T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-5.13413,-0.30701,0.1258,0.02191,0.03636,-0.00417,-0.04622,0.05975,-2.99879,2.95536,-0.18132,-0.05351,-0.13963,0.01152,-0.10945,3.00088,2.35976,0.04301,-0.02025,0.04749,0.15731,-0.67598,0.25656,-0.70069,-0.34455,0.05657,0.04248,0.12087,0.12864,-0.11747,-0.52409,-0.35597,-0.0546,-0.03771
0.34,-5.13136,-0.30593,0.12485,0.02187,0.03636,-0.00417,-0.045,0.06,-2.99896,2.95839,-0.18105,-0.05324,-0.14001,0.01109,-0.10932,3.00135,2.35221,0.04306,-0.01858,0.04755,0.15708,-0.67549,0.25659,-0.70061,-0.34458,0.05648,0.04237,0.12067,0.12764,-0.11935,-0.52395,-0.35604,-0.05434,-0.03733
0.36,-5.12861,-0.30502,0.12403,0.02185,0.03633,-0.00416,-0.04329,0.06025,-2.99919,2.96074,-0.18096,-0.05301,-0.14025,0.01044,-0.10917,3.00186,2.34514,0.04309,-0.01692,0.04766,0.15693,-0.67492,0.25676,-0.70057,-0.34461,0.05637,0.04223,0.12054,0.1268,-0.12107,-0.52385,-0.35612,-0.05408,-0.03694
0.38,-5.12588,-0.30387,0.12317,0.02182,0.03627,-0.00416,-0.04146,0.06051,-2.99951,2.96424,-0.18098,-0.05271,-0.14054,0.00965,-0.10903,3.00227,2.33858,0.04309,-0.01518,0.04777,0.15679,-0.67454,0.2569,-0.70048,-0.34465,0.05627,0.04211,0.12044,0.12569,-0.12292,-0.52374,-0.3562,-0.05381,-0.03651
0.4,-5.12305,-0.30321,0.1224,0.02182,0.03618,-0.00416,-0.03947,0.06078,-2.99991,2.96533,-0.18117,-0.05246,-0.14057,0.00875,-0.10888,3.00252,2.33063,0.04307,-0.0133,0.04801,0.1567,-0.6737,0.25705,-0.70053,-0.34467,0.05614,0.04196,0.12039,0.12517,-0.12465,-0.52367,-0.35627,-0.05356,-0.03616
0.42,-5.12034,-0.30402,0.12188,0.02189,0.03607,-0.00416,-0.03722,0.06111,-3.0004,2.95965,-0.18159,-0.05241,-0.14001,0.00776,-0.10867,3.00261,2.31932,0.04305,-0.01131,0.04851,0.15669,-0.67162,0.25723,-0.70091,-0.34466,0.0559,0.04168,0.12041,0.12633,-0.12582,-0.52365,-0.35633,-0.05336,-0.03603
0.44,-5.11753,-0.30529,0.12143,0.02197,0.03592,-0.00416,-0.03552,0.06144,-3.00096,2.95154,-0.18213,-0.05234,-0.13922,0.00679,-0.1085,3.0021,2.30666,0.043,-0.00914,0.04914,0.15669,-0.66911,0.25735,-0.7014,-0.34463,0.05564,0.04137,0.12045,0.12804,-0.12692,-0.52365,-0.35639,-0.05318,-0.03595
0.46,-5.11452,-0.30623,0.12092,0.02206,0.03573,-0.00416,-0.03491,0.06175,-3.00156,2.94454,-0.18268,-0.05208,-0.13847,0.00587,-0.10845,3.00104,2.29457,0.04292,-0.0068,0.04977,0.15663,-0.66685,0.25734,-0.70183,-0.34461,0.05541,0.0411,0.12047,0.1294,-0.12827,-0.52365,-0.35646,-0.05298,-0.03582
0.48,-5.11271,-0.30745,0.12039,0.02218,0.03557,-0.00415,-0.03519,0.06201,-3.00214,2.93727,-0.18321,-0.0518,-0.1377,0.00488,-0.10843,2.99934,2.28274,0.04285,-0.00453,0.05047,0.15644,-0.6647,0.25712,-0.7022,-0.34458,0.05519,0.04081,0.12038,0.13083,-0.12947,-0.52359,-0.35652,-0.0528,-0.03575
0.5,-5.10885,-0.30815,0.11982,0.02232,0.03531,-0.00415,-0.03639,0.06224,-3.00263,2.92946,-0.18363,-0.0514,-0.13675,0.00371,-0.10853,2.99534,2.26989,0.04274,-0.00197,0.05124,0.15624,-0.66242,0.25677,-0.70262,-0.34454,0.05503,0.04057,0.12031,0.13207,-0.13122,-0.5236,-0.3566,-0.05255,-0.03554
0.52,-5.09731,-0.30724,0.11922,0.02243,0.03479,-0.00415,-0.03846,0.06245,-3.00291,2.92193,-0.18379,-0.05076,-0.13553,0.00227,-0.1088,2.99176,2.25536,0.04253,0.0013,0.05194,0.15627,-0.65961,0.25667,-0.70319,-0.34446,0.05498,0.0404,0.12049,0.13277,-0.13442,-0.52392,-0.35674,-0.05212,-0.03491
0.54,-5.08404,-0.30583,0.11857,0.02259,0.03421,-0.00414,-0.04086,0.06257,-3.00281,2.91353,-0.18358,-0.05022,-0.13408,0.00035,-0.1091,2.98438,2.23968,0.04232,0.0046,0.05272,0.15628,-0.65672,0.2564,-0.70379,-0.34436,0.055,0.04027,0.12066,0.13326,-0.13814,-0.52429,-0.35691,-0.05164,-0.03415
0.56,-5.07307,-0.30473,0.1179,0.02285,0.03372,-0.00413,-0.0431,0.06258,-3.0022,2.90445,-0.18287,-0.05003,-0.13246,-0.00214,-0.1093,2.9732,2.22397,0.04218,0.00734,0.05361,0.15611,-0.65408,0.25578,-0.70431,-0.34427,0.05501,0.04016,0.12068,0.13379,-0.14162,-0.52454,-0.35707,-0.05119,-0.03347
0.58,-5.05675,-0.30338,0.11747,0.02316,0.03328,-0.00413,-0.04466,0.06249,-3.00077,2.89725,-0.18141,-0.05033,-0.13079,-0.00511,-0.10941,2.97389,2.21001,0.04207,0.00958,0.05431,0.15623,-0.6509,0.25595,-0.70492,-0.34419,0.05498,0.03993,0.12092,0.13436,-0.14524,-0.52491,-0.35724,-0.05069,-0.03271
0.6,-5.05069,-0.30244,0.1167,0.02361,0.03289,-0.00412,-0.04531,0.06225,-2.99823,2.88416,-0.17899,-0.0511,-0.12854,-0.00854,-0.10939,2.94365,2.19184,0.04202,0.01132,0.05544,0.15603,-0.64878,0.25459,-0.70533,-0.34408,0.05506,0.03995,0.12094,0.13475,-0.14878,-0.52503,-0.3574,-0.05026,-0.03207
0.62,-5.07677,-0.3029,0.11474,0.02431,0.03256,-0.00412,-0.04495,0.0618,-2.99469,2.85929,-0.17566,-0.05227,-0.12519,-0.01233,-0.10924,2.83877,2.16339,0.04209,0.01267,0.05782,0.15464,-0.64984,0.24878,-0.70516,-0.34384,0.05545,0.04067,0.12006,0.13476,-0.1517,-0.52442,-0.35755,-0.05013,-0.03193
0.64,-5.11272,-0.30376,0.11253,0.02513,0.03228,-0.00411,-0.04278,0.0612,-2.989,2.82818,-0.17087,-0.0541,-0.1212,-0.01617,-0.10889,2.7074,2.13101,0.0422,0.01343,0.06051,0.15319,-0.65183,0.24188,-0.70483,-0.34357,0.05593,0.04162,0.11919,0.13464,-0.15452,-0.52362,-0.35769,-0.05007,-0.03191
0.66,-5.14168,-0.3043,0.11074,0.02594,0.03203,-0.0041,-0.0383,0.06048,-2.98197,2.79746,-0.1644,-0.05671,-0.11707,-0.01979,-0.10833,2.58956,2.10042,0.04229,0.01349,0.06274,0.15245,-0.65306,0.23645,-0.70464,-0.34335,0.0563,0.0424,0.1189,0.13459,-0.15745,-0.52303,-0.35785,-0.04993,-0.03177
0.68,-5.18013,-0.30515,0.10861,0.02668,0.03173,-0.0041,-0.03201,0.05958,-2.97392,2.77559,-0.15699,-0.05983,-0.11304,-0.02301,-0.10758,2.48799,2.07188,0.04239,0.01341,0.06491,0.15149,-0.65473,0.23106,-0.70431,-0.34313,0.05659,0.04321,0.11843,0.13482,-0.15949,-0.52231,-0.35797,-0.04996,-0.03188
0.7,-5.20184,-0.30541,0.10731,0.02753,0.03149,-0.00409,-0.02338,0.05855,-2.96003,2.734,-0.14682,-0.06358,-0.10806,-0.02573,-0.10652,2.35796,2.03889,0.04246,0.01235,0.06663,0.15134,-0.65529,0.22717,-0.70422,-0.34295,0.05686,0.04389,0.11862,0.13476,-0.16247,-0.52188,-0.35814,-0.04975,-0.03157
0.72,-5.17035,-0.30391,0.10839,0.02869,0.03149,-0.00409,-0.01174,0.05749,-2.95248,2.64108,-0.13205,-0.06765,-0.10109,-0.02788,-0.10506,2.15931,1.99517,0.04246,0.00928,0.06752,0.15347,-0.65293,0.22635,-0.70495,-0.34279,0.05728,0.04435,0.12068,0.13346,-0.16916,-0.52232,-0.35848,-0.04867,-0.02988
0.74,-5.1229,-0.30184,0.11015,0.02989,0.03149,-0.00409,0.00151,0.05636,-2.93744,2.53275,-0.11503,-0.07146,-0.09335,-0.02925,-0.1033,1.94947,1.94748,0.0424,0.00562,0.06797,0.15589,-0.64944,0.22689,-0.70588,-0.34267,0.05765,0.04467,0.12293,0.13198,-0.17646,-0.52299,-0.35885,-0.04741,-0.02783
0.76,-5.08651,-0.30009,0.11128,0.03092,0.03137,-0.00408,0.01552,0.05523,-2.91265,2.43676,-0.09789,-0.07414,-0.08601,-0.02979,-0.10138,1.76852,1.90214,0.04228,0.00245,0.06832,0.15722,-0.64631,0.22737,-0.70656,-0.34257,0.05787,0.04492,0.12419,0.131,-0.18222,-0.5234,-0.35917,-0.04644,-0.02613
0.78,-5.03985,-0.29826,0.11253,0.03189,0.03125,-0.00408,0.0309,0.05449,-2.94315,2.34262,-0.08115,-0.07352,-0.07957,-0.02971,-0.09942,1.60388,1.85854,0.04205,-0.00068,0.06878,0.15853,-0.64366,0.22687,-0.70744,-0.3424,0.05833,0.04551,0.12541,0.12924,-0.18899,-0.52393,-0.35952,-0.04527,-0.02402
0.8,-5.0122,-0.29654,0.11317,0.03275,0.03094,-0.00408,0.04776,0.05397,-2.87066,2.24867,-0.06296,-0.07173,-0.07236,-0.02922,-0.09716,1.44698,1.81082,0.04168,-0.00373,0.06859,0.15864,-0.63983,0.22837,-0.70786,-0.34239,0.05819,0.04536,0.12561,0.12935,-0.19264,-0.52411,-0.35978,-0.0447,-0.02281
0.82,-5.0418,-0.29524,0.11229,0.03343,0.0302,-0.00407,0.0657,0.05335,-2.50394,2.15823,-0.04155,-0.07271,-0.06223,-0.02856,-0.09431,1.29314,1.7557,0.04113,-0.00647,0.06688,0.15598,-0.63279,0.2357,-0.70694,-0.34287,0.05637,0.04318,0.12349,0.13454,-0.18791,-0.52335,-0.35982,-0.04574,-0.02418
0.84,-5.09024,-0.29406,0.11085,0.03407,0.02931,-0.00407,0.08505,0.05344,-2.11574,2.06636,-0.02001,-0.07081,-0.05182,-0.02815,-0.09131,1.15011,1.69632,0.04034,-0.00932,0.06457,0.1526,-0.6247,0.24455,-0.70561,-0.34349,0.05403,0.04031,0.12086,0.1415,-0.18058,-0.5223,-0.35979,-0.04732,-0.02642
0.86,-5.12847,-0.29284,0.10955,0.03478,0.02849,-0.00406,0.1051,0.05475,-1.8416,1.9742,-0.00119,-0.06266,-0.04319,-0.02836,-0.08851,1.02421,1.63744,0.03925,-0.01241,0.06247,0.15,-0.61737,0.25145,-0.7046,-0.34398,0.05209,0.03788,0.11902,0.14752,-0.17516,-0.52146,-0.35979,-0.04858,-0.0282
0.88,-5.17331,-0.29156,0.10836,0.03558,0.02768,-0.00406,0.12308,0.05677,-1.55891,1.89002,0.0143,-0.05487,-0.03479,-0.02943,-0.08588,0.9125,1.58536,0.03795,-0.01534,0.06036,0.14747,-0.60973,0.25878,-0.70351,-0.34452,0.05004,0.03524,0.11732,0.15351,-0.16989,-0.52059,-0.35979,-0.04985,-0.03005
0.9,-5.20948,-0.29042,0.10684,0.03649,0.02684,-0.00405,0.13883,0.05966,-1.41358,1.7871,0.02794,-0.03953,-0.02877,-0.03156,-0.08325,0.81352,1.51771,0.0361,-0.01874,0.0579,0.14554,-0.60282,0.26379,-0.70267,-0.34491,0.04832,0.03296,0.11632,0.15968,-0.16543,-0.51983,-0.35978,-0.05109,-0.03186
0.92,-5.21471,-0.28972,0.10453,0.03753,0.02593,-0.00404,0.15216,0.06348,-1.54137,1.64913,0.04207,-0.00618,-0.02745,-0.03489,-0.08052,0.72516,1.41472,0.03334,-0.02332,0.05492,0.1449,-0.5982,0.26279,-0.7025,-0.34493,0.04757,0.03184,0.1167,0.16606,-0.16283,-0.5194,-0.35972,-0.05221,-0.03341
0.94,-5.21084,-0.28912,0.10198,0.0387,0.02498,-0.00404,0.15731,0.06709,-1.7741,1.49775,0.05322,0.02943,-0.02826,-0.03946,-0.0778,0.64962,1.3014,0.03,-0.02787,0.05153,0.14463,-0.59426,0.25971,-0.70255,-0.34483,0.04711,0.03106,0.11754,0.17256,-0.16111,-0.51906,-0.35965,-0.0533,-0.03491
0.96,-5.21263,-0.28838,0.09967,0.04001,0.02402,-0.00403,0.15246,0.06943,-1.96475,1.35397,0.05918,0.0557,-0.02893,-0.0452,-0.07524,0.58703,1.19735,0.02637,-0.03135,0.04801,0.14414,-0.58991,0.2575,-0.70247,-0.34479,0.04648,0.03007,0.11821,0.17887,-0.15979,-0.51868,-0.3596,-0.05433,-0.0364
0.98,-5.20954,-0.28786,0.09739,0.04132,0.02305,-0.00402,0.14095,0.0699,-2.2026,1.23921,0.06391,0.07828,-0.02867,-0.05174,-0.07286,0.53254,1.10341,0.02238,-0.03376,0.04476,0.14374,-0.58598,0.25491,-0.70239,-0.34473,0.04602,0.0293,0.11893,0.185,-0.15879,-0.51833,-0.35958,-0.05525,-0.03782
1,-5.21451,-0.28684,0.09525,0.04281,0.02199,-0.00401,0.12523,0.0679,-2.40543,1.08104,0.06262,0.0925,-0.03068,-0.05857,-0.07031,0.49577,0.99691,0.01782,-0.03502,0.04052,0.14311,-0.58136,0.25252,-0.70226,-0.3447,0.0453,0.02819,0.11955,0.19118,-0.15873,-0.51795,-0.35955,-0.05619,-0.03924
1.02,-5.24437,-0.28436,0.09346,0.04469,0.02083,-0.004,0.10882,0.06294,-2.42079,0.82518,0.04925,0.09223,-0.0386,-0.0649,-0.0673,0.48123,0.86206,0.0127,-0.03509,0.03399,0.14184,-0.57446,0.25161,-0.70198,-0.34478,0.04372,0.02591,0.11984,0.19788,-0.15997,-0.51746,-0.35946,-0.05734,-0.04082
1.04,-5.28256,-0.2814,0.09181,0.0466,0.01958,-0.00399,0.09786,0.05385,-2.3686,0.57877,0.03274,0.0856,-0.04805,-0.06956,-0.06395,0.47833,0.72429,0.00715,-0.03356,0.02663,0.14044,-0.56687,0.25095,-0.70163,-0.3449,0.0419,0.02331,0.12007,0.20462,-0.16204,-0.51692,-0.35937,-0.05849,-0.04238
1.06,-5.31664,-0.2787,0.09018,0.04824,0.01827,-0.00398,0.09694,0.03977,-2.34062,0.3912,0.01992,0.07827,-0.05521,-0.07111,-0.06034,0.47755,0.60154,0.00153,-0.03017,0.01977,0.13925,-0.55973,0.25005,-0.70125,-0.34499,0.04029,0.02096,0.12039,0.21111,-0.16424,-0.51639,-0.35934,-0.05952,-0.04384
1.08,-5.35242,-0.27586,0.08862,0.04959,0.01704,-0.00397,0.10794,0.02088,-2.28757,0.23734,0.00845,0.06825,-0.06095,-0.0677,-0.05639,0.47013,0.49388,-0.0031,-0.02516,0.01336,0.13813,-0.5518,0.25081,-0.7009,-0.34512,0.03846,0.01827,0.12064,0.21839,-0.16534,-0.51582,-0.35925,-0.06069,-0.04557
1.1,-5.38684,-0.27318,0.08713,0.05063,0.01559,-0.00396,0.13206,-0.00444,-2.23529,0.1105,-0.00106,0.05622,-0.06582,-0.05756,-0.05101,0.47838,0.3812,-0.00827,-0.01827,0.00658,0.13724,-0.54495,0.24964,-0.70037,-0.3452,0.03698,0.01615,0.12105,0.22431,-0.1684,-0.51525,-0.35931,-0.06149,-0.04675
1.12,-5.41535,-0.27124,0.08563,0.05144,0.01357,-0.00395,0.16896,-0.0371,-2.28257,0.00672,-0.00737,0.04422,-0.07114,-0.03905,-0.04274,0.52594,0.25205,-0.0162,-0.01017,-0.0015,0.13678,-0.54209,0.24155,-0.69944,-0.34511,0.03663,0.01583,0.12191,0.22578,-0.1774,-0.51473,-0.35981,-0.06125,-0.04637
1.14,-5.44204,-0.26944,0.08423,0.05177,0.0114,-0.00394,0.21713,-0.07543,-2.32931,-0.07607,-0.01234,0.03017,-0.07545,-0.01018,-0.03195,0.58484,0.13067,-0.02379,-0.00135,-0.00974,0.13657,-0.5401,0.23215,-0.69836,-0.34498,0.03658,0.01603,0.1229,0.2261,-0.18785,-0.5142,-0.36045,-0.06069,-0.04548
1.16,-5.46951,-0.26742,0.08297,0.05145,0.00943,-0.00394,0.27292,-0.11723,-2.32612,-0.13968,-0.01682,0.0138,-0.07788,0.02998,-0.01843,0.62828,0.02996,-0.02892,0.00692,-0.01715,0.13646,-0.53688,0.22544,-0.6974,-0.34489,0.0362,0.01581,0.12378,0.2277,-0.19616,-0.51361,-0.36099,-0.06039,-0.04493
1.18,-5.49683,-0.26583,0.08161,0.05077,0.00754,-0.00394,0.32881,-0.15919,-2.54512,-0.18962,-0.01983,2e-05,-0.0822,0.0804,-7e-05,0.66228,-0.05308,-0.03388,0.01036,-0.02413,0.13656,-0.53524,0.21752,-0.69661,-0.34478,0.03597,0.01595,0.12475,0.22815,-0.20475,-0.51308,-0.36151,-0.0601,-0.04424
1.2,-5.52299,-0.26336,0.08076,0.04907,0.00574,-0.00393,0.37909,-0.20421,-2.34351,-0.22557,-0.02333,-0.01818,-0.08143,0.13998,0.02331,0.69168,-0.12851,-0.03635,0.01364,-0.0304,0.13689,-0.52996,0.2139,-0.69568,-0.34473,0.0353,0.01536,0.12573,0.23149,-0.21068,-0.51237,-0.36203,-0.06,-0.04388
1.22,-5.54993,-0.25839,0.08109,0.0457,0.00401,-0.00393,0.41778,-0.25458,-1.19538,-0.24804,-0.02972,-0.04999,-0.06648,0.20647,0.05038,0.74023,-0.20272,-0.03307,0.02432,-0.03599,0.13735,-0.51489,0.22112,-0.69421,-0.34484,0.03348,0.0127,0.12649,0.2427,-0.21006,-0.51119,-0.36252,-0.06034,-0.04453
1.24,-5.57503,-0.25256,0.08192,0.04145,0.00236,-0.00393,0.43429,-0.30035,-0.404,-0.26265,-0.0361,-0.08224,-0.04787,0.27512,0.08425,0.79137,-0.26409,-0.02869,0.03106,-0.0409,0.13809,-0.49642,0.23165,-0.69262,-0.345,0.03131,0.00935,0.12737,0.25678,-0.20685,-0.50986,-0.363,-0.06089,-0.04553
1.26,-5.59844,-0.24721,0.08265,0.03704,0.00078,-0.00393,0.42561,-0.33636,-0.07983,-0.27361,-0.04037,-0.10526,-0.03371,0.34083,0.12558,0.83182,-0.30896,-0.02651,0.02652,-0.04534,0.13913,-0.47972,0.23949,-0.69127,-0.34513,0.02938,0.00636,0.12853,0.26965,-0.20413,-0.50866,-0.36344,-0.06146,-0.04639
1.28,-5.63085,-0.24171,0.08334,0.03283,-0.00085,-0.00393,0.40097,-0.36513,0.0848,-0.28354,-0.04394,-0.12506,-0.01906,0.39803,0.16745,0.96394,-0.34532,-0.02429,0.0204,-0.05095,0.14013,-0.46389,0.24544,-0.68993,-0.34526,0.02776,0.00358,0.12967,0.28276,-0.20046,-0.50748,-0.36383,-0.06212,-0.04736
1.3,-5.64359,-0.23634,0.08444,0.02779,-0.00232,-0.00393,0.36441,-0.38705,0.0908,-0.28849,-0.04595,-0.13715,-0.00879,0.44241,0.21565,0.95674,-0.37117,-0.02386,0.00175,-0.05415,0.14161,-0.44669,0.25135,-0.68867,-0.34536,0.02595,0.00053,0.13123,0.29647,-0.19641,-0.50635,-0.36422,-0.0629,-0.04833
1.32,-5.60336,-0.23159,0.08629,0.0208,-0.00336,-0.00393,0.30282,-0.40203,-0.02385,-0.28334,-0.0452,-0.13539,-0.0093,0.47145,0.27526,0.53386,-0.38314,-0.02781,-0.04339,-0.05001,0.14415,-0.42484,0.26086,-0.68761,-0.34541,0.02307,-0.00368,0.13375,0.30995,-0.19439,-0.5053,-0.36472,-0.06366,-0.04883
1.34,-5.54392,-0.22693,0.08854,0.01344,-0.00429,-0.00393,0.23616,-0.41259,-0.17549,-0.27427,-0.04371,-0.12912,-0.01339,0.48158,0.32653,0.20188,-0.38894,-0.03223,-0.09368,-0.04394,0.14682,-0.40199,0.26978,-0.68636,-0.34542,0.02013,-0.00803,0.13648,0.32406,-0.19212,-0.50429,-0.36522,-0.06452,-0.04935
1.36,-5.4936,-0.2221,0.09073,0.00704,-0.00534,-0.00392,0.18224,-0.42086,-0.30375,-0.2682,-0.0429,-0.12507,-0.01587,0.47219,0.36119,0.0633,-0.39629,-0.03448,-0.13295,-0.04003,0.14882,-0.38098,0.27525,-0.68466,-0.34541,0.0178,-0.01185,0.13885,0.3386,-0.18888,-0.5033,-0.36567,-0.06547,-0.05007
1.38,-5.44589,-0.21734,0.09249,0.00148,-0.00628,-0.00391,0.13885,-0.42761,-0.43391,-0.26791,-0.04253,-0.12134,-0.0186,0.45851,0.38476,-0.00974,-0.41046,-0.03625,-0.16634,-0.03454,0.15024,-0.35731,0.28483,-0.68243,-0.34544,0.01476,-0.01679,0.14096,0.35004,-0.19084,-0.50222,-0.36641,-0.06575,-0.04985
1.4,-5.39052,-0.21214,0.09504,-0.00361,-0.00734,-0.0039,0.10818,-0.43342,-0.55776,-0.26415,-0.04278,-0.1192,-0.02097,0.43936,0.39735,0.00354,-0.4203,-0.03551,-0.19108,-0.03194,0.15095,-0.33952,0.28388,-0.67911,-0.34534,0.01355,-0.01926,0.14289,0.3671,-0.18574,-0.50126,-0.36675,-0.06699,-0.05128
