J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.984642289060061,1.0824560247710653,0.9543306473944255,1.0160943002169607,0.9949293571789694,1.0815900218019572,0.9930753663472557,1.013584412757157,0.9712257386829697,1.1084578073303137,1.1832867192134926,0.8985819925058979,0.7132946371363552,0.9484493615017948,0.7522516583389786,0.8587673495274213
0.9827526926297537,1.0872769739830013,0.9485397809728414,1.0176242889360128,0.9958728149097054,1.0842951940478582,0.9821316013045028,1.0127783155856729,0.9661109935498029,1.1253109772706638,1.197973413396014,0.8908545444364876,0.6791177386557239,0.9388011129618945,0.7192957706740399,0.8337877913061558
0.9811276267653827,1.091756730830722,0.9424882602494654,1.0187484478094815,0.9970166900725124,1.0865798273194591,0.9708789847602151,1.0116531406184834,0.9584947631486166,1.142415212147013,1.2130335435517776,0.8817768573283957,0.6439469627979216,0.925356953809241,0.6845842442183669,0.808377308707124
0.9797910162597623,1.0958606764260475,0.9361841823231719,1.01942538593482,0.9983221141361885,1.088430244096051,0.9595652311689958,1.0102568325133632,0.9483537317153773,1.1592445222558225,1.227750551541791,0.8711645412527474,0.6088633544872969,0.9074685090325756,0.648868778280543,0.7829822340822913
0.9787152911886914,1.099576165544752,0.929618847316713,1.0196725702233085,0.9997467147908564,1.0899224806201548,0.9483494407559416,1.008648320908377,0.9361579130727737,1.175429914635655,1.241433731764414,0.8586801191439541,0.5751535948383916,0.8847775657616587,0.61308325273889,0.7579435446795655
0.9778153640404359,1.1029092702169625,0.9228181251939481,1.019578321322367,1.002444963474631,1.0911272870352156,0.937385931144457,1.006909533827926,0.9228557466104488,1.1906923112402563,1.2535069250490556,0.8439441345848637,0.544329795948616,0.8573615204975029,0.5784057142027998,0.7336580028203094
0.976981052035041,1.1058644047110515,0.9158156469230087,1.0192748795152458,1.0053475408218637,1.092126679086185,0.9268126953535204,1.0051305224373457,0.9095778374994846,1.2048675610595114,1.2636630231938148,0.8266940337061395,0.5177741844408511,0.8256205717155938,0.5459463918254678,0.7105832890410116
0.9760706423444878,1.108426592462646,0.9086111337967081,1.018919825561892,1.0080864822495836,1.0929996089166991,0.9166724111783603,1.0033934992842928,0.8972143828613945,1.2179484093553175,1.2719082267780437,0.8068589952089416,0.49633766308502003,0.7901060858011727,0.5163678264650975,0.689138148105757
0.9749368146401972,1.1105626613823336,0.9010828930972146,1.018681901488349,1.0105729445553229,1.0937929689404653,0.9069088786751294,1.0017528483786151,0.8862573534955653,1.2300247209528803,1.278473913715053,0.7847038305019055,0.4803121591663323,0.7516018999649335,0.48987424341256963,0.669739391853958
0.9734270280512445,1.1121700704645883,0.8931318675330395,1.0187510068195245,1.0127283289227393,1.0945079534951598,0.8974191903880642,1.0002505471922527,0.8768701859647778,1.2411731765364693,1.2836537367762484,0.7609447566061047,0.4696811189894998,0.7112247148981882,0.46649748199342245,0.6529386346045178
0.9713938563658455,1.1131635324922637,0.8846574292746389,1.019315706578198,1.0144640246743024,1.0950568126638827,0.8881558955566833,0.9994621888491475,0.8690046266080725,1.2513909583613054,1.2877203767536831,0.7367543164795817,0.464364025196267,0.6704536028122747,0.44632094650412696,0.6395300091103475
0.9687182116322031,1.1133341263233019,0.8756677080692225,1.0205516697730659,1.0156987077869049,1.0953674508852775,0.8791066575733667,0.9988995006237805,0.8624425055758999,1.2606693276020877,1.2909350707514478,0.7134638427838657,0.4643093391063805,0.630724016748254,0.4294154928137714,0.6304326390459783
0.9653068280876388,1.1124791219279409,0.8662416987346898,1.022571299471068,1.0163682864450128,1.0952935468219311,0.8702597460064605,0.9984342352424385,0.8568031770471622,1.2690388583466807,1.2935725211491838,0.6922507175261551,0.469471156174041,0.5929690383885877,0.41567394343046,0.6264644483184477
0.9611399131408452,1.1104061523672195,0.8565914997916927,1.0254014733329377,1.0164541183239044,1.0947010209042294,0.8616092479183691,0.998049336869467,0.8515342355621065,1.2765707447097863,1.295944818605408,0.674015658287046,0.4797465623099708,0.5575959960536455,0.4047522191406835,0.6282540961217055
0.9562758022577832,1.1068839698370228,0.847139904960715,1.0289449100779346,1.016,1.0934042864814726,0.8531960681672774,0.997710978725319,0.8459719221502049,1.2833074045026165,1.298381536199342,0.6595866737418791,0.49487986412907736,0.5248535891923922,0.39618214259526313,0.6362770602178471
0.9508850672689652,1.1016957544250527,0.8385104809905134,1.032999069575106,1.0150761828388133,1.091218408889763,0.8451966238582991,0.9973770012489466,0.8394030220241727,1.2892346745749885,1.3011968817318558,0.6498886951952538,0.5143409307033959,0.49508607732049725,0.38947094383716324,0.6509475539885412
0.9451897168391074,1.0945887720187555,0.8314223198372103,1.0373040452092845,1.0137753459929193,1.0879503105590063,0.8378234854258432,0.9970011263342283,0.831162195333941,1.2943361080388847,1.3046429237367143,0.6459286605044353,0.5374261128048381,0.46861262269611126,0.3841656610141786,0.6727055640925972
0.9393745595237527,1.0852553219276477,0.8264884608725048,1.0416290734723495,1.0121964225119977,1.0833719874962187,0.8312546294512307,0.9965399880381642,0.8207905888085479,1.2986499313240498,1.3088494786560914,0.6486858342434859,0.5634888438133874,0.44555282513109373,0.3798989415024477,0.7021133931320019
0.9335608992098539,1.0733974793332428,0.8240693125110563,1.0458035831207948,1.0104085839975325,1.0773199054567877,0.825583079820368,0.9959587647974433,0.8081449085285568,1.3022667312765843,1.3137852554916805,0.6590778507632415,0.5921003241529533,0.42580869119100623,0.37641229293058404,0.7398062716923908
0.9278329143896705,1.0587852187455753,0.8243193475447544,1.049687617567426,1.0084764841188276,1.0696996791668858,0.8208277994418725,0.9952367954046443,0.7934827486020991,1.3052906188041322,1.3192592183269258,0.6779664936939832,0.6229118183941658,0.4092701793049274,0.3735919129141364,0.7861410473041257
0.9222806344303475,1.0413690476190476,0.8272492131002817,1.053144598398847,1.0064735107481921,1.0605588887087185,0.8170204427452291,0.9943717459684106,0.777453965637949,1.307803579772861,1.3249701068816526,0.7062179128643841,0.6554474635655447,0.3959598692308001,0.3714822439253048,0.8407398300222435
0.917017350960152,1.0213965909983505,0.8327257806137146,1.056034832528931,1.0044629760864907,1.0500027866020174,0.8141862103588952,0.993378121523733,0.760850269091293,1.3098753785810038,1.3306157613746599,0.7448995483569538,0.6891057512198506,0.3859831046940945,0.3702461094017316,0.9023748860301609
0.9121178508183004,0.9995354316337873,0.8405788332787409,1.058259530227185,1.0024647187437885,1.0381654759161096,0.8123060766623705,0.9922787762266404,0.7442416679665159,1.3115709887368954,1.3359685477105687,0.7955875878487453,0.7234007973307585,0.37941036340504397,0.3701180091871342,0.9692938719449096
0.9076520711270785,0.9882048603542655,0.8505376864439053,1.0597518824466714,1.0004727738842372,1.024985071061746,0.8113321886678114,0.9911075917047094,0.7278647708471344,1.3129634246916893,1.3408792961931075,0.8605249355146969,0.7580952004792281,0.37621182111956625,0.3713636760723333,1.064350355526826
0.903685698204467,0.9775785119246743,0.8621586420684277,1.0604759314496124,0.9992204560332205,1.0104701649919365,0.8111636139735222,0.9899232150102022,0.711731132268729,1.314117279686598,1.3452351120677655,0.9423221905406796,0.7930291882784927,0.3762922670531033,0.37426942524266554,1.13490746649649
0.9003350180616757,0.9678325869176135,0.8747643565376838,1.0603987922633105,0.9981691840386135,0.997304822080118,0.8116694870780258,0.9888032720087736,0.6958171364726147,1.3150855132667187,1.3489434774144273,1.069372811206622,0.8278530657982281,0.3795475283727543,0.3791544797154028,1.1756050129645634
0.8977436666859022,0.9591344220094924,0.8875036343043615,1.0594928361609017,0.9970565124661686,0.9892717353189258,0.8127067190811457,0.9878359386884418,0.6802411060065595,1.3159061217304286,1.3519557323838467,1.169499676315546,0.8620739378864074,0.3859203968928027,0.3863572656177944,1.2000930396701903
0.896035362790544,0.9514912094810454,0.8995168658727636,1.0577467928825794,0.9958628767959726,0.9812359882191144,0.8141378005959538,0.9870923737743927,0.6653821306431866,1.3166038776072773,1.3542843861601657,1.2227034102064334,0.8953199278221788,0.3954649970689244,0.3962236017860864,1.2144071961517267
0.8952990222390135,0.9447151237943722,0.9100931906928641,1.0551766005755152,0.9946019431012931,0.973028210544709,0.8158151560856285,0.9866035699645569,0.6520230114581848,1.3171950696579597,1.3559830439179739,1.254816161051307,0.927548713736808,0.4083719713851401,0.40905227065402516,1.2215712383488682
0.895584957425662,0.9384781008319546,0.9185754938847072,1.0518583897224674,0.9933136989572554,0.9643428344718995,0.8175948140531711,0.98636758247637,0.6414389944206337,1.3176772578436085,1.3571109881078178,1.2755455244524783,0.9589025347853449,0.4248795566571055,0.42499117094822747,1.2231085876508163
0.8969144616397203,0.9324213072199222,0.9243764724816373,1.0479331568866879,0.992077357594976,0.9549391814341057,0.819311605411216,0.9863510251194251,0.6353693324978419,1.3180341193363978,1.357707750133352,1.2892050000889064,0.989452814909667,0.44520538152495603,0.4439377801157834,1.2196370162387473
0.8992943206680842,0.9262293475491444,0.9271743196955068,1.0436145515692254,0.9910011472047437,0.9446050346294843,0.8208131074827161,0.9865097168797238,0.6356920451374125,1.3182327609506475,1.3577845559494965,1.2979795664418101,1.0344125537466464,0.4695455497135173,0.4656207274773856,1.211173235147052
0.9027052248894905,0.9198337083734697,0.9272082066630972,1.039135959339263,0.9901729657294588,0.9332157540151924,0.8220289067101626,0.9867940775551612,0.6439426425059053,1.3182364440600705,1.3573198466051584,1.3031468341247698,1.0748700853024806,0.49814474925866314,0.4898214575052315,1.1972372724166545
0.9070834777256027,0.9134591507325553,0.925516087245424,1.0347595714855253,0.9896608008414243,0.9208656369453465,0.8229915939712392,0.9871683503644341,0.6609799503143211,1.3180104248534286,1.3562547047149796,1.3055494080732442,1.1048421552338001,0.5312427063304684,0.5165184361550519,1.1770622014705092
0.9122923794954436,0.9077384170928023,0.9239380600183228,1.0307924312448404,0.9895065724473944,0.9078482003361862,0.8238426467564328,0.9875995103711251,0.6867750454911117,1.317520151946128,1.3544853795184209,1.3057943077446421,1.127459521656941,0.568780969452585,0.5457482747753453,1.1500952533739748
0.9180970124446927,0.9036678882695329,0.9250262220363509,1.0276142398216745,0.9897330052128812,0.8947847028902819,0.8248182227199246,0.9880641515214856,0.7201878292253633,1.3167308892069431,1.3518496549256653,1.3043804525470155,1.1443002184809152,0.6099621145847589,0.5774250123393313,1.1173124035931403
0.9242139150746905,0.902469040843012,0.9316632081601269,1.0255965407229677,0.9903503459778218,0.8823956442831217,0.8261709785733266,0.9885471160780924,0.759125374132515,1.3155980024736593,1.3480922848935761,1.301761854085373,1.156164517868523,0.6532240969792718,0.611339876624877,1.0831265256305938
0.9304148648381809,0.9053559175680571,0.9466064912967125,1.0249686373420313,0.9913531092460631,0.8712721727496368,0.8281018931678858,0.9890373606970942,0.8012553697079187,1.3140611684499572,1.3427967405103998,1.2983249977563291,1.1635931558935362,0.6966026487310528,0.6474284986671157,1.0563818347257838
0.93658352679723,0.9134156135905982,0.9722486483978005,1.0257050977911328,0.9927331556404239,0.8617917741898651,0.8306864721212978,0.9895418333652408,0.8446271538364533,1.312033806311545,1.335283026031055,1.2943558094979741,1.1669711876317639,0.7381776966186009,0.6858929812369702,1.0474482290370033
0.9426692059117198,0.9275638132982793,1.0198883084128987,1.0275043446896415,0.9944564775396054,0.8541444487304577,0.8338432579102677,0.9900675039273901,0.8877731010432433,1.309413925263494,1.3244636460987405,1.2900292090609862,1.1665555920589477,0.7760099091188748,0.7270426062936877,1.061174551386623
0.948665559340123,0.9485849696408767,1.0923974050586778,1.0298372065742998,0.9964594267762084,0.8484728730311071,0.8373244730605242,0.9906296982622985,0.929608872587946,1.3060834652676454,1.3086157447530893,1.2854205934003293,1.1624131260299493,0.808042591990945,0.7709740079548608,1.0927817769450743
0.9545816771551245,0.9771775347985496,1.1490783684147938,1.0320623939264384,0.9986779787727347,0.8448710119518325,0.8407961058040269,0.991238238888815,0.9693423373521427,1.3019022913964546,1.2848457554604817,1.2805108635204328,1.1544916090819348,0.8323414822109003,0.8176266944573254,1.132109460650487
0.9604710418278867,1.0261537268285115,1.1919491212068922,1.0335838467245104,1.0020890325789604,0.8433808422312974,0.8439621764962185,0.9918988185252056,1.0126469901098047,1.2966651865514454,1.2476547954183237,1.275210285988945,1.1427463149728472,0.8477695981676131,0.8671371213042949,1.1705859612304632
0.9664208506566196,1.0893529260118586,1.2240530342512872,1.0339215509351758,1.006963300198156,0.843956593995259,0.8466179069168858,0.9926143778719869,1.0665325824617862,1.2900917920027126,1.1848367553012455,1.2693888673451206,1.1273997752993725,0.8544240983302612,0.9201384222550733,1.2037263950356731
0.9725023647868346,1.1386684016482325,1.2479032635922944,1.0327000426792203,1.0119079575039212,0.8464846402917231,0.8486894901367728,0.9933669656530607,1.1027341999103542,1.2818259941147365,1.0636300851777551,1.2629389703375382,1.1094880705545658,0.8537482887015059,0.9775521475558698,1.2300721327569986
0.9787378858924464,1.1763029656100616,1.2653198653198654,1.029612723585453,1.0168704702914977,0.850759101296468,0.8501655593120042,0.9941245964165648,1.1281372977700044,1.2714848064342557,0.929293864505831,1.2558323018012285,1.0916018228601543,0.8481770703373336,1.065296052631579,1.2497015015377193
0.9851049435667217,1.2045813906345024,1.2776652027075996,1.0244106619762083,1.0218030539403393,0.8565338486898199,0.8511344617711568,0.9948439596285545,1.1461726883037355,1.2586292834890964,0.8536612539342116,1.248129958443521,1.0778914648361613,0.8403993680121915,1.1337456697244979,1.2633702444907358
0.9915801746567232,1.2256781193490054,1.286061424232197,1.0169099198748213,1.0266799402687903,0.8635650227420217,0.8517330870254106,0.995484359312772,1.158900656794552,1.2426545542803646,0.8026472523719481,1.239902363823227,1.072569284444737,0.8325960628471344,1.1785554415165267,1.2720717761307407
0.9981459151464919,1.241405633061332,1.2914371711922616,1.0070509450148049,1.031494902346149,0.8715529795035024,0.8521617852161785,0.9960175642827754,1.167743742995891,1.2226512427700484,0.7694772270374042,1.2311702387081043,1.0774005253429322,0.8260351174520579,1.2100088057120426,1.2767383434551245
1.0092668869967276,1.253039819501189,1.2945276864822983,0.997549582125024,1.0362423838249115,0.880133442699925,0.852694215644808,0.9964209009272226,1.173754832840573,1.197401669717398,0.7487954598835771,1.2219281825586212,1.0905946752923614,0.8210360069109526,1.232971132770601,1.2781186734085108
1.0212001641465958,1.2613946800862688,1.2959104138917665,0.99119376035807,1.0408744706639332,0.8887941804934437,0.8536310053704318,0.9966815192797126,1.1777082588487666,1.165568900942787,0.7361322632403615,1.2121976581219764,1.1079100358212461,0.8172237036160565,1.2499237383302886,1.2767883096210317
1.0318114874815905,1.2669500648687444,1.2960386283011431,0.9850732237895322,1.0453114608734206,0.8969175163821221,0.8552960284338789,0.9967922429324492,1.1801644126226467,1.1259082535560052,0.7278089196953521,1.2020427938303178,1.1252009612994116,0.813813370972329,1.262290644560988,1.2731899911471107
1.040879844381266,1.270000269708984,1.2952424690009556,0.9797011343993647,1.049522474371331,0.903864964139965,0.8579875436890653,0.996762808263831,1.1815114976609342,1.0774124755642438,0.7211529242198833,1.19149377593361,1.1399283678858068,0.8100341414455312,1.271032789128384,1.2676240957712368
1.048176380907705,1.2706873423834308,1.2937295391589019,0.9755035507961208,1.0534996534996535,0.9090636619651435,0.8619400634842512,0.9966254637002029,1.1819616438356164,1.0193112705003984,0.714734534901951,1.180482649286595,1.1511506904142486,0.8054289179806767,1.2768447837150125,1.2602523128679561
1.0533995725261396,1.2689932594042184,1.2916030926511004,0.9728515902571482,1.0572456834378257,0.9120016181422299,0.8672846317957772,0.9964391128685335,1.181559473880679,0.9787573159968512,0.7084415544731745,1.168879821958457,1.1588012801862089,0.7999542134071468,1.2801731694424183,1.2511840078336776
1.0561407530517506,1.2647055521248527,1.288888888888889,0.972095088509426,1.0607294317217983,0.9121349865537018,0.8740423114141387,0.9962864281871898,1.1802032699955811,0.9543220017961345,0.7032958178581364,1.1565920543771242,1.1631541355173562,0.7939365082651043,1.2812325078590283,1.2405721084345056
1.055894244831245,1.2573035703712476,1.2855375935770859,0.9735467229177294,1.0638843762254215,0.9088646053697368,0.8822167701224934,0.9962808257465736,1.177688388307857,0.9360949973250533,0.7009466574240786,1.1435485862452155,1.1645722399716008,0.7878854017814859,1.2800471559092248,1.2286704153319492
1.0521991160060866,1.2457254424991198,1.2814456883594836,0.9774213278937014,1.066574048346763,0.9015113082667736,0.8919470847035152,0.9965736164958099,1.173734249192558,0.9233370163909913,0.7029933203133905,1.1296394324640953,1.163340073748067,0.7822416255052558,1.2765050686159576,1.2157871396895787
1.0447023642096847,1.2279493128681063,1.2764655084088348,0.9837731553059855,1.0685815289438798,0.889318828940644,0.9035475441245127,0.9973489435483814,1.1680524143719835,0.9153158321587694,0.7105371932456638,1.1146455394760946,1.1596811209083224,0.7771840878407316,1.270410304653014,1.2022187306575252
1.0332125991472192,1.200041485169052,1.2704468356179104,0.9924375043764443,1.0695898784366096,0.8716049951217266,0.9175059246246715,0.9988277920238494,1.160381539647365,0.911362720009216,0.7241308720512769,1.0983223994771114,1.1537562810960669,0.7726706787747566,1.2615699764232984,1.1882448896365398
1.017810051595643,1.1535787321063393,1.2632666947477562,1.0058867201865098,1.0691617385550638,0.847932690408609,0.9343773303504848,1.002510899459051,1.1505016051364365,0.9108943263300975,0.7437852165794956,1.080510690662975,1.1457510159225088,0.7684947056811996,1.2499501453744124,1.1742145885422328
0.9994602186114622,1.0665052238289627,1.2548406514971708,1.02731370606337,1.0667083281256509,0.8182798420016063,0.9548077181117999,1.0096300419922615,1.1381898570939812,0.9134555944776426,0.7691723123191101,1.0612206062253635,1.135875106202209,0.7644231738441504,1.2357937977956683,1.1605165555277974
0.98936222100424,0.9489072357473773,1.2450494776845547,1.047084407716922,1.0614807396645838,0.7831676804958119,0.9795283673052386,1.019320809345406,1.1231437159078257,0.9186876127729313,0.799928534033589,1.0404604598828655,1.1242488080718482,0.760289365496659,1.219584928470683,1.1474925536441556
0.979852447162739,0.8623923195713249,1.2337207927814333,1.0643878919659897,1.052486171845588,0.7437945087062117,1.0177150352926478,1.0317427385892115,1.1048509123275478,0.9263194710457506,0.8358020859945509,1.0181868317044027,1.1108475758632717,0.7561211791397737,1.2018938891101376,1.1353634452443142
0.9717482465005461,0.7827523088732282,1.2206773467046275,1.078687597228115,1.038390839234594,0.7020860898490151,1.0712505371723249,1.046777152451727,1.0827199081456913,0.9360870076030949,0.8764115711130233,0.9972453114239498,1.0955284179597833,0.752166381271143,1.1832617246596064,1.124218819155528
0.9659522220219157,0.7112013340571396,1.2058699052350723,1.0895173853865454,1.0172676096767506,0.6604633497911129,1.1152031271813485,1.0640047323277138,1.0561711540455534,0.9476810900760902,0.9208980728516167,0.9859559527609321,1.0781415814675812,0.7489173187266595,1.1640859450131078,1.1141349727026655
0.9633492663207764,0.6485957090515727,1.1894946874844115,1.0964709402988266,0.9932774001082846,0.621332214489634,1.150834622587737,1.082816234447944,1.0247312233581047,0.9608161868503229,0.9681028526493793,0.975858428276525,1.058496395468589,0.7470106361239354,1.1444999286631474,1.1051879539163967
0.9646083744821415,0.5951020219472872,1.171953526074034,1.0992879265161342,0.9740933404588087,0.5865160047193545,1.1797015892442542,1.102577314189366,0.9940914385905918,0.9753263718865981,1.0313437139561707,0.9670002019054237,1.0363104595473989,0.7471263911679561,1.1243141722343668,1.0973994123788944
0.9700387345886435,0.5503974038117764,1.1538425642371746,1.0978369809232995,0.9516090691234766,0.5572876336995091,1.203269202950962,1.1226603125930772,0.975985295830594,0.9911738437560198,1.0982000590144585,0.959291950031351,1.0111176263633166,0.7498861147525656,1.1030330165995057,1.090715508897327
0.979529191087961,0.5142032716319652,1.1361098083356784,1.0920724930743417,0.9261948001955418,0.534745620382715,1.2226626678836874,1.1423896085047713,0.9590762934814382,1.0160906899031343,1.1440312327944342,0.952527766427696,0.9916648186218979,0.755853143845823,1.0800714604734256,1.0850803598503993
0.9925485438502284,0.48666021899952283,1.1201869840533103,1.0819975925874086,0.8985711447934327,0.5201617835329806,1.2386331276696727,1.1610795167749102,0.9435049132858947,1.046834507179268,1.1782451271599852,0.9465020195764896,0.978261385480694,0.7655529814421672,1.0550183009054133,1.0804697315453449
1.0158832285014645,0.46808261234995274,1.1077461130925585,1.067579652129129,0.8696723764325167,0.514958230420573,1.2517010758941551,1.1781856523606826,0.9294718001447123,1.0738653922167523,1.2053922408052211,0.9410190217182897,0.96585134600391,0.779451223375015,1.0279011781328569,1.0768907671964532
