T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.77852,-0.06498,-0.00035,0.34763,0.00068,3e-05,0.24716,0.05886,-0.01296,-0.06047,0.00154,-3e-05,7e-05,0.08476,-0.12928,-0.06659,-0.0496,0.02044,7e-05,-2e-05,-0.06795,0.03413,0.01344,0.00022,0.01381,-0.00362,-0.00254,-0.12847,-0.00944,0.01027,0.00039,0.00295,-0.00073,-0.00038
0.32,-0.72796,-0.06442,-0.0003,0.34959,0.0009,4e-05,0.17042,-0.00243,-0.012,-0.08276,0.0021,-0.00018,1e-05,0.03915,-0.16196,-0.06618,-0.06644,0.02785,0.00022,-2e-05,-0.07016,0.0318,0.01344,0.00023,0.01416,-0.00374,-0.00254,-0.13314,-0.0016,0.00248,0.00036,0.00042,-0.00011,1e-05
0.34,-0.66346,-0.0625,-0.00026,0.34931,0.00114,4e-05,0.08054,-0.07493,-0.01114,-0.1047,0.00291,-0.00024,-2e-05,-0.01095,-0.2125,-0.07027,-0.08386,0.03606,0.00041,-2e-05,-0.06999,0.02861,0.01326,0.00027,0.01407,-0.00373,-0.00244,-0.1355,0.00292,-0.00252,0.00033,-0.0011,0.00029,0.00025
0.36,-0.5827,-0.05906,-0.00023,0.34659,0.00141,5e-05,-0.0252,-0.16226,-0.00967,-0.12457,0.004,-0.00021,1e-05,-0.06855,-0.28644,-0.07693,-0.09956,0.04429,0.00061,-5e-05,-0.06743,0.02471,0.01287,0.00035,0.01348,-0.0036,-0.00225,-0.13557,0.00407,-0.00427,0.0003,-0.00152,0.00042,0.0003
0.38,-0.4837,-0.05403,-0.00022,0.34123,0.0017,4e-05,-0.15183,-0.26847,-0.00709,-0.14014,0.00533,-0.00012,0.00012,-0.13766,-0.38972,-0.08363,-0.11085,0.05086,0.00075,-0.00011,-0.06263,0.02041,0.0124,0.00046,0.01245,-0.00335,-0.00198,-0.1336,0.00245,-0.00272,0.00029,-0.00092,0.0003,0.00017
0.4,-0.36487,-0.04746,-0.00021,0.3332,0.00198,3e-05,-0.3036,-0.39746,-0.00226,-0.14845,0.00691,-3e-05,0.00033,-0.22253,-0.52806,-0.08644,-0.11467,0.05472,0.0007,-0.00025,-0.05605,0.01603,0.01108,0.00062,0.01108,-0.00302,-0.00167,-0.1298,-0.00102,0.00149,0.0003,0.00044,-2e-05,-0.00011
0.42,-0.22538,-0.03944,-0.00017,0.32247,0.00222,1e-05,-0.48307,-0.55314,0.00683,-0.14593,0.00883,1e-05,0.00066,-0.32753,-0.707,-0.08053,-0.10778,0.05529,0.00038,-0.00049,-0.04818,0.01199,0.00864,0.00083,0.00954,-0.00265,-0.00136,-0.12431,-0.00515,0.00827,0.00034,0.00226,-0.00047,-0.00047
0.44,-0.0642,-0.03009,-0,0.30892,0.00241,-3e-05,-0.69236,-0.73966,0.02334,-0.12882,0.01095,-2e-05,0.0011,-0.45586,-0.93197,-0.06141,-0.08721,0.0499,-0.00019,-0.00089,-0.03914,0.00872,0.00601,0.00107,0.00802,-0.00227,-0.00106,-0.11719,-0.00901,0.01743,0.00043,0.00425,-0.00097,-0.00084
0.46,0.12085,-0.01937,0.00041,0.29221,0.00255,-9e-05,-0.93392,-0.96063,0.05188,-0.09334,0.01305,-8e-05,0.00163,-0.60936,-1.20708,-0.02409,-0.05053,0.0376,-0.00092,-0.00156,-0.02896,0.0065,0.00352,0.00138,0.00664,-0.00192,-0.0008,-0.10834,-0.01227,0.02749,0.00059,0.0062,-0.00146,-0.00118
0.48,0.33171,-0.00718,0.00125,0.27193,0.00265,-0.00017,-1.20794,-1.217,0.09835,-0.03604,0.01513,-6e-05,0.00212,-0.78805,-1.53235,0.03696,0.00377,0.02064,-0.00164,-0.00271,-0.01772,0.00545,0.00111,0.00174,0.00551,-0.0016,-0.00059,-0.09757,-0.01479,0.03749,0.00083,0.00797,-0.0019,-0.00148
0.5,0.56726,0.0066,0.00267,0.24768,0.00273,-0.00028,-1.49685,-1.50783,0.17112,0.04556,0.01729,0.00038,0.00257,-0.98482,-1.90421,0.12716,0.07594,0.00122,-0.00217,-0.0043,-0.00547,0.00568,-0.00106,0.00217,0.0047,-0.00134,-0.00044,-0.08474,-0.01656,0.04683,0.00116,0.00947,-0.00228,-0.0017
0.52,0.8226,0.02189,0.0048,0.21917,0.00283,-0.00042,-1.77779,-1.83153,0.27858,0.153,0.01968,0.00192,0.00321,-1.18816,-2.31688,0.25025,0.16515,-0.01602,-0.00237,-0.00591,0.00787,0.00724,-0.00268,0.00266,0.00424,-0.00115,-0.00036,-0.06964,-0.0176,0.05533,0.00161,0.01069,-0.00258,-0.00187
0.54,1.09152,0.03851,0.00776,0.18635,0.00301,-0.00059,-2.02058,-2.18634,0.4286,0.28702,0.02235,0.00512,0.0039,-1.37563,-2.76287,0.4091,0.26951,-0.02731,-0.00217,-0.00768,0.02252,0.01016,-0.00356,0.0032,0.00417,-0.00105,-0.00034,-0.05187,-0.01802,0.06268,0.00216,0.01165,-0.0028,-0.00197
0.56,1.36667,0.05625,0.01164,0.14944,0.00332,-0.00079,-2.19426,-2.57198,0.62227,0.44731,0.02526,0.01022,0.00435,-1.51754,-3.23492,0.60314,0.38598,-0.0329,-0.00174,-0.01002,0.03876,0.01445,-0.00367,0.00378,0.00447,-0.00102,-0.00038,-0.03089,-0.01793,0.06855,0.00282,0.01238,-0.00298,-0.00203
0.58,1.64146,0.07465,0.01639,0.10911,0.0038,-0.00101,-2.31241,-2.9859,0.83643,0.63299,0.02872,0.01648,0.00455,-1.59651,-3.72329,0.81296,0.51001,-0.03312,-0.00172,-0.0129,0.05683,0.02,-0.00311,0.00438,0.0051,-0.00106,-0.00047,-0.00619,-0.01734,0.07356,0.00359,0.01298,-0.00311,-0.00207
0.6,1.89561,0.09195,0.0214,0.06683,0.00449,-0.00122,-2.14818,-3.45975,1.09529,0.84367,0.03252,0.02438,0.00583,-1.49095,-4.24445,1.05543,0.63829,-0.0288,-0.00171,-0.01428,0.07707,0.02669,-0.00217,0.00495,0.00596,-0.00115,-0.00059,0.0226,-0.01641,0.07749,0.00444,0.01352,-0.00324,-0.0021
0.62,2.10448,0.10516,0.02584,0.02415,0.0054,-0.00139,-1.52012,-4.03587,1.47414,1.07857,0.03547,0.03491,0.01048,-1.09534,-4.82365,1.38962,0.76968,-0.0212,-0.00089,-0.01117,0.09984,0.03441,-0.00117,0.00546,0.00697,-0.00127,-0.00073,0.05568,-0.01525,0.07959,0.00533,0.01409,-0.0034,-0.00214
0.64,2.29259,0.1138,0.02991,-0.01805,0.00654,-0.00151,-0.83867,-4.66246,1.94947,1.34596,0.0371,0.04089,0.01974,-0.5794,-5.4254,1.7834,0.90176,-0.01011,0.00116,-0.00225,0.1248,0.0428,-0.00033,0.00588,0.00803,-0.00141,-0.00086,0.09294,-0.01366,0.08076,0.00624,0.01471,-0.00358,-0.00219
0.66,2.48802,0.11898,0.03212,-0.05959,0.00791,-0.00157,-0.24704,-5.31062,2.43324,1.64465,0.03581,0.03532,0.0327,-0.04828,-6.04502,2.16003,1.02933,0.00458,0.01104,0.0115,0.15105,0.05145,0.0002,0.00622,0.00904,-0.00153,-0.00098,0.13368,-0.0114,0.08134,0.00717,0.01536,-0.00376,-0.00225
0.68,2.67806,0.12049,0.03032,-0.10082,0.00943,-0.00157,0.24867,-5.87935,2.9556,1.92282,0.02712,0.0201,0.04534,0.4274,-6.64258,2.51186,1.13785,0.02208,0.03838,0.02413,0.17732,0.05986,0.0004,0.0065,0.00992,-0.00163,-0.00106,0.17639,-0.00815,0.07981,0.00809,0.01589,-0.00392,-0.00229
0.7,2.91247,0.11983,0.02115,-0.14245,0.01097,-0.0015,0.64362,-6.51793,3.46842,2.22814,0.01476,0.0023,0.06289,0.81674,-7.37298,2.81728,1.2381,0.04653,0.10728,0.04618,0.2018,0.06762,0.00034,0.00672,0.01061,-0.00169,-0.00111,0.2185,-0.0034,0.07667,0.009,0.01609,-0.00398,-0.00228
0.72,3.26354,0.11793,0.00953,-0.18535,0.01233,-0.00138,1.24513,-7.67832,3.79584,2.66241,0.00373,0.01057,0.09486,1.37172,-8.59002,3.04346,1.34728,0.08192,0.26556,0.09153,0.22205,0.07426,0.00013,0.00688,0.01104,-0.00169,-0.00111,0.25627,0.0033,0.0727,0.00991,0.01575,-0.00385,-0.00215
0.74,3.65523,0.11113,0.00913,-0.2302,0.01339,-0.00123,2.36162,-8.93138,3.90741,3.0374,-0.01055,0.09204,0.12604,2.29409,-9.99995,3.13819,1.40895,0.12407,0.5278,0.12858,0.23428,0.07878,-0.0001,0.00698,0.01118,-0.00163,-0.00106,0.28512,0.01213,0.06442,0.01074,0.01462,-0.00349,-0.0019
0.76,4.0044,0.09712,0.01825,-0.27728,0.01411,-0.00105,3.73628,-10.02426,3.87851,3.1984,-0.01689,0.28792,0.14213,3.32775,-11.41481,3.07672,1.39176,0.16628,0.87043,0.13707,0.23439,0.08036,-0.00026,0.00704,0.01106,-0.00151,-0.00098,0.29977,0.02287,0.04978,0.01143,0.01258,-0.0029,-0.00153
0.78,4.31955,0.07576,0.03511,-0.32611,0.01443,-0.00088,5.5595,-10.91995,3.72819,3.1946,-0.02951,0.60188,0.14793,4.5242,-12.79705,2.9077,1.31143,0.19732,1.2663,0.12687,0.21876,0.0787,-0.00034,0.00701,0.01076,-0.00136,-0.00088,0.2939,0.03447,0.02934,0.01194,0.00966,-0.00209,-0.00106
0.8,4.5482,0.0489,0.04906,-0.37694,0.01431,-0.00073,7.05422,-11.75884,3.43011,3.00173,0.00069,1.07214,0.13141,5.33526,-14.10844,2.5578,1.17649,0.22854,1.70326,0.08817,0.18362,0.07391,-0.00036,0.00689,0.0104,-0.00122,-0.00078,0.26131,0.04583,0.00222,0.01212,0.00602,-0.00111,-0.00051
0.82,4.66661,0.01997,0.04587,-0.43054,0.01381,-0.00061,6.58437,-13.04575,2.99127,2.63849,0.22723,1.79627,0.08968,4.89445,-15.46852,2.00236,1.00966,0.28169,2.19676,0.03381,0.12612,0.06644,-0.00033,0.00665,0.01012,-0.00112,-0.00072,0.19579,0.05643,-0.02878,0.01179,0.00193,-4e-05,8e-05
0.84,4.76613,-0.00914,0.03278,-0.485,0.013,-0.00052,5.23682,-14.31896,2.50149,2.2265,0.50563,2.64874,0.0482,3.91044,-16.68127,1.44984,0.84536,0.31599,2.67685,-0.00456,0.04503,0.0564,-0.0003,0.00623,0.01006,-0.00111,-0.0007,0.09132,0.06437,-0.06051,0.01113,-0.00225,0.00106,0.00067
0.86,4.89408,-0.03728,0.01979,-0.53845,0.01203,-0.00046,4.00186,-15.25471,2.03884,1.84943,0.64515,3.45163,0.01593,2.98621,-17.66666,0.99828,0.70837,0.30216,3.06433,-0.02504,-0.05816,0.04405,-0.00037,0.00562,0.01027,-0.0012,-0.00075,-0.05283,0.06772,-0.09328,0.01027,-0.00618,0.00209,0.00123
0.88,5.05112,-0.06319,0.00722,-0.59089,0.01095,-0.00043,2.82896,-15.96264,1.60738,1.51098,0.67434,4.20901,-0.00905,2.12336,-18.43793,0.63025,0.60448,0.25701,3.38499,-0.03211,-0.17881,0.03,-0.0005,0.00479,0.01071,-0.0014,-0.00087,-0.23059,0.06638,-0.12748,0.00923,-0.00947,0.00292,0.00168
0.9,5.25566,-0.08491,-0.004,-0.6443,0.01004,-0.0004,1.86396,-16.47427,1.18729,1.20986,0.54147,4.83941,-0.02683,1.41048,-18.94256,0.34398,0.53401,0.17289,3.58377,-0.03232,-0.30627,0.01462,-0.00065,0.00395,0.01129,-0.00169,-0.00105,-0.42745,0.06029,-0.15523,0.00821,-0.01164,0.00344,0.00195
0.92,5.51583,-0.09977,-0.01534,-0.70079,0.00948,-0.00038,1.14095,-16.76807,0.7894,0.92498,0.28473,5.23568,-0.03944,0.87224,-19.06945,0.13278,0.49042,0.06768,3.59429,-0.03364,-0.42288,-0.00114,-0.00071,0.00326,0.01187,-0.00206,-0.00126,-0.62023,0.04998,-0.16287,0.00743,-0.01217,0.00354,0.00202
0.94,5.7888,-0.10689,-0.02677,-0.75714,0.00918,-0.00036,0.61256,-16.84164,0.46353,0.61699,0.07636,5.43055,-0.04752,0.47491,-18.76581,-0.01454,0.46054,-0.01497,3.50214,-0.03448,-0.51926,-0.0162,-0.00064,0.00259,0.0123,-0.00247,-0.00148,-0.79268,0.03622,-0.15418,0.0068,-0.01086,0.00309,0.00176
0.96,6.02013,-0.10619,-0.03577,-0.80841,0.00905,-0.00034,0.25076,-16.71802,0.21966,0.24094,-0.04385,5.46322,-0.05168,0.19061,-18.00989,-0.10927,0.42625,-0.06718,3.37672,-0.03348,-0.59426,-0.0302,-0.0004,0.00194,0.01247,-0.00289,-0.0017,-0.93904,0.01965,-0.13461,0.00624,-0.00774,0.00203,0.00112
0.98,6.19408,-0.09664,-0.04128,-0.85017,0.009,-0.00031,0.00913,-16.2866,0.04362,-0.25757,-0.10275,5.36493,-0.05281,-0.01063,-16.68785,-0.16264,0.36363,-0.09506,3.22218,-0.0324,-0.64567,-0.04292,-0,0.00138,0.0123,-0.00328,-0.0019,-1.05656,0.00043,-0.10111,0.00574,-0.00309,0.00042,0.00013
1,6.27648,-0.08739,-0.04309,-0.87922,0.00932,-0.00028,-0.14842,-15.56759,-0.07494,-0.93177,-0.12136,5.07449,-0.04978,-0.14873,-15.0302,-0.18475,0.24694,-0.10037,3.02811,-0.03232,-0.67659,-0.05401,0.00042,0.00092,0.01177,-0.00359,-0.00204,-1.1503,-0.02167,-0.06231,0.00526,0.00251,-0.00158,-0.00112
1.02,6.23419,-0.09115,-0.04201,-0.89301,0.0104,-0.00028,-0.24463,-14.62457,-0.14675,-1.83516,-0.11119,4.55096,-0.04273,-0.23433,-13.36692,-0.18454,0.04777,-0.08177,2.79062,-0.03414,-0.69287,-0.06295,0.00088,0.00058,0.01088,-0.00374,-0.00209,-1.22965,-0.04253,-0.02278,0.00472,0.00849,-0.00366,-0.0024
1.04,6.0807,-0.09885,-0.03818,-0.88284,0.01188,-0.00027,-0.29522,-13.35449,-0.18224,-2.99409,-0.09366,3.95813,-0.0264,-0.27628,-11.55528,-0.1697,-0.264,-0.05552,2.55244,-0.03765,-0.69839,-0.06955,0.00088,0.00037,0.00969,-0.00373,-0.00204,-1.29972,-0.0602,0.01899,0.00419,0.01428,-0.00557,-0.00352
1.06,5.83546,-0.10024,-0.03181,-0.84376,0.01354,-0.00025,-0.31229,-11.68586,-0.19124,-4.39975,-0.08137,3.40272,0.00219,-0.2842,-9.47157,-0.14642,-0.71165,-0.03897,2.34126,-0.04166,-0.69703,-0.07381,-0.00014,0.0003,0.00828,-0.00359,-0.00193,-1.36344,-0.07643,0.0568,0.0037,0.01934,-0.0072,-0.00443
1.08,5.51168,-0.09676,-0.02402,-0.78061,0.01559,-0.00023,-0.30329,-9.63363,-0.18204,-6.09539,-0.05955,2.87809,0.02314,-0.26675,-7.21516,-0.11942,-1.30692,-0.02999,2.14963,-0.04424,-0.69247,-0.07538,-0.00227,0.00034,0.00685,-0.00334,-0.00177,-1.42295,-0.08948,0.08322,0.00331,0.0233,-0.00843,-0.00505
1.1,5.16225,-0.08395,-0.01634,-0.69476,0.01762,-0.00021,-0.27562,-7.5459,-0.16164,-7.72485,-0.03233,2.37511,0.08442,-0.2333,-5.16027,-0.09215,-2.05023,-0.03093,1.97051,-0.04196,-0.68675,-0.0742,-0.00483,0.00047,0.0056,-0.00309,-0.00163,-1.47224,-0.09853,0.09808,0.00307,0.02586,-0.00915,-0.00533
1.12,4.8408,-0.06145,-0.01004,-0.59162,0.01899,-0.00017,-0.23629,-5.79165,-0.13586,-8.62148,0.01055,1.89494,0.26181,-0.19237,-3.60627,-0.06688,-2.95202,-0.03569,1.79808,-0.03347,-0.68078,-0.07038,-0.00587,0.00065,0.00475,-0.00292,-0.00159,-1.5009,-0.10309,0.10901,0.00308,0.02682,-0.00922,-0.00519
1.14,4.54733,-0.03735,-0.00516,-0.48595,0.01984,-0.00014,-0.19091,-4.21213,-0.10855,-8.89299,0.07898,1.46544,0.46393,-0.14978,-2.3495,-0.04499,-3.95972,-0.02629,1.63114,-0.01213,-0.67536,-0.06401,-0.005,0.00084,0.00448,-0.00289,-0.00166,-1.50752,-0.10154,0.11277,0.00337,0.02608,-0.00872,-0.00473
1.16,4.27814,-0.0158,-0.00177,-0.38586,0.02036,-0.00012,-0.14474,-2.7043,-0.0822,-8.84665,0.14803,1.10004,0.60019,-0.10966,-1.27255,-0.0271,-4.97806,0.00841,1.46842,0.02732,-0.67084,-0.05556,-0.00288,0.00102,0.00477,-0.00299,-0.00182,-1.49329,-0.09324,0.10528,0.00394,0.02366,-0.00775,-0.00406
1.18,4.04214,0.00188,-0.00015,-0.29208,0.02042,-0.0001,-0.10214,-1.38415,-0.0585,-8.57705,0.20237,0.79071,0.69657,-0.0748,-0.46295,-0.01331,-6.05954,0.06504,1.30664,0.06681,-0.66709,-0.04585,-0.00016,0.00117,0.00547,-0.0032,-0.00206,-1.45619,-0.07824,0.09275,0.00481,0.01983,-0.00638,-0.00322
1.2,3.84089,0.01415,-0.0001,-0.20455,0.01992,-9e-05,-0.06559,-0.45554,-0.03852,-7.52163,0.22684,0.53357,0.69827,-0.04644,-0.07353,-0.00346,-6.67619,0.13931,1.14058,0.14466,-0.66363,-0.03661,0.00192,0.00127,0.00628,-0.00342,-0.00228,-1.40301,-0.061,0.07202,0.00591,0.01494,-0.00484,-0.00236
1.22,3.66948,0.01948,-0.00119,-0.12218,0.0188,-8e-05,-0.0363,0.18296,-0.02258,-5.25028,0.21264,0.32872,0.58141,-0.02475,-0.0024,0.00289,-6.02585,0.24365,0.96775,0.32566,-0.65907,-0.02922,0.00371,0.00131,0.00686,-0.00354,-0.00238,-1.34223,-0.04516,0.04328,0.00708,0.00948,-0.00329,-0.00157
1.24,3.51323,0.01686,-0.00292,-0.04299,0.01727,-7e-05,-0.01452,0.7134,-0.01039,-2.94795,0.1803,0.17628,0.44384,-0.0093,-0.00335,0.0062,-4.81917,0.34023,0.79625,0.52075,-0.65267,-0.02367,0.00501,0.00133,0.00691,-0.00348,-0.00231,-1.27292,-0.02973,0.01552,0.00824,0.00403,-0.00178,-0.0008
1.26,3.35717,0.00541,-0.00475,0.03508,0.01553,-7e-05,0.00044,1.04861,-0.00164,-1.19039,0.14601,0.07161,0.33177,0.00071,-0.06054,0.00688,-3.66017,0.38073,0.63388,0.6397,-0.64322,-0.01988,0.005,0.00135,0.00623,-0.00323,-0.00209,-1.19413,-0.01561,-0.00962,0.00938,-0.00098,-0.00037,-8e-05
1.28,3.19215,-0.01526,-0.00626,0.11364,0.01359,-7e-05,0.00975,1.17611,0.00413,0.24083,0.11233,0.00632,0.23797,0.00619,-0.15576,0.0053,-2.45534,0.37057,0.48262,0.70015,-0.62863,-0.01777,0.00422,0.0014,0.00483,-0.00278,-0.00172,-1.10813,-0.00508,-0.03346,0.01046,-0.00523,0.00079,0.00054
1.3,3.00874,-0.044,-0.00747,0.19266,0.01175,-7e-05,0.01471,1.1414,0.00747,1.04873,0.08423,-0.02864,0.16216,0.00808,-0.25963,0.00178,-1.5246,0.30696,0.34504,0.64472,-0.61125,-0.01648,0.00254,0.00148,0.00285,-0.0022,-0.00129,-1.02054,0.00102,-0.0538,0.01132,-0.00839,0.00162,0.00101
1.32,2.8002,-0.07799,-0.00849,0.2701,0.01023,-7e-05,0.01661,1.02464,0.00895,1.19154,0.06329,-0.04253,0.10414,0.00723,-0.34858,-0.00338,-1.01935,0.20322,0.22529,0.46383,-0.59368,-0.01491,0.0005,0.00162,0.00056,-0.00155,-0.00084,-0.9362,0.00328,-0.06479,0.01183,-0.01016,0.00204,0.00128
1.34,2.56504,-0.11405,-0.00846,0.34514,0.00887,-7e-05,0.01643,0.87338,0.00915,1.11178,0.04691,-0.0436,0.06198,0.00433,-0.40475,-0.00987,-0.67952,0.10564,0.12666,0.26333,-0.57174,-0.01255,-0.00089,0.00186,-0.00181,-0.00088,-0.00039,-0.85293,0.00302,-0.06581,0.01204,-0.01042,0.002,0.00129
1.36,2.30594,-0.14892,-0.00577,0.41806,0.00757,-6e-05,0.01494,0.70212,0.00853,1.01277,0.03368,-0.03887,0.0318,3e-05,-0.42698,-0.01739,-0.38689,0.03633,0.04899,0.08729,-0.54219,-0.00914,-0.00177,0.00226,-0.00406,-0.00022,3e-05,-0.7694,0.00156,-0.05857,0.012,-0.00925,0.00147,0.001
1.38,2.03243,-0.1795,0.00169,0.48816,0.00642,-5e-05,0.01276,0.53843,0.00744,0.88054,0.02292,-0.03446,0.00837,-0.00511,-0.40943,-0.02553,-0.16507,-0.00366,-0.00991,-0.0655,-0.50563,-0.00463,-0.00228,0.00288,-0.0061,0.00039,0.0004,-0.6876,0.00016,-0.04271,0.01165,-0.00689,0.00053,0.00043
1.4,1.76253,-0.20335,0.01584,0.55325,0.00542,-3e-05,0.01035,0.41968,0.00616,0.64166,0.01436,-0.03588,-0.01341,-0.01055,-0.36509,-0.0337,-0.05201,-0.01688,-0.05239,-0.18823,-0.461,0.00054,-0.00243,0.00383,-0.00785,0.00094,0.00072,-0.60873,-0.00051,-0.02419,0.01098,-0.00376,-0.0007,-0.00035
1.42,1.52168,-0.21928,0.03867,0.61038,0.00454,-2e-05,0.00803,0.36053,0.00488,0.32566,0.00736,-0.04812,-0.03818,-0.01577,-0.30753,-0.04117,-0.02955,-0.00759,-0.08089,-0.26689,-0.40737,0.00626,-0.00204,0.00533,-0.0093,0.00139,0.00097,-0.53365,-0.00049,-0.00628,0.01,-0.00036,-0.002,-0.00117
