T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-11.5196,0.02677,-0.01817,0.00159,0.01857,-0.00621,-2.08117,-0.01351,0.39011,1.76082,0.03454,0.04014,0.15255,-2.08113,0.02022,-1.07448,2.31237,0.08011,0.05448,-0.19385,0.05348,-0.89781,0.33669,-0.84023,-0.27239,0.14384,0.18206,0.01239,0.77716,-0.23994,-0.63359,-0.25177,-0.13764,-0.17852
0.22,-11.54467,0.0282,-0.01838,0.00386,0.0185,-0.00622,-2.11044,-0.01314,0.38407,1.76139,0.03425,0.03987,0.15173,-2.0934,0.02027,-1.07138,2.31366,0.08132,0.05424,-0.19271,0.05398,-0.89323,0.3472,-0.84014,-0.27328,0.14334,0.18112,0.01282,0.76823,-0.25104,-0.63354,-0.25353,-0.13653,-0.17615
0.24,-11.56972,0.02967,-0.01865,0.00622,0.01841,-0.00623,-2.13718,-0.01267,0.37868,1.7618,0.03386,0.03973,0.15075,-2.10109,0.02026,-1.07246,2.31615,0.08306,0.05414,-0.19127,0.05452,-0.88811,0.35883,-0.84005,-0.27422,0.1428,0.18005,0.01328,0.75976,-0.26104,-0.63348,-0.25508,-0.13552,-0.17387
0.26,-11.59465,0.03113,-0.01887,0.00852,0.01833,-0.00624,-2.1642,-0.01213,0.37374,1.76209,0.03337,0.0399,0.15002,-2.11038,0.02016,-1.07093,2.31778,0.08538,0.05434,-0.1902,0.055,-0.88334,0.36945,-0.83996,-0.27519,0.14224,0.17901,0.01368,0.75179,-0.27012,-0.63343,-0.25653,-0.1346,-0.17173
0.28,-11.62037,0.03254,-0.01908,0.01076,0.01825,-0.00626,-2.19486,-0.0115,0.36837,1.7626,0.03264,0.04018,0.14925,-2.12158,0.01995,-1.06864,2.31982,0.08834,0.05467,-0.18907,0.05542,-0.87864,0.37977,-0.83986,-0.27599,0.14179,0.17813,0.01403,0.74183,-0.28244,-0.63339,-0.25845,-0.1334,-0.16904
0.3,-11.64439,0.03403,-0.01927,0.01299,0.01817,-0.00627,-2.21682,-0.0107,0.365,1.76239,0.0317,0.04073,0.14869,-2.12757,0.01954,-1.06702,2.32094,0.09196,0.05527,-0.18821,0.05581,-0.87395,0.3896,-0.83978,-0.27706,0.14116,0.17694,0.01435,0.73601,-0.28863,-0.63334,-0.25943,-0.13276,-0.16747
0.32,-11.66448,0.03581,-0.01939,0.01528,0.01811,-0.00629,-2.21575,-0.00963,0.36635,1.76041,0.03067,0.04177,0.14874,-2.12034,0.01884,-1.06756,2.31948,0.09592,0.05623,-0.1881,0.05619,-0.86901,0.39899,-0.83974,-0.279,0.13996,0.17477,0.01463,0.74213,-0.27639,-0.6333,-0.25768,-0.1338,-0.16922
0.34,-11.68267,0.03764,-0.01949,0.01752,0.01805,-0.0063,-2.2051,-0.00832,0.36961,1.75778,0.02926,0.04283,0.14886,-2.10777,0.0178,-1.06872,2.31712,0.10027,0.05722,-0.18807,0.05652,-0.86412,0.40774,-0.83972,-0.28115,0.13862,0.17233,0.01487,0.75202,-0.25926,-0.63326,-0.25514,-0.13532,-0.17202
0.36,-11.7012,0.03938,-0.01962,0.01959,0.01798,-0.0063,-2.19713,-0.00676,0.37253,1.75548,0.02734,0.04351,0.14867,-2.09707,0.01636,-1.0689,2.31515,0.10473,0.05788,-0.18765,0.05673,-0.85949,0.41584,-0.83966,-0.28302,0.13746,0.17013,0.01507,0.75923,-0.24769,-0.63322,-0.25338,-0.13638,-0.17408
0.38,-11.7218,0.04123,-0.01977,0.02158,0.01793,-0.00629,-2.18924,-0.00489,0.37608,1.7534,0.02529,0.04371,0.14831,-2.08541,0.01442,-1.07003,2.3135,0.10765,0.05789,-0.18709,0.05687,-0.85432,0.42483,-0.83962,-0.28503,0.13623,0.1677,0.01523,0.76792,-0.23515,-0.63318,-0.25137,-0.13758,-0.1766
0.4,-11.73744,0.04276,-0.01998,0.02334,0.01783,-0.00627,-2.17439,-0.00248,0.38151,1.75121,0.02238,0.04334,0.1474,-2.07188,0.01172,-1.06995,2.31138,0.11082,0.05758,-0.18574,0.05689,-0.85043,0.43106,-0.8395,-0.28659,0.13525,0.1658,0.01535,0.77352,-0.22832,-0.63313,-0.25023,-0.13829,-0.17819
0.42,-11.74056,0.04345,-0.02027,0.02471,0.01764,-0.00622,-2.14767,0.00068,0.3898,1.74822,0.01778,0.04235,0.14566,-2.0574,0.00798,-1.06582,2.30763,0.11699,0.05748,-0.18299,0.05671,-0.8501,0.43011,-0.83919,-0.28699,0.13491,0.16542,0.01542,0.77008,-0.23572,-0.63307,-0.25136,-0.13768,-0.17706
0.44,-11.7385,0.0438,-0.02067,0.02584,0.01741,-0.00615,-2.11319,0.00462,0.4012,1.74544,0.01251,0.04041,0.14313,-2.0403,0.00311,-1.06159,2.30369,0.12184,0.05672,-0.1792,0.05643,-0.85095,0.42668,-0.83878,-0.287,0.1348,0.16556,0.01545,0.76365,-0.24803,-0.63299,-0.25326,-0.13663,-0.17503
0.46,-11.73833,0.04425,-0.02114,0.02686,0.01722,-0.00604,-2.07837,0.00937,0.41534,1.74353,0.00739,0.03724,0.13999,-2.02171,-0.00297,-1.06002,2.3006,0.12244,0.05473,-0.17473,0.05612,-0.8511,0.42475,-0.83838,-0.28722,0.13458,0.16544,0.01544,0.75867,-0.25831,-0.6329,-0.2548,-0.13578,-0.17344
0.48,-11.73975,0.04476,-0.02166,0.02774,0.01703,-0.00589,-2.0476,0.01502,0.43225,1.74127,0.0021,0.03291,0.13669,-2.00531,-0.01036,-1.06074,2.29707,0.1219,0.05227,-0.16995,0.05579,-0.85123,0.4234,-0.83797,-0.28749,0.13433,0.16531,0.01541,0.75361,-0.26848,-0.6328,-0.25635,-0.13494,-0.17179
0.5,-11.73592,0.04496,-0.02242,0.02831,0.01686,-0.00569,-2.00083,0.02204,0.45515,1.74206,-0.00351,0.0271,0.13147,-1.97945,-0.01967,-1.06496,2.29605,0.11625,0.04885,-0.163,0.05536,-0.85124,0.42159,-0.83746,-0.28771,0.13413,0.16525,0.01532,0.74836,-0.27931,-0.63265,-0.25792,-0.13404,-0.17011
0.52,-11.72257,0.04461,-0.02354,0.02848,0.01673,-0.00546,-1.93384,0.03089,0.4844,1.74925,-0.00971,0.01966,0.12253,-1.94277,-0.03146,-1.06925,2.29983,0.10057,0.044,-0.15213,0.05477,-0.85107,0.41818,-0.83682,-0.28776,0.1341,0.16535,0.01512,0.74287,-0.29157,-0.63247,-0.25949,-0.13305,-0.16849
0.54,-11.7035,0.04394,-0.02493,0.02829,0.01659,-0.00516,-1.85361,0.0414,0.52013,1.76009,-0.01635,0.01107,0.11159,-1.89781,-0.04548,-1.0783,2.30649,0.08162,0.03945,-0.13896,0.0541,-0.85068,0.41446,-0.83606,-0.28779,0.13411,0.1655,0.01486,0.73734,-0.30426,-0.63223,-0.26107,-0.13203,-0.16687
0.56,-11.68463,0.0433,-0.02641,0.02788,0.01642,-0.00483,-1.774,0.05341,0.55988,1.77134,-0.02323,0.00209,0.10035,-1.85191,-0.06148,-1.09273,2.31346,0.06455,0.03679,-0.12527,0.0534,-0.85006,0.41171,-0.83527,-0.28795,0.13404,0.16556,0.01455,0.73221,-0.31604,-0.63196,-0.26255,-0.13108,-0.16531
0.58,-11.67512,0.04302,-0.02768,0.02749,0.01623,-0.00452,-1.75124,0.06697,0.59107,1.78196,-0.03091,-0.00626,0.08907,-1.84543,-0.07931,-1.09506,2.31735,0.04805,0.03697,-0.11165,0.05267,-0.84991,0.40874,-0.83457,-0.28807,0.13398,0.16569,0.01419,0.72658,-0.3281,-0.63171,-0.26411,-0.13007,-0.16364
0.6,-11.64486,0.04191,-0.02963,0.02646,0.01598,-0.00414,-1.64567,0.08279,0.64186,1.79922,-0.0379,-0.01407,0.07548,-1.77964,-0.09992,-1.12689,2.32979,0.03144,0.04027,-0.09512,0.05185,-0.84838,0.40706,-0.83355,-0.28842,0.13383,0.16562,0.01374,0.72237,-0.33893,-0.6313,-0.26547,-0.1292,-0.16221
0.62,-11.55855,0.03859,-0.03321,0.02404,0.01566,-0.00352,-1.3033,0.10145,0.75794,1.82594,-0.04092,-0.02097,0.05799,-1.53056,-0.12409,-1.24296,2.36271,0.01406,0.04639,-0.07366,0.05088,-0.84335,0.40871,-0.83171,-0.28931,0.13348,0.16501,0.01316,0.72206,-0.34605,-0.63053,-0.26625,-0.12879,-0.16155
0.64,-11.4527,0.03451,-0.03735,0.02109,0.01527,-0.00289,-0.99938,0.12229,0.91628,1.86002,-0.04179,-0.02424,0.03868,-1.28707,-0.1506,-1.40039,2.40458,-0.00387,0.05783,-0.05012,0.04984,-0.837,0.41139,-0.82958,-0.29039,0.13306,0.16421,0.01249,0.72311,-0.35199,-0.62962,-0.26687,-0.12849,-0.1611
0.66,-11.35756,0.0309,-0.0411,0.01833,0.01483,-0.00241,-0.82552,0.1446,1.0814,1.896,-0.04067,-0.02111,0.02004,-1.13083,-0.17832,-1.55219,2.4441,-0.02188,0.07617,-0.0279,0.04883,-0.83122,0.41335,-0.8276,-0.2914,0.13266,0.16348,0.01178,0.7235,-0.35851,-0.62875,-0.26764,-0.12808,-0.16048
0.68,-11.26129,0.02728,-0.04449,0.01556,0.01439,-0.00199,-0.6596,0.16777,1.28865,1.91461,-0.03024,-0.00845,0.00527,-0.95847,-0.20678,-1.7184,2.47762,-0.04071,0.09959,-0.01158,0.0479,-0.82589,0.41539,-0.82571,-0.29231,0.13231,0.16282,0.01107,0.72435,-0.36325,-0.62795,-0.26813,-0.12789,-0.16016
0.7,-11.16536,0.02377,-0.04813,0.01246,0.01379,-0.0017,-0.62813,0.19284,1.51339,1.96828,-0.0178,0.01288,-0.01333,-0.90977,-0.23703,-1.89904,2.52447,-0.06059,0.13269,0.00952,0.04698,-0.81964,0.41692,-0.82367,-0.29336,0.13189,0.16204,0.01031,0.72482,-0.36963,-0.62702,-0.26903,-0.12737,-0.15932
0.72,-11.07488,0.02044,-0.05297,0.00882,0.01286,-0.00159,-0.84626,0.22106,1.68609,2.13513,-0.01704,0.03821,-0.04654,-1.1328,-0.27026,-2.09465,2.61255,-0.08041,0.17901,0.05112,0.04601,-0.81085,0.41715,-0.82124,-0.29485,0.13124,0.16087,0.00948,0.72333,-0.38293,-0.62575,-0.27126,-0.12583,-0.15679
0.74,-10.98494,0.01728,-0.05797,0.00478,0.01181,-0.00156,-1.23836,0.25045,1.84459,2.35405,-0.0101,0.07535,-0.08169,-1.51897,-0.30453,-2.30639,2.71609,-0.10092,0.23328,0.09501,0.04522,-0.80131,0.41686,-0.8187,-0.29645,0.13054,0.1596,0.00874,0.72157,-0.3973,-0.62439,-0.27379,-0.12405,-0.15379
0.76,-10.89498,0.01429,-0.06235,0.0006,0.01082,-0.00155,-1.66979,0.27929,2.0373,2.56302,0.01289,0.12743,-0.10949,-1.91597,-0.33803,-2.53307,2.81248,-0.12156,0.28956,0.12831,0.04481,-0.79256,0.41658,-0.81633,-0.29788,0.12993,0.15845,0.00825,0.72046,-0.40864,-0.62314,-0.27587,-0.12261,-0.1512
0.78,-10.80838,0.01099,-0.06723,-0.00342,0.00987,-0.00151,-2.3573,0.30802,2.27013,2.8225,0.02871,0.17967,-0.13949,-2.49883,-0.37076,-2.81705,2.92532,-0.13727,0.34136,0.16712,0.04486,-0.78346,0.41634,-0.81406,-0.29945,0.12923,0.15712,0.00816,0.71826,-0.42164,-0.62193,-0.27812,-0.12106,-0.14828
0.8,-10.71653,0.00867,-0.07075,-0.00822,0.00887,-0.00151,-3.11457,0.33772,2.48948,3.04218,0.0638,0.25282,-0.15737,-3.08715,-0.40413,-3.05671,3.01536,-0.15363,0.40008,0.18658,0.04537,-0.77558,0.41567,-0.81186,-0.30071,0.12871,0.15615,0.00839,0.71855,-0.4282,-0.62078,-0.27965,-0.12002,-0.14615
0.82,-10.61222,0.00875,-0.07047,-0.01483,0.00771,-0.00162,-3.2436,0.36965,2.61191,3.07483,0.15503,0.37231,-0.14534,-3.18251,-0.44067,-3.08802,3.02808,-0.17896,0.48081,0.15469,0.04624,-0.7706,0.41423,-0.80967,-0.30107,0.12874,0.15621,0.00873,0.72535,-0.41913,-0.61968,-0.27953,-0.1202,-0.14601
0.84,-10.50259,0.00981,-0.06908,-0.02202,0.00653,-0.00172,-3.11806,0.40371,2.69177,3.04024,0.24658,0.49992,-0.12305,-3.08822,-0.47988,-3.04044,3.01374,-0.2,0.56312,0.10768,0.04768,-0.76685,0.41249,-0.80757,-0.30117,0.12891,0.15659,0.00956,0.73449,-0.40416,-0.61864,-0.27876,-0.12084,-0.14665
0.86,-10.39508,0.01058,-0.06862,-0.02875,0.00544,-0.00172,-3.11503,0.43912,2.79937,3.03911,0.30081,0.60614,-0.10599,-3.0854,-0.5205,-3.03344,3.01329,-0.20764,0.63036,0.07348,0.04972,-0.7629,0.41095,-0.80564,-0.30149,0.12894,0.15674,0.01108,0.74245,-0.39172,-0.61765,-0.27823,-0.12131,-0.14701
0.88,-10.29528,0.01106,-0.06791,-0.03536,0.00444,-0.00171,-3.09043,0.47544,2.92749,3.03305,0.34513,0.70091,-0.08924,-3.06677,-0.56424,-3.02258,3.01131,-0.21063,0.69262,0.03927,0.05181,-0.75828,0.41007,-0.80352,-0.30169,0.12899,0.15702,0.01275,0.74911,-0.38327,-0.61663,-0.27823,-0.12137,-0.14685
0.9,-10.18076,0.01252,-0.06805,-0.04197,0.00346,-0.00161,-3.05389,0.51572,3.02624,3.02335,0.35546,0.78206,-0.07116,-3.03936,-0.61387,-3.00911,3.00834,-0.19866,0.74305,0.01265,0.05472,-0.75556,0.40856,-0.80198,-0.30219,0.12888,0.15702,0.01527,0.75752,-0.36967,-0.61578,-0.27747,-0.12197,-0.14768
0.92,-10.02816,0.01605,-0.07057,-0.04847,0.00242,-0.00133,-3.03988,0.56643,3.03619,3.01905,0.29643,0.8461,-0.05089,-3.02889,-0.67438,-3.0041,3.00806,-0.15915,0.77028,0.00444,0.05941,-0.75762,0.40434,-0.80195,-0.30354,0.1284,0.15628,0.01949,0.77249,-0.33929,-0.6154,-0.2742,-0.12441,-0.15155
0.94,-9.86264,0.02053,-0.07382,-0.05492,0.0014,-0.00101,-3.02106,0.62698,3.01131,3.01105,0.21576,0.89858,-0.0287,-3.01492,-0.74825,-2.99845,3.00708,-0.11034,0.78757,0.00235,0.06441,-0.7615,0.39966,-0.80242,-0.30516,0.12777,0.15526,0.02407,0.78876,-0.30632,-0.61517,-0.27038,-0.12722,-0.15625
0.96,-9.70563,0.02473,-0.07666,-0.06112,0.00048,-0.00076,-3.00851,0.69511,3.00645,3.00243,0.15035,0.94353,-0.00632,-3.00566,-0.83776,-2.9952,3.00631,-0.06715,0.80616,-0.00149,0.0686,-0.76453,0.39607,-0.80258,-0.30658,0.12715,0.15431,0.02799,0.80254,-0.28117,-0.61485,-0.26753,-0.12931,-0.16008
0.98,-9.5554,0.02785,-0.07969,-0.06644,-0.00052,-0.00053,-3.00067,0.77764,3.00137,2.99191,0.09519,0.98919,0.01727,-2.99993,-0.95539,-2.99375,3.00505,-0.02947,0.82628,-0.00497,0.0724,-0.7673,0.39074,-0.80267,-0.30799,0.1267,0.15358,0.03162,0.82007,-0.25491,-0.61453,-0.26416,-0.13178,-0.16481
1,-9.39635,0.03294,-0.08233,-0.07186,-0.00136,-0.00038,-2.99459,0.87417,2.99564,2.97296,0.04891,1.0234,0.0437,-2.99552,-1.0926,-2.99292,3.00235,0.00628,0.84362,-0.00955,0.07569,-0.77084,0.38864,-0.80279,-0.30932,0.12596,0.1524,0.03486,0.82892,-0.23964,-0.61419,-0.26251,-0.1329,-0.16749
1.02,-9.20931,0.04407,-0.08383,-0.07884,-0.00174,-0.00036,-2.99163,0.98014,2.99433,2.95709,0.00808,1.02596,0.07104,-2.99343,-1.22164,-2.99301,2.99836,0.04439,0.85224,-0.01694,0.07826,-0.77587,0.39684,-0.80299,-0.31059,0.12433,0.14985,0.03752,0.81402,-0.24906,-0.61379,-0.26534,-0.13054,-0.1645
1.04,-9.01648,0.05693,-0.08493,-0.08543,-0.00203,-0.0004,-2.99029,1.10207,2.99295,2.92689,-0.02007,1.01655,0.10146,-2.99253,-1.35726,-2.9935,2.99088,0.07636,0.85867,-0.02686,0.08049,-0.7816,0.40774,-0.8032,-0.31177,0.12247,0.14691,0.03994,0.79088,-0.26729,-0.61337,-0.26968,-0.12699,-0.15954
1.06,-8.83472,0.06816,-0.08617,-0.09022,-0.00255,-0.00043,-2.99016,1.25182,2.99269,2.882,-0.0302,1.01535,0.13424,-2.99251,-1.5279,-2.99424,2.98075,0.09507,0.86999,-0.03938,0.08261,-0.78703,0.41573,-0.80331,-0.31287,0.12089,0.14433,0.04229,0.7721,-0.28163,-0.61295,-0.27315,-0.12408,-0.15553
1.08,-8.64696,0.08091,-0.08718,-0.09481,-0.00305,-0.00046,-2.99093,1.45114,2.99319,2.88236,-0.0351,1.02048,0.15652,-2.99316,-1.74514,-2.99511,2.96828,0.10385,0.88447,-0.05477,0.08456,-0.79165,0.42666,-0.80341,-0.31423,0.11907,0.14126,0.04442,0.75407,-0.29262,-0.61245,-0.2764,-0.12148,-0.15178
1.1,-8.48168,0.09028,-0.08825,-0.09707,-0.0038,-0.0005,-2.99212,1.65921,2.99384,2.76529,-0.02179,1.02251,0.19489,-2.9941,-1.96992,-2.99597,2.94479,0.10018,0.89935,-0.07436,0.08652,-0.79754,0.43189,-0.80338,-0.31507,0.11777,0.13912,0.0466,0.73463,-0.30789,-0.61202,-0.27973,-0.11858,-0.14741
1.12,-8.37197,0.09014,-0.08994,-0.09428,-0.00511,-0.00058,-2.99352,1.79356,2.99473,2.3876,0.02725,1.01065,0.28528,-2.99518,-2.13638,-2.9968,2.9263,0.08275,0.9124,-0.09628,0.08864,-0.80768,0.41926,-0.80301,-0.31427,0.11803,0.1399,0.04914,0.71135,-0.33743,-0.61192,-0.28349,-0.1146,-0.14132
1.14,-8.28201,0.08674,-0.09159,-0.08984,-0.00658,-0.00066,-2.99494,1.89356,2.99564,1.95586,0.08361,0.9951,0.38687,-2.99627,-2.2765,-2.99752,2.89234,0.05563,0.92473,-0.12214,0.09076,-0.81893,0.40206,-0.80252,-0.31303,0.11873,0.14156,0.05163,0.68725,-0.37035,-0.61187,-0.2872,-0.11048,-0.13477
1.16,-8.18446,0.08501,-0.09288,-0.08644,-0.00792,-0.00071,-2.99625,2.02398,2.99648,1.60357,0.12584,0.98749,0.46889,-2.99726,-2.44729,-2.99811,2.84186,0.02372,0.93861,-0.15082,0.09278,-0.82895,0.38968,-0.8021,-0.31224,0.11905,0.14255,0.05374,0.66528,-0.39708,-0.61168,-0.2904,-0.10697,-0.12885
1.18,-8.08857,0.08338,-0.09467,-0.08331,-0.00917,-0.00074,-2.9974,2.20671,2.99725,1.33694,0.16296,0.98628,0.55732,-2.99812,-2.6761,-2.99857,2.86722,-0.00389,0.95527,-0.16923,0.09469,-0.84066,0.37426,-0.80167,-0.31112,0.11966,0.14425,0.05562,0.6416,-0.42608,-0.61155,-0.29383,-0.1032,-0.12231
1.2,-7.99689,0.08137,-0.09517,-0.08024,-0.01036,-0.00075,-2.99834,2.32197,2.99788,1.01765,0.18809,0.98373,0.61922,-2.99882,-2.83621,-2.9989,2.73506,-0.03934,0.96827,-0.20365,0.09652,-0.8489,0.36616,-0.80125,-0.3107,0.1197,0.14467,0.05716,0.62331,-0.4457,-0.61118,-0.29613,-0.10062,-0.11741
1.22,-7.9099,0.07845,-0.09207,-0.0772,-0.01153,-0.00076,-2.99907,2.20331,2.99837,0.57763,0.19216,0.97149,0.61017,-2.99936,-2.74854,-2.99912,2.20925,-0.09911,0.9703,-0.28955,0.09828,-0.8469,0.37912,-0.80088,-0.31241,0.11803,0.14111,0.05819,0.61863,-0.44078,-0.61023,-0.29568,-0.10099,-0.11684
1.24,-7.82659,0.07535,-0.08779,-0.07411,-0.01261,-0.00075,-2.99962,2.01103,2.99875,0.23,0.18752,0.9576,0.57773,-2.99975,-2.5768,-2.99923,1.67538,-0.15738,0.9683,-0.38601,0.09991,-0.84162,0.39825,-0.8005,-0.31471,0.11589,0.13635,0.05893,0.61899,-0.427,-0.60908,-0.29424,-0.10239,-0.11787
1.26,-7.74334,0.07287,-0.08425,-0.07117,-0.01352,-0.00074,-3,1.87443,2.99901,0.02023,0.18291,0.94978,0.55894,-3,-2.45923,-2.99926,1.30538,-0.1951,0.96899,-0.462,0.10138,-0.83842,0.41241,-0.80012,-0.31647,0.11417,0.13245,0.05955,0.61727,-0.41718,-0.60805,-0.29327,-0.10326,-0.11822
1.28,-7.65955,0.06966,-0.08035,-0.06857,-0.01445,-0.00072,-3.00024,1.74059,2.99918,-0.12237,0.1771,0.94454,0.54127,-3.00015,-2.34062,-2.99923,0.99007,-0.22405,0.97201,-0.54244,0.1028,-0.83403,0.42916,-0.79976,-0.3185,0.11226,0.1279,0.06012,0.61413,-0.41011,-0.60708,-0.29266,-0.10383,-0.1181
1.3,-7.58039,0.06848,-0.07677,-0.06537,-0.01509,-0.00069,-3.00037,1.62477,2.99928,-0.19248,0.17053,0.94127,0.5256,-3.00019,-2.23452,-2.99911,0.77887,-0.23418,0.9724,-0.59554,0.10395,-0.83168,0.43999,-0.7993,-0.3198,0.11091,0.12462,0.06045,0.61425,-0.3994,-0.60607,-0.29156,-0.10475,-0.11898
1.32,-7.50939,0.07268,-0.07474,-0.06059,-0.01507,-0.00066,-3.00042,1.54815,2.99933,-0.19796,0.16361,0.94013,0.51509,-3.00018,-2.16188,-2.99897,0.69424,-0.21239,0.9647,-0.57977,0.1046,-0.83599,0.43323,-0.79866,-0.3191,0.11107,0.12502,0.06036,0.62333,-0.37691,-0.60489,-0.28891,-0.10685,-0.12277
1.34,-7.44297,0.07885,-0.07278,-0.05526,-0.01484,-0.00063,-3.00042,1.48496,2.99934,-0.17887,0.15696,0.93992,0.50662,-3.0001,-2.10064,-2.99875,0.65194,-0.17789,0.95481,-0.53949,0.10501,-0.8422,0.42121,-0.79788,-0.31772,0.11175,0.12664,0.0601,0.63527,-0.3525,-0.60371,-0.28592,-0.10918,-0.1274
1.36,-7.37675,0.08416,-0.07007,-0.05032,-0.01476,-0.00061,-3.00039,1.42394,2.99932,-0.15614,0.15153,0.94029,0.50055,-2.99996,-2.04233,-2.99845,0.60807,-0.14559,0.94825,-0.51007,0.10543,-0.84708,0.41278,-0.79704,-0.31668,0.11218,0.12765,0.05991,0.64476,-0.33399,-0.60265,-0.2836,-0.11091,-0.13118
1.38,-7.30602,0.0892,-0.0679,-0.04568,-0.01474,-0.00059,-3.00033,1.36347,2.99929,-0.13378,0.14681,0.94066,0.49593,-2.99992,-1.98124,-2.99842,0.5641,-0.11509,0.94316,-0.48425,0.10581,-0.85299,0.40351,-0.79625,-0.31564,0.1126,0.12875,0.0598,0.65577,-0.31395,-0.60158,-0.28101,-0.11292,-0.13577
1.4,-7.24734,0.09507,-0.06363,-0.04073,-0.01473,-0.00058,-3.00027,1.31447,2.99925,-0.10075,0.14238,0.94048,0.49163,-2.99961,-1.93857,-2.99775,0.54596,-0.08389,0.93885,-0.45359,0.10596,-0.8568,0.39689,-0.79502,-0.31454,0.11309,0.12985,0.05957,0.66327,-0.30277,-0.60069,-0.27948,-0.11386,-0.13849
1.42,-7.21942,0.10279,-0.0543,-0.03485,-0.0147,-0.0006,-3.00021,1.29006,2.99921,-0.04439,0.13779,0.93934,0.48699,-2.99861,-1.93901,-2.99551,0.57794,-0.04902,0.9351,-0.41037,0.10569,-0.85471,0.39741,-0.7929,-0.31338,0.11367,0.13067,0.05906,0.66057,-0.3131,-0.60019,-0.28069,-0.11207,-0.13594
