T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03378,0,0,0.00988,0.00263,0.06279,0.09714,0.00282,0,0,0.00073,0.00947,0.07142,0,0.03633,0,0,0,0,0.03656,0,0.00849,0,0.01624,0,0,0.06564,0.00252,0.00895,0,0.01592,0.00727,0.00428,0.0713,0,0.0058,0.05661,0,0,0,0,0,0.11351,0.00104,0,0,0,0.10043,0,0.16435,0.00602,0.00363,0.00593,0,0.01215,0,0.0018,0,0.00911,0.0065,0,0,0,0.0041,0,0,0
0.22,0,0.03402,0,0,0.01004,0.00264,0.06291,0.09653,0.00294,0,0.00011,0.00071,0.00958,0.07056,0,0.03673,0,5e-05,0,0,0.03643,0,0.00778,0,0.0163,0,0,0.06546,0.0025,0.0089,0,0.01592,0.00728,0.0043,0.07174,0,0.00584,0.05703,1e-05,0,0,0,0,0.11328,0.00097,0,0,0,0.10056,0,0.16488,0.00614,0.00366,0.00612,0,0.01216,0,0.00178,0,0.00903,0.00637,0,0,0,0.0041,0,0,0
0.24,1e-05,0.03424,1e-05,7e-05,0.01025,0.00283,0.06276,0.09587,0.00305,4e-05,0.00075,0.00085,0.00982,0.06956,0.00013,0.0374,5e-05,0.00019,3e-05,5e-05,0.03626,2e-05,0.00699,0,0.01638,4e-05,0.0001,0.06528,0.00247,0.00885,1e-05,0.01593,0.00733,0.00436,0.07228,1e-05,0.00586,0.05755,9e-05,0.00019,2e-05,0.00016,2e-05,0.1129,0.00144,0.00049,0.00011,2e-05,0.10057,1e-05,0.16519,0.00642,0.00385,0.00638,1e-05,0.01219,7e-05,0.00177,1e-05,0.00899,0.00625,1e-05,0,1e-05,0.00411,0,4e-05,0.00016
0.26,2e-05,0.03442,3e-05,0.00029,0.01045,0.003,0.06246,0.09507,0.00315,6e-05,0.00166,0.00097,0.0101,0.06867,0.00017,0.03794,0.0001,0.00053,0.00014,0.00021,0.03607,4e-05,0.00644,1e-05,0.01656,0.0001,0.00017,0.0651,0.00244,0.00884,1e-05,0.01598,0.00739,0.00443,0.07292,2e-05,0.00584,0.05821,0.00018,0.00036,6e-05,0.00026,7e-05,0.11213,0.00213,0.00099,0.00029,9e-05,0.10033,5e-05,0.16501,0.00698,0.00431,0.00666,1e-05,0.01217,0.00021,0.00178,4e-05,0.00899,0.00613,2e-05,1e-05,0.00011,0.00413,2e-05,8e-05,0.00042
0.28,5e-05,0.03458,3e-05,0.00029,0.01057,0.003,0.06188,0.09411,0.00319,6e-05,0.00272,0.0009,0.01015,0.06757,0.00015,0.03831,0.0001,0.00051,0.00014,0.0002,0.03584,4e-05,0.00557,1e-05,0.0166,0.0001,0.00017,0.06494,0.00238,0.00868,1e-05,0.01598,0.0074,0.00444,0.07368,2e-05,0.00573,0.05862,0.00018,0.00036,5e-05,0.00028,7e-05,0.11129,0.00287,0.00099,0.00029,9e-05,0.09977,5e-05,0.16441,0.00741,0.00452,0.00671,1e-05,0.01212,0.0002,0.00178,4e-05,0.00892,0.006,2e-05,1e-05,0.00011,0.00413,2e-05,8e-05,0.00041
0.3,9e-05,0.03473,3e-05,0.00025,0.01068,0.00298,0.06069,0.09295,0.00314,8e-05,0.00305,0.00077,0.01013,0.06619,0.00035,0.03858,0.00015,0.00044,0.00012,0.00018,0.03563,3e-05,0.00482,1e-05,0.01662,9e-05,0.00031,0.06479,0.00234,0.00859,1e-05,0.01597,0.0074,0.00444,0.07456,3e-05,0.00556,0.0589,0.00016,0.00033,5e-05,0.0002,6e-05,0.11043,0.00265,0.00091,0.00026,8e-05,0.09888,4e-05,0.16344,0.00789,0.00476,0.00664,2e-05,0.01204,0.00018,0.00178,4e-05,0.00886,0.00593,3e-05,1e-05,0.00011,0.00412,1e-05,7e-05,0.00037
0.32,7e-05,0.03487,3e-05,0.00023,0.01081,0.00297,0.05848,0.09172,0.00294,0.00024,0.00495,0.00065,0.00998,0.0643,0.00087,0.03884,0.00011,0.00039,0.00011,0.00021,0.03544,3e-05,0.00461,1e-05,0.01662,0.00011,0.00031,0.0646,0.00236,0.00915,1e-05,0.01597,0.00738,0.00442,0.07554,2e-05,0.00533,0.05903,0.00015,0.0003,4e-05,0.001,7e-05,0.10964,0.00406,0.00102,0.00025,8e-05,0.09759,5e-05,0.16197,0.00856,0.00508,0.00643,2e-05,0.01192,0.00016,0.0018,3e-05,0.00886,0.00587,3e-05,1e-05,0.00069,0.00413,1e-05,7e-05,0.00043
0.34,6e-05,0.03501,3e-05,0.00021,0.01096,0.00295,0.05571,0.08919,0.00264,0.00022,0.00524,0.00045,0.00979,0.06208,0.0008,0.03901,0.0001,0.00034,0.0001,0.0002,0.03528,3e-05,0.00451,1e-05,0.01661,0.0001,0.00028,0.06444,0.00239,0.00943,1e-05,0.01598,0.00735,0.00436,0.07664,2e-05,0.00502,0.05898,0.00014,0.00027,4e-05,0.00092,6e-05,0.10869,0.00364,0.00094,0.00023,7e-05,0.09567,5e-05,0.16031,0.00946,0.00548,0.00607,2e-05,0.01181,0.00014,0.0018,3e-05,0.00885,0.00584,2e-05,1e-05,0.00063,0.00414,1e-05,7e-05,0.0004
0.36,7e-05,0.0352,3e-05,0.00019,0.01113,0.00297,0.05243,0.08643,0.0023,0.00019,0.00599,0.00043,0.0097,0.05865,0.00081,0.03913,0.00013,0.00039,0.0001,0.00033,0.03512,3e-05,0.0042,1e-05,0.01661,0.00013,0.00034,0.06437,0.00243,0.00968,2e-05,0.01602,0.00742,0.00434,0.07788,4e-05,0.00461,0.05873,0.00013,0.00029,5e-05,0.00081,8e-05,0.10783,0.00355,0.00148,0.00025,5e-05,0.09318,5e-05,0.15866,0.01071,0.00596,0.00587,2e-05,0.01171,0.00016,0.00181,3e-05,0.00886,0.00582,4e-05,1e-05,0.00076,0.00414,2e-05,0.00015,0.00045
0.38,0.00018,0.03545,5e-05,0.00021,0.01133,0.00298,0.04802,0.08349,0.00188,0.00022,0.00714,0.00044,0.00974,0.05572,0.00103,0.03946,0.00023,0.00048,0.00014,0.0004,0.03499,3e-05,0.00369,2e-05,0.01662,0.00015,0.00052,0.06434,0.00249,0.00991,2e-05,0.01605,0.00741,0.00432,0.07928,6e-05,0.00408,0.05831,0.00013,0.00028,7e-05,0.00096,0.0001,0.10716,0.00391,0.00215,0.00034,7e-05,0.09016,7e-05,0.1571,0.01223,0.00662,0.00556,4e-05,0.01165,0.00019,0.00182,3e-05,0.00888,0.00584,8e-05,2e-05,0.00075,0.00414,2e-05,0.00016,0.00058
0.4,0.00014,0.03571,4e-05,0.00018,0.0115,0.00294,0.04493,0.08031,0.00133,0.00018,0.00747,0.00038,0.00964,0.05307,0.00086,0.03983,0.00019,0.00038,0.00011,0.00031,0.03487,3e-05,0.00304,1e-05,0.0166,0.00012,0.00042,0.06433,0.00254,0.00992,2e-05,0.01603,0.00736,0.00427,0.08071,5e-05,0.00343,0.0576,0.00011,0.00024,6e-05,0.0008,9e-05,0.10652,0.00336,0.00253,0.00026,6e-05,0.08662,6e-05,0.15544,0.0139,0.00705,0.00502,3e-05,0.01159,0.00015,0.00182,2e-05,0.00884,0.00581,6e-05,1e-05,0.00065,0.00412,2e-05,0.00013,0.00046
0.42,0.00013,0.03602,5e-05,0.00016,0.01168,0.00293,0.04256,0.077,0.00075,0.00016,0.00865,0.00034,0.0099,0.05087,0.00073,0.04033,0.00033,0.00056,0.00013,0.00037,0.03494,3e-05,0.00266,3e-05,0.01657,0.00013,0.0006,0.06446,0.00255,0.00945,2e-05,0.01606,0.00739,0.00442,0.0821,7e-05,0.00273,0.05668,0.00011,0.00022,6e-05,0.00068,0.00016,0.10595,0.00305,0.00273,0.00056,5e-05,0.08277,8e-05,0.154,0.01646,0.00754,0.00461,8e-05,0.01154,0.00018,0.00182,2e-05,0.00887,0.00587,5e-05,2e-05,0.00057,0.00408,3e-05,0.00013,0.00103
0.44,0.00015,0.03637,5e-05,0.0002,0.01188,0.00293,0.04073,0.07359,0.00071,0.00017,0.00992,0.00034,0.00983,0.0491,0.00077,0.04136,0.00031,0.00066,0.00013,0.00048,0.03502,4e-05,0.00227,3e-05,0.01657,0.00013,0.00063,0.0647,0.00254,0.00891,2e-05,0.01606,0.00743,0.00446,0.08351,7e-05,0.00195,0.05557,0.00013,0.00024,7e-05,0.00072,0.00148,0.10562,0.00284,0.00287,0.00056,7e-05,0.07872,8e-05,0.15266,0.01919,0.00788,0.00421,9e-05,0.01152,0.0002,0.0018,2e-05,0.00889,0.00591,7e-05,2e-05,0.00058,0.00403,3e-05,0.00013,0.00106
0.46,0.00024,0.03685,6e-05,0.0002,0.01208,0.00298,0.03945,0.07004,0.00068,0.00019,0.01094,0.00034,0.01002,0.04777,0.00092,0.04378,0.00032,0.00073,0.00015,0.00049,0.03512,4e-05,0.0018,4e-05,0.01657,0.00014,0.00097,0.06495,0.00255,0.00865,3e-05,0.01607,0.00746,0.0045,0.08453,8e-05,0.00112,0.05417,0.00015,0.0003,9e-05,0.00084,0.00333,0.10572,0.00282,0.00291,0.00076,8e-05,0.07455,8e-05,0.15186,0.02176,0.0082,0.00355,8e-05,0.01152,0.00025,0.00177,2e-05,0.00891,0.00601,8e-05,2e-05,0.00078,0.00398,4e-05,0.00014,0.00106
0.48,0.00018,0.0375,5e-05,0.00015,0.01221,0.0029,0.03866,0.06633,0.00052,0.00015,0.01077,0.00027,0.00958,0.04693,0.00074,0.047,0.00024,0.00056,0.00012,0.00037,0.03524,3e-05,0.0011,3e-05,0.01655,0.00011,0.00076,0.0652,0.00254,0.00812,2e-05,0.01603,0.00747,0.00448,0.08507,6e-05,0.00024,0.05244,0.00012,0.00024,8e-05,0.00067,0.00549,0.10649,0.00224,0.00266,0.00058,7e-05,0.07026,6e-05,0.15144,0.02307,0.00835,0.00237,6e-05,0.01153,0.0002,0.00172,2e-05,0.00889,0.00599,6e-05,1e-05,0.00061,0.0039,3e-05,0.00011,0.00083
0.5,0.00015,0.03813,0.00092,0.00015,0.01237,0.00288,0.03797,0.06263,0.00047,0.00013,0.01068,0.00026,0.00932,0.04644,0.00076,0.05101,0.00031,0.0005,0.00013,0.00051,0.03547,3e-05,0.00091,3e-05,0.01656,0.00016,0.00068,0.0655,0.00255,0.00786,2e-05,0.01602,0.0075,0.00449,0.0852,5e-05,0.00022,0.05044,0.00011,0.00024,0.0001,0.00066,0.00891,0.10713,0.00206,0.00236,0.00052,0.0001,0.06602,7e-05,0.14992,0.02416,0.00832,0.00156,6e-05,0.01157,0.00038,0.00167,2e-05,0.00893,0.00599,5e-05,2e-05,0.00056,0.00384,3e-05,0.00013,0.00076
0.52,0.00013,0.03852,0.00172,0.00014,0.01252,0.00283,0.03725,0.05903,0.00043,0.00013,0.01002,0.00024,0.0093,0.04619,0.00092,0.05603,0.00029,0.00046,0.00012,0.00091,0.03579,3e-05,0.00085,3e-05,0.01657,0.00014,0.00062,0.06583,0.0026,0.00819,2e-05,0.01604,0.00746,0.00443,0.08477,6e-05,0.0002,0.0481,0.0001,0.00022,0.00012,0.00079,0.01372,0.10727,0.00191,0.00177,0.00046,0.00011,0.06188,6e-05,0.14842,0.02571,0.00791,0.00162,5e-05,0.01164,0.0005,0.0016,2e-05,0.00891,0.00599,6e-05,2e-05,0.00052,0.00377,3e-05,0.00012,0.00068
0.54,0.00012,0.03887,0.0025,0.00014,0.01269,0.00279,0.03645,0.05553,0.0004,0.00012,0.00904,0.00023,0.00935,0.0461,0.00095,0.06261,0.00027,0.00043,0.00012,0.00129,0.03618,2e-05,0.0008,2e-05,0.01658,0.00013,0.00058,0.06617,0.00265,0.00871,2e-05,0.01606,0.00741,0.00437,0.08387,5e-05,0.00018,0.04544,0.0001,0.00022,0.00013,0.0008,0.02051,0.10768,0.0018,0.00101,0.00042,0.00012,0.05782,6e-05,0.14695,0.02585,0.00743,0.00165,5e-05,0.01173,0.0005,0.00152,2e-05,0.00888,0.00599,6e-05,1e-05,0.00049,0.00371,2e-05,0.00012,0.00064
0.56,0.00012,0.03925,0.00328,0.00016,0.01292,0.00279,0.03575,0.05216,0.0004,0.00012,0.00833,0.0017,0.00929,0.04621,0.00098,0.07096,0.00027,0.00044,0.00012,0.00223,0.03666,2e-05,0.00324,2e-05,0.01666,0.00013,0.00057,0.06655,0.00266,0.00917,2e-05,0.01611,0.00742,0.00433,0.08264,6e-05,0.00018,0.04254,0.00012,0.00024,0.00017,0.0008,0.02989,0.10847,0.00206,0.0035,0.00043,0.00016,0.05386,5e-05,0.14547,0.02347,0.00719,0.00261,6e-05,0.01185,0.00181,0.00144,4e-05,0.00886,0.00597,5e-05,2e-05,0.00047,0.00366,3e-05,0.00016,0.00066
0.58,7e-05,0.03965,0.00401,0.0001,0.01313,0.00271,0.03631,0.04894,0.00026,7e-05,0.00602,0.00146,0.00874,0.04729,0.00068,0.07932,0.00016,0.00028,7e-05,0.00254,0.03715,1e-05,0.00256,1e-05,0.01664,8e-05,0.00035,0.06687,0.00264,0.00963,2e-05,0.01609,0.00732,0.00423,0.08143,4e-05,0.00012,0.03938,7e-05,0.00015,0.00011,0.00054,0.03982,0.10989,0.00135,0.00222,0.00026,0.0001,0.05003,3e-05,0.14377,0.01951,0.00735,0.00183,4e-05,0.01197,0.00118,0.00135,2e-05,0.00879,0.00591,3e-05,1e-05,0.0003,0.00361,2e-05,0.0001,0.00041
0.6,5e-05,0.03967,0.00467,8e-05,0.01338,0.00268,0.03471,0.0465,0.00019,5e-05,0.0042,0.00159,0.00907,0.0468,0.0006,0.09098,0.00011,0.00023,5e-05,0.0028,0.03778,1e-05,0.00269,1e-05,0.01664,6e-05,0.00027,0.06721,0.00259,0.01007,1e-05,0.01609,0.00727,0.00418,0.07988,3e-05,9e-05,0.03617,5e-05,0.00012,8e-05,0.00049,0.05445,0.1126,0.001,0.00162,0.00019,7e-05,0.04678,2e-05,0.14294,0.01437,0.00804,0.00146,3e-05,0.01213,0.00087,0.00126,2e-05,0.00874,0.00586,3e-05,1e-05,0.00022,0.00357,1e-05,7e-05,0.00031
0.62,1e-05,0.03869,0.00514,4e-05,0.01362,0.00262,0.0271,0.04525,0.00015,1e-05,0.00285,0.00212,0.01121,0.04117,0.00034,0.11212,7e-05,0.0001,1e-05,0.00245,0.0386,0,0.0031,0,0.01666,3e-05,0.00011,0.06765,0.00248,0.01019,1e-05,0.01606,0.00726,0.00416,0.0776,1e-05,7e-05,0.03301,3e-05,7e-05,4e-05,0.00034,0.08061,0.11697,0.00077,0.00121,0.00012,3e-05,0.04441,1e-05,0.144,0.00824,0.0085,0.00118,2e-05,0.01232,0.00065,0.00117,1e-05,0.00867,0.00577,2e-05,0,0.00015,0.00353,1e-05,4e-05,0.00012
0.64,5e-05,0.03726,0.00635,0.00016,0.01419,0.00309,0.02019,0.04441,0.00031,4e-05,0.00649,0.00296,0.0175,0.03528,0.00132,0.14016,0.00027,0.0003,7e-05,0.0044,0.0397,1e-05,0.00506,1e-05,0.01712,7e-05,0.00029,0.06816,0.00235,0.01086,2e-05,0.01614,0.00744,0.0042,0.07617,2e-05,0.00056,0.02937,0.00025,0.00076,0.0001,0.0019,0.12184,0.12464,0.00576,0.00213,0.00047,0.00011,0.04255,4e-05,0.14734,0.00411,0.01104,0.0108,0.00015,0.01255,0.00124,0.00111,0.00011,0.00868,0.00574,2e-05,1e-05,0.00108,0.00353,3e-05,0.00019,0.00013
0.66,4e-05,0.03604,0.00669,0.00022,0.01443,0.00297,0.01619,0.04353,0.00026,7e-05,0.00479,0.00246,0.02523,0.03205,0.0018,0.16838,0.00024,0.00111,0.00012,0.00371,0.04059,2e-05,0.0059,3e-05,0.01709,0.00015,0.0006,0.06867,0.00221,0.0109,2e-05,0.01616,0.00746,0.00429,0.07643,2e-05,0.00046,0.02671,0.0002,0.00063,0.0001,0.00199,0.16689,0.13565,0.00678,0.00184,0.00048,8e-05,0.04101,8e-05,0.15167,0.00087,0.01744,0.01373,0.00012,0.0128,0.00103,0.00107,9e-05,0.00873,0.00574,3e-05,2e-05,0.00088,0.00354,3e-05,0.00019,0.00041
0.68,9e-05,0.03504,0.00645,0.00026,0.01468,0.0029,0.01563,0.04211,0.00023,0.00016,0.00486,0.00179,0.03193,0.03496,0.00208,0.1969,0.00022,0.01187,0.00011,0.00377,0.04148,3e-05,0.00707,3e-05,0.01708,0.00014,0.0006,0.06916,0.00207,0.01095,2e-05,0.01616,0.00747,0.00439,0.0776,3e-05,0.0004,0.02514,0.00017,0.00054,5e-05,0.00211,0.2173,0.14606,0.00999,0.00269,0.00043,5e-05,0.03959,8e-05,0.15595,0.00232,0.02717,0.01931,0.0001,0.01303,0.00088,0.00103,8e-05,0.00871,0.00568,6e-05,2e-05,0.00075,0.00356,3e-05,0.00018,0.0007
0.7,6e-05,0.03489,0.00466,0.00024,0.01479,0.00272,0.01982,0.04136,0.00012,0.00011,0.00228,0.00078,0.04449,0.04076,0.00145,0.22422,0.00027,0.01994,0.00012,0.00185,0.0423,1e-05,0.00779,3e-05,0.017,0.00023,0.00067,0.06958,0.00195,0.01098,3e-05,0.01613,0.00746,0.00443,0.08076,2e-05,0.00021,0.02404,0.0001,0.00032,4e-05,0.00126,0.27052,0.16156,0.01005,0.00604,0.00075,3e-05,0.0392,8e-05,0.16312,0.00118,0.04736,0.02121,5e-05,0.01325,0.00045,0.00102,5e-05,0.00878,0.00564,2e-05,4e-05,0.00063,0.00361,2e-05,0.00015,0.00072
0.72,3e-05,0.03614,0.00259,0.00016,0.01476,0.00259,0.03974,0.04377,7e-05,7e-05,0.0014,0.00046,0.06534,0.06195,0.00105,0.24622,0.00017,0.03861,7e-05,0.00118,0.04317,1e-05,0.00849,2e-05,0.017,0.00014,0.00041,0.0701,0.00181,0.01094,2e-05,0.0161,0.00743,0.00441,0.08717,1e-05,0.00013,0.02321,6e-05,0.0002,3e-05,0.00088,0.31688,0.19302,0.01596,0.02149,0.00048,2e-05,0.04137,5e-05,0.17674,0.00073,0.08976,0.03665,3e-05,0.01353,0.00028,0.001,3e-05,0.00866,0.00548,1e-05,3e-05,0.0004,0.00364,1e-05,9e-05,0.00045
0.74,4e-05,0.03759,0.00293,0.00015,0.01458,0.0025,0.08989,0.04643,5e-05,6e-05,0.001,0.00033,0.08221,0.10564,0.00082,0.26038,0.00012,0.05959,7e-05,0.00087,0.04399,1e-05,0.00908,2e-05,0.01703,0.0001,0.00044,0.07065,0.00169,0.01088,1e-05,0.01614,0.00746,0.00443,0.09392,3e-05,9e-05,0.02258,4e-05,0.00015,2e-05,0.00074,0.34305,0.22587,0.02469,0.05171,0.00034,2e-05,0.04429,5e-05,0.19035,0.00051,0.15562,0.05094,3e-05,0.01381,0.00019,0.00102,2e-05,0.00858,0.00538,3e-05,2e-05,0.00028,0.00369,2e-05,0.0001,0.00039
0.76,0,0.03833,0.00519,2e-05,0.01423,0.00231,0.15973,0.04806,1e-05,1e-05,0.00021,7e-05,0.08481,0.15813,0.00027,0.26626,2e-05,0.07272,1e-05,0.00032,0.04465,0,0.00941,1e-05,0.01702,3e-05,0.00026,0.0711,0.0016,0.01061,0,0.01608,0.00739,0.00441,0.0986,1e-05,3e-05,0.02205,2e-05,1e-05,0,0.00011,0.35109,0.24719,0.03234,0.09801,7e-05,0,0.04698,1e-05,0.19947,6e-05,0.23866,0.056,0,0.01403,4e-05,0.00103,0,0.0085,0.00527,0,0,5e-05,0.00374,0,1e-05,0.00017
0.78,4e-05,0.03807,0.00964,0.00017,0.01381,0.00226,0.25903,0.04901,5e-05,8e-05,0.00025,0.0001,0.0833,0.22419,0.00259,0.26964,6e-05,0.08213,8e-05,0.00024,0.04522,1e-05,0.00971,2e-05,0.01711,0.00012,0.00175,0.07155,0.00157,0.01036,1e-05,0.0161,0.00751,0.0045,0.10142,2e-05,3e-05,0.02165,6e-05,9e-05,6e-05,0.0025,0.35493,0.26336,0.03989,0.16911,0.00051,2e-05,0.04958,3e-05,0.20674,0.00021,0.34184,0.05871,2e-05,0.01425,0.00026,0.00109,1e-05,0.00854,0.00551,3e-05,1e-05,0.00022,0.0038,1e-05,0.00011,0.00039
0.8,4e-05,0.03681,0.01373,0.00015,0.01315,0.00219,0.34231,0.04954,4e-05,7e-05,0.00019,8e-05,0.06969,0.27555,0.0078,0.26272,0.00028,0.08361,6e-05,0.00018,0.04569,1e-05,0.00964,1e-05,0.01715,0.00013,0.00129,0.0719,0.00158,0.01,2e-05,0.01616,0.00749,0.00451,0.10147,5e-05,2e-05,0.02135,5e-05,0.00017,5e-05,0.00199,0.33768,0.26801,0.04877,0.27687,0.0004,2e-05,0.05199,2e-05,0.21008,0.00019,0.46449,0.05468,5e-05,0.0144,0.00019,0.00114,1e-05,0.00855,0.00539,2e-05,2e-05,0.0002,0.00385,2e-05,8e-05,0.00039
0.82,4e-05,0.03536,0.01309,0.00017,0.01234,0.00205,0.32225,0.05091,7e-05,0.00011,0.00021,8e-05,0.04654,0.26386,0.0089,0.23876,0.00024,0.07817,7e-05,0.00016,0.04608,2e-05,0.01149,1e-05,0.01712,0.00011,0.00128,0.07233,0.0016,0.01004,1e-05,0.01619,0.00744,0.00444,0.09894,4e-05,2e-05,0.02126,4e-05,0.00018,4e-05,0.00398,0.28612,0.25526,0.06639,0.45374,0.00037,3e-05,0.05459,0.00012,0.20706,0.00018,0.62019,0.04335,4e-05,0.01449,0.00016,0.0012,2e-05,0.00865,0.00556,5e-05,2e-05,0.00019,0.00386,2e-05,9e-05,0.00043
