T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03579,0,0,0.01002,0.00267,0.0296,0.09259,0.00245,0,0,0.00072,0.00928,0.03667,0,0.03442,0,0,0,0,0.0327,0,0.00977,0,0.01597,0,0,0.0565,0.00243,0.0089,0,0.01581,0.00623,0.00401,0.08456,0,0.00577,0.03321,0,0,0,0,0,0.07761,0.00101,0,0,0,0.1033,0,0.10434,0.00619,0.00366,0.00579,0,0.01018,0,0.00139,0,0.00805,0.00619,0,0,0,0.00338,0,0,0
0.22,0,0.03609,0,0,0.01008,0.00267,0.02995,0.09242,0.00257,0,0.00011,0.0007,0.00938,0.03673,0,0.03429,0,5e-05,0,0,0.03266,0,0.00894,0,0.01602,0,0,0.05649,0.00239,0.00877,0,0.0158,0.00624,0.00404,0.08503,0,0.00581,0.0331,1e-05,0,0,0,0,0.07765,0.00094,0,0,0,0.10324,0,0.10438,0.00632,0.0037,0.00596,0,0.01019,0,0.00138,0,0.00799,0.00607,0,0,0,0.00338,0,0,0
0.24,1e-05,0.03637,1e-05,7e-05,0.01021,0.00285,0.03028,0.09227,0.00268,3e-05,0.00073,0.00085,0.00963,0.03676,5e-05,0.03438,3e-05,0.00018,3e-05,5e-05,0.03258,2e-05,0.00801,0,0.01611,3e-05,7e-05,0.05647,0.00235,0.00862,0,0.01581,0.00629,0.00409,0.0856,1e-05,0.00583,0.03304,9e-05,0.00018,2e-05,6e-05,2e-05,0.07772,0.00141,0.00049,0.00011,3e-05,0.10315,1e-05,0.10445,0.00657,0.00388,0.00621,1e-05,0.01023,6e-05,0.00137,1e-05,0.00795,0.00595,1e-05,0,1e-05,0.00339,0,3e-05,0.00011
0.26,1e-05,0.03661,3e-05,0.00027,0.01036,0.00303,0.03063,0.09207,0.0028,4e-05,0.0016,0.00097,0.00994,0.03685,6e-05,0.0344,6e-05,0.00051,0.00014,0.00021,0.03246,4e-05,0.00733,1e-05,0.01629,7e-05,0.00012,0.05645,0.0023,0.0085,1e-05,0.01585,0.00635,0.00416,0.08623,2e-05,0.00581,0.03308,0.00018,0.00035,6e-05,0.0001,8e-05,0.0778,0.00211,0.00099,0.0003,9e-05,0.10296,5e-05,0.10447,0.00706,0.00433,0.0065,1e-05,0.01025,0.00017,0.00137,4e-05,0.00794,0.00584,2e-05,1e-05,0.0001,0.0034,2e-05,6e-05,0.00031
0.28,3e-05,0.0368,3e-05,0.00027,0.01043,0.00302,0.03095,0.0918,0.00286,4e-05,0.0026,0.0009,0.01005,0.03684,6e-05,0.03437,5e-05,0.0005,0.00013,0.0002,0.0323,4e-05,0.00628,1e-05,0.01634,7e-05,0.00012,0.05642,0.00224,0.00823,1e-05,0.01584,0.00636,0.00417,0.08695,2e-05,0.00571,0.03301,0.00018,0.00035,6e-05,0.00011,8e-05,0.07789,0.00288,0.00098,0.00029,9e-05,0.10264,4e-05,0.10443,0.00734,0.00452,0.00657,1e-05,0.01026,0.00016,0.00137,4e-05,0.00787,0.00571,2e-05,1e-05,0.0001,0.0034,2e-05,6e-05,0.0003
0.3,5e-05,0.03698,3e-05,0.00024,0.01049,0.003,0.03113,0.09144,0.00285,5e-05,0.00286,0.00077,0.01009,0.03672,0.00013,0.0344,8e-05,0.00044,0.00012,0.00018,0.03214,4e-05,0.00536,1e-05,0.01636,6e-05,0.00022,0.05638,0.00219,0.00806,1e-05,0.01583,0.00636,0.00417,0.08775,3e-05,0.00554,0.03294,0.00016,0.00032,5e-05,8e-05,7e-05,0.078,0.00271,0.00089,0.00026,8e-05,0.10225,4e-05,0.10433,0.00767,0.00473,0.00653,2e-05,0.01026,0.00015,0.00138,4e-05,0.00781,0.00563,3e-05,1e-05,0.00011,0.0034,1e-05,5e-05,0.00026
0.32,4e-05,0.0371,3e-05,0.00022,0.01056,0.00297,0.03096,0.09118,0.0027,0.00015,0.00453,0.00066,0.01004,0.03638,0.00032,0.03458,6e-05,0.0004,0.00011,0.00021,0.03198,3e-05,0.00507,1e-05,0.01637,8e-05,0.00022,0.05629,0.0022,0.00854,1e-05,0.01583,0.00635,0.00415,0.08859,2e-05,0.00531,0.03287,0.00015,0.00029,4e-05,0.00037,7e-05,0.07816,0.00424,0.001,0.00025,7e-05,0.10176,5e-05,0.10403,0.0081,0.00502,0.00635,2e-05,0.01022,0.00013,0.00139,3e-05,0.00779,0.00557,2e-05,1e-05,0.00065,0.00341,1e-05,5e-05,0.00031
0.34,3e-05,0.03719,3e-05,0.0002,0.01064,0.00296,0.03067,0.09064,0.00244,0.00013,0.00465,0.00046,0.00993,0.03597,0.0003,0.03481,6e-05,0.00036,0.0001,0.0002,0.03183,3e-05,0.00488,1e-05,0.01637,7e-05,0.0002,0.0562,0.00223,0.00875,1e-05,0.01584,0.00632,0.0041,0.08948,2e-05,0.005,0.0328,0.00014,0.00027,4e-05,0.00034,7e-05,0.07817,0.00388,0.00091,0.00023,7e-05,0.10096,4e-05,0.10362,0.00866,0.00538,0.00601,2e-05,0.01019,0.00012,0.00139,3e-05,0.00776,0.00553,2e-05,1e-05,0.0006,0.00341,1e-05,5e-05,0.00029
0.36,4e-05,0.03729,3e-05,0.00018,0.01074,0.00298,0.03045,0.0899,0.00216,0.00012,0.00513,0.00044,0.00986,0.03555,0.0003,0.03508,7e-05,0.00042,0.0001,0.00033,0.03167,3e-05,0.00445,1e-05,0.01638,9e-05,0.00024,0.05615,0.00226,0.00898,1e-05,0.01588,0.00638,0.00407,0.09041,3e-05,0.00459,0.03273,0.00014,0.00028,4e-05,0.00029,8e-05,0.07813,0.00387,0.00142,0.00025,4e-05,0.09992,4e-05,0.10311,0.00939,0.00584,0.00581,2e-05,0.01018,0.00014,0.0014,3e-05,0.00775,0.00551,4e-05,1e-05,0.00072,0.00341,2e-05,0.00011,0.00032
0.38,0.00011,0.0374,5e-05,0.0002,0.01086,0.00298,0.03026,0.08898,0.00179,0.00014,0.00588,0.00045,0.00985,0.0352,0.00037,0.03551,0.00013,0.00055,0.00014,0.0004,0.03152,3e-05,0.00383,1e-05,0.0164,0.00011,0.00037,0.05612,0.00232,0.00921,1e-05,0.01591,0.00637,0.00406,0.09139,6e-05,0.00407,0.0327,0.00013,0.00028,5e-05,0.00034,0.00011,0.07808,0.00435,0.00207,0.00034,6e-05,0.09863,6e-05,0.1025,0.01019,0.00647,0.00546,4e-05,0.01019,0.00017,0.00141,3e-05,0.00774,0.00552,7e-05,2e-05,0.00071,0.00342,2e-05,0.00012,0.00042
0.4,9e-05,0.03745,4e-05,0.00016,0.01096,0.00295,0.02999,0.08776,0.0013,0.00011,0.00591,0.00039,0.0096,0.03483,0.0003,0.03588,0.0001,0.00043,0.00011,0.00032,0.03137,3e-05,0.00308,1e-05,0.01639,9e-05,0.0003,0.05608,0.00238,0.00924,1e-05,0.01589,0.00633,0.00401,0.09221,5e-05,0.00342,0.03263,0.00011,0.00023,4e-05,0.00028,8e-05,0.07785,0.0038,0.00244,0.00027,4e-05,0.09694,5e-05,0.10157,0.01094,0.00688,0.00486,3e-05,0.0102,0.00013,0.0014,2e-05,0.00769,0.00548,6e-05,1e-05,0.00061,0.0034,2e-05,0.0001,0.00033
0.42,8e-05,0.0375,5e-05,0.00015,0.01108,0.00294,0.02964,0.08628,0.00077,0.0001,0.0066,0.00035,0.0097,0.03455,0.00025,0.03612,0.00018,0.00067,0.00013,0.00039,0.03136,3e-05,0.00262,2e-05,0.01638,9e-05,0.00043,0.05614,0.00238,0.00883,1e-05,0.01592,0.00635,0.00415,0.0928,7e-05,0.00273,0.03257,0.00011,0.00022,4e-05,0.00023,0.00014,0.0774,0.00351,0.00265,0.00057,4e-05,0.09492,7e-05,0.10047,0.01219,0.00735,0.00437,7e-05,0.0102,0.00016,0.0014,2e-05,0.00769,0.00554,5e-05,2e-05,0.00053,0.00336,3e-05,9e-05,0.00074
0.44,9e-05,0.03754,5e-05,0.00018,0.01123,0.00296,0.0293,0.0845,0.00076,0.0001,0.00733,0.00034,0.00939,0.03437,0.00025,0.03633,0.00017,0.00079,0.00013,0.00053,0.03137,4e-05,0.00218,2e-05,0.01638,9e-05,0.00045,0.05628,0.00238,0.00834,1e-05,0.01592,0.00638,0.00419,0.09313,7e-05,0.00195,0.03252,0.00014,0.00023,4e-05,0.00024,0.00124,0.07674,0.0033,0.00281,0.00059,5e-05,0.09254,7e-05,0.09897,0.01338,0.00769,0.00387,8e-05,0.01021,0.00018,0.00139,2e-05,0.00769,0.00557,6e-05,2e-05,0.00054,0.00332,3e-05,9e-05,0.00076
0.46,0.00015,0.03763,6e-05,0.00018,0.01138,0.00304,0.02907,0.08234,0.00077,0.00012,0.00789,0.00033,0.00924,0.0343,0.00029,0.03671,0.00018,0.00089,0.00015,0.00055,0.03137,4e-05,0.00169,3e-05,0.01639,0.0001,0.0007,0.05643,0.00239,0.00809,2e-05,0.01593,0.00642,0.00422,0.09322,7e-05,0.00113,0.03243,0.00016,0.00029,4e-05,0.00027,0.00255,0.07582,0.00331,0.00295,0.00083,5e-05,0.08975,8e-05,0.09719,0.01434,0.00802,0.00312,7e-05,0.01022,0.00024,0.00137,2e-05,0.0077,0.00566,7e-05,2e-05,0.00073,0.00328,4e-05,0.0001,0.00076
0.48,0.00011,0.03778,5e-05,0.00014,0.01149,0.00299,0.029,0.07971,0.00061,9e-05,0.00766,0.00026,0.00843,0.03439,0.00022,0.03715,0.00014,0.00069,0.00012,0.00042,0.03139,3e-05,0.00101,2e-05,0.01637,8e-05,0.00054,0.05657,0.00238,0.00757,1e-05,0.01589,0.00643,0.00421,0.09292,6e-05,0.00024,0.0323,0.00013,0.00023,4e-05,0.0002,0.00376,0.07451,0.00264,0.00279,0.00065,4e-05,0.08645,6e-05,0.095,0.01453,0.0082,0.00198,6e-05,0.01022,0.00018,0.00133,2e-05,0.00767,0.00564,6e-05,1e-05,0.00058,0.00322,3e-05,8e-05,0.0006
0.5,0.0001,0.03794,0.00088,0.00014,0.01163,0.00302,0.02891,0.07675,0.00057,9e-05,0.00754,0.00024,0.00773,0.0346,0.00021,0.03767,0.00018,0.00062,0.00013,0.0006,0.03149,3e-05,0.00083,2e-05,0.01638,0.00011,0.00049,0.05674,0.00239,0.00731,2e-05,0.01587,0.00646,0.00422,0.09206,5e-05,0.00022,0.03215,0.00012,0.00023,3e-05,0.00019,0.00534,0.07282,0.00244,0.00255,0.0006,5e-05,0.08281,7e-05,0.09255,0.01481,0.00824,0.00122,5e-05,0.01023,0.00036,0.00129,2e-05,0.0077,0.00564,5e-05,2e-05,0.00054,0.00316,3e-05,9e-05,0.00054
0.52,9e-05,0.03799,0.00163,0.00013,0.01176,0.00303,0.02874,0.07359,0.00053,9e-05,0.0071,0.00022,0.00719,0.03491,0.00023,0.03799,0.00017,0.00057,0.00012,0.00111,0.0317,3e-05,0.00077,2e-05,0.01638,0.0001,0.00044,0.05692,0.00244,0.00756,1e-05,0.01588,0.00643,0.00417,0.09049,6e-05,0.00021,0.03195,0.00011,0.00021,4e-05,0.00021,0.00704,0.07073,0.00226,0.00196,0.00055,5e-05,0.07889,7e-05,0.08971,0.01573,0.00786,0.00118,5e-05,0.01025,0.00047,0.00123,2e-05,0.00769,0.00564,6e-05,2e-05,0.00051,0.00311,3e-05,9e-05,0.00049
0.54,8e-05,0.03796,0.00233,0.00012,0.01188,0.00304,0.02846,0.07024,0.0005,8e-05,0.00648,0.00021,0.00666,0.03524,0.00022,0.03833,0.00016,0.00053,0.00012,0.0016,0.03199,2e-05,0.00073,2e-05,0.01639,0.0001,0.00042,0.05709,0.0025,0.00799,1e-05,0.0159,0.00638,0.00411,0.08833,5e-05,0.00019,0.0317,0.0001,0.0002,4e-05,0.0002,0.00886,0.06827,0.00213,0.00115,0.00052,5e-05,0.07469,6e-05,0.08654,0.01632,0.00737,0.00112,5e-05,0.01027,0.00047,0.00117,2e-05,0.00768,0.00564,6e-05,1e-05,0.00048,0.00306,2e-05,8e-05,0.00046
0.56,8e-05,0.03795,0.00303,0.00014,0.01203,0.0031,0.02819,0.06681,0.00051,8e-05,0.0061,0.0015,0.00604,0.03564,0.0002,0.03878,0.00016,0.00054,0.00012,0.00281,0.03234,2e-05,0.00298,2e-05,0.01646,9e-05,0.00041,0.05727,0.00253,0.00839,2e-05,0.01595,0.00639,0.00407,0.08579,6e-05,0.0002,0.03142,0.00013,0.00021,4e-05,0.00019,0.01074,0.06552,0.00243,0.00405,0.00054,6e-05,0.07035,6e-05,0.08316,0.01591,0.00703,0.00162,5e-05,0.0103,0.0017,0.00111,4e-05,0.00766,0.00563,5e-05,2e-05,0.00047,0.00302,3e-05,0.00011,0.00047
0.58,5e-05,0.03793,0.00367,9e-05,0.01211,0.00306,0.02873,0.06335,0.00033,5e-05,0.00456,0.00126,0.00512,0.03657,0.00013,0.03862,0.0001,0.00034,7e-05,0.00325,0.0327,1e-05,0.00237,1e-05,0.01642,6e-05,0.00025,0.05741,0.00254,0.00879,1e-05,0.01593,0.00631,0.00397,0.08326,4e-05,0.00013,0.03104,8e-05,0.00013,2e-05,0.00011,0.01187,0.06271,0.00157,0.0026,0.00034,4e-05,0.06593,4e-05,0.07958,0.0148,0.00702,0.00104,3e-05,0.01032,0.0011,0.00104,2e-05,0.00762,0.00558,3e-05,1e-05,0.00029,0.00297,2e-05,7e-05,0.00029
0.6,3e-05,0.03757,0.00423,7e-05,0.01218,0.00307,0.02773,0.06071,0.00024,4e-05,0.00334,0.00136,0.00476,0.03638,0.0001,0.03949,7e-05,0.00025,5e-05,0.00362,0.03318,1e-05,0.00252,1e-05,0.01642,4e-05,0.00019,0.0576,0.00252,0.00918,1e-05,0.01593,0.00626,0.00392,0.08047,3e-05,9e-05,0.03064,6e-05,0.0001,2e-05,9e-05,0.01352,0.06014,0.00115,0.00191,0.00025,3e-05,0.06209,3e-05,0.07639,0.01275,0.00738,0.00076,2e-05,0.01037,0.00081,0.00097,2e-05,0.0076,0.00554,3e-05,1e-05,0.00021,0.00293,1e-05,5e-05,0.00022
0.62,1e-05,0.03633,0.0046,3e-05,0.01218,0.00304,0.02236,0.05945,0.00019,1e-05,0.00242,0.00182,0.00525,0.03259,5e-05,0.04348,5e-05,9e-05,2e-05,0.00319,0.03381,0,0.00294,0,0.01643,2e-05,8e-05,0.05786,0.00244,0.00932,0,0.0159,0.00624,0.0039,0.07707,1e-05,8e-05,0.03023,3e-05,6e-05,1e-05,6e-05,0.01685,0.05802,0.00086,0.00142,0.00016,1e-05,0.05922,1e-05,0.07408,0.00914,0.00732,0.00056,2e-05,0.01045,0.0006,0.0009,1e-05,0.00755,0.00545,1e-05,0,0.00015,0.0029,1e-05,3e-05,9e-05
0.64,4e-05,0.03474,0.00563,0.00011,0.01239,0.0036,0.01714,0.05862,0.0004,3e-05,0.00601,0.00261,0.00733,0.02817,0.00016,0.04943,0.00018,0.00024,9e-05,0.00578,0.03468,1e-05,0.00484,1e-05,0.01687,5e-05,0.00021,0.05816,0.00233,0.00994,1e-05,0.01598,0.00639,0.00394,0.07469,2e-05,0.00062,0.02986,0.00028,0.00062,4e-05,0.00028,0.02216,0.05713,0.00604,0.00247,0.00062,6e-05,0.05689,4e-05,0.07302,0.005,0.00868,0.00475,0.00014,0.01056,0.00114,0.00085,0.00011,0.00757,0.00543,2e-05,1e-05,0.00105,0.0029,3e-05,0.00014,9e-05
0.66,3e-05,0.03343,0.00588,0.00014,0.01225,0.00349,0.01363,0.05766,0.00033,5e-05,0.00508,0.00229,0.00954,0.02451,0.00019,0.05564,0.00016,0.00075,0.00015,0.0049,0.03536,3e-05,0.00564,2e-05,0.01683,0.00011,0.00043,0.05845,0.00221,0.00998,2e-05,0.016,0.00641,0.00403,0.07414,2e-05,0.00051,0.02944,0.00023,0.00051,6e-05,0.00026,0.02783,0.05745,0.00638,0.00203,0.00064,6e-05,0.05493,9e-05,0.07271,0.0011,0.01217,0.00562,0.00011,0.01071,0.00094,0.00083,9e-05,0.00762,0.00543,3e-05,2e-05,0.00086,0.00291,3e-05,0.00014,0.0003
0.68,6e-05,0.03243,0.00563,0.00015,0.01206,0.0034,0.01001,0.05592,0.00028,0.00013,0.00571,0.00186,0.01111,0.02029,0.00018,0.06269,0.00015,0.00708,0.00015,0.00498,0.03604,3e-05,0.00672,2e-05,0.01681,0.0001,0.00043,0.05872,0.00209,0.01002,2e-05,0.016,0.00642,0.00412,0.0746,4e-05,0.00045,0.02899,0.0002,0.00044,5e-05,0.00024,0.03503,0.05764,0.00858,0.00258,0.00056,5e-05,0.05309,9e-05,0.07278,0.00298,0.01645,0.00751,0.0001,0.01084,0.00082,0.0008,8e-05,0.00761,0.00538,5e-05,2e-05,0.00074,0.00292,3e-05,0.00013,0.0005
0.7,5e-05,0.03231,0.00406,0.00013,0.01173,0.00319,0.00846,0.05499,0.00014,9e-05,0.00281,0.00092,0.01474,0.01786,0.0001,0.0708,0.00018,0.01061,0.00016,0.00245,0.03667,1e-05,0.00726,2e-05,0.01673,0.00016,0.00048,0.05895,0.00197,0.01004,2e-05,0.01596,0.00642,0.00416,0.07703,2e-05,0.00023,0.02855,0.00012,0.00026,5e-05,0.00012,0.04447,0.05983,0.0078,0.00494,0.001,4e-05,0.05253,9e-05,0.07457,0.00153,0.02437,0.00805,4e-05,0.01101,0.00042,0.00079,5e-05,0.00767,0.00533,2e-05,4e-05,0.00062,0.00296,2e-05,0.00011,0.00052
0.72,3e-05,0.03357,0.00225,8e-05,0.01129,0.00303,0.01173,0.05806,9e-05,5e-05,0.00178,0.00058,0.02159,0.02086,6e-05,0.07948,0.00011,0.01878,0.0001,0.00155,0.03735,1e-05,0.00773,1e-05,0.01673,0.0001,0.0003,0.05926,0.00183,0.00999,1e-05,0.01593,0.00639,0.00414,0.08255,1e-05,0.00015,0.02814,7e-05,0.00016,3e-05,7e-05,0.05597,0.06726,0.01115,0.01445,0.00063,3e-05,0.05525,6e-05,0.07949,0.00096,0.03862,0.01405,3e-05,0.01127,0.00026,0.00077,3e-05,0.00754,0.00518,1e-05,2e-05,0.00039,0.00299,1e-05,7e-05,0.00032
0.74,3e-05,0.03513,0.00256,7e-05,0.01075,0.0029,0.01986,0.06134,6e-05,5e-05,0.0013,0.00043,0.02867,0.02896,4e-05,0.08799,7e-05,0.02739,0.0001,0.00113,0.03801,1e-05,0.00806,1e-05,0.01677,7e-05,0.00031,0.05964,0.00171,0.00993,1e-05,0.01597,0.00642,0.00416,0.0883,3e-05,0.0001,0.02782,5e-05,0.00012,3e-05,5e-05,0.06756,0.07542,0.01551,0.02762,0.00044,3e-05,0.05881,6e-05,0.08501,0.00068,0.05547,0.02051,2e-05,0.01157,0.00019,0.00078,2e-05,0.00745,0.00508,2e-05,2e-05,0.00027,0.00304,2e-05,7e-05,0.00028
0.76,0,0.03616,0.00456,1e-05,0.01013,0.00267,0.02967,0.06318,1e-05,0,0.00028,0.0001,0.03319,0.03847,1e-05,0.09588,1e-05,0.03281,1e-05,0.00041,0.03858,0,0.00809,0,0.01677,2e-05,0.00019,0.05998,0.00162,0.00968,0,0.0159,0.00638,0.00415,0.09199,1e-05,4e-05,0.02749,2e-05,1e-05,1e-05,1e-05,0.07881,0.08145,0.01838,0.04048,8e-05,0,0.06198,1e-05,0.08947,8e-05,0.0704,0.02466,0,0.01187,4e-05,0.0008,0,0.00734,0.00497,0,0,5e-05,0.00307,0,1e-05,0.00012
0.78,3e-05,0.03636,0.00856,7e-05,0.00951,0.00259,0.04457,0.06406,5e-05,5e-05,0.00033,0.00014,0.03858,0.0519,8e-05,0.10459,4e-05,0.03763,0.00011,0.0003,0.03912,1e-05,0.00808,1e-05,0.01688,8e-05,0.00126,0.0604,0.00158,0.00949,1e-05,0.01591,0.00651,0.00424,0.09379,2e-05,3e-05,0.02726,7e-05,8e-05,8e-05,0.00013,0.0917,0.08712,0.0208,0.05321,0.00063,2e-05,0.06492,3e-05,0.09377,0.00028,0.08411,0.02924,2e-05,0.01221,0.00026,0.00084,1e-05,0.00734,0.00517,3e-05,1e-05,0.00022,0.00312,1e-05,8e-05,0.00028
0.8,3e-05,0.03569,0.0123,5e-05,0.0088,0.0025,0.06014,0.06428,4e-05,4e-05,0.00025,0.00011,0.04031,0.06509,0.0002,0.11107,0.00017,0.04019,8e-05,0.00021,0.03964,1e-05,0.0078,1e-05,0.01693,0.0001,0.00094,0.06082,0.00158,0.00922,1e-05,0.01597,0.0065,0.00426,0.09288,5e-05,2e-05,0.0271,6e-05,0.00015,6e-05,9e-05,0.10172,0.0911,0.0238,0.0659,0.00047,3e-05,0.06742,2e-05,0.09719,0.00025,0.09641,0.03166,4e-05,0.01251,0.00019,0.00088,1e-05,0.00733,0.00506,2e-05,2e-05,0.00019,0.00317,2e-05,6e-05,0.00028
0.82,3e-05,0.03488,0.01184,6e-05,0.00806,0.00233,0.06387,0.06541,8e-05,7e-05,0.00028,0.00011,0.03591,0.06834,0.00019,0.11158,0.00014,0.04062,9e-05,0.00019,0.04017,2e-05,0.00917,1e-05,0.01691,8e-05,0.00093,0.0614,0.0016,0.00935,1e-05,0.016,0.00646,0.00419,0.08949,4e-05,2e-05,0.02718,5e-05,0.00015,4e-05,0.00016,0.10261,0.09218,0.03108,0.08161,0.0004,3e-05,0.0698,0.00013,0.09879,0.00023,0.1097,0.02993,3e-05,0.01273,0.00016,0.00093,2e-05,0.0074,0.00522,5e-05,2e-05,0.00017,0.00317,2e-05,6e-05,0.00031
