T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00568,0.00333,0.00654,0.02784,0.11574,-0.00473,-0.02755,-0.01308,0.00554,-0.15108,0.0231,0.00839,-0.93366,-0.14604,-0.3327,0.23781,0.49367,-0.31714,-0.13205,-0.88679,-0.14586,0.84404,0.02192,-0.5454,-0.06865,0.02981,-0.13747,0.00076,-0.08716,0.0061,-0.02848,-0.00527,0.00285,-0.14964,0.10202,0.41385,0.00165,0.0175,-0.02566,-0.01319
0.22,0.00157,0.00316,0.008,0.02173,0.1157,-0.00496,-0.04141,-0.01024,0.00272,-0.14437,0.02385,0.00904,-1.25804,-0.1802,-0.45536,0.27659,0.72294,-0.33923,-0.16286,-1.04849,-0.12119,0.73861,0.0533,-0.8568,-0.06414,0.05367,-0.1252,0.03464,0.11706,0.00562,-0.04286,-0.01662,-0.00505,-0.14687,0.10496,0.42239,0.00254,0.01764,-0.02607,-0.01369
0.24,-0.00367,0.00259,0.00948,0.0127,0.11224,-0.00466,-0.05796,-0.00584,0.00087,-0.13085,0.02421,0.00913,-1.6483,-0.22452,-0.62128,0.30838,0.97999,-0.32718,-0.18032,-1.2416,-0.0745,0.62032,0.08176,-1.21799,-0.04282,0.06311,-0.10695,0.06943,0.33121,0.00438,-0.05707,-0.02846,-0.01332,-0.13855,0.10368,0.41335,0.00334,0.01707,-0.02543,-0.0136
0.26,-0.00998,0.00151,0.01091,0.0006,0.10545,-0.00351,-0.07749,0.00031,0.00085,-0.10968,0.02418,0.00844,-2.1095,-0.28324,-0.84745,0.32825,1.25384,-0.26898,-0.17658,-1.47344,0.00059,0.51043,0.1027,-1.61637,-0.00073,0.04998,-0.08329,0.10235,0.54027,0.00217,-0.07014,-0.04002,-0.02134,-0.12481,0.09799,0.38707,0.00389,0.01586,-0.02379,-0.01289
0.28,-0.01722,-0.00019,0.01219,-0.01456,0.09563,-0.00106,-0.10021,0.00833,0.00357,-0.08034,0.02379,0.00673,-2.64265,-0.36145,-1.15366,0.33052,1.52909,-0.15355,-0.14331,-1.74931,0.11132,0.43393,0.11119,-2.03167,0.06448,0.00606,-0.05504,0.13057,0.72919,-0.00117,-0.08104,-0.05044,-0.0285,-0.10612,0.08807,0.34608,0.00402,0.0142,-0.02132,-0.01163
0.3,-0.02524,-0.00263,0.01322,-0.03267,0.08327,0.00318,-0.12625,0.01822,0.00991,-0.04266,0.02305,0.00374,-3.24254,-0.4651,-1.5613,0.30895,1.78634,0.02764,-0.07221,-2.07056,0.26566,0.41754,0.10234,-2.43548,0.15247,-0.07607,-0.02321,0.15147,0.88484,-0.0058,-0.08887,-0.05894,-0.03425,-0.08325,0.0745,0.29515,0.00355,0.01235,-0.0183,-0.00995
0.32,-0.03386,-0.00592,0.0139,-0.05344,0.06892,0.00973,-0.15566,0.02987,0.02067,0.00323,0.02199,-0.00075,-3.89522,-0.60078,-2.09109,0.25701,2.00322,0.27879,0.04438,-2.4324,0.47199,0.48728,0.07175,-2.79135,0.25908,-0.2023,0.01115,0.16295,0.99737,-0.01184,-0.09292,-0.06484,-0.03816,-0.05714,0.05818,0.24075,0.00226,0.01064,-0.01511,-0.00805
0.34,-0.04289,-0.01015,0.01411,-0.07638,0.05322,0.0191,-0.18837,0.04306,0.03645,0.05692,0.02065,-0.00694,-4.57532,-0.77545,-2.75993,0.16824,2.15607,0.59796,0.2128,-2.8217,0.73878,0.66574,0.01589,-3.05606,0.37524,-0.3763,0.04704,0.16354,1.06099,-0.0194,-0.09273,-0.06767,-0.03995,-0.02883,0.04013,0.19001,-5e-05,0.00941,-0.01212,-0.00615
0.36,-0.05212,-0.0154,0.01378,-0.10085,0.03676,0.03168,-0.22414,0.05751,0.0576,0.11787,0.01914,-0.01495,-5.2437,-0.99613,-3.57678,0.03673,2.22205,0.97522,0.43745,-3.21501,1.07402,0.96906,-0.06748,-3.18187,0.48599,-0.59899,0.08355,0.15258,1.07411,-0.02851,-0.08814,-0.06715,-0.03951,0.00074,0.02128,0.14937,-0.00357,0.00892,-0.00964,-0.00445
0.38,-0.06138,-0.02169,0.01285,-0.12597,0.02006,0.04771,-0.26254,0.07282,0.08413,0.18543,0.01766,-0.02479,-5.84602,-1.26946,-4.53841,-0.14231,2.18138,1.39096,0.72007,-3.57739,1.48461,1.40398,-0.17899,-3.12016,0.5698,-0.86803,0.11999,0.13016,1.03914,-0.03919,-0.07929,-0.06329,-0.03691,0.03083,0.00225,0.12315,-0.00846,0.00927,-0.00783,-0.00308
0.4,-0.07049,-0.02903,0.0113,-0.15065,0.00352,0.06714,-0.30294,0.08852,0.11561,0.25894,0.01653,-0.0363,-6.31295,-1.60128,-5.62532,-0.37186,2.01929,1.81464,1.05898,-3.8624,1.9757,1.96513,-0.31728,-2.82619,0.59816,-1.1775,0.15585,0.0972,0.96196,-0.05137,-0.06663,-0.05633,-0.03238,0.06102,-0.01678,0.11262,-0.01482,0.01039,-0.00666,-0.00207
0.42,-0.07926,-0.03736,0.00918,-0.17358,-0.0126,0.08963,-0.34442,0.1041,0.15115,0.33765,0.01616,-0.04914,-6.56266,-1.99607,-6.79862,-0.65235,1.72697,2.20412,1.44827,-4.01384,2.54995,2.63312,-0.47882,-2.26482,0.53591,-1.51765,0.19082,0.05534,0.85122,-0.06491,-0.05088,-0.04678,-0.02631,0.09118,-0.0361,0.11573,-0.02266,0.01203,-0.00589,-0.00133
0.44,-0.08751,-0.04653,0.00658,-0.19319,-0.02818,0.11452,-0.38579,0.11892,0.18933,0.42073,0.01704,-0.06278,-6.50599,-2.45643,-7.99839,-0.98087,1.30163,2.50585,1.87705,-3.96949,3.20679,3.37356,-0.65773,-1.41683,0.34228,-1.87486,0.22467,0.00688,0.71762,-0.07959,-0.033,-0.03538,-0.01917,0.12138,-0.05626,0.12781,-0.03191,0.01382,-0.0052,-0.00073
0.46,-0.09501,-0.05633,0.00363,-0.20768,-0.04319,0.14082,-0.42551,0.13229,0.22823,0.50718,0.01968,-0.07643,-6.05482,-2.98258,-9.14434,-1.35046,0.74576,2.65636,2.3288,-3.66712,3.94183,4.13755,-0.84587,-0.28506,-0.02697,-2.23177,0.25716,-0.04539,0.57303,-0.09501,-0.01413,-0.02302,-0.01155,0.15178,-0.07782,0.1428,-0.04237,0.01538,-0.00423,-0.00011
0.48,-0.10149,-0.06645,0.00052,-0.21508,-0.0576,0.16723,-0.46181,0.1434,0.26546,0.59577,0.02453,-0.08915,-5.13347,-3.5719,-10.13927,-1.74955,0.06626,2.58498,2.78095,-3.05265,4.74637,4.86386,-1.03304,1.10032,-0.61616,-2.56775,0.2879,-0.09826,0.42972,-0.11066,0.00449,-0.01073,-0.00406,0.18237,-0.10102,0.15484,-0.05372,0.0164,-0.00275,0.00064
0.5,-0.10661,-0.07648,-0.00254,-0.21332,-0.07135,0.19227,-0.49281,0.15134,0.29826,0.68506,0.03191,-0.09982,-3.69269,-4.21854,-10.87577,-2.16155,-0.72607,2.21805,3.20474,-2.0901,5.60717,5.48296,-1.20739,2.67893,-1.46498,-2.85945,0.31623,-0.14837,0.29954,-0.12583,0.02161,0.00047,0.00269,0.21285,-0.12553,0.15961,-0.06551,0.01674,-0.00075,0.00151
0.52,-0.11,-0.08592,-0.00532,-0.20041,-0.08418,0.21428,-0.51667,0.15518,0.32371,0.7735,0.04195,-0.10731,-1.72491,-4.91309,-11.24609,-2.56491,-1.61616,1.48463,3.56559,-0.77238,6.50632,5.92305,-1.35608,4.36088,-2.60241,-3.08172,0.34106,-0.19228,0.19322,-0.13969,0.03603,0.00956,0.00812,0.24237,-0.15035,0.15503,-0.07716,0.01647,0.00154,0.00237
0.54,-0.11123,-0.09419,-0.00756,-0.17462,-0.09556,0.23154,-0.53197,0.15401,0.33895,0.85961,0.05457,-0.1106,0.72119,-5.64235,-11.15483,-2.93355,-2.58355,0.3238,3.82402,0.86847,7.42133,6.1179,-1.46617,6.03192,-4.03965,-3.20866,0.36083,-0.22674,0.1196,-0.15131,0.04671,0.01564,0.01174,0.26951,-0.17385,0.14114,-0.08802,0.01585,0.00367,0.00301
0.56,-0.1099,-0.1007,-0.00901,-0.13472,-0.1046,0.2424,-0.53794,0.14701,0.3415,0.94215,0.06941,-0.10892,3.52959,-6.3893,-10.53318,-3.23816,-3.60063,-1.30689,3.93753,2.75349,8.32559,6.01562,-1.52571,7.56257,-5.76294,-3.21516,0.3734,-0.24884,0.08489,-0.15973,0.05284,0.01803,0.01319,0.29217,-0.19402,0.11938,-0.09736,0.01522,0.0051,0.00316
0.58,-0.10564,-0.10482,-0.00942,-0.08029,-0.10996,0.24534,-0.5348,0.13358,0.32957,1.02042,0.08585,-0.10195,6.5132,-7.1336,-9.35253,-3.44821,-4.63092,-3.42189,3.86347,4.7542,9.18923,5.58732,-1.52502,8.82028,-7.72744,-3.07894,0.3761,-0.25628,0.09189,-0.164,0.05394,0.01631,0.01227,0.30764,-0.20877,0.09137,-0.10451,0.0149,0.00529,0.00259
0.6,-0.09816,-0.106,-0.00857,-0.01191,-0.10988,0.23921,-0.5239,0.1134,0.30237,1.0943,0.10306,-0.08992,9.42178,-7.8524,-7.63428,-3.53496,-5.62785,-5.99822,3.56314,6.69815,9.98035,4.83346,-1.45805,9.68261,-9.85371,-2.78305,0.36583,-0.24757,0.13943,-0.16334,0.04996,0.01046,0.009,0.31276,-0.21629,0.05796,-0.10882,0.0151,0.0039,0.00118
0.62,-0.08729,-0.10376,-0.00628,0.06859,-0.10228,0.22323,-0.50773,0.08655,0.26038,1.16425,0.12,-0.07365,11.96504,-8.52154,-5.45269,-3.47516,-6.53468,-8.96716,3.00679,8.38514,10.66614,3.78619,-1.32349,10.04997,-12.02819,-2.31863,0.33929,-0.22229,0.2219,-0.15717,0.04129,0.00089,0.00365,0.30407,-0.21526,0.01854,-0.10979,0.01586,0.00081,-0.00108
0.64,-0.07301,-0.09777,-0.00245,0.15809,-0.08495,0.1972,-0.48961,0.05343,0.20544,1.23099,0.13556,-0.05446,13.85089,-9.11676,-2.9292,-3.25515,-7.28608,-12.20859,2.17908,9.61388,11.21404,2.50664,-1.12554,9.85651,-14.10853,-1.68763,0.29323,-0.18121,0.32913,-0.14515,0.02886,-0.01154,-0.00325,0.27817,-0.20499,-0.02897,-0.10707,0.01701,-0.0038,-0.004
0.66,-0.05546,-0.08787,0.00288,0.25218,-0.0558,0.16148,-0.47322,0.01486,0.14072,1.29507,0.14861,-0.03406,14.83354,-9.61519,-0.2194,-2.87469,-7.81177,-15.54965,1.08439,10.21562,11.59286,1.07802,-0.87423,9.07874,-15.9338,-0.90489,0.22488,-0.12634,0.4467,-0.12722,0.01405,-0.02544,-0.01093,0.23203,-0.1854,-0.08753,-0.10052,0.01818,-0.0095,-0.0073
0.68,-0.03493,-0.07408,0.00956,0.34544,-0.01326,0.11708,-0.46201,-0.02805,0.07053,1.35643,0.15809,-0.01429,14.76128,-9.99675,2.50437,-2.34968,-8.04234,-18.76935,-0.24926,10.08734,11.77433,-0.40402,-0.58516,7.74117,-17.33864,0.00077,0.13242,-0.06096,0.5568,-0.10365,-0.00134,-0.03905,-0.01836,0.16348,-0.15697,-0.15999,-0.0902,0.01895,-0.01567,-0.0106
0.7,-0.01184,-0.05667,0.01727,0.4317,0.04344,0.0656,-0.45867,-0.07391,2e-05,1.41408,0.16318,0.00307,13.61095,-10.24517,5.07115,-1.71242,-7.91697,-21.61065,-1.76892,9.21576,11.73471,-1.84157,-0.27844,5.91768,-18.16938,0.98747,0.01542,0.01059,0.63964,-0.07501,-0.01529,-0.05027,-0.02441,0.07161,-0.12053,-0.24791,-0.0764,0.01887,-0.02162,-0.01352
0.72,0.01322,-0.03613,0.02555,0.50461,0.11389,0.00915,-0.46471,-0.12109,-0.06534,1.46592,0.1633,0.01655,11.49799,-10.34785,7.32759,-1.00835,-7.39231,-23.80106,-3.39946,7.68413,11.4561,-3.1439,0.02328,3.72707,-18.30022,2.0037,-0.12465,0.08329,0.6757,-0.04219,-0.02573,-0.05697,-0.0279,-0.0428,-0.07713,-0.35036,-0.05964,0.01761,-0.02677,-0.01577
0.74,0.0395,-0.01316,0.03386,0.55826,0.19633,-0.04984,-0.48021,-0.16778,-0.12036,1.50884,0.15824,0.02514,8.6575,-10.29455,9.15061,-0.28892,-6.45166,-25.08107,-5.05068,5.65883,10.92708,-4.2352,0.29772,1.32233,-17.64777,2.99447,-0.28409,0.15196,0.64855,-0.0064,-0.03087,-0.05721,-0.02784,-0.17699,-0.02776,-0.46304,-0.04064,0.01506,-0.03069,-0.01718
0.76,0.06617,0.01135,0.04159,0.58791,0.2875,-0.10887,-0.50373,-0.21207,-0.1609,1.53895,0.14808,0.02844,5.40162,-10.07521,10.45641,0.3983,-5.11313,-25.23798,-6.6277,3.35929,10.14306,-5.06037,0.52654,-1.12509,-16.18306,3.90923,-0.45683,0.21195,0.54783,0.03086,-0.02953,-0.04964,-0.02353,-0.32609,0.02675,-0.57779,-0.02026,0.01144,-0.03333,-0.01778
0.78,0.09227,0.03639,0.04818,0.59064,0.38276,-0.1656,-0.53243,-0.25194,-0.18447,1.55198,0.13329,0.02669,2.06497,-9.67819,11.20556,1.02023,-3.43501,-24.13956,-8.04202,1.01977,9.10667,-5.58884,0.69893,-3.44303,-13.93984,4.70968,-0.63451,0.25981,0.37205,0.06788,-0.02143,-0.03379,-0.0148,-0.48314,0.08587,-0.68273,0.00057,0.00728,-0.03502,-0.01784
0.8,0.11678,0.0609,0.05315,0.56578,0.47631,-0.21805,-0.56229,-0.28538,-0.19069,1.54359,0.11466,0.02079,-1.04741,-9.08937,11.404,1.56693,-1.51596,-21.76005,-9.22043,-1.14724,7.82845,-5.81576,0.81438,-5.47518,-11.01692,5.37532,-0.80693,0.29372,0.13018,0.10284,-0.00733,-0.01027,-0.00208,-0.63954,0.14926,-0.76321,0.02085,0.00344,-0.03645,-0.01782
0.82,0.13867,0.0838,0.05616,0.515,0.56175,-0.2647,-0.58854,-0.31042,-0.18134,1.50964,0.09329,0.01214,-3.69857,-8.29267,11.09912,2.05597,0.51223,-18.19074,-10.10902,-2.97785,6.3273,-5.7605,0.88397,-7.09373,-7.57215,5.90465,-0.96285,0.31365,-0.15862,0.13388,0.01099,0.01921,0.01359,-0.78563,0.21657,-0.80359,0.03965,0.00095,-0.03859,-0.01831
0.84,0.15693,0.10408,0.05702,0.4419,0.63279,-0.30442,-0.60604,-0.32521,-0.16002,1.44618,0.07057,0.00245,-5.73882,-7.27177,10.37119,2.53167,2.49981,-13.63202,-10.67178,-4.37002,4.63042,-5.46216,0.92994,-8.2073,-3.80694,6.31143,-1.0912,0.32112,-0.46718,0.15929,0.03101,0.05201,0.03071,-0.91179,0.28701,-0.78983,0.05612,0.0008,-0.04239,-0.01987
0.86,0.17065,0.12087,0.05571,0.35133,0.68407,-0.33637,-0.6098,-0.32805,-0.13146,1.34938,0.04803,-0.00653,-7.10673,-6.0131,9.32158,3.05932,4.29978,-8.36898,-10.8853,-5.28395,2.77275,-4.97316,0.98342,-8.76439,0.0563,6.61716,-1.18256,0.31866,-0.76429,0.17766,0.04987,0.08498,0.04753,-1.00961,0.35892,-0.71247,0.06956,0.00367,-0.04851,-0.02289
0.88,0.17908,0.13347,0.0523,0.24858,0.71209,-0.35987,-0.59559,-0.31759,-0.10068,1.21556,0.02732,-0.01333,-7.81695,-4.50961,8.06005,3.71587,5.78967,-2.73769,-10.73281,-5.73319,0.79615,-4.35217,1.08103,-8.75387,3.7993,6.84192,-1.23054,0.30913,-1.01941,0.18807,0.06493,0.1149,0.06232,-1.07309,0.4294,-0.56937,0.07946,0.00967,-0.05703,-0.02741
0.9,0.18167,0.14147,0.04702,0.13867,0.71569,-0.37431,-0.56035,-0.29297,-0.07228,1.0415,0.01003,-0.01694,-7.94108,-2.76468,6.69338,4.57869,6.8885,2.91071,-10.20072,-5.771,-1.25175,-3.65759,1.26071,-8.20349,7.23027,6.99618,-1.23285,0.2951,-1.20713,0.19019,0.07417,0.13893,0.07364,-1.09953,0.49421,-0.36737,0.08555,0.01823,-0.06728,-0.03305
0.92,0.17819,0.1447,0.04012,0.02598,0.69632,-0.37913,-0.50268,-0.254,-0.04984,0.82513,-0.00248,-0.01695,-7.58675,-0.79523,5.31659,5.71361,7.56443,8.24257,-9.27979,-5.47541,-3.319,-2.9424,1.55723,-7.17671,10.19929,7.07546,-1.19165,0.27847,-1.31039,0.18437,0.0765,0.15497,0.08052,-1.08976,0.54806,-0.12219,0.08776,0.02807,-0.07786,-0.03901
0.94,0.16868,0.14325,0.03196,-0.0858,0.65758,-0.37391,-0.423,-0.20145,-0.03573,0.56646,-0.00921,-0.01353,-6.87824,1.36677,4.00724,7.1634,7.83129,12.96809,-7.97138,-4.93556,-5.35148,-2.25081,1.99763,-5.76811,12.60534,7.05903,-1.11298,0.26026,-1.32206,0.17155,0.07182,0.16184,0.08252,-1.04774,0.58527,0.14365,0.08619,0.03746,-0.08687,-0.04421
0.96,0.15348,0.13746,0.0229,-0.19344,0.60453,-0.35856,-0.32362,-0.13721,-0.03113,0.26867,-0.00977,-0.00732,-5.94061,3.67431,2.82276,8.93759,7.7362,16.86096,-6.29724,-4.24046,-7.29558,-1.61638,2.59683,-4.09728,14.39576,6.91263,-1.00558,0.2408,-1.24488,0.15315,0.06095,0.15933,0.07973,-0.97952,0.60082,0.4045,0.08107,0.04454,-0.09232,-0.04752
0.98,0.1332,0.12783,0.01333,-0.29374,0.54268,-0.33348,-0.20865,-0.06437,-0.03629,-0.06098,-0.0045,0.0008,-4.88801,6.06639,1.80024,11.00427,7.34306,19.77104,-4.30975,-3.47091,-9.10099,-1.0617,3.3536,-2.3015,15.56095,6.59465,-0.87938,0.21991,-1.09019,0.13093,0.04529,0.14809,0.07269,-0.89199,0.59135,0.63595,0.07271,0.04773,-0.09258,-0.04801
1,0.10872,0.115,0.00364,-0.38327,0.47711,-0.29973,-0.08365,0.0127,-0.05074,-0.41081,0.00546,0.00988,-3.81635,8.46971,0.95811,13.28498,6.71714,21.62979,-2.09818,-2.69436,-10.72272,-0.59913,4.2473,-0.52661,16.12659,6.06439,-0.74398,0.19728,-0.87585,0.10675,0.0266,0.12951,0.06224,-0.79175,0.55601,0.81863,0.06145,0.04609,-0.08675,-0.04516
1.02,0.08114,0.09972,-0.0058,-0.45811,0.41185,-0.25906,0.04481,0.0887,-0.07359,-0.76532,0.01826,0.01905,-2.79969,10.80055,0.29908,15.6535,5.91498,22.44742,0.21295,-1.96253,-12.12185,-0.2322,5.2357,1.0842,16.14489,5.29106,-0.6076,0.17273,-0.62359,0.08246,0.00667,0.10542,0.04938,-0.68426,0.4968,0.94063,0.04766,0.03947,-0.07491,-0.03901
1.04,0.05169,0.08274,-0.0146,-0.51405,0.3495,-0.21376,0.16992,0.1578,-0.10368,-1.10669,0.0315,0.02766,-1.88973,12.96711,-0.18637,17.93933,4.9813,22.30226,2.47499,-1.31111,-13.2648,0.0425,6.25442,2.40384,15.68611,4.26212,-0.47641,0.14639,-0.35623,0.05968,-0.01293,0.07789,0.03516,-0.57344,0.41817,0.99816,0.03179,0.0285,-0.05806,-0.03007
1.06,0.02169,0.06484,-0.02242,-0.5469,0.29127,-0.1664,0.2854,0.2143,-0.13961,-1.41725,0.0426,0.03525,-1.11737,14.87295,-0.51632,19.93674,3.95208,21.32486,4.53417,-0.76103,-14.12207,0.23341,7.21855,3.33558,14.83112,2.99008,-0.35441,0.1187,-0.09484,0.03976,-0.03098,0.04889,0.02049,-0.46174,0.32627,0.99446,0.01437,0.01442,-0.03788,-0.01929
1.08,-0.00757,0.04675,-0.02896,-0.55302,0.23717,-0.11952,0.38634,0.25341,-0.17986,-1.6821,0.04915,0.04163,-0.49574,16.42196,-0.71402,21.41939,2.86139,19.68012,6.25372,-0.32065,-14.66743,0.35215,8.02702,3.82562,13.6658,1.51663,-0.24363,0.09038,0.14355,0.02363,-0.04675,0.02006,0.00608,-0.35044,0.22779,0.93785,-0.00392,-0.00124,-0.01641,-0.00779
1.1,-0.03485,0.02915,-0.03401,-0.52986,0.18638,-0.07533,0.46978,0.27181,-0.22282,-1.89129,0.04926,0.04673,-0.02396,17.52484,-0.80494,22.15999,1.74802,17.55001,7.53338,0.01153,-14.87835,0.41186,8.57019,3.87062,12.27702,-0.08715,-0.14454,0.06227,0.34737,0.01175,-0.06,-0.00741,-0.00759,-0.24018,0.12896,0.83942,-0.0222,-0.01696,0.00431,0.00334
1.12,-0.05912,0.01261,-0.03746,-0.47628,0.13764,-0.03557,0.53494,0.26811,-0.267,-2.04094,0.04185,0.05065,0.30909,18.10692,-0.81446,21.95394,0.6589,15.11828,8.32139,0.24413,-14.7379,0.42591,8.74058,3.51729,10.74934,-1.72583,-0.05662,0.03519,0.5109,0.00417,-0.0709,-0.03288,-0.02035,-0.13136,0.03475,0.71107,-0.03943,-0.03146,0.02256,0.01312
1.14,-0.0795,-0.00237,-0.03935,-0.39268,0.08956,-0.00142,0.58302,0.24291,-0.31129,-2.13311,0.02671,0.05355,0.52108,18.11651,-0.76612,20.64527,-0.35251,12.55738,8.61665,0.39029,-14.23784,0.40691,8.44637,2.85323,9.16181,-3.29001,0.02128,0.00973,0.63333,0.00045,-0.07994,-0.05616,-0.03217,-0.02452,-0.05142,0.56422,-0.05449,-0.04377,0.03702,0.02087
1.16,-0.09541,-0.01541,-0.03991,-0.28097,0.04091,0.02641,0.61671,0.1987,-0.35523,-2.17445,0.00458,0.05561,0.6331,17.53351,-0.68055,18.15265,-1.23237,10.0182,8.46217,0.46544,-13.38276,0.36605,7.62634,1.99075,7.58486,-4.67081,0.09051,-0.01387,0.71713,-0.0002,-0.08769,-0.07738,-0.04316,0.07954,-0.12769,0.40909,-0.06626,-0.05331,0.04692,0.02614
1.18,-0.10655,-0.02627,-0.03957,-0.14438,-0.00922,0.04758,0.6394,0.13942,-0.39934,-2.17437,-0.02304,0.05703,0.66718,16.37688,-0.57484,14.49164,-1.9349,7.62302,7.93314,0.48553,-12.1945,0.31272,6.26364,1.04781,6.07773,-5.77537,0.15243,-0.03585,0.76608,0.00109,-0.09468,-0.09673,-0.05339,0.17973,-0.19349,0.25457,-0.07376,-0.05981,0.0519,0.02878
1.2,-0.11297,-0.03481,-0.03895,0.01262,-0.06128,0.06201,0.65446,0.07009,-0.44516,-2.14304,-0.05403,0.05798,0.64439,14.70887,-0.46238,9.78793,-2.43029,5.46216,7.12312,0.46571,-10.71549,0.25438,4.39513,0.13048,4.6869,-6.53982,0.20829,-0.05695,0.78362,0.00291,-0.10122,-0.11437,-0.06287,0.27471,-0.24907,0.10842,-0.07632,-0.06318,0.05201,0.02881
