T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-37.5128,5.51278,-0.19438,-1.83596,0.43686,0.04257,-0.80594,7.39838,0.48256,-2.19679,0.0709,0.03458,0.23696,-0.57904,-7.43188,-0.24843,-2.36309,-0.05548,-0.00326,-0.23348,4.04222,-2.67652,0.36416,-1.20142,0.27148,-0.08896,-0.03854,7.17533,0.97171,-0.136,-1.24585,0.26817,0.0699,0.01823
0.44,-37.60957,5.51851,-0.14271,-1.83041,0.44162,0.04284,-0.78827,7.24951,0.46093,-2.165,0.06706,0.03167,0.23193,-0.57065,-7.24993,-0.237,-2.29705,-0.05153,-0.00534,-0.2257,4.04116,-2.67671,0.35569,-1.19798,0.27144,-0.08888,-0.03912,7.19133,0.97409,-0.13994,-1.23895,0.26822,0.07004,0.01824
0.46,-37.62658,5.53109,-0.08682,-1.82391,0.44703,0.04325,-0.76367,7.06798,0.43651,-2.11872,0.06227,0.02799,0.22538,-0.55438,-7.03562,-0.2244,-2.21603,-0.04673,-0.0074,-0.21624,4.04229,-2.67847,0.34697,-1.19372,0.27143,-0.08879,-0.03971,7.20823,0.97843,-0.14314,-1.2317,0.26828,0.07013,0.01822
0.48,-37.54447,5.55629,-0.028,-1.81611,0.453,0.0438,-0.73296,6.85021,0.41004,-2.05536,0.05666,0.0241,0.21692,-0.53045,-6.78719,-0.21108,-2.11866,-0.04106,-0.00967,-0.20489,4.04705,-2.68073,0.3387,-1.18867,0.27142,-0.0887,-0.04027,7.22872,0.98022,-0.14649,-1.22361,0.26835,0.07025,0.01825
0.5,-37.28332,5.58037,0.02789,-1.80655,0.45901,0.04447,-0.68573,6.60442,0.38423,-1.96768,0.05066,0.02084,0.20595,-0.49004,-6.51124,-0.20003,-2.00194,-0.03545,-0.00957,-0.19137,4.06041,-2.68343,0.33176,-1.18225,0.27145,-0.08862,-0.04074,7.25127,0.98311,-0.14869,-1.21518,0.26845,0.07028,0.01817
0.52,-36.79814,5.58612,0.0777,-1.79458,0.46455,0.04522,-0.61886,6.34085,0.36175,-1.85241,0.04469,0.01887,0.19215,-0.43116,-6.21419,-0.19367,-1.86456,-0.03081,-0.00478,-0.17541,4.08674,-2.68671,0.32698,-1.17392,0.27155,-0.08856,-0.04108,7.27257,0.99243,-0.14793,-1.20726,0.26864,0.07005,0.01782
0.54,-36.12942,5.58228,0.12447,-1.78013,0.46982,0.0461,-0.54101,6.06436,0.3433,-1.71473,0.03887,0.01841,0.17586,-0.35949,-5.89969,-0.19096,-1.70951,-0.02659,0.00203,-0.15694,4.12336,-2.69046,0.3248,-1.16439,0.27172,-0.08853,-0.04124,7.29477,1.00145,-0.14562,-1.19966,0.26885,0.06972,0.01738
0.56,-35.3444,5.57842,0.16947,-1.76304,0.47503,0.04713,-0.46261,5.78248,0.32972,-1.56219,0.03341,0.01951,0.15771,-0.28337,-5.57558,-0.19116,-1.54286,-0.02264,0.00905,-0.13651,4.16693,-2.69475,0.32552,-1.15441,0.27192,-0.08852,-0.04119,7.31828,1.00531,-0.14282,-1.19249,0.26906,0.06944,0.01703
0.58,-34.57779,5.57886,0.21535,-1.74247,0.48005,0.04833,-0.40028,5.5015,0.31887,-1.40844,0.02826,0.02089,0.13884,-0.22062,-5.24964,-0.19222,-1.37411,-0.01907,0.01567,-0.11491,4.21611,-2.69951,0.32949,-1.1443,0.27215,-0.08854,-0.04093,7.33899,1.00664,-0.13863,-1.18667,0.26928,0.06912,0.0167
0.6,-33.70764,5.52642,0.25315,-1.7205,0.48361,0.0495,-0.32849,5.29196,0.32009,-1.26011,0.02509,0.02589,0.12067,-0.14717,-4.96918,-0.19878,-1.21311,-0.01693,0.02303,-0.09355,4.27776,-2.70679,0.33684,-1.13374,0.27246,-0.08857,-0.04044,7.3631,1.00284,-0.13389,-1.18177,0.26948,0.06887,0.01651
0.62,-32.61288,5.3446,0.27591,-1.69966,0.48431,0.05038,-0.23256,5.20321,0.34904,-1.12564,0.02624,0.04008,0.10561,-0.04951,-4.76959,-0.21753,-1.07233,-0.01785,0.03433,-0.07479,4.35875,-2.71843,0.34737,-1.12251,0.2729,-0.08858,-0.03967,7.39805,0.99075,-0.12992,-1.17708,0.26968,0.06882,0.01657
0.64,-31.80354,5.10771,0.30491,-1.67837,0.48237,0.05105,-0.1728,5.14254,0.38143,-1.04433,0.02908,0.05443,0.09642,0.00592,-4.60808,-0.23221,-0.97234,-0.01946,0.04305,-0.06134,4.44917,-2.7337,0.36053,-1.11185,0.27341,-0.08859,-0.03875,7.43568,0.97413,-0.12599,-1.17388,0.26985,0.06888,0.01679
0.66,-31.56252,4.91317,0.3263,-1.6553,0.47815,0.05158,-0.1615,5.08271,0.39788,-1.02356,0.03161,0.06144,0.09283,0.00557,-4.48039,-0.23318,-0.91958,-0.02043,0.0437,-0.05392,4.53933,-2.75202,0.37548,-1.10303,0.27391,-0.08863,-0.03777,7.46916,0.95577,-0.12175,-1.17319,0.26998,0.06896,0.01707
0.68,-31.61732,4.76133,0.31182,-1.63128,0.47139,0.05186,-0.16518,4.95717,0.41707,-1.00973,0.03585,0.06704,0.09101,-0.01032,-4.36382,-0.23296,-0.88909,-0.02323,0.04163,-0.05012,4.62806,-2.77305,0.3912,-1.09654,0.27436,-0.08873,-0.03686,7.49988,0.93546,-0.11823,-1.17474,0.27007,0.06913,0.01744
0.7,-32.27907,4.74261,0.21945,-1.60906,0.4601,0.05163,-0.20089,4.90618,0.38918,-1.07277,0.03684,0.05563,0.09546,-0.066,-4.35227,-0.20743,-0.92584,-0.02271,0.02432,-0.05532,4.7163,-2.80094,0.40648,-1.09209,0.27483,-0.08879,-0.03604,7.53302,0.9148,-0.11569,-1.17811,0.27012,0.06938,0.01785
0.72,-33.87983,4.92568,0.1019,-1.5909,0.44226,0.05062,-0.22389,5.19938,0.26667,-1.29652,0.03078,0.0077,0.11107,-0.11922,-4.59922,-0.1351,-1.08287,-0.01292,-0.02341,-0.07372,4.80488,-2.84037,0.41974,-1.08897,0.27542,-0.08871,-0.03526,7.57381,0.89673,-0.11448,-1.18279,0.27013,0.06971,0.01828
0.74,-35.54914,5.1488,0.12166,-1.57623,0.41954,0.04895,-0.13427,5.51027,0.1394,-1.50711,0.02512,-0.05392,0.12401,-0.05496,-4.91266,-0.0619,-1.25352,-0.00088,-0.08062,-0.09017,4.88921,-2.88597,0.42996,-1.08784,0.276,-0.08858,-0.03475,7.61928,0.88254,-0.11522,-1.18822,0.27013,0.07012,0.01874
0.76,-36.59843,5.30007,0.25651,-1.56379,0.39375,0.04678,0.03388,5.69772,0.06324,-1.61969,0.02433,-0.105,0.12951,0.09526,-5.19449,-0.01821,-1.38239,0.00658,-0.12643,-0.09961,4.96515,-2.93325,0.43628,-1.08893,0.27651,-0.08848,-0.03464,7.66627,0.87353,-0.1182,-1.19387,0.27012,0.07063,0.01921
0.78,-37.06851,5.3245,0.51919,-1.55216,0.36497,0.04406,0.27083,5.79581,0.02172,-1.66178,0.02911,-0.14878,0.1296,0.29972,-5.45442,0.00815,-1.48493,0.01074,-0.16513,-0.1036,5.03191,-2.98396,0.43725,-1.09095,0.27707,-0.08824,-0.03478,7.71534,0.87263,-0.12372,-1.19925,0.27009,0.07128,0.0198
0.8,-36.71893,5.22069,0.76646,-1.54846,0.33408,0.04091,0.51428,5.84551,0.01776,-1.65847,0.03116,-0.17468,0.12693,0.50553,-5.67814,0.01445,-1.56013,0.0144,-0.1911,-0.10566,5.09509,-3.03308,0.43514,-1.094,0.27751,-0.08818,-0.03548,7.77144,0.87718,-0.12947,-1.20285,0.27014,0.07184,0.02026
0.82,-35.60917,5.10399,0.73619,-1.56007,0.30224,0.03746,0.62332,5.97133,0.03066,-1.68145,0.01902,-0.17839,0.12532,0.6006,-5.9013,0.00249,-1.62605,0.02388,-0.20277,-0.11304,5.16409,-3.07478,0.43378,-1.09853,0.27758,-0.08871,-0.03714,7.84175,0.88192,-0.13169,-1.20279,0.27044,0.072,0.02028
0.84,-34.3518,4.94165,0.49759,-1.5796,0.27139,0.03391,0.5728,6.08322,0.05019,-1.68935,0.00127,-0.17442,0.1235,0.55728,-6.11591,-0.01301,-1.68527,0.03829,-0.21228,-0.12259,5.22952,-3.11195,0.43117,-1.10341,0.27751,-0.08942,-0.03917,7.9179,0.88975,-0.13185,-1.19995,0.27087,0.07196,0.02017
0.86,-33.20639,4.68107,0.19401,-1.60016,0.24315,0.03039,0.4418,6.15553,0.0685,-1.67831,-0.01451,-0.17354,0.12202,0.44464,-6.33237,-0.02081,-1.75179,0.0552,-0.22697,-0.13322,5.28753,-3.14665,0.42616,-1.10678,0.27755,-0.08999,-0.0411,7.99422,0.90232,-0.13081,-1.19481,0.27134,0.07188,0.02013
0.88,-32.22786,4.32307,-0.16235,-1.6217,0.21786,0.02698,0.2359,6.23897,0.07983,-1.67308,-0.03327,-0.18156,0.12172,0.2849,-6.55746,-0.01788,-1.8289,0.07759,-0.24956,-0.14586,5.35698,-3.1771,0.42233,-1.10647,0.27762,-0.09067,-0.04305,8.08105,0.9151,-0.12488,-1.1854,0.27201,0.07147,0.01983
0.9,-31.52537,3.87582,-0.53983,-1.64894,0.19919,0.02399,-0.00137,6.33658,0.08333,-1.67887,-0.05322,-0.19589,0.12562,0.12309,-6.77314,-0.00616,-1.91096,0.10164,-0.27417,-0.16038,5.39985,-3.20159,0.41766,-1.10652,0.27778,-0.09122,-0.04467,8.15185,0.92547,-0.11915,-1.17638,0.27257,0.07112,0.01975
0.92,-31.1588,3.36648,-0.9159,-1.68621,0.19007,0.02167,-0.24093,6.42582,0.07969,-1.69227,-0.07162,-0.21003,0.13542,0.00133,-6.94301,0.00972,-1.98645,0.1216,-0.29261,-0.17504,5.36833,-3.21828,0.40874,-1.11208,0.27806,-0.09129,-0.04558,8.17274,0.92888,-0.121,-1.17417,0.27261,0.0714,0.02054
0.94,-30.97713,2.84231,-1.23062,-1.72686,0.18841,0.01985,-0.45773,6.51209,0.0671,-1.7141,-0.09099,-0.22811,0.14646,-0.06122,-7.05733,0.03098,-2.04919,0.14003,-0.30873,-0.18824,5.30891,-3.22724,0.40009,-1.11808,0.2784,-0.09123,-0.04605,8.17047,0.92306,-0.12382,-1.17502,0.27241,0.07173,0.02145
0.96,-30.78781,2.33195,-1.43157,-1.76429,0.19184,0.01836,-0.59723,6.599,0.04401,-1.74549,-0.11218,-0.25278,0.15673,-0.04396,-7.10992,0.05876,-2.09507,0.15877,-0.3258,-0.19936,5.25813,-3.2293,0.395,-1.12104,0.27873,-0.09128,-0.04633,8.16839,0.90559,-0.12282,-1.17534,0.27222,0.07167,0.02184
0.98,-30.58029,1.82143,-1.51036,-1.79704,0.19812,0.01696,-0.64311,6.6506,0.01302,-1.77218,-0.13356,-0.28169,0.16791,0.0486,-7.0566,0.08897,-2.10771,0.17493,-0.34135,-0.20712,5.19748,-3.22402,0.39233,-1.12441,0.27898,-0.09138,-0.04639,8.15724,0.86806,-0.12193,-1.1772,0.27185,0.07155,0.02205
1,-30.25252,1.51096,-1.49631,-1.83117,0.21258,0.0163,-0.60681,6.66832,-0.01757,-1.78582,-0.15033,-0.30539,0.174,0.18962,-6.9448,0.11705,-2.09795,0.18737,-0.35028,-0.21164,5.1296,-3.20899,0.39058,-1.1277,0.27912,-0.09137,-0.04613,8.13717,0.83389,-0.12014,-1.17977,0.2715,0.07112,0.02174
1.02,-29.70675,1.62288,-1.44052,-1.87567,0.24201,0.01724,-0.5208,6.67656,-0.04219,-1.79105,-0.16042,-0.31679,0.17046,0.33703,-6.84898,0.14022,-2.08572,0.19695,-0.34942,-0.21496,5.06304,-3.18132,0.38799,-1.12913,0.2792,-0.0911,-0.04539,8.11342,0.83453,-0.11568,-1.18099,0.2715,0.07001,0.0205
1.04,-29.05545,1.93638,-1.33739,-1.92184,0.2762,0.01876,-0.39011,6.65177,-0.06442,-1.78338,-0.16737,-0.32335,0.16331,0.47732,-6.70461,0.15855,-2.05186,0.20297,-0.34385,-0.2157,4.99292,-3.14334,0.38512,-1.13109,0.27916,-0.09066,-0.04438,8.08754,0.84782,-0.11202,-1.18121,0.27163,0.06872,0.01889
1.06,-28.37621,2.25635,-1.18042,-1.96321,0.30647,0.02003,-0.21726,6.56471,-0.0873,-1.75775,-0.1734,-0.33074,0.15782,0.60548,-6.44815,0.17213,-1.97814,0.20449,-0.33732,-0.21242,4.92019,-3.09796,0.38265,-1.13463,0.279,-0.09018,-0.04327,8.06192,0.85734,-0.11137,-1.18046,0.27175,0.06765,0.01736
1.08,-27.63158,2.65427,-0.99541,-2.00848,0.33617,0.02156,-0.02747,6.40328,-0.10985,-1.71679,-0.17854,-0.33546,0.15223,0.7021,-6.08159,0.17977,-1.86456,0.20103,-0.32922,-0.20565,4.85018,-3.04482,0.37918,-1.13811,0.27881,-0.08953,-0.04195,8.04036,0.8818,-0.11358,-1.17751,0.27201,0.0667,0.01587
1.1,-26.97646,3.00652,-0.80683,-2.04452,0.35752,0.02267,0.16214,6.21729,-0.12867,-1.65609,-0.18057,-0.34001,0.14662,0.7686,-5.67986,0.18225,-1.73606,0.19401,-0.32031,-0.19516,4.78692,-2.98836,0.37643,-1.14221,0.27853,-0.0889,-0.04065,8.0132,0.90994,-0.11733,-1.17464,0.27226,0.06597,0.01462
1.12,-26.58601,3.16397,-0.63082,-2.05491,0.36184,0.02254,0.34104,6.06705,-0.14525,-1.58122,-0.178,-0.35092,0.14064,0.81864,-5.32646,0.18172,-1.62597,0.18645,-0.3111,-0.18186,4.73374,-2.93393,0.37682,-1.14795,0.27807,-0.08854,-0.0397,7.96789,0.92402,-0.12101,-1.1749,0.27227,0.06561,0.0138
1.14,-26.33788,3.23268,-0.46314,-2.05747,0.35757,0.02209,0.50053,5.91369,-0.16418,-1.49414,-0.1732,-0.3651,0.13346,0.84693,-4.96224,0.17873,-1.51068,0.17729,-0.30189,-0.16646,4.69325,-2.88178,0.37838,-1.15294,0.27761,-0.08823,-0.03881,7.91614,0.94206,-0.12519,-1.17587,0.27226,0.06549,0.01333
1.16,-26.12736,3.30693,-0.3028,-2.06649,0.35164,0.02201,0.63588,5.70645,-0.18633,-1.39659,-0.16842,-0.37807,0.12616,0.85001,-4.52388,0.17311,-1.36937,0.16522,-0.2929,-0.14935,4.6663,-2.8317,0.37969,-1.15576,0.27727,-0.08783,-0.03781,7.86708,0.97635,-0.13045,-1.17577,0.27238,0.06552,0.01313
1.18,-25.98934,3.38695,-0.16358,-2.07751,0.34332,0.02218,0.7464,5.41748,-0.20674,-1.31047,-0.1652,-0.38824,0.12156,0.83902,-4.0159,0.16415,-1.22115,0.15232,-0.28267,-0.13137,4.65266,-2.78364,0.38165,-1.15738,0.27697,-0.08746,-0.03682,7.81392,1.02093,-0.13628,-1.17599,0.27253,0.06572,0.01325
1.2,-25.96442,3.44425,-0.0369,-2.08985,0.33234,0.02245,0.82703,5.17456,-0.23495,-1.1807,-0.15809,-0.39724,0.11282,0.81756,-3.53064,0.1576,-1.054,0.13689,-0.27393,-0.11207,4.65382,-2.74591,0.38445,-1.15651,0.27681,-0.08707,-0.03582,7.76342,1.06891,-0.14084,-1.17688,0.27269,0.06595,0.01356
1.22,-26.07142,3.49426,0.08428,-2.10433,0.31804,0.0226,0.86785,5.1117,-0.28649,-0.93082,-0.139,-0.40346,0.0907,0.78666,-3.1688,0.16038,-0.8485,0.11661,-0.26996,-0.09037,4.66937,-2.72803,0.38783,-1.15187,0.27688,-0.08661,-0.03476,7.72314,1.11394,-0.1423,-1.17873,0.27285,0.06609,0.01388
1.24,-26.24108,3.64031,0.1633,-2.12005,0.30329,0.02278,0.86567,5.02577,-0.33722,-0.63891,-0.1147,-0.39697,0.065,0.75295,-2.84384,0.16566,-0.63184,0.09505,-0.26589,-0.06815,4.69717,-2.72022,0.39146,-1.14527,0.27706,-0.08616,-0.03375,7.68451,1.1596,-0.14213,-1.18202,0.27296,0.0662,0.01431
1.26,-26.41448,3.90108,0.18306,-2.1379,0.2906,0.02307,0.82674,4.77532,-0.36607,-0.37889,-0.09263,-0.37482,0.04454,0.72096,-2.48188,0.16834,-0.42294,0.07455,-0.25856,-0.0468,4.73291,-2.71383,0.39462,-1.13846,0.27727,-0.08579,-0.0329,7.63993,1.21026,-0.14177,-1.18718,0.27298,0.06633,0.01492
1.28,-26.59473,4.2356,0.14739,-2.15982,0.27807,0.02306,0.74984,4.38546,-0.37253,-0.11529,-0.06899,-0.33856,0.02466,0.6895,-2.1172,0.17105,-0.20772,0.05348,-0.24895,-0.02496,4.76764,-2.71349,0.3965,-1.13217,0.27753,-0.08541,-0.03217,7.58617,1.26244,-0.14061,-1.1954,0.27287,0.06644,0.0156
1.3,-26.77417,4.55436,0.07909,-2.17784,0.26937,0.02302,0.65853,3.92479,-0.35398,0.07592,-0.05131,-0.29492,0.01265,0.66381,-1.77666,0.17185,-0.01978,0.03491,-0.23819,-0.00591,4.8125,-2.70893,0.39681,-1.12525,0.2778,-0.08512,-0.03167,7.53571,1.31721,-0.13964,-1.20412,0.27268,0.06654,0.01635
1.32,-26.95125,4.79806,0.0067,-2.18311,0.26882,0.02334,0.58387,3.51177,-0.32288,0.14542,-0.04486,-0.25513,0.01251,0.64988,-1.48382,0.16911,0.10807,0.02185,-0.22852,0.00735,4.88099,-2.68503,0.39521,-1.11649,0.27806,-0.08505,-0.03151,7.50235,1.37873,-0.14036,-1.21033,0.2725,0.06672,0.01716
1.34,-27.13103,4.9835,-0.07548,-2.18328,0.27095,0.02325,0.51751,3.1391,-0.28834,0.18906,-0.04004,-0.22018,0.01328,0.64329,-1.23112,0.16531,0.21179,0.01081,-0.22022,0.01863,4.94823,-2.65346,0.39091,-1.10878,0.27827,-0.08503,-0.03159,7.47108,1.44039,-0.14217,-1.2169,0.27224,0.06691,0.01794
1.36,-27.30931,5.10614,-0.17524,-2.18519,0.27115,0.02215,0.44965,2.77022,-0.25146,0.26883,-0.03065,-0.1886,0.00818,0.63949,-1.00351,0.16183,0.31963,-0.00088,-0.21263,0.03092,4.99384,-2.62271,0.3831,-1.10441,0.27842,-0.08493,-0.03181,7.42857,1.49723,-0.14487,-1.22625,0.27185,0.06706,0.01859
1.38,-27.47682,5.15112,-0.29209,-2.18728,0.26995,0.02006,0.38224,2.42235,-0.21439,0.38979,-0.01624,-0.16159,-0.00349,0.63695,-0.8099,0.1585,0.43057,-0.01321,-0.20598,0.04416,5.0227,-2.58269,0.37125,-1.10261,0.27851,-0.08473,-0.03214,7.37668,1.55445,-0.14959,-1.23779,0.27135,0.06723,0.01909
1.4,-27.64262,5.11034,-0.40853,-2.18516,0.26635,0.01693,0.32979,2.16987,-0.18514,0.51412,-0.00072,-0.14474,-0.01818,0.64072,-0.65311,0.1538,0.52151,-0.02385,-0.20163,0.05593,5.0252,-2.55375,0.35659,-1.10463,0.27849,-0.08452,-0.0327,7.32476,1.59056,-0.15538,-1.24941,0.27083,0.06735,0.01928
1.42,-27.82275,4.99749,-0.51338,-2.17492,0.25895,0.0127,0.30011,2.06276,-0.16903,0.60377,0.01193,-0.14322,-0.03213,0.6563,-0.53011,0.146,0.56708,-0.0302,-0.20104,0.0635,4.98846,-2.55889,0.34039,-1.11233,0.27828,-0.08434,-0.03359,7.28263,1.58153,-0.16133,-1.25908,0.2704,0.06737,0.01901
