T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-35.51277,4.84467,-0.19647,-2.05287,0.4159,0.04715,-0.40265,6.1582,0.30153,-1.67012,0.08159,0.06186,0.17744,-0.32018,-6.27015,-0.1843,-1.93463,-0.07547,0.05097,-0.18483,2.62497,-1.85588,0.29083,-1.0953,0.24443,-0.08932,-0.0521,5.73424,-0.22262,-0.17069,-1.03877,0.24261,0.07599,0.02918
0.22,-35.65741,4.88128,-0.20034,-2.04296,0.41815,0.04727,-0.41482,6.1472,0.3012,-1.67155,0.08202,0.06131,0.17741,-0.33118,-6.2667,-0.18524,-1.93552,-0.07607,0.05036,-0.18486,2.6229,-1.85012,0.29732,-1.09276,0.24464,-0.08914,-0.05149,5.71374,-0.22254,-0.16767,-1.04433,0.24261,0.07545,0.02838
0.24,-35.82596,4.91329,-0.20298,-2.0338,0.42049,0.04736,-0.42737,6.13516,0.30084,-1.67358,0.08254,0.06068,0.17746,-0.34167,-6.25975,-0.18593,-1.93582,-0.07658,0.04949,-0.18486,2.6168,-1.8415,0.3047,-1.09058,0.24483,-0.08893,-0.05077,5.68821,-0.21288,-0.16008,-1.05107,0.2426,0.07494,0.02789
0.26,-36.01081,4.93999,-0.20352,-2.02566,0.42301,0.04743,-0.44083,6.12088,0.30013,-1.67647,0.08305,0.05986,0.17759,-0.35369,-6.24769,-0.18647,-1.93473,-0.07697,0.0485,-0.18472,2.60813,-1.83046,0.3129,-1.08883,0.24497,-0.08872,-0.05001,5.66092,-0.19291,-0.1475,-1.05805,0.24263,0.07447,0.02774
0.28,-36.2177,4.96219,-0.20106,-2.01863,0.42581,0.04749,-0.45614,6.10273,0.29885,-1.68014,0.08358,0.05882,0.1778,-0.3673,-6.22887,-0.18648,-1.93213,-0.07714,0.04722,-0.18448,2.59627,-1.81734,0.32109,-1.08764,0.24506,-0.08851,-0.04924,5.63046,-0.16024,-0.12841,-1.06564,0.24276,0.07393,0.02779
0.3,-36.4407,4.97961,-0.19543,-2.01206,0.42895,0.04755,-0.47003,6.0809,0.29681,-1.6842,0.08396,0.05748,0.17803,-0.38008,-6.20245,-0.18583,-1.92712,-0.07698,0.04575,-0.184,2.58124,-1.80271,0.32852,-1.08697,0.24513,-0.08825,-0.04846,5.60514,-0.12133,-0.10773,-1.07124,0.2429,0.07363,0.02835
0.32,-36.67163,4.99254,-0.18686,-2.00512,0.43258,0.04765,-0.47857,6.05553,0.29376,-1.68794,0.08396,0.05572,0.17817,-0.38921,-6.16742,-0.18442,-1.91852,-0.07634,0.04411,-0.18317,2.56286,-1.78731,0.33441,-1.08672,0.24528,-0.08789,-0.04763,5.59136,-0.08524,-0.09194,-1.07297,0.24291,0.07396,0.02979
0.34,-36.90837,5.00164,-0.17398,-1.99841,0.43664,0.04778,-0.48463,6.02279,0.28923,-1.69058,0.08364,0.05358,0.17814,-0.39662,-6.12076,-0.18186,-1.90581,-0.07517,0.04223,-0.18192,2.54239,-1.7716,0.33805,-1.08687,0.24543,-0.08749,-0.04686,5.58031,-0.04729,-0.07718,-1.0739,0.24282,0.0745,0.03157
0.36,-37.14786,5.008,-0.15515,-1.99241,0.44115,0.04796,-0.49072,5.97856,0.28275,-1.6914,0.08297,0.05102,0.17789,-0.40398,-6.05926,-0.17778,-1.88831,-0.07341,0.04,-0.18022,2.52099,-1.75615,0.33884,-1.08732,0.24552,-0.08711,-0.04624,5.56711,-0.00473,-0.06096,-1.07561,0.24274,0.07493,0.03325
0.38,-37.38651,5.01389,-0.1297,-1.98666,0.44637,0.04822,-0.49565,5.92023,0.27383,-1.68943,0.08176,0.04782,0.17731,-0.40981,-5.9805,-0.17191,-1.86486,-0.07085,0.03701,-0.17801,2.49767,-1.74173,0.33614,-1.08792,0.24561,-0.08669,-0.04572,5.55521,0.0355,-0.04772,-1.07713,0.24255,0.07543,0.03495
0.4,-37.58575,5.01657,-0.09825,-1.98098,0.45171,0.04851,-0.49586,5.84719,0.26266,-1.68181,0.08001,0.0445,0.17603,-0.4119,-5.88375,-0.16464,-1.8337,-0.06777,0.0345,-0.17484,2.47854,-1.7284,0.3305,-1.08814,0.24566,-0.08633,-0.04542,5.54566,0.07511,-0.03598,-1.07811,0.24241,0.07579,0.03633
0.42,-37.70311,5.01442,-0.06219,-1.97523,0.45653,0.04877,-0.48812,5.75851,0.2496,-1.6654,0.07774,0.04165,0.17365,-0.40851,-5.76809,-0.15658,-1.79313,-0.06455,0.03399,-0.17025,2.47011,-1.71609,0.32284,-1.08749,0.24561,-0.08614,-0.04543,5.54024,0.11751,-0.02295,-1.07767,0.24255,0.0757,0.03699
0.44,-37.7425,5.01287,-0.02111,-1.96894,0.4615,0.04909,-0.47281,5.65013,0.23417,-1.63888,0.07475,0.03881,0.17013,-0.39811,-5.63089,-0.14732,-1.74201,-0.06083,0.03394,-0.1644,2.46778,-1.70581,0.31291,-1.08603,0.24553,-0.08603,-0.04564,5.54152,0.15544,-0.01273,-1.0751,0.24283,0.07544,0.03721
0.46,-37.70878,5.0181,0.02576,-1.96163,0.46719,0.04957,-0.4514,5.51782,0.21614,-1.60101,0.07086,0.03564,0.16538,-0.3804,-5.46967,-0.13672,-1.67928,-0.05635,0.0333,-0.15735,2.46758,-1.69828,0.30086,-1.08388,0.24551,-0.08589,-0.04593,5.54916,0.18374,-0.00793,-1.07066,0.24308,0.07523,0.03722
0.48,-37.58846,5.03536,0.07782,-1.95294,0.4735,0.05022,-0.4245,5.35877,0.19596,-1.55007,0.066,0.0323,0.15915,-0.35604,-5.28285,-0.12543,-1.60397,-0.05145,0.033,-0.14872,2.47085,-1.69349,0.28783,-1.08099,0.24551,-0.08577,-0.04628,5.56211,0.20312,-0.00711,-1.06464,0.24337,0.07498,0.03696
0.5,-37.31992,5.05413,0.13084,-1.94239,0.47988,0.05099,-0.384,5.17996,0.175,-1.48114,0.06043,0.02956,0.15098,-0.31712,-5.07694,-0.11422,-1.51402,-0.04601,0.03234,-0.13839,2.48233,-1.69223,0.27521,-1.0768,0.24556,-0.08569,-0.04667,5.58067,0.21417,-0.00914,-1.0572,0.24369,0.07468,0.03642
0.52,-36.87278,5.06321,0.18101,-1.92927,0.48581,0.05186,-0.32771,4.98973,0.15472,-1.39247,0.05443,0.02811,0.1407,-0.26171,-4.8594,-0.10355,-1.40932,-0.0399,0.03051,-0.12655,2.50625,-1.69538,0.26445,-1.07079,0.24566,-0.08568,-0.0471,5.60459,0.21756,-0.01282,-1.04865,0.24404,0.07431,0.03562
0.54,-36.28874,5.07128,0.22858,-1.91355,0.49149,0.05285,-0.26276,4.79082,0.13599,-1.28843,0.048,0.02768,0.12866,-0.19662,-4.63253,-0.09414,-1.29296,-0.03373,0.02917,-0.11312,2.54001,-1.70288,0.25638,-1.06344,0.24582,-0.08572,-0.0475,5.63182,0.21235,-0.01757,-1.03973,0.24441,0.07389,0.03463
0.56,-35.62883,5.08655,0.2735,-1.89506,0.49714,0.054,-0.19742,4.5879,0.11984,-1.17505,0.04129,0.02804,0.11544,-0.12977,-4.40067,-0.08664,-1.16976,-0.02803,0.02922,-0.09839,2.58051,-1.71465,0.25167,-1.05526,0.24603,-0.08577,-0.0478,5.66014,0.19741,-0.02316,-1.03118,0.24476,0.07346,0.03351
0.58,-35.00615,5.11486,0.31572,-1.8729,0.50262,0.05533,-0.1458,4.3853,0.10563,-1.06284,0.03447,0.02834,0.10192,-0.07609,-4.16982,-0.0803,-1.0474,-0.0227,0.02921,-0.08341,2.62674,-1.73094,0.2512,-1.04649,0.24629,-0.08588,-0.048,5.68731,0.17333,-0.02863,-1.02352,0.2451,0.07298,0.03227
0.6,-34.32942,5.10657,0.3462,-1.84929,0.50659,0.0566,-0.08677,4.23383,0.09861,-0.95733,0.02868,0.03064,0.08916,-0.01641,-3.97466,-0.0769,-0.93326,-0.01865,0.03063,-0.06898,2.68562,-1.7528,0.25517,-1.03669,0.24664,-0.086,-0.04806,5.71773,0.13931,-0.03438,-1.01672,0.2454,0.07253,0.03099
0.62,-33.49675,4.99408,0.35924,-1.82694,0.50755,0.05754,-0.00401,4.16671,0.10667,-0.86393,0.02557,0.03853,0.07892,0.06407,-3.83795,-0.07823,-0.83441,-0.01718,0.03598,-0.05612,2.76403,-1.78071,0.26323,-1.02544,0.24715,-0.08608,-0.0479,5.75683,0.09462,-0.04153,-1.01043,0.24563,0.07221,0.0298
0.64,-32.90529,4.83746,0.36781,-1.80415,0.50572,0.05823,0.04993,4.11174,0.11744,-0.80977,0.02401,0.04578,0.073,0.10959,-3.7237,-0.07766,-0.76472,-0.0168,0.03928,-0.04701,2.85309,-1.81366,0.27523,-1.01393,0.24774,-0.08617,-0.04761,5.79888,0.04161,-0.04911,-1.0054,0.2458,0.07194,0.02861
0.66,-32.77292,4.71349,0.35858,-1.77951,0.50147,0.05874,0.06142,4.04866,0.12097,-0.79875,0.02304,0.04712,0.07078,0.10697,-3.62763,-0.0719,-0.72861,-0.01672,0.03603,-0.04228,2.94395,-1.85035,0.29065,-1.00337,0.24833,-0.08629,-0.04724,5.83832,-0.01711,-0.05645,-1.00245,0.24591,0.07168,0.02738
0.68,-32.85853,4.61705,0.31218,-1.75387,0.49451,0.05894,0.06452,3.92494,0.12566,-0.78943,0.02371,0.0464,0.06982,0.09581,-3.5308,-0.06496,-0.70533,-0.01871,0.03026,-0.03984,3.03517,-1.88913,0.30816,-0.99418,0.2489,-0.08642,-0.04682,5.87604,-0.0797,-0.06455,-1.00142,0.24593,0.07153,0.02627
0.7,-33.44726,4.60715,0.19423,-1.73017,0.48271,0.05856,0.02618,3.86092,0.1105,-0.8349,0.02374,0.03405,0.07165,0.04119,-3.51341,-0.05185,-0.73216,-0.01934,0.01291,-0.04323,3.12967,-1.93063,0.32698,-0.98632,0.24949,-0.08655,-0.04636,5.91347,-0.14061,-0.07152,-1.003,0.2459,0.07135,0.02515
0.72,-34.92539,4.73228,0.05685,-1.71085,0.46381,0.05733,-0.04049,4.07988,0.0643,-0.99983,0.02288,-0.00037,0.08009,-0.03722,-3.70439,-0.03445,-0.84974,-0.01554,-0.02646,-0.05625,3.23122,-1.97496,0.34627,-0.97944,0.25014,-0.08665,-0.0459,5.9499,-0.19166,-0.07449,-1.00862,0.24586,0.07095,0.0239
0.74,-36.55507,4.87692,0.05148,-1.69529,0.43967,0.05538,-0.02673,4.31328,0.03638,-1.15568,0.02599,-0.04137,0.09256,-0.01816,-3.94717,-0.02996,-0.96952,-0.0125,-0.0715,-0.07023,3.33211,-2.01775,0.36413,-0.97425,0.25078,-0.08671,-0.04545,5.98564,-0.23043,-0.07502,-1.01685,0.24577,0.07058,0.02284
0.76,-37.66005,4.95587,0.17339,-1.68213,0.41224,0.05288,0.06428,4.4557,0.04505,-1.24057,0.03446,-0.07453,0.10541,0.08889,-4.17132,-0.04316,-1.05556,-0.01349,-0.10668,-0.08133,3.42561,-2.05549,0.37895,-0.97114,0.25135,-0.08673,-0.04506,6.02146,-0.25402,-0.07365,-1.02589,0.24564,0.07039,0.02223
0.78,-38.27203,4.92098,0.43719,-1.66988,0.38158,0.0498,0.2131,4.51612,0.09048,-1.2708,0.051,-0.10006,0.12124,0.24717,-4.3757,-0.07328,-1.11666,-0.01781,-0.13426,-0.09156,3.51345,-2.08649,0.38979,-0.96943,0.25191,-0.08668,-0.04472,6.05508,-0.2541,-0.06742,-1.03612,0.24555,0.07024,0.02199
0.8,-38.06989,4.75611,0.73152,-1.66614,0.34866,0.04625,0.39443,4.56421,0.14725,-1.27529,0.06343,-0.11573,0.13417,0.42484,-4.56254,-0.10508,-1.16682,-0.02056,-0.15044,-0.09967,3.59321,-2.11381,0.3969,-0.96909,0.25239,-0.08665,-0.04452,6.10273,-0.23799,-0.05736,-1.04229,0.24564,0.07031,0.02233
0.82,-37.01153,4.54152,0.78894,-1.6788,0.31476,0.04243,0.51179,4.77582,0.16183,-1.32678,0.05181,-0.1228,0.13206,0.53525,-4.78067,-0.11615,-1.23984,-0.01415,-0.15535,-0.10405,3.66485,-2.14346,0.4013,-0.9697,0.25274,-0.08674,-0.04462,6.18377,-0.21889,-0.04459,-1.0387,0.24605,0.07075,0.02341
0.84,-35.74274,4.31507,0.62319,-1.69997,0.2819,0.03853,0.49959,4.97923,0.16254,-1.36732,0.03256,-0.12365,0.12422,0.53012,-4.98301,-0.11718,-1.30826,-0.00333,-0.15836,-0.10697,3.7279,-2.17155,0.40247,-0.97047,0.25305,-0.08689,-0.04489,6.27788,-0.1873,-0.02607,-1.0301,0.24669,0.0713,0.02499
0.86,-34.57669,4.06476,0.38509,-1.72231,0.25176,0.03469,0.41013,5.08131,0.16756,-1.36927,0.01764,-0.12379,0.11742,0.45818,-5.15785,-0.11531,-1.36607,0.00782,-0.16531,-0.1106,3.78402,-2.19492,0.40024,-0.97042,0.25342,-0.08702,-0.04524,6.36905,-0.13772,0.00049,-1.02025,0.2475,0.07173,0.02684
0.88,-33.55804,3.79613,0.1034,-1.74577,0.22473,0.031,0.26258,5.13404,0.1639,-1.35285,0.00162,-0.13219,0.10756,0.34503,-5.31992,-0.10381,-1.42057,0.02216,-0.1801,-0.11297,3.84445,-2.21915,0.39608,-0.96739,0.25388,-0.0872,-0.0457,6.46927,-0.08193,0.03604,-1.00697,0.24856,0.0719,0.02867
0.9,-32.79085,3.48773,-0.16238,-1.77542,0.20468,0.02782,0.11096,5.16502,0.15286,-1.33183,-0.01172,-0.146,0.09848,0.23296,-5.4666,-0.08568,-1.47176,0.03663,-0.19804,-0.11642,3.87793,-2.23611,0.38968,-0.96635,0.25428,-0.0874,-0.04624,6.5461,-0.02156,0.07206,-0.99598,0.24945,0.07215,0.03084
0.92,-32.31395,3.11938,-0.42125,-1.81586,0.19466,0.02546,-0.02358,5.18875,0.1373,-1.31161,-0.02137,-0.15644,0.09597,0.15793,-5.58171,-0.0659,-1.51502,0.04797,-0.21105,-0.12314,3.84614,-2.23527,0.38056,-0.97377,0.25446,-0.08755,-0.04684,6.55625,0.0415,0.09727,-0.99612,0.24952,0.07296,0.03384
0.94,-32.00168,2.72533,-0.66535,-1.86004,0.19252,0.0237,-0.14179,5.21527,0.11553,-1.29567,-0.03189,-0.16847,0.09571,0.13409,-5.65814,-0.04235,-1.54735,0.05912,-0.2229,-0.12968,3.78488,-2.22664,0.3703,-0.984,0.25452,-0.0877,-0.04747,6.52977,0.09548,0.11709,-1.00364,0.24907,0.07379,0.03682
0.96,-31.70675,2.32566,-0.84603,-1.90087,0.19577,0.02231,-0.20683,5.25579,0.08686,-1.29365,-0.04533,-0.18677,0.09621,0.17733,-5.69046,-0.01448,-1.56716,0.07172,-0.237,-0.13401,3.72387,-2.21836,0.36026,-0.99255,0.25456,-0.08789,-0.04813,6.49728,0.13041,0.13499,-1.01283,0.24848,0.07425,0.03907
0.98,-31.42289,1.9027,-0.95483,-1.93679,0.20201,0.02104,-0.20918,5.29052,0.05243,-1.29869,-0.06174,-0.20863,0.09975,0.28356,-5.64854,0.01486,-1.56397,0.08416,-0.25062,-0.13619,3.64995,-2.20761,0.35094,-1.00252,0.25446,-0.08813,-0.04884,6.4511,0.13802,0.14329,-1.02456,0.24753,0.07467,0.04085
1,-31.06925,1.62024,-0.99507,-1.97424,0.21693,0.0206,-0.15661,5.32422,0.01656,-1.30903,-0.07886,-0.22766,0.10636,0.42734,-5.56533,0.0427,-1.54686,0.09558,-0.2595,-0.13805,3.5671,-2.19101,0.34022,-1.0126,0.25427,-0.08826,-0.04942,6.40477,0.13467,0.14373,-1.0342,0.24676,0.07469,0.04155
1.02,-30.56138,1.67094,-0.98408,-2.02277,0.24783,0.02192,-0.07014,5.36746,-0.01625,-1.3275,-0.09403,-0.23907,0.11519,0.57105,-5.4902,0.06712,-1.52984,0.1061,-0.26073,-0.14186,3.48419,-2.16461,0.32534,-1.02011,0.25411,-0.08804,-0.04961,6.3781,0.14259,0.13959,-1.0356,0.24689,0.07387,0.04058
1.04,-29.98668,1.88629,-0.9226,-2.07305,0.28378,0.02386,0.04794,5.38998,-0.0467,-1.34173,-0.10781,-0.24809,0.12428,0.70416,-5.37774,0.08824,-1.49891,0.11535,-0.2578,-0.14533,3.39946,-2.13125,0.309,-1.02713,0.25389,-0.08766,-0.04961,6.36643,0.14394,0.12493,-1.0304,0.24745,0.07279,0.03858
1.06,-29.40649,2.11167,-0.8117,-2.11809,0.31553,0.02547,0.1972,5.3622,-0.07588,-1.3423,-0.12069,-0.25839,0.13262,0.82307,-5.18294,0.106,-1.44121,0.12265,-0.25368,-0.14621,3.31525,-2.09451,0.29341,-1.03462,0.25361,-0.08727,-0.04959,6.36482,0.12619,0.09639,-1.02072,0.24803,0.07191,0.03616
1.08,-28.78632,2.4113,-0.66911,-2.16716,0.34668,0.02732,0.35559,5.26846,-0.10102,-1.33346,-0.13132,-0.26754,0.14148,0.91179,-4.90113,0.11949,-1.35548,0.12709,-0.24792,-0.14446,3.2374,-2.05203,0.27696,-1.04054,0.25338,-0.0867,-0.04932,6.37718,0.10446,0.05508,-1.00621,0.24877,0.07125,0.03346
1.1,-28.24999,2.6871,-0.52304,-2.2062,0.36896,0.02862,0.51307,5.14369,-0.12261,-1.29567,-0.13794,-0.2763,0.14493,0.97114,-4.59842,0.1288,-1.26168,0.12927,-0.24139,-0.14111,3.16943,-2.00935,0.26348,-1.04615,0.25308,-0.08622,-0.04909,6.38476,0.07889,0.01036,-0.9915,0.24954,0.07051,0.03037
1.12,-27.93874,2.80951,-0.39933,-2.21768,0.37308,0.02847,0.66288,5.04534,-0.14775,-1.21769,-0.14006,-0.2857,0.13811,1.01228,-4.35063,0.13389,-1.18667,0.13064,-0.235,-0.13842,3.11314,-1.97322,0.2579,-1.05363,0.25245,-0.08618,-0.04927,6.35992,0.04727,-0.02607,-0.98407,0.25006,0.06927,0.02667
1.14,-27.74704,2.87854,-0.29215,-2.22065,0.3681,0.0279,0.78935,4.94056,-0.17613,-1.12038,-0.13842,-0.29292,0.12718,1.03331,-4.09959,0.13563,-1.10875,0.12977,-0.2294,-0.13447,3.07157,-1.93963,0.25727,-1.06001,0.25179,-0.08626,-0.04943,6.31189,0.02121,-0.05785,-0.98379,0.25027,0.06793,0.02303
1.16,-27.58695,2.98094,-0.19457,-2.23034,0.36146,0.0277,0.88388,4.78115,-0.20223,-1.01632,-0.13386,-0.29635,0.11709,1.03264,-3.78737,0.13415,-1.01016,0.12542,-0.22474,-0.12776,3.04644,-1.90497,0.25964,-1.06315,0.25129,-0.0862,-0.04924,6.25221,0.01027,-0.08732,-0.98838,0.25024,0.06684,0.02005
1.18,-27.4906,3.10472,-0.11383,-2.24205,0.35235,0.02774,0.94971,4.55441,-0.22324,-0.90856,-0.12744,-0.29393,0.10707,1.01758,-3.42279,0.12646,-0.9086,0.11874,-0.22011,-0.12076,3.03826,-1.86955,0.2674,-1.06449,0.25081,-0.08622,-0.04893,6.17071,0.02048,-0.10688,-0.99991,0.25001,0.06571,0.01758
1.2,-27.47865,3.23442,-0.04765,-2.25509,0.34048,0.02787,0.98327,4.33769,-0.2454,-0.78048,-0.1166,-0.28871,0.09536,0.99367,-3.07104,0.12181,-0.78655,0.10867,-0.21731,-0.10947,3.04683,-1.84016,0.27891,-1.06199,0.25057,-0.08612,-0.04827,6.08674,0.0424,-0.11817,-1.01367,0.24968,0.06496,0.01613
1.22,-27.55809,3.36826,0.00962,-2.27035,0.32518,0.02788,0.98114,4.20759,-0.27729,-0.60802,-0.09856,-0.28526,0.07881,0.96359,-2.80304,0.1306,-0.62035,0.09352,-0.21632,-0.08953,3.06869,-1.82465,0.29107,-1.05372,0.25085,-0.08556,-0.04697,6.02479,0.0646,-0.12478,-1.02334,0.2494,0.06508,0.01625
1.24,-27.69592,3.53734,0.05277,-2.28689,0.30945,0.02793,0.95339,4.05861,-0.30498,-0.42144,-0.07829,-0.27718,0.06084,0.92911,-2.5577,0.14094,-0.44085,0.07522,-0.21228,-0.06687,3.10296,-1.81558,0.3045,-1.04291,0.25134,-0.08488,-0.04544,5.97093,0.10134,-0.12153,-1.03177,0.24924,0.06556,0.01739
1.26,-27.85751,3.74578,0.0786,-2.30567,0.29592,0.02815,0.91111,3.81659,-0.31869,-0.24665,-0.05943,-0.26084,0.04481,0.89373,-2.28115,0.1449,-0.26996,0.05594,-0.2044,-0.04588,3.14603,-1.80614,0.31872,-1.03231,0.25178,-0.08434,-0.04405,5.91088,0.16257,-0.10595,-1.04212,0.24915,0.06595,0.01907
1.28,-28.04153,3.96637,0.08682,-2.32877,0.28253,0.0281,0.85583,3.5014,-0.32233,-0.06554,-0.04014,-0.23816,0.02844,0.86044,-1.99491,0.14798,-0.09272,0.03484,-0.19274,-0.02417,3.18804,-1.80008,0.33045,-1.02245,0.25228,-0.08376,-0.04269,5.84384,0.24025,-0.08069,-1.05477,0.24907,0.06629,0.02117
1.3,-28.24,4.16361,0.08338,-2.34765,0.27322,0.02806,0.80035,3.16739,-0.31406,0.07799,-0.02462,-0.21256,0.01608,0.83292,-1.72719,0.14739,0.0604,0.01518,-0.18011,-0.00561,3.23769,-1.79087,0.33885,-1.01299,0.25273,-0.08332,-0.04163,5.78479,0.32749,-0.05218,-1.0665,0.249,0.0668,0.02374
1.32,-28.44154,4.32066,0.07204,-2.3529,0.27258,0.02843,0.75811,2.88518,-0.29762,0.15151,-0.01603,-0.18948,0.01076,0.81396,-1.50493,0.1408,0.15963,0.00134,-0.17165,0.00624,3.30567,-1.76822,0.34376,-1.0035,0.25299,-0.08327,-0.04114,5.7491,0.41802,-0.02858,-1.07441,0.24885,0.0678,0.0269
1.34,-28.64098,4.43445,0.04465,-2.35263,0.27476,0.02841,0.72209,2.63596,-0.27976,0.20905,-0.00919,-0.16933,0.00635,0.80323,-1.31458,0.13395,0.23832,-0.00924,-0.16548,0.01569,3.36913,-1.73982,0.34277,-0.99608,0.25314,-0.08333,-0.04102,5.71671,0.50482,-0.00954,-1.08328,0.2485,0.0689,0.03007
1.36,-28.83086,4.49229,-0.00585,-2.35412,0.27477,0.02734,0.68527,2.3878,-0.26258,0.28894,-0.00034,-0.1509,-0.00135,0.79969,-1.13855,0.13008,0.32133,-0.01912,-0.15933,0.02573,3.40886,-1.71069,0.33415,-0.99261,0.25325,-0.0833,-0.0411,5.67283,0.58293,0.00464,-1.09563,0.24793,0.06982,0.03276
1.38,-29.00015,4.48437,-0.08304,-2.3557,0.27321,0.02524,0.64649,2.14829,-0.2464,0.39413,0.01085,-0.13462,-0.01273,0.80177,-0.98504,0.12893,0.40596,-0.02802,-0.15382,0.03603,3.42754,-1.67291,0.3177,-0.99269,0.25328,-0.08319,-0.04139,5.62611,0.64897,0.00691,-1.10909,0.24712,0.07086,0.03514
1.4,-29.15138,4.41266,-0.18022,-2.35267,0.26903,0.02203,0.61263,1.96835,-0.23212,0.49478,0.02167,-0.12377,-0.0248,0.81124,-0.85958,0.12796,0.47612,-0.03426,-0.15037,0.04471,3.41733,-1.64231,0.29548,-0.99773,0.25318,-0.08307,-0.04196,5.58106,0.69173,0.00219,-1.12114,0.24638,0.07154,0.03651
1.42,-29.2952,4.29218,-0.29241,-2.34085,0.26078,0.01762,0.58833,1.88614,-0.2197,0.56045,0.02925,-0.12166,-0.03441,0.83027,-0.76351,0.12411,0.51488,-0.03613,-0.15056,0.04974,3.36823,-1.63649,0.26992,-1.00955,0.25288,-0.08296,-0.04287,5.54072,0.70257,-0.00224,-1.12906,0.24606,0.07126,0.03614
