T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00078,1e-05,0,-1e-05,-0,-0,5e-05,-0,2e-05,-2e-05,6e-05,0,-1e-05,-1e-05,0,1e-05,-0.00013,-4e-05,-0,-0,5e-05,-0.0006,0.00079,7e-05,1e-05,0.00014,2e-05,-0.00019,-1e-05,1e-05,0.00017,2e-05,1e-05,0
0.28,0.00111,1e-05,0,-1e-05,-0,-0,7e-05,-1e-05,2e-05,-1e-05,8e-05,0,-1e-05,-1e-05,0,0,-0.00011,-5e-05,-1e-05,-0,8e-05,-0.00062,0.00087,7e-05,1e-05,0.00016,2e-05,-0.00032,-2e-05,1e-05,0.00017,1e-05,2e-05,1e-05
0.3,0.00156,1e-05,0,-2e-05,0,-0,9e-05,-1e-05,2e-05,-1e-05,0.00011,0,-0,-0,-0,0,-9e-05,-6e-05,-1e-05,-0,0.00011,-0.00063,0.0009,6e-05,1e-05,0.00017,2e-05,-0.00047,-2e-05,1e-05,0.00017,1e-05,2e-05,1e-05
0.32,0.00215,1e-05,0,-3e-05,0,-0,0.00012,-1e-05,2e-05,-1e-05,0.00014,1e-05,0,1e-05,-0,0,-7e-05,-6e-05,-1e-05,-0,0.00015,-0.0006,0.00089,5e-05,1e-05,0.00017,2e-05,-0.00064,-2e-05,1e-05,0.00016,0,2e-05,1e-05
0.34,0.00288,1e-05,0,-5e-05,0,-0,0.00015,-1e-05,2e-05,-1e-05,0.00017,1e-05,1e-05,2e-05,-1e-05,-0,-6e-05,-6e-05,-1e-05,-0,0.00018,-0.00055,0.00082,4e-05,0,0.00016,2e-05,-0.00083,-2e-05,1e-05,0.00015,0,2e-05,1e-05
0.36,0.00376,2e-05,0,-7e-05,0,-0,0.00019,-1e-05,2e-05,-2e-05,0.00019,1e-05,1e-05,4e-05,-1e-05,-0,-5e-05,-5e-05,-1e-05,-0,0.00021,-0.00045,0.00069,2e-05,-0,0.00013,2e-05,-0.00105,-2e-05,0,0.00014,1e-05,2e-05,1e-05
0.38,0.00479,2e-05,0,-9e-05,0,-0,0.00022,-0,1e-05,-3e-05,0.00019,0,2e-05,6e-05,-1e-05,-0,-4e-05,-4e-05,-1e-05,-0,0.00025,-0.00034,0.0005,-1e-05,-1e-05,0.0001,1e-05,-0.0013,-1e-05,0,0.00013,1e-05,2e-05,1e-05
0.4,0.00592,3e-05,0,-0.00012,0,-0,0.00026,-0,1e-05,-4e-05,0.00017,0,2e-05,8e-05,-1e-05,-0,-3e-05,-3e-05,-1e-05,-0,0.00028,-0.00021,0.00028,-3e-05,-2e-05,5e-05,0,-0.00161,-0,0,0.00012,2e-05,1e-05,0
0.42,0.00707,4e-05,0,-0.00014,0,-0,0.0003,-0,0,-4e-05,0.00014,0,2e-05,0.0001,-2e-05,0,-3e-05,-2e-05,-1e-05,-0,0.00029,-0.0001,6e-05,-6e-05,-3e-05,1e-05,-0,-0.00201,0,0,0.00012,3e-05,1e-05,0
0.44,0.00823,5e-05,0,-0.00017,-0,-0,0.00033,-0,-0,-5e-05,0.00011,0,1e-05,0.00012,-2e-05,0,-2e-05,-0,-0,-0,0.00028,-2e-05,-0.00013,-9e-05,-3e-05,-3e-05,-1e-05,-0.00252,1e-05,0,0.00013,4e-05,1e-05,0
0.46,0.00938,6e-05,-0,-0.0002,-0,-0,0.00036,0,-1e-05,-5e-05,9e-05,0,1e-05,0.00015,-2e-05,1e-05,-2e-05,2e-05,-0,0,0.00027,2e-05,-0.00027,-0.00011,-4e-05,-7e-05,-1e-05,-0.00316,1e-05,0,0.00016,5e-05,0,-0
0.48,0.01052,7e-05,-0,-0.00023,-0,-0,0.00039,0,-1e-05,-6e-05,7e-05,0,1e-05,0.00017,-2e-05,1e-05,-2e-05,4e-05,-0,0,0.00024,2e-05,-0.00036,-0.00015,-5e-05,-9e-05,-2e-05,-0.00394,1e-05,0,0.00018,5e-05,0,-0
0.5,0.01155,8e-05,-0,-0.00027,-1e-05,-0,0.00041,0,-1e-05,-5e-05,6e-05,0,1e-05,0.0002,-2e-05,1e-05,-2e-05,5e-05,-0,0,0.00017,-3e-05,-0.0004,-0.00018,-6e-05,-0.00011,-2e-05,-0.00499,1e-05,1e-05,0.00021,6e-05,0,-0
0.52,0.01233,9e-05,-1e-05,-0.0003,-1e-05,-0,0.00043,0,-1e-05,-4e-05,6e-05,0,1e-05,0.00022,-2e-05,2e-05,-2e-05,7e-05,0,0,1e-05,-0.0001,-0.00038,-0.00023,-6e-05,-0.00012,-2e-05,-0.00644,0,1e-05,0.00023,6e-05,0,-0
0.54,0.0129,0.0001,-1e-05,-0.00033,-1e-05,-0,0.00044,0,-1e-05,-3e-05,5e-05,0,1e-05,0.00026,-2e-05,2e-05,-1e-05,8e-05,0,0,-0.00024,-0.0002,-0.00032,-0.00027,-6e-05,-0.00012,-2e-05,-0.00833,-1e-05,0,0.00025,7e-05,1e-05,0
0.56,0.01333,0.00011,-1e-05,-0.00036,-1e-05,-0,0.00045,0,-1e-05,-2e-05,4e-05,0,1e-05,0.00029,-3e-05,2e-05,-1e-05,8e-05,0,1e-05,-0.00057,-0.00031,-0.00022,-0.00032,-6e-05,-0.00011,-2e-05,-0.01066,-1e-05,-0,0.00025,7e-05,1e-05,0
0.58,0.01367,0.00011,-2e-05,-0.00039,-1e-05,-0,0.00047,1e-05,-1e-05,0,2e-05,0,1e-05,0.00033,-3e-05,3e-05,-0,8e-05,0,1e-05,-0.00098,-0.00042,-9e-05,-0.00038,-7e-05,-0.0001,-1e-05,-0.01341,-1e-05,-1e-05,0.00025,7e-05,2e-05,1e-05
0.6,0.01383,0.00011,-3e-05,-0.00041,-1e-05,-0,0.00048,0,-1e-05,2e-05,1e-05,0,2e-05,0.00038,-3e-05,3e-05,-0,6e-05,-0,1e-05,-0.00155,-0.00053,5e-05,-0.00044,-7e-05,-8e-05,-1e-05,-0.01677,-1e-05,-2e-05,0.00023,7e-05,3e-05,1e-05
0.62,0.0137,0.00011,-3e-05,-0.00044,-1e-05,-0,0.00049,0,-1e-05,4e-05,-1e-05,0,2e-05,0.00042,-3e-05,4e-05,0,4e-05,-0,1e-05,-0.00241,-0.00063,0.0002,-0.00048,-7e-05,-6e-05,-1e-05,-0.02105,-0,-4e-05,0.00021,7e-05,4e-05,1e-05
0.64,0.01341,0.00011,-4e-05,-0.00045,-0,-0,0.0005,0,-1e-05,6e-05,-2e-05,0,1e-05,0.00047,-3e-05,4e-05,1e-05,1e-05,-0,1e-05,-0.00348,-0.0007,0.00033,-0.00051,-7e-05,-4e-05,-1e-05,-0.02604,1e-05,-7e-05,0.00018,8e-05,5e-05,2e-05
0.66,0.01313,0.00012,-4e-05,-0.00046,-0,-0,0.00052,0,-1e-05,7e-05,-4e-05,0,1e-05,0.00053,-3e-05,5e-05,1e-05,-1e-05,-1e-05,1e-05,-0.00468,-0.00074,0.00045,-0.00053,-6e-05,-1e-05,-0,-0.0314,2e-05,-0.00011,0.00015,9e-05,6e-05,2e-05
0.68,0.01287,0.00012,-5e-05,-0.00047,0,-0,0.00056,0,-0,9e-05,-4e-05,0,1e-05,0.00059,-3e-05,5e-05,1e-05,-3e-05,-1e-05,1e-05,-0.00595,-0.00075,0.00053,-0.00055,-6e-05,1e-05,-0,-0.03701,4e-05,-0.00016,0.00012,0.00012,7e-05,2e-05
0.7,0.01242,0.00014,-5e-05,-0.00047,0,-0,0.0006,0,0,0.00011,-4e-05,0,1e-05,0.00066,-3e-05,6e-05,1e-05,-5e-05,-1e-05,1e-05,-0.00743,-0.00071,0.00059,-0.00055,-6e-05,2e-05,-0,-0.04316,6e-05,-0.00021,8e-05,0.00015,7e-05,2e-05
0.72,0.01149,0.00018,-5e-05,-0.00045,0,-0,0.00065,0,1e-05,0.00012,-3e-05,0,0,0.00071,-3e-05,7e-05,0,-6e-05,-1e-05,0,-0.00931,-0.00063,0.00061,-0.00054,-6e-05,3e-05,0,-0.05028,8e-05,-0.00025,3e-05,0.0002,8e-05,3e-05
0.74,0.01025,0.00026,-4e-05,-0.00042,-0,-0,0.0007,0,2e-05,0.00012,-2e-05,0,-0,0.00076,-3e-05,8e-05,0,-7e-05,-2e-05,0,-0.01143,-0.0005,0.00059,-0.00051,-6e-05,4e-05,0,-0.05787,9e-05,-0.00029,-1e-05,0.00027,8e-05,3e-05
0.76,0.00886,0.00037,-4e-05,-0.00038,-1e-05,-0,0.00075,1e-05,3e-05,0.00012,-0,-0,-1e-05,0.0008,-3e-05,9e-05,-0,-8e-05,-2e-05,0,-0.01358,-0.00033,0.00055,-0.00047,-5e-05,4e-05,-0,-0.06534,0.00011,-0.00032,-5e-05,0.00037,8e-05,3e-05
0.78,0.00723,0.00054,-3e-05,-0.00034,-3e-05,-0,0.0008,1e-05,4e-05,0.00012,1e-05,-0,-1e-05,0.00083,-3e-05,0.0001,-0,-8e-05,-2e-05,-0,-0.01579,-0.00015,0.00049,-0.00043,-5e-05,3e-05,-0,-0.07273,0.00012,-0.00032,-6e-05,0.00049,8e-05,2e-05
0.8,0.00516,0.00077,-2e-05,-0.00029,-6e-05,-0,0.00084,1e-05,5e-05,0.0001,2e-05,-0,-2e-05,0.00085,-4e-05,0.00011,-0,-8e-05,-2e-05,-1e-05,-0.01817,4e-05,0.00044,-0.00037,-5e-05,2e-05,-0,-0.08019,0.00014,-0.0003,-4e-05,0.00064,8e-05,2e-05
0.82,0.00241,0.00105,-1e-05,-0.00022,-9e-05,-0,0.00087,1e-05,7e-05,9e-05,2e-05,-0,-2e-05,0.00085,-4e-05,0.00013,-0,-7e-05,-1e-05,-1e-05,-0.0208,0.0002,0.00044,-0.00029,-4e-05,1e-05,-0,-0.08785,0.00015,-0.00024,6e-05,0.00082,8e-05,2e-05
0.84,-0.00096,0.00137,-1e-05,-0.00015,-0.00013,-0,0.00088,2e-05,9e-05,7e-05,3e-05,0,-3e-05,0.00083,-4e-05,0.00015,-0,-6e-05,-0,-1e-05,-0.02367,0.0003,0.00049,-0.00017,-3e-05,1e-05,-0,-0.09553,0.00017,-0.00016,0.00026,0.00103,7e-05,2e-05
0.86,-0.00479,0.00169,0,-7e-05,-0.00018,-0,0.00086,2e-05,0.0001,5e-05,3e-05,0,-3e-05,0.00079,-5e-05,0.00016,0,-5e-05,1e-05,-1e-05,-0.02671,0.00032,0.00063,3e-05,-2e-05,1e-05,-0,-0.10298,0.00019,-5e-05,0.0006,0.00125,7e-05,1e-05
0.88,-0.00906,0.00198,2e-05,3e-05,-0.00022,-0,0.0008,3e-05,0.00011,3e-05,3e-05,1e-05,-3e-05,0.00074,-6e-05,0.00018,1e-05,-3e-05,3e-05,-2e-05,-0.02999,0.00022,0.00083,0.00034,-1e-05,2e-05,-0,-0.11002,0.0002,8e-05,0.00113,0.00147,6e-05,1e-05
0.9,-0.01384,0.00216,4e-05,0.00014,-0.00024,-0,0.00072,3e-05,0.00012,1e-05,3e-05,2e-05,-2e-05,0.00065,-6e-05,0.00018,1e-05,-1e-05,5e-05,-2e-05,-0.03369,-3e-05,0.0011,0.00082,1e-05,3e-05,-0,-0.11732,0.00022,0.00022,0.00191,0.00165,6e-05,1e-05
0.92,-0.01924,0.00214,5e-05,0.00026,-0.00024,-0,0.00067,4e-05,0.00013,-0,3e-05,4e-05,-1e-05,0.00051,-5e-05,0.00018,1e-05,2e-05,9e-05,-1e-05,-0.03804,-0.00045,0.00141,0.00155,4e-05,5e-05,-0,-0.12574,0.00025,0.00034,0.00306,0.00177,5e-05,0
0.94,-0.02469,0.00195,6e-05,0.00037,-0.00023,-0,0.00063,4e-05,0.00014,-1e-05,3e-05,6e-05,1e-05,0.00034,-4e-05,0.00017,1e-05,5e-05,0.00013,-1e-05,-0.04296,-0.00107,0.00173,0.00256,6e-05,7e-05,0,-0.13439,0.00027,0.00043,0.00463,0.00179,5e-05,0
0.96,-0.02959,0.00164,6e-05,0.00046,-0.00023,-0,0.00059,3e-05,0.00015,-2e-05,3e-05,8e-05,3e-05,0.00017,-2e-05,0.00015,1e-05,7e-05,0.00015,0,-0.04841,-0.00191,0.00202,0.0039,8e-05,0.0001,0,-0.1426,0.00025,0.00046,0.00661,0.00172,4e-05,0
0.98,-0.03384,0.00127,5e-05,0.00052,-0.00022,-0,0.00056,2e-05,0.00017,-2e-05,3e-05,9e-05,5e-05,-1e-05,1e-05,0.00013,1e-05,8e-05,0.00016,1e-05,-0.05464,-0.00293,0.00226,0.00569,8e-05,0.00012,0,-0.15101,0.00021,0.00043,0.00916,0.00156,4e-05,0
1,-0.03691,0.00089,2e-05,0.00055,-0.00022,-0,0.00054,0,0.00018,-3e-05,3e-05,9e-05,6e-05,-0.00016,3e-05,0.0001,0,8e-05,0.00016,1e-05,-0.06129,-0.00408,0.00245,0.00773,7e-05,0.00014,0,-0.15902,0.00016,0.00033,0.01204,0.00132,4e-05,0
1.02,-0.03845,0.00055,-2e-05,0.00053,-0.00022,-0,0.00054,-1e-05,0.00017,-3e-05,2e-05,8e-05,7e-05,-0.00028,6e-05,7e-05,0,6e-05,0.00013,2e-05,-0.06775,-0.00529,0.0026,0.00954,4e-05,0.00015,0,-0.16588,0.00014,0.00017,0.01481,0.00104,4e-05,1e-05
1.04,-0.03887,0.00028,-5e-05,0.0005,-0.00022,-0,0.00054,-2e-05,0.00016,-3e-05,1e-05,7e-05,8e-05,-0.00037,9e-05,5e-05,0,4e-05,0.0001,2e-05,-0.07447,-0.00644,0.00265,0.01126,0,0.00016,0,-0.17254,0.00016,-6e-05,0.01758,0.00075,3e-05,1e-05
1.06,-0.03852,0.0001,-9e-05,0.00045,-0.00024,-0,0.00051,-2e-05,0.00015,-3e-05,1e-05,6e-05,8e-05,-0.00045,0.00011,3e-05,-0,3e-05,8e-05,3e-05,-0.08181,-0.00744,0.00258,0.01313,-4e-05,0.00016,0,-0.17968,0.00025,-0.00036,0.02065,0.00047,3e-05,1e-05
1.08,-0.03748,1e-05,-0.00011,0.0004,-0.00026,-0,0.00048,-2e-05,0.00014,-2e-05,1e-05,5e-05,8e-05,-0.00052,0.00014,2e-05,-0,2e-05,6e-05,3e-05,-0.08941,-0.0082,0.00238,0.01502,-8e-05,0.00014,0,-0.18705,0.00042,-0.00071,0.02397,0.00021,3e-05,1e-05
1.1,-0.03577,-3e-05,-0.00012,0.00035,-0.00028,-0,0.00044,-2e-05,0.00013,-1e-05,0,4e-05,7e-05,-0.00056,0.00017,2e-05,0,1e-05,4e-05,3e-05,-0.0971,-0.00867,0.00206,0.01676,-0.00012,0.00012,0,-0.19409,0.00067,-0.00109,0.02709,-3e-05,3e-05,1e-05
1.12,-0.03354,-3e-05,-0.00012,0.00031,-0.00031,-0,0.00041,-1e-05,0.00012,0,0,3e-05,7e-05,-0.00057,0.0002,2e-05,0,0,3e-05,2e-05,-0.10462,-0.00879,0.00166,0.01814,-0.00015,9e-05,0,-0.20017,0.00094,-0.00155,0.02933,-0.00022,3e-05,1e-05
1.14,-0.03116,-0,-0.00011,0.00028,-0.00033,-0,0.00038,-1e-05,0.00012,2e-05,0,2e-05,6e-05,-0.00057,0.00023,2e-05,1e-05,-0,2e-05,2e-05,-0.11159,-0.00855,0.00117,0.0192,-0.00017,5e-05,0,-0.20524,0.00123,-0.00203,0.031,-0.00037,3e-05,1e-05
1.16,-0.02886,2e-05,-0.0001,0.00026,-0.00036,-0,0.00035,-1e-05,0.00012,4e-05,0,2e-05,5e-05,-0.00055,0.00026,2e-05,1e-05,-0,1e-05,2e-05,-0.11772,-0.00799,0.00063,0.02007,-0.00019,1e-05,0,-0.20932,0.00152,-0.00246,0.03253,-0.00048,2e-05,1e-05
1.18,-0.02672,4e-05,-8e-05,0.00025,-0.00036,-0,0.00033,-1e-05,0.00012,6e-05,0,1e-05,5e-05,-0.00052,0.00029,2e-05,2e-05,-0,1e-05,1e-05,-0.12279,-0.0072,9e-05,0.0207,-0.00019,-4e-05,0,-0.21221,0.00179,-0.00281,0.03382,-0.00056,1e-05,0
1.2,-0.02469,6e-05,-7e-05,0.00024,-0.00036,-0,0.00032,-1e-05,0.00013,8e-05,0,1e-05,4e-05,-0.00048,0.00032,3e-05,2e-05,-0,0,1e-05,-0.12668,-0.00631,-0.00039,0.02109,-0.00019,-9e-05,0,-0.21351,0.00199,-0.00303,0.03471,-0.0006,1e-05,0
1.22,-0.02276,8e-05,-6e-05,0.00024,-0.00036,-0,0.00032,-1e-05,0.00015,0.0001,0,1e-05,3e-05,-0.00045,0.00035,3e-05,3e-05,-0,-0,0,-0.12931,-0.00549,-0.0008,0.02132,-0.00018,-0.00014,0,-0.21275,0.00209,-0.00303,0.03504,-0.00062,0,0
1.24,-0.02103,0.0001,-6e-05,0.00024,-0.00036,-0,0.00033,-1e-05,0.00017,0.00013,0,0,2e-05,-0.00041,0.00037,3e-05,4e-05,-0,-0,0,-0.13057,-0.00484,-0.00116,0.02143,-0.00017,-0.00017,0,-0.2101,0.00208,-0.00286,0.03497,-0.00061,-0,0
1.26,-0.01956,0.00012,-8e-05,0.00023,-0.00035,-0,0.00034,-0,0.00019,0.00015,0,0,2e-05,-0.00038,0.0004,4e-05,4e-05,-0,-1e-05,-0,-0.13042,-0.0044,-0.00144,0.0215,-0.00016,-0.00019,0,-0.20572,0.00196,-0.00256,0.03473,-0.00059,-1e-05,-0
1.28,-0.01831,0.00013,-0.0001,0.00021,-0.00035,-0,0.00034,1e-05,0.00021,0.00017,0,0,1e-05,-0.00034,0.00042,4e-05,5e-05,-0,-1e-05,-1e-05,-0.12891,-0.00417,-0.00166,0.02154,-0.00015,-0.00021,0,-0.19942,0.00175,-0.00212,0.03422,-0.00056,-1e-05,-0
1.3,-0.01717,0.00014,-0.00013,0.00016,-0.00035,-0,0.00035,3e-05,0.00024,0.00019,0,-0,0,-0.0003,0.00044,5e-05,5e-05,-0,-1e-05,-1e-05,-0.12609,-0.00412,-0.0018,0.02157,-0.00015,-0.00021,0,-0.19134,0.00146,-0.00154,0.03366,-0.00052,-1e-05,-0
1.32,-0.01606,0.00015,-0.00016,8e-05,-0.00035,-0,0.00035,5e-05,0.00026,0.00019,0,-0,-0,-0.00026,0.00046,5e-05,7e-05,-0,-1e-05,-1e-05,-0.12199,-0.00417,-0.00183,0.02157,-0.00015,-0.0002,0,-0.18167,0.00114,-0.00087,0.0333,-0.00048,-1e-05,-0
1.34,-0.01504,0.00014,-0.0002,-3e-05,-0.00035,-0,0.00034,7e-05,0.00028,0.00019,0,-0,-1e-05,-0.00022,0.00048,6e-05,8e-05,-0,-1e-05,-1e-05,-0.11666,-0.00428,-0.00179,0.02155,-0.00015,-0.00018,0,-0.17038,0.0008,-0.00016,0.03295,-0.00043,-1e-05,-0
1.36,-0.01414,0.00014,-0.00024,-0.00019,-0.00034,-0,0.00031,9e-05,0.0003,0.00018,0,-0,-1e-05,-0.00018,0.0005,6e-05,0.0001,0,-1e-05,-1e-05,-0.11001,-0.00441,-0.00171,0.02152,-0.00015,-0.00016,0,-0.15739,0.0005,0.00056,0.03245,-0.00039,-1e-05,-0
1.38,-0.01333,0.00014,-0.00028,-0.00038,-0.00034,-0,0.00027,0.0001,0.00031,0.00018,0,-0,-1e-05,-0.00014,0.00051,7e-05,0.00011,0,-1e-05,-1e-05,-0.10192,-0.0045,-0.00159,0.02143,-0.00015,-0.00014,0,-0.14274,0.00023,0.00128,0.03185,-0.00034,-0,-0
1.4,-0.01254,0.00013,-0.00032,-0.00061,-0.00033,-0,0.00022,0.00011,0.00031,0.00017,0,-0,-2e-05,-0.0001,0.00051,7e-05,0.00012,0,-1e-05,-1e-05,-0.09234,-0.00454,-0.00144,0.0213,-0.00016,-0.00011,0,-0.12652,1e-05,0.00198,0.03111,-0.00028,-0,-0
1.42,-0.01174,0.00012,-0.00034,-0.00087,-0.00031,-0,0.00015,0.00012,0.00029,0.00015,0,-1e-05,-2e-05,-5e-05,0.0005,7e-05,0.00012,0,-1e-05,-1e-05,-0.08129,-0.0045,-0.00125,0.02113,-0.00015,-9e-05,-0,-0.10888,-0.00016,0.00268,0.03013,-0.00023,0,0
1.44,-0.01097,0.0001,-0.00036,-0.00114,-0.00029,-0,7e-05,0.00013,0.00025,0.00013,0,-1e-05,-2e-05,-0,0.00048,6e-05,0.00012,0,-0,-1e-05,-0.06866,-0.00435,-0.00105,0.02083,-0.00015,-6e-05,-0,-0.08998,-0.00029,0.00337,0.02896,-0.00016,0,0
1.46,-0.01029,7e-05,-0.00035,-0.00141,-0.00026,-0,-3e-05,0.00012,0.00018,0.00011,0,-1e-05,-2e-05,5e-05,0.00044,5e-05,0.00012,0,-0,-1e-05,-0.05436,-0.00409,-0.00086,0.02029,-0.00013,-3e-05,-0,-0.06992,-0.00037,0.00405,0.02759,-9e-05,1e-05,1e-05
1.48,-0.00968,4e-05,-0.00033,-0.00169,-0.00021,-0,-0.00014,0.00012,0.0001,0.0001,0,-0,-1e-05,0.00011,0.00038,3e-05,0.00012,0,-0,-0,-0.0384,-0.00371,-0.00067,0.01946,-0.0001,-1e-05,0,-0.04883,-0.00043,0.00475,0.02596,-2e-05,1e-05,1e-05
1.5,-0.00906,2e-05,-0.00029,-0.00196,-0.00015,-0,-0.00027,0.0001,-2e-05,9e-05,0,-0,-1e-05,0.00017,0.0003,0,0.00011,0,0,-0,-0.02106,-0.00327,-0.00051,0.01844,-6e-05,1e-05,0,-0.0271,-0.00046,0.00544,0.02423,6e-05,1e-05,1e-05
1.52,-0.00834,0,-0.00023,-0.00218,-8e-05,-0,-0.00042,9e-05,-0.00014,8e-05,0,-0,-1e-05,0.00022,0.0002,-2e-05,0.0001,0,0,0,-0.00274,-0.00283,-0.00037,0.01732,-1e-05,4e-05,0,-0.00513,-0.00049,0.00608,0.02255,0.00014,1e-05,1e-05
1.54,-0.00755,0,-0.00015,-0.00236,1e-05,-0,-0.0006,7e-05,-0.00026,6e-05,0,-0,-0,0.00025,9e-05,-5e-05,8e-05,0,1e-05,0,0.0162,-0.00237,-0.00025,0.01599,5e-05,6e-05,0,0.01678,-0.00053,0.00667,0.02077,0.00021,1e-05,1e-05
1.56,-0.00667,1e-05,-7e-05,-0.00251,0.0001,-0,-0.00081,6e-05,-0.00037,5e-05,0,-0,0,0.00027,-4e-05,-7e-05,7e-05,0,1e-05,1e-05,0.03533,-0.00192,-0.00014,0.01439,0.00011,8e-05,0,0.03842,-0.00056,0.00722,0.01883,0.00028,1e-05,2e-05
1.58,-0.00563,5e-05,1e-05,-0.00261,0.00021,-0,-0.00106,4e-05,-0.00047,3e-05,0,-1e-05,1e-05,0.00027,-0.00017,-9e-05,5e-05,0,1e-05,1e-05,0.05413,-0.00147,-5e-05,0.01256,0.00018,9e-05,0,0.05954,-0.0006,0.00772,0.0168,0.00034,1e-05,2e-05
1.6,-0.00435,0.0001,8e-05,-0.00266,0.00031,-0,-0.00133,3e-05,-0.00053,1e-05,0,-1e-05,1e-05,0.00024,-0.00029,-0.00011,4e-05,0,1e-05,1e-05,0.07198,-0.00102,1e-05,0.01081,0.00024,0.00011,0,0.07968,-0.00064,0.00809,0.01486,0.0004,1e-05,1e-05
