T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.6,67.11119,-13.79632,3.27063,4.09306,-1.36959,-0.15579,3.69658,5.63438,1.47652,1.63018,0.24535,-0.11025,-0.47623,1.57896,1.37061,-0.48939,2.15568,-0.1206,-0.31706,0.30557,-111.29744,1.36288,-2.87478,-11.58599,-3.89415,8.25421,2.07506,-116.03917,1.47621,-24.61452,-8.91055,-1.85148,0.38031,1.38385
6.62,67.31352,-13.62705,3.56131,4.0044,-1.27238,-0.14063,3.80192,5.86265,1.30749,1.75829,0.39593,-0.20655,-0.50683,1.55733,1.27606,-0.51474,2.17147,-0.15429,-0.36282,0.30394,-111.18302,1.13713,-2.84207,-11.51319,-3.89158,8.27151,1.95584,-115.79166,0.97886,-24.00378,-8.91667,-1.86952,0.35619,1.23995
6.64,67.61405,-13.56197,4.02135,3.90767,-1.15586,-0.12216,3.85425,6.20511,1.22041,1.87855,0.56948,-0.32033,-0.52554,1.52037,1.17604,-0.58102,2.1586,-0.18197,-0.40512,0.30335,-110.98704,0.90309,-2.50589,-11.40164,-3.90425,8.2802,1.84014,-115.52186,0.53487,-23.71106,-8.80949,-1.87356,0.35105,1.11749
6.66,67.81238,-13.57282,4.54145,3.80925,-1.03626,-0.10251,3.82432,6.52113,1.19529,1.91782,0.71871,-0.4128,-0.52174,1.41149,1.08854,-0.64485,2.12934,-0.20286,-0.43509,0.29707,-110.8103,0.74228,-2.31398,-11.33782,-3.91363,8.29546,1.73763,-115.30163,0.21312,-23.32969,-8.78133,-1.88374,0.33774,1.00615
6.68,67.97328,-13.70063,5.07467,3.71081,-0.90996,-0.08117,3.71488,6.79505,1.1862,1.85313,0.86061,-0.51346,-0.4915,1.28522,1.00255,-0.72965,2.08514,-0.22161,-0.46458,0.2898,-110.5537,0.55651,-2.10783,-11.25005,-3.90244,8.28892,1.65809,-115.12454,-0.05756,-23.01169,-8.76309,-1.89065,0.32243,0.90631
6.7,68.06264,-13.70313,5.4616,3.61663,-0.76993,-0.05743,3.61183,6.90486,1.15491,1.73929,0.90877,-0.58158,-0.44179,1.14443,0.91131,-0.76517,2.02835,-0.2305,-0.48016,0.28205,-110.33099,0.46374,-1.84825,-11.23764,-3.93117,8.31986,1.5577,-115.02338,-0.11625,-22.77506,-8.76447,-1.90637,0.31588,0.81905
6.72,68.09284,-13.36533,5.69992,3.52991,-0.60826,-0.03049,3.58806,6.90105,1.14327,1.70468,0.81525,-0.56103,-0.41615,0.98001,0.79305,-0.68699,1.96695,-0.22276,-0.46472,0.27392,-110.30039,0.60337,-1.53726,-11.44117,-4.0816,8.47274,1.37474,-115.03506,0.22137,-22.60105,-8.80587,-1.94705,0.32928,0.7448
6.74,68.17994,-12.86266,5.87712,3.45101,-0.43272,-0.00145,3.58166,6.88879,1.15368,1.70418,0.67858,-0.50962,-0.4049,0.85218,0.64142,-0.58586,1.92246,-0.21102,-0.44051,0.2692,-110.27825,0.81249,-1.18204,-11.70314,-4.26004,8.65692,1.1616,-115.15973,0.75596,-22.49317,-8.86897,-2.00079,0.35042,0.67563
6.76,68.40286,-12.33111,6.01522,3.37963,-0.25047,0.02857,3.58227,6.90057,1.16013,1.70381,0.57767,-0.475,-0.39319,0.80959,0.45956,-0.50373,1.91037,-0.205,-0.42582,0.26976,-110.13017,0.95073,-0.83487,-11.91205,-4.39997,8.80974,0.96133,-115.40145,1.31375,-22.40827,-8.95213,-2.05937,0.36705,0.60378
6.78,68.66462,-11.74861,6.0857,3.31247,-0.05439,0.06019,3.60121,6.92261,1.16807,1.71365,0.49011,-0.44312,-0.38512,0.8625,0.21907,-0.41385,1.93119,-0.20532,-0.41915,0.27494,-109.91931,1.004,-0.52057,-12.15023,-4.56248,9.00098,0.72281,-115.76903,1.90329,-22.31995,-9.04992,-2.1301,0.38472,0.52788
6.8,69.11644,-10.96806,6.12403,3.25793,0.14341,0.09129,3.62325,6.93868,1.18151,1.73687,0.41891,-0.41383,-0.38248,0.98086,-0.00722,-0.3426,1.98088,-0.20518,-0.41284,0.28368,-109.57973,1.10376,-0.13486,-12.27714,-4.64156,9.10388,0.52753,-116.26869,2.58699,-22.29088,-9.16223,-2.2058,0.39941,0.44627
6.82,69.93546,-9.83324,6.16506,3.22607,0.32831,0.11941,3.63132,6.9295,1.20106,1.77495,0.37009,-0.38959,-0.38657,1.10989,-0.13138,-0.30866,2.04659,-0.195,-0.39619,0.29355,-109.0374,1.41292,0.44349,-12.12019,-4.51358,8.96631,0.49051,-116.88966,3.44785,-22.3914,-9.28542,-2.27544,0.40565,0.35843
6.84,70.88506,-8.52836,6.15295,3.20598,0.51032,0.1458,3.63924,6.8967,1.21843,1.81896,0.33496,-0.37013,-0.39288,1.25639,-0.23854,-0.28999,2.12115,-0.18366,-0.37772,0.30362,-108.37419,1.75952,1.08868,-11.8452,-4.30478,8.74743,0.50119,-117.60974,4.37405,-22.53465,-9.40895,-2.34713,0.40828,0.26526
6.86,71.76902,-7.22103,6.04218,3.1858,0.69876,0.17164,3.6603,6.84359,1.22345,1.86005,0.31174,-0.35914,-0.39679,1.43973,-0.40002,-0.27519,2.20102,-0.17859,-0.36594,0.31359,-107.66149,2.00918,1.68748,-11.58682,-4.11857,8.57052,0.4773,-118.41305,5.26202,-22.63997,-9.52704,-2.42632,0.41054,0.16744
6.88,72.6045,-5.84567,5.8301,3.162,0.8947,0.19689,3.69237,6.75609,1.21243,1.89834,0.29834,-0.35528,-0.39904,1.65102,-0.59796,-0.26781,2.27816,-0.17183,-0.35289,0.32205,-106.86791,2.27002,2.30588,-11.25803,-3.89762,8.36802,0.46798,-119.2761,6.17703,-22.72439,-9.62771,-2.50798,0.41211,0.06584
6.9,73.38621,-4.51866,5.55469,3.1438,1.07447,0.21859,3.71787,6.65262,1.19797,1.93445,0.29046,-0.35636,-0.39951,1.84052,-0.79534,-0.27878,2.35048,-0.16834,-0.34406,0.32942,-106.01741,2.46167,2.88038,-10.95298,-3.69645,8.19923,0.43162,-120.24219,7.01085,-22.81332,-9.74432,-2.59683,0.40992,-0.03829
6.92,74.10249,-3.3935,5.26489,3.14259,1.21207,0.23363,3.71911,6.55916,1.19571,1.96923,0.28447,-0.36051,-0.39798,1.95707,-0.94775,-0.31222,2.41795,-0.17727,-0.35057,0.33669,-105.15424,2.46883,3.24991,-10.81364,-3.59028,8.14603,0.31424,-121.37337,7.60878,-22.89816,-9.92248,-2.6957,0.4011,-0.14532
6.94,74.71361,-2.37848,4.94097,3.14366,1.32724,0.2448,3.71167,6.45723,1.19258,2.00092,0.28065,-0.36764,-0.39492,2.04295,-1.08089,-0.35129,2.47617,-0.18512,-0.35991,0.34182,-104.20567,2.46214,3.58042,-10.69992,-3.50947,8.12623,0.16743,-122.63056,8.10679,-23.00766,-10.12623,-2.80525,0.3886,-0.2552
6.96,75.18926,-1.4217,4.56778,3.13547,1.44289,0.25476,3.70836,6.33264,1.17688,2.02743,0.27902,-0.37762,-0.39039,2.13643,-1.22131,-0.38403,2.52135,-0.1837,-0.36381,0.34401,-103.10804,2.56111,3.94705,-10.515,-3.40348,8.08713,0.0284,-123.97941,8.60039,-23.12093,-10.32782,-2.92572,0.37459,-0.3699
6.98,75.53386,-0.57925,4.17139,3.11824,1.54934,0.2631,3.70159,6.19381,1.15626,2.04894,0.27688,-0.38831,-0.38478,2.22078,-1.33948,-0.40915,2.55237,-0.18395,-0.37322,0.34454,-101.85157,2.70776,4.05783,-10.32742,-3.2808,8.0589,-0.11159,-125.42719,8.99592,-23.14215,-10.52994,-3.04229,0.3634,-0.49507
7,75.79858,0.16719,3.78374,3.09954,1.63234,0.26844,3.68719,6.0571,1.13329,2.06593,0.27553,-0.39972,-0.37819,2.2917,-1.45351,-0.43278,2.57617,-0.17168,-0.37068,0.34277,-100.36274,2.99139,4.59015,-10.0342,-3.15981,8.01594,-0.27558,-127.02363,9.37533,-23.41373,-10.74591,-3.20314,0.34412,-0.62137
7.02,76.0439,0.85032,3.43638,3.08757,1.67854,0.2694,3.6619,5.94011,1.10961,2.07901,0.27717,-0.41233,-0.37055,2.34854,-1.59254,-0.46179,2.59992,-0.1283,-0.33415,0.33811,-98.62201,3.49763,6.30901,-9.54319,-3.06144,7.92906,-0.48754,-128.84556,9.83689,-24.13182,-11.06657,-3.48533,0.28152,-0.74109
7.04,76.29487,1.44754,3.12064,3.08143,1.70304,0.26779,3.6247,5.83282,1.08735,2.08837,0.27782,-0.42343,-0.36224,2.38756,-1.72522,-0.48867,2.61667,-0.07892,-0.28953,0.33107,-96.69919,4.0865,8.36079,-8.97616,-2.95916,7.83233,-0.72401,-130.78921,10.22819,-25.13548,-11.37787,-3.81328,0.20394,-0.86164
7.06,76.58168,1.96834,2.82249,3.07879,1.72227,0.26561,3.57657,5.72616,1.06809,2.09381,0.27478,-0.43104,-0.35373,2.40958,-1.83414,-0.50946,2.62145,-0.0423,-0.25633,0.32331,-94.61632,4.66023,10.09027,-8.42316,-2.8281,7.74731,-0.96057,-132.78943,10.44353,-26.17604,-11.63613,-4.13475,0.13195,-0.99262
7.08,76.94935,2.43867,2.55715,3.08187,1.7351,0.26283,3.51658,5.63206,1.0586,2.09488,0.26945,-0.435,-0.34533,2.41447,-1.93916,-0.52961,2.61828,-0.00842,-0.22316,0.31368,-92.43469,5.22163,11.71449,-7.92334,-2.68337,7.66877,-1.20702,-134.97245,10.50489,-26.60574,-12.15564,-4.52895,-0.00525,-1.14987
7.1,77.45404,2.9066,2.30918,3.10281,1.73895,0.25896,3.44605,5.54261,1.04796,2.09691,0.26084,-0.43444,-0.3373,2.40058,-2.02985,-0.5507,2.60955,0.01474,-0.1995,0.30391,-90.08681,5.74552,13.26132,-7.33297,-2.512,7.59309,-1.44981,-137.02699,10.45384,-28.39281,-12.15696,-4.83501,-0.04059,-1.27216
7.12,78.15279,3.4391,2.05716,3.1527,1.7337,0.25374,3.3672,5.45003,1.02124,2.1064,0.24848,-0.42983,-0.32993,2.37052,-2.09206,-0.57348,2.59877,0.01642,-0.19796,0.29778,-87.51968,6.213,14.75137,-6.49722,-2.30089,7.51749,-1.67055,-138.75303,10.39133,-34.06115,-10.63625,-4.85472,0.26253,-1.27511
7.14,79.01566,4.00689,1.82396,3.22321,1.72381,0.24799,3.28267,5.36966,0.9954,2.12016,0.23401,-0.42042,-0.32391,2.33095,-2.14877,-0.60006,2.58895,0.01098,-0.20291,0.29311,-84.91826,6.60729,16.11565,-5.62452,-2.07564,7.45086,-1.87637,-140.76703,10.34189,-41.0418,-8.58952,-4.78328,0.70734,-1.22921
7.16,80.00559,4.58492,1.62608,3.30504,1.71405,0.2425,3.19552,5.31371,0.98419,2.13533,0.21918,-0.40662,-0.3196,2.28728,-2.21652,-0.63143,2.58105,0.00849,-0.20352,0.2879,-82.43095,6.91669,17.31045,-4.86952,-1.85432,7.3968,-2.07131,-143.24717,10.26638,-47.29328,-6.84284,-4.77435,1.10868,-1.18751
7.18,81.13786,5.22546,1.4561,3.39557,1.7078,0.23761,3.10754,5.28884,0.98362,2.15339,0.2071,-0.39367,-0.31659,2.24419,-2.29441,-0.6682,2.57616,0.0057,-0.20344,0.28349,-80.1309,7.15481,18.51405,-4.17824,-1.64329,7.34733,-2.25407,-146.16876,10.25856,-53.97557,-4.97955,-4.73689,1.56841,-1.10715
7.2,82.29061,5.79812,1.31813,3.50463,1.69313,0.23209,3.02515,5.26821,0.98973,2.17596,0.1919,-0.3728,-0.31591,2.19807,-2.36716,-0.70459,2.57356,0.00461,-0.20158,0.27858,-77.91247,7.26659,19.36331,-3.56331,-1.43696,7.31659,-2.40917,-149.26152,10.23773,-59.88661,-3.31536,-4.73664,1.98402,-1.02281
7.22,83.33004,6.15453,1.21582,3.64366,1.65623,0.22456,2.95369,5.21695,0.99719,2.20474,0.16582,-0.33283,-0.31826,2.14281,-2.41547,-0.73374,2.57218,0.00776,-0.19642,0.27141,-75.5981,7.19193,19.53328,-2.99677,-1.21381,7.31236,-2.50667,-151.93404,10.1152,-63.59734,-2.22807,-4.85018,2.21257,-0.98888
7.24,84.31485,6.42311,1.14174,3.79404,1.61195,0.21673,2.89039,5.16262,1.0062,2.23511,0.13788,-0.28877,-0.32138,2.08698,-2.4536,-0.75952,2.57194,0.01226,-0.18979,0.2637,-73.38889,7.00273,19.46423,-2.48681,-1.00396,7.31894,-2.57899,-154.34733,10.07294,-66.56321,-1.30686,-4.98907,2.37763,-0.95742
7.26,85.288,6.70361,1.09146,3.93988,1.57181,0.20987,2.83196,5.12749,1.01862,2.26351,0.11542,-0.25246,-0.32395,2.03654,-2.49311,-0.78537,2.57287,0.01644,-0.18248,0.25671,-71.45835,6.76256,19.50094,-2.04108,-0.82709,7.32396,-2.64562,-156.75181,10.23016,-69.80897,-0.27245,-5.09256,2.5692,-0.89063
7.28,86.20414,6.95337,1.0639,4.08552,1.52879,0.2032,2.77587,5.09483,1.0311,2.29248,0.09441,-0.21868,-0.32621,1.98575,-2.51965,-0.80892,2.57571,0.02051,-0.17505,0.25016,-69.72554,6.46096,19.68829,-1.54471,-0.64255,7.31776,-2.64834,-158.97685,10.56017,-73.07541,0.90393,-5.14644,2.75637,-0.81153
7.3,86.98828,7.1255,1.05381,4.21713,1.4892,0.19747,2.7308,5.0685,1.04267,2.31404,0.07739,-0.19165,-0.32764,1.94222,-2.54932,-0.82931,2.57693,0.02414,-0.16701,0.24374,-68.22676,6.13514,19.60188,-1.26846,-0.54588,7.33465,-2.72644,-161.05992,11.0267,-75.9254,1.88318,-5.24611,2.92033,-0.70805
7.32,87.57811,7.18432,1.0537,4.3199,1.46118,0.1936,2.70662,5.05531,1.05313,2.32085,0.06794,-0.17651,-0.32798,1.91533,-2.60518,-0.84648,2.57295,0.02737,-0.15724,0.23706,-67.00015,5.84432,18.76649,-1.53079,-0.64478,7.40369,-3.06764,-163.0717,11.59535,-77.95252,2.27265,-5.51262,3.04503,-0.55438
7.34,88.00914,7.16724,1.06226,4.40241,1.43721,0.19056,2.69243,5.04537,1.06103,2.32218,0.0615,-0.16718,-0.32813,1.89602,-2.66471,-0.86056,2.56779,0.02984,-0.14752,0.2306,-65.96007,5.57489,17.71896,-1.95252,-0.79501,7.46231,-3.48732,-164.89183,12.2502,-79.57153,2.46172,-5.82416,3.14736,-0.37896
7.36,88.32248,7.11887,1.07622,4.47167,1.41198,0.18763,2.67736,5.03044,1.06604,2.32472,0.05478,-0.15909,-0.32837,1.87612,-2.71081,-0.87236,2.56488,0.03147,-0.13907,0.22483,-65.05946,5.32663,16.88606,-2.26739,-0.91117,7.48892,-3.84332,-166.49022,12.98429,-81.23612,2.80293,-6.0806,3.24999,-0.19984
7.38,88.51367,7.03741,1.08537,4.52701,1.38641,0.18492,2.66041,5.0029,1.06836,2.3264,0.04775,-0.15142,-0.32761,1.85474,-2.75391,-0.88309,2.56372,0.03373,-0.13017,0.21916,-64.30078,5.14487,16.0083,-2.63907,-1.04407,7.49347,-4.24489,-167.93866,13.79532,-82.8851,3.17877,-6.34688,3.35174,0.00439
7.4,88.54232,6.91688,1.09792,4.55649,1.36604,0.18299,2.64946,4.98462,1.06811,2.32569,0.04233,-0.1471,-0.32822,1.8415,-2.78868,-0.89027,2.56242,0.03412,-0.1238,0.21463,-63.6525,4.98648,15.33509,-2.8957,-1.12963,7.47962,-4.54335,-169.09095,14.55231,-84.22038,3.5319,-6.5487,3.4355,0.18115
7.42,88.37579,6.75457,1.12412,4.54861,1.35687,0.18243,2.65286,5.00025,1.06561,2.32168,0.04076,-0.14965,-0.33307,1.84592,-2.80724,-0.89155,2.55894,0.0294,-0.1237,0.21239,-63.10169,4.79982,15.18279,-2.85274,-1.13423,7.47639,-4.56702,-169.79145,15.10868,-84.9623,3.81987,-6.60092,3.4854,0.26964
7.44,88.06434,6.57097,1.14703,4.51618,1.35366,0.18271,2.66119,5.02352,1.06104,2.31552,0.04069,-0.15393,-0.33911,1.85726,-2.82004,-0.8904,2.55504,0.02374,-0.12554,0.21123,-62.64815,4.65127,15.22569,-2.71727,-1.12287,7.48092,-4.48824,-170.21118,15.56611,-85.41556,4.07521,-6.59026,3.51885,0.32237
7.46,87.66184,6.38646,1.15353,4.47189,1.35113,0.18327,2.66509,5.03146,1.05452,2.30884,0.03984,-0.1555,-0.34376,1.86496,-2.8342,-0.89016,2.55241,0.02042,-0.12588,0.20994,-62.28537,4.58963,15.23118,-2.63529,-1.13397,7.48311,-4.4447,-170.49978,16.01642,-85.87924,4.36188,-6.58297,3.55241,0.38547
7.48,87.18869,6.20479,1.14542,4.4163,1.35035,0.18424,2.66424,5.02838,1.04645,2.30173,0.0389,-0.15578,-0.34774,1.86792,-2.84817,-0.89204,2.55004,0.01777,-0.12617,0.20776,-62.01738,4.59584,15.24744,-2.58988,-1.16364,7.47851,-4.43619,-170.65992,16.41102,-86.29238,4.64972,-6.58261,3.58382,0.45683
7.5,86.61163,6.01959,1.13152,4.34478,1.3534,0.18582,2.66883,5.02737,1.0363,2.29292,0.0386,-0.15512,-0.35147,1.87732,-2.86235,-0.89191,2.5476,0.01652,-0.12563,0.20693,-61.79347,4.64153,15.37018,-2.47321,-1.16792,7.48631,-4.33414,-170.61555,16.75196,-86.55921,4.93883,-6.52095,3.60397,0.49102
7.52,85.88916,5.81693,1.12227,4.25251,1.36192,0.1882,2.69041,5.041,1.02345,2.28097,0.03929,-0.15342,-0.35527,1.90649,-2.87748,-0.88477,2.54484,0.01788,-0.12306,0.21024,-61.53503,4.68855,15.71518,-2.13508,-1.07743,7.52132,-3.96917,-170.26007,17.04939,-86.59154,5.26482,-6.30043,3.60411,0.42895
7.54,85.10408,5.61579,1.11234,4.15017,1.3736,0.19112,2.71812,5.05832,1.00895,2.2678,0.04063,-0.15122,-0.35882,1.94243,-2.89294,-0.87586,2.54189,0.01989,-0.11984,0.21447,-61.28132,4.74545,16.14845,-1.70638,-0.92229,7.54115,-3.51714,-169.76159,17.2939,-86.50888,5.58641,-6.02402,3.59553,0.33198
7.56,84.33537,5.43202,1.09768,4.04861,1.38594,0.19433,2.74249,5.06806,0.99383,2.25544,0.04192,-0.1485,-0.36164,1.9739,-2.90908,-0.86949,2.53912,0.02139,-0.11681,0.21698,-61.06818,4.82388,16.54621,-1.31674,-0.76088,7.5352,-3.12777,-169.27142,17.4928,-86.44327,5.88559,-5.77907,3.58945,0.24967
7.58,83.57929,5.24556,1.08533,3.94846,1.39845,0.19776,2.76846,5.07203,0.97838,2.24375,0.04247,-0.14482,-0.3641,2.00715,-2.92724,-0.86365,2.53608,0.02311,-0.11346,0.2191,-60.80075,4.88124,16.99565,-0.82873,-0.52888,7.50537,-2.6667,-168.68575,17.64149,-86.3516,6.25156,-5.47106,3.58576,0.13295
7.6,82.87418,5.10955,1.0763,3.85208,1.41343,0.20157,2.79545,5.08236,0.96252,2.2331,0.04428,-0.14194,-0.36598,2.03963,-2.94362,-0.85816,2.53424,0.02394,-0.11066,0.22011,-60.60569,4.96053,17.34344,-0.47966,-0.34762,7.46537,-2.353,-168.29763,17.77896,-86.29932,6.45957,-5.28504,3.58237,0.06276
7.62,82.26167,5.09168,1.07016,3.76133,1.43383,0.20602,2.8224,5.1144,0.94589,2.22367,0.04972,-0.14194,-0.36706,2.06775,-2.9542,-0.85313,2.53527,0.02253,-0.10943,0.21901,-60.67425,5.12902,17.39986,-0.6052,-0.40935,7.46333,-2.47944,-168.49498,17.9589,-86.38383,6.21174,-5.47461,3.57371,0.14746
7.64,81.73664,5.13151,1.0703,3.67933,1.45574,0.21061,2.85068,5.15524,0.92981,2.21604,0.05591,-0.1427,-0.36772,2.09544,-2.96339,-0.84831,2.5377,0.02056,-0.10877,0.21709,-60.77449,5.30264,17.33499,-0.87742,-0.54045,7.47131,-2.75531,-168.9462,18.14588,-86.53776,5.81427,-5.78972,3.56892,0.27905
7.66,81.29526,5.17998,1.07814,3.60874,1.47602,0.21493,2.88087,5.19435,0.91528,2.21057,0.06057,-0.14246,-0.36827,2.12527,-2.97552,-0.84375,2.54013,0.01932,-0.10793,0.21524,-60.73409,5.4161,17.28378,-1.04883,-0.6137,7.47112,-2.961,-169.41229,18.31202,-86.72269,5.49833,-6.04749,3.57288,0.3753
7.68,80.93543,5.26543,1.09321,3.54751,1.49697,0.21915,2.91521,5.24497,0.90166,2.20614,0.065,-0.14208,-0.36895,2.15901,-2.99135,-0.83856,2.5425,0.01833,-0.10721,0.21346,-60.63954,5.49649,17.18809,-1.25655,-0.70234,7.4666,-3.23656,-170.10339,18.48409,-86.97449,5.08971,-6.38659,3.58114,0.50002
7.7,80.69495,5.36459,1.11052,3.50357,1.51356,0.22258,2.94456,5.28712,0.89134,2.20509,0.06866,-0.14117,-0.369,2.18748,-3.00671,-0.83533,2.54545,0.01776,-0.10654,0.2113,-60.36181,5.51052,17.04706,-1.36658,-0.72641,7.46126,-3.42843,-170.78383,18.6428,-87.27281,4.82456,-6.62409,3.59992,0.56926
7.72,80.61366,5.44156,1.12468,3.48547,1.52012,0.22449,2.95852,5.29616,0.88671,2.21001,0.07045,-0.13896,-0.36776,2.20003,-3.01744,-0.83688,2.54939,0.01787,-0.10579,0.20828,-59.75039,5.41735,16.87376,-1.20996,-0.59307,7.4721,-3.32823,-171.14574,18.7603,-87.58861,5.00043,-6.5245,3.63663,0.46845
7.74,80.64177,5.52778,1.13662,3.484,1.52176,0.22544,2.96552,5.29581,0.88518,2.2173,0.07181,-0.13638,-0.36594,2.20547,-3.02817,-0.84047,2.55296,0.01835,-0.10507,0.20499,-58.95305,5.25773,16.65717,-0.95637,-0.39447,7.48769,-3.14043,-171.4955,18.86666,-87.95337,5.32747,-6.31511,3.68524,0.3103
7.76,80.73083,5.64402,1.14695,3.49047,1.52307,0.22596,2.97263,5.3054,0.88451,2.22363,0.07343,-0.13397,-0.3643,2.21144,-3.0435,-0.84386,2.55477,0.01902,-0.10441,0.20199,-58.08875,5.06272,16.40603,-0.72836,-0.20251,7.50118,-3.00872,-172.06419,18.98586,-88.38776,5.57858,-6.17215,3.73748,0.17881
7.78,80.87733,5.77217,1.15384,3.50363,1.52454,0.22614,2.97736,5.32211,0.88486,2.2284,0.07383,-0.13105,-0.36349,2.21509,-3.06417,-0.84756,2.5542,0.01977,-0.10384,0.1995,-57.11521,4.82285,16.11649,-0.47108,0.02414,7.51511,-2.84729,-172.71892,19.10991,-88.85535,5.85016,-5.99168,3.79752,0.02797
7.8,81.08096,5.92597,1.15183,3.5276,1.52181,0.22542,2.97501,5.32943,0.88665,2.23342,0.07469,-0.12919,-0.36149,2.21295,-3.08281,-0.85274,2.55277,0.02081,-0.10327,0.19672,-56.08025,4.5521,15.80491,-0.22467,0.23732,7.53052,-2.73408,-173.50957,19.2369,-89.40373,6.12212,-5.862,3.8607,-0.10005
7.82,81.34085,6.12557,1.13484,3.56751,1.50959,0.22314,2.96072,5.30852,0.8901,2.24089,0.07844,-0.13042,-0.35563,2.2019,-3.09042,-0.86057,2.55256,0.02244,-0.1026,0.19236,-55.05344,4.26786,15.52085,-0.0306,0.37812,7.54871,-2.75697,-174.52211,19.37033,-90.09776,6.34731,-5.91067,3.91714,-0.14924
7.84,81.62945,6.33914,1.10779,3.61385,1.49436,0.22022,2.93914,5.27652,0.89407,2.24767,0.08158,-0.13276,-0.34889,2.18569,-3.0946,-0.86945,2.55169,0.02425,-0.10197,0.18793,-54.01814,3.96835,15.22666,0.13666,0.49249,7.56874,-2.82916,-175.62326,19.50597,-90.85267,6.56689,-6.01721,3.97125,-0.17097
7.86,81.91911,6.544,1.07512,3.65808,1.48172,0.21747,2.91486,5.24886,0.89741,2.25115,0.08176,-0.13467,-0.34359,2.16806,-3.1017,-0.87793,2.54874,0.0259,-0.10145,0.18445,-52.97807,3.65933,14.90781,0.29497,0.61305,7.58939,-2.88415,-176.71135,19.64517,-91.59519,6.79573,-6.09429,4.02665,-0.20124
7.88,82.20415,6.75223,1.03332,3.70238,1.46901,0.21456,2.88541,5.2162,0.8998,2.25241,0.08139,-0.13739,-0.33754,2.14718,-3.10681,-0.88689,2.54516,0.0276,-0.10088,0.17995,-51.97039,3.3523,14.67151,0.49011,0.74466,7.60623,-2.89074,-177.77357,19.7982,-92.33132,7.02677,-6.17174,4.07998,-0.22443
7.9,82.47336,6.92938,0.99042,3.74084,1.45971,0.21204,2.85553,5.18493,0.9019,2.25184,0.07812,-0.13922,-0.33369,2.12721,-3.11287,-0.8952,2.54081,0.02902,-0.10036,0.178,-51.04039,3.07757,14.30664,0.57148,0.81799,7.62836,-2.98669,-178.75411,19.93275,-93.03249,7.26885,-6.24404,4.12965,-0.23905
7.92,82.71641,7.03732,0.95646,3.76653,1.45813,0.21057,2.83181,5.164,0.90447,2.25001,0.0688,-0.13791,-0.3359,2.11375,-3.12409,-0.90124,2.53535,0.02969,-0.10001,0.18323,-50.2364,2.87814,13.51738,0.33763,0.75093,7.65364,-3.36704,-179.58652,20.01317,-93.66321,7.53556,-6.29937,4.17441,-0.2463
7.94,82.93123,7.10846,0.92414,3.7845,1.45995,0.20957,2.81038,5.14485,0.90653,2.24759,0.05831,-0.13569,-0.33989,2.10307,-3.13571,-0.90655,2.53026,0.03001,-0.09955,0.1905,-49.56303,2.74412,12.64458,0.01637,0.64574,7.6513,-3.82456,-180.2533,20.0723,-94.21923,7.81482,-6.34073,4.21251,-0.24366
7.96,83.11655,7.17065,0.88786,3.79873,1.46198,0.2086,2.78877,5.12171,0.90722,2.2451,0.05026,-0.13418,-0.34245,2.09287,-3.14443,-0.91228,2.52669,0.03027,-0.09879,0.19589,-49.02682,2.67387,11.93034,-0.23985,0.56182,7.62642,-4.19998,-180.72952,20.13885,-94.69107,8.10198,-6.36131,4.24298,-0.23348
7.98,83.27256,7.22115,0.85117,3.80803,1.46508,0.20785,2.7706,5.09522,0.90675,2.24369,0.04331,-0.13245,-0.34519,2.08673,-3.1506,-0.918,2.52515,0.03024,-0.09777,0.20177,-48.65906,2.70439,11.11192,-0.59964,0.44951,7.5636,-4.65846,-180.96752,20.20947,-95.06033,8.41581,-6.35772,4.26477,-0.21606
8,83.39826,7.24351,0.81634,3.81267,1.46865,0.20726,2.75463,5.0721,0.90583,2.24251,0.03845,-0.13103,-0.34702,2.08175,-3.15739,-0.92352,2.52482,0.02994,-0.09636,0.20602,-48.43438,2.7793,10.65363,-0.78348,0.38165,7.51453,-4.91159,-181.01821,20.25894,-95.33151,8.70711,-6.33686,4.27753,-0.18827
8.02,83.49406,7.21939,0.78524,3.81311,1.47192,0.20676,2.73845,5.05999,0.90516,2.24027,0.03695,-0.13078,-0.34643,2.07381,-3.16915,-0.92876,2.52448,0.02939,-0.09439,0.20582,-48.32277,2.82479,11.16068,-0.44503,0.40923,7.57814,-4.58786,-180.94632,20.25689,-95.52174,8.93314,-6.29592,4.28192,-0.15249
8.04,83.56653,7.17435,0.75807,3.81076,1.47488,0.20639,2.72533,5.05213,0.90436,2.23873,0.03721,-0.13074,-0.34506,2.06744,-3.18214,-0.93369,2.52525,0.02839,-0.09201,0.20433,-48.36278,2.89714,12.02064,0.06343,0.48833,7.64666,-4.06247,-180.71237,20.23442,-95.62133,9.13072,-6.24217,4.27826,-0.1079
8.06,83.62235,7.1321,0.73434,3.80717,1.47729,0.20613,2.7172,5.04245,0.90301,2.23917,0.03818,-0.13034,-0.34398,2.06569,-3.19341,-0.93839,2.52786,0.02679,-0.08934,0.20379,-48.57102,3.03977,12.76513,0.46085,0.55147,7.67062,-3.63162,-180.29384,20.21799,-95.63261,9.33787,-6.17772,4.26774,-0.05689
