T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.13586,6.34132,-0.34332,-2.29728,0.41405,0.0514,0.88591,-0.14281,-0.11519,0.54928,0.03755,0.01605,-0.04191,0.69167,-0.22669,0.06421,0.64837,-0.19779,0.1086,-0.0551,4.62907,20.14727,-4.49327,15.10563,2.15509,7.84017,1.99291,-13.67145,-0.71836,0.22716,30.73342,-4.46736,-2.09147,-1.15819
0.22,-30.13955,6.3707,-0.33231,-2.31092,0.42033,0.05238,0.8904,-0.14679,-0.11561,0.54815,0.05114,0.01868,-0.03845,0.68381,-0.22587,0.06108,0.63557,-0.19411,0.10828,-0.05499,4.54578,20.16595,-4.4939,15.04674,2.14781,7.85604,1.99478,-13.80225,-0.71532,0.21976,30.71385,-4.47564,-2.09017,-1.16151
0.24,-30.1398,6.41969,-0.31774,-2.32688,0.42577,0.05342,0.89534,-0.15362,-0.11685,0.54906,0.06662,0.02154,-0.03428,0.67239,-0.22404,0.05745,0.62349,-0.18994,0.10782,-0.05473,4.4408,20.19786,-4.49468,14.96688,2.13556,7.87714,1.9974,-13.9732,-0.73572,0.21117,30.67789,-4.48509,-2.09663,-1.16822
0.26,-30.1492,6.47499,-0.29991,-2.34533,0.43141,0.05466,0.89729,-0.16098,-0.11813,0.54656,0.08331,0.02445,-0.02914,0.66179,-0.22413,0.05315,0.60969,-0.18555,0.10734,-0.05447,4.33498,20.24361,-4.49438,14.89205,2.12553,7.8973,1.99917,-14.15341,-0.75163,0.19678,30.64525,-4.49575,-2.10022,-1.17526
0.28,-30.18278,6.53175,-0.27819,-2.3672,0.43704,0.05607,0.89681,-0.17243,-0.11941,0.54202,0.0969,0.02707,-0.02634,0.64942,-0.22569,0.0482,0.59295,-0.1826,0.10701,-0.05539,4.22965,20.29695,-4.49042,14.83225,2.12142,7.91286,1.99892,-14.31091,-0.77338,0.1801,30.63335,-4.50594,-2.10118,-1.18295
0.3,-30.1955,6.60271,-0.25514,-2.3894,0.44111,0.05744,0.89546,-0.18123,-0.12058,0.53726,0.11298,0.02926,-0.01921,0.63556,-0.22771,0.04256,0.57746,-0.17875,0.10673,-0.05493,4.09928,20.36598,-4.4938,14.73404,2.10662,7.93881,2.00061,-14.56219,-0.7939,0.15942,30.57333,-4.5206,-2.10907,-1.19314
0.32,-30.14789,6.70398,-0.23398,-2.40912,0.4417,0.05848,0.89473,-0.17753,-0.1213,0.53468,0.13964,0.03106,0.00131,0.62094,-0.22941,0.03621,0.56825,-0.17091,0.10638,-0.04976,3.92336,20.46237,-4.51878,14.53147,2.05811,7.99649,2.01057,-15.02079,-0.80626,0.13261,30.39706,-4.5437,-2.13641,-1.20835
0.34,-30.07943,6.8106,-0.21264,-2.42858,0.44033,0.05938,0.89312,-0.16912,-0.1205,0.53197,0.1657,0.03214,0.02526,0.60467,-0.23196,0.02918,0.56021,-0.16364,0.10634,-0.04361,3.71698,20.56616,-4.55236,14.2882,1.99844,8.06288,2.02127,-15.57757,-0.81159,0.10323,30.16798,-4.57185,-2.16987,-1.22527
0.36,-30.03508,6.90368,-0.19049,-2.45029,0.43843,0.0603,0.88813,-0.16229,-0.11783,0.52689,0.18289,0.03223,0.04496,0.5864,-0.23661,0.02162,0.54896,-0.16023,0.10689,-0.03929,3.50545,20.65988,-4.58486,14.06131,1.94582,8.12126,2.0281,-16.11674,-0.81141,0.07548,29.95253,-4.60019,-2.19867,-1.24136
0.38,-30.04999,6.99505,-0.17051,-2.476,0.43508,0.06112,0.87796,-0.15206,-0.11393,0.5215,0.19889,0.03176,0.06676,0.56565,-0.24355,0.01386,0.5362,-0.15869,0.10799,-0.03493,3.31384,20.74962,-4.6263,13.81846,1.88131,8.19184,2.03916,-16.59433,-0.81748,0.05251,29.77127,-4.62331,-2.23364,-1.25954
0.4,-29.98792,7.06263,-0.15261,-2.49754,0.43162,0.0619,0.86648,-0.14544,-0.10871,0.51189,0.20622,0.03056,0.08272,0.54588,-0.25041,0.00568,0.52306,-0.16087,0.10939,-0.03247,3.05401,20.81194,-4.66321,13.59085,1.83631,8.23725,2.03736,-17.23673,-0.79106,0.02787,29.49934,-4.65935,-2.25617,-1.27342
0.42,-29.70321,7.08333,-0.13665,-2.50659,0.4296,0.06271,0.85917,-0.151,-0.10228,0.49421,0.19385,0.02816,0.08199,0.53095,-0.25425,-0.00307,0.5108,-0.16851,0.11077,-0.03414,2.63798,20.81868,-4.67802,13.43362,1.85319,8.21131,2.003,-18.27276,-0.68836,-0.0044,29.01346,-4.72721,-2.2428,-1.27555
0.44,-29.33573,7.08038,-0.12584,-2.51119,0.42791,0.06347,0.85128,-0.16031,-0.09575,0.47329,0.17655,0.02559,0.07631,0.51855,-0.25712,-0.01175,0.49892,-0.17859,0.11221,-0.03736,2.15504,20.79319,-4.68948,13.2928,1.88986,8.16087,1.95642,-19.47629,-0.55437,-0.03477,28.43199,-4.80768,-2.21734,-1.27389
0.46,-29.0224,7.0734,-0.12252,-2.51924,0.42545,0.06404,0.83986,-0.16661,-0.08996,0.45349,0.1651,0.02374,0.07437,0.50686,-0.26104,-0.01985,0.48682,-0.18841,0.11377,-0.04005,1.6918,20.75469,-4.70981,13.13649,1.91461,8.12284,1.91431,-20.62049,-0.4299,-0.0572,27.87734,-4.8826,-2.19785,-1.27453
0.48,-28.77201,7.06495,-0.12718,-2.53179,0.42167,0.06426,0.82909,-0.17177,-0.08495,0.43624,0.15408,0.02245,0.07151,0.49691,-0.26518,-0.02729,0.47654,-0.19612,0.11527,-0.04165,1.25838,20.69727,-4.73106,13.00859,1.94476,8.08057,1.87144,-21.67776,-0.31199,-0.07167,27.3718,-4.95169,-2.17657,-1.2758
0.5,-28.42335,7.03357,-0.13895,-2.53793,0.41927,0.06445,0.81896,-0.17509,-0.07975,0.41727,0.1471,0.02178,0.07143,0.49231,-0.26891,-0.03467,0.46512,-0.20498,0.11647,-0.04482,0.74356,20.62617,-4.75659,12.82137,1.96492,8.04217,1.82499,-22.94408,-0.1801,-0.08921,26.73027,-5.03385,-2.15616,-1.27715
0.52,-27.8144,6.95675,-0.15707,-2.5266,0.42115,0.06494,0.81003,-0.17532,-0.07303,0.39014,0.14932,0.02176,0.07928,0.49685,-0.27156,-0.04278,0.44822,-0.21953,0.11722,-0.05297,0.04127,20.54764,-4.78988,12.48103,1.95662,8.01934,1.77334,-24.7021,-0.01659,-0.12059,25.76974,-5.14747,-2.13982,-1.27828
0.54,-27.09499,6.86526,-0.18207,-2.50805,0.42447,0.06528,0.80478,-0.17289,-0.06561,0.36241,0.15317,0.02221,0.08943,0.50744,-0.27368,-0.0511,0.43044,-0.23334,0.11748,-0.06235,-0.73388,20.46174,-4.82498,12.0805,1.93747,8.00157,1.71836,-26.66357,0.15527,-0.15895,24.67108,-5.27375,-2.12474,-1.2801
0.56,-26.42635,6.78968,-0.21365,-2.49249,0.42692,0.06512,0.80688,-0.16808,-0.05828,0.3402,0.15354,0.02287,0.09802,0.52186,-0.27547,-0.05902,0.41524,-0.24147,0.11719,-0.06991,-1.465,20.37138,-4.85745,11.70296,1.92048,7.98288,1.66331,-28.52754,0.31011,-0.19732,23.61788,-5.3936,-2.10928,-1.28397
0.58,-25.83058,6.73266,-0.25056,-2.48026,0.42916,0.06453,0.82348,-0.16158,-0.05027,0.31752,0.15321,0.02348,0.10682,0.54262,-0.27527,-0.06662,0.3996,-0.24758,0.11635,-0.07791,-2.12991,20.27856,-4.88356,11.35789,1.90661,7.96283,1.60794,-30.22043,0.43715,-0.23245,22.63877,-5.50543,-2.08993,-1.29018
0.6,-25.06753,6.70225,-0.28766,-2.45609,0.43442,0.06391,0.8396,-0.15359,-0.04209,0.30442,0.14824,0.02431,0.11421,0.56625,-0.27407,-0.07399,0.38727,-0.24803,0.1147,-0.08393,-2.87779,20.19093,-4.91638,10.93845,1.87824,7.95005,1.54919,-32.20401,0.57971,-0.28749,21.47825,-5.63117,-2.0773,-1.29789
0.62,-23.89612,6.71011,-0.31933,-2.40438,0.44628,0.06373,0.83746,-0.14379,-0.0344,0.3134,0.13434,0.02569,0.11828,0.58805,-0.27304,-0.08104,0.38325,-0.23817,0.11183,-0.08467,-3.85911,20.1165,-4.96953,10.33639,1.81749,7.95345,1.48426,-34.95629,0.79397,-0.39326,19.87554,-5.79223,-2.08272,-1.30488
0.64,-22.53676,6.77427,-0.34529,-2.33735,0.46307,0.0638,0.83522,-0.13326,-0.02606,0.33036,0.11676,0.02709,0.12078,0.61088,-0.26959,-0.08758,0.38165,-0.22425,0.10803,-0.08381,-4.91437,20.04851,-5.02823,9.66171,1.7417,7.96342,1.41517,-37.98723,1.02041,-0.52685,18.09361,-5.96579,-2.09309,-1.31156
0.66,-21.20821,6.90751,-0.36554,-2.26705,0.48306,0.06393,0.84778,-0.12338,-0.0165,0.34442,0.09993,0.02798,0.12294,0.63713,-0.26189,-0.09331,0.37825,-0.21113,0.10345,-0.08397,-5.88922,19.98216,-5.08144,9.02038,1.66714,7.9719,1.34464,-40.82627,1.21168,-0.66317,16.38689,-6.12938,-2.09799,-1.31982
0.68,-19.9243,7.10578,-0.37882,-2.19235,0.50717,0.06436,0.8705,-0.11442,-0.00632,0.35862,0.08473,0.02818,0.12472,0.66583,-0.24995,-0.09782,0.37538,-0.19835,0.09782,-0.08364,-6.77474,19.91974,-5.13232,8.41614,1.59395,7.97954,1.27355,-43.46806,1.40401,-0.81104,14.76055,-6.2815,-2.09929,-1.3294
0.7,-18.3673,7.38088,-0.37973,-2.09399,0.53635,0.06523,0.89179,-0.10655,0.00519,0.37128,0.06788,0.02811,0.12486,0.69102,-0.23657,-0.10248,0.36966,-0.18431,0.09109,-0.08395,-7.75077,19.86218,-5.18963,7.73143,1.5024,7.99273,1.19654,-46.3728,1.55701,-0.96928,12.95243,-6.44503,-2.10136,-1.33859
0.72,-16.20047,7.73626,-0.36406,-1.95241,0.57018,0.06649,0.89731,-0.10021,0.01865,0.37985,0.04541,0.02819,0.12242,0.70506,-0.22538,-0.10899,0.35734,-0.16725,0.08333,-0.08666,-9.01613,19.80992,-5.26027,6.83301,1.36897,8.0195,1.10799,-50.02826,1.61902,-1.13878,10.68097,-6.64392,-2.10833,-1.34424
0.74,-13.73139,8.12897,-0.33984,-1.78227,0.60632,0.06812,0.89283,-0.09703,0.03271,0.38394,0.02318,0.02754,0.11853,0.71131,-0.21464,-0.11636,0.34181,-0.14923,0.07412,-0.08956,-10.39261,19.76569,-5.33666,5.85123,1.21629,8.0495,1.01317,-53.93569,1.65494,-1.32279,8.23438,-6.85099,-2.11396,-1.34636
0.76,-11.24738,8.51648,-0.3142,-1.59859,0.6423,0.07002,0.88449,-0.09819,0.04604,0.38326,0.00575,0.02536,0.11444,0.71346,-0.20392,-0.12362,0.32595,-0.1322,0.06327,-0.09129,-11.71706,19.7356,-5.4134,4.90158,1.06301,8.0761,0.91846,-57.62092,1.71526,-1.51627,5.88288,-7.04138,-2.1138,-1.34635
0.78,-8.68611,8.86803,-0.28851,-1.40063,0.67543,0.07195,0.86359,-0.10289,0.05813,0.37858,-0.00949,0.02151,0.11106,0.70765,-0.19667,-0.13082,0.31048,-0.11519,0.05094,-0.0931,-13.05186,19.72877,-5.49197,3.92846,0.89395,8.10931,0.82589,-61.18776,1.79437,-1.72187,3.55957,-7.21912,-2.11086,-1.34198
0.8,-5.85458,9.14672,-0.27165,-1.16926,0.70555,0.07414,0.83083,-0.11553,0.06934,0.36559,-0.02109,0.01564,0.10505,0.69449,-0.19193,-0.14044,0.29134,-0.09756,0.0365,-0.09254,-14.49107,19.74993,-5.57725,2.93741,0.72468,8.13008,0.72939,-64.82975,1.9113,-1.93215,1.18436,-7.3908,-2.10078,-1.33227
0.82,-2.5795,9.32107,-0.27218,-0.8849,0.73144,0.07661,0.78782,-0.14191,0.07987,0.34052,-0.02697,0.00817,0.09323,0.67644,-0.19038,-0.15622,0.26366,-0.07951,0.02033,-0.08719,-16.12113,19.79583,-5.67356,1.94925,0.57696,8.11455,0.6226,-68.66642,2.05974,-2.13172,-1.29328,-7.56416,-2.08151,-1.31776
0.84,0.97184,9.33766,-0.29166,-0.57021,0.74821,0.0788,0.73024,-0.17808,0.08869,0.30864,-0.0305,-0.00156,0.07899,0.64861,-0.19323,-0.17564,0.23363,-0.06071,0.00263,-0.07951,-17.91492,19.8879,-5.78028,0.92383,0.42542,8.08973,0.51816,-72.55357,2.27132,-2.33128,-3.80837,-7.72598,-2.05589,-1.29592
0.86,4.61748,9.16211,-0.32782,-0.24601,0.75088,0.08007,0.6567,-0.21931,0.09469,0.27522,-0.03396,-0.0134,0.06567,0.60893,-0.20085,-0.19594,0.20607,-0.04178,-0.0156,-0.0719,-19.83091,20.04027,-5.88965,-0.1585,0.25212,8.07485,0.42517,-76.29889,2.55275,-2.53729,-6.27481,-7.86527,-2.02698,-1.26457
0.88,8.33603,8.81244,-0.37757,0.0917,0.73337,0.07953,0.56648,-0.26308,0.09706,0.24233,-0.03651,-0.02377,0.05489,0.56296,-0.21603,-0.21899,0.17782,-0.02559,-0.03007,-0.06578,-21.88771,20.23432,-5.99344,-1.28235,0.0664,8.05665,0.33856,-79.76253,2.79908,-2.73555,-8.64554,-7.99188,-2.00125,-1.22334
0.9,12.29697,8.19882,-0.4348,0.4368,0.70833,0.07832,0.47938,-0.31059,0.09924,0.20862,-0.03871,-0.03794,0.03968,0.49661,-0.21724,-0.24108,0.15216,-0.00817,-0.04758,-0.05635,-24.18603,20.53042,-6.11254,-2.49417,-0.14209,8.05257,0.27057,-83.42306,3.27268,-2.94973,-11.078,-8.08227,-1.95945,-1.1708
0.92,16.72084,7.25164,-0.46881,0.78302,0.69626,0.07915,0.42094,-0.36611,0.10754,0.17334,-0.04175,-0.06283,0.01149,0.39035,-0.18169,-0.25841,0.13275,0.01557,-0.07704,-0.03797,-26.858,20.98741,-6.25155,-3.87293,-0.38498,8.07875,0.23167,-87.84858,4.25598,-3.1857,-13.81326,-8.11172,-1.88486,-1.11046
0.94,21.32009,6.13238,-0.45274,1.12796,0.68489,0.08143,0.3824,-0.41473,0.12076,0.14336,-0.04442,-0.08836,-0.02078,0.26344,-0.1259,-0.27329,0.11439,0.03726,-0.10615,-0.01722,-29.78432,21.53361,-6.38186,-5.32678,-0.64557,8.11232,0.20913,-92.34876,5.40542,-3.40897,-16.56894,-8.10592,-1.80497,-1.04531
0.96,25.84192,4.98029,-0.38496,1.4663,0.66638,0.08351,0.35017,-0.4438,0.1366,0.1236,-0.04591,-0.10677,-0.04962,0.13417,-0.06077,-0.28767,0.09383,0.05126,-0.12618,0.00049,-32.87023,22.10743,-6.48489,-6.80634,-0.9139,8.13893,0.19236,-96.41979,6.43739,-3.60365,-19.15097,-8.08672,-1.73618,-0.9752
0.98,30.42048,3.83791,-0.25733,1.79485,0.65641,0.08717,0.32537,-0.46115,0.16133,0.11271,-0.04744,-0.12208,-0.07908,-0.00488,0.02241,-0.30394,0.07154,0.06165,-0.1439,0.01733,-36.24711,22.70209,-6.53831,-8.45003,-1.19628,8.1575,0.17646,-100.42377,7.38871,-3.73813,-21.8321,-8.05455,-1.67473,-0.90528
1,34.73905,2.76374,-0.08379,2.10433,0.65394,0.09158,0.31229,-0.44955,0.18898,0.10604,-0.04686,-0.13071,-0.10532,-0.13482,0.11844,-0.31296,0.04927,0.0651,-0.15332,0.03259,-39.62002,23.34956,-6.60454,-9.91917,-1.47589,8.18161,0.17466,-103.88724,8.33596,-3.90976,-24.04604,-7.99546,-1.61625,-0.83133
1.02,38.45834,1.79557,0.10413,2.3899,0.65095,0.09496,0.31238,-0.39201,0.20558,0.09663,-0.0417,-0.12839,-0.12333,-0.23434,0.21626,-0.30252,0.0298,0.05781,-0.14637,0.04545,-42.61782,24.0464,-6.74183,-10.78969,-1.73373,8.22526,0.20062,-106.28192,9.3535,-4.24382,-25.19124,-7.9002,-1.55126,-0.74728
1.04,41.89417,0.99252,0.30427,2.65744,0.66161,0.09897,0.31322,-0.31942,0.2197,0.08349,-0.03533,-0.12161,-0.13777,-0.31894,0.31651,-0.28566,0.01152,0.04646,-0.13394,0.05681,-45.55115,24.69651,-6.86518,-11.42923,-1.98296,8.27088,0.23134,-108.23754,10.30187,-4.64576,-25.91944,-7.78843,-1.48496,-0.66473
1.06,45.30666,0.4053,0.5195,2.91207,0.697,0.105,0.30519,-0.25668,0.24004,0.06845,-0.03037,-0.11519,-0.15226,-0.40049,0.41883,-0.27323,-0.00671,0.03626,-0.12446,0.0673,-48.66235,25.24506,-6.90953,-12.16496,-2.23274,8.30276,0.24572,-110.22895,11.0818,-5.0172,-26.76576,-7.68058,-1.42476,-0.59435
1.08,48.68165,0.02884,0.7414,3.15871,0.75603,0.11287,0.29045,-0.2003,0.26293,0.04962,-0.02608,-0.10888,-0.16679,-0.47544,0.51513,-0.26027,-0.02136,0.02753,-0.1162,0.07833,-51.79801,25.66911,-6.87311,-12.89023,-2.47483,8.31937,0.24162,-112.19138,11.7962,-5.35087,-27.70919,-7.5884,-1.36721,-0.5398
1.1,51.83585,-0.1465,0.94957,3.38495,0.82878,0.12138,0.27416,-0.15868,0.28489,0.0262,-0.02245,-0.10242,-0.17854,-0.53429,0.60917,-0.25003,-0.0359,0.01845,-0.10865,0.0867,-54.93613,25.96272,-6.79335,-13.49929,-2.70171,8.33326,0.22451,-113.99708,12.29662,-5.78424,-28.32185,-7.48223,-1.31478,-0.49621
1.12,54.61237,-0.15362,1.12377,3.57947,0.90211,0.12902,0.26161,-0.14031,0.30269,-0.00135,-0.0197,-0.09544,-0.18454,-0.56835,0.70856,-0.2475,-0.0556,0.00673,-0.1014,0.08857,-58.06887,26.1188,-6.70167,-13.89631,-2.91066,8.36134,0.20126,-115.53412,12.48834,-6.54495,-28.15394,-7.32953,-1.26188,-0.45155
1.14,57.23104,-0.03259,1.27432,3.76,0.97889,0.13656,0.25183,-0.13968,0.31801,-0.03257,-0.01763,-0.08915,-0.18826,-0.5881,0.80403,-0.24767,-0.07507,-0.00421,-0.09509,0.08818,-61.11638,26.09238,-6.54696,-14.15288,-3.09825,8.38532,0.16097,-117.01592,12.63496,-7.52032,-27.70319,-7.1734,-1.19917,-0.41478
1.16,59.90921,0.17525,1.41403,3.942,1.06225,0.14477,0.24314,-0.15252,0.33342,-0.06596,-0.01631,-0.0848,-0.1931,-0.60241,0.88779,-0.24698,-0.08877,-0.01138,-0.09091,0.0894,-64.04288,25.87917,-6.28681,-14.37236,-3.26469,8.39015,0.09443,-118.64654,12.85888,-8.54099,-27.42544,-7.04879,-1.12947,-0.39515
1.18,62.68611,0.40033,1.54185,4.1283,1.14727,0.15269,0.23822,-0.17698,0.34698,-0.09882,-0.01594,-0.08212,-0.19877,-0.60649,0.96215,-0.24695,-0.09605,-0.01611,-0.08858,0.09196,-66.82024,25.48961,-5.87898,-14.52137,-3.41953,8.38377,0.00397,-120.43162,13.15825,-9.71907,-27.20638,-6.94752,-1.0492,-0.38108
1.2,65.32816,0.6577,1.64482,4.30493,1.22267,0.15984,0.24067,-0.21416,0.36005,-0.13486,-0.01593,-0.08057,-0.20326,-0.60565,1.02941,-0.2465,-0.1021,-0.01854,-0.08697,0.09354,-69.46058,24.95715,-5.47435,-14.58656,-3.5337,8.3625,-0.09557,-122.21817,13.43551,-10.94302,-26.9197,-6.8587,-0.96299,-0.38276
1.22,67.61465,1.00166,1.70969,4.45883,1.28211,0.16543,0.2528,-0.26481,0.37509,-0.17983,-0.01558,-0.07969,-0.2047,-0.60915,1.09194,-0.24411,-0.11244,-0.01856,-0.08492,0.09191,-71.96458,24.41196,-5.37105,-14.5957,-3.57794,8.33462,-0.18039,-123.79161,13.58194,-12.03294,-26.44188,-6.76848,-0.8819,-0.41297
1.24,69.80099,1.33525,1.75399,4.60596,1.3288,0.17,0.27279,-0.3217,0.39049,-0.22731,-0.01567,-0.07957,-0.20504,-0.61155,1.14961,-0.24151,-0.12255,-0.01712,-0.08323,0.0894,-74.32026,23.90215,-5.44374,-14.57893,-3.59525,8.31359,-0.25348,-125.27506,13.71883,-13.11564,-25.89369,-6.68265,-0.79911,-0.44858
1.26,72.12469,1.58947,1.7968,4.76031,1.36733,0.17419,0.29901,-0.37745,0.40486,-0.27157,-0.01677,-0.08035,-0.2064,-0.60906,1.20106,-0.2397,-0.12736,-0.01478,-0.08261,0.08848,-76.55512,23.39676,-5.4876,-14.55668,-3.61807,8.29799,-0.3207,-126.7854,13.9278,-14.29698,-25.40713,-6.60753,-0.70821,-0.46956
1.28,74.60045,1.83217,1.83971,4.9227,1.39731,0.17787,0.33223,-0.42866,0.41857,-0.31557,-0.01837,-0.08183,-0.20898,-0.60719,1.2458,-0.23798,-0.12538,-0.01186,-0.08246,0.08937,-78.72007,22.94871,-5.60571,-14.54696,-3.63946,8.28991,-0.36881,-128.18329,14.17167,-15.56958,-24.87524,-6.52937,-0.61186,-0.47186
1.3,76.91641,1.992,1.89114,5.06973,1.42625,0.18192,0.37067,-0.47536,0.43365,-0.35557,-0.02075,-0.08317,-0.21028,-0.60322,1.29074,-0.23745,-0.12811,-0.00865,-0.08275,0.08891,-80.84496,22.55572,-5.74361,-14.54947,-3.67087,8.29047,-0.39285,-129.46285,14.4484,-16.80067,-24.40542,-6.45098,-0.50969,-0.45672
1.32,78.76652,1.97689,1.96607,5.17669,1.46554,0.18778,0.41137,-0.51747,0.45245,-0.38731,-0.02432,-0.08348,-0.20756,-0.59539,1.34341,-0.23977,-0.15089,-0.00535,-0.08361,0.08341,-82.94707,22.17065,-5.77756,-14.55089,-3.72456,8.29674,-0.39173,-130.63937,14.70895,-17.78443,-24.15696,-6.37959,-0.40614,-0.42915
1.34,80.42108,1.90376,2.06632,5.26358,1.51213,0.19498,0.45405,-0.54957,0.4732,-0.41429,-0.02826,-0.08319,-0.20373,-0.59067,1.39756,-0.24398,-0.18191,-0.00226,-0.08458,0.07642,-85.06637,21.82686,-5.77449,-14.5729,-3.79562,8.30804,-0.35924,-131.58019,14.93192,-18.62889,-23.96685,-6.29904,-0.30528,-0.37939
1.36,82.14435,1.85712,2.19047,5.3488,1.56206,0.20286,0.49943,-0.56717,0.49391,-0.43995,-0.03203,-0.08276,-0.2014,-0.59459,1.44716,-0.2491,-0.21049,0.00045,-0.08538,0.07107,-87.22659,21.55024,-5.7893,-14.63165,-3.88143,8.32497,-0.29204,-132.20516,15.1416,-19.48692,-23.70759,-6.19728,-0.20446,-0.29735
1.38,83.9315,1.80234,2.34407,5.42684,1.61923,0.21182,0.54826,-0.56766,0.51483,-0.46709,-0.03575,-0.08202,-0.19986,-0.61194,1.49293,-0.25547,-0.24606,0.00291,-0.08608,0.06582,-89.40738,21.30362,-5.81144,-14.70632,-3.98211,8.34861,-0.18985,-132.51502,15.30331,-20.29459,-23.43007,-6.07745,-0.10396,-0.18696
1.4,85.35882,1.73014,2.50927,5.47963,1.67868,0.22127,0.59469,-0.56034,0.5358,-0.48653,-0.0392,-0.08061,-0.19841,-0.63083,1.53838,-0.26309,-0.28003,0.00487,-0.0865,0.06108,-91.61266,21.10958,-5.78878,-14.8244,-4.10158,8.3725,-0.06171,-132.49849,15.4682,-21.04693,-23.11813,-5.93948,-0.00673,-0.05228
1.42,85.97163,1.61377,2.66069,5.48942,1.73148,0.23016,0.63322,-0.55866,0.55786,-0.48622,-0.04213,-0.0783,-0.19641,-0.63602,1.58946,-0.2727,-0.30062,0.00604,-0.08633,0.05729,-93.84293,20.97144,-5.62982,-15.00734,-4.24206,8.38553,0.07881,-132.15622,15.67216,-21.75513,-22.73758,-5.78403,0.08223,0.10104
