T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.04422,7e-05,7e-05,0.01543,0.0052,0.02096,0.00011,0.00014,0.01628,0.00668,0.00141,0.00082,0.01782,0.00023,0.0034,0.01852,0.00073,0.00755,0.00073,0.03829,0.12439,6e-05,0.11949,0.06075,0.36443,0.09952,1e-05,2e-05,0.01049,0.21848,3e-05,3e-05,0.00024,0.12366,1e-05,0.00449,0.08843,0.00033,0.00046,0.00017,0.00622,0.00532,0.0002,0.00089,0.00096,0.0053,0.0002,0.00567,0.00015,0.00025,0.02522,0.00082,0.0099,1e-05,1e-05,0.23055,2e-05,1e-05,4e-05,3e-05,0.07843,0.00498,0.00018,2e-05,0.03858,0.09505,0.05731
0.22,0.0001,0.0444,7e-05,0.00017,0.01601,0.00529,0.02125,0.00012,0.00014,0.01656,0.00954,0.00173,0.00088,0.01742,0.00024,0.00324,0.01837,0.0008,0.0075,0.00076,0.03779,0.12401,9e-05,0.11907,0.06063,0.36653,0.10001,4e-05,3e-05,0.01056,0.21842,8e-05,0.0001,0.00026,0.12397,3e-05,0.0044,0.0886,0.00032,0.00048,0.00017,0.00638,0.00537,0.0002,0.00092,0.00125,0.0048,0.00021,0.0056,0.00018,0.00026,0.02416,0.00084,0.00957,2e-05,5e-05,0.23525,5e-05,3e-05,0.00015,9e-05,0.07902,0.00487,0.00018,9e-05,0.03863,0.09574,0.05793
0.24,0.00012,0.04472,8e-05,0.0002,0.01673,0.0054,0.02162,0.00012,0.00015,0.01691,0.01332,0.00195,0.00096,0.01693,0.00025,0.00302,0.01825,0.00085,0.00743,0.0008,0.03704,0.12372,0.00012,0.1185,0.06032,0.36884,0.10044,6e-05,3e-05,0.01037,0.21824,0.00011,0.00012,0.00026,0.12464,4e-05,0.00428,0.0886,0.0003,0.0005,0.00017,0.00664,0.00548,0.0002,0.00094,0.00128,0.00427,0.00022,0.0055,0.00019,0.00026,0.02313,0.00087,0.00925,3e-05,8e-05,0.23995,0.0001,3e-05,0.00021,0.00011,0.07969,0.00486,0.00018,0.00016,0.03869,0.09651,0.05857
0.26,4e-05,0.04506,5e-05,7e-05,0.01766,0.0053,0.02195,7e-05,9e-05,0.01707,0.01734,0.00183,0.0005,0.01657,0.00015,0.00267,0.01803,0.00054,0.00721,0.00049,0.03623,0.12351,5e-05,0.11788,0.06002,0.37084,0.10085,2e-05,2e-05,0.00975,0.21796,5e-05,4e-05,0.00017,0.1258,1e-05,0.00406,0.08776,0.00017,0.00032,0.0001,0.00681,0.00548,0.00012,0.00061,0.00057,0.00336,0.00018,0.00539,0.00014,0.00015,0.02191,0.00053,0.00865,1e-05,2e-05,0.24396,3e-05,2e-05,0.0001,0.00014,0.08026,0.00482,0.00011,5e-05,0.03874,0.0969,0.05895
0.28,3e-05,0.04545,4e-05,8e-05,0.0192,0.00538,0.02234,6e-05,8e-05,0.01717,0.02231,0.00199,0.00056,0.01631,0.00013,0.00236,0.0178,0.00048,0.00711,0.00042,0.03561,0.12354,0.00019,0.11744,0.05992,0.37248,0.101,2e-05,1e-05,0.00902,0.2179,4e-05,0.00017,0.00017,0.12772,1e-05,0.00379,0.08683,0.00014,0.00031,9e-05,0.00722,0.00554,0.0001,0.00072,0.00051,0.00303,0.00016,0.00535,0.00013,0.00013,0.0212,0.00046,0.00853,0.00012,3e-05,0.24715,5e-05,2e-05,7e-05,0.00012,0.08071,0.00487,9e-05,4e-05,0.0388,0.09735,0.05949
0.3,0,0.04595,0,0,0.02078,0.00519,0.02275,0,0,0.01707,0.02619,0.0019,1e-05,0.01609,0,0.00187,0.01753,6e-05,0.00687,0,0.03447,0.12389,0,0.11664,0.05942,0.37423,0.10096,0,0,0.00792,0.21747,0,0,1e-05,0.13028,0,0.00346,0.08563,0,4e-05,0,0.00743,0.00547,0,1e-05,1e-05,0.00199,0,0.00525,0,1e-05,0.02022,0,0.00793,0,0,0.24878,0,0,0,0,0.08164,0.00494,0,0,0.03889,0.09773,0.05983
0.32,0,0.0467,0,0,0.02168,0.0052,0.02334,0,0,0.01699,0.03437,0.00203,0.00108,0.01596,0,0.00154,0.01752,5e-05,0.00681,0,0.03311,0.12479,0,0.11504,0.05803,0.37721,0.10138,0,0,0.0066,0.21624,0,0,0,0.13341,0,0.00319,0.08424,0,2e-05,0,0.00724,0.00546,0,1e-05,1e-05,0.00038,0,0.00518,0,0,0.01915,0,0.0071,0,0,0.25039,0,0,0,0,0.08367,0.00501,0,0,0.03908,0.09913,0.06062
0.34,0,0.04751,0,0,0.02215,0.00522,0.02401,0,0,0.01676,0.04193,0.0021,0.0083,0.01585,0,0.00117,0.01753,0,0.00679,0,0.0315,0.1262,0,0.11311,0.05631,0.38,0.10166,0,0,0.0051,0.21464,0,0,0,0.13733,0,0.00291,0.0828,0,2e-05,0,0.00689,0.00534,0,0,0,0.0013,0,0.00514,0,0,0.01819,0,0.00619,0,0,0.25027,0,0,0,0,0.08619,0.00507,0,0,0.03933,0.10074,0.06143
0.36,0,0.04827,0,1e-05,0.02222,0.00522,0.02469,1e-05,0,0.01637,0.04586,0.0021,0.01022,0.01577,1e-05,0.00084,0.01744,1e-05,0.00683,2e-05,0.02985,0.1281,1e-05,0.11131,0.05475,0.38174,0.1016,0,0,0.0037,0.21313,1e-05,1e-05,0,0.1423,0,0.00261,0.08151,1e-05,2e-05,0,0.00664,0.0051,1e-05,1e-05,1e-05,0.00018,0,0.00516,0,0,0.01784,2e-05,0.0056,0,0,0.24762,0,0,1e-05,0,0.08856,0.00513,0,0,0.03958,0.10203,0.06215
0.38,0,0.04905,0,1e-05,0.02183,0.00521,0.02531,0,0,0.0159,0.04792,0.00206,0.01504,0.01569,1e-05,0.00053,0.01726,1e-05,0.00691,1e-05,0.02837,0.1305,0,0.10937,0.05279,0.38351,0.10159,0,0,0.00253,0.21187,0,1e-05,0,0.14845,0,0.00233,0.08051,1e-05,1e-05,0,0.00626,0.00477,0,1e-05,1e-05,0.00034,0,0.00524,1e-05,0,0.0178,0,0.00501,0,0,0.24378,0,0,0,0,0.09054,0.00528,0,0,0.0398,0.10353,0.06291
0.4,0,0.0497,1e-05,1e-05,0.02115,0.00527,0.02594,1e-05,1e-05,0.01538,0.04672,0.00197,0.01747,0.01571,1e-05,0.00044,0.01703,2e-05,0.00702,1e-05,0.02633,0.13315,0,0.10751,0.05139,0.38366,0.10088,0,0,0.00135,0.20996,0,0,2e-05,0.15515,0,0.00208,0.07959,3e-05,9e-05,1e-05,0.00607,0.00438,7e-05,5e-05,2e-05,0.00012,2e-05,0.00532,0.00022,1e-05,0.01842,1e-05,0.00474,1e-05,0,0.23833,0,0,0,0,0.0933,0.00526,3e-05,0,0.04013,0.10438,0.06346
0.42,1e-05,0.05005,1e-05,3e-05,0.02025,0.00525,0.02669,0,1e-05,0.01459,0.04051,0.0018,0.01648,0.01587,1e-05,0.0003,0.01676,3e-05,0.00718,5e-05,0.02293,0.13553,1e-05,0.10617,0.0517,0.38014,0.09845,1e-05,0,0.00106,0.20649,1e-05,1e-05,0,0.16149,0,0.00186,0.0785,2e-05,4e-05,1e-05,0.00638,0.00396,1e-05,1e-05,2e-05,2e-05,0,0.00535,0.00042,1e-05,0.02015,7e-05,0.00518,2e-05,1e-05,0.23071,0,0,2e-05,1e-05,0.09801,0.0047,0.001,0,0.04075,0.10354,0.06339
0.44,0,0.05026,0,0,0.01885,0.00524,0.02738,0,0,0.01382,0.03417,0.00161,0.01477,0.01616,0,0.00014,0.01646,1e-05,0.00731,2e-05,0.01888,0.13726,0,0.10494,0.05257,0.37403,0.09524,0,0,0.00048,0.20235,0,1e-05,0,0.16784,0,0.00169,0.07749,1e-05,2e-05,1e-05,0.00689,0.00348,0,0,1e-05,2e-05,2e-05,0.00536,0.00058,0,0.02341,3e-05,0.0059,0,0,0.2202,0,0,0,0,0.1034,0.00385,0.00168,0,0.04147,0.10215,0.06318
0.46,0,0.05046,1e-05,4e-05,0.01756,0.00527,0.02792,1e-05,1e-05,0.01316,0.03012,0.00157,0.01407,0.01649,2e-05,0.00013,0.01616,5e-05,0.00749,3e-05,0.01498,0.13775,1e-05,0.10361,0.05313,0.36902,0.0925,0,0,0.00045,0.19843,2e-05,1e-05,1e-05,0.17469,0,0.00162,0.07678,3e-05,5e-05,1e-05,0.00724,0.00314,2e-05,4e-05,0.0002,4e-05,2e-05,0.00541,0.00089,6e-05,0.0274,5e-05,0.00668,0,0,0.21373,1e-05,0,2e-05,1e-05,0.10827,0.00303,0.00252,2e-05,0.04214,0.10111,0.06306
0.48,4e-05,0.05067,2e-05,0.00013,0.01674,0.00536,0.02842,3e-05,7e-05,0.01265,0.02694,0.0015,0.01351,0.01692,7e-05,0.00015,0.01597,0.00012,0.00772,0.00018,0.01129,0.13737,0.0001,0.1025,0.05387,0.36484,0.09004,5e-05,1e-05,0.00056,0.19489,8e-05,9e-05,6e-05,0.18195,2e-05,0.00166,0.07638,0.00011,0.00016,5e-05,0.00756,0.00295,5e-05,0.00013,0.00024,0.00015,5e-05,0.00549,0.00121,0.0002,0.03101,0.00021,0.00737,1e-05,3e-05,0.21078,4e-05,1e-05,0.00014,6e-05,0.11246,0.00223,0.00317,8e-05,0.04277,0.10014,0.06314
0.5,0,0.05069,0,0,0.01612,0.00522,0.02871,0,0,0.01212,0.02456,0.00135,0.01317,0.01745,0,0,0.01547,0,0.00779,0,0.00676,0.13604,0,0.10087,0.05429,0.36142,0.08745,0,0,5e-05,0.19031,0,0,0,0.18837,0,0.00176,0.07583,0,0,0,0.00769,0.00265,0,0,0,0,0,0.00551,0.00134,0,0.03451,0,0.00794,0,0,0.21021,0,0,0,0,0.11737,0.00129,0.00338,0,0.04347,0.09912,0.06316
0.52,0,0.05038,0,0,0.01592,0.00526,0.02895,0,0,0.01149,0.02416,0.00135,0.01469,0.01838,0,0,0.01498,0,0.0079,1e-05,0.00038,0.13378,0,0.09806,0.05398,0.35962,0.08487,0,0,0.00015,0.18356,0,0,0,0.1927,0,0.00195,0.07489,0,0,0,0.00775,0.0024,2e-05,1e-05,1e-05,1e-05,0,0.00555,0.00168,0,0.03897,3e-05,0.00966,0,0,0.21213,0,0,0,0,0.12444,0.00012,0.00458,0,0.04446,0.09847,0.06339
0.54,0,0.04994,0,0,0.01591,0.00528,0.02915,0,0,0.01091,0.02384,0.00137,0.01667,0.01955,0,0,0.0145,0,0.00792,0,0.00026,0.13119,0,0.09476,0.05338,0.35872,0.08229,0,0.00099,0,0.17583,0,0,0,0.19539,0,0.00222,0.07383,0,0,0,0.00766,0.00214,0,0,0,0,0,0.00557,0.00203,0,0.04267,0,0.01159,0.0039,0,0.21595,0,0,0,0,0.13212,6e-05,0.00574,0,0.04555,0.09798,0.06365
0.56,0,0.04957,0,0,0.01597,0.00528,0.02949,0,0,0.01063,0.02269,0.00141,0.01841,0.02092,0,0,0.01415,0,0.00791,3e-05,0.00019,0.12855,0,0.09162,0.05285,0.35837,0.07982,0,0.00191,2e-05,0.16839,0,0,0,0.19734,0,0.00257,0.07294,0,0,0,0.00747,0.00189,0,0,0,0,0,0.0056,0.00238,0,0.04424,1e-05,0.0132,0.00747,0,0.22162,0,0,0,0,0.13899,3e-05,0.00693,0,0.04659,0.09756,0.06405
0.58,0,0.04929,0,0,0.01612,0.00524,0.03026,0,0,0.01055,0.02114,0.00145,0.02016,0.02261,0,0,0.01381,1e-05,0.00784,1e-05,7e-05,0.12607,0,0.08876,0.05242,0.35846,0.07742,0,0.0027,1e-05,0.16148,0,0,0,0.19896,0,0.00297,0.07219,0,0,0,0.0072,0.00162,0,1e-05,0,1e-05,0,0.00558,0.00272,0,0.04433,2e-05,0.01476,0.01058,0,0.22937,0,0,0,0,0.14489,0,0.00768,0,0.04755,0.09704,0.06463
0.6,0,0.04915,0,0,0.01652,0.00521,0.03098,0,0,0.01055,0.01871,0.00151,0.02157,0.02453,0,0,0.0136,0,0.00769,1e-05,1e-05,0.12391,0,0.08528,0.0516,0.35931,0.07491,0,0.00365,1e-05,0.15325,0,0,0,0.19867,0,0.00338,0.07115,0,0,0,0.00685,0.00135,1e-05,1e-05,0,1e-05,0,0.00554,0.00306,0,0.04237,3e-05,0.01589,0.01401,0,0.2386,0,0,0,0,0.15185,0,0.00909,0,0.04863,0.09688,0.0653
0.62,5e-05,0.04929,3e-05,0.00044,0.01744,0.00553,0.03121,5e-05,0.00012,0.01138,0.01494,0.00179,0.02266,0.02664,0.00018,0.0003,0.01368,0.00038,0.00762,0.00047,0.00016,0.12221,0.00018,0.08035,0.05003,0.36167,0.07226,0.00014,0.00514,0.00023,0.14188,0.00025,0.00018,0.00011,0.19474,6e-05,0.00373,0.06946,9e-05,0.00038,9e-05,0.00653,0.00121,0.00011,0.0002,0.00043,0.00027,0.0001,0.00557,0.00376,0.00013,0.03847,0.00052,0.01664,0.01849,6e-05,0.2468,6e-05,4e-05,0.00042,9e-05,0.16181,2e-05,0.01217,0.0001,0.05011,0.09783,0.0661
0.64,5e-05,0.04973,3e-05,0.00041,0.0189,0.00556,0.03137,4e-05,0.00011,0.01237,0.01207,0.00185,0.02283,0.0288,0.00015,0.00029,0.01366,0.00034,0.00724,0.0004,0.00015,0.12088,0.00015,0.07482,0.04791,0.36405,0.06924,0.00016,0.00673,0.00027,0.12914,0.00021,0.00015,9e-05,0.18891,6e-05,0.004,0.06726,0.0001,0.00038,7e-05,0.00605,0.00092,9e-05,0.0003,0.00037,0.00026,0.00011,0.00548,0.00408,0.00011,0.03324,0.00044,0.01628,0.02306,6e-05,0.25484,5e-05,4e-05,0.00036,8e-05,0.1726,2e-05,0.01591,7e-05,0.05161,0.0988,0.06667
0.66,3e-05,0.05067,3e-05,0.00042,0.02123,0.00577,0.03225,4e-05,7e-05,0.01324,0.00999,0.00187,0.02283,0.03131,0.00012,0.00022,0.01353,0.00024,0.00687,0.00027,0.00011,0.11995,0.0001,0.06965,0.04579,0.36637,0.06609,9e-05,0.00811,0.00023,0.11694,0.00013,0.00011,9e-05,0.1832,4e-05,0.0042,0.06503,7e-05,0.00058,5e-05,0.00561,0.00058,6e-05,0.00038,0.00029,0.00028,0.00013,0.00529,0.00432,7e-05,0.02771,0.00052,0.01601,0.02712,4e-05,0.26186,0.0001,2e-05,0.00024,5e-05,0.18243,2e-05,0.01965,5e-05,0.05304,0.09948,0.06731
0.68,3e-05,0.05223,3e-05,0.00041,0.0241,0.00581,0.03378,4e-05,6e-05,0.01411,0.00829,0.00187,0.02248,0.0341,0.00011,0.00021,0.01342,0.00024,0.00639,0.00026,0.0001,0.11948,0.0001,0.06476,0.04375,0.3683,0.06287,9e-05,0.00954,0.00022,0.10532,0.00012,0.0001,8e-05,0.17787,3e-05,0.00433,0.06271,6e-05,0.00055,5e-05,0.00522,0.00025,5e-05,0.00039,0.00027,0.00027,0.00012,0.00502,0.00458,6e-05,0.0239,0.0005,0.01579,0.03071,4e-05,0.26781,0.0001,2e-05,0.00022,5e-05,0.19141,2e-05,0.02375,5e-05,0.05441,0.09998,0.06798
0.7,2e-05,0.05462,3e-05,0.00036,0.02627,0.00587,0.03554,4e-05,0.00046,0.01485,0.00674,0.00185,0.02186,0.03689,0.0001,0.0002,0.01317,0.00025,0.00598,0.00023,9e-05,0.11952,0.00015,0.05927,0.0412,0.36965,0.05926,9e-05,0.01072,0.0002,0.09239,0.00012,0.0001,9e-05,0.1701,3e-05,0.00433,0.05975,9e-05,0.00049,4e-05,0.00488,0.00023,5e-05,0.00071,0.00024,0.00044,0.0001,0.00472,0.00487,6e-05,0.02122,0.00085,0.01561,0.03459,3e-05,0.27307,8e-05,2e-05,0.00017,5e-05,0.20128,1e-05,0.02818,5e-05,0.05593,0.10048,0.06858
0.72,3e-05,0.05808,3e-05,0.00038,0.02737,0.00601,0.037,4e-05,0.00101,0.01534,0.00459,0.00185,0.02037,0.03925,0.0001,0.0002,0.01269,0.00029,0.00539,0.00024,0.0001,0.12016,0.00016,0.05216,0.03749,0.37158,0.05494,0.00014,0.01128,0.00021,0.07615,0.00013,0.00011,9e-05,0.15641,3e-05,0.00415,0.0556,9e-05,0.0005,4e-05,0.00462,0.00025,5e-05,0.00079,0.00026,0.00047,0.00011,0.00446,0.00529,7e-05,0.0187,0.00088,0.01585,0.03955,4e-05,0.27784,9e-05,2e-05,0.00023,6e-05,0.2138,1e-05,0.03303,6e-05,0.0578,0.10116,0.06895
0.74,3e-05,0.06259,2e-05,0.00024,0.02586,0.00599,0.03834,2e-05,0.00145,0.01559,0.00243,0.00177,0.018,0.04125,0.00012,0.00012,0.01219,0.00026,0.00462,0.0003,7e-05,0.12151,0.00012,0.04443,0.03322,0.37334,0.05028,6e-05,0.01165,0.00011,0.05863,8e-05,7e-05,8e-05,0.13878,3e-05,0.00388,0.05065,0.00012,0.00028,3e-05,0.00448,0.00013,0.0001,0.00066,0.0002,0.00034,0.00011,0.00422,0.00565,0.0002,0.0163,0.0006,0.01602,0.04482,3e-05,0.2816,5e-05,1e-05,0.00024,0.0001,0.22701,1e-05,0.03838,4e-05,0.05978,0.10164,0.06904
0.76,0,0.06811,0,0.00013,0.02428,0.00606,0.03988,1e-05,0.00193,0.0154,0.00064,0.00156,0.01621,0.0428,3e-05,3e-05,0.01143,0.00014,0.00375,0.00016,1e-05,0.12378,2e-05,0.037,0.02892,0.37437,0.04549,1e-05,0.01217,3e-05,0.04178,1e-05,1e-05,3e-05,0.11939,0,0.00359,0.04535,2e-05,0.00015,4e-05,0.00453,4e-05,5e-05,0.00025,9e-05,0.0007,4e-05,0.00395,0.006,8e-05,0.01414,0.00022,0.01555,0.04978,0,0.28418,1e-05,0,5e-05,8e-05,0.23927,0,0.04421,1e-05,0.06169,0.10173,0.06889
0.78,0,0.07483,1e-05,0.00011,0.02407,0.0064,0.04106,0,0.00247,0.01509,6e-05,0.00127,0.01439,0.04389,1e-05,3e-05,0.01074,0.00029,0.0029,5e-05,1e-05,0.12718,0,0.02947,0.02424,0.37567,0.04077,0,0.01281,1e-05,0.0252,1e-05,0,0,0.09726,0,0.00334,0.03967,1e-05,0.00031,0,0.00478,1e-05,0.0001,0.00198,5e-05,8e-05,1e-05,0.00377,0.0065,1e-05,0.01223,2e-05,0.01463,0.05471,0,0.28674,0,0,0,8e-05,0.25102,0,0.05076,0,0.0636,0.10164,0.06849
0.8,0,0.08274,2e-05,0.0002,0.0244,0.00645,0.04198,3e-05,0.0031,0.01426,4e-05,0.00091,0.01324,0.04444,3e-05,4e-05,0.01005,0.00025,0.00206,0.0001,2e-05,0.13115,2e-05,0.02188,0.01959,0.3763,0.03581,1e-05,0.01371,4e-05,0.00835,2e-05,2e-05,5e-05,0.06945,0,0.00321,0.03309,6e-05,0.00012,1e-05,0.00549,3e-05,7e-05,0.00426,8e-05,0.00021,2e-05,0.00365,0.00713,3e-05,0.01023,0.0001,0.01367,0.05998,1e-05,0.28988,1e-05,1e-05,2e-05,4e-05,0.26292,0,0.05799,0,0.06556,0.10115,0.06788
0.82,0,0.09175,0,0,0.02486,0.00658,0.04246,0,0.00368,0.01287,0,0.00044,0.0113,0.04431,0,0,0.00911,0,0.00111,1e-05,0,0.13345,0,0.01438,0.0155,0.37514,0.03041,0,0.01481,0,0.00409,0,0,0,0.03254,0,0.00329,0.02497,0,0,0,0.00673,0,0,0.00531,0,0,0,0.00358,0.00801,0,0.00815,0,0.01222,0.06589,0,0.29404,0,0,0,0,0.27532,0,0.06566,0.02124,0.06761,0.10011,0.06683
0.84,0.01162,0.10129,2e-05,0.00091,0.02518,0.00691,0.04219,1e-05,0.00431,0.01134,0.0001,0.00091,0.00951,0.0433,6e-05,2e-05,0.00819,5e-05,0.00021,0.00188,0,0.13536,0,0.00675,0.01138,0.37373,0.02526,1e-05,0.01633,4e-05,0.00213,0,2e-05,3e-05,0.01837,0,0.0037,0.01622,6e-05,0.00012,3e-05,0.00856,3e-05,1e-05,0.00621,0.00309,0.00021,2e-05,0.00362,0.00914,2e-05,0.00618,0.00028,0.01223,0.07235,0,0.30079,1e-05,0,1e-05,0,0.28778,0,0.07482,0.04677,0.06966,0.09876,0.0655
0.86,0.02614,0.11049,4e-05,0.00162,0.02534,0.0074,0.04102,0.0001,0.00499,0.00989,0.00066,0.00063,0.00847,0.04139,0.00019,0.00014,0.00734,0.00079,0.00029,0.00115,3e-05,0.13662,0.00013,0.00333,0.00693,0.37319,0.02092,2e-05,0.01834,0.00017,0.00106,8e-05,0.00017,0.00028,0.00977,2e-05,0.00443,0.00718,0.00325,0.00049,0.00014,0.01087,0.00014,0.00011,0.00807,0.00442,0.00142,0.00012,0.00377,0.01041,5e-05,0.00452,0.00506,0.01033,0.07923,3e-05,0.31089,0.00766,8e-05,0.00011,0.00013,0.2997,1e-05,0.08715,0.0735,0.07159,0.09738,0.06405
