T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,5.42633,0.0272,0.00415,-0.10272,0.0038,-0.00041,0.25072,-0.00456,0.01266,-0.03029,0.21172,0.00546,0.01794,0.06286,-0.01206,-0.00176,-0.04427,-0.04899,-0.00816,-0.0026,0.28058,-0.38232,0.56386,-0.00662,-0.01187,0.11157,0.01294,-1.47652,-0.01254,0.00188,0.14349,0.01496,0.02128,0.00598
0.4,6.70657,0.03592,0.00304,-0.13174,0.00269,-0.00051,0.2926,-0.00309,0.00661,-0.04113,0.19486,0.00446,0.01979,0.08615,-0.01501,-0.00098,-0.03623,-0.03728,-0.00748,-0.00189,0.31483,-0.24106,0.31664,-0.03544,-0.02034,0.06217,0.00526,-1.82137,-0.00376,0.00015,0.13746,0.02386,0.01652,0.00398
0.42,8.0131,0.04585,0.00182,-0.16274,0.00106,-0.00061,0.33523,-0.00172,0.00082,-0.05085,0.15818,0.00333,0.01707,0.1114,-0.01764,0.00067,-0.03055,-0.02275,-0.00645,-0.00128,0.32774,-0.11376,0.06882,-0.06572,-0.02962,0.01053,-0.00248,-2.27825,0.00443,0.00011,0.13959,0.03387,0.01123,0.00191
0.44,9.31952,0.05675,0.00059,-0.19527,-0.00097,-0.00069,0.37545,-0.00024,-0.00413,-0.05813,0.12335,0.00239,0.01383,0.13787,-0.01996,0.00306,-0.0268,-0.00449,-0.00515,-0.00051,0.32071,-0.0212,-0.14679,-0.09714,-0.03907,-0.03679,-0.00922,-2.86061,0.00945,0.00168,0.15242,0.04394,0.00653,0.00014
0.46,10.63073,0.06848,-0.0007,-0.22957,-0.00322,-0.00077,0.41042,0.00128,-0.00809,-0.06231,0.09971,0.00176,0.01202,0.16481,-0.02208,0.00596,-0.02442,0.01703,-0.00368,0.00046,0.3011,0.02456,-0.31057,-0.13026,-0.0477,-0.07609,-0.01451,-3.57817,0.01125,0.0037,0.17602,0.05313,0.00315,-0.00108
0.48,11.92253,0.08072,-0.00224,-0.26567,-0.00549,-0.00082,0.44083,0.00269,-0.0111,-0.06284,0.08208,0.00138,0.01077,0.19218,-0.02395,0.00919,-0.02282,0.03966,-0.00216,0.00151,0.26823,0.0205,-0.41278,-0.16725,-0.05563,-0.10546,-0.01814,-4.46852,0.01035,0.00512,0.20752,0.0608,0.0015,-0.00159
0.5,13.08364,0.0927,-0.00425,-0.30215,-0.00757,-0.00086,0.46567,0.0039,-0.01316,-0.05851,0.07018,0.00119,0.01049,0.22121,-0.02553,0.01283,-0.02114,0.0613,-0.00077,0.00264,0.19021,-0.02882,-0.45217,-0.20922,-0.06236,-0.1244,-0.02011,-5.64942,0.00675,0.00606,0.24013,0.06679,0.00187,-0.00128
0.52,13.97365,0.10337,-0.00695,-0.33688,-0.0093,-0.00088,0.48441,0.0048,-0.01411,-0.04831,0.06338,0.00114,0.01173,0.25413,-0.02676,0.0171,-0.01858,0.08101,0.00029,0.00409,0.01268,-0.11398,-0.43323,-0.25574,-0.06721,-0.13343,-0.02054,-7.29164,0.00064,0.00654,0.26546,0.07119,0.00442,-0.00011
0.54,14.61897,0.11242,-0.01057,-0.37041,-0.01044,-0.00089,0.49852,0.00538,-0.01417,-0.03395,0.05547,0.00118,0.01352,0.29047,-0.02775,0.02179,-0.01501,0.09409,0.00087,0.00563,-0.27061,-0.2242,-0.36258,-0.30828,-0.07074,-0.13319,-0.01967,-9.44214,-0.00577,0.00493,0.27998,0.07383,0.00918,0.0019
0.56,15.10925,0.11983,-0.01536,-0.40411,-0.01079,-0.00087,0.51133,0.00566,-0.01371,-0.01705,0.04316,0.00127,0.01513,0.32996,-0.02857,0.02662,-0.01057,0.09606,0.00087,0.00683,-0.64554,-0.34925,-0.24895,-0.36802,-0.07352,-0.12467,-0.01781,-12.08365,-0.01004,-8e-05,0.28392,0.07487,0.01601,0.00469
0.58,15.49428,0.12519,-0.02144,-0.43814,-0.01028,-0.00084,0.52939,0.00569,-0.01273,0.00149,0.02718,0.00138,0.01663,0.37535,-0.02913,0.03162,-0.00554,0.08771,0.00029,0.00779,-1.11275,-0.47906,-0.10394,-0.43338,-0.07574,-0.10929,-0.01525,-15.19929,-0.01086,-0.00889,0.27857,0.07515,0.02453,0.00811
0.6,15.67233,0.12819,-0.0284,-0.46941,-0.00896,-0.00079,0.54572,0.00555,-0.01145,0.02026,0.00773,0.0015,0.0176,0.42558,-0.02963,0.0369,-0.00059,0.06921,-0.0008,0.00828,-1.76134,-0.60313,0.05776,-0.49622,-0.07676,-0.08884,-0.01225,-19.00534,-0.0088,-0.02292,0.26315,0.07626,0.03428,0.01194
0.62,15.52029,0.12903,-0.03547,-0.49362,-0.00694,-0.00075,0.55157,0.00528,-0.01013,0.04083,-0.01203,0.00165,0.01757,0.47776,-0.03029,0.04253,0.00372,0.04311,-0.00228,0.00806,-2.72638,-0.71094,0.22193,-0.54484,-0.07586,-0.06524,-0.00911,-23.84908,-0.00321,-0.04785,0.23716,0.08026,0.04495,0.01586
0.64,15.19893,0.12907,-0.04218,-0.51168,-0.00428,-0.00071,0.56148,0.00498,-0.00841,0.06315,-0.02821,0.00178,0.01671,0.5346,-0.03093,0.04855,0.00692,0.01539,-0.00407,0.00761,-3.9464,-0.79256,0.37537,-0.57917,-0.07389,-0.04012,-0.00612,-29.50082,0.00809,-0.08493,0.20563,0.08907,0.05583,0.01961
0.66,14.87719,0.13114,-0.04809,-0.52522,-0.00126,-0.00066,0.58813,0.00476,-0.00593,0.08463,-0.03975,0.00184,0.01506,0.59905,-0.0314,0.05491,0.00862,-0.01097,-0.00616,0.00722,-5.29869,-0.83956,0.50622,-0.60448,-0.07185,-0.01522,-0.00351,-35.57234,0.02449,-0.12994,0.17162,0.10503,0.06617,0.023
0.68,14.58086,0.13979,-0.05252,-0.53312,0.00154,-0.00062,0.63111,0.00465,-0.00256,0.10458,-0.04668,0.00177,0.01249,0.67103,-0.0317,0.06142,0.00877,-0.03499,-0.00857,0.00668,-6.73894,-0.84496,0.6056,-0.62308,-0.07018,0.00754,-0.00145,-41.93368,0.04545,-0.18164,0.13397,0.13098,0.0755,0.02589
0.7,14.06777,0.1624,-0.05416,-0.52945,0.00317,-0.00058,0.68411,0.0047,0.0024,0.12142,-0.04699,0.00157,0.00879,0.74415,-0.03212,0.06891,0.00745,-0.05552,-0.01128,0.00598,-8.41457,-0.80273,0.66744,-0.62821,-0.06844,0.02603,-0.0001,-48.9063,0.06845,-0.23593,0.08931,0.17057,0.08349,0.02813
0.72,13.02397,0.20913,-0.05192,-0.50802,0.00225,-0.00055,0.73625,0.00495,0.00985,0.13319,-0.03689,0.00122,0.004,0.80781,-0.03314,0.07861,0.005,-0.07094,-0.01421,0.00503,-10.54854,-0.7092,0.68863,-0.60876,-0.06578,0.03833,0.00047,-56.9732,0.08827,-0.2877,0.0378,0.22846,0.0899,0.02952
0.74,11.61692,0.29166,-0.04679,-0.47272,-0.00296,-0.00052,0.79057,0.00551,0.01976,0.13886,-0.02098,0.00062,-0.00164,0.86256,-0.03452,0.08993,0.00206,-0.08127,-0.0171,0.00347,-12.94802,-0.56543,0.66935,-0.57476,-0.06306,0.0433,0.00032,-65.5708,0.10546,-0.33127,-0.0125,0.30873,0.09418,0.02999
0.76,10.03814,0.42251,-0.03996,-0.42951,-0.01438,-0.00049,0.85107,0.0065,0.03176,0.13794,-0.00557,-0.00021,-0.00795,0.91046,-0.03612,0.10199,-0.00075,-0.08778,-0.01943,0.00107,-15.38227,-0.37944,0.61781,-0.53749,-0.06079,0.04113,-0.00036,-74.03889,0.12246,-0.35821,-0.0525,0.41524,0.09601,0.02954
0.78,8.19553,0.61305,-0.03191,-0.38109,-0.03376,-0.00047,0.90717,0.00796,0.04559,0.13091,0.00952,-0.00114,-0.01488,0.94441,-0.03852,0.11435,-0.00286,-0.09041,-0.02049,-0.00217,-17.89256,-0.16764,0.55249,-0.48944,-0.05736,0.03359,-0.00128,-82.40291,0.13901,-0.36213,-0.06908,0.55229,0.09562,0.02813
0.8,5.84736,0.86938,-0.02389,-0.32453,-0.06243,-0.00044,0.95453,0.01035,0.06136,0.1171,0.02145,-0.00178,-0.02165,0.96241,-0.04155,0.12857,-0.00368,-0.08875,-0.01888,-0.00611,-20.58405,0.04475,0.50102,-0.42414,-0.05268,0.02368,-0.00211,-90.85783,0.15654,-0.33564,-0.03994,0.72315,0.09309,0.02583
0.82,2.72713,1.18872,-0.01616,-0.25411,-0.10099,-0.00042,0.9889,0.01446,0.07894,0.0969,0.02738,-0.00158,-0.02647,0.9655,-0.04536,0.1474,-0.00279,-0.08267,-0.01325,-0.01006,-23.57073,0.22599,0.49465,-0.33253,-0.04757,0.01508,-0.00257,-99.54139,0.17435,-0.27337,0.06818,0.92897,0.08876,0.02279
0.84,-1.08583,1.55102,-0.00743,-0.17218,-0.14815,-0.0004,0.99826,0.02014,0.09668,0.07395,0.03062,0.00045,-0.02881,0.94535,-0.0503,0.16748,-0.00044,-0.07128,-0.00211,-0.0135,-26.81571,0.34258,0.55964,-0.18927,-0.03949,0.01112,-0.00257,-108.24143,0.19442,-0.17772,0.29462,1.16422,0.08319,0.01917
0.86,-5.43232,1.91833,0.00417,-0.07905,-0.19997,-0.00037,0.97285,0.0267,0.11219,0.05125,0.03348,0.00539,-0.0293,0.89859,-0.05659,0.18464,0.00279,-0.05468,0.015,-0.01636,-30.2687,0.36164,0.71014,0.03947,-0.02594,0.01374,-0.00221,-116.68043,0.21591,-0.05245,0.68227,1.41569,0.07694,0.01522
0.88,-10.26147,2.24419,0.02017,0.03142,-0.24875,-0.00033,0.90321,0.03324,0.12281,0.0304,0.03514,0.01238,-0.02878,0.83451,-0.06511,0.19901,0.00608,-0.03673,0.03361,-0.01883,-33.98494,0.24924,0.94421,0.39036,-0.00739,0.02343,-0.00162,-124.65507,0.22773,0.09412,1.27759,1.66394,0.07066,0.01133
0.9,-15.68456,2.44226,0.04086,0.15783,-0.272,-0.0003,0.81509,0.03884,0.13125,0.01224,0.03605,0.02406,-0.02359,0.73443,-0.06901,0.20572,0.00871,-0.01258,0.0596,-0.01929,-38.16836,-0.02864,1.24822,0.92798,0.0165,0.03948,-0.00099,-132.93027,0.24764,0.24692,2.16152,1.87303,0.06411,0.00792
0.92,-21.8056,2.42487,0.06153,0.29151,-0.26736,-0.00028,0.75461,0.04257,0.14486,-0.00213,0.03715,0.04572,-0.00748,0.57265,-0.0598,0.2011,0.01052,0.02504,0.10388,-0.01489,-43.09983,-0.508,1.5974,1.75164,0.04454,0.06048,-0.00045,-142.47466,0.28674,0.38713,3.4695,2.0012,0.0573,0.00541
0.94,-27.97499,2.21014,0.07364,0.41896,-0.263,-0.00027,0.7137,0.04109,0.1609,-0.01232,0.03713,0.06984,0.01433,0.38157,-0.04216,0.18763,0.0111,0.06063,0.14751,-0.00745,-48.68036,-1.21801,1.9559,2.90299,0.07013,0.08452,7e-05,-152.26804,0.30648,0.48805,5.24199,2.02694,0.05145,0.004
0.96,-33.52619,1.8622,0.07181,0.52346,-0.25589,-0.00026,0.67196,0.03271,0.1745,-0.01988,0.03529,0.08722,0.03518,0.19113,-0.02035,0.16763,0.01018,0.08164,0.17293,0.00023,-54.84933,-2.16427,2.2895,4.42012,0.08653,0.10959,0.00057,-161.57147,0.28616,0.52615,7.49035,1.94501,0.04709,0.00365
0.98,-38.33747,1.43828,0.05203,0.59227,-0.25206,-0.00026,0.63461,0.01933,0.19152,-0.02652,0.03275,0.0986,0.05607,-0.00682,0.0074,0.14377,0.00804,0.09286,0.18631,0.00827,-61.91527,-3.31987,2.56338,6.45028,0.08941,0.13358,0.00102,-171.10311,0.23756,0.48445,10.37514,1.76231,0.04402,0.00416
1,-41.82105,1.0069,0.01756,0.61839,-0.25111,-0.00027,0.61282,0.0031,0.20255,-0.03256,0.02836,0.10043,0.0729,-0.18421,0.03825,0.11454,0.00535,0.08971,0.18017,0.01568,-69.44006,-4.62567,2.77893,8.75426,0.0751,0.15442,0.00149,-180.18309,0.18332,0.37323,13.64529,1.49837,0.04194,0.00517
1.02,-43.56186,0.61936,-0.02176,0.60576,-0.24996,-0.00027,0.61149,-0.01079,0.19429,-0.03608,0.02169,0.09086,0.08164,-0.31263,0.06819,0.08194,0.0029,0.07062,0.15057,0.0215,-76.76344,-5.99209,2.94465,10.80878,0.04467,0.17005,0.0022,-187.95066,0.15331,0.19748,16.77514,1.18396,0.04041,0.00624
1.04,-44.04192,0.31669,-0.06122,0.56671,-0.25406,-0.00027,0.60725,-0.01852,0.17998,-0.03609,0.01554,0.07715,0.08566,-0.41483,0.09793,0.05561,0.00091,0.0488,0.11676,0.0258,-84.38162,-7.29706,3.00808,12.75941,0.00353,0.178,0.00295,-195.49189,0.17775,-0.06284,19.92409,0.85343,0.03928,0.00713
1.06,-43.6444,0.11711,-0.09727,0.5135,-0.26765,-0.00028,0.5824,-0.02113,0.1688,-0.03306,0.01117,0.06395,0.08746,-0.50685,0.1284,0.0384,-0.00037,0.03172,0.0891,0.02864,-92.69123,-8.42854,2.92675,14.88235,-0.04331,0.17626,0.00338,-203.59088,0.28202,-0.40423,23.39809,0.53122,0.03839,0.00778
1.08,-42.46523,0.0074,-0.12481,0.45638,-0.29032,-0.00029,0.54277,-0.01996,0.1585,-0.0261,0.00795,0.05172,0.08713,-0.58386,0.15824,0.02804,-0.00052,0.0194,0.06611,0.03044,-101.31199,-9.29449,2.69642,17.02377,-0.09111,0.16371,0.00334,-211.93816,0.47934,-0.8002,27.16185,0.23231,0.03728,0.00819
1.1,-40.5343,-0.03281,-0.13887,0.40106,-0.31825,-0.0003,0.4995,-0.01744,0.14862,-0.01472,0.00564,0.04075,0.0836,-0.6342,0.18944,0.02313,0.00037,0.01009,0.04734,0.02997,-110.01691,-9.82258,2.33948,18.98449,-0.1351,0.14016,0.0029,-219.91677,0.75424,-1.23933,30.69061,-0.03303,0.03561,0.0083
1.12,-38.00756,-0.02965,-0.13801,0.35228,-0.34641,-0.00029,0.463,-0.01595,0.13979,0.0008,0.00407,0.03117,0.0764,-0.64869,0.22472,0.02217,0.00271,0.00276,0.03238,0.02647,-118.53634,-9.96358,1.8801,20.54809,-0.17141,0.106,0.00222,-226.80759,1.06562,-1.75582,33.23658,-0.25353,0.03287,0.0079
1.14,-35.30201,-0.00538,-0.12719,0.31526,-0.37589,-0.00028,0.43145,-0.01559,0.13476,0.02005,0.00299,0.02344,0.06801,-0.64114,0.2612,0.02327,0.00678,-0.00125,0.02097,0.02204,-126.43271,-9.69308,1.32521,21.75282,-0.19739,0.06176,0.00132,-232.54433,1.39267,-2.30533,35.12442,-0.42411,0.02868,0.00718
1.16,-32.69751,0.02476,-0.11142,0.29157,-0.40714,-0.00027,0.40182,-0.0159,0.13552,0.0419,0.00228,0.01756,0.05998,-0.62231,0.296,0.02522,0.01192,-0.0024,0.01261,0.01788,-133.38215,-9.05506,0.70917,22.73561,-0.2122,0.00935,0.00044,-237.17021,1.7202,-2.7887,36.86223,-0.54862,0.0232,0.00637
1.18,-30.27734,0.04866,-0.09433,0.27965,-0.41157,-0.00024,0.37819,-0.01628,0.14147,0.0642,0.00185,0.01305,0.05211,-0.58851,0.3293,0.0277,0.01737,-0.0024,0.00641,0.01379,-139.12579,-8.15512,0.09654,23.45266,-0.21723,-0.0476,0,-240.45008,2.02353,-3.18864,38.32093,-0.6323,0.01679,0.00531
1.2,-27.98045,0.06976,-0.07961,0.27556,-0.41243,-0.00022,0.36526,-0.01612,0.15284,0.08882,0.00156,0.00948,0.04388,-0.54736,0.36125,0.03051,0.02343,-0.002,0.0017,0.00939,-143.54084,-7.14908,-0.43685,23.90161,-0.21294,-0.10392,0.00034,-241.91819,2.25692,-3.42803,39.3278,-0.68057,0.01014,0.00421
1.22,-25.78343,0.09486,-0.07133,0.27431,-0.40939,-0.00019,0.36469,-0.01439,0.16999,0.11886,0.00135,0.00661,0.03516,-0.5089,0.39209,0.03358,0.03143,-0.00157,-0.00179,0.0048,-146.51868,-6.22183,-0.90255,24.15397,-0.20112,-0.15402,0.00133,-241.05747,2.3677,-3.43259,39.69702,-0.69839,0.00394,0.0031
1.24,-23.82658,0.11638,-0.07342,0.27141,-0.40486,-0.00016,0.37139,-0.00946,0.19147,0.14904,0.00127,0.00427,0.0266,-0.46905,0.42128,0.03729,0.04046,-0.00127,-0.00429,0.00053,-147.93994,-5.48867,-1.31699,24.28692,-0.18777,-0.19366,0.00263,-238.0557,2.3536,-3.24578,39.62153,-0.69247,-0.00147,0.00167
1.26,-22.16517,0.13184,-0.08749,0.26079,-0.40063,-0.00013,0.38067,-0.00023,0.21562,0.17444,0.00136,0.00233,0.01849,-0.42568,0.44796,0.04188,0.04837,-0.00106,-0.00607,-0.00334,-147.77396,-4.98883,-1.63491,24.35692,-0.17684,-0.22045,0.00399,-233.0971,2.2232,-2.90039,39.34991,-0.66926,-0.00574,-8e-05
1.28,-20.74856,0.14916,-0.11253,0.23429,-0.39621,-0.00011,0.39085,0.01355,0.24135,0.19597,0.00156,0.00065,0.01075,-0.3831,0.47165,0.04717,0.05348,-0.00089,-0.00731,-0.007,-146.06489,-4.72904,-1.87915,24.40808,-0.16903,-0.23401,0.00498,-225.95743,1.98156,-2.4006,38.77852,-0.63271,-0.00863,-0.00187
1.3,-19.45307,0.16306,-0.14636,0.18168,-0.39281,-0.0001,0.39709,0.03155,0.26831,0.21062,0.00191,-0.00085,0.00335,-0.33937,0.49476,0.05315,0.05983,-0.00069,-0.00817,-0.01016,-142.86566,-4.66518,-2.03897,24.44421,-0.16506,-0.2354,0.00536,-216.79325,1.65767,-1.75033,38.13727,-0.58813,-0.00998,-0.00341
1.32,-18.19746,0.16511,-0.18684,0.09371,-0.39218,-9e-05,0.39405,0.05305,0.29628,0.21594,0.00242,-0.00215,-0.0033,-0.29368,0.51985,0.05988,0.07511,-0.00045,-0.00875,-0.01202,-138.22582,-4.72421,-2.07804,24.43812,-0.16498,-0.22643,0.0051,-205.84713,1.28725,-0.98493,37.73036,-0.54023,-0.00987,-0.00452
1.34,-17.04312,0.16309,-0.23127,-0.03556,-0.39188,-8e-05,0.3797,0.07626,0.32208,0.21453,0.003,-0.00324,-0.0088,-0.2492,0.54376,0.06676,0.09387,-0.00019,-0.00906,-0.01272,-132.17866,-4.84895,-2.03302,24.41437,-0.16766,-0.20921,0.00424,-193.05117,0.91091,-0.17737,37.33706,-0.49005,-0.00857,-0.00494
1.36,-16.02137,0.16262,-0.27699,-0.21071,-0.3893,-8e-05,0.35254,0.09853,0.34157,0.20879,0.00354,-0.00416,-0.01317,-0.20646,0.56263,0.07291,0.10956,4e-05,-0.00909,-0.01282,-124.64673,-4.99166,-1.93898,24.38228,-0.17172,-0.18574,0.00298,-178.33444,0.56181,0.63691,36.7682,-0.43743,-0.0063,-0.00444
1.38,-15.10397,0.1595,-0.32236,-0.4326,-0.38404,-8e-05,0.31075,0.11677,0.35147,0.20059,0.00401,-0.0049,-0.01641,-0.16418,0.5744,0.07754,0.12589,0.00023,-0.00879,-0.0122,-115.47833,-5.10068,-1.80658,24.28437,-0.17556,-0.15797,0.00158,-161.73333,0.25763,1.44646,36.08997,-0.38198,-0.00339,-0.00304
1.4,-14.21207,0.15181,-0.36237,-0.69456,-0.37367,-9e-05,0.24991,0.13028,0.3476,0.18718,0.00435,-0.00542,-0.01848,-0.1166,0.57725,0.07948,0.13757,0.00035,-0.00809,-0.01106,-104.63007,-5.14565,-1.635,24.13868,-0.17731,-0.12774,0.00039,-143.35109,0.00893,2.2448,35.24539,-0.32213,-0.00023,-0.00089
1.42,-13.29651,0.13656,-0.39018,-0.98304,-0.35526,-9e-05,0.16981,0.14063,0.32608,0.16662,0.00452,-0.00571,-0.01926,-0.06187,0.56957,0.07754,0.13892,0.00038,-0.00689,-0.0096,-92.10117,-5.10015,-1.41826,23.94611,-0.17469,-0.09681,-0.00036,-123.36613,-0.18416,3.03328,34.14096,-0.25619,0.00275,0.00177
