T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.92,-7,227.59612,6.99958,-7,0.74549,-7,-7,455.84189,7,-7,0.74581,-7
0.94,-7,231.49064,6.99968,-7,0.73489,-7,-7,451.77337,7,-7,0.7352,-7
0.96,-7,235.69845,6.99977,-7,0.71558,-7,-7,447.38843,7,-7,0.71586,-7
0.98,-7,240.16439,6.99984,-7,0.68916,-7,-7,442.74354,7,-7,0.68937,-7
1,-7,244.81773,6.9999,-7,0.65803,-7,-7,437.91074,7,-7,0.65816,-7
1.02,-7,249.57499,6.99995,-7,0.62534,-7,-7,432.97469,7,-7,0.62538,-7
1.04,-7,254.3439,6.99998,-7,0.59474,-7,-7,428.02866,7,-7,0.5947,-7
1.06,-7,259.02852,7.00001,-7,0.57011,-7,-7,423.16938,7,-7,0.57001,-7
1.08,-7,263.53489,7.00002,-7,0.55522,-7,-7,418.49133,7,-7,0.55509,-7
1.1,-7,267.77712,7.00003,-7,0.55336,-7,-7,414.08064,7,-7,0.55324,-7
1.12,-7,271.68342,7.00003,-7,0.56692,-7,-7,410.00911,7,-7,0.56685,-7
1.14,-7,275.20157,7.00003,-7,0.5971,-7,-7,406.32872,7,-7,0.59712,-7
1.16,-7,278.30353,7.00003,-7,0.6436,-7,-7,403.06706,7,-7,0.64376,-7
1.18,-7,280.98858,7.00002,-7,0.70452,-7,-7,400.22423,7,-7,0.70486,-7
1.2,-7,283.2848,7.00002,-7,0.77633,-7,-7,397.77143,7,-7,0.77688,-7
1.22,-7,285.2483,7.00001,-7,0.85398,-7,-7,395.65165,7,-7,0.85478,-7
1.24,-7,286.96002,7.00001,-7,0.93127,-7,-7,393.78302,7,-7,0.93233,-7
1.26,-7,288.51979,7.00001,-7,1.00123,-7,-7,392.06467,7,-7,1.00256,-7
1.28,-7,290.03799,7,-7,1.05674,-7,-7,390.38516,7,-7,1.05833,-7
1.3,-7,291.62522,7,-7,1.09116,-7,-7,388.63279,7,-7,1.09297,-7
1.32,-7,293.38132,7,-7,1.09897,-7,-7,386.70658,7,-7,1.10093,-7
1.34,-7,295.38489,7,-7,1.0763,-7,-7,384.52679,7,-7,1.07837,-7
1.36,-7,297.68467,7,-7,1.02141,-7,-7,382.04353,7,-7,1.02352,-7
1.38,-7,300.29399,7,-7,0.93489,-7,-7,379.24235,7,-7,0.93697,-7
1.4,-7,303.18879,7,-7,0.81971,-7,-7,376.1462,7,-7,0.82168,-7
1.42,-7,306.30949,7,-7,0.68102,-7,-7,372.8136,7,-7,0.68283,-7
1.44,-7,309.56651,7,-7,0.52584,-7,-7,369.33317,7,-7,0.52744,-7
1.46,-7,312.84857,7,-7,0.36249,-7,-7,365.81533,7,-7,0.36386,-7
1.48,-7,316.03302,7,-7,0.20005,-7,-7,362.38207,7,-7,0.20119,-7
1.5,-7,318.9969,7,-7,0.04769,-7,-7,359.1559,7,-7,0.04861,-7
1.52,-7,321.62766,7,-7,-0.086,-7,-7,356.24926,7,-7,-0.0853,-7
1.54,-7,323.83232,7,-7,-0.19356,-7,-7,353.75534,7,-7,-0.19306,-7
1.56,-7,325.54449,7,-7,-0.26915,-7,-7,351.74119,7,-7,-0.26884,-7
1.58,-7,326.72832,7,-7,-0.30885,-7,-7,350.24372,7,-7,-0.3087,-7
1.6,-7,327.37961,7,-7,-0.31079,-7,-7,349.2687,7,-7,-0.31076,-7
1.62,-7,327.52383,7,-7,-0.27514,-7,-7,348.79259,7,-7,-0.27521,-7
1.64,-7,327.21183,7,-7,-0.20388,-7,-7,348.76685,7,-7,-0.20403,-7
1.66,-7,326.5138,7,-7,-0.1005,-7,-7,349.12388,7,-7,-0.10073,-7
1.68,-7,325.51249,7,-7,0.03045,-7,-7,349.78362,7,-7,0.03012,-7
1.7,-7,324.29657,7,-7,0.18376,-7,-7,350.66002,7,-7,0.18331,-7
1.72,-7,322.95498,7,-7,0.35403,-7,-7,351.66663,7,-7,0.35343,-7
1.74,-7,321.5726,7,-7,0.53606,-7,-7,352.72067,7,-7,0.53526,-7
1.76,-7,320.22741,7,-7,0.72513,-7,-7,353.74581,7,-7,0.72409,-7
1.78,-7,318.98909,7,-7,0.91724,-7,-7,354.67347,7,-7,0.91593,-7
1.8,-7,317.91851,7,-7,1.1093,-7,-7,355.44327,7,-7,1.10771,-7
1.82,-7,317.06782,7,-7,1.29916,-7,-7,356.003,7,-7,1.29731,-7
1.84,-7,316.48042,7,-7,1.48568,-7,-7,356.30864,7,-7,1.48362,-7
1.86,-7,316.19065,7,-7,1.6686,-7,-7,356.32479,7,-7,1.66642,-7
1.88,-7,316.22301,7,-7,1.84846,-7,-7,356.02565,7,-7,1.84626,-7
1.9,-7,316.59084,7,-7,2.02635,-7,-7,355.39636,7,-7,2.02422,-7
1.92,-7,317.29496,7,-7,2.20369,-7,-7,354.43462,7,-7,2.20171,-7
1.94,-7,318.32229,7,-7,2.3819,-7,-7,353.15215,7,-7,2.38012,-7
1.96,-7,319.64498,7,-7,2.5621,-7,-7,351.57575,7,-7,2.56055,-7
1.98,-7,321.22022,7,-7,2.74485,-7,-7,349.74752,7,-7,2.74354,-7
2,-7,322.99098,7,-7,2.92991,-7,-7,347.72424,7,-7,2.92886,-7
2.02,-7,324.88792,6.99999,-7,3.11614,-7,-7,345.57549,6.99999,-7,3.11532,-7
2.04,-7,326.83254,6.99999,-7,3.30143,-7,-7,343.3805,6.99999,-7,3.30084,-7
2.06,-7,328.74191,6.99999,-7,3.48288,-7,-7,341.2234,6.99999,-7,3.48249,-7
2.08,-7,330.53519,6.99998,-6.99999,3.65698,-7,-7,339.18665,6.99998,-6.99999,3.65676,-7
2.1,-6.99999,332.14171,6.99997,-6.99999,3.82006,-7,-6.99999,337.3429,6.99998,-6.99999,3.81997,-7
2.12,-6.99999,333.50808,6.99997,-6.99999,3.96867,-7,-6.99999,335.74778,6.99997,-6.99999,3.96868,-7
2.14,-6.99999,334.59913,6.99996,-6.99999,4.09994,-7,-6.99999,334.43883,6.99996,-6.99999,4.1,-7
2.16,-6.99999,335.39096,6.99996,-6.99998,4.2117,-6.99999,-6.99999,333.44243,6.99996,-6.99998,4.2118,-6.99999
2.18,-6.99999,335.86034,6.99995,-6.99998,4.30246,-6.99999,-6.99999,332.78414,6.99995,-6.99998,4.30257,-6.99999
2.2,-6.99999,335.9758,6.99995,-6.99998,4.37135,-6.99999,-6.99999,332.49762,6.99995,-6.99998,4.37146,-6.99999
2.22,-6.99999,335.69208,6.99995,-6.99998,4.41795,-6.99999,-6.99999,332.62997,6.99995,-6.99998,4.41804,-6.99999
2.24,-6.99999,334.94826,6.99995,-6.99998,4.4422,-6.99999,-6.99999,333.24358,6.99995,-6.99998,4.44226,-6.99999
2.26,-6.99999,333.67013,6.99996,-6.99998,4.44428,-6.99999,-6.99999,334.41359,6.99996,-6.99998,4.44431,-6.99999
2.28,-6.99999,331.77739,6.99996,-6.99999,4.42457,-7,-6.99999,336.22072,6.99996,-6.99999,4.42456,-7
2.3,-6.99999,329.19632,6.99997,-6.99999,4.3837,-7,-6.99999,338.73848,6.99997,-6.99999,4.38364,-7
2.32,-6.99999,325.87852,6.99998,-6.99999,4.3228,-7,-6.99999,342.01453,6.99998,-6.99999,4.3227,-7
2.34,-7,321.82213,6.99998,-6.99999,4.24392,-7,-7,346.04941,6.99998,-6.99999,4.24377,-7
2.36,-7,317.08506,6.99999,-7,4.15012,-7,-7,350.78346,6.99999,-7,4.14993,-7
2.38,-7,311.78202,6.99999,-7,4.04536,-7,-7,356.09978,6.99999,-7,4.04514,-7
2.4,-7,306.07008,7,-7,3.93395,-7,-7,361.83886,7,-7,3.93372,-7
2.42,-7,300.13119,7,-7,3.82015,-7,-7,367.81609,7,-7,3.81994,-7
2.44,-7,294.15555,7,-7,3.70777,-7,-7,373.83864,7,-7,3.70761,-7
2.46,-7,288.32642,7,-7,3.59991,-7,-7,379.72062,7,-7,3.59985,-7
2.48,-7,282.8074,7,-7,3.49887,-7,-7,385.29607,7,-7,3.49895,-7
2.5,-7,277.73258,7,-7,3.40606,-7,-7,390.42879,7,-7,3.40635,-7
2.52,-7,273.20026,7,-7,3.32204,-7,-7,395.01881,7,-7,3.32261,-7
2.54,-7,269.27027,7,-7,3.24666,-7,-7,399.00503,7,-7,3.24757,-7
2.56,-7,265.96499,7,-7,3.17922,-7,-7,402.36427,7,-7,3.18049,-7
2.58,-7,263.27327,7,-7,3.11862,-7,-7,405.10735,7,-7,3.12022,-7
2.6,-7,261.15666,7,-7,3.06358,-7,-7,407.27283,7,-7,3.06542,-7
2.62,-7,259.55667,7,-7,3.01276,-7,-7,408.91969,7,-7,3.01472,-7
2.64,-7,258.40219,7,-7,2.96494,-7,-7,410.11986,7,-7,2.96691,-7
2.66,-7,257.61635,7,-7,2.91909,-7,-7,410.95129,7,-7,2.92098,-7
2.68,-7,257.12228,7,-7,2.87448,-7,-7,411.49213,7,-7,2.87623,-7
2.7,-7,256.8475,7,-7,2.83068,-7,-7,411.81622,7,-7,2.83226,-7
2.72,-7,256.72722,7,-7,2.78758,-7,-7,411.98974,7,-7,2.78897,-7
2.74,-7,256.70634,7,-7,2.7453,-7,-7,412.06915,7,-7,2.74652,-7
2.76,-7,256.74059,7,-7,2.7042,-7,-7,412.09995,7,-7,2.70527,-7
2.78,-7,256.79694,7,-7,2.66479,-7,-7,412.11624,7,-7,2.66574,-7
2.8,-7,256.85326,7,-7,2.62766,-7,-7,412.14101,7,-7,2.62852,-7
2.82,-7,256.89756,7,-7,2.5934,-7,-7,412.18686,7,-7,2.59423,-7
2.84,-7,256.92669,7,-7,2.5626,-7,-7,412.25725,7,-7,2.56345,-7
2.86,-7,256.94474,7,-7,2.53573,-7,-7,412.34815,7,-7,2.53668,-7
2.88,-7,256.96112,7,-7,2.51318,-7,-7,412.44992,7,-7,2.51428,-7
2.9,-7,256.98849,7,-7,2.4952,-7,-7,412.54938,7,-7,2.49645,-7
2.92,-7,257.04072,7,-7,2.48186,-7,-7,412.63189,7,-7,2.48323,-7
2.94,-7,257.1309,7,-7,2.47307,-7,-7,412.68336,7,-7,2.4745,-7
2.96,-7,257.26972,7,-7,2.46857,-7,-7,412.69191,7,-7,2.47,-7
2.98,-7,257.46408,7,-7,2.46796,-7,-7,412.64925,7,-7,2.46935,-7
3,-7,257.71629,7,-7,2.47071,-7,-7,412.5516,7,-7,2.47204,-7
3.02,-7,258.02367,7,-7,2.47622,-7,-7,412.40003,7,-7,2.47749,-7
3.04,-7,258.37871,7,-7,2.48385,-7,-7,412.20042,7,-7,2.48507,-7
3.06,-7,258.76967,7,-7,2.49298,-7,-7,411.96282,7,-7,2.49413,-7
3.08,-7,259.1815,7,-7,2.50298,-7,-7,411.70062,7,-7,2.50406,-7
3.1,-7,259.59706,7,-7,2.51333,-7,-7,411.42934,7,-7,2.5143,-7
3.12,-7,259.99834,7,-7,2.52354,-7,-7,411.16548,7,-7,2.52439,-7
3.14,-7,260.36761,7,-7,2.53321,-7,-7,410.92534,7,-7,2.53395,-7
3.16,-7,260.68848,7,-7,2.54204,-7,-7,410.72409,7,-7,2.5427,-7
3.18,-7,260.94662,7,-7,2.54983,-7,-7,410.575,7,-7,2.55045,-7
3.2,-7,261.13036,7,-7,2.55646,-7,-7,410.48894,7,-7,2.55706,-7
3.22,-7,261.23094,7,-7,2.56188,-7,-7,410.47412,7,-7,2.56249,-7
3.24,-7,261.24259,7,-7,2.56611,-7,-7,410.53603,7,-7,2.56671,-7
3.26,-7,261.16252,7,-7,2.56919,-7,-7,410.67748,7,-7,2.56977,-7
3.28,-7,260.9907,7,-7,2.5712,-7,-7,410.89876,7,-7,2.57176,-7
3.3,-7,260.72971,7,-7,2.57226,-7,-7,411.19786,7,-7,2.57274,-7
3.32,-7,260.38444,7,-7,2.57246,-7,-7,411.57064,7,-7,2.57285,-7
3.34,-7,259.9619,7,-7,2.57193,-7,-7,412.01107,7,-7,2.57219,-7
3.36,-7,259.47096,7,-7,2.57078,-7,-7,412.5114,7,-7,2.57089,-7
3.38,-7,258.92206,7,-7,2.56912,-7,-7,413.06241,7,-7,2.56906,-7
3.4,-7,258.32695,7,-7,2.56705,-7,-7,413.65363,7,-7,2.56681,-7
3.42,-7,257.69835,7,-7,2.56467,-7,-7,414.27365,7,-7,2.56425,-7
3.44,-7,257.04955,7,-7,2.56208,-7,-7,414.91043,7,-7,2.56148,-7
3.46,-7,256.394,7,-7,2.55932,-7,-7,415.5517,7,-7,2.55859,-7
3.48,-7,255.74483,7,-7,2.55646,-7,-7,416.1854,7,-7,2.55565,-7
3.5,-7,255.11445,7,-7,2.55353,-7,-7,416.80004,7,-7,2.55271,-7
3.52,-7,254.51411,7,-7,2.55057,-7,-7,417.38515,7,-7,2.54978,-7
3.54,-7,253.95356,7,-7,2.54758,-7,-7,417.93158,7,-7,2.54688,-7
3.56,-7,253.44081,7,-7,2.54459,-7,-7,418.43176,7,-7,2.544,-7
3.58,-7,252.98197,7,-7,2.54157,-7,-7,418.87983,7,-7,2.54111,-7
3.6,-7,252.5812,7,-7,2.53852,-7,-7,419.27178,7,-7,2.53818,-7
3.62,-7,252.24073,7,-7,2.53544,-7,-7,419.60535,7,-7,2.53521,-7
3.64,-7,251.96099,7,-7,2.53229,-7,-7,419.88002,7,-7,2.53218,-7
3.66,-7,251.74079,7,-7,2.52909,-7,-7,420.0968,7,-7,2.52908,-7
3.68,-7,251.57751,7,-7,2.52584,-7,-7,420.25807,7,-7,2.52592,-7
3.7,-7,251.46729,7,-7,2.52256,-7,-7,420.36742,7,-7,2.52273,-7
3.72,-7,251.40526,7,-7,2.51929,-7,-7,420.42944,7,-7,2.51954,-7
3.74,-7,251.38564,7,-7,2.51607,-7,-7,420.44964,7,-7,2.5164,-7
3.76,-7,251.4019,7,-7,2.51297,-7,-7,420.43429,7,-7,2.51337,-7
3.78,-7,251.44689,7,-7,2.51007,-7,-7,420.39032,7,-7,2.51052,-7
3.8,-7,251.51296,7,-7,2.50747,-7,-7,420.32516,7,-7,2.50795,-7
3.82,-7,251.59221,7,-7,2.50525,-7,-7,420.24655,7,-7,2.50572,-7
3.84,-7,251.67678,7,-7,2.50352,-7,-7,420.16222,7,-7,2.50395,-7
3.86,-7,251.75923,7,-7,2.50239,-7,-7,420.07954,7,-7,2.50272,-7
3.88,-7,251.83301,7,-7,2.50195,-7,-7,420.00501,7,-7,2.50213,-7
3.9,-7,251.89293,7,-7,2.50229,-7,-7,419.94379,7,-7,2.50229,-7
3.92,-7,251.9357,7,-7,2.50348,-7,-7,419.8992,7,-7,2.50327,-7
3.94,-7,251.96026,7,-7,2.50558,-7,-7,419.87238,7,-7,2.50517,-7
3.96,-7,251.96807,7,-7,2.50865,-7,-7,419.86196,7,-7,2.50807,-7
3.98,-7,251.96314,7,-7,2.51274,-7,-7,419.86404,7,-7,2.51204,-7
4,-7,251.95197,7,-7,2.51792,-7,-7,419.8723,7,-7,2.51716,-7
4.02,-7,251.94315,7,-7,2.52422,-7,-7,419.87834,7,-7,2.52347,-7
4.04,-7,251.94688,7,-7,2.53169,-7,-7,419.87213,7,-7,2.53102,-7
4.06,-7,251.97441,7,-7,2.54036,-7,-7,419.84269,7,-7,2.5398,-7
4.08,-7,252.03728,7,-7,2.55019,-7,-7,419.7787,7,-7,2.54977,-7
4.1,-7,252.14672,7,-7,2.56112,-7,-7,419.66924,7,-7,2.56085,-7
4.12,-7,252.31301,7,-7,2.57296,-7,-7,419.50433,7,-7,2.57285,-7
4.14,-7,252.54495,7,-7,2.58546,-7,-7,419.27553,7,-7,2.58551,-7
4.16,-7,252.84954,7,-7,2.59824,-7,-7,418.97623,7,-7,2.59847,-7
4.18,-7,253.23178,7,-7,2.61079,-7,-7,418.60187,7,-7,2.61123,-7
4.2,-7,253.69473,7,-7,2.62251,-7,-7,418.14987,7,-7,2.62318,-7
4.22,-7,254.23978,7,-7,2.63269,-7,-7,417.61939,7,-7,2.63362,-7
4.24,-7,254.8671,7,-7,2.64057,-7,-7,417.01084,7,-7,2.64176,-7
4.26,-7,255.57619,7,-7,2.64533,-7,-7,416.32534,7,-7,2.64676,-7
4.28,-7,256.36651,7,-7,2.64618,-7,-7,415.56412,7,-7,2.64781,-7
4.3,-7,257.23784,7,-7,2.64237,-7,-7,414.72807,7,-7,2.64415,-7
4.32,-7,258.19054,7,-7,2.63322,-7,-7,413.81751,7,-7,2.6351,-7
4.34,-7,259.22538,7,-7,2.61816,-7,-7,412.83235,7,-7,2.62008,-7
4.36,-7,260.34312,7,-7,2.59677,-7,-7,411.77245,7,-7,2.59866,-7
4.38,-7,261.5439,7,-7,2.56875,-7,-7,410.6382,7,-7,2.57057,-7
4.4,-7,262.82661,7,-7,2.53392,-7,-7,409.43115,7,-7,2.53562,-7
4.42,-7,264.18843,7,-7,2.49224,-7,-7,408.15446,7,-7,2.49378,-7
4.44,-7,265.62467,7,-7,2.44377,-7,-7,406.81295,7,-7,2.44512,-7
4.46,-7,267.12904,7,-7,2.38867,-7,-7,405.41293,7,-7,2.38982,-7
4.48,-7,268.69427,7,-7,2.32718,-7,-7,403.96151,7,-7,2.32812,-7
4.5,-7,270.31295,7,-7,2.2596,-7,-7,402.46579,7,-7,2.26032,-7
4.52,-7,271.97843,7,-7,2.18632,-7,-7,400.93195,7,-7,2.1868,-7
4.54,-7,273.68558,7,-7,2.10774,-7,-7,399.36453,7,-7,2.10796,-7
4.56,-7,275.43123,7,-7,2.02431,-7,-7,397.76599,7,-7,2.02425,-7
4.58,-7,277.21421,7,-7,1.93647,-7,-7,396.1367,7,-7,1.93613,-7
4.6,-7,279.03498,7,-7,1.84467,-7,-7,394.47533,7,-7,1.84406,-7
4.62,-7,280.89487,7,-7,1.74934,-7,-7,392.77961,7,-7,1.74848,-7
4.64,-7,282.79518,7,-7,1.65087,-7,-7,391.04731,7,-7,1.64977,-7
4.66,-7,284.73617,7,-7,1.54958,-7,-7,389.27718,7,-7,1.54823,-7
4.68,-7,286.71617,7,-7,1.4457,-7,-7,387.4699,7,-7,1.44413,-7
4.7,-7,288.73101,7,-7,1.33938,-7,-7,385.62867,7,-7,1.3376,-7
4.72,-7,290.77378,7,-7,1.23068,-7,-7,383.75943,7,-7,1.22873,-7
4.74,-7,292.83498,7,-7,1.11959,-7,-7,381.87072,7,-7,1.11753,-7
4.76,-7,294.90303,7,-7,1.00605,-7,-7,379.97321,7,-7,1.00394,-7
4.78,-7,296.96506,7,-7,0.88995,-7,-7,378.07891,7,-7,0.88791,-7
4.8,-7,299.00778,7,-7,0.77125,-7,-7,376.20031,7,-7,0.76939,-7
4.82,-7,301.0183,7,-7,0.64995,-7,-7,374.34961,7,-7,0.64834,-7
4.84,-7,302.98479,7,-7,0.52614,-7,-7,372.53803,7,-7,0.52483,-7
4.86,-7,304.89687,7,-7,0.40006,-7,-7,370.77549,7,-7,0.39905,-7
4.88,-7,306.74567,7,-7,0.27208,-7,-7,369.07049,7,-7,0.27134,-7
4.9,-7,308.5237,7,-7,0.14274,-7,-7,367.43034,7,-7,0.14221,-7
4.92,-7,310.22444,7,-7,0.01277,-7,-7,365.86149,7,-7,0.01241,-7
4.94,-7,311.84181,7,-7,-0.11691,-7,-7,364.3701,7,-7,-0.11715,-7
4.96,-7,313.36966,7,-7,-0.24517,-7,-7,362.96252,7,-7,-0.24533,-7
4.98,-7,314.80132,7,-7,-0.37073,-7,-7,361.64576,7,-7,-0.37083,-7
5,-7,316.12934,7,-7,-0.49217,-7,-7,360.42767,7,-7,-0.49224,-7
5.02,-7,317.3455,7,-7,-0.60799,-7,-7,359.31692,7,-7,-0.60805,-7
5.04,-7,318.44118,7,-7,-0.71673,-7,-7,358.32262,7,-7,-0.7168,-7
5.06,-7,319.40802,7,-7,-0.81705,-7,-7,357.45365,7,-7,-0.81713,-7
5.08,-7,320.2388,7,-7,-0.90781,-7,-7,356.71769,7,-7,-0.90791,-7
5.1,-7,320.92852,7,-7,-0.98821,-7,-7,356.12013,7,-7,-0.98835,-7
5.12,-7,321.4756,7,-7,-1.0579,-7,-7,355.66293,7,-7,-1.05807,-7
5.14,-7,321.88286,7,-7,-1.11698,-7,-7,355.34351,7,-7,-1.11719,-7
5.16,-7,322.15836,7,-7,-1.1661,-7,-7,355.15399,7,-7,-1.16632,-7
5.18,-7,322.31584,7,-7,-1.20639,-7,-7,355.08067,7,-7,-1.20663,-7
5.2,-7,322.37481,7,-7,-1.2395,-7,-7,355.10402,7,-7,-1.23973,-7
5.22,-7,322.36015,7,-7,-1.26746,-7,-7,355.19903,7,-7,-1.26767,-7
5.24,-7,322.30119,7,-7,-1.29265,-7,-7,355.33618,7,-7,-1.29286,-7
5.26,-7,322.23043,7,-7,-1.31772,-7,-7,355.48266,7,-7,-1.31791,-7
5.28,-7,322.18188,7,-7,-1.34543,-7,-7,355.60415,7,-7,-1.3456,-7
5.3,-7,322.18914,7,-7,-1.37853,-7,-7,355.66668,7,-7,-1.37869,-7
5.32,-7,322.28339,7,-7,-1.41965,-7,-7,355.63867,7,-7,-1.4198,-7
5.34,-7,322.49143,7,-7,-1.47106,-7,-7,355.49291,7,-7,-1.47122,-7
5.36,-7,322.8339,7,-7,-1.53459,-7,-7,355.20838,7,-7,-1.53476,-7
5.38,-7,323.32383,7,-7,-1.61138,-7,-7,354.7717,7,-7,-1.61157,-7
5.4,-7,323.96557,7,-7,-1.70179,-7,-7,354.17817,7,-7,-1.702,-7
5.42,-7,324.75447,7,-7,-1.8053,-7,-7,353.43221,7,-7,-1.80552,-7
5.44,-7,325.67703,7,-7,-1.92051,-7,-7,352.54711,7,-7,-1.92072,-7
5.46,-7,326.71197,7,-7,-2.0452,-7,-7,351.54402,7,-7,-2.0454,-7
5.48,-7,327.83187,7,-7,-2.17652,-7,-7,350.45032,7,-7,-2.17668,-7
5.5,-7,329.0053,7,-7,-2.31117,-7,-7,349.29749,7,-7,-2.31129,-7
5.52,-7,330.19925,7,-7,-2.44566,-7,-7,348.11862,7,-7,-2.44575,-7
5.54,-7,331.38158,7,-7,-2.57661,-7,-7,346.94605,7,-7,-2.57667,-7
5.56,-7,332.52317,7,-7,-2.70088,-7,-7,345.80916,7,-7,-2.70093,-7
5.58,-7,333.59961,7,-7,-2.81582,-7,-7,344.73272,7,-7,-2.81587,-7
5.6,-7,334.59218,7,-7,-2.91937,-7,-7,343.73586,7,-7,-2.91942,-7
5.62,-7,335.48811,7,-7,-3.01006,-7,-7,342.83185,7,-7,-3.01011,-7
5.64,-7,336.28004,7,-7,-3.08705,-7,-7,342.02859,7,-7,-3.0871,-7
5.66,-7,336.96488,7,-7,-3.15003,-7,-7,341.32976,7,-7,-3.15008,-7
5.68,-7,337.54227,7,-7,-3.19916,-7,-7,340.73639,7,-7,-3.19919,-7
5.7,-7,338.01295,7,-7,-3.23489,-7,-7,340.24837,7,-7,-3.23492,-7
5.72,-7,338.37746,7,-7,-3.25794,-7,-7,339.86585,7,-7,-3.25796,-7
