T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-4.6162,-0.20369,0.12484,0.04137,-0.00604,-0.01203,0.33812,-0.75917,-0.15034,0.60294,-0.0752,-0.01562,-0.17581,0.36603,0.67741,0.18601,0.4557,0.26968,-0.11985,0.0452,0.1758,-0.86189,0.21356,-0.90707,-0.28982,0.08672,0.07647,0.13313,0.12881,-0.04321,-0.65496,-0.26214,-0.10263,-0.09622
0.02,-4.60677,-0.20406,0.12353,0.04145,-0.00475,-0.01203,0.33802,-0.75809,-0.15003,0.61222,-0.04807,-0.01074,-0.15843,0.36419,0.68422,0.17862,0.46893,0.30384,-0.12727,0.0632,0.17644,-0.85349,0.22474,-0.90705,-0.29024,0.08597,0.07496,0.13373,0.12601,-0.05223,-0.65515,-0.263,-0.10159,-0.09501
0.04,-4.59745,-0.20442,0.12228,0.04153,-0.00355,-0.01203,0.33793,-0.75704,-0.14969,0.6212,-0.02471,-0.00654,-0.14206,0.36255,0.6908,0.17205,0.48188,0.33067,-0.13305,0.07974,0.177,-0.84522,0.23561,-0.90703,-0.29066,0.08523,0.07345,0.13427,0.12323,-0.061,-0.65533,-0.26384,-0.10056,-0.0938
0.06,-4.58821,-0.20477,0.12111,0.04161,-0.00245,-0.01203,0.33785,-0.756,-0.1493,0.62991,-0.005,-0.00301,-0.12664,0.36111,0.69716,0.16624,0.49465,0.35027,-0.13719,0.09487,0.17749,-0.83707,0.24621,-0.90702,-0.29106,0.08448,0.07196,0.13474,0.12045,-0.06958,-0.65552,-0.26466,-0.09955,-0.0926
0.08,-4.57903,-0.20512,0.12002,0.04168,-0.00144,-0.01203,0.33774,-0.75496,-0.14886,0.63836,0.01116,-0.00014,-0.11211,0.35987,0.70334,0.16116,0.50729,0.36275,-0.13967,0.10863,0.1779,-0.82901,0.25659,-0.90701,-0.29146,0.08373,0.07047,0.13512,0.11766,-0.07801,-0.6557,-0.26545,-0.09855,-0.09141
0.1,-4.56995,-0.20547,0.11901,0.04174,-0.00053,-0.01204,0.33758,-0.75392,-0.14836,0.64645,0.02346,0.002,-0.09871,0.35886,0.70922,0.15688,0.51976,0.36749,-0.14034,0.12061,0.17822,-0.82112,0.26669,-0.90703,-0.29185,0.08296,0.06898,0.13542,0.11484,-0.08628,-0.65589,-0.26622,-0.09755,-0.09021
0.12,-4.56085,-0.20581,0.11809,0.0418,0.00029,-0.01205,0.33737,-0.75289,-0.14783,0.6544,0.03255,0.00354,-0.08598,0.35802,0.71503,0.15322,0.53222,0.36686,-0.13968,0.13183,0.17844,-0.81324,0.27669,-0.90704,-0.29223,0.0822,0.0675,0.13562,0.11202,-0.09447,-0.65608,-0.26697,-0.09655,-0.08902
0.14,-4.55183,-0.20615,0.11728,0.04184,0.00099,-0.01206,0.33702,-0.75184,-0.14726,0.66193,0.03782,0.00436,-0.07444,0.35742,0.72051,0.15032,0.54448,0.35986,-0.13748,0.14134,0.17855,-0.80557,0.28638,-0.90708,-0.2926,0.08141,0.06602,0.1357,0.10915,-0.1025,-0.65627,-0.26769,-0.09556,-0.08783
0.16,-4.54292,-0.20648,0.11659,0.04185,0.00156,-0.01206,0.33651,-0.75079,-0.14668,0.66906,0.03965,0.00453,-0.06404,0.35702,0.72567,0.14813,0.55656,0.34829,-0.13413,0.14935,0.17852,-0.79813,0.29577,-0.90714,-0.29295,0.08061,0.06454,0.13566,0.10622,-0.11039,-0.65647,-0.26837,-0.09456,-0.08664
0.18,-4.5334,-0.20682,0.1159,0.04186,0.00215,-0.01205,0.33587,-0.74975,-0.14625,0.67708,0.04183,0.00479,-0.05228,0.35642,0.73172,0.14568,0.56924,0.34581,-0.1325,0.1614,0.17847,-0.79008,0.30574,-0.90715,-0.29328,0.07989,0.06309,0.13556,0.10343,-0.11845,-0.65666,-0.26911,-0.09355,-0.08544
0.2,-4.52484,-0.20712,0.11553,0.04181,0.00247,-0.01203,0.3348,-0.74867,-0.14577,0.68295,0.03802,0.00392,-0.04475,0.35635,0.73581,0.14473,0.58056,0.33164,-0.12848,0.16591,0.17815,-0.78355,0.31417,-0.90726,-0.29357,0.07901,0.06162,0.13521,0.1003,-0.12587,-0.65688,-0.26967,-0.09256,-0.08426
0.22,-4.51976,-0.2073,0.11576,0.04164,0.00218,-0.01199,0.33307,-0.74747,-0.14494,0.68304,0.02062,0.00043,-0.04818,0.3577,0.73427,0.14743,0.58824,0.27548,-0.11629,0.14747,0.17728,-0.78101,0.31846,-0.90763,-0.29388,0.07762,0.06005,0.13443,0.09626,-0.13172,-0.65714,-0.26972,-0.09168,-0.08317
0.24,-4.51529,-0.20742,0.11626,0.0414,0.00168,-0.01192,0.33078,-0.74625,-0.14422,0.6812,9e-05,-0.00361,-0.05506,0.35928,0.73095,0.15105,0.59443,0.21723,-0.1039,0.12353,0.17618,-0.77991,0.3213,-0.90809,-0.29414,0.0761,0.05849,0.13342,0.09191,-0.13692,-0.65742,-0.2696,-0.09082,-0.08209
0.26,-4.50967,-0.20758,0.11669,0.0411,0.0013,-0.01181,0.32808,-0.74507,-0.14392,0.68072,-0.01536,-0.00661,-0.05925,0.36012,0.72893,0.15353,0.60125,0.1846,-0.09702,0.10735,0.17509,-0.77811,0.32495,-0.90848,-0.29435,0.07474,0.05697,0.13238,0.08773,-0.1423,-0.65769,-0.26956,-0.08994,-0.081
0.28,-4.50556,-0.20776,0.11692,0.04072,0.00106,-0.01166,0.32513,-0.74394,-0.14375,0.68105,-0.02874,-0.00914,-0.06305,0.3605,0.72656,0.1562,0.60896,0.15541,-0.09095,0.08885,0.17401,-0.77617,0.32856,-0.90885,-0.29466,0.07332,0.05535,0.13135,0.08376,-0.14766,-0.65794,-0.26956,-0.08912,-0.07995
0.3,-4.49682,-0.20792,0.11746,0.04021,0.00072,-0.01145,0.32108,-0.7428,-0.14414,0.681,-0.04028,-0.01122,-0.06643,0.36013,0.72497,0.15838,0.61511,0.14954,-0.08992,0.0796,0.17268,-0.77466,0.33208,-0.90917,-0.29469,0.07214,0.054,0.13004,0.0796,-0.15255,-0.6582,-0.2695,-0.08823,-0.07885
