T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-5.53925,-0.24786,0.18302,-0.01582,0.03968,-0.00392,0.27136,-0.95838,-0.07128,0.66252,-0.24459,-0.05289,-0.15556,0.32048,0.93749,0.1033,0.60656,0.23005,-0.11109,0.1353,0.18829,-0.88542,0.47928,-0.76425,-0.28316,0.08927,0.10066,0.1428,0.26002,-0.23516,-0.55365,-0.24988,-0.11056,-0.1361
0.38,-5.51991,-0.24797,0.18485,-0.01685,0.03932,-0.00378,0.26456,-0.96427,-0.07191,0.6614,-0.26216,-0.05549,-0.17254,0.31715,0.93537,0.10781,0.60854,0.22717,-0.11018,0.13093,0.18609,-0.87667,0.49932,-0.76443,-0.28386,0.08685,0.09655,0.14059,0.2521,-0.24264,-0.55397,-0.25022,-0.1093,-0.13384
0.4,-5.47891,-0.24831,0.18608,-0.01824,0.03919,-0.0036,0.25605,-0.96821,-0.07443,0.66251,-0.27041,-0.0563,-0.18431,0.31177,0.93237,0.11296,0.61018,0.22817,-0.10977,0.1282,0.1832,-0.87098,0.51116,-0.76435,-0.28389,0.08542,0.09397,0.13788,0.24726,-0.2462,-0.55421,-0.25026,-0.10845,-0.1323
0.42,-5.38541,-0.24917,0.18609,-0.02032,0.0394,-0.00333,0.24389,-0.96673,-0.08039,0.66896,-0.25834,-0.0535,-0.18231,0.30235,0.9271,0.11955,0.6104,0.23482,-0.11003,0.1289,0.17889,-0.87415,0.49949,-0.76358,-0.28215,0.08669,0.09567,0.13415,0.25078,-0.2392,-0.55415,-0.24951,-0.10867,-0.1328
0.44,-5.27186,-0.25027,0.18551,-0.02269,0.0398,-0.00304,0.23065,-0.96342,-0.08732,0.67715,-0.24101,-0.04983,-0.17625,0.29116,0.92105,0.12657,0.61028,0.24426,-0.11065,0.131,0.17379,-0.88016,0.48056,-0.76255,-0.27981,0.08883,0.09883,0.12978,0.25719,-0.22907,-0.55404,-0.24849,-0.10922,-0.13397
0.46,-5.16723,-0.25131,0.18486,-0.02503,0.04023,-0.00279,0.21848,-0.96105,-0.0933,0.68409,-0.22939,-0.04732,-0.17331,0.28021,0.91555,0.13307,0.61083,0.2539,-0.11136,0.13287,0.16845,-0.88435,0.46689,-0.76162,-0.2778,0.09043,0.10121,0.12512,0.2621,-0.22158,-0.55404,-0.24762,-0.10954,-0.13476
0.48,-5.07474,-0.25223,0.18439,-0.02734,0.04059,-0.00256,0.20739,-0.9587,-0.0987,0.68979,-0.21817,-0.04517,-0.16991,0.26981,0.91025,0.13915,0.61103,0.26191,-0.11193,0.13413,0.16263,-0.88926,0.45322,-0.76062,-0.27582,0.09201,0.1037,0.11997,0.26682,-0.21443,-0.55396,-0.24679,-0.10982,-0.13558
0.5,-4.95802,-0.25347,0.18302,-0.0299,0.04112,-0.00236,0.19594,-0.95625,-0.10372,0.69587,-0.21092,-0.04393,-0.16882,0.2576,0.90476,0.14538,0.61204,0.27135,-0.11267,0.13663,0.15572,-0.89269,0.44207,-0.75958,-0.27382,0.09347,0.10607,0.11379,0.27191,-0.20884,-0.55409,-0.24592,-0.11003,-0.13632
0.52,-4.77947,-0.25541,0.17956,-0.03297,0.04216,-0.00219,0.18266,-0.9537,-0.10857,0.7052,-0.21273,-0.04436,-0.17384,0.24129,0.89875,0.15235,0.61573,0.28646,-0.11403,0.14275,0.14736,-0.89184,0.43669,-0.75869,-0.27188,0.0946,0.10794,0.10631,0.27799,-0.20614,-0.55477,-0.2449,-0.11016,-0.13687
0.54,-4.58349,-0.25768,0.17529,-0.03627,0.04326,-0.00204,0.1696,-0.95108,-0.11315,0.71452,-0.21611,-0.04544,-0.18078,0.22381,0.89256,0.15954,0.62001,0.3009,-0.11527,0.14974,0.13763,-0.88949,0.43377,-0.7577,-0.26993,0.09558,0.10964,0.09753,0.28424,-0.20511,-0.55562,-0.24384,-0.11019,-0.13728
0.56,-4.40565,-0.25986,0.17134,-0.0395,0.04409,-0.00191,0.15824,-0.94867,-0.11729,0.72143,-0.21614,-0.04649,-0.1868,0.20752,0.88658,0.1664,0.62341,0.30981,-0.11583,0.15536,0.12688,-0.88763,0.4313,-0.75655,-0.26802,0.09646,0.11132,0.08771,0.28977,-0.20485,-0.55632,-0.24286,-0.11007,-0.13758
0.58,-4.23303,-0.26161,0.16758,-0.04266,0.04471,-0.00179,0.14753,-0.94637,-0.12132,0.73053,-0.21545,-0.0477,-0.19307,0.1919,0.88067,0.17325,0.62765,0.31659,-0.11612,0.16121,0.11602,-0.88607,0.42837,-0.75568,-0.26624,0.09733,0.11306,0.07763,0.29599,-0.204,-0.55708,-0.24186,-0.11006,-0.1382
0.6,-4.06405,-0.26421,0.16333,-0.04604,0.04518,-0.00171,0.13782,-0.94409,-0.12551,0.73281,-0.21016,-0.04881,-0.1986,0.17572,0.87468,0.18039,0.62993,0.31761,-0.11555,0.16551,0.1026,-0.88348,0.42847,-0.75398,-0.26428,0.09795,0.11447,0.06526,0.30006,-0.20631,-0.55765,-0.24087,-0.10957,-0.13802
0.62,-3.90177,-0.26928,0.15795,-0.04985,0.04564,-0.00166,0.12967,-0.94174,-0.13001,0.71717,-0.1961,-0.04951,-0.20221,0.15815,0.86852,0.18807,0.62666,0.30833,-0.11339,0.16584,0.08424,-0.87851,0.43555,-0.75023,-0.26178,0.0981,0.11513,0.04858,0.2987,-0.2161,-0.55776,-0.24,-0.10788,-0.13572
0.64,-3.74288,-0.27519,0.15218,-0.05383,0.04601,-0.00162,0.12161,-0.93934,-0.13518,0.69565,-0.17832,-0.05,-0.20484,0.14015,0.86218,0.19637,0.62176,0.29475,-0.11041,0.16487,0.06426,-0.87264,0.4451,-0.74571,-0.2591,0.09804,0.11547,0.03041,0.29524,-0.22849,-0.55767,-0.23908,-0.10576,-0.13266
0.66,-3.58881,-0.28062,0.14676,-0.05768,0.04628,-0.00159,0.11276,-0.93694,-0.14123,0.67783,-0.16108,-0.05037,-0.2071,0.12267,0.85576,0.20523,0.61822,0.28158,-0.10715,0.16453,0.04527,-0.86733,0.45308,-0.74154,-0.25653,0.09804,0.11591,0.01303,0.29254,-0.23924,-0.55763,-0.238,-0.10383,-0.12998
0.68,-3.44518,-0.28653,0.1418,-0.06122,0.04684,-0.00155,0.10352,-0.93436,-0.14796,0.66118,-0.14533,-0.05049,-0.20897,0.10599,0.84937,0.21456,0.61472,0.26847,-0.10333,0.16358,0.02729,-0.86251,0.45987,-0.73757,-0.25385,0.09821,0.1166,-0.00356,0.29041,-0.24901,-0.55757,-0.2369,-0.10205,-0.12737
0.7,-3.29466,-0.29199,0.1366,-0.065,0.04731,-0.00152,0.09275,-0.93182,-0.15638,0.64416,-0.12769,-0.0501,-0.20938,0.08843,0.84242,0.22502,0.61198,0.25366,-0.09848,0.16306,0.00857,-0.85718,0.46763,-0.73301,-0.25125,0.09808,0.1168,-0.02083,0.28669,-0.25929,-0.5573,-0.23534,-0.10001,-0.12457
0.72,-3.12112,-0.29566,0.13027,-0.06974,0.04716,-0.0015,0.0795,-0.92977,-0.16757,0.62541,-0.10408,-0.04879,-0.20744,0.06866,0.83443,0.23717,0.61081,0.23519,-0.09211,0.16456,-0.01245,-0.84981,0.47954,-0.72712,-0.24902,0.09699,0.11554,-0.04015,0.27902,-0.27178,-0.5567,-0.23282,-0.09727,-0.12134
0.74,-2.94399,-0.29915,0.12394,-0.07464,0.04734,-0.00149,0.06483,-0.92766,-0.18059,0.60699,-0.08042,-0.04656,-0.20381,0.04888,0.82581,0.25039,0.61029,0.21541,-0.08415,0.16608,-0.03333,-0.84208,0.49234,-0.72055,-0.2468,0.09565,0.11384,-0.05948,0.2699,-0.2844,-0.55579,-0.22973,-0.09433,-0.11795
0.76,-2.77835,-0.30344,0.11848,-0.07915,0.04858,-0.00148,0.04957,-0.92517,-0.19444,0.59099,-0.06136,-0.04338,-0.1994,0.03073,0.81706,0.26384,0.60978,0.19649,-0.07466,0.16636,-0.05219,-0.83518,0.50338,-0.71399,-0.24436,0.09461,0.11253,-0.07719,0.26167,-0.29524,-0.55466,-0.22645,-0.09165,-0.11474
0.78,-2.62209,-0.30787,0.11326,-0.08404,0.05065,-0.00145,0.03391,-0.92298,-0.20889,0.57576,-0.04425,-0.03871,-0.19517,0.01421,0.8087,0.2766,0.60838,0.17748,-0.06344,0.16664,-0.06954,-0.82709,0.51688,-0.7074,-0.24184,0.09339,0.11083,-0.09373,0.25355,-0.30579,-0.55345,-0.22288,-0.08897,-0.11152
0.8,-2.46398,-0.31402,0.1094,-0.08851,0.05416,-0.00143,0.01664,-0.91972,-0.22519,0.56361,-0.03065,-0.03261,-0.18768,-0.00167,0.79889,0.29042,0.60824,0.15767,-0.04978,0.16457,-0.08618,-0.82169,0.52597,-0.69958,-0.23897,0.09263,0.10993,-0.10985,0.24533,-0.31389,-0.55131,-0.21863,-0.08652,-0.10849
0.82,-2.29767,-0.32134,0.10771,-0.09119,0.05925,-0.00142,-0.00301,-0.9141,-0.24449,0.55684,-0.02284,-0.02589,-0.17366,-0.01768,0.78597,0.30793,0.61247,0.13725,-0.03383,0.15778,-0.1028,-0.82357,0.52081,-0.68959,-0.23573,0.09322,0.1114,-0.12617,0.23717,-0.31754,-0.54748,-0.21403,-0.08456,-0.10577
0.84,-2.13152,-0.33082,0.10742,-0.09378,0.06584,-0.00141,-0.02342,-0.90763,-0.26524,0.55281,-0.01728,-0.01747,-0.15673,-0.03216,0.77184,0.32621,0.61759,0.11592,-0.0157,0.14876,-0.11886,-0.82782,0.51222,-0.67799,-0.23218,0.0942,0.11362,-0.14223,0.22898,-0.31888,-0.54248,-0.20871,-0.08281,-0.10326
0.86,-1.97438,-0.34182,0.10755,-0.09731,0.07343,-0.0014,-0.04319,-0.90166,-0.28553,0.54924,-0.01165,-0.00713,-0.14046,-0.04412,0.75829,0.34254,0.62099,0.09434,0.00361,0.13987,-0.13393,-0.83049,0.50806,-0.66566,-0.22854,0.09484,0.11537,-0.15758,0.22093,-0.32011,-0.53693,-0.20291,-0.08103,-0.10081
0.88,-1.83439,-0.34577,0.10633,-0.1002,0.07988,-0.00138,-0.06169,-0.89698,-0.30359,0.54537,-0.00715,0.00218,-0.12646,-0.05417,0.74606,0.35845,0.6256,0.07562,0.02035,0.13224,-0.14852,-0.8321,0.50182,-0.65338,-0.22604,0.09559,0.11728,-0.17245,0.21365,-0.32379,-0.53138,-0.1994,-0.07918,-0.0979
0.9,-1.6822,-0.3648,0.10863,-0.1044,0.08695,-0.00137,-0.08017,-0.89103,-0.32289,0.54513,-0.0027,0.01441,-0.10869,-0.06222,0.73205,0.37226,0.62686,0.05498,0.03973,0.12166,-0.16307,-0.83413,0.50263,-0.63734,-0.22189,0.09597,0.11884,-0.18753,0.20556,-0.32278,-0.52322,-0.19182,-0.07756,-0.09597
0.92,-1.4873,-0.42682,0.12029,-0.11269,0.0992,-0.00137,-0.0995,-0.88001,-0.3496,0.55232,0.00329,0.03472,-0.07982,-0.06826,0.71252,0.38206,0.61886,0.02627,0.06873,0.1032,-0.17787,-0.84015,0.52169,-0.61467,-0.21222,0.09544,0.11949,-0.20353,0.19391,-0.30809,-0.51012,-0.17183,-0.07653,-0.09688
0.94,-1.29137,-0.50328,0.1349,-0.12145,0.11486,-0.00137,-0.11675,-0.86836,-0.37843,0.56277,0.00864,0.05532,-0.04834,-0.07288,0.69197,0.38958,0.60821,-0.00106,0.09666,0.08259,-0.19324,-0.84594,0.54722,-0.58833,-0.20137,0.09457,0.11978,-0.22018,0.18161,-0.29003,-0.49435,-0.14878,-0.0757,-0.09869
0.96,-1.11991,-0.57096,0.1471,-0.12802,0.12881,-0.00136,-0.13032,-0.85909,-0.40414,0.57241,0.01208,0.07041,-0.0212,-0.07651,0.6737,0.39687,0.5999,-0.02037,0.11584,0.06465,-0.20933,-0.84911,0.56971,-0.56165,-0.19254,0.09381,0.12009,-0.2372,0.17056,-0.27668,-0.47823,-0.12972,-0.07471,-0.09986
0.98,-0.95349,-0.64284,0.15889,-0.13448,0.14361,-0.00134,-0.14095,-0.84798,-0.43337,0.58029,0.01537,0.08324,0.00547,-0.07933,0.65519,0.40706,0.59166,-0.03632,0.13178,0.04754,-0.22609,-0.85775,0.59168,-0.53779,-0.18252,0.09315,0.12073,-0.25504,0.15676,-0.26363,-0.46291,-0.10941,-0.07367,-0.10135
1,-0.81187,-0.70745,0.16989,-0.13844,0.15749,-0.00133,-0.14867,-0.84245,-0.45745,0.59221,0.01608,0.09112,0.02837,-0.08125,0.63935,0.4126,0.58514,-0.04438,0.13928,0.03188,-0.24436,-0.8533,0.61458,-0.50613,-0.17625,0.09228,0.12058,-0.27407,0.14819,-0.25503,-0.44309,-0.09451,-0.07262,-0.10212
1.02,-0.7144,-0.74954,0.17947,-0.13668,0.168,-0.0013,-0.1536,-0.85154,-0.46108,0.61498,0.01124,0.09071,0.04335,-0.08224,0.62983,0.40274,0.58223,-0.03934,0.13177,0.01847,-0.26503,-0.81411,0.63987,-0.4565,-0.17981,0.09087,0.11834,-0.29448,0.15549,-0.25533,-0.41396,-0.0932,-0.07163,-0.10089
1.04,-0.63424,-0.78365,0.18821,-0.13313,0.17745,-0.00127,-0.15646,-0.86542,-0.45745,0.64192,0.00496,0.08695,0.05505,-0.08266,0.62216,0.38886,0.58103,-0.0292,0.11895,0.00655,-0.28753,-0.76299,0.66564,-0.40306,-0.18664,0.08933,0.11539,-0.31658,0.16744,-0.25962,-0.38154,-0.09672,-0.07063,-0.09895
1.06,-0.55248,-0.82066,0.1963,-0.13078,0.18738,-0.00125,-0.15772,-0.87623,-0.45881,0.66661,0.0004,0.08355,0.06693,-0.08271,0.61327,0.38031,0.58019,-0.02015,0.10823,-0.00438,-0.31115,-0.71853,0.68961,-0.35595,-0.19159,0.08801,0.11287,-0.34046,0.17554,-0.26388,-0.35093,-0.09825,-0.06959,-0.09727
1.08,-0.46951,-0.85982,0.20461,-0.12881,0.19754,-0.00123,-0.15767,-0.88735,-0.46198,0.69129,-0.00333,0.08017,0.07906,-0.08228,0.60485,0.37227,0.57916,-0.01217,0.09838,-0.01539,-0.3356,-0.67652,0.71332,-0.31319,-0.19636,0.08677,0.11039,-0.36545,0.18601,-0.26581,-0.32281,-0.09916,-0.06869,-0.09583
1.1,-0.3998,-0.89274,0.21112,-0.12724,0.20697,-0.00121,-0.1564,-0.89717,-0.4657,0.71665,-0.00639,0.07633,0.08889,-0.08121,0.59526,0.36805,0.58051,-0.00331,0.08886,-0.02376,-0.36233,-0.63112,0.7342,-0.27073,-0.20114,0.08573,0.10798,-0.39339,0.19075,-0.27325,-0.29143,-0.10175,-0.06759,-0.09386
1.12,-0.35798,-0.91,0.21354,-0.12622,0.21469,-0.0012,-0.15401,-0.90323,-0.46886,0.74267,-0.00875,0.07151,0.09365,-0.0794,0.58256,0.37239,0.58701,0.00869,0.07922,-0.0264,-0.39376,-0.57468,0.75064,-0.2255,-0.20599,0.08492,0.10555,-0.42736,0.18009,-0.29607,-0.25173,-0.10838,-0.06581,-0.09031
1.14,-0.32669,-0.92122,0.21446,-0.12561,0.22167,-0.00119,-0.15086,-0.90784,-0.47283,0.76958,-0.01054,0.06672,0.09648,-0.0768,0.56896,0.37975,0.59576,0.02028,0.07039,-0.02677,-0.42848,-0.5161,0.76379,-0.18257,-0.21075,0.08432,0.10326,-0.46551,0.16386,-0.32342,-0.21153,-0.11635,-0.06392,-0.08632
1.16,-0.29043,-0.93566,0.21615,-0.12552,0.22888,-0.00119,-0.14712,-0.91236,-0.4798,0.79673,-0.01161,0.06301,0.10036,-0.07344,0.55598,0.38635,0.60402,0.02831,0.06362,-0.02788,-0.46491,-0.4626,0.77582,-0.14536,-0.21496,0.08387,0.10119,-0.50576,0.14987,-0.34613,-0.1763,-0.12289,-0.06232,-0.08278
1.18,-0.25269,-0.95082,0.21873,-0.12581,0.2339,-0.00118,-0.14279,-0.91663,-0.48816,0.82343,-0.01187,0.06017,0.10485,-0.06949,0.54326,0.39396,0.61204,0.03412,0.05854,-0.02943,-0.50464,-0.40386,0.79355,-0.112,-0.21926,0.08307,0.09847,-0.54992,0.13798,-0.36938,-0.14453,-0.12901,-0.06055,-0.07887
1.2,-0.21894,-0.9645,0.22035,-0.1263,0.2387,-0.00119,-0.13772,-0.91973,-0.49932,0.85217,-0.01197,0.05766,0.10827,-0.06478,0.53046,0.40094,0.6219,0.03775,0.05433,-0.02956,-0.54718,-0.35862,0.79865,-0.0822,-0.22267,0.08311,0.09722,-0.59733,0.12185,-0.3884,-0.11469,-0.13474,-0.05943,-0.0759
1.22,-0.19387,-0.97482,0.21856,-0.12681,0.24255,-0.0012,-0.13181,-0.92091,-0.51536,0.8865,-0.01266,0.055,0.10917,-0.05925,0.51723,0.40502,0.63528,0.03901,0.05017,-0.02652,-0.59142,-0.3507,0.76827,-0.05591,-0.22391,0.08545,0.10008,-0.6467,0.09305,-0.39682,-0.08571,-0.1399,-0.05992,-0.07546
1.24,-0.17239,-0.98381,0.21612,-0.12726,0.24621,-0.00122,-0.12512,-0.92087,-0.53392,0.92328,-0.01315,0.05255,0.10901,-0.05346,0.50405,0.4085,0.65053,0.03888,0.04657,-0.02221,-0.63885,-0.35477,0.72714,-0.03222,-0.22442,0.08849,0.10432,-0.69961,0.06079,-0.40102,-0.05906,-0.14472,-0.06102,-0.07596
1.26,-0.14877,-0.99396,0.21522,-0.12759,0.25042,-0.00123,-0.11766,-0.92061,-0.5529,0.95974,-0.01285,0.05069,0.10944,-0.04775,0.4914,0.41287,0.66553,0.03793,0.04403,-0.01863,-0.69137,-0.35126,0.69472,-0.01069,-0.22536,0.09096,0.10772,-0.75811,0.03245,-0.4059,-0.03578,-0.14921,-0.06188,-0.07611
1.28,-0.12393,-1.00411,0.21374,-0.1276,0.25482,-0.00124,-0.10935,-0.921,-0.57206,0.99827,-0.01231,0.04927,0.11074,-0.04204,0.47897,0.41712,0.67851,0.03653,0.04215,-0.01607,-0.75151,-0.35073,0.6627,0.00884,-0.22626,0.09346,0.11138,-0.82529,0.00061,-0.41156,-0.01483,-0.15377,-0.06259,-0.076
1.3,-0.10134,-1.01474,0.21472,-0.12715,0.25931,-0.00125,-0.10001,-0.91883,-0.59274,1.03545,-0.01122,0.0479,0.11065,-0.03615,0.46709,0.42233,0.69523,0.03481,0.0407,-0.01222,-0.81409,-0.34435,0.63455,0.02677,-0.22737,0.0956,0.11453,-0.8945,-0.02274,-0.41393,0.00366,-0.15763,-0.06365,-0.07661
1.32,-0.08417,-1.02667,0.22198,-0.12631,0.26397,-0.00125,-0.08952,-0.91091,-0.61662,1.06714,-0.00912,0.04624,0.10673,-0.02992,0.45626,0.42965,0.72345,0.03278,0.03961,-0.00453,-0.87074,-0.32041,0.61509,0.04342,-0.22903,0.09684,0.11614,-0.95492,-0.02261,-0.40838,0.01944,-0.15983,-0.06563,-0.07903
1.34,-0.06921,-1.03901,0.23131,-0.12471,0.26853,-0.00125,-0.07806,-0.90063,-0.64157,1.09675,-0.00681,0.04457,0.10164,-0.02337,0.44599,0.43765,0.75575,0.03088,0.03879,0.00407,-0.92682,-0.29081,0.59901,0.05858,-0.23089,0.09772,0.11721,-1.01354,-0.01442,-0.39993,0.03356,-0.16142,-0.06791,-0.0821
1.36,-0.05312,-1.05123,0.23941,-0.12224,0.2729,-0.00124,-0.06576,-0.89123,-0.66538,1.12781,-0.00488,0.04319,0.09777,-0.0165,0.43601,0.44503,0.78542,0.02942,0.0383,0.01105,-0.99011,-0.26377,0.5834,0.07215,-0.23272,0.09863,0.11844,-1.07999,-0.01036,-0.39325,0.0466,-0.16326,-0.06991,-0.08477
1.38,-0.03619,-1.06324,0.24738,-0.11954,0.27734,-0.00124,-0.05263,-0.88364,-0.68776,1.16252,-0.00314,0.04206,0.09453,-0.00926,0.42684,0.45096,0.8169,0.02809,0.03827,0.0173,-1.06345,-0.2371,0.56791,0.08424,-0.23445,0.09959,0.11978,-1.15606,-0.00607,-0.3871,0.05836,-0.16497,-0.07184,-0.0875
1.4,-0.02106,-1.07544,0.25504,-0.11501,0.28096,-0.00123,-0.03858,-0.87305,-0.70937,1.19214,-0.00178,0.04092,0.09133,-0.00141,0.41804,0.45731,0.84535,0.02735,0.03845,0.02263,-1.13292,-0.20922,0.55537,0.09464,-0.2363,0.10023,0.1207,-1.22834,-0.00145,-0.38017,0.06898,-0.1666,-0.07369,-0.09011
