T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,-0.80946,0.69418,-0.01373,0.24428,0.56757,-0.0001,6.10716,1.19848,0.04721,-2.58766,-0.28239,-0.09847,-0.0922,1.82903,0.34052,-0.07968,0.97403,-0.8603,-0.4758,-0.09723,-30.78167,-0.11485,0.41982,-0.16353,0.0176,-0.02192,0.00747,-49.33801,-1.43936,-2.32638,-1.19503,0.15233,-0.0093,0.00266
4.4,-1.04343,0.44711,-0.02823,0.20894,0.70577,-0.0001,7.12484,1.67886,0.16875,-3.78902,-0.26789,-0.07334,-0.07189,2.1231,0.10548,-0.1789,0.54991,-0.8318,-0.39951,-0.10152,-33.42442,-0.12961,0.43077,-0.05597,0.02286,-0.05423,0.01226,-53.32476,-1.54368,-1.98921,-1.03989,0.16643,-0.00943,0.00253
4.42,-1.31193,0.13827,-0.03899,0.17592,0.80384,-0.0001,8.19503,2.4834,0.32241,-5.05435,-0.22853,-0.04787,-0.05067,2.41637,-0.16447,-0.29223,0.11517,-0.789,-0.34389,-0.10549,-36.12671,-0.13689,0.45062,0.08155,0.02896,-0.0791,0.01562,-56.98398,-1.66922,-1.63913,-0.86482,0.17769,-0.00937,0.00232
4.44,-1.59438,-0.17981,-0.0394,0.14695,0.7395,-0.00011,9.14372,3.3918,0.50662,-6.25312,-0.14413,-0.01823,-0.02694,2.6569,-0.45269,-0.4153,-0.27773,-0.7318,-0.29869,-0.10848,-38.83688,-0.13566,0.48286,0.23856,0.03585,-0.09623,0.01759,-60.18346,-1.81037,-1.30004,-0.68854,0.18552,-0.00903,0.00201
4.46,-1.8775,-0.45778,-0.02578,0.12328,0.67625,-0.00011,9.80194,4.10396,0.70562,-7.24758,-0.00139,0.01258,-0.00017,2.79813,-0.75637,-0.53923,-0.60944,-0.66351,-0.25451,-0.10974,-41.53395,-0.1247,0.52754,0.40664,0.04351,-0.10596,0.01836,-62.86939,-1.95394,-1.01934,-0.52379,0.1893,-0.0084,0.00162
4.48,-2.1771,-0.67382,0.00153,0.1072,0.61664,-0.00012,10.13307,4.62838,0.88566,-7.94479,0.19158,0.03859,0.02819,2.86413,-1.07573,-0.66263,-0.86761,-0.5955,-0.20476,-0.10933,-44.19209,-0.10303,0.58125,0.57635,0.05164,-0.10912,0.01814,-65.02546,-2.08553,-0.87246,-0.37731,0.18794,-0.00757,0.00119
4.5,-2.51647,-0.81623,0.03904,0.10096,0.5551,-0.00012,10.18126,4.84579,1.04855,-8.11584,0.4221,0.05678,0.05597,2.87581,-1.36565,-0.71522,-1.05436,-0.52168,-0.15525,-0.10494,-46.74981,-0.06814,0.6302,0.73319,0.05965,-0.10697,0.01712,-66.63596,-2.14633,-0.94428,-0.25746,0.18038,-0.00662,0.00083
4.52,-2.907,-0.88788,0.08042,0.10601,0.4847,-0.00012,10.03037,4.68393,1.25539,-7.45761,0.71038,0.0681,0.08302,2.86219,-1.53947,-0.60615,-1.18974,-0.43041,-0.10479,-0.09412,-49.1329,-0.02177,0.66085,0.85975,0.06676,-0.10079,0.01547,-67.70456,-2.06931,-1.30581,-0.17087,0.16582,-0.00564,0.00061
4.54,-3.31709,-0.90572,0.12805,0.12211,0.41381,-0.00012,9.58815,4.39473,1.49451,-6.18532,1.00472,0.06965,0.10652,2.8582,-1.61164,-0.42396,-1.26636,-0.34676,-0.04128,-0.07983,-51.35312,0.02685,0.66648,0.9491,0.07224,-0.09139,0.01342,-68.33259,-1.86851,-1.99119,-0.11947,0.14391,-0.00487,0.00054
4.56,-3.71783,-0.88666,0.19912,0.1485,0.34991,-0.00012,8.82057,4.20084,1.69019,-4.70334,1.22439,0.06005,0.12284,2.87455,-1.62442,-0.23685,-1.27852,-0.27372,0.03283,-0.06422,-53.4437,0.0666,0.64613,1.00281,0.07532,-0.07902,0.01112,-68.65938,-1.57675,-2.975,-0.10157,0.11527,-0.00437,0.00062
4.58,-4.10079,-0.84699,0.31496,0.18426,0.29089,-0.00011,7.88943,4.17536,1.86299,-3.03228,1.37321,0.04274,0.13257,2.90206,-1.55748,-0.06044,-1.24218,-0.18648,0.10697,-0.04665,-55.39333,0.08362,0.62345,1.02419,0.0751,-0.06338,0.00862,-68.81723,-1.21536,-4.12871,-0.11121,0.08177,-0.00403,0.00079
4.6,-4.46051,-0.80313,0.49665,0.22722,0.23493,-0.0001,6.77558,4.11687,1.87601,-1.65329,1.42613,0.02025,0.13604,2.90286,-1.45997,0.05893,-1.14968,-0.10338,0.17647,-0.03062,-57.19181,0.06404,0.52087,1.02232,0.07024,-0.0439,0.00591,-68.94378,-0.83348,-5.33068,-0.13694,0.046,-0.00377,0.00096
4.62,-4.79766,-0.76126,0.73194,0.27445,0.17958,-8e-05,5.54863,3.76283,1.61191,-1.06056,1.3663,-0.00265,0.13482,2.83714,-1.3679,0.18783,-1.00313,-0.01629,0.24746,-0.018,-58.8391,-0.00194,0.2408,1.00956,0.05952,-0.01992,0.00308,-69.18405,-0.48335,-6.51784,-0.16462,0.01125,-0.00353,0.001
4.64,-5.08706,-0.72241,0.99459,0.32272,0.12573,-7e-05,4.46584,3.2804,1.26584,-0.7878,1.27327,-0.02074,0.13283,2.69359,-1.25,0.35406,-0.84652,0.09037,0.31404,-0.0071,-60.36483,-0.11803,-0.03568,0.9963,0.0432,0.00883,0.0004,-69.70703,-0.20126,-7.48978,-0.18559,-0.01946,-0.00306,0.00088
4.66,-5.29191,-0.69053,1.27071,0.36969,0.07461,-5e-05,3.60094,2.80102,0.95162,-0.5128,1.19896,-0.03214,0.132,2.48292,-1.11264,0.47749,-0.70608,0.18085,0.36431,0.0011,-61.82334,-0.27944,-0.18565,0.98852,0.02201,0.04147,-0.00182,-70.6512,-0.00614,-8.059,-0.19694,-0.04447,-0.00222,0.00066
4.68,-5.38289,-0.66953,1.53803,0.4148,0.02362,-4e-05,2.89243,2.28194,0.66641,-0.29557,1.14066,-0.03616,0.13271,2.22244,-0.98697,0.53497,-0.57811,0.2302,0.39904,0.00536,-63.29859,-0.47333,-0.24909,0.98764,-0.00249,0.07578,-0.00325,-72.10123,0.09898,-8.19675,-0.19847,-0.063,-0.001,0.00038
4.7,-5.31811,-0.65638,1.77576,0.45806,-0.02447,-2e-05,2.28519,1.7137,0.42548,-0.18164,1.10697,-0.03381,0.13568,1.90902,-0.88992,0.43918,-0.46984,0.22412,0.41427,0.00556,-64.90163,-0.6738,-0.1245,0.98703,-0.02743,0.10771,-0.00377,-74.07339,0.12218,-7.8855,-0.19363,-0.07476,0.00055,0.00013
4.72,-5.05499,-0.64802,1.97394,0.5001,-0.06681,-1e-05,1.74591,1.11839,0.23561,-0.15386,1.10202,-0.02675,0.14106,1.55328,-0.83007,0.16524,-0.37918,0.16422,0.40642,0.00227,-66.72575,-0.83996,0.02181,0.97606,-0.05073,0.13205,-0.00375,-76.51946,0.0784,-7.16063,-0.18693,-0.07995,0.00235,-1e-05
4.74,-4.56268,-0.64953,2.13231,0.54205,-0.10766,0,1.26951,0.54044,0.09419,-0.108,1.11004,-0.01604,0.14741,1.19783,-0.80129,-0.17469,-0.2905,0.07509,0.37902,-0.00326,-68.85502,-0.93542,0.00158,0.95274,-0.06931,0.1456,-0.00326,-79.37539,-0.01406,-6.11072,-0.18275,-0.07948,0.00422,0
4.76,-3.82511,-0.66348,2.25496,0.58386,-0.14992,1e-05,0.84977,-0.00272,-0.00402,-0.01684,1.11784,-0.00333,0.15336,0.86461,-0.79191,-0.52814,-0.19652,-0.02247,0.33597,-0.00993,-71.27509,-0.9322,-0.0737,0.91673,-0.07962,0.14753,-0.00226,-82.49488,-0.13302,-4.8744,-0.18284,-0.07489,0.006,0.0002
4.78,-2.85364,-0.68616,2.34816,0.62346,-0.19369,2e-05,0.47741,-0.51184,-0.06668,0.09827,1.1158,0.00902,0.15799,0.55444,-0.79413,-0.87197,-0.09736,-0.11536,0.28191,-0.01681,-73.87706,-0.81261,-0.10267,0.86428,-0.08066,0.13832,-0.00119,-85.58908,-0.25107,-3.67044,-0.1846,-0.06802,0.00748,0.00056
4.8,-1.69504,-0.71364,2.40169,0.65604,-0.23485,3e-05,0.15187,-0.97537,-0.1015,0.23334,1.09692,0.01845,0.16032,0.26426,-0.78803,-1.10552,0.00165,-0.19043,0.21826,-0.023,-76.45371,-0.60047,0.03881,0.80258,-0.07178,0.12099,-0.00013,-88.29719,-0.33829,-2.70366,-0.1881,-0.06153,0.00826,0.00097
4.82,-0.42878,-0.74202,2.40154,0.67572,-0.26905,4e-05,-0.11414,-1.36439,-0.11575,0.39592,1.05724,0.02263,0.15929,0.00563,-0.74705,-1.06671,0.1109,-0.22978,0.1497,-0.02757,-78.7286,-0.33179,0.30291,0.74045,-0.05396,0.09958,0.00093,-90.24376,-0.36679,-2.2056,-0.19496,-0.05786,0.00791,0.00121
4.84,0.86389,-0.76671,2.36124,0.67864,-0.29982,4e-05,-0.30746,-1.66941,-0.11565,0.57532,0.98371,0.01931,0.15371,-0.20459,-0.66171,-0.86511,0.24292,-0.23831,0.08645,-0.03018,-80.4714,-0.0359,0.56766,0.67337,-0.03057,0.07741,0.00158,-91.1469,-0.31577,-2.36442,-0.19923,-0.05776,0.00657,0.00119
4.86,2.1308,-0.78363,2.29294,0.66274,-0.33035,5e-05,-0.42502,-1.89438,-0.10636,0.74821,0.87246,0.00758,0.14329,-0.36527,-0.52955,-0.64537,0.39441,-0.23273,0.03255,-0.03094,-81.5582,0.24115,0.83157,0.59827,-0.00458,0.05772,0.00175,-90.92961,-0.18286,-3.16338,-0.19767,-0.06099,0.00454,0.0008
4.88,3.35023,-0.78973,2.19487,0.62796,-0.35989,6e-05,-0.46602,-2.03113,-0.09197,0.90257,0.73786,-0.01126,0.12872,-0.47684,-0.35239,-0.40813,0.56525,-0.21492,-0.01212,-0.02974,-82.00596,0.45139,1.08398,0.51779,0.02139,0.04369,0.00163,-89.75733,0.00847,-4.35268,-0.19604,-0.06697,0.00207,-1e-05
4.9,4.50931,-0.77789,2.06617,0.57657,-0.38554,6e-05,-0.43574,-2.07081,-0.07526,1.03833,0.58331,-0.03392,0.11139,-0.54415,-0.15101,-0.24777,0.74738,-0.19523,-0.04754,-0.02719,-81.8746,0.57166,1.17062,0.43234,0.0442,0.03824,0.00158,-87.98946,0.21493,-5.74634,-0.19546,-0.07327,-0.00033,-0.00118
4.92,5.59256,-0.74275,1.91057,0.51247,-0.40444,7e-05,-0.34233,-2.00658,-0.05824,1.15804,0.42103,-0.05473,0.09324,-0.57741,0.05621,-0.18993,0.92315,-0.18182,-0.0737,-0.02398,-81.26172,0.61051,0.84188,0.34247,0.06006,0.04368,0.00207,-86.03776,0.40755,-7.35873,-0.19555,-0.07657,-0.00248,-0.00263
4.94,6.60313,-0.68921,1.73827,0.43975,-0.41976,7e-05,-0.19311,-1.84483,-0.04261,1.23804,0.28157,-0.06991,0.07572,-0.58533,0.25937,-0.14826,1.07905,-0.16601,-0.09133,-0.02011,-80.36177,0.56535,0.32632,0.25128,0.06721,0.06084,0.00353,-84.21969,0.55382,-8.80537,-0.20269,-0.07622,-0.00416,-0.00406
4.96,7.53417,-0.62292,1.5559,0.3604,-0.43492,8e-05,-0.00028,-1.59639,-0.02923,1.26232,0.17607,-0.0784,0.05977,-0.57847,0.44762,-0.09388,1.20716,-0.14324,-0.10191,-0.01575,-79.24039,0.4437,-0.0922,0.16279,0.06575,0.0886,0.00631,-82.64336,0.62305,-9.66003,-0.21791,-0.07283,-0.00498,-0.00504
4.98,8.33168,-0.54766,1.36502,0.27426,-0.44999,8e-05,0.21821,-1.27121,-0.01835,1.23913,0.10138,-0.0794,0.04612,-0.56627,0.6176,-0.0413,1.3033,-0.11557,-0.10665,-0.01128,-77.79618,0.27894,-0.44201,0.08324,0.05601,0.12377,0.01061,-81.2366,0.62236,-9.92628,-0.23093,-0.06672,-0.00486,-0.00535
5,8.9134,-0.47058,1.16804,0.18034,-0.46476,8e-05,0.44234,-0.89551,-0.00992,1.16903,0.05474,-0.07383,0.03506,-0.55349,0.77061,0.00674,1.36804,-0.08504,-0.10749,-0.00694,-75.98216,0.09253,-0.45735,0.0227,0.04089,0.16009,0.0158,-79.80328,0.5594,-9.4802,-0.23746,-0.06002,-0.0038,-0.00487
5.02,9.18823,-0.39966,0.96826,0.07751,-0.47939,9e-05,0.65642,-0.4924,-0.00374,1.05885,0.03197,-0.06318,0.02683,-0.54172,0.90943,0.04605,1.40491,-0.05283,-0.10651,-0.00288,-73.70959,-0.08659,-0.17583,-0.00974,0.02251,0.18906,0.02034,-78.06871,0.44893,-8.2998,-0.23669,-0.05498,-0.00201,-0.00367
5.04,9.08412,-0.34024,0.76794,-0.0345,-0.49504,9e-05,0.8444,-0.0744,0.00053,0.9281,0.02867,-0.04825,0.02159,-0.5326,1.03697,0.07421,1.41833,-0.01904,-0.10443,0.00088,-70.76786,-0.23438,0.00684,-0.00699,-0.00014,0.2037,0.02339,-75.73624,0.32642,-6.70327,-0.2151,-0.052,0.00015,-0.002
5.06,8.58623,-0.29542,0.56777,-0.15376,-0.51315,9e-05,0.99253,0.34078,0.00325,0.79149,0.04097,-0.03008,0.0192,-0.52628,1.15428,0.0911,1.41356,0.01514,-0.1018,0.00429,-67.05981,-0.34876,0.0458,0.0339,-0.02806,0.19834,0.02438,-72.66658,0.2101,-4.91127,-0.16473,-0.05101,0.00244,-9e-05
5.08,7.75117,-0.26651,0.36826,-0.27452,-0.53487,0.0001,1.09612,0.73098,0.00478,0.65972,0.06483,-0.01016,0.01927,-0.52064,1.26097,0.09789,1.39628,0.04769,-0.09938,0.00732,-62.72736,-0.42466,-0.02286,0.10897,-0.06358,0.1675,0.02222,-68.96513,0.10258,-3.02776,-0.09008,-0.05188,0.00469,0.0019
5.1,6.69034,-0.25128,0.17067,-0.38693,-0.55661,0.0001,1.15569,1.07741,0.00545,0.53849,0.0962,0.00974,0.02129,-0.51361,1.35937,0.09563,1.36802,0.07698,-0.09761,0.00992,-57.95991,-0.47258,-0.13962,0.20602,-0.11005,0.10716,0.01644,-64.80777,0.00765,-1.17349,0.00234,-0.0537,0.00672,0.00378
5.12,5.56692,-0.2463,-0.02037,-0.47897,-0.57411,0.0001,1.17522,1.37011,0.00555,0.43505,0.13157,0.02808,0.02475,-0.50302,1.45099,0.08572,1.32918,0.10224,-0.09669,0.0121,-53.03365,-0.50899,-0.20333,0.30459,-0.16986,0.01394,0.00657,-60.47187,-0.07643,0.50697,0.10006,-0.05533,0.00825,0.00541
5.14,4.56468,-0.24973,-0.19986,-0.53818,-0.59072,0.0001,1.15653,1.58893,0.00531,0.36125,0.16723,0.04337,0.02916,-0.48671,1.52661,0.07151,1.28508,0.12125,-0.09644,0.01376,-48.32058,-0.52641,-0.23781,0.38907,-0.24695,-0.11534,-0.00822,-56.3663,-0.15,1.89393,0.19107,-0.05581,0.00926,0.00672
5.16,3.83157,-0.25825,-0.3653,-0.55597,-0.60953,0.0001,1.10372,1.71722,0.00489,0.31984,0.20012,0.05432,0.03417,-0.46369,1.57832,0.05552,1.23896,0.13188,-0.09648,0.01482,-44.0861,-0.52,-0.2758,0.45125,-0.34539,-0.2827,-0.02828,-52.76945,-0.2085,2.94509,0.26901,-0.0545,0.00981,0.00768
5.18,3.47503,-0.2658,-0.51443,-0.53032,-0.62955,0.0001,1.02682,1.76202,0.00441,0.30413,0.22907,0.06051,0.03948,-0.43376,1.60603,0.03893,1.18978,0.13448,-0.09645,0.01529,-40.48744,-0.49544,-0.30456,0.48463,-0.46574,-0.48799,-0.05355,-49.79425,-0.24745,3.64527,0.32938,-0.05123,0.00992,0.00831
5.2,3.56957,-0.26585,-0.6409,-0.46431,-0.6477,0.0001,0.93426,1.72454,0.00395,0.30735,0.25356,0.06192,0.04491,-0.39755,1.60524,0.02298,1.13617,0.12951,-0.09563,0.01518,-37.64044,-0.46405,-0.31608,0.48634,-0.60569,-0.72781,-0.08356,-47.51534,-0.26685,4.01396,0.368,-0.04589,0.00969,0.00865
5.22,4.15257,-0.25238,-0.73555,-0.36572,-0.66093,9e-05,0.83416,1.60994,0.00352,0.32214,0.27361,0.05892,0.05041,-0.35556,1.57248,0.00886,1.07696,0.11809,-0.09313,0.01454,-35.61312,-0.43412,-0.3054,0.45658,-0.75728,-0.99257,-0.11748,-45.94802,-0.26845,4.08869,0.38132,-0.03861,0.00926,0.00876
5.24,5.21905,-0.22144,-0.7967,-0.24449,-0.67095,9e-05,0.73587,1.4439,0.00311,0.33821,0.28996,0.0523,0.05578,-0.30896,1.51191,-0.00223,1.01137,0.10268,-0.08843,0.01344,-34.43085,-0.39828,-0.2797,0.4026,-0.9102,-1.26574,-0.15303,-45.02574,-0.24689,3.87837,0.37161,-0.02997,0.00863,0.00868
5.26,6.70396,-0.17297,-0.82697,-0.1094,-0.61446,8e-05,0.64502,1.24622,0.00268,0.34732,0.30341,0.04291,0.06086,-0.25878,1.42797,-0.00896,0.93865,0.08568,-0.081,0.01201,-33.99784,-0.35391,-0.24734,0.33393,-1.04882,-1.51994,-0.18646,-44.58347,-0.20075,3.394,0.34356,-0.02039,0.00783,0.00844
5.28,8.46406,-0.11122,-0.82928,0.03146,-0.52798,7e-05,0.56383,1.02724,0.00216,0.34495,0.31454,0.03162,0.0656,-0.20526,1.32437,-0.00976,0.8585,0.06942,-0.07014,0.01039,-34.06478,-0.30822,-0.20819,0.25945,-1.14044,-1.70714,-0.21432,-44.34354,-0.1369,2.66295,0.30115,-0.01014,0.00688,0.00804
5.3,10.28021,-0.04384,-0.8119,0.17002,-0.43643,6e-05,0.49437,0.79535,0.00144,0.32698,0.32387,0.01934,0.07005,-0.15504,1.20467,-0.00254,0.77071,0.0562,-0.05542,0.0088,-34.36665,-0.26558,-0.15538,0.19561,-1.1735,-1.79385,-0.22621,-43.97386,-0.06367,1.71436,0.2528,0.00028,0.00581,0.00746
5.32,11.90266,0.01954,-0.78522,0.29862,-0.34494,5e-05,0.43768,0.56146,0.00041,0.29127,0.33161,0.00705,0.07421,-0.11238,1.07544,0.01524,0.67644,0.04854,-0.0364,0.00749,-34.63158,-0.23233,-0.08967,0.15612,-1.14343,-1.75512,-0.20947,-43.12675,0.0065,0.58625,0.20657,0.01034,0.00465,0.00668
5.34,13.12608,0.07124,-0.75701,0.41201,-0.25748,5e-05,0.39331,0.339,-0.00106,0.2381,0.33755,-0.00438,0.07787,-0.07282,0.94665,0.04649,0.57931,0.04928,-0.01288,0.00677,-34.51077,-0.21608,-0.0248,0.14521,-0.98452,-1.51363,-0.16822,-41.48936,0.06144,-0.66928,0.16518,0.01946,0.00342,0.00569
5.36,13.83629,0.10878,-0.73124,0.50798,-0.17685,4e-05,0.35934,0.13466,-0.00311,0.17,0.34108,-0.01444,0.0807,-0.03451,0.82665,0.09453,0.4819,0.06095,0.01502,0.00692,-33.78038,-0.22102,0.0339,0.1657,-0.66548,-1.03685,-0.10923,-38.89653,0.09433,-1.98842,0.13006,0.02705,0.00216,0.00449
5.38,14.01544,0.13286,-0.70731,0.58634,-0.10491,3e-05,0.33232,-0.04952,-0.00588,0.09262,0.34102,-0.02283,0.0824,-0.00023,0.72277,0.1629,0.38586,0.0859,0.04633,0.00821,-32.42704,-0.24878,0.08476,0.21808,-0.21625,-0.3731,-0.03635,-35.3796,0.10263,-3.27428,0.10163,0.03263,0.00097,0.00315
5.4,13.70156,0.14933,-0.67983,0.64736,-0.04318,3e-05,0.30936,-0.21123,-0.00947,0.01402,0.3365,-0.02931,0.0828,0.0273,0.64011,0.25368,0.2949,0.12695,0.07956,0.01087,-30.45973,-0.29235,0.12413,0.29142,0.31377,0.39672,0.03871,-31.16303,0.0858,-4.42928,0.07751,0.03554,-6e-05,0.00182
5.42,12.97741,0.16671,-0.64118,0.6916,0.00758,3e-05,0.28719,-0.34714,-0.0139,-0.05357,0.32681,-0.03367,0.08184,0.05484,0.58299,0.3626,0.21285,0.18626,0.11355,0.01496,-27.95572,-0.33802,0.1468,0.36498,0.79371,1.09648,0.11963,-26.56299,0.04632,-5.38594,0.0546,0.03514,-0.00082,0.00065
5.44,11.96725,0.1875,-0.58636,0.72102,0.04737,2e-05,0.26072,-0.45586,-0.01913,-0.10015,0.31012,-0.0359,0.0789,0.0833,0.55711,0.48898,0.14153,0.26483,0.14532,0.02039,-25.11928,-0.38342,0.15271,0.4293,1.12692,1.5927,0.20201,-21.83718,-0.00971,-6.02013,0.03113,0.03181,-0.00124,-0.00019
5.46,10.76327,0.2122,-0.51343,0.73752,0.07671,2e-05,0.22693,-0.53797,-0.02501,-0.12259,0.2858,-0.03616,0.07369,0.10304,0.56012,0.62943,0.08222,0.35961,0.17125,0.02674,-22.08669,-0.42996,0.14517,0.48288,1.30537,1.86432,0.26689,-17.16201,-0.07797,-6.23669,0.00599,0.0263,-0.00126,-0.00056
5.48,9.41009,0.24328,-0.42403,0.74167,0.09643,2e-05,0.18607,-0.59311,-0.03118,-0.12153,0.25548,-0.03474,0.06669,0.10669,0.57851,0.74837,0.03543,0.4554,0.18879,0.03293,-18.89883,-0.46992,0.12039,0.51786,1.31707,1.90369,0.30911,-12.65538,-0.15542,-6.05381,-0.02082,0.01935,-0.0009,-0.00042
5.5,7.93571,0.27877,-0.32582,0.73273,0.10753,2e-05,0.1401,-0.62101,-0.03707,-0.10284,0.22049,-0.03216,0.05822,0.10566,0.598,0.88245,0.0005,0.54723,0.19785,0.03843,-15.65307,-0.49811,0.10173,0.53928,1.22136,1.77946,0.31992,-8.39603,-0.23874,-5.48553,-0.0485,0.01218,-0.00021,0.00022
5.52,6.36316,0.31419,-0.22778,0.70941,0.11106,2e-05,0.09235,-0.62144,-0.04198,-0.07432,0.18302,-0.02901,0.04887,0.12672,0.60065,1.1246,-0.02355,0.63823,0.19957,0.04341,-12.44399,-0.51049,0.10667,0.55762,1.09532,1.58199,0.29727,-4.43988,-0.32405,-4.58893,-0.07764,0.00562,0.00071,0.00126
5.54,4.72472,0.34914,-0.13705,0.67215,0.10766,2e-05,0.04614,-0.59482,-0.04522,-0.04157,0.14676,-0.02573,0.03968,0.15328,0.56222,1.37545,-0.03866,0.68575,0.19092,0.04583,-9.31145,-0.50381,0.10874,0.56607,0.93662,1.33686,0.25722,-0.82408,-0.40849,-3.49963,-0.10779,-0.00019,0.00173,0.00255
5.56,3.06692,0.38408,-0.05948,0.62228,0.09825,2e-05,0.00344,-0.54352,-0.04622,-0.00935,0.11356,-0.02264,0.03119,0.16432,0.47031,1.49162,-0.04718,0.65453,0.17027,0.0439,-6.32575,-0.47867,0.09853,0.55837,0.7529,1.06953,0.21153,2.41435,-0.48955,-2.3304,-0.13748,-0.00509,0.00275,0.00392
5.58,1.4639,0.41805,0.00201,0.56143,0.08444,2e-05,-0.03495,-0.47216,-0.04448,0.01907,0.08346,-0.01988,0.02344,0.16577,0.32805,1.48217,-0.05106,0.5564,0.14026,0.03789,-3.6072,-0.43678,0.08637,0.53611,0.5733,0.81399,0.16446,5.20848,-0.56061,-1.17376,-0.16604,-0.00898,0.00368,0.00517
5.6,0.02852,0.45036,0.04751,0.49304,0.06811,2e-05,-0.06893,-0.38858,-0.03961,0.04235,0.05616,-0.01748,0.01637,0.13867,0.14514,1.20834,-0.05187,0.39197,0.10107,0.02769,-1.31231,-0.38692,0.07062,0.50011,0.41011,0.58704,0.12051,7.4444,-0.61537,-0.13103,-0.19504,-0.012,0.00438,0.0061
5.62,-1.10966,0.48042,0.07884,0.421,0.05136,2e-05,-0.09879,-0.30104,-0.0314,0.06023,0.03111,-0.01535,0.00984,0.08046,-0.06361,0.64545,-0.05091,0.18693,0.05586,0.01439,0.39707,-0.33819,0.05043,0.45066,0.27032,0.39674,0.08251,8.99006,-0.64687,0.68298,-0.22758,-0.01452,0.00471,0.0065
5.64,-1.85114,0.5077,0.09824,0.34797,0.03627,2e-05,-0.1249,-0.21516,-0.02,0.07311,0.00768,-0.0134,0.00368,0.01392,-0.28514,0.02252,-0.04919,-0.00601,0.01124,0.0001,1.41403,-0.2914,0.03002,0.3867,0.15878,0.24567,0.05148,9.75743,-0.64328,1.19245,-0.26049,-0.01646,0.00464,0.00622
5.66,-2.15729,0.53044,0.10731,0.27567,0.02451,2e-05,-0.14748,-0.13501,-0.00602,0.08143,-0.01469,-0.01155,-0.00226,-0.05562,-0.51003,-0.56789,-0.04759,-0.16435,-0.02955,-0.01392,1.7264,-0.24757,0.00918,0.30852,0.07514,0.13214,0.0277,9.74247,-0.59779,1.3924,-0.289,-0.01763,0.00422,0.00523
5.68,-2.05298,0.54461,0.10663,0.20535,0.01743,2e-05,-0.1663,-0.06339,0.00932,0.08529,-0.03628,-0.00976,-0.00806,-0.13051,-0.72665,-1.11048,-0.04674,-0.28511,-0.06507,-0.02685,1.4246,-0.20956,-0.01363,0.22006,0.01655,0.05232,0.01075,9.03211,-0.51376,1.32086,-0.31229,-0.01826,0.00348,0.00363
5.7,-1.62056,0.54457,0.09587,0.13835,0.01613,2e-05,-0.18006,-0.0018,0.02424,0.08463,-0.05688,-0.00807,-0.01365,-0.2009,-0.913,-1.49543,-0.0471,-0.35839,-0.09277,-0.0374,0.6864,-0.17828,-0.03834,0.12857,-0.0209,0.00097,-0.00026,7.79866,-0.4025,1.06621,-0.32591,-0.01835,0.00257,0.0016
5.72,-0.97849,0.52434,0.07416,0.07607,0.02131,2e-05,-0.18684,0.0493,0.03692,0.07928,-0.07576,-0.00651,-0.01884,-0.24233,-1.03609,-1.52115,-0.04919,-0.36329,-0.10887,-0.04369,-0.26499,-0.15326,-0.06533,0.04123,-0.04186,-0.02768,-0.00643,6.25974,-0.27965,0.73013,-0.32484,-0.01791,0.00161,-0.0006
5.74,-0.25204,0.47999,0.04122,0.01991,0.03305,2e-05,-0.18571,0.09029,0.0458,0.06916,-0.09227,-0.0051,-0.02344,-0.25888,-1.07699,-1.31586,-0.05298,-0.32703,-0.1143,-0.04579,-1.21368,-0.13326,-0.09306,-0.03643,-0.05056,-0.03927,-0.00891,4.62485,-0.1602,0.38919,-0.30824,-0.01738,0.00064,-0.00272
5.76,0.44297,0.41079,-0.00173,-0.02849,0.05053,2e-05,-0.17632,0.12206,0.05009,0.05468,-0.10586,-0.00378,-0.02729,-0.2643,-1.03447,-1.06427,-0.05813,-0.28637,-0.11189,-0.04481,-1.98069,-0.11628,-0.11838,-0.09915,-0.05056,-0.03888,-0.00882,3.08115,-0.05601,0.10323,-0.27622,-0.01704,-0.00025,-0.00456
5.78,1.00092,0.31925,-0.05189,-0.06685,0.07191,3e-05,-0.15857,0.14595,0.04995,0.03703,-0.11576,-0.00246,-0.03017,-0.24953,-0.91542,-0.76363,-0.06434,-0.23821,-0.10205,-0.04086,-2.42776,-0.09989,-0.13756,-0.14331,-0.0449,-0.03102,-0.00713,1.79904,0.02473,-0.09002,-0.22984,-0.01693,-0.00099,-0.00597
5.8,1.32574,0.21167,-0.10531,-0.09226,0.09406,3e-05,-0.13359,0.16329,0.04614,0.01799,-0.12089,-0.00099,-0.03179,-0.22722,-0.75444,-0.53638,-0.07016,-0.20276,-0.08843,-0.03557,-2.4521,-0.08287,-0.14729,-0.16658,-0.03597,-0.01953,-0.00467,0.93418,0.07775,-0.17716,-0.17054,-0.01696,-0.00151,-0.00684
5.82,1.34277,0.0964,-0.15867,-0.10195,0.11313,3e-05,-0.10309,0.17528,0.03984,-0.00021,-0.1202,0.00078,-0.03188,-0.20822,-0.58788,-0.43849,-0.07353,-0.1913,-0.07447,-0.03044,-1.99279,-0.06378,-0.14477,-0.16804,-0.02556,-0.00748,-0.00208,0.61288,0.10332,-0.16318,-0.10302,-0.01701,-0.00175,-0.00708
