T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.76,-0.39758,-0.4046,0.18773,0.47985,-0.24146,-0.01904,0.01254,0.14624,0.0826,0.02725,-0.03381,-0.01419,1.45112,-0.35515,0.763,1.81025,1.17758,0.25907,-0.11315,0.45681,0.33758,-0.81599,0.99624,-1.32998,0.13687,0.08966,1.85122,-0.29183,-0.05809,-1.54091,-0.19342,-0.0757,-0.05532,1.79801,0.14788,0.1453,-1.4633,-0.1991,0.05411,0.04306
9.78,-0.39666,-0.40452,0.18842,0.4833,-0.24155,-0.01548,0.02408,0.15219,0.08808,0.02963,-0.04237,-0.0142,1.47494,-0.3392,0.74852,1.82876,1.15686,0.25953,-0.11743,0.41687,0.35316,-0.79718,1.01864,-1.33225,0.1335,0.08836,1.85362,-0.2932,-0.05458,-1.54452,-0.19349,-0.07573,-0.05534,1.79716,0.15032,0.15132,-1.46412,-0.19936,0.05362,0.04284
9.8,-0.39575,-0.40438,0.18922,0.4872,-0.2424,-0.01205,0.03538,0.15729,0.0924,0.03383,-0.05021,-0.01421,1.49867,-0.32361,0.73375,1.84434,1.13861,0.25906,-0.12134,0.38275,0.36131,-0.78043,1.03129,-1.33525,0.13016,0.08687,1.85656,-0.29438,-0.05056,-1.54779,-0.19337,-0.07568,-0.0553,1.79693,0.15229,0.15739,-1.46447,-0.19969,0.05312,0.04259
9.82,-0.39493,-0.40414,0.19029,0.49241,-0.24503,-0.0089,0.04594,0.15999,0.09412,0.04317,-0.05467,-0.01421,1.52244,-0.3109,0.71802,1.85505,1.12781,0.25638,-0.12409,0.36418,0.34971,-0.77093,1.01749,-1.34182,0.12784,0.08335,1.86065,-0.29505,-0.04505,-1.55025,-0.19264,-0.07532,-0.05502,1.79804,0.15288,0.16361,-1.46365,-0.20024,0.05263,0.0423
9.84,-0.39414,-0.40383,0.19146,0.49807,-0.24836,-0.00585,0.0562,0.16179,0.09467,0.05432,-0.05834,-0.01422,1.5461,-0.29875,0.7022,1.863,1.11948,0.25287,-0.12646,0.35164,0.33075,-0.76368,0.99389,-1.34906,0.12558,0.07969,1.86523,-0.29555,-0.03903,-1.55237,-0.19171,-0.07487,-0.05468,1.79968,0.15299,0.16993,-1.46236,-0.20084,0.05213,0.042
9.86,-0.39335,-0.40354,0.19257,0.5035,-0.25135,-0.00268,0.06651,0.16395,0.09556,0.06457,-0.06265,-0.01422,1.56972,-0.28621,0.68682,1.87166,1.1101,0.24967,-0.12901,0.3368,0.31513,-0.75521,0.97463,-1.3557,0.12299,0.07669,1.86959,-0.29621,-0.03326,-1.5546,-0.1909,-0.07448,-0.05438,1.801,0.15334,0.17633,-1.46126,-0.20139,0.05164,0.04171
9.88,-0.39252,-0.40329,0.19375,0.50903,-0.25448,0.00018,0.07719,0.16636,0.09717,0.07516,-0.06592,-0.01423,1.59373,-0.27402,0.66964,1.88228,1.10081,0.2465,-0.1315,0.32006,0.29938,-0.74732,0.95574,-1.36341,0.12158,0.07131,1.874,-0.29654,-0.02741,-1.55698,-0.18999,-0.07402,-0.05402,1.80269,0.15359,0.18219,-1.46026,-0.20206,0.05113,0.04141
9.9,-0.39176,-0.40295,0.1948,0.51446,-0.25748,0.00365,0.08702,0.16802,0.09705,0.08546,-0.07112,-0.01423,1.61687,-0.26133,0.65625,1.88828,1.09136,0.24337,-0.13409,0.30871,0.28228,-0.7389,0.93385,-1.36913,0.11781,0.07075,1.8784,-0.2975,-0.02162,-1.55899,-0.18924,-0.07367,-0.05376,1.80374,0.15393,0.18918,-1.45895,-0.2025,0.05065,0.04113
9.92,-0.39118,-0.40239,0.19542,0.51966,-0.25988,0.00883,0.09461,0.16788,0.09239,0.0946,-0.08181,-0.01424,1.63792,-0.247,0.65301,1.88229,1.08614,0.23818,-0.1363,0.31081,0.26256,-0.72793,0.90548,-1.36909,0.10711,0.08424,1.88262,-0.30042,-0.01606,-1.56008,-0.18896,-0.07365,-0.05375,1.80277,0.15478,0.19963,-1.45689,-0.20227,0.05021,0.04086
9.94,-0.39065,-0.40175,0.1959,0.52472,-0.26212,0.01462,0.10133,0.16701,0.08605,0.10337,-0.09446,-0.01424,1.65804,-0.2322,0.65365,1.87178,1.07986,0.23345,-0.13873,0.3181,0.2419,-0.71649,0.87457,-1.36707,0.09412,0.10244,1.8868,-0.30395,-0.01059,-1.56081,-0.18884,-0.07373,-0.05384,1.80115,0.15572,0.21115,-1.45453,-0.2018,0.04981,0.0406
9.96,-0.39009,-0.40113,0.19644,0.52975,-0.26446,0.02011,0.10842,0.16643,0.08051,0.11225,-0.10624,-0.01424,1.67841,-0.2177,0.65275,1.86331,1.07042,0.23018,-0.14155,0.32298,0.22216,-0.70566,0.84524,-1.36607,0.08246,0.11803,1.89101,-0.3071,-0.00511,-1.5617,-0.18864,-0.07377,-0.05388,1.7999,0.15654,0.22196,-1.45232,-0.20144,0.0494,0.04035
9.98,-0.38957,-0.40054,0.19697,0.53518,-0.26671,0.02569,0.11563,0.16598,0.07476,0.12145,-0.11795,-0.01424,1.69953,-0.20282,0.65095,1.85473,1.07583,0.22011,-0.1424,0.32832,0.20006,-0.69322,0.81374,-1.36462,0.06961,0.13562,1.89518,-0.31071,0.00053,-1.56263,-0.18844,-0.0738,-0.05392,1.79838,0.15769,0.23375,-1.45006,-0.20105,0.04892,0.04005
10,-0.38898,-0.39988,0.1975,0.53974,-0.2691,0.03122,0.12235,0.1651,0.06907,0.12986,-0.13022,-0.01424,1.71881,-0.18864,0.65191,1.8454,1.05081,0.22397,-0.1473,0.33385,0.18277,-0.68402,0.78634,-1.36362,0.05868,0.15014,1.89941,-0.31349,0.00579,-1.56338,-0.1883,-0.07387,-0.05399,1.79724,0.15818,0.24372,-1.44783,-0.20068,0.04861,0.03986
10.02,-0.38822,-0.39902,0.19802,0.54204,-0.27198,0.03659,0.12814,0.16321,0.06385,0.1364,-0.14405,-0.01425,1.73369,-0.17643,0.65987,1.83485,0.93538,0.26911,-0.16408,0.33863,0.17896,-0.6838,0.77054,-1.36435,0.05376,0.15507,1.90393,-0.31389,0.01023,-1.5637,-0.1883,-0.07402,-0.05408,1.79729,0.15665,0.24855,-1.44567,-0.20038,0.04875,0.03998
10.04,-0.38739,-0.39809,0.19854,0.54345,-0.275,0.04186,0.13342,0.16091,0.05875,0.1421,-0.15827,-0.01425,1.74664,-0.16498,0.67042,1.82376,0.79081,0.32761,-0.18476,0.3434,0.18009,-0.68687,0.75909,-1.3656,0.05081,0.15672,1.90848,-0.31343,0.01424,-1.56386,-0.18837,-0.07421,-0.05419,1.79774,0.15448,0.25149,-1.44355,-0.20011,0.04906,0.04022
10.06,-0.3866,-0.39721,0.19906,0.5452,-0.27792,0.04708,0.13879,0.15881,0.05366,0.14805,-0.17199,-0.01425,1.76018,-0.15323,0.67956,1.81306,0.66361,0.37825,-0.20319,0.34815,0.17903,-0.68848,0.74592,-1.36662,0.04685,0.15981,1.91296,-0.31334,0.01832,-1.56411,-0.18841,-0.07438,-0.0543,1.79803,0.15269,0.25521,-1.44146,-0.19984,0.04929,0.04039
10.08,-0.38579,-0.39625,0.19956,0.54723,-0.28101,0.05275,0.14473,0.15663,0.04825,0.15459,-0.18715,-0.01425,1.77494,-0.14121,0.68979,1.80154,0.51802,0.43694,-0.22374,0.35321,0.17766,-0.68995,0.73154,-1.36755,0.04332,0.16328,1.9177,-0.31334,0.02295,-1.56429,-0.18845,-0.07457,-0.05441,1.79822,0.15048,0.25931,-1.43914,-0.19951,0.04955,0.04059
10.1,-0.38501,-0.39545,0.20012,0.54847,-0.28377,0.05744,0.14937,0.15453,0.04356,0.15966,-0.19935,-0.01425,1.78666,-0.12999,0.69833,1.79171,0.40499,0.48141,-0.24069,0.35754,0.17814,-0.6925,0.72076,-1.36881,0.03938,0.16514,1.92189,-0.31294,0.02632,-1.56458,-0.18849,-0.07472,-0.0545,1.79871,0.14902,0.26215,-1.43733,-0.19931,0.04979,0.04077
10.12,-0.38429,-0.39508,0.20088,0.54773,-0.28563,0.0595,0.1506,0.15275,0.0409,0.16132,-0.20348,-0.01426,1.79092,-0.1204,0.70144,1.7863,0.3786,0.4889,-0.24774,0.35981,0.18241,-0.69718,0.71868,-1.37104,0.03374,0.16315,1.92456,-0.3116,0.02635,-1.56523,-0.18848,-0.07476,-0.05453,1.7999,0.14973,0.26191,-1.43691,-0.19945,0.04997,0.04087
10.14,-0.38361,-0.39488,0.20171,0.54622,-0.28715,0.06057,0.15054,0.15106,0.03895,0.16146,-0.20458,-0.01426,1.79209,-0.11165,0.70276,1.78269,0.38766,0.48073,-0.25087,0.36132,0.18839,-0.70285,0.72011,-1.37357,0.02764,0.15967,1.92666,-0.30988,0.02512,-1.56598,-0.18846,-0.07477,-0.05453,1.80138,0.15122,0.26047,-1.43701,-0.1997,0.05013,0.04095
10.16,-0.38292,-0.3946,0.2025,0.54505,-0.28882,0.06206,0.15104,0.14934,0.03665,0.16203,-0.20691,-0.01426,1.79436,-0.10276,0.70499,1.77853,0.38769,0.47591,-0.25511,0.36317,0.19365,-0.7081,0.72004,-1.37585,0.02179,0.15699,1.92899,-0.30834,0.02444,-1.56666,-0.18844,-0.0748,-0.05454,1.80273,0.1524,0.25961,-1.43689,-0.1999,0.0503,0.04103
10.18,-0.38219,-0.3943,0.20333,0.5439,-0.29053,0.0637,0.15164,0.14756,0.03449,0.16368,-0.20985,-0.01426,1.79787,-0.09288,0.70694,1.77322,0.35796,0.48687,-0.26219,0.36504,0.19883,-0.71333,0.71967,-1.37859,0.0158,0.15368,1.93144,-0.30675,0.02383,-1.56743,-0.18844,-0.07483,-0.05455,1.80411,0.15337,0.25856,-1.43672,-0.20012,0.0505,0.04114
10.2,-0.38155,-0.3941,0.20408,0.54252,-0.29205,0.06478,0.15171,0.14594,0.0322,0.16273,-0.21083,-0.01426,1.79806,-0.08524,0.70899,1.77073,0.39755,0.46183,-0.26251,0.36668,0.20452,-0.71879,0.72074,-1.38046,0.00998,0.15135,1.93349,-0.30517,0.0228,-1.56805,-0.1884,-0.07484,-0.05455,1.80547,0.15496,0.25762,-1.43677,-0.20032,0.05061,0.04119
10.22,-0.38117,-0.39415,0.2046,0.54072,-0.29328,0.06462,0.15079,0.14461,0.02931,0.15494,-0.20702,-0.01426,1.79002,-0.08353,0.71195,1.77559,0.63278,0.33445,-0.2441,0.36791,0.21112,-0.7246,0.72484,-1.37973,0.00454,0.1523,1.93476,-0.30369,0.02095,-1.56828,-0.18824,-0.07477,-0.05451,1.80686,0.15807,0.2573,-1.43729,-0.20045,0.05048,0.04109
10.24,-0.3809,-0.39429,0.20503,0.5387,-0.29431,0.06393,0.14934,0.14346,0.02627,0.1446,-0.20138,-0.01426,1.77874,-0.08404,0.71502,1.78324,0.93444,0.1725,-0.21921,0.36892,0.21817,-0.73059,0.73026,-1.37812,-0.00071,0.15427,1.93561,-0.30222,0.01873,-1.56837,-0.18803,-0.07469,-0.05444,1.8082,0.16175,0.25712,-1.43802,-0.20055,0.05025,0.04093
10.26,-0.38059,-0.3944,0.20548,0.53676,-0.29532,0.06343,0.148,0.14231,0.02333,0.13545,-0.19668,-0.01426,1.76882,-0.08355,0.71787,1.78963,1.19717,0.03084,-0.19794,0.37002,0.22506,-0.73652,0.73513,-1.37697,-0.00597,0.15568,1.93652,-0.30075,0.01668,-1.56852,-0.18785,-0.07461,-0.05439,1.80947,0.16516,0.25684,-1.43868,-0.20066,0.05007,0.0408
10.28,-0.38022,-0.39448,0.20602,0.53487,-0.29675,0.06308,0.14713,0.14082,0.02029,0.12608,-0.19145,-0.01426,1.75922,-0.08303,0.72135,1.79605,1.49739,-0.13039,-0.17366,0.37115,0.23186,-0.74242,0.73996,-1.37558,-0.01159,0.15745,1.93793,-0.29926,0.01459,-1.56868,-0.18767,-0.07453,-0.05433,1.81111,0.16868,0.25665,-1.43926,-0.20078,0.04986,0.04065
10.3,-0.37999,-0.39463,0.20636,0.53285,-0.29729,0.06232,0.14522,0.14008,0.01742,0.11661,-0.18691,-0.01426,1.74828,-0.08309,0.72358,1.80303,1.73561,-0.25923,-0.15419,0.37217,0.23888,-0.74838,0.74511,-1.37448,-0.01638,0.15873,1.93822,-0.29782,0.01251,-1.56879,-0.18747,-0.07446,-0.05428,1.812,0.17206,0.25633,-1.44005,-0.20088,0.04968,0.04052
10.32,-0.38012,-0.39493,0.20619,0.53048,-0.29531,0.0605,0.14039,0.1414,0.01497,0.10736,-0.18481,-0.01426,1.73401,-0.08418,0.72223,1.81088,1.77921,-0.28684,-0.14922,0.37296,0.2467,-0.75486,0.75107,-1.37436,-0.01898,0.15821,1.93533,-0.29646,0.01042,-1.56878,-0.18721,-0.0744,-0.05423,1.81065,0.17507,0.25565,-1.4414,-0.20097,0.04957,0.04047
10.34,-0.38038,-0.39528,0.20582,0.52802,-0.29247,0.0583,0.1346,0.14347,0.01271,0.09812,-0.18347,-0.01426,1.7186,-0.08576,0.71963,1.81917,1.75905,-0.2811,-0.14937,0.37364,0.25466,-0.76133,0.75725,-1.37456,-0.02073,0.1572,1.93135,-0.29518,0.00837,-1.56874,-0.18694,-0.07435,-0.05418,1.80856,0.17789,0.25486,-1.44296,-0.20105,0.04949,0.04043
10.36,-0.38057,-0.3956,0.20553,0.52564,-0.29013,0.05632,0.12938,0.14518,0.01043,0.08896,-0.18175,-0.01426,1.70401,-0.08712,0.71766,1.82722,1.77287,-0.29285,-0.14745,0.37434,0.26238,-0.76756,0.76316,-1.37462,-0.02281,0.15651,1.92801,-0.29391,0.00636,-1.56872,-0.18668,-0.0743,-0.05413,1.80691,0.1807,0.25411,-1.44442,-0.20113,0.04939,0.04039
10.38,-0.38078,-0.39596,0.2053,0.52307,-0.28735,0.05415,0.12355,0.14698,0.00786,0.07936,-0.18012,-0.01426,1.68804,-0.08856,0.71544,1.83555,1.76883,-0.29637,-0.14432,0.37517,0.27088,-0.77484,0.76984,-1.3746,-0.02514,0.15539,1.92407,-0.29242,0.0041,-1.56866,-0.18639,-0.07426,-0.05409,1.80483,0.18392,0.25337,-1.44591,-0.20124,0.04928,0.04034
10.4,-0.381,-0.39625,0.20491,0.52089,-0.28526,0.05229,0.11878,0.14876,0.00593,0.0707,-0.17849,-0.01427,1.67473,-0.08992,0.71345,1.84334,1.78481,-0.30814,-0.14488,0.37572,0.27777,-0.77993,0.77493,-1.37484,-0.02675,0.15507,1.9211,-0.29141,0.00237,-1.56868,-0.18616,-0.07419,-0.05403,1.80345,0.18624,0.2526,-1.44738,-0.20128,0.04921,0.04031
10.42,-0.38126,-0.39633,0.20412,0.51971,-0.28543,0.05142,0.11726,0.15034,0.00573,0.06478,-0.17692,-0.01427,1.66876,-0.0908,0.71234,1.84973,1.88147,-0.35524,-0.15554,0.37546,0.28019,-0.77882,0.77565,-1.37575,-0.02654,0.15702,1.92122,-0.29169,0.00207,-1.56886,-0.18606,-0.07402,-0.05393,1.80435,0.18609,0.25169,-1.44868,-0.20115,0.04922,0.04034
10.44,-0.38154,-0.39634,0.20318,0.51894,-0.2863,0.05089,0.11682,0.15186,0.00616,0.05977,-0.1753,-0.01427,1.66555,-0.09158,0.71151,1.85552,1.99844,-0.41086,-0.16958,0.37494,0.28097,-0.77553,0.77474,-1.37689,-0.02564,0.15982,1.92232,-0.29245,0.00231,-1.56913,-0.18601,-0.07383,-0.05381,1.80595,0.18504,0.25078,-1.44994,-0.20094,0.04927,0.0404
10.46,-0.38179,-0.39639,0.20232,0.51804,-0.28674,0.05018,0.11583,0.1534,0.00629,0.05425,-0.17355,-0.01427,1.66128,-0.09246,0.71059,1.86143,2.0992,-0.45947,-0.18132,0.37456,0.28249,-0.77333,0.77452,-1.3779,-0.02509,0.1623,1.92288,-0.29301,0.00232,-1.5694,-0.18594,-0.07365,-0.0537,1.80712,0.18446,0.24994,-1.45124,-0.20077,0.04929,0.04043
10.48,-0.38211,-0.39643,0.2014,0.51691,-0.28759,0.04953,0.11506,0.15502,0.00648,0.04916,-0.17245,-0.01427,1.65619,-0.09312,0.70945,1.86796,2.22671,-0.51997,-0.19638,0.37406,0.28407,-0.77074,0.77451,-1.37905,-0.02439,0.16446,1.92384,-0.29352,0.00226,-1.56952,-0.18588,-0.07346,-0.05359,1.80875,0.18366,0.24878,-1.45248,-0.20061,0.04934,0.04049
10.5,-0.3823,-0.39646,0.20056,0.51635,-0.28778,0.04887,0.1141,0.15643,0.00669,0.04337,-0.17,-0.01427,1.65344,-0.09422,0.70886,1.87307,2.3048,-0.55843,-0.20536,0.37377,0.28512,-0.76843,0.77366,-1.37995,-0.02382,0.16752,1.9242,-0.29425,0.00249,-1.56996,-0.1858,-0.07329,-0.05348,1.80957,0.18306,0.2483,-1.45382,-0.20039,0.04935,0.04051
10.52,-0.38211,-0.39648,0.19997,0.51715,-0.28602,0.04797,0.11237,0.15733,0.00687,0.03563,-0.16361,-0.01427,1.65687,-0.09648,0.70979,1.87427,2.23593,-0.53161,-0.19592,0.37406,0.2852,-0.76748,0.77112,-1.38014,-0.02397,0.1725,1.9226,-0.29552,0.00314,-1.57128,-0.18563,-0.07319,-0.05342,1.80807,0.18343,0.24967,-1.45548,-0.20005,0.04926,0.04043
10.54,-0.3818,-0.39649,0.19946,0.51851,-0.28356,0.04709,0.11041,0.15799,0.00705,0.02713,-0.1559,-0.01427,1.6625,-0.09919,0.71126,1.87409,2.11793,-0.4829,-0.18038,0.37459,0.28479,-0.76688,0.76776,-1.38007,-0.02424,0.1784,1.92037,-0.297,0.0041,-1.57292,-0.18544,-0.07312,-0.05337,1.80571,0.18399,0.25173,-1.45722,-0.19964,0.04914,0.04031
10.56,-0.38155,-0.39651,0.19891,0.51966,-0.28139,0.0463,0.10852,0.15871,0.00719,0.01885,-0.14894,-0.01427,1.66688,-0.10172,0.71245,1.87464,2.02639,-0.44595,-0.16816,0.37504,0.28455,-0.76609,0.76463,-1.3801,-0.0243,0.18411,1.91845,-0.29839,0.00506,-1.57443,-0.18528,-0.07304,-0.05332,1.80369,0.18431,0.25349,-1.45888,-0.19925,0.04905,0.04022
10.58,-0.38127,-0.39653,0.19837,0.52063,-0.27936,0.04509,0.10678,0.15965,0.00748,0.01111,-0.14138,-0.01427,1.67238,-0.10417,0.71381,1.87476,1.91818,-0.40171,-0.15379,0.37534,0.28445,-0.76534,0.762,-1.3802,-0.02498,0.18896,1.91645,-0.29978,0.00544,-1.57591,-0.18507,-0.07294,-0.05326,1.80191,0.18523,0.25521,-1.46073,-0.19891,0.0489,0.04009
10.6,-0.38102,-0.39655,0.19784,0.52209,-0.27686,0.04476,0.10467,0.16007,0.00748,0.00208,-0.13474,-0.01427,1.67606,-0.10689,0.71493,1.87543,1.83261,-0.36724,-0.14236,0.37603,0.28398,-0.76463,0.75819,-1.38009,-0.02444,0.19574,1.91447,-0.30119,0.00708,-1.5775,-0.18494,-0.07289,-0.05322,1.79942,0.18497,0.25716,-1.46219,-0.19844,0.04886,0.04002
10.62,-0.38086,-0.39657,0.19726,0.52485,-0.27321,0.04695,0.10162,0.15909,0.00661,-0.01058,-0.13115,-0.01427,1.67417,-0.11019,0.71527,1.87798,1.82303,-0.36596,-0.14067,0.37774,0.2826,-0.76384,0.75113,-1.37939,-0.02035,0.20811,1.91275,-0.30265,0.01233,-1.57935,-0.18502,-0.07293,-0.05326,1.79508,0.18137,0.25984,-1.46257,-0.1976,0.04913,0.04015
10.64,-0.38074,-0.3966,0.19671,0.52805,-0.26911,0.05001,0.09819,0.15757,0.00547,-0.02447,-0.12852,-0.01427,1.67038,-0.11376,0.71534,1.88113,1.83756,-0.37506,-0.14209,0.37984,0.28088,-0.76311,0.74297,-1.37849,-0.01509,0.22231,1.91107,-0.3041,0.01879,-1.58128,-0.18517,-0.07302,-0.05333,1.79007,0.17661,0.26271,-1.46256,-0.19664,0.04952,0.04035
10.66,-0.3806,-0.39663,0.19618,0.531,-0.26521,0.05261,0.09493,0.15629,0.00452,-0.03765,-0.12536,-0.01428,1.66748,-0.11725,0.71551,1.88399,1.84,-0.37881,-0.14198,0.38177,0.27932,-0.76244,0.73544,-1.37773,-0.01047,0.23537,1.90934,-0.3055,0.02456,-1.58314,-0.18529,-0.07309,-0.05338,1.78543,0.17242,0.26535,-1.46272,-0.19575,0.04984,0.04051
10.68,-0.38045,-0.39662,0.1955,0.53421,-0.26128,0.05548,0.09169,0.15505,0.00329,-0.05152,-0.12255,-0.01428,1.66455,-0.12059,0.71578,1.88686,1.84551,-0.38446,-0.14216,0.3837,0.27769,-0.76142,0.72728,-1.37677,-0.00535,0.24976,1.90773,-0.3071,0.03093,-1.58516,-0.18542,-0.07316,-0.05343,1.7805,0.16804,0.26861,-1.46289,-0.19475,0.05019,0.04068
10.7,-0.38035,-0.39671,0.19515,0.53695,-0.25733,0.058,0.08831,0.15359,0.00257,-0.06422,-0.11926,-0.01428,1.66121,-0.12429,0.71578,1.88986,1.85097,-0.38891,-0.14255,0.38571,0.27614,-0.76116,0.72022,-1.37616,-0.00103,0.26179,1.90588,-0.30829,0.03632,-1.58686,-0.18553,-0.07325,-0.0535,1.77601,0.1638,0.27062,-1.46295,-0.19398,0.05053,0.04085
10.72,-0.38039,-0.39716,0.19573,0.53831,-0.25343,0.05931,0.0847,0.15171,0.00326,-0.07338,-0.11422,-0.01428,1.65713,-0.12909,0.71503,1.89305,1.85068,-0.38748,-0.14283,0.38783,0.27481,-0.76293,0.71618,-1.37665,0.00095,0.26693,1.90336,-0.30833,0.03872,-1.58777,-0.1855,-0.07343,-0.0536,1.77293,0.1601,0.26901,-1.46295,-0.19382,0.05084,0.04102
10.74,-0.38049,-0.39772,0.19665,0.53916,-0.24954,0.06026,0.08096,0.14962,0.00447,-0.08132,-0.10869,-0.01428,1.65269,-0.13424,0.71403,1.89635,1.84969,-0.38459,-0.14324,0.39003,0.27358,-0.76548,0.71335,-1.37746,0.00207,0.26959,1.9006,-0.30795,0.04006,-1.58835,-0.18545,-0.07364,-0.05372,1.7703,0.1566,0.26616,-1.46284,-0.1939,0.05114,0.04119
10.76,-0.38057,-0.39822,0.19742,0.54022,-0.24566,0.06142,0.07723,0.14757,0.00548,-0.08985,-0.10349,-0.01428,1.64842,-0.13914,0.71321,1.89962,1.84905,-0.38248,-0.14358,0.39223,0.27235,-0.76773,0.71018,-1.37804,0.00348,0.27332,1.89796,-0.30775,0.04186,-1.58902,-0.18542,-0.07383,-0.05383,1.76741,0.15308,0.26394,-1.46269,-0.19389,0.05144,0.04136
10.78,-0.38061,-0.39878,0.19818,0.54141,-0.24167,0.06243,0.07366,0.14571,0.00632,-0.09829,-0.09786,-0.01428,1.64404,-0.14442,0.71211,1.90283,1.84902,-0.38022,-0.14405,0.3943,0.27093,-0.76975,0.70611,-1.37898,0.00533,0.27737,1.89526,-0.30759,0.04383,-1.58995,-0.18533,-0.07405,-0.05395,1.7647,0.14922,0.26141,-1.4629,-0.19383,0.05177,0.04155
10.8,-0.38075,-0.39922,0.19903,0.54218,-0.23793,0.06364,0.06975,0.14343,0.00764,-0.10657,-0.093,-0.01428,1.63985,-0.14897,0.71152,1.90617,1.84731,-0.37781,-0.14425,0.39663,0.26993,-0.77243,0.70418,-1.37926,0.00606,0.28014,1.89265,-0.30726,0.04516,-1.59028,-0.18537,-0.07422,-0.05405,1.76176,0.14614,0.25926,-1.46235,-0.19391,0.05204,0.0417
10.82,-0.38114,-0.39932,0.20006,0.54191,-0.23476,0.06555,0.06467,0.13992,0.01026,-0.1151,-0.09031,-0.01428,1.63614,-0.15147,0.71249,1.91002,1.8405,-0.37515,-0.14359,0.39976,0.27018,-0.77696,0.70813,-1.37754,0.00372,0.27981,1.89026,-0.30653,0.04503,-1.58892,-0.18584,-0.07423,-0.05408,1.75797,0.14501,0.25835,-1.45958,-0.19434,0.05212,0.04177
10.84,-0.38162,-0.39929,0.20115,0.54123,-0.23185,0.06767,0.0593,0.13601,0.01334,-0.12343,-0.0884,-0.01428,1.63266,-0.15319,0.71397,1.91397,1.83202,-0.37239,-0.14265,0.40311,0.27084,-0.78209,0.71413,-1.37516,0.0003,0.27827,1.888,-0.30566,0.04427,-1.58699,-0.18644,-0.0742,-0.05409,1.75396,0.14468,0.25788,-1.45608,-0.19489,0.05213,0.04181
10.86,-0.38204,-0.39932,0.2022,0.54073,-0.22889,0.06964,0.05421,0.13237,0.01616,-0.13159,-0.08617,-0.01428,1.62914,-0.15522,0.71516,1.91775,1.8246,-0.36978,-0.14187,0.40627,0.27124,-0.78679,0.71901,-1.37316,-0.00251,0.27737,1.88573,-0.3049,0.04377,-1.58538,-0.18696,-0.07418,-0.0541,1.75013,0.14409,0.2573,-1.45301,-0.19537,0.05217,0.04186
10.88,-0.38255,-0.39935,0.20333,0.54021,-0.22565,0.0718,0.04848,0.12838,0.0192,-0.14082,-0.08378,-0.01429,1.62531,-0.15746,0.71656,1.92205,1.81591,-0.36671,-0.14095,0.4098,0.27193,-0.7922,0.72473,-1.37084,-0.00584,0.27604,1.88323,-0.30396,0.04336,-1.58349,-0.18757,-0.07417,-0.05412,1.74597,0.14309,0.25634,-1.44951,-0.19592,0.05223,0.04192
10.9,-0.38288,-0.39935,0.20429,0.53964,-0.22305,0.07363,0.04402,0.12501,0.02188,-0.1478,-0.08192,-0.01429,1.6222,-0.15907,0.71766,1.92528,1.80946,-0.36456,-0.14026,0.41262,0.27211,-0.79626,0.72917,-1.36903,-0.00833,0.27532,1.88125,-0.30334,0.04263,-1.58206,-0.18803,-0.07415,-0.05413,1.74244,0.1431,0.25626,-1.44675,-0.19634,0.05224,0.04194
10.92,-0.38271,-0.3993,0.20477,0.53901,-0.22218,0.07446,0.04317,0.12347,0.02347,-0.14858,-0.08133,-0.01429,1.62096,-0.1591,0.71771,1.92549,1.80978,-0.36508,-0.14026,0.41343,0.27075,-0.79646,0.72953,-1.36884,-0.00816,0.27665,1.88072,-0.30372,0.04102,-1.58206,-0.18805,-0.07413,-0.05411,1.74067,0.14587,0.25858,-1.4462,-0.19637,0.05208,0.04184
10.94,-0.38236,-0.39922,0.20506,0.53834,-0.22194,0.07495,0.04362,0.12258,0.02468,-0.14712,-0.08126,-0.01429,1.62045,-0.15853,0.71744,1.92461,1.8124,-0.36652,-0.14049,0.41352,0.26886,-0.79529,0.72851,-1.36918,-0.00711,0.27862,1.88071,-0.30442,0.03914,-1.58255,-0.18793,-0.07411,-0.0541,1.73953,0.1496,0.26174,-1.44643,-0.19627,0.05187,0.04171
10.96,-0.38209,-0.39916,0.20543,0.53771,-0.22141,0.07561,0.04347,0.12139,0.02603,-0.14672,-0.08098,-0.01429,1.61965,-0.15826,0.71736,1.92423,1.81386,-0.36748,-0.14062,0.41394,0.26721,-0.79474,0.72813,-1.36926,-0.00649,0.28024,1.88047,-0.30493,0.03747,-1.58283,-0.18787,-0.0741,-0.05408,1.73812,0.15279,0.26445,-1.44631,-0.19622,0.05169,0.04159
10.98,-0.38182,-0.39909,0.20585,0.53699,-0.2209,0.07622,0.04332,0.12019,0.02753,-0.14616,-0.08062,-0.01429,1.61868,-0.15786,0.71711,1.92384,1.81571,-0.36867,-0.14075,0.41434,0.26557,-0.79419,0.72779,-1.36941,-0.0058,0.28205,1.88022,-0.30561,0.03541,-1.58305,-0.18781,-0.07407,-0.05406,1.73665,0.15642,0.26746,-1.44614,-0.19619,0.05148,0.04145
