T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00315,0.00311,-0.00064,-0.01546,-0.00042,-0.00347,-0.02139,0.00142,0.00354,0.00013,-0.01625,-0.00015,0.04327,0.02363,-0.19248,-0.05945,0.60119,0.09488,0.15491,-0.0112,-0.03433,0.14526,-0.27137,0.20626,-0.03704,0.02876,0.00546,-0.03156,-0.17192,0.00527,0.00353,0.01673,0.00983,0.00568,0.00849,0.03415,0.00622,-0.00701,-0.00262,-0.00148
0.26,-0.00554,0.00333,0.0004,-0.0126,-0.00338,-0.00715,-0.0294,0.00127,-0.00425,0.00259,-0.00923,-0.00049,0.0624,0.02819,-0.2028,-0.04009,0.76362,0.12627,0.19463,-0.01432,-0.02233,0.11632,-0.23866,0.26033,-0.0472,0.04515,0.01341,-0.03343,-0.19833,0.00551,0.0044,0.01997,0.01158,0.01518,0.01826,0.06041,0.0063,-0.00464,-0.006,-0.0036
0.28,-0.00871,0.00335,0.00172,-0.00874,-0.00573,-0.01049,-0.04165,0.00124,-0.01165,0.0059,-0.00286,-0.001,0.08648,0.03326,-0.21059,-0.02617,0.92251,0.1562,0.23383,-0.01162,-0.01005,0.08322,-0.2062,0.31256,-0.05758,0.06122,0.02212,-0.0347,-0.2183,0.00542,0.00482,0.02258,0.0129,0.02546,0.02584,0.07988,0.00628,-0.00273,-0.00882,-0.00532
0.3,-0.0127,0.00311,0.00333,-0.00412,-0.00734,-0.01326,-0.05866,0.00135,-0.01811,0.01026,0.00252,-0.00171,0.11584,0.03773,-0.21251,-0.01866,1.0581,0.18092,0.26744,-0.00229,0.00234,0.04634,-0.17505,0.35586,-0.06707,0.07508,0.03177,-0.03485,-0.22814,0.00498,0.00457,0.02412,0.01356,0.03647,0.03061,0.09079,0.00615,-0.0014,-0.01089,-0.0065
0.32,-0.01756,0.00257,0.00525,0.00091,-0.00819,-0.01521,-0.08086,0.00165,-0.02303,0.01587,0.00656,-0.00263,0.1506,0.04033,-0.2051,-0.01827,1.14928,0.19651,0.29008,0.01433,0.01464,0.00632,-0.14641,0.38227,-0.07444,0.08461,0.04254,-0.0334,-0.22428,0.00417,0.00341,0.02414,0.0133,0.04815,0.03202,0.0917,0.0059,-0.00077,-0.01202,-0.00703
0.34,-0.02332,0.00167,0.00748,0.00605,-0.00831,-0.01617,-0.10856,0.00217,-0.02588,0.02291,0.00899,-0.00378,0.19076,0.04009,-0.18582,-0.02521,1.1811,0.20021,0.29791,0.03873,0.02667,-0.03625,-0.12119,0.38517,-0.07864,0.08813,0.0547,-0.03005,-0.20462,0.00298,0.00118,0.02236,0.01198,0.0606,0.02979,0.08205,0.00555,-0.0009,-0.01212,-0.00688
0.36,-0.03003,0.00039,0.01003,0.0111,-0.0079,-0.01606,-0.14191,0.00291,-0.02635,0.03146,0.0097,-0.00513,0.23603,0.03657,-0.15399,-0.03895,1.14986,0.19144,0.29001,0.07111,0.03834,-0.08088,-0.09986,0.36081,-0.07904,0.08473,0.06863,-0.02489,-0.16942,0.00141,-0.00211,0.01876,0.0096,0.07408,0.02403,0.06264,0.00516,-0.00176,-0.01123,-0.00607
0.38,-0.03767,-0.00126,0.01292,0.01591,-0.00731,-0.01493,-0.18058,0.00389,-0.02433,0.04149,0.00873,-0.00663,0.28557,0.03002,-0.1111,-0.05808,1.06448,0.17203,0.26872,0.11114,0.04951,-0.12686,-0.08256,0.30874,-0.07552,0.07446,0.08467,-0.01843,-0.12188,-0.00048,-0.00631,0.01362,0.00635,0.08898,0.01534,0.03581,0.00482,-0.00323,-0.00953,-0.00474
0.4,-0.04616,-0.00322,0.0161,0.0204,-0.00704,-0.01291,-0.22364,0.00509,-0.01992,0.05275,0.00623,-0.00817,0.33769,0.02123,-0.06085,-0.08034,0.94492,0.146,0.23927,0.15783,0.05996,-0.17302,-0.06927,0.23174,-0.06838,0.05819,0.10309,-0.01158,-0.0679,-0.00261,-0.01108,0.00755,0.00258,0.10567,0.00476,0.0054,0.00466,-0.00512,-0.00732,-0.00313
0.42,-0.05537,-0.00543,0.01955,0.0245,-0.00778,-0.01023,-0.26977,0.00647,-0.01329,0.06493,0.00246,-0.00965,0.39019,0.01136,-0.00801,-0.1029,0.81602,0.11836,0.20819,0.20981,0.06939,-0.21792,-0.05982,0.13503,-0.05823,0.03738,0.12424,-0.00546,-0.01471,-0.00489,-0.01599,0.00128,-0.00124,0.12468,-0.00644,-0.02403,0.00481,-0.00716,-0.00501,-0.0015
0.44,-0.06519,-0.00782,0.02324,0.02813,-0.01041,-0.00714,-0.31768,0.00802,-0.00467,0.07776,-0.00226,-0.01095,0.44104,0.00148,0.04317,-0.12283,0.69862,0.09353,0.18118,0.26587,0.07762,-0.26048,-0.05373,0.02515,-0.0459,0.01362,0.14882,-0.00102,0.0313,-0.00731,-0.02067,-0.00451,-0.00471,0.14688,-0.01705,-0.04839,0.00536,-0.00914,-0.00295,-0.00011
0.46,-0.07562,-0.01037,0.0272,0.03127,-0.01603,-0.0039,-0.36629,0.00968,0.00574,0.09113,-0.00757,-0.01202,0.48868,-0.00768,0.08988,-0.13741,0.60392,0.07424,0.16168,0.32516,0.08457,-0.30014,-0.05015,-0.09037,-0.03234,-0.0115,0.17798,0.00118,0.06594,-0.00992,-0.02491,-0.00937,-0.00758,0.17352,-0.02618,-0.06477,0.00631,-0.01088,-0.00143,0.00085
0.48,-0.08664,-0.01304,0.03144,0.03385,-0.0259,-0.00081,-0.41438,0.01143,0.01763,0.10493,-0.01302,-0.01282,0.53171,-0.01567,0.13067,-0.14404,0.53269,0.06145,0.15062,0.38675,0.09031,-0.33668,-0.04788,-0.20223,-0.01877,-0.03628,0.21315,0.00099,0.08725,-0.01286,-0.02861,-0.01305,-0.00969,0.20613,-0.03316,-0.0715,0.00758,-0.01228,-0.00069,0.00124
0.5,-0.09817,-0.01581,0.03599,0.03577,-0.04141,0.0018,-0.46031,0.01318,0.03061,0.11905,-0.01805,-0.01334,0.56861,-0.02226,0.16501,-0.14023,0.4771,0.05465,0.14685,0.44933,0.09492,-0.36991,-0.04546,-0.29904,-0.00665,-0.05882,0.25581,-0.0014,0.09506,-0.01632,-0.03174,-0.01547,-0.01102,0.24623,-0.03751,-0.06795,0.00898,-0.01327,-0.00087,0.001
0.52,-0.11007,-0.01864,0.04084,0.03688,-0.06386,0.00359,-0.50239,0.01486,0.04422,0.13333,-0.02208,-0.01359,0.59802,-0.02738,0.19314,-0.12383,0.42447,0.05242,0.14795,0.51148,0.09855,-0.39973,-0.04145,-0.36901,0.00248,-0.07725,0.30731,-0.00555,0.09045,-0.02049,-0.03435,-0.01664,-0.01158,0.29518,-0.03889,-0.05423,0.0103,-0.01383,-0.00206,9e-05
0.54,-0.12229,-0.02152,0.04601,0.03704,-0.09425,0.0043,-0.53955,0.01638,0.05807,0.14769,-0.0246,-0.01359,0.61946,-0.03112,0.21602,-0.09368,0.36216,0.05317,0.15121,0.57242,0.10138,-0.42646,-0.03487,-0.40323,0.00738,-0.09032,0.36873,-0.01096,0.07515,-0.02552,-0.03651,-0.01665,-0.01145,0.35412,-0.03715,-0.03104,0.01135,-0.014,-0.00432,-0.00148
0.56,-0.13483,-0.0245,0.05155,0.03606,-0.13298,0.0038,-0.57175,0.01765,0.07192,0.16213,-0.02528,-0.01336,0.63372,-0.03364,0.23531,-0.05011,0.28112,0.05554,0.15437,0.63227,0.1037,-0.451,-0.02547,-0.39779,0.00739,-0.0977,0.44064,-0.01714,0.05125,-0.03145,-0.03828,-0.01562,-0.01071,0.42358,-0.03237,0.00042,0.01202,-0.01388,-0.00759,-0.00365
0.58,-0.1477,-0.02763,0.0575,0.03377,-0.17951,0.00212,-0.59984,0.01859,0.08556,0.17665,-0.02395,-0.01295,0.64287,-0.03522,0.25316,0.00468,0.17737,0.05857,0.15572,0.69174,0.10582,-0.4746,-0.01386,-0.35427,0.00246,-0.10001,0.52244,-0.02362,0.02128,-0.03816,-0.03973,-0.01372,-0.00948,0.50295,-0.02485,0.03825,0.01231,-0.01365,-0.01174,-0.00629
0.6,-0.1608,-0.03094,0.06383,0.03003,-0.23222,-0.0006,-0.6252,0.01913,0.09873,0.19112,-0.02062,-0.0124,0.64997,-0.03613,0.27202,0.06654,0.05217,0.06163,0.15407,0.75157,0.10811,-0.49873,-0.00152,-0.27902,-0.00697,-0.09863,0.61205,-0.02987,-0.01175,-0.04536,-0.04087,-0.01118,-0.00791,0.59015,-0.01518,0.07973,0.01225,-0.01354,-0.0165,-0.0092
0.62,-0.17396,-0.03449,0.07049,0.02469,-0.28884,-0.00416,-0.64949,0.01923,0.11107,0.2053,-0.01555,-0.01175,0.65862,-0.03673,0.29447,0.13026,-0.08954,0.06423,0.14855,0.81245,0.11095,-0.52486,0.0097,-0.181,-0.02036,-0.09517,0.70648,-0.03534,-0.04466,-0.05271,-0.04174,-0.0082,-0.00614,0.68225,-0.00404,0.12168,0.01193,-0.01386,-0.02158,-0.01216
0.64,-0.18705,-0.03831,0.07745,0.01769,-0.34719,-0.00845,-0.67441,0.01905,0.12217,0.21891,-0.00924,-0.01106,0.67225,-0.0374,0.32293,0.19114,-0.24161,0.06583,0.13832,0.87512,0.11474,-0.55439,0.01814,-0.06861,-0.03765,-0.09083,0.80303,-0.03953,-0.07465,-0.05995,-0.04242,-0.00504,-0.00433,0.7766,0.00792,0.1612,0.01136,-0.01493,-0.02667,-0.01495
0.66,-0.20001,-0.04249,0.08465,0.00909,-0.40558,-0.01346,-0.70148,0.01899,0.13156,0.23168,-0.0026,-0.01035,0.69372,-0.03856,0.35949,0.24571,-0.39778,0.06569,0.12249,0.94023,0.1199,-0.58851,0.0228,0.05198,-0.05959,-0.08593,0.89973,-0.04202,-0.09962,-0.06701,-0.0431,-0.00191,-0.00261,0.87131,0.02021,0.19594,0.01047,-0.01713,-0.03154,-0.01743
0.68,-0.21276,-0.04704,0.09205,-0.00088,-0.46238,-0.01935,-0.73181,0.01967,0.13865,0.24317,0.00304,-0.00963,0.725,-0.04064,0.40558,0.29161,-0.55093,0.06279,0.10013,1.00781,0.12681,-0.62789,0.02336,0.17641,-0.08763,-0.07986,0.99472,-0.04242,-0.118,-0.07403,-0.04403,0.00095,-0.00114,0.9647,0.03237,0.22396,0.00908,-0.02085,-0.03596,-0.01948
0.7,-0.22509,-0.05196,0.09947,-0.01176,-0.5157,-0.02632,-0.76591,0.022,0.14264,0.25284,0.00591,-0.00894,0.76712,-0.04413,0.46177,0.32704,-0.69217,0.05586,0.07043,1.07688,0.13579,-0.67242,0.02016,0.30124,-0.12379,-0.07121,1.08564,-0.04042,-0.12861,-0.08125,-0.04555,0.00326,-8e-05,1.05463,0.04396,0.24341,0.0069,-0.02647,-0.03973,-0.02101
0.72,-0.23673,-0.05722,0.10674,-0.02296,-0.56349,-0.03464,-0.80393,0.02703,0.14261,0.2602,0.00395,-0.00827,0.82051,-0.04941,0.52802,0.35065,-0.81239,0.04321,0.03266,1.14573,0.14706,-0.72125,0.01399,0.42414,-0.17052,-0.05809,1.16996,-0.0358,-0.13091,-0.08909,-0.04805,0.00478,0.00043,1.13882,0.05452,0.25264,0.00354,-0.03439,-0.04264,-0.02196
0.74,-0.2475,-0.06281,0.11368,-0.0339,-0.60415,-0.0446,-0.84601,0.03588,0.13769,0.26523,-0.00488,-0.00765,0.88546,-0.05676,0.60414,0.36166,-0.90509,0.02268,-0.01382,1.21263,0.16082,-0.77286,0.00602,0.54458,-0.23065,-0.0387,1.24589,-0.02861,-0.12542,-0.09823,-0.05184,0.00538,0.00031,1.21572,0.06372,0.25043,-0.00152,-0.04506,-0.04455,-0.02228
0.76,-0.25729,-0.06875,0.12021,-0.04411,-0.63678,-0.05653,-0.89249,0.04961,0.12716,0.26868,-0.0224,-0.00706,0.96221,-0.06617,0.68986,0.3599,-0.96816,-0.00839,-0.06943,1.27612,0.17713,-0.82497,-0.00231,0.66399,-0.30709,-0.01174,1.31281,-0.01923,-0.11413,-0.10966,-0.05719,0.00509,-0.0004,1.28493,0.0714,0.23624,-0.00892,-0.05897,-0.04542,-0.02194
0.78,-0.26608,-0.07507,0.12629,-0.05315,-0.66095,-0.07063,-0.94352,0.06913,0.11061,0.27208,-0.04998,-0.0065,1.05047,-0.07735,0.78419,0.3458,-1.00377,-0.05297,-0.13394,1.33456,0.19584,-0.87411,-0.00922,0.7849,-0.40225,0.02331,1.37088,-0.0085,-0.1006,-0.12459,-0.06417,0.00414,-0.00155,1.34672,0.07747,0.21031,-0.01941,-0.0765,-0.0453,-0.02096
0.8,-0.27381,-0.08177,0.13183,-0.06055,-0.67642,-0.08692,-0.99877,0.09505,0.08793,0.27756,-0.08849,-0.00598,1.14888,-0.0896,0.88487,0.3203,-1.01727,-0.11392,-0.2061,1.38576,0.21646,-0.91545,-0.01264,0.90972,-0.51735,0.06605,1.42046,0.00227,-0.08983,-0.14439,-0.07269,0.00291,-0.00289,1.40148,0.0819,0.17372,-0.03372,-0.09784,-0.04431,-0.01939
0.82,-0.28041,-0.08881,0.13675,-0.06579,-0.68322,-0.10515,-1.05723,0.12753,0.05936,0.28716,-0.13807,-0.00548,1.25524,-0.10192,0.98833,0.28456,-1.01537,-0.19313,-0.28386,1.42733,0.23825,-0.9435,-0.01059,1.03975,-0.65171,0.11536,1.4621,0.01142,-0.08718,-0.17059,-0.08245,0.00186,-0.00412,1.44964,0.08465,0.12824,-0.05272,-0.12281,-0.04264,-0.01729
0.84,-0.28579,-0.09618,0.141,-0.06838,-0.68182,-0.12478,-1.11729,0.1661,0.02546,0.30196,-0.19801,-0.00502,1.36703,-0.1131,1.09013,0.23959,-1.00382,-0.29039,-0.36479,1.4575,0.26033,-0.9535,-0.00187,1.17417,-0.80203,0.16978,1.49684,0.01723,-0.09682,-0.20488,-0.09282,0.00137,-0.00496,1.49188,0.0856,0.07623,-0.07736,-0.15069,-0.04046,-0.01479
0.86,-0.28991,-0.1039,0.14454,-0.06791,-0.67332,-0.14487,-1.17647,0.20938,-0.01272,0.32133,-0.26631,-0.00459,1.48142,-0.12176,1.18485,0.18622,-0.98593,-0.40225,-0.44616,1.47568,0.28176,-0.94233,0.01354,1.30894,-0.9613,0.22755,1.52634,0.01805,-0.12057,-0.24899,-0.10288,0.0017,-0.00521,1.52925,0.08458,0.02067,-0.10873,-0.17999,-0.03796,-0.01204
0.88,-0.29271,-0.11195,0.14735,-0.06402,-0.65957,-0.16388,-1.23098,0.25466,-0.05343,0.34261,-0.33919,-0.00419,1.59442,-0.12635,1.26536,0.12543,-0.96231,-0.52087,-0.52434,1.48236,0.30138,-0.90874,0.03418,1.43544,-1.1174,0.28623,1.5527,0.01232,-0.15754,-0.30441,-0.11125,0.00291,-0.00478,1.56283,0.08136,-0.03441,-0.14777,-0.2082,-0.03531,-0.00926
0.9,-0.29408,-0.12027,0.14942,-0.05645,-0.64306,-0.17965,-1.27548,0.29788,-0.09397,0.36132,-0.384,-0.00383,1.70031,-0.12507,1.32254,0.05867,-0.93126,-0.63399,-0.59437,1.47889,0.31767,-0.85334,0.05726,1.54028,-1.25284,0.3424,1.57812,-0.0014,-0.20421,-0.37206,-0.11614,0.0049,-0.00368,1.59345,0.07567,-0.08371,-0.19512,-0.23175,-0.03272,-0.00677
0.92,-0.29391,-0.12874,0.15069,-0.04514,-0.62654,-0.18988,-1.3041,0.33439,-0.13126,0.37229,-0.384,-0.00353,1.79265,-0.11628,1.34704,-0.01231,-0.88991,-0.72759,-0.65088,1.467,0.32914,-0.77821,0.07927,1.60826,-1.34846,0.39218,1.60473,-0.0242,-0.25552,-0.45228,-0.11569,0.00749,-0.00194,1.62182,0.06737,-0.12152,-0.25117,-0.2467,-0.0304,-0.00487
0.94,-0.29215,-0.13729,0.15113,-0.03045,-0.6123,-0.19283,-1.31214,0.36041,-0.16266,0.37143,-0.384,-0.00329,1.86637,-0.09908,1.33243,-0.08592,-0.83589,-0.79041,-0.68968,1.44841,0.33487,-0.68655,0.09708,1.6274,-1.38962,0.43235,1.63443,-0.05656,-0.30648,-0.54498,-0.10864,0.01042,0.00032,1.64884,0.0567,-0.14317,-0.31637,-0.25006,-0.02851,-0.00383
0.96,-0.28882,-0.14595,0.1507,-0.01331,-0.60187,-0.18788,-1.29736,0.37391,-0.18654,0.35699,-0.384,-0.00311,1.91896,-0.07371,1.2775,-0.1608,-0.76864,-0.8169,-0.70889,1.42458,0.33488,-0.58271,0.1085,1.59252,-1.37042,0.46094,1.66866,-0.0979,-0.35305,-0.64941,-0.09468,0.01346,0.00296,1.67571,0.04445,-0.14601,-0.39112,-0.24052,-0.02713,-0.00375
0.98,-0.2841,-0.15478,0.14944,0.00455,-0.5959,-0.17566,-1.26025,0.37476,-0.20219,0.32998,-0.384,-0.00299,1.9504,-0.04193,1.18711,-0.23532,-0.69019,-0.80761,-0.70895,1.39679,0.33024,-0.473,0.11244,1.50618,-1.29475,0.47715,1.70814,-0.14624,-0.39206,-0.76334,-0.07474,0.01638,0.00579,1.70381,0.03215,-0.1296,-0.47522,-0.2188,-0.02628,-0.0046
1,-0.27831,-0.1638,0.14736,0.02067,-0.5944,-0.15794,-1.20386,0.36432,-0.20953,0.29387,-0.384,-0.0029,1.96237,-0.00689,1.07181,-0.30706,-0.60529,-0.76832,-0.69218,1.36629,0.32293,-0.36598,0.10864,1.37797,-1.17512,0.48099,1.75265,-0.19811,-0.42076,-0.88256,-0.05089,0.01887,0.00855,1.73441,0.02199,-0.09546,-0.56747,-0.1874,-0.02595,-0.00622
1.02,-0.27181,-0.173,0.14451,0.03228,-0.59678,-0.13712,-1.1327,0.34494,-0.20897,0.25347,-0.384,-0.00283,1.95754,0.02753,0.94505,-0.37336,-0.52008,-0.7077,-0.66199,1.3341,0.3153,-0.27086,0.09741,1.22154,-1.02874,0.47303,1.80121,-0.24919,-0.43677,-1.00177,-0.02576,0.02067,0.01096,1.76842,0.01639,-0.04653,-0.66591,-0.14986,-0.02605,-0.00835
1.04,-0.26493,-0.1824,0.14093,0.03703,-0.60199,-0.11549,-1.05127,0.31908,-0.20122,0.21325,-0.384,-0.00276,1.93871,0.05798,0.81921,-0.43225,-0.43983,-0.6344,-0.62178,1.30064,0.30942,-0.19466,0.07926,1.05027,-0.87174,0.45416,1.85246,-0.29547,-0.43816,-1.11638,-0.00178,0.02152,0.01276,1.80614,0.01725,0.01353,-0.76869,-0.10958,-0.02645,-0.01073
1.06,-0.2579,-0.19204,0.13662,0.03357,-0.60858,-0.09483,-0.96331,0.28894,-0.18724,0.17634,-0.384,-0.00268,1.90835,0.08232,0.70321,-0.48302,-0.36767,-0.55517,-0.57442,1.26558,0.30657,-0.14053,0.05475,0.87494,-0.71589,0.42551,1.90478,-0.33387,-0.42358,-1.22338,0.0194,0.02123,0.01375,1.84698,0.02545,0.08057,-0.87418,-0.06916,-0.02695,-0.01309
1.08,-0.25088,-0.20194,0.13163,0.02164,-0.61466,-0.07642,-0.8723,0.25655,-0.16835,0.14448,-0.384,-0.00257,1.86872,0.09964,0.60282,-0.52596,-0.30484,-0.47505,-0.52242,1.22805,0.30719,-0.10772,0.02458,0.70445,-0.56889,0.38866,1.95591,-0.36209,-0.39232,-1.32067,0.03681,0.01968,0.01382,1.88908,0.04064,0.14955,-0.98025,-0.03061,-0.02727,-0.01518
1.1,-0.24403,-0.21199,0.12603,0.002,-0.61792,-0.06123,-0.78197,0.22395,-0.14624,0.11848,-0.384,-0.00244,1.82193,0.10993,0.52168,-0.56183,-0.2514,-0.39791,-0.46821,1.18699,0.31098,-0.0925,-0.01029,0.54701,-0.43573,0.34568,2.00263,-0.37833,-0.34438,-1.40633,0.05001,0.01682,0.01291,1.92914,0.06134,0.21426,-1.08364,0.00441,-0.02708,-0.01673
1.12,-0.23747,-0.22203,0.11993,-0.02382,-0.61588,-0.04984,-0.69595,0.19303,-0.12281,0.09842,-0.384,-0.00227,1.76978,0.11369,0.46184,-0.5915,-0.20673,-0.32665,-0.414,1.14134,0.31715,-0.08958,-0.04881,0.40977,-0.31931,0.29882,2.04131,-0.38147,-0.28054,-1.47867,0.05889,0.01268,0.01101,1.96312,0.08533,0.26827,-1.18053,0.03459,-0.02605,-0.0175
1.14,-0.23129,-0.23197,0.11341,-0.05383,-0.60625,-0.04227,-0.61683,0.16521,-0.09981,0.08385,-0.384,-0.00207,1.7133,0.1116,0.42375,-0.61579,-0.16986,-0.26289,-0.36126,1.09018,0.32487,-0.09397,-0.09025,0.29725,-0.22055,0.24989,2.06872,-0.37149,-0.20242,-1.53699,0.06371,0.00737,0.00819,1.98729,0.11022,0.30655,-1.26788,0.05912,-0.02391,-0.01732
1.16,-0.22547,-0.24178,0.10653,-0.08573,-0.5873,-0.03788,-0.54578,0.14128,-0.07879,0.07396,-0.38328,-0.00184,1.65265,0.10423,0.40645,-0.6352,-0.1398,-0.20707,-0.31061,1.03304,0.33341,-0.10211,-0.13432,0.21074,-0.13874,0.20001,2.0827,-0.3499,-0.1128,-1.5819,0.065,0.00111,0.00461,1.99896,0.13378,0.32651,-1.34409,0.07783,-0.02054,-0.01611
1.18,-0.21998,-0.25149,0.0994,-0.11672,-0.55803,-0.03535,-0.483,0.12154,-0.06118,0.06774,-0.35874,-0.0016,1.58753,0.092,0.40773,-0.64969,-0.1159,-0.15886,-0.26214,0.97036,0.34225,-0.11215,-0.18086,0.14876,-0.07232,0.14993,2.08209,-0.31994,-0.01642,-1.61504,0.06352,-0.00568,0.00055,1.99657,0.15378,0.32808,-1.40853,0.09101,-0.016,-0.01394
1.2,-0.21479,-0.26108,0.09218,-0.14336,-0.51819,-0.03287,-0.42831,0.10606,-0.0484,0.06401,-0.33732,-0.00135,1.51764,0.07529,0.42449,-0.65861,-0.09804,-0.1177,-0.21586,0.90376,0.35093,-0.12376,-0.2295,0.10811,-0.01957,0.10039,2.06651,-0.28645,0.0798,-1.6386,0.06026,-0.01243,-0.00359,1.9794,0.16798,0.31326,-1.46093,0.09923,-0.01053,-0.01099
