T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.0266,0.00567,-0.00028,-0.00205,0.00038,5e-05,0.00079,-0.00014,-0.0001,0.00048,6e-05,2e-05,-3e-05,0.00059,-0.0002,5e-05,0.00055,-0.00017,0.0001,-5e-05,0.00392,0.01783,-0.00397,0.01321,0.00188,0.00695,0.00176,-0.01233,-0.00065,0.00019,0.02708,-0.00396,-0.00185,-0.00103
0.26,-0.02661,0.00571,-0.00026,-0.00207,0.00038,5e-05,0.00079,-0.00014,-0.0001,0.00048,7e-05,2e-05,-3e-05,0.00058,-0.0002,5e-05,0.00054,-0.00016,9e-05,-5e-05,0.00383,0.01787,-0.00397,0.01314,0.00188,0.00697,0.00176,-0.01249,-0.00066,0.00017,0.02705,-0.00397,-0.00185,-0.00104
0.28,-0.02664,0.00576,-0.00025,-0.00209,0.00039,5e-05,0.00079,-0.00015,-0.00011,0.00048,9e-05,2e-05,-2e-05,0.00057,-0.0002,4e-05,0.00052,-0.00016,9e-05,-5e-05,0.00373,0.01791,-0.00396,0.01309,0.00187,0.00698,0.00176,-0.01263,-0.00068,0.00016,0.02704,-0.00398,-0.00185,-0.00104
0.3,-0.02665,0.00583,-0.00023,-0.00211,0.00039,5e-05,0.00079,-0.00016,-0.00011,0.00047,0.0001,3e-05,-2e-05,0.00056,-0.0002,4e-05,0.00051,-0.00016,9e-05,-5e-05,0.00362,0.01797,-0.00397,0.013,0.00186,0.00701,0.00177,-0.01285,-0.0007,0.00014,0.02698,-0.00399,-0.00186,-0.00105
0.32,-0.02661,0.00592,-0.00021,-0.00213,0.00039,5e-05,0.00079,-0.00016,-0.00011,0.00047,0.00012,3e-05,0,0.00055,-0.0002,3e-05,0.0005,-0.00015,9e-05,-4e-05,0.00346,0.01806,-0.00399,0.01283,0.00182,0.00706,0.00177,-0.01326,-0.00071,0.00012,0.02683,-0.00401,-0.00189,-0.00107
0.34,-0.02655,0.00601,-0.00019,-0.00214,0.00039,5e-05,0.00079,-0.00015,-0.00011,0.00047,0.00015,3e-05,2e-05,0.00053,-0.0002,3e-05,0.00049,-0.00014,9e-05,-4e-05,0.00328,0.01815,-0.00402,0.01261,0.00176,0.00712,0.00178,-0.01375,-0.00072,9e-05,0.02663,-0.00403,-0.00192,-0.00108
0.36,-0.02651,0.00609,-0.00017,-0.00216,0.00039,5e-05,0.00078,-0.00014,-0.0001,0.00047,0.00016,3e-05,4e-05,0.00052,-0.00021,2e-05,0.00048,-0.00014,9e-05,-3e-05,0.00309,0.01823,-0.00405,0.01241,0.00172,0.00717,0.00179,-0.01422,-0.00072,7e-05,0.02644,-0.00406,-0.00194,-0.0011
0.38,-0.02652,0.00617,-0.00015,-0.00219,0.00038,5e-05,0.00077,-0.00013,-0.0001,0.00046,0.00018,3e-05,6e-05,0.0005,-0.00021,1e-05,0.00047,-0.00014,0.0001,-3e-05,0.00292,0.01831,-0.00408,0.0122,0.00166,0.00723,0.0018,-0.01465,-0.00072,5e-05,0.02628,-0.00408,-0.00197,-0.00111
0.4,-0.02647,0.00623,-0.00013,-0.0022,0.00038,5e-05,0.00076,-0.00013,-0.0001,0.00045,0.00018,3e-05,7e-05,0.00048,-0.00022,1e-05,0.00046,-0.00014,0.0001,-3e-05,0.0027,0.01837,-0.00412,0.01199,0.00162,0.00727,0.0018,-0.01521,-0.0007,2e-05,0.02604,-0.00411,-0.00199,-0.00112
0.42,-0.02622,0.00625,-0.00012,-0.00221,0.00038,6e-05,0.00076,-0.00013,-9e-05,0.00044,0.00017,2e-05,7e-05,0.00047,-0.00022,-0,0.00045,-0.00015,0.0001,-3e-05,0.00233,0.01837,-0.00413,0.01186,0.00164,0.00725,0.00177,-0.01613,-0.00061,-0,0.02561,-0.00417,-0.00198,-0.00113
0.44,-0.02589,0.00625,-0.00011,-0.00222,0.00038,6e-05,0.00075,-0.00014,-8e-05,0.00042,0.00016,2e-05,7e-05,0.00046,-0.00023,-1e-05,0.00044,-0.00016,0.0001,-3e-05,0.0019,0.01835,-0.00414,0.01173,0.00167,0.0072,0.00173,-0.01719,-0.00049,-3e-05,0.02509,-0.00424,-0.00196,-0.00112
0.46,-0.02561,0.00624,-0.00011,-0.00222,0.00038,6e-05,0.00074,-0.00015,-8e-05,0.0004,0.00015,2e-05,7e-05,0.00045,-0.00023,-2e-05,0.00043,-0.00017,0.0001,-4e-05,0.00149,0.01832,-0.00416,0.01159,0.00169,0.00717,0.00169,-0.0182,-0.00038,-5e-05,0.0246,-0.00431,-0.00194,-0.00112
0.48,-0.02539,0.00624,-0.00011,-0.00223,0.00037,6e-05,0.00073,-0.00015,-7e-05,0.00039,0.00014,2e-05,6e-05,0.00044,-0.00023,-2e-05,0.00042,-0.00017,0.0001,-4e-05,0.00111,0.01827,-0.00418,0.01148,0.00172,0.00713,0.00165,-0.01913,-0.00028,-6e-05,0.02416,-0.00437,-0.00192,-0.00113
0.5,-0.02509,0.00621,-0.00012,-0.00224,0.00037,6e-05,0.00072,-0.00015,-7e-05,0.00037,0.00013,2e-05,6e-05,0.00043,-0.00024,-3e-05,0.00041,-0.00018,0.0001,-4e-05,0.00066,0.0182,-0.0042,0.01132,0.00173,0.0071,0.00161,-0.02025,-0.00016,-8e-05,0.02359,-0.00444,-0.0019,-0.00113
0.52,-0.02455,0.00614,-0.00014,-0.00223,0.00037,6e-05,0.00071,-0.00015,-6e-05,0.00034,0.00013,2e-05,7e-05,0.00044,-0.00024,-4e-05,0.0004,-0.00019,0.0001,-5e-05,4e-05,0.01813,-0.00423,0.01102,0.00173,0.00708,0.00157,-0.0218,-1e-05,-0.00011,0.02274,-0.00454,-0.00189,-0.00113
0.54,-0.02391,0.00606,-0.00016,-0.00221,0.00037,6e-05,0.00071,-0.00015,-6e-05,0.00032,0.00014,2e-05,8e-05,0.00045,-0.00024,-5e-05,0.00038,-0.00021,0.0001,-6e-05,-0.00065,0.01806,-0.00426,0.01066,0.00171,0.00706,0.00152,-0.02353,0.00014,-0.00014,0.02177,-0.00465,-0.00188,-0.00113
0.56,-0.02332,0.00599,-0.00019,-0.0022,0.00038,6e-05,0.00071,-0.00015,-5e-05,0.0003,0.00014,2e-05,9e-05,0.00046,-0.00024,-5e-05,0.00037,-0.00021,0.0001,-6e-05,-0.00129,0.01798,-0.00429,0.01033,0.00169,0.00705,0.00147,-0.02518,0.00027,-0.00017,0.02084,-0.00476,-0.00186,-0.00113
0.58,-0.0228,0.00594,-0.00022,-0.00219,0.00038,6e-05,0.00073,-0.00014,-4e-05,0.00028,0.00014,2e-05,9e-05,0.00048,-0.00024,-6e-05,0.00035,-0.00022,0.0001,-7e-05,-0.00188,0.0179,-0.00431,0.01002,0.00168,0.00703,0.00142,-0.02667,0.00039,-0.00021,0.01998,-0.00486,-0.00184,-0.00114
0.6,-0.02212,0.00592,-0.00025,-0.00217,0.00038,6e-05,0.00074,-0.00014,-4e-05,0.00027,0.00013,2e-05,0.0001,0.0005,-0.00024,-7e-05,0.00034,-0.00022,0.0001,-7e-05,-0.00254,0.01782,-0.00434,0.00965,0.00166,0.00702,0.00137,-0.02842,0.00051,-0.00025,0.01896,-0.00497,-0.00183,-0.00115
0.62,-0.02109,0.00592,-0.00028,-0.00212,0.00039,6e-05,0.00074,-0.00013,-3e-05,0.00028,0.00012,2e-05,0.0001,0.00052,-0.00024,-7e-05,0.00034,-0.00021,0.0001,-7e-05,-0.00341,0.01775,-0.00439,0.00912,0.0016,0.00702,0.00131,-0.03085,0.0007,-0.00035,0.01754,-0.00511,-0.00184,-0.00115
0.64,-0.01989,0.00598,-0.0003,-0.00206,0.00041,6e-05,0.00074,-0.00012,-2e-05,0.00029,0.0001,2e-05,0.00011,0.00054,-0.00024,-8e-05,0.00034,-0.0002,0.0001,-7e-05,-0.00434,0.01769,-0.00444,0.00853,0.00154,0.00703,0.00125,-0.03353,0.0009,-0.00046,0.01597,-0.00527,-0.00185,-0.00116
0.66,-0.01872,0.0061,-0.00032,-0.002,0.00043,6e-05,0.00075,-0.00011,-1e-05,0.0003,9e-05,2e-05,0.00011,0.00056,-0.00023,-8e-05,0.00033,-0.00019,9e-05,-7e-05,-0.0052,0.01764,-0.00448,0.00796,0.00147,0.00704,0.00119,-0.03603,0.00107,-0.00059,0.01446,-0.00541,-0.00185,-0.00116
0.68,-0.01758,0.00627,-0.00033,-0.00193,0.00045,6e-05,0.00077,-0.0001,-1e-05,0.00032,7e-05,2e-05,0.00011,0.00059,-0.00022,-9e-05,0.00033,-0.00018,9e-05,-7e-05,-0.00598,0.01758,-0.00453,0.00743,0.00141,0.00704,0.00112,-0.03836,0.00124,-0.00072,0.01303,-0.00554,-0.00185,-0.00117
0.7,-0.01621,0.00651,-0.00034,-0.00185,0.00047,6e-05,0.00079,-9e-05,0,0.00033,6e-05,2e-05,0.00011,0.00061,-0.00021,-9e-05,0.00033,-0.00016,8e-05,-7e-05,-0.00684,0.01753,-0.00458,0.00682,0.00133,0.00705,0.00106,-0.04093,0.00137,-0.00086,0.01143,-0.00569,-0.00185,-0.00118
0.72,-0.0143,0.00683,-0.00032,-0.00172,0.0005,6e-05,0.00079,-9e-05,2e-05,0.00034,4e-05,2e-05,0.00011,0.00062,-0.0002,-0.0001,0.00032,-0.00015,7e-05,-8e-05,-0.00796,0.01748,-0.00464,0.00603,0.00121,0.00708,0.00098,-0.04415,0.00143,-0.00101,0.00943,-0.00586,-0.00186,-0.00119
0.74,-0.01212,0.00717,-0.0003,-0.00157,0.00054,6e-05,0.00079,-9e-05,3e-05,0.00034,2e-05,2e-05,0.0001,0.00063,-0.00019,-0.0001,0.0003,-0.00013,7e-05,-8e-05,-0.00917,0.01744,-0.00471,0.00516,0.00107,0.0071,0.00089,-0.0476,0.00146,-0.00117,0.00727,-0.00605,-0.00187,-0.00119
0.76,-0.00993,0.00752,-0.00028,-0.00141,0.00057,6e-05,0.00078,-9e-05,4e-05,0.00034,1e-05,2e-05,0.0001,0.00063,-0.00018,-0.00011,0.00029,-0.00012,6e-05,-8e-05,-0.01034,0.01742,-0.00478,0.00433,0.00094,0.00713,0.00081,-0.05085,0.00151,-0.00134,0.00519,-0.00621,-0.00187,-0.00119
0.78,-0.00767,0.00783,-0.00025,-0.00124,0.0006,6e-05,0.00076,-9e-05,5e-05,0.00033,-1e-05,2e-05,0.0001,0.00062,-0.00017,-0.00012,0.00027,-0.0001,4e-05,-8e-05,-0.01152,0.01741,-0.00485,0.00347,0.00079,0.00716,0.00073,-0.054,0.00158,-0.00152,0.00314,-0.00637,-0.00186,-0.00118
0.8,-0.00517,0.00807,-0.00024,-0.00103,0.00062,7e-05,0.00073,-0.0001,6e-05,0.00032,-2e-05,1e-05,9e-05,0.00061,-0.00017,-0.00012,0.00026,-9e-05,3e-05,-8e-05,-0.01279,0.01743,-0.00492,0.00259,0.00064,0.00718,0.00064,-0.05722,0.00169,-0.00171,0.00105,-0.00652,-0.00185,-0.00118
0.82,-0.00228,0.00823,-0.00024,-0.00078,0.00065,7e-05,0.0007,-0.00013,7e-05,0.0003,-2e-05,1e-05,8e-05,0.0006,-0.00017,-0.00014,0.00023,-7e-05,2e-05,-8e-05,-0.01423,0.01747,-0.00501,0.00172,0.00051,0.00716,0.00055,-0.0606,0.00182,-0.00188,-0.00114,-0.00668,-0.00184,-0.00116
0.84,0.00086,0.00824,-0.00026,-0.0005,0.00066,7e-05,0.00064,-0.00016,8e-05,0.00027,-3e-05,-0,7e-05,0.00057,-0.00017,-0.00016,0.00021,-5e-05,0,-7e-05,-0.01581,0.01755,-0.0051,0.00082,0.00038,0.00714,0.00046,-0.06403,0.002,-0.00206,-0.00336,-0.00682,-0.00181,-0.00114
0.86,0.00408,0.00809,-0.00029,-0.00022,0.00066,7e-05,0.00058,-0.00019,8e-05,0.00024,-3e-05,-1e-05,6e-05,0.00054,-0.00018,-0.00017,0.00018,-4e-05,-1e-05,-6e-05,-0.0175,0.01769,-0.0052,-0.00014,0.00022,0.00713,0.00038,-0.06734,0.00225,-0.00224,-0.00554,-0.00694,-0.00179,-0.00112
0.88,0.00736,0.00778,-0.00033,8e-05,0.00065,7e-05,0.0005,-0.00023,9e-05,0.00021,-3e-05,-2e-05,5e-05,0.0005,-0.00019,-0.00019,0.00016,-2e-05,-3e-05,-6e-05,-0.01932,0.01786,-0.00529,-0.00113,6e-05,0.00711,0.0003,-0.0704,0.00247,-0.00241,-0.00763,-0.00705,-0.00177,-0.00108
0.9,0.01085,0.00724,-0.00038,0.00039,0.00063,7e-05,0.00042,-0.00027,9e-05,0.00018,-3e-05,-3e-05,4e-05,0.00044,-0.00019,-0.00021,0.00013,-1e-05,-4e-05,-5e-05,-0.02135,0.01812,-0.00539,-0.0022,-0.00013,0.00711,0.00024,-0.07363,0.00289,-0.0026,-0.00978,-0.00713,-0.00173,-0.00103
0.92,0.01476,0.0064,-0.00041,0.00069,0.00061,7e-05,0.00037,-0.00032,9e-05,0.00015,-4e-05,-6e-05,1e-05,0.00034,-0.00016,-0.00023,0.00012,1e-05,-7e-05,-3e-05,-0.0237,0.01852,-0.00552,-0.00342,-0.00034,0.00713,0.0002,-0.07753,0.00376,-0.00281,-0.01219,-0.00716,-0.00166,-0.00098
0.94,0.01882,0.00541,-0.0004,0.001,0.0006,7e-05,0.00034,-0.00037,0.00011,0.00013,-4e-05,-8e-05,-2e-05,0.00023,-0.00011,-0.00024,0.0001,3e-05,-9e-05,-2e-05,-0.02629,0.019,-0.00563,-0.0047,-0.00057,0.00716,0.00018,-0.0815,0.00477,-0.00301,-0.01462,-0.00715,-0.00159,-0.00092
0.96,0.02281,0.0044,-0.00034,0.00129,0.00059,7e-05,0.00031,-0.00039,0.00012,0.00011,-4e-05,-9e-05,-4e-05,0.00012,-5e-05,-0.00025,8e-05,5e-05,-0.00011,0,-0.02901,0.01951,-0.00572,-0.00601,-0.00081,0.00718,0.00017,-0.0851,0.00568,-0.00318,-0.0169,-0.00714,-0.00153,-0.00086
0.98,0.02685,0.00339,-0.00023,0.00158,0.00058,8e-05,0.00029,-0.00041,0.00014,0.0001,-4e-05,-0.00011,-7e-05,-0,2e-05,-0.00027,6e-05,5e-05,-0.00013,2e-05,-0.03199,0.02004,-0.00577,-0.00746,-0.00106,0.0072,0.00016,-0.08863,0.00652,-0.0033,-0.01927,-0.00711,-0.00148,-0.0008
1,0.03066,0.00244,-7e-05,0.00186,0.00058,8e-05,0.00028,-0.0004,0.00017,9e-05,-4e-05,-0.00012,-9e-05,-0.00012,0.0001,-0.00028,4e-05,6e-05,-0.00014,3e-05,-0.03497,0.02061,-0.00583,-0.00875,-0.0013,0.00722,0.00015,-0.09169,0.00736,-0.00345,-0.02122,-0.00706,-0.00143,-0.00073
1.02,0.03394,0.00158,9e-05,0.00211,0.00057,8e-05,0.00028,-0.00035,0.00018,9e-05,-4e-05,-0.00011,-0.00011,-0.00021,0.00019,-0.00027,3e-05,5e-05,-0.00013,4e-05,-0.03761,0.02122,-0.00595,-0.00952,-0.00153,0.00726,0.00018,-0.0938,0.00826,-0.00375,-0.02223,-0.00697,-0.00137,-0.00066
1.04,0.03697,0.00088,0.00027,0.00235,0.00058,9e-05,0.00028,-0.00028,0.00019,7e-05,-3e-05,-0.00011,-0.00012,-0.00028,0.00028,-0.00025,1e-05,4e-05,-0.00012,5e-05,-0.0402,0.0218,-0.00606,-0.01009,-0.00175,0.0073,0.0002,-0.09553,0.00909,-0.0041,-0.02288,-0.00687,-0.00131,-0.00059
1.06,0.03999,0.00036,0.00046,0.00257,0.00062,9e-05,0.00027,-0.00023,0.00021,6e-05,-3e-05,-0.0001,-0.00013,-0.00035,0.00037,-0.00024,-1e-05,3e-05,-0.00011,6e-05,-0.04295,0.02228,-0.0061,-0.01074,-0.00197,0.00733,0.00022,-0.09728,0.00978,-0.00443,-0.02362,-0.00678,-0.00126,-0.00052
1.08,0.04296,3e-05,0.00065,0.00279,0.00067,0.0001,0.00026,-0.00018,0.00023,4e-05,-2e-05,-0.0001,-0.00015,-0.00042,0.00045,-0.00023,-2e-05,2e-05,-0.0001,7e-05,-0.04572,0.02265,-0.00607,-0.01138,-0.00218,0.00734,0.00021,-0.09902,0.01041,-0.00472,-0.02446,-0.0067,-0.00121,-0.00048
1.1,0.04575,-0.00013,0.00084,0.00299,0.00073,0.00011,0.00024,-0.00014,0.00025,2e-05,-2e-05,-9e-05,-0.00016,-0.00047,0.00054,-0.00022,-3e-05,2e-05,-0.0001,8e-05,-0.04848,0.02291,-0.006,-0.01191,-0.00238,0.00735,0.0002,-0.10061,0.01085,-0.0051,-0.025,-0.0066,-0.00116,-0.00044
1.12,0.0482,-0.00014,0.00099,0.00316,0.0008,0.00011,0.00023,-0.00012,0.00027,-0,-2e-05,-8e-05,-0.00016,-0.0005,0.00063,-0.00022,-5e-05,1e-05,-9e-05,8e-05,-0.05125,0.02305,-0.00591,-0.01226,-0.00257,0.00738,0.00018,-0.10197,0.01102,-0.00578,-0.02485,-0.00647,-0.00111,-0.0004
1.14,0.05051,-3e-05,0.00112,0.00332,0.00086,0.00012,0.00022,-0.00012,0.00028,-3e-05,-2e-05,-8e-05,-0.00017,-0.00052,0.00071,-0.00022,-7e-05,-0,-8e-05,8e-05,-0.05394,0.02303,-0.00578,-0.01249,-0.00273,0.0074,0.00014,-0.10327,0.01115,-0.00664,-0.02445,-0.00633,-0.00106,-0.00037
1.16,0.05287,0.00015,0.00125,0.00348,0.00094,0.00013,0.00021,-0.00013,0.00029,-6e-05,-1e-05,-7e-05,-0.00017,-0.00053,0.00078,-0.00022,-8e-05,-1e-05,-8e-05,8e-05,-0.05652,0.02284,-0.00555,-0.01268,-0.00288,0.0074,8e-05,-0.10471,0.01135,-0.00754,-0.0242,-0.00622,-0.001,-0.00035
1.18,0.05532,0.00035,0.00136,0.00364,0.00101,0.00013,0.00021,-0.00016,0.00031,-9e-05,-1e-05,-7e-05,-0.00018,-0.00054,0.00085,-0.00022,-8e-05,-1e-05,-8e-05,8e-05,-0.05897,0.0225,-0.00519,-0.01282,-0.00302,0.0074,0,-0.10629,0.01161,-0.00858,-0.02401,-0.00613,-0.00093,-0.00034
1.2,0.05766,0.00058,0.00145,0.0038,0.00108,0.00014,0.00021,-0.00019,0.00032,-0.00012,-1e-05,-7e-05,-0.00018,-0.00053,0.00091,-0.00022,-9e-05,-2e-05,-8e-05,8e-05,-0.0613,0.02203,-0.00483,-0.01287,-0.00312,0.00738,-8e-05,-0.10787,0.01186,-0.00966,-0.02376,-0.00605,-0.00085,-0.00034
1.22,0.05967,0.00088,0.00151,0.00394,0.00113,0.00015,0.00022,-0.00023,0.00033,-0.00016,-1e-05,-7e-05,-0.00018,-0.00054,0.00096,-0.00022,-0.0001,-2e-05,-7e-05,8e-05,-0.06351,0.02155,-0.00474,-0.01288,-0.00316,0.00736,-0.00016,-0.10925,0.01199,-0.01062,-0.02334,-0.00597,-0.00078,-0.00036
1.24,0.0616,0.00118,0.00155,0.00407,0.00117,0.00015,0.00024,-0.00028,0.00034,-0.0002,-1e-05,-7e-05,-0.00018,-0.00054,0.00101,-0.00021,-0.00011,-2e-05,-7e-05,8e-05,-0.06559,0.0211,-0.0048,-0.01287,-0.00317,0.00734,-0.00022,-0.11056,0.01211,-0.01158,-0.02285,-0.0059,-0.00071,-0.0004
1.26,0.06366,0.0014,0.00159,0.0042,0.00121,0.00015,0.00026,-0.00033,0.00036,-0.00024,-1e-05,-7e-05,-0.00018,-0.00054,0.00106,-0.00021,-0.00011,-1e-05,-7e-05,8e-05,-0.06757,0.02065,-0.00484,-0.01285,-0.00319,0.00732,-0.00028,-0.1119,0.01229,-0.01262,-0.02242,-0.00583,-0.00063,-0.00041
1.28,0.06584,0.00162,0.00162,0.00434,0.00123,0.00016,0.00029,-0.00038,0.00037,-0.00028,-2e-05,-7e-05,-0.00018,-0.00054,0.0011,-0.00021,-0.00011,-1e-05,-7e-05,8e-05,-0.06948,0.02025,-0.00495,-0.01284,-0.00321,0.00732,-0.00033,-0.11313,0.01251,-0.01374,-0.02195,-0.00576,-0.00054,-0.00042
1.3,0.06788,0.00176,0.00167,0.00447,0.00126,0.00016,0.00033,-0.00042,0.00038,-0.00031,-2e-05,-7e-05,-0.00019,-0.00053,0.00114,-0.00021,-0.00011,-1e-05,-7e-05,8e-05,-0.07135,0.01991,-0.00507,-0.01284,-0.00324,0.00732,-0.00035,-0.11426,0.01275,-0.01483,-0.02154,-0.00569,-0.00045,-0.0004
1.32,0.06952,0.00174,0.00174,0.00457,0.00129,0.00017,0.00036,-0.00046,0.0004,-0.00034,-2e-05,-7e-05,-0.00018,-0.00053,0.00119,-0.00021,-0.00013,-0,-7e-05,7e-05,-0.07321,0.01957,-0.0051,-0.01284,-0.00329,0.00732,-0.00035,-0.1153,0.01298,-0.0157,-0.02132,-0.00563,-0.00036,-0.00038
1.34,0.07098,0.00168,0.00182,0.00465,0.00133,0.00017,0.0004,-0.00049,0.00042,-0.00037,-2e-05,-7e-05,-0.00018,-0.00052,0.00123,-0.00022,-0.00016,-0,-7e-05,7e-05,-0.07508,0.01926,-0.0051,-0.01286,-0.00335,0.00733,-0.00032,-0.11613,0.01318,-0.01644,-0.02115,-0.00556,-0.00027,-0.00033
1.36,0.0725,0.00164,0.00193,0.00472,0.00138,0.00018,0.00044,-0.0005,0.00044,-0.00039,-3e-05,-7e-05,-0.00018,-0.00052,0.00128,-0.00022,-0.00019,0,-8e-05,6e-05,-0.07698,0.01902,-0.00511,-0.01291,-0.00343,0.00735,-0.00026,-0.11668,0.01336,-0.0172,-0.02092,-0.00547,-0.00018,-0.00026
1.38,0.07408,0.00159,0.00207,0.00479,0.00143,0.00019,0.00048,-0.0005,0.00045,-0.00041,-3e-05,-7e-05,-0.00018,-0.00054,0.00132,-0.00023,-0.00022,0,-8e-05,6e-05,-0.07891,0.0188,-0.00513,-0.01298,-0.00351,0.00737,-0.00017,-0.11695,0.01351,-0.01791,-0.02068,-0.00536,-9e-05,-0.00017
1.4,0.07534,0.00153,0.00221,0.00484,0.00148,0.0002,0.00052,-0.00049,0.00047,-0.00043,-3e-05,-7e-05,-0.00018,-0.00056,0.00136,-0.00023,-0.00025,0,-8e-05,5e-05,-0.08085,0.01863,-0.00511,-0.01308,-0.00362,0.00739,-5e-05,-0.11694,0.01365,-0.01858,-0.0204,-0.00524,-1e-05,-5e-05
1.42,0.07588,0.00142,0.00235,0.00484,0.00153,0.0002,0.00056,-0.00049,0.00049,-0.00043,-4e-05,-7e-05,-0.00017,-0.00056,0.0014,-0.00024,-0.00027,1e-05,-8e-05,5e-05,-0.08282,0.01851,-0.00497,-0.01325,-0.00374,0.0074,7e-05,-0.11664,0.01383,-0.0192,-0.02007,-0.0051,7e-05,9e-05
