T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05135,0.00591,0.07618,0.0245,0.00865,0.01828,1e-05,0,0.02937,0.42898,1e-05,0.00048,0.01777,0.03401,0.00965,0.01572,0.00013,0.00014,0.02767,0,0,0.00039,0,0.04802,3e-05,0,0,0,0.02617,0,0.0582,1e-05,1e-05,0.01193,0,0.00485,1e-05,5e-05,1e-05,0,2.1207,0.05906,0,4e-05,0.03286,0.04448,0,0,1e-05,0,0.00567,0.05289,0.00073,0.02937,0.00763,0,0.01601,1e-05,0.01012,0.00916,0.02944,0.00544,0,0.01142,2e-05,0.00284,0.01404
0.22,0,0.05245,0.01678,0.07742,0.02225,0.00867,0.01864,0,0,0.02972,0.43209,1e-05,8e-05,0.0179,0.04728,0.01297,0.01524,2e-05,2e-05,0.02534,0,0,0.00035,0,0.04822,0,0,0,0,0.02539,0,0.05821,0,0,0.00935,0,0.00298,0,1e-05,0,0,2.08795,0.0561,0,1e-05,0.03146,0.04315,0,0,0,0,0.00609,0.05442,0.00028,0.02965,0.00671,0.0011,0.01627,0,0.01031,0.00969,0.02816,0.00464,0,0.0115,0,0.00266,0.01391
0.24,0,0.05334,0.03011,0.07941,0.01899,0.00856,0.01894,0,2e-05,0.02991,0.43557,5e-05,8e-05,0.01841,0.06212,0.01654,0.01537,4e-05,7e-05,0.02364,0,1e-05,0.0002,0,0.04845,4e-05,4e-05,1e-05,1e-05,0.02441,0,0.0583,3e-05,2e-05,0.00602,0,0.00213,2e-05,2e-05,0.0001,1e-05,2.0534,0.05266,2e-05,0.00016,0.03028,0.042,2e-05,2e-05,2e-05,2e-05,0.00676,0.05691,0.00022,0.02993,0.00546,0.00252,0.01652,1e-05,0.01059,0.01032,0.02682,0.00355,3e-05,0.01166,1e-05,0.00251,0.01386
0.26,0,0.05401,0.0426,0.08158,0.0151,0.00813,0.019,1e-05,1e-05,0.02968,0.43901,1e-05,3e-05,0.01875,0.07446,0.01941,0.01595,1e-05,2e-05,0.02242,0,0,4e-05,0,0.04864,1e-05,1e-05,0,0,0.02323,0,0.05838,1e-05,1e-05,0.00283,0,0.00156,1e-05,1e-05,3e-05,0,2.01819,0.04939,0,4e-05,0.02925,0.04074,1e-05,1e-05,1e-05,1e-05,0.00743,0.05905,0.00011,0.03008,0.00401,0.00424,0.01674,0,0.01077,0.01084,0.0255,0.0023,1e-05,0.01179,0,0.00229,0.01371
0.28,0.00269,0.05427,0.05317,0.08406,0.01065,0.00782,0.01895,0.00013,5e-05,0.02919,0.44291,0.0001,0.0002,0.0186,0.08573,0.02185,0.01725,0.00012,7e-05,0.022,1e-05,1e-05,0.00011,1e-05,0.04891,4e-05,5e-05,5e-05,1e-05,0.02206,1e-05,0.05847,0.0001,4e-05,0.00166,2e-05,0.00091,3e-05,5e-05,0.00027,2e-05,1.99028,0.04633,4e-05,0.00078,0.02878,0.03962,2e-05,5e-05,5e-05,3e-05,0.00831,0.06103,0.00028,0.03006,0.00241,0.00652,0.01698,2e-05,0.01102,0.01146,0.02434,0.00096,5e-05,0.01182,1e-05,0.00222,0.0137
0.3,0.00641,0.05362,0.06049,0.08703,0.00557,0.00715,0.01886,1e-05,0,0.02874,0.44778,0,5e-05,0.0191,0.09362,0.02339,0.01974,1e-05,8e-05,0.02177,0,1e-05,0.00014,0,0.04906,0,1e-05,7e-05,0.00154,0.02047,1e-05,0.05861,0.00013,6e-05,0.00115,0,0.00066,0,5e-05,0.00035,0,1.94887,0.04344,3e-05,0.00121,0.02853,0.03838,0,0,4e-05,1e-05,0.00916,0.06224,2e-05,0.02997,0.00053,0.00911,0.01711,1e-05,0.01116,0.01188,0.02301,0.00066,1e-05,0.01204,2e-05,0.00199,0.01345
0.32,0.01103,0.05152,0.0624,0.09093,0.00373,0.00583,0.01893,0,0,0.02869,0.454,0,0,0.02208,0.09686,0.02349,0.02391,0,0,0.02271,0,0.00211,1e-05,0,0.04913,0,0,0,0.00393,0.0181,0,0.05897,0,0,0.00079,0,0.00022,0,0.00389,1e-05,0,1.87853,0.04114,0,4e-05,0.02951,0.03762,0,0,0,0,0.01045,0.06239,0,0.02998,0.00033,0.01193,0.01702,0,0.01121,0.01193,0.02117,0.00043,0,0.01274,0,0.00132,0.01251
0.34,0.01616,0.04771,0.06093,0.09541,0.00303,0.00479,0.01931,2e-05,8e-05,0.02897,0.46298,7e-05,0.00034,0.02623,0.09792,0.02267,0.0287,0.00095,0.00012,0.02429,1e-05,0.00452,6e-05,1e-05,0.04925,0.00014,8e-05,2e-05,0.0069,0.01542,1e-05,0.05954,7e-05,7e-05,0.00065,1e-05,0.00018,4e-05,0.00907,0.00013,5e-05,1.79829,0.03958,3e-05,0.0003,0.03139,0.03757,4e-05,3e-05,8e-05,8e-05,0.01284,0.06229,0.0002,0.02992,0.00027,0.01516,0.01684,1e-05,0.01138,0.0119,0.01922,0.00035,0.00012,0.01362,2e-05,0.00077,0.01147
0.36,0.02097,0.04203,0.05733,0.09998,0.00245,0.00347,0.01986,1e-05,7e-05,0.02947,0.47144,5e-05,9e-05,0.02982,0.09832,0.02118,0.03282,0.00013,5e-05,0.02531,0,0.00692,7e-05,1e-05,0.0493,8e-05,7e-05,2e-05,0.00995,0.01259,1e-05,0.05997,0.00093,3e-05,0.00053,0,0.00011,2e-05,0.01424,0.0001,1e-05,1.72573,0.03858,2e-05,9e-05,0.03345,0.03736,3e-05,1e-05,2e-05,5e-05,0.01314,0.06117,7e-05,0.02964,0.00022,0.01825,0.01665,1e-05,0.01135,0.01188,0.0174,0.00028,9e-05,0.01428,2e-05,0.00117,0.01046
0.38,0.02521,0.03457,0.052,0.10479,0.00119,0.00227,0.0207,0,1e-05,0.0303,0.47908,1e-05,0.00029,0.03308,0.09794,0.0193,0.03646,1e-05,0.0003,0.02624,0,0.00924,3e-05,0,0.04938,0.00014,0.00012,0,0.01307,0.00978,0,0.06054,0.00092,2e-05,0.00025,1e-05,1e-05,0,0.01877,0.00037,1e-05,1.67345,0.03841,2e-05,0,0.03573,0.03784,1e-05,0,5e-05,3e-05,0.01403,0.06031,0,0.02921,0.0001,0.02115,0.01642,0,0.01145,0.01188,0.01575,0.00013,0.00024,0.01468,1e-05,0.00053,0.00936
0.4,0.03054,0.02514,0.04724,0.11002,0.0004,0.0005,0.02231,0,0,0.03178,0.48953,0,0,0.03644,0.09677,0.0174,0.03868,0,0,0.02665,0,0.01155,0,0,0.04946,0,0,0,0.0164,0.00644,0,0.06086,0.00102,0,9e-05,0,0,0,0.02287,1e-05,0,1.5914,0.03839,0,0,0.03849,0.0385,0,0,0,0,0.01472,0.05856,3e-05,0.02865,3e-05,0.02398,0.01615,0,0.01133,0.01179,0.01381,3e-05,0,0.01512,0,0.0001,0.00842
0.42,0.03853,0.01402,0.04537,0.11574,4e-05,0.00013,0.02523,1e-05,0.00017,0.03443,0.5074,0.00018,3e-05,0.04074,0.09524,0.01663,0.03881,7e-05,7e-05,0.02644,0,0.01379,0.0001,1e-05,0.04955,1e-05,1e-05,0,0.01994,0.00289,0,0.06052,0.00137,1e-05,1e-05,0,0,1e-05,0.02552,0.0007,1e-05,1.43223,0.03771,0.0001,2e-05,0.04229,0.04038,5e-05,1e-05,0.00024,1e-05,0.01518,0.05927,0.00031,0.02798,0,0.02695,0.01586,1e-05,0.01134,0.0119,0.01105,0,2e-05,0.01586,0,0.00021,0.00799
0.44,0.04765,0.00212,0.04538,0.12156,1e-05,5e-05,0.02886,1e-05,7e-05,0.03752,0.52847,3e-05,1e-05,0.04509,0.09382,0.01657,0.03765,0.00011,1e-05,0.02506,0,0.01593,2e-05,0,0.04959,2e-05,1e-05,0,0.0235,0.00174,0,0.05992,0.00142,1e-05,0,0,0,1e-05,0.02762,0.0016,1e-05,1.26524,0.03622,3e-05,1e-05,0.0454,0.04267,1e-05,1e-05,7e-05,1e-05,0.01531,0.06047,0.00013,0.02722,0,0.02953,0.01549,0,0.01135,0.01204,0.00796,0,0.00355,0.0165,0,7e-05,0.0077
0.46,0.05629,0.00144,0.04591,0.12735,6e-05,0.00034,0.03272,4e-05,0.00033,0.04093,0.54909,0.00017,0.00065,0.04876,0.0927,0.01744,0.03589,0.0007,0.00012,0.02401,2e-05,0.01791,0.00012,1e-05,0.04975,7e-05,4e-05,1e-05,0.02694,0.00118,1e-05,0.0595,0.0018,8e-05,2e-05,0.0115,5e-05,0.00012,0.02971,0.00293,6e-05,1.1309,0.03535,0.00019,0.0004,0.0489,0.04555,6e-05,8e-05,0.00028,6e-05,0.01584,0.06203,0.00053,0.02644,2e-05,0.03209,0.01515,3e-05,0.01144,0.0122,0.00504,2e-05,0.00788,0.01674,2e-05,0.00024,0.00739
0.48,0.06484,0.00102,0.04677,0.13251,2e-05,8e-05,0.03645,6e-05,5e-05,0.04415,0.56993,7e-05,0.00015,0.05169,0.0916,0.01884,0.0334,0.00036,2e-05,0.02166,0,0.01972,3e-05,0,0.04972,1e-05,1e-05,0,0.03021,0.00073,0,0.05912,0.00181,1e-05,0,0.02297,1e-05,1e-05,0.03129,0.00366,1e-05,1.00842,0.03398,5e-05,6e-05,0.05165,0.04747,1e-05,1e-05,0.00023,2e-05,0.01532,0.06339,0.00016,0.02561,0,0.03414,0.01475,0,0.01142,0.01232,0.00223,0,0.01233,0.01655,0,4e-05,0.00703
0.5,0.07268,0.00067,0.04784,0.13761,0.00014,0.00035,0.04071,0.00012,0.00026,0.04745,0.59192,0.00023,0.00053,0.0544,0.09063,0.02067,0.03053,0.00032,0.00023,0.02049,2e-05,0.02135,0.00013,1e-05,0.04998,8e-05,6e-05,0.00376,0.03305,0.00048,2e-05,0.05878,0.00212,5e-05,3e-05,0.03422,8e-05,0.0001,0.03269,0.00488,7e-05,0.9035,0.03261,0.00016,0.00054,0.0549,0.05014,5e-05,0.00013,0.00038,0.00015,0.01492,0.06527,0.00093,0.02488,1e-05,0.03628,0.01441,5e-05,0.01155,0.01252,0.00147,6e-05,0.01669,0.01618,0.0001,0.00014,0.00668
0.52,0.07914,0.0005,0.04851,0.14249,0.0001,0.00025,0.04597,8e-05,0.0002,0.05018,0.61284,0.00017,0.00038,0.05697,0.0896,0.02206,0.02704,0.00023,0.00016,0.01825,1e-05,0.0227,9e-05,1e-05,0.05022,6e-05,4e-05,0.00913,0.03478,0.00036,2e-05,0.05716,0.00235,3e-05,2e-05,0.04546,6e-05,7e-05,0.03378,0.00573,5e-05,0.82123,0.02979,0.00011,0.00037,0.05769,0.05228,4e-05,9e-05,0.00029,0.00011,0.01402,0.06578,0.00069,0.02426,1e-05,0.03814,0.01414,3e-05,0.01158,0.01263,0.0011,4e-05,0.02039,0.0157,7e-05,0.0001,0.00605
0.54,0.08498,0.00037,0.04843,0.14711,0.00011,0.00021,0.05159,9e-05,0.00016,0.05239,0.6342,0.00015,0.00033,0.05931,0.08863,0.02337,0.02335,0.00045,0.00015,0.01621,3e-05,0.02389,9e-05,2e-05,0.05055,0.00011,6e-05,0.01491,0.03564,0.00027,1e-05,0.0553,0.00258,6e-05,5e-05,0.05582,4e-05,9e-05,0.03462,0.00651,0.0001,0.74989,0.02716,9e-05,0.00048,0.06069,0.05423,8e-05,0.00014,0.00022,9e-05,0.01342,0.06626,0.00055,0.02379,4e-05,0.0399,0.01396,3e-05,0.01172,0.01278,0.00087,3e-05,0.02302,0.015,5e-05,9e-05,0.0054
0.56,0.0904,0.0003,0.04747,0.15123,8e-05,0.00016,0.0565,0.0001,0.00013,0.0541,0.65584,0.00012,0.00024,0.06116,0.08757,0.02476,0.01985,0.00055,0.00012,0.01447,2e-05,0.02492,7e-05,2e-05,0.05087,9e-05,5e-05,0.02029,0.03588,0.00029,1e-05,0.05375,0.00276,8e-05,3e-05,0.06475,6e-05,0.00019,0.03506,0.00708,8e-05,0.68362,0.02531,9e-05,0.00035,0.06358,0.05574,6e-05,0.00011,0.0002,7e-05,0.01294,0.06685,0.00056,0.02343,3e-05,0.04147,0.01375,2e-05,0.01181,0.01294,0.00072,3e-05,0.0246,0.01404,6e-05,6e-05,0.00481
0.58,0.09572,0.00022,0.04574,0.15487,7e-05,0.00012,0.06098,8e-05,0.0001,0.05533,0.6791,9e-05,0.00022,0.06299,0.08633,0.02614,0.0167,0.00041,9e-05,0.0128,2e-05,0.02587,5e-05,1e-05,0.05117,7e-05,0.00013,0.02533,0.03553,0.00021,1e-05,0.05197,0.00279,7e-05,2e-05,0.07226,4e-05,0.00014,0.0352,0.0075,5e-05,0.62168,0.02384,7e-05,0.00025,0.0664,0.05696,4e-05,7e-05,0.00015,5e-05,0.01234,0.06733,0.00041,0.0232,2e-05,0.043,0.01354,2e-05,0.01186,0.0131,0.00055,2e-05,0.02511,0.01313,4e-05,5e-05,0.00443
0.6,0.09993,0.00017,0.0434,0.15755,8e-05,0.00012,0.06501,8e-05,8e-05,0.05605,0.70112,0.00012,0.00024,0.06456,0.0853,0.02712,0.01392,0.00036,0.00027,0.01167,2e-05,0.02662,6e-05,1e-05,0.05155,6e-05,0.00013,0.02992,0.03444,0.00017,1e-05,0.05055,0.00307,6e-05,2e-05,0.07829,3e-05,0.00012,0.03507,0.00778,5e-05,0.56796,0.02269,0.00022,0.00036,0.06917,0.05782,4e-05,0.00014,0.00012,7e-05,0.01199,0.06839,0.00037,0.02322,2e-05,0.04434,0.01345,1e-05,0.01208,0.01339,0.00045,2e-05,0.02385,0.01203,3e-05,0.00019,0.00375
0.62,0.10189,3e-05,0.04062,0.1584,0,0,0.06848,0,1e-05,0.0555,0.71712,2e-05,1e-05,0.06545,0.08474,0.02722,0.01121,3e-05,5e-05,0.01068,0,0.02704,0,0,0.05204,2e-05,1e-05,0.03375,0.03244,3e-05,0,0.05,0.00358,1e-05,0,0.08279,0,0,0.03459,0.00776,0,0.52557,0.02181,4e-05,0,0.07138,0.05795,0,0,1e-05,0,0.01153,0.06886,3e-05,0.0236,0,0.04519,0.01355,0,0.01265,0.01404,0.00032,0,0.02,0.01064,0,4e-05,0.00193
0.64,0.10287,0.00024,0.03766,0.15871,0.00018,0.00022,0.07181,6e-05,5e-05,0.0548,0.73185,0.00043,0.00055,0.06654,0.08462,0.02699,0.0089,0.0005,0.0004,0.01074,2e-05,0.02733,0.00016,2e-05,0.05278,0.00018,0.0001,0.03721,0.03019,0.00034,2e-05,0.04991,0.00466,0.00253,2e-05,0.08651,3e-05,0.00025,0.03423,0.00798,0.00012,0.48884,0.0213,0.0004,0.00032,0.0746,0.05841,0.00013,0.00028,9e-05,4e-05,0.01189,0.07061,0.00028,0.02426,2e-05,0.04614,0.01382,5e-05,0.01363,0.01506,0.00028,1e-05,0.01593,0.00954,2e-05,0.0004,0.00186
0.66,0.10381,0.0002,0.03456,0.15818,0.00017,0.00029,0.07469,0.0001,5e-05,0.05352,0.74782,0.00038,0.00053,0.06799,0.08404,0.02657,0.00714,0.00045,0.00034,0.01091,2e-05,0.02758,0.00014,2e-05,0.05333,0.00016,9e-05,0.04032,0.02816,0.00029,2e-05,0.04961,0.00526,0.00451,2e-05,0.08916,3e-05,0.00021,0.0336,0.00798,0.0001,0.45308,0.02081,0.00034,0.00035,0.07652,0.05825,0.00011,0.00025,0.00013,7e-05,0.01155,0.0709,0.00036,0.02504,3e-05,0.04687,0.01407,4e-05,0.01434,0.01592,0.00024,2e-05,0.01204,0.00911,3e-05,0.00034,0.0016
0.68,0.10463,0.00011,0.0314,0.15711,2e-05,0.00019,0.07741,0,0,0.05202,0.76328,0.00039,0.00017,0.07003,0.08302,0.02592,0.00587,0.00037,0.0003,0.01128,0,0.02776,8e-05,0,0.05375,9e-05,9e-05,0.04323,0.02613,0.00018,1e-05,0.04906,0.00606,0.0071,0,0.09135,0,1e-05,0.03295,0.0078,5e-05,0.41903,0.02027,0.0002,1e-05,0.07833,0.05759,2e-05,0.00016,0.00011,1e-05,0.01093,0.07077,0.00034,0.02595,0,0.04756,0.01431,0,0.01495,0.01674,0.00018,0,0.00897,0.00974,0,0.00025,0.0013
0.7,0.10483,9e-05,0.02801,0.15559,5e-05,0.00018,0.08,4e-05,3e-05,0.05035,0.78004,0.00035,0.00018,0.07241,0.0818,0.02467,0.00492,0.00035,0.00028,0.01195,3e-05,0.02781,8e-05,1e-05,0.05434,9e-05,9e-05,0.04579,0.02517,0.00016,1e-05,0.04884,0.00668,0.00891,0,0.09293,2e-05,7e-05,0.03254,0.00769,5e-05,0.38802,0.01981,0.00018,0.00023,0.07981,0.05718,4e-05,0.00015,0.00011,3e-05,0.01012,0.07005,0.00032,0.02704,2e-05,0.04814,0.01468,1e-05,0.01575,0.01771,0.00016,1e-05,0.00781,0.0105,1e-05,0.00022,0.00119
0.72,0.10386,0.00015,0.02396,0.15315,0.00025,0.00031,0.08256,0.00023,0.00021,0.04824,0.80044,0.00042,0.00102,0.07465,0.08054,0.0224,0.00367,0.00073,0.00051,0.01314,0.00013,0.02761,0.00014,3e-05,0.05504,0.00019,0.00019,0.04738,0.02648,0.00021,3e-05,0.04937,0.00655,0.00766,2e-05,0.09356,7e-05,0.00036,0.03227,0.00766,0.00028,0.36052,0.0195,0.00023,0.00137,0.08135,0.05749,0.00019,0.00029,0.00023,0.00018,0.00952,0.06931,0.00061,0.02835,8e-05,0.04841,0.01531,5e-05,0.01695,0.01917,0.00015,5e-05,0.00947,0.01034,6e-05,0.00034,0.00114
0.74,0.10216,0.00012,0.01921,0.14969,0.00019,0.00092,0.08465,3e-05,0.00016,0.04571,0.8199,0.00033,0.00081,0.0768,0.07849,0.01929,0.002,0.00058,0.00041,0.01398,0.0001,0.02716,0.00011,3e-05,0.05555,0.00014,0.00015,0.04797,0.02896,0.00017,3e-05,0.04984,0.00602,0.00523,4e-05,0.09381,5e-05,0.00028,0.03189,0.00815,0.00024,0.3348,0.01881,0.00018,0.00059,0.0823,0.05677,0.00014,0.00026,0.00017,0.00014,0.00805,0.06695,0.00046,0.02964,6e-05,0.04838,0.01596,4e-05,0.01809,0.02065,0.00013,4e-05,0.0128,0.01017,4e-05,0.00027,0.00093
0.76,0.10033,0.00011,0.01412,0.14638,0.00016,0.00082,0.08677,3e-05,0.00014,0.04311,0.83989,0.00029,0.00071,0.07965,0.0754,0.01593,0.00049,0.00051,0.00036,0.01522,9e-05,0.02668,0.0001,2e-05,0.05609,0.00015,0.00014,0.04799,0.03164,0.00015,2e-05,0.05008,0.00579,0.00365,3e-05,0.09437,5e-05,0.00025,0.0318,0.00801,0.00021,0.31065,0.01805,0.00016,0.0006,0.08314,0.056,0.00012,0.00022,0.00015,0.00012,0.0064,0.06403,0.00046,0.03087,5e-05,0.04842,0.01657,4e-05,0.01923,0.02208,0.00011,4e-05,0.01724,0.0109,4e-05,0.00024,0.00084
0.78,0.09845,0.0001,0.00875,0.14312,0.00016,0.00076,0.08891,3e-05,0.00013,0.04017,0.86179,0.00026,0.00065,0.08313,0.07131,0.01188,0.00046,0.00047,0.00033,0.01636,8e-05,0.02619,0.00012,2e-05,0.05665,0.00014,0.00013,0.04733,0.03469,0.00014,2e-05,0.05029,0.0056,0.00216,2e-05,0.09524,5e-05,0.00022,0.03189,0.00794,0.00019,0.28717,0.01711,0.00014,0.00052,0.08382,0.05517,0.00011,0.0002,0.00014,0.00245,0.00496,0.06116,0.00046,0.03195,5e-05,0.04849,0.01717,4e-05,0.02035,0.02354,0.0001,3e-05,0.02274,0.01206,4e-05,0.00022,0.00089
0.8,0.09607,0,0.00327,0.13977,1e-05,8e-05,0.09072,0,1e-05,0.03716,0.88053,0,1e-05,0.0867,0.0668,0.00814,0.00019,4e-05,2e-05,0.01754,0,0.02561,1e-05,0,0.05707,1e-05,1e-05,0.04561,0.03756,1e-05,0,0.05008,0.00527,0.00146,0,0.09593,1e-05,2e-05,0.03206,0.0073,2e-05,0.26623,0.01604,1e-05,0,0.08356,0.05374,0,0,1e-05,0.00406,0.00268,0.05673,2e-05,0.0329,0,0.04839,0.01773,0,0.02133,0.02488,2e-05,0,0.02717,0.01321,0,2e-05,0.00144
0.82,0.09282,1e-05,0.00262,0.13703,6e-05,0.00027,0.09256,5e-05,2e-05,0.03497,0.89123,0.00021,0.00031,0.09053,0.0632,0.00658,0.00018,0.00255,0.00012,0.02105,3e-05,0.02507,3e-05,1e-05,0.05759,5e-05,2e-05,0.04285,0.03953,3e-05,3e-05,0.04935,0.00523,0.00117,1e-05,0.09623,0.00454,4e-05,0.0328,0.00764,0.00012,0.2496,0.01547,7e-05,0.00025,0.08392,0.05298,3e-05,7e-05,7e-05,0.00362,0.00216,0.05116,0.00043,0.03395,3e-05,0.0485,0.0184,2e-05,0.02248,0.02618,4e-05,2e-05,0.02854,0.01401,1e-05,0.00013,0.00195
0.84,0.08931,2e-05,0.00218,0.13464,5e-05,0.00023,0.09408,6e-05,3e-05,0.03293,0.89847,0.00018,0.00027,0.09498,0.06019,0.00579,0.00015,0.00551,0.00011,0.02437,3e-05,0.02462,3e-05,1e-05,0.05803,4e-05,3e-05,0.03932,0.04035,3e-05,2e-05,0.04826,0.00501,0.00098,2e-05,0.09624,0.00909,6e-05,0.03364,0.00776,0.0001,0.23474,0.01497,6e-05,0.00032,0.08344,0.0519,5e-05,0.0001,6e-05,0.00241,0.00181,0.045,0.00036,0.03479,2e-05,0.04869,0.01906,2e-05,0.02357,0.02743,3e-05,2e-05,0.02729,0.01443,1e-05,0.00011,0.00248
