T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.84059,7.41042,0.06256,1.58197,0.53379,0.09673,0.79831,-66.67479,-1.59402,1.08963,3.8692,-0.23039,-0.35825,0.70908,1.66872,0.31631,0.53305,-0.04282,-0.33697,0.17207,-6.21726,-1.20004,0.01117,-1.68855,1.71609,-0.26983,-0.32167,-6.23254,-0.85602,0.74983,-1.20485,2.07912,-0.07576,-0.49279
0.22,-2.22601,7.56928,1.01196,1.60808,0.4856,0.09696,0.81408,-65.64551,-1.51382,1.10261,3.8975,-0.22062,-0.3503,0.71459,2.32017,0.42547,0.51661,-0.04697,-0.34871,0.16042,-6.27695,-1.05525,-0.01346,-1.71697,1.7245,-0.27573,-0.34009,-5.96157,-0.72999,0.72769,-1.21365,2.08182,-0.07099,-0.48838
0.24,-1.43258,7.69748,2.06444,1.64909,0.41423,0.09461,0.82671,-64.55892,-1.42049,1.10924,3.92763,-0.21172,-0.3409,0.73377,3.04786,0.54201,0.52031,-0.05189,-0.36383,0.14997,-6.33695,-0.85789,-0.04811,-1.74199,1.73164,-0.28233,-0.36156,-5.67675,-0.55811,0.69878,-1.22918,2.0844,-0.06617,-0.48616
0.26,-0.6727,7.79446,3.03317,1.69439,0.32953,0.09061,0.82989,-63.45174,-1.33264,1.10077,3.95967,-0.20501,-0.33098,0.74803,3.65393,0.63653,0.54055,-0.05737,-0.37831,0.14293,-6.36849,-0.63148,-0.08948,-1.76561,1.73911,-0.28792,-0.38027,-5.39766,-0.36212,0.66548,-1.24359,2.08751,-0.0608,-0.48135
0.28,0.01621,7.82904,3.86516,1.74514,0.23144,0.08446,0.82668,-62.56736,-1.24867,1.08161,3.98859,-0.20025,-0.32071,0.74133,4.20537,0.71558,0.58402,-0.0633,-0.39028,0.13901,-6.36284,-0.37757,-0.13627,-1.79041,1.74704,-0.29375,-0.40124,-5.14691,-0.14887,0.63117,-1.24561,2.08917,-0.05642,-0.47988
0.3,0.7052,7.73748,4.4263,1.80781,0.12066,0.07604,0.82377,-61.27227,-1.17227,1.06513,4.02889,-0.20011,-0.31172,0.76257,4.59425,0.76595,0.66889,-0.07074,-0.3979,0.13945,-6.3455,-0.08246,-0.1908,-1.80475,1.75372,-0.29834,-0.41722,-4.86257,0.12921,0.58632,-1.2679,2.09391,-0.04949,-0.47076
0.32,1.49583,7.43524,4.6016,1.88871,-0.00349,0.06507,0.82679,-59.06124,-1.11031,1.06422,4.09483,-0.20706,-0.30584,0.88157,4.75343,0.77054,0.81057,-0.0808,-0.40007,0.14561,-6.34768,0.26685,-0.25484,-1.79533,1.75718,-0.29985,-0.41887,-4.4813,0.52753,0.51861,-1.34465,2.10882,-0.03529,-0.43951
0.34,2.31521,6.88316,4.49628,1.98055,-0.13202,0.05211,0.84044,-56.53711,-1.06533,1.07395,4.17364,-0.21908,-0.3031,1.04539,4.80445,0.74171,0.97061,-0.09146,-0.39756,0.15429,-6.33382,0.64117,-0.32229,-1.77502,1.75948,-0.30027,-0.41579,-4.06719,0.98956,0.43917,-1.43588,2.1267,-0.01868,-0.40095
0.36,3.07985,6.06467,4.23508,2.07636,-0.25733,0.03771,0.86711,-54.25695,-1.03897,1.09249,4.25177,-0.2339,-0.30314,1.18906,4.82458,0.69403,1.11127,-0.10061,-0.39153,0.16184,-6.27419,1.01347,-0.38807,-1.75502,1.76251,-0.30118,-0.41532,-3.68075,1.46235,0.35888,-1.50501,2.14266,-0.00342,-0.36646
0.38,3.79224,4.98796,3.84841,2.17671,-0.38395,0.02129,0.90364,-52.61347,-1.03621,1.12356,4.32138,-0.25055,-0.30558,1.32009,4.80645,0.63181,1.23541,-0.10838,-0.38221,0.16821,-6.18359,1.38311,-0.45125,-1.73194,1.76586,-0.30233,-0.41419,-3.33468,1.95656,0.27511,-1.54831,2.16408,0.01335,-0.32841
0.4,4.64717,3.62788,3.49627,2.28525,-0.49085,0.00558,0.97475,-50.03369,-1.03604,1.17903,4.41563,-0.2701,-0.31302,1.45481,4.74901,0.57069,1.31128,-0.11389,-0.37549,0.17068,-6.06639,1.7431,-0.51262,-1.70431,1.76897,-0.3032,-0.41411,-2.92419,2.47525,0.18445,-1.59506,2.17658,0.02797,-0.29568
0.42,5.88701,2.02319,3.35823,2.40383,-0.5563,-0.00641,1.10184,-45.02877,-1.01178,1.27387,4.57673,-0.2937,-0.32805,1.62348,4.6733,0.53972,1.31572,-0.11678,-0.37896,0.16721,-5.92243,2.08636,-0.57328,-1.67078,1.77102,-0.30329,-0.41771,-2.33839,3.01613,0.08247,-1.67317,2.16409,0.03545,-0.28037
0.44,7.28191,0.30515,3.35895,2.52489,-0.603,-0.01735,1.26011,-39.77885,-0.97501,1.39099,4.76682,-0.31798,-0.3468,1.79939,4.60401,0.54154,1.27628,-0.11753,-0.38755,0.15977,-5.76205,2.40879,-0.63065,-1.63373,1.77301,-0.3033,-0.42255,-1.68499,3.55473,-0.02614,-1.74064,2.14244,0.04074,-0.27038
0.46,8.59896,-1.43847,3.39473,2.64194,-0.6475,-0.02902,1.4257,-35.55358,-0.94219,1.51219,4.94956,-0.34025,-0.36575,1.94344,4.54651,0.56506,1.21484,-0.11671,-0.3959,0.15002,-5.59371,2.70721,-0.68246,-1.59605,1.77567,-0.30392,-0.42722,-1.065,4.07155,-0.13468,-1.76322,2.12525,0.04739,-0.25729
0.48,9.90897,-3.14279,3.4615,2.75201,-0.68284,-0.03999,1.59128,-31.70184,-0.91511,1.63655,5.14039,-0.36127,-0.38487,2.06306,4.49467,0.61243,1.13201,-0.11555,-0.40611,0.13773,-5.42221,2.98359,-0.72903,-1.5558,1.77754,-0.3051,-0.43253,-0.47267,4.57046,-0.24281,-1.74584,2.11392,0.05321,-0.24676
0.5,11.10062,-4.80478,3.53527,2.85554,-0.71072,-0.05064,1.77419,-28.39957,-0.87075,1.75514,5.33472,-0.38142,-0.40393,2.16918,4.444,0.66842,1.03075,-0.11275,-0.41511,0.12448,-5.26465,3.22882,-0.77172,-1.51885,1.78183,-0.30673,-0.4381,0.16636,4.99068,-0.34303,-1.7027,2.09119,0.05957,-0.23321
0.52,12.09086,-6.43996,3.58598,2.95792,-0.73532,-0.0613,2.00511,-25.81523,-0.79686,1.85787,5.52488,-0.40206,-0.4224,2.27223,4.39432,0.71636,0.91368,-0.10656,-0.41937,0.11192,-5.13529,3.43354,-0.81259,-1.49126,1.79215,-0.3081,-0.44242,0.92911,5.25529,-0.42564,-1.65325,2.03606,0.06745,-0.21164
0.54,12.97612,-7.94266,3.58149,3.05323,-0.75365,-0.07048,2.24792,-23.57162,-0.72744,1.94063,5.71652,-0.42342,-0.43855,2.36399,4.34552,0.76108,0.78925,-0.10006,-0.42255,0.09983,-5.03304,3.60779,-0.85044,-1.46877,1.80493,-0.31015,-0.44724,1.71342,5.3865,-0.48412,-1.58035,1.97171,0.07498,-0.18785
0.56,13.80733,-9.23227,3.5094,3.13623,-0.76388,-0.07747,2.46379,-21.48763,-0.6783,2.00423,5.91292,-0.4442,-0.45146,2.43845,4.294,0.80732,0.67094,-0.09559,-0.42685,0.08862,-4.95765,3.76403,-0.88458,-1.44754,1.81697,-0.31325,-0.45317,2.43014,5.42397,-0.51748,-1.47966,1.9155,0.08077,-0.16656
0.58,14.6232,-10.31823,3.38209,3.21307,-0.76722,-0.08252,2.66064,-19.54147,-0.64003,2.05071,6.12352,-0.46446,-0.46152,2.51234,4.23428,0.85374,0.56488,-0.09207,-0.43035,0.07905,-4.90967,3.90915,-0.91759,-1.42647,1.82828,-0.31509,-0.45656,3.1059,5.37215,-0.53058,-1.38388,1.8534,0.08218,-0.15352
0.6,15.26771,-11.18982,3.21022,3.26946,-0.76396,-0.08559,2.83676,-17.85274,-0.60959,2.07226,6.32132,-0.48344,-0.46833,2.57518,4.18207,0.88652,0.46986,-0.08982,-0.43442,0.07211,-4.91396,4.02449,-0.94602,-1.41663,1.84177,-0.32127,-0.46646,3.71302,5.20723,-0.50498,-1.26746,1.80401,0.08685,-0.12988
0.62,15.57098,-11.85561,3.00662,3.29025,-0.75536,-0.08685,2.99113,-16.52413,-0.58833,2.05797,6.46861,-0.50063,-0.4711,2.61269,4.15854,0.8926,0.38004,-0.08898,-0.4409,0.06823,-4.99605,4.0905,-0.96579,-1.42935,1.86082,-0.33809,-0.49299,4.22722,4.90767,-0.4267,-1.12205,1.78794,0.10595,-0.06769
0.64,15.71556,-12.3579,2.78508,3.2899,-0.74349,-0.08684,3.12986,-15.366,-0.5733,2.01997,6.59875,-0.51635,-0.47108,2.64972,4.14458,0.88306,0.30028,-0.0879,-0.44675,0.06673,-5.1326,4.13124,-0.9817,-1.45427,1.882,-0.35909,-0.52604,4.67562,4.56561,-0.33072,-1.00318,1.78245,0.12889,0.00517
0.66,15.86048,-12.74362,2.55596,3.28002,-0.73001,-0.0861,3.25682,-14.23948,-0.55999,1.97464,6.74251,-0.53059,-0.46979,2.70892,4.11707,0.86856,0.23975,-0.08557,-0.44954,0.06728,-5.29919,4.16796,-0.99777,-1.48106,1.90208,-0.37861,-0.55673,5.08085,4.25699,-0.24916,-0.95781,1.77045,0.14841,0.06904
0.68,15.9902,-13.06992,2.32382,3.26307,-0.71905,-0.08516,3.37882,-13.17424,-0.54689,1.92339,6.88488,-0.54321,-0.46704,2.79482,4.06948,0.84722,0.19869,-0.08153,-0.44927,0.06983,-5.49311,4.19935,-1.0141,-1.50869,1.92232,-0.39709,-0.58554,5.46251,3.95294,-0.18654,-1.02486,1.75391,0.17483,0.15145
0.7,16.02049,-13.29823,2.07171,3.22996,-0.70957,-0.08395,3.49203,-12.19695,-0.53365,1.86214,7.0342,-0.55425,-0.46361,2.88893,4.00985,0.8064,0.16615,-0.0754,-0.44506,0.07423,-5.72063,4.20503,-1.02655,-1.54753,1.94252,-0.41862,-0.61977,5.79274,3.80713,-0.16221,-1.1055,1.74549,0.19391,0.20588
0.72,15.86733,-13.37957,1.7682,3.17147,-0.69932,-0.08223,3.59091,-11.32257,-0.51896,1.78211,7.20858,-0.56395,-0.46019,2.9704,3.94395,0.72904,0.11908,-0.06761,-0.43666,0.07967,-5.98414,4.16514,-1.03066,-1.60865,1.96228,-0.44774,-0.66783,5.99693,3.99799,-0.19617,-1.08444,1.75884,0.18681,0.17263
0.74,15.6042,-13.41945,1.41779,3.10164,-0.69225,-0.08086,3.68413,-10.52443,-0.5019,1.68976,7.39064,-0.57207,-0.45587,3.05853,3.84435,0.62833,0.06366,-0.0575,-0.42315,0.08627,-6.26113,4.09925,-1.03099,-1.67862,1.98192,-0.47972,-0.72111,6.07796,4.37468,-0.26869,-1.06811,1.77719,0.17288,0.11233
0.76,15.32636,-13.50273,1.04175,3.03382,-0.69095,-0.08036,3.77834,-9.76497,-0.48208,1.59403,7.5709,-0.57856,-0.45029,3.17334,3.69401,0.51876,0.0131,-0.04528,-0.40513,0.09419,-6.52451,4.02848,-1.03204,-1.74437,2.00156,-0.51007,-0.77169,6.083,4.78009,-0.36423,-1.14612,1.78632,0.16688,0.07179
0.78,15.04034,-13.6278,0.64406,2.96679,-0.69284,-0.08026,3.87304,-9.02742,-0.45699,1.4854,7.76921,-0.5838,-0.44394,3.31279,3.49393,0.38596,-0.05742,-0.0345,-0.38719,0.10152,-6.75327,3.95538,-1.03318,-1.80696,2.0216,-0.54029,-0.8233,6.0013,5.24325,-0.48204,-1.26841,1.79423,0.16158,0.02867
0.8,14.68173,-13.74067,0.2413,2.90295,-0.69977,-0.0808,3.96172,-8.37033,-0.43261,1.37824,7.94259,-0.58636,-0.4368,3.46094,3.2779,0.26666,-0.11462,-0.02046,-0.36358,0.1123,-6.96571,3.87444,-1.03403,-1.87098,2.04079,-0.57039,-0.87355,5.79957,5.68192,-0.58049,-1.39319,1.79106,0.1571,-0.00999
0.82,14.18362,-13.78248,-0.15702,2.84521,-0.71505,-0.08243,4.03691,-7.84478,-0.41672,1.29504,8.03703,-0.58539,-0.42856,3.61243,3.09944,0.21421,-0.10189,0.00429,-0.32617,0.13184,-7.18474,3.7882,-1.03568,-1.93982,2.05778,-0.60013,-0.91902,5.44494,5.9771,-0.60922,-1.47364,1.76305,0.15318,-0.03582
0.84,13.64484,-13.78296,-0.54062,2.795,-0.73352,-0.08418,4.10421,-7.37712,-0.40322,1.21952,8.1017,-0.58257,-0.42001,3.78946,2.95107,0.18854,-0.06686,0.03143,-0.2869,0.15357,-7.36238,3.72027,-1.03978,-2.00906,2.07363,-0.62928,-0.96264,4.99755,6.10049,-0.58241,-1.5181,1.72439,0.14723,-0.06
0.86,13.15221,-13.77517,-0.88484,2.75413,-0.75034,-0.08518,4.16964,-6.90982,-0.38614,1.1344,8.18057,-0.57904,-0.4116,3.99711,2.81268,0.15349,-0.05985,0.05338,-0.25602,0.17232,-7.45657,3.6939,-1.04884,-2.07282,2.08955,-0.65742,-1.00637,4.56352,6.04635,-0.5263,-1.53835,1.68675,0.13801,-0.08954
0.88,12.67453,-13.75588,-1.1727,2.72223,-0.766,-0.08547,4.2312,-6.45164,-0.3656,1.03689,8.26533,-0.575,-0.40253,4.21848,2.69318,0.11725,-0.08041,0.07411,-0.22839,0.19107,-7.46626,3.72632,-1.06668,-2.12743,2.10604,-0.68541,-1.05041,4.2078,5.80808,-0.43804,-1.47124,1.64591,0.11949,-0.13619
0.9,12.24643,-13.5851,-1.40333,2.70292,-0.77305,-0.08406,4.28377,-6.03733,-0.34873,0.94959,8.3344,-0.56956,-0.39451,4.44193,2.60922,0.08912,-0.10598,0.09047,-0.20902,0.20535,-7.40338,3.78274,-1.08513,-2.18645,2.11989,-0.71072,-1.0921,3.90565,5.32256,-0.3152,-1.39992,1.61084,0.10593,-0.16496
0.92,11.91493,-13.09571,-1.588,2.70057,-0.76337,-0.07996,4.32518,-5.69291,-0.34375,0.89889,8.36575,-0.56167,-0.38945,4.65572,2.5761,0.07629,-0.10117,0.09754,-0.20422,0.20978,-7.28815,3.81869,-1.09417,-2.26216,2.12876,-0.73088,-1.12801,3.60029,4.56266,-0.14685,-1.43918,1.59421,0.11624,-0.13248
0.94,11.67225,-12.37181,-1.71316,2.71212,-0.73975,-0.07376,4.35926,-5.39121,-0.34396,0.86075,8.38096,-0.55312,-0.38494,4.84547,2.57029,0.06732,-0.09216,0.10052,-0.20578,0.21059,-7.10234,3.86061,-1.10096,-2.33873,2.13457,-0.74812,-1.16191,3.3774,3.7161,0.04099,-1.47883,1.5873,0.13407,-0.07853
0.96,11.52165,-11.50339,-1.7624,2.73486,-0.70445,-0.06603,4.39155,-5.10031,-0.34196,0.81215,8.40373,-0.54513,-0.37943,4.99955,2.56804,0.05059,-0.11708,0.10338,-0.20734,0.21181,-6.83112,3.93681,-1.11228,-2.39869,2.14041,-0.76487,-1.1968,3.30737,2.94044,0.22526,-1.41159,1.58422,0.14599,-0.03718
0.98,11.47027,-10.46064,-1.74101,2.76985,-0.65596,-0.05687,4.42865,-4.80521,-0.33783,0.75628,8.42884,-0.5365,-0.37416,5.10558,2.57311,0.0283,-0.17885,0.10517,-0.2084,0.21004,-6.4946,4.04768,-1.12739,-2.43328,2.1499,-0.78242,-1.23014,3.37763,2.22171,0.44517,-1.22995,1.59393,0.15974,0.00422
1,11.6155,-9.1365,-1.66467,2.81858,-0.58828,-0.04573,4.45372,-4.57955,-0.33882,0.71112,8.44581,-0.52888,-0.36797,5.17046,2.57434,0.00684,-0.24065,0.10527,-0.21184,0.20934,-6.07924,4.10323,-1.13063,-2.46573,2.15054,-0.79499,-1.26612,3.43498,1.79297,0.60981,-1.05523,1.60092,0.17582,0.05475
1.02,12.07403,-7.39738,-1.55319,2.8829,-0.49483,-0.03204,4.44695,-4.48987,-0.3526,0.69517,8.44907,-0.52435,-0.35922,5.20621,2.56055,-0.00709,-0.25416,0.10325,-0.22104,0.2153,-5.57859,4.00193,-1.10311,-2.51512,2.13159,-0.79766,-1.31004,3.27363,1.84808,0.61233,-1.0419,1.58302,0.19191,0.12089
1.04,12.76272,-5.357,-1.40779,2.9613,-0.38211,-0.01708,4.42706,-4.4561,-0.371,0.68792,8.44341,-0.52001,-0.34993,5.20222,2.53672,-0.01866,-0.25705,0.09928,-0.23142,0.22237,-5.01083,3.82146,-1.05845,-2.55242,2.1043,-0.79543,-1.35711,3.01232,2.08957,0.5689,-1.06876,1.56018,0.2096,0.19488
1.06,13.58676,-3.1388,-1.23164,3.04985,-0.25636,-0.00191,4.40959,-4.41143,-0.3864,0.67187,8.43808,-0.51392,-0.34157,5.14462,2.50621,-0.03372,-0.29194,0.09422,-0.23862,0.22592,-4.41511,3.64964,-1.01037,-2.5507,2.08087,-0.79382,-1.40287,2.79049,2.28379,0.5778,-1.02363,1.54636,0.22829,0.26678
1.08,14.55106,-0.69252,-1.0419,3.1455,-0.11539,0.01386,4.38821,-4.35741,-0.4008,0.65348,8.44572,-0.50764,-0.33325,5.02239,2.47069,-0.05076,-0.35273,0.08919,-0.24302,0.22715,-3.86069,3.47737,-0.94948,-2.49676,2.07009,-0.79749,-1.4478,2.58102,2.44969,0.62142,-0.97455,1.52618,0.24493,0.33804
1.1,15.57473,1.83657,-0.84202,3.2446,0.0337,0.02931,4.35238,-4.35143,-0.41414,0.63076,8.42391,-0.49876,-0.3263,4.8852,2.41497,-0.06725,-0.40988,0.08133,-0.24795,0.22704,-3.23194,3.29713,-0.88951,-2.45561,2.03814,-0.78976,-1.49427,2.33936,2.44077,0.67822,-0.92642,1.5179,0.26147,0.40671
1.12,16.56037,4.26294,-0.63712,3.34208,0.1821,0.04351,4.29021,-4.4542,-0.42682,0.60259,8.32328,-0.48441,-0.32227,4.79273,2.32197,-0.08139,-0.43332,0.06739,-0.25656,0.22651,-2.44784,3.11276,-0.85081,-2.49954,1.95155,-0.75154,-1.54289,2.02958,2.10019,0.7269,-0.87463,1.54381,0.28211,0.47471
1.14,17.4916,6.63169,-0.44413,3.43165,0.33176,0.05731,4.20963,-4.59682,-0.43709,0.56873,8.19527,-0.46764,-0.31953,4.69541,2.20524,-0.09578,-0.44819,0.05158,-0.26551,0.22505,-1.69671,2.93612,-0.81925,-2.56661,1.84835,-0.70371,-1.59273,1.68728,1.5367,0.79749,-0.8443,1.57898,0.30149,0.53817
1.16,18.33281,8.97644,-0.27723,3.50921,0.48319,0.07122,4.12204,-4.71831,-0.4441,0.53072,8.08265,-0.45106,-0.31694,4.54936,2.074,-0.11317,-0.48176,0.0373,-0.27151,0.22158,-1.15176,2.7639,-0.77555,-2.60136,1.75928,-0.66368,-1.6426,1.3605,0.87881,0.90534,-0.84156,1.60436,0.31674,0.59699
1.18,19.01918,11.24279,-0.14846,3.57362,0.63209,0.08487,4.02441,-4.84382,-0.45281,0.49963,7.9682,-0.43423,-0.31497,4.37083,1.91758,-0.13348,-0.5323,0.02313,-0.27494,0.21579,-0.92106,2.5702,-0.71134,-2.60893,1.68527,-0.6267,-1.68592,1.07148,0.14493,1.01818,-0.87482,1.62581,0.33406,0.66856
1.2,19.53044,13.23195,-0.04386,3.61848,0.77046,0.09765,3.92594,-4.96096,-0.45303,0.45219,7.853,-0.41589,-0.31362,4.18925,1.74643,-0.15475,-0.56687,0.00916,-0.27824,0.21036,-0.7106,2.32116,-0.63631,-2.63758,1.59347,-0.59036,-1.74086,0.75353,-0.64639,1.15141,-0.90104,1.64857,0.34294,0.71011
1.22,19.8451,14.74771,0.05246,3.63789,0.89093,0.10909,3.83977,-5.04854,-0.43193,0.35875,7.74997,-0.39514,-0.31242,4.03564,1.57565,-0.17635,-0.5488,-0.00359,-0.28343,0.20893,-0.20758,1.96269,-0.55863,-2.73828,1.4439,-0.55101,-1.84115,0.33703,-1.48481,1.3211,-0.86883,1.67762,0.33101,0.67063
1.24,19.91982,15.88876,0.1159,3.63629,0.99422,0.11924,3.75921,-5.1217,-0.40289,0.24986,7.64477,-0.37275,-0.31186,3.89511,1.39423,-0.20115,-0.51255,-0.01624,-0.2884,0.2084,0.21911,1.53494,-0.45351,-2.81987,1.2886,-0.51229,-1.95385,-0.0666,-2.31667,1.48123,-0.8175,1.70902,0.31168,0.60203
1.26,19.73253,16.76385,0.12902,3.61823,1.08211,0.12831,3.68272,-5.18774,-0.37752,0.15414,7.53487,-0.35032,-0.31208,3.75291,1.1963,-0.22974,-0.48626,-0.02899,-0.2911,0.20641,0.31775,1.09062,-0.3152,-2.82902,1.15876,-0.47689,-2.0553,-0.37611,-3.1051,1.60648,-0.78295,1.73749,0.2959,0.54782
1.28,19.26408,17.35352,0.09747,3.58412,1.1546,0.13646,3.62177,-5.23951,-0.35158,0.05868,7.44892,-0.32991,-0.31192,3.62479,0.9886,-0.26104,-0.45469,-0.03938,-0.29105,0.20579,0.2122,0.55986,-0.15422,-2.82036,1.01547,-0.43622,-2.1947,-0.63539,-3.88365,1.71125,-0.75049,1.76523,0.28164,0.49674
1.3,18.59505,17.52322,0.0315,3.53181,1.20166,0.14242,3.56514,-5.28327,-0.32741,-0.02734,7.31569,-0.30727,-0.31387,3.51463,0.78033,-0.29594,-0.42329,-0.05113,-0.29187,0.20304,0.09135,0.29884,-0.06711,-2.71859,0.92441,-0.40348,-2.26161,-0.84245,-4.58195,1.78177,-0.7239,1.79262,0.263,0.43569
1.32,17.84136,17.15776,-0.05743,3.46098,1.21325,0.14481,3.50211,-5.32818,-0.31006,-0.089,7.05709,-0.27722,-0.3209,3.42331,0.58258,-0.33425,-0.39949,-0.06894,-0.29759,0.19383,0.13043,0.71049,-0.18919,-2.49945,0.95218,-0.39494,-2.11253,-0.99039,-5.12191,1.80483,-0.70952,1.8194,0.23449,0.35286
1.34,16.96519,16.43407,-0.17081,3.37863,1.19985,0.14503,3.45175,-5.37188,-0.29747,-0.13929,6.76343,-0.24707,-0.32916,3.35375,0.39401,-0.37435,-0.37575,-0.08605,-0.30351,0.18344,0.23071,1.43617,-0.47281,-2.29811,1.01646,-0.39084,-1.895,-1.11884,-5.57979,1.80126,-0.70622,1.84615,0.20186,0.26153
1.36,15.93812,15.53182,-0.30509,3.29094,1.17251,0.1445,3.42806,-5.41006,-0.28744,-0.18709,6.50251,-0.22265,-0.33594,3.30731,0.21506,-0.41427,-0.3478,-0.09782,-0.30645,0.17561,0.2982,2.11588,-0.83909,-2.2017,1.05489,-0.37709,-1.71952,-1.25018,-6.02198,1.78735,-0.71429,1.87286,0.17113,0.17625
1.38,14.82009,14.4897,-0.4439,3.20085,1.13363,0.14332,3.43194,-5.43913,-0.27993,-0.22936,6.25474,-0.20116,-0.34293,3.28812,0.05718,-0.45101,-0.31343,-0.10805,-0.30937,0.16852,0.38907,2.73726,-1.27616,-2.2277,1.09152,-0.36206,-1.53465,-1.38433,-6.45687,1.76784,-0.72769,1.89965,0.1418,0.09176
1.4,13.6916,13.28446,-0.57564,3.10985,1.07835,0.14068,3.44914,-5.4793,-0.27578,-0.26622,6.00855,-0.18465,-0.34835,3.28174,-0.08504,-0.48921,-0.28735,-0.11367,-0.31005,0.16276,0.52088,3.38273,-1.77124,-2.34013,1.12606,-0.34401,-1.37264,-1.52012,-6.80745,1.73107,-0.76232,1.92699,0.10912,0.00769
1.42,12.63408,11.91282,-0.6865,3.01987,1.0019,0.1358,3.46564,-5.55504,-0.27571,-0.29845,5.74972,-0.17544,-0.3503,3.27602,-0.21705,-0.53499,-0.28275,-0.11042,-0.30596,0.15958,0.64753,4.2028,-2.29514,-2.51251,1.15147,-0.31956,-1.2805,-1.63968,-6.99239,1.66542,-0.83301,1.95528,0.06853,-0.07503
