T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,11.63024,-5.30232,3.37688,3.19282,-0.66799,-0.06704,1.74492,-3.82979,-0.40007,1.8282,-0.01739,-0.05667,-0.16269,2.12595,4.66709,0.93183,1.16818,0.03604,-0.1026,0.08319,-3.98746,3.51244,-0.49787,-2.46817,0.29024,-0.05027,-0.00329,0.95397,5.02208,-0.7726,-2.00647,0.35726,0.07192,0.04399
0.52,12.6437,-6.94169,3.41417,3.30776,-0.68477,-0.07224,1.9539,-3.80946,-0.41775,1.95958,-0.01494,-0.06886,-0.1756,2.21471,4.62438,1.01576,1.07024,0.04227,-0.11587,0.06897,-3.84619,3.72049,-0.52059,-2.44849,0.29071,-0.05019,-0.00257,1.64961,5.28671,-0.82967,-1.90177,0.36071,0.0723,0.04426
0.54,13.54781,-8.44937,3.39703,3.41746,-0.69536,-0.07602,2.17588,-3.76366,-0.43881,2.07717,-0.01224,-0.08286,-0.1866,2.29723,4.58381,1.09099,0.97318,0.04796,-0.12905,0.0554,-3.7312,3.90034,-0.53882,-2.43287,0.29126,-0.05024,-0.00201,2.36939,5.42255,-0.86362,-1.7825,0.36214,0.07119,0.04273
0.56,14.39918,-9.7438,3.31257,3.51303,-0.6978,-0.07862,2.37435,-3.69236,-0.46466,2.17263,-0.00985,-0.09754,-0.19443,2.36748,4.54173,1.16206,0.88171,0.05312,-0.14134,0.04247,-3.64313,4.06078,-0.55494,-2.41851,0.29181,-0.05034,-0.00152,3.03056,5.46273,-0.87545,-1.64849,0.36213,0.0686,0.03954
0.58,15.23702,-10.83348,3.17316,3.60237,-0.69326,-0.08001,2.55673,-3.58818,-0.49123,2.24828,-0.00778,-0.11241,-0.19918,2.44133,4.49255,1.23012,0.80076,0.05767,-0.15271,0.03125,-3.58278,4.21027,-0.56979,-2.40494,0.29241,-0.05014,-0.00084,3.65537,5.41175,-0.8673,-1.52787,0.35924,0.06414,0.0348
0.6,15.89873,-11.71074,2.98962,3.66975,-0.68238,-0.08019,2.7212,-3.46638,-0.51826,2.3021,-0.00608,-0.12728,-0.20125,2.5078,4.45211,1.28151,0.73842,0.06158,-0.16346,0.02242,-3.5734,4.32972,-0.58146,-2.4007,0.29295,-0.05066,-0.00078,4.22045,5.25159,-0.82658,-1.40123,0.35576,0.05981,0.0294
0.62,16.20711,-12.38861,2.77509,3.69815,-0.6668,-0.07926,2.86664,-3.35324,-0.54891,2.32943,-0.00484,-0.14229,-0.20088,2.55211,4.44184,1.30207,0.69863,0.06515,-0.17398,0.016,-3.63865,4.3984,-0.5878,-2.41447,0.2933,-0.05302,-0.00225,4.70463,4.96772,-0.74469,-1.26329,0.35381,0.05834,0.02476
0.64,16.35215,-12.90464,2.54297,3.70383,-0.64884,-0.07781,2.99899,-3.23704,-0.57835,2.33603,-0.00427,-0.15678,-0.19816,2.59815,4.44222,1.30517,0.67611,0.06851,-0.18405,0.01186,-3.75698,4.44161,-0.59163,-2.43855,0.29352,-0.05612,-0.00438,5.12967,4.64489,-0.65094,-1.16204,0.35149,0.05851,0.02145
0.66,16.49986,-13.30226,2.30327,3.69984,-0.63082,-0.07636,3.12194,-3.10015,-0.6013,2.33121,-0.00429,-0.16987,-0.19367,2.66788,4.4297,1.30405,0.66899,0.07157,-0.19323,0.01012,-3.90561,4.48112,-0.59538,-2.46522,0.29369,-0.059,-0.00639,5.51412,4.35269,-0.57208,-1.1383,0.34733,0.05975,0.02027
0.68,16.63326,-13.64275,2.06052,3.68951,-0.61547,-0.07487,3.24201,-2.94446,-0.61892,2.31697,-0.00467,-0.18129,-0.188,2.76542,4.39767,1.2979,0.67692,0.0743,-0.20126,0.01063,-4.08122,4.51432,-0.59839,-2.49382,0.29385,-0.0618,-0.00841,5.87499,4.06661,-0.51001,-1.22623,0.34031,0.06413,0.02241
0.7,16.66515,-13.88013,1.79817,3.66094,-0.60237,-0.0741,3.35516,-2.78898,-0.63011,2.29387,-0.00598,-0.19178,-0.18106,2.87209,4.35419,1.27168,0.69931,0.07665,-0.20815,0.01343,-4.28985,4.52374,-0.59942,-2.53144,0.29374,-0.06526,-0.01105,6.19268,3.93535,-0.49563,-1.33843,0.33688,0.07116,0.02885
0.72,16.50891,-13.95631,1.48501,3.60139,-0.58981,-0.07481,3.45569,-2.65616,-0.63307,2.26035,-0.00902,-0.20236,-0.17226,2.96685,4.30538,1.20551,0.73009,0.07874,-0.21372,0.01773,-4.53419,4.49301,-0.59782,-2.58543,0.29301,-0.07017,-0.01491,6.40045,4.13022,-0.56139,-1.37171,0.3433,0.07929,0.03978
0.74,16.24072,-13.98601,1.12538,3.52874,-0.58118,-0.07645,3.55201,-2.52968,-0.6305,2.21844,-0.01303,-0.21185,-0.16218,3.06841,4.22339,1.11418,0.76704,0.08009,-0.217,0.02379,-4.79134,4.43814,-0.59425,-2.64628,0.29198,-0.0757,-0.01939,6.49023,4.50774,-0.67469,-1.41731,0.35101,0.0892,0.05422
0.76,15.95892,-14.06155,0.74017,3.45967,-0.57846,-0.07847,3.65053,-2.39036,-0.62409,2.1716,-0.01735,-0.21935,-0.1515,3.19629,4.09095,1.01634,0.81083,0.08041,-0.21781,0.03176,-5.03427,4.37731,-0.5899,-2.70433,0.29098,-0.08109,-0.02382,6.50046,4.916,-0.80779,-1.54968,0.35334,0.10101,0.0706
0.78,15.66987,-14.17891,0.33273,3.39176,-0.57849,-0.08074,3.7505,-2.24083,-0.61089,2.11766,-0.02237,-0.22527,-0.13965,3.34804,3.91057,0.90646,0.85032,0.08004,-0.21706,0.0391,-5.24352,4.31417,-0.58637,-2.75927,0.28999,-0.08652,-0.02826,6.42231,5.38037,-0.96088,-1.72187,0.35159,0.11274,0.08733
0.8,15.30658,-14.28309,-0.07843,3.32751,-0.58489,-0.08361,3.84536,-2.09201,-0.59721,2.06215,-0.02737,-0.22882,-0.12826,3.50749,3.71314,0.79897,0.90855,0.07774,-0.21459,0.05144,-5.43345,4.2432,-0.58133,-2.81547,0.28884,-0.09196,-0.03284,6.22509,5.82307,-1.10096,-1.89629,0.34568,0.12345,0.10248
0.82,14.79946,-14.3147,-0.48154,3.27019,-0.60295,-0.08751,3.92756,-1.95634,-0.59124,2.01147,-0.03147,-0.22973,-0.11917,3.66909,3.54791,0.71248,1.01752,0.07347,-0.20925,0.07557,-5.62192,4.16684,-0.57261,-2.87684,0.28741,-0.09731,-0.03768,5.87825,6.13094,-1.18673,-2.03309,0.33527,0.13192,0.11373
0.84,14.25016,-14.30405,-0.86866,3.22077,-0.62523,-0.09165,4.00226,-1.82476,-0.58631,1.96071,-0.03534,-0.22897,-0.11085,3.85418,3.41069,0.63865,1.14545,0.06984,-0.20214,0.10318,-5.76587,4.10884,-0.56553,-2.93799,0.28581,-0.10236,-0.04227,5.4394,6.26972,-1.22409,-2.13779,0.32042,0.13611,0.11916
0.86,13.7481,-14.28548,-1.21719,3.18093,-0.64493,-0.09512,4.07526,-1.6857,-0.5763,1.90547,-0.03955,-0.22696,-0.10196,4.06725,3.28529,0.56871,1.26157,0.0676,-0.19562,0.12741,-5.82749,4.09236,-0.56498,-2.99285,0.28424,-0.10692,-0.04617,5.01183,6.22933,-1.2297,-2.21675,0.30248,0.13488,0.11765
0.88,13.26114,-14.25578,-1.50984,3.15024,-0.66306,-0.09784,4.14461,-1.53978,-0.562,1.8445,-0.04388,-0.22366,-0.0926,4.29152,3.18172,0.50202,1.36992,0.06709,-0.18862,0.15028,-5.80395,4.13519,-0.57223,-3.03902,0.28282,-0.11097,-0.04927,4.66155,6.00545,-1.1994,-2.21777,0.28407,0.12702,0.10801
0.9,12.82383,-14.07344,-1.74467,3.13225,-0.67262,-0.09935,4.2053,-1.4042,-0.54955,1.78588,-0.04811,-0.21912,-0.08398,4.51533,3.11115,0.44656,1.47091,0.06726,-0.18273,0.17029,-5.70835,4.20163,-0.58377,-3.08558,0.2812,-0.11438,-0.05164,4.36453,5.53331,-1.14188,-2.20891,0.26647,0.11559,0.0923
0.92,12.48314,-13.57031,-1.93165,3.1315,-0.66581,-0.09914,4.25526,-1.29632,-0.54603,1.73734,-0.05214,-0.21357,-0.07708,4.72696,3.08159,0.40933,1.56651,0.06605,-0.18041,0.18599,-5.56198,4.24556,-0.59459,-3.14086,0.27917,-0.11709,-0.05349,4.06446,4.78413,-1.0657,-2.27712,0.2513,0.10541,0.07467
0.94,12.23134,-12.8314,-2.05855,3.14469,-0.64512,-0.09717,4.29821,-1.20479,-0.54629,1.69045,-0.05609,-0.2074,-0.07055,4.91233,3.07593,0.37949,1.65184,0.06456,-0.17921,0.199,-5.34629,4.29547,-0.60679,-3.19249,0.27729,-0.11936,-0.05472,3.84692,3.94745,-0.98212,-2.3309,0.24139,0.09543,0.05586
0.96,12.07185,-11.94799,-2.11016,3.16906,-0.61239,-0.09335,4.3396,-1.11531,-0.5444,1.63938,-0.06007,-0.20085,-0.06342,5.06004,3.07706,0.34719,1.71833,0.06399,-0.17712,0.2098,-5.04581,4.38088,-0.62254,-3.22656,0.27625,-0.12135,-0.05514,3.78198,3.18213,-0.90016,-2.28518,0.2387,0.08459,0.03615
0.98,12.01101,-10.89175,-2.09072,3.20623,-0.5662,-0.0876,4.38585,-1.0236,-0.54079,1.58703,-0.06414,-0.19399,-0.05613,5.15791,3.0875,0.31179,1.76513,0.06396,-0.17414,0.21792,-4.678,4.50034,-0.63953,-3.23619,0.27659,-0.12311,-0.05474,3.85759,2.47588,-0.8058,-2.13747,0.24394,0.07488,0.01733
1,12.14786,-9.55051,-2.01702,3.25662,-0.50089,-0.07989,4.42006,-0.9612,-0.54135,1.53713,-0.06788,-0.18758,-0.04899,5.21283,3.09316,0.28284,1.79482,0.06374,-0.1709,0.22358,-4.23842,4.56826,-0.64945,-3.23449,0.27775,-0.12491,-0.0539,3.9206,2.05731,-0.74318,-1.97893,0.25433,0.07015,0.00447
1.02,12.60147,-7.78491,-1.91082,3.32053,-0.41013,-0.0703,4.42222,-0.95775,-0.5521,1.49212,-0.07089,-0.18223,-0.0421,5.23681,3.0797,0.27056,1.81196,0.06245,-0.16824,0.22759,-3.72938,4.48687,-0.64249,-3.23234,0.27949,-0.1273,-0.05333,3.76484,2.11247,-0.74758,-1.9237,0.26549,0.07338,0.00198
1.04,13.2861,-5.71468,-1.77109,3.39823,-0.30017,-0.0591,4.41051,-0.97982,-0.56667,1.44975,-0.07353,-0.17751,-0.03556,5.21967,3.05506,0.26447,1.81471,0.06063,-0.16544,0.22973,-3.16194,4.33044,-0.62198,-3.21017,0.28315,-0.13013,-0.05258,3.50988,2.35256,-0.76096,-1.89197,0.27782,0.08077,0.00514
1.06,14.10511,-3.46844,-1.59958,3.48706,-0.17695,-0.0465,4.40003,-0.99962,-0.57944,1.4078,-0.07613,-0.17317,-0.02926,5.14801,3.02577,0.25463,1.7985,0.05894,-0.16151,0.22957,-2.56676,4.18285,-0.59361,-3.14998,0.28988,-0.13313,-0.05102,3.29554,2.54955,-0.7387,-1.8058,0.29199,0.08845,0.0092
1.08,15.0653,-0.99496,-1.41536,3.58249,-0.03808,-0.03269,4.38435,-1.01997,-0.59285,1.36647,-0.07864,-0.16936,-0.02288,5.0112,2.99189,0.24283,1.76089,0.05704,-0.15617,0.22723,-2.00731,4.0307,-0.55345,-3.04273,0.30041,-0.13683,-0.04897,3.09349,2.71165,-0.69084,-1.71831,0.3047,0.09592,0.01405
1.1,16.08272,1.56255,-1.21818,3.68309,0.10872,-0.01791,4.35289,-1.05846,-0.60473,1.32645,-0.08066,-0.16611,-0.01772,4.85888,2.93848,0.23382,1.71529,0.05489,-0.15145,0.223,-1.39327,3.88106,-0.50974,-2.93497,0.31229,-0.13983,-0.04558,2.86222,2.71457,-0.61014,-1.64132,0.31593,0.10204,0.01813
1.12,17.05624,4.02128,-1.00869,3.78659,0.25378,-0.00226,4.29375,-1.13265,-0.61261,1.28817,-0.08171,-0.16332,-0.0152,4.75075,2.8495,0.23122,1.67878,0.05257,-0.14933,0.21746,-0.66656,3.75412,-0.47581,-2.88534,0.32227,-0.14015,-0.0396,2.56891,2.42826,-0.48562,-1.57834,0.32634,0.10626,0.02015
1.14,17.97344,6.42315,-0.80841,3.88352,0.40002,0.01404,4.21479,-1.21947,-0.6176,1.24968,-0.08224,-0.16089,-0.01384,4.63828,2.73713,0.23034,1.63887,0.05005,-0.14744,0.2106,0.00873,3.64515,-0.44591,-2.85578,0.33164,-0.13935,-0.03219,2.2461,1.93418,-0.32681,-1.54467,0.33373,0.10838,0.02046
1.16,18.80184,8.79924,-0.63523,3.96724,0.54866,0.03064,4.12753,-1.29945,-0.62145,1.21059,-0.08266,-0.15887,-0.0125,4.47838,2.60996,0.22605,1.58443,0.04735,-0.14359,0.20228,0.48298,3.5359,-0.40669,-2.80703,0.34167,-0.13909,-0.02478,1.93868,1.33825,-0.14944,-1.54017,0.33716,0.1089,0.01986
1.18,19.47551,11.09817,-0.50008,4.03754,0.69447,0.04707,4.02945,-1.38037,-0.62761,1.17358,-0.08282,-0.15725,-0.01166,4.28734,2.4585,0.21719,1.52185,0.04448,-0.13796,0.19272,0.65943,3.40116,-0.34744,-2.74544,0.35101,-0.13883,-0.01757,1.6676,0.66556,0.03571,-1.56937,0.33697,0.10948,0.01919
1.2,19.97433,13.11521,-0.38804,4.08759,0.83059,0.06334,3.93021,-1.45461,-0.62579,1.13548,-0.08266,-0.15603,-0.01146,4.09457,2.29079,0.21063,1.45669,0.04165,-0.13171,0.18267,0.78263,3.21746,-0.2797,-2.70564,0.35593,-0.13886,-0.01146,1.37166,-0.06164,0.22077,-1.60164,0.33563,0.10799,0.01771
1.22,20.27681,14.64827,-0.2829,4.11101,0.95121,0.07956,3.84342,-1.5118,-0.60359,1.09132,-0.08219,-0.15502,-0.01161,3.9311,2.11893,0.21298,1.39593,0.03921,-0.12578,0.17324,1.11809,2.94817,-0.21272,-2.7294,0.3505,-0.13951,-0.00779,0.98863,-0.82886,0.39415,-1.60065,0.33599,0.10191,0.01446
1.24,20.33978,15.80167,-0.20942,4.1126,1.05501,0.09492,3.76314,-1.55688,-0.57299,1.04734,-0.08122,-0.15393,-0.01253,3.78237,1.93526,0.2157,1.33991,0.03705,-0.11921,0.16413,1.36677,2.61559,-0.12089,-2.74926,0.33765,-0.13937,-0.006,0.62329,-1.58707,0.54315,-1.58956,0.33635,0.09458,0.01083
1.26,20.14132,16.68968,-0.18588,4.09716,1.14231,0.10875,3.68832,-1.59298,-0.54486,1.00931,-0.07973,-0.1528,-0.01432,3.63385,1.73657,0.21271,1.28728,0.03508,-0.1112,0.15515,1.32053,2.25896,0.00271,-2.72118,0.32122,-0.13757,-0.00504,0.35038,-2.30449,0.66608,-1.58957,0.33511,0.08847,0.00767
1.28,19.66091,17.29597,-0.20807,4.06588,1.21389,0.12104,3.63048,-1.61738,-0.51589,0.97472,-0.0779,-0.15176,-0.0161,3.50121,1.52864,0.20713,1.24206,0.03352,-0.10173,0.14722,1.08505,1.83403,0.15211,-2.69052,0.29697,-0.13425,-0.00529,0.12938,-3.00791,0.76618,-1.5921,0.333,0.08273,0.00442
1.3,18.98252,17.47247,-0.26117,4.01453,1.25878,0.13119,3.57849,-1.62842,-0.4859,0.94861,-0.0752,-0.15038,-0.02011,3.38831,1.32128,0.19886,1.20245,0.03215,-0.09302,0.13923,0.85088,1.64347,0.21965,-2.58728,0.27763,-0.12586,-0.00138,-0.03966,-3.63957,0.83772,-1.59856,0.33039,0.07645,0.00077
1.32,18.2259,17.08923,-0.32897,3.94035,1.26599,0.13863,3.52158,-1.62681,-0.45721,0.9371,-0.07145,-0.14798,-0.02867,3.29605,1.12595,0.18816,1.16565,0.03096,-0.08731,0.13003,0.79521,2.02293,0.05688,-2.38935,0.27461,-0.10833,0.01242,-0.1532,-4.13648,0.87728,-1.6114,0.32763,0.06891,-0.00339
1.34,17.34923,16.3383,-0.41821,3.85295,1.24707,0.14355,3.47844,-1.61785,-0.4308,0.93487,-0.06762,-0.14505,-0.03879,3.22737,0.94123,0.17712,1.134,0.03028,-0.08238,0.12128,0.81443,2.67896,-0.27254,-2.22118,0.27409,-0.08477,0.03175,-0.24778,-4.5608,0.89589,-1.63289,0.32454,0.06084,-0.00788
1.36,16.3206,15.41302,-0.52993,3.76082,1.214,0.14643,3.46277,-1.6043,-0.4072,0.93779,-0.06417,-0.14232,-0.04822,3.18369,0.76729,0.16719,1.10909,0.03014,-0.07698,0.11402,0.81235,3.30627,-0.67771,-2.16267,0.26732,-0.0591,0.05244,-0.34341,-4.96596,0.90321,-1.66547,0.32089,0.05308,-0.01245
1.38,15.20058,14.35058,-0.64799,3.66666,1.16966,0.14784,3.47524,-1.58384,-0.3868,0.94708,-0.06133,-0.13957,-0.05762,3.16902,0.61386,0.16015,1.0906,0.03047,-0.07267,0.10761,0.84119,3.88282,-1.15187,-2.22899,0.25683,-0.03162,0.07362,-0.43971,-5.35894,0.90251,-1.70524,0.31691,0.04536,-0.01712
1.4,14.07123,13.11887,-0.75664,3.57055,1.1077,0.14656,3.50149,-1.566,-0.36804,0.9638,-0.05864,-0.13689,-0.06725,3.16894,0.47997,0.15521,1.07208,0.0311,-0.06861,0.10199,0.92566,4.46571,-1.6794,-2.38966,0.24814,-0.00506,0.09557,-0.53766,-5.67858,0.89109,-1.76124,0.31254,0.03763,-0.02187
1.42,13.01556,11.7045,-0.83747,3.473,1.02165,0.14141,3.52734,-1.56301,-0.34926,0.98921,-0.0554,-0.13441,-0.07746,3.17128,0.36522,0.15163,1.04871,0.03179,-0.06398,0.09736,1.02446,5.17869,-2.22815,-2.62343,0.24529,0.01777,0.11702,-0.62245,-5.86187,0.86772,-1.83953,0.30781,0.02992,-0.02667
