T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,1.12591,0.986,1.03887,1.18891,0.36968,0.51149,1.0263,0.51317,0.72899,0.35876,0.56397,0.98923,1.06269,1.26273,1.23363,0.48936,0.37626,1.13494,0.96696,0.89404,1.00818,0.80112,1.02422,0.98892,0.9846,1.00893,1.0326,0.87773,0.73832,1.10298,1.03793,0.98333,0.87446,0.83377,0.72916,1.0065,0.9169,0.45966,1.21781,1.17414,0.90674,1.16333,1.14931,1.25345,1.1282,1.00529,0.87473,0.10451,0.35119,1.23667,1.24853,0.71,1.01606,1.03155,0.98246,1.06085,0.95699,1.00671,1.00619,0.97892,0.96618,1.04112,1.07997,0.79728,0.85717,1.00669,1.04601,1.02766
0.34,1.13296,0.96591,1.02071,1.19272,0.554,0.55017,1.01632,0.45515,0.71009,0.3544,0.52142,1.00697,1.06937,1.245,1.2389,0.60077,0.3691,1.141,0.97224,0.88641,1.01037,0.80174,1.03369,0.98436,0.98687,1.00582,1.02748,0.85526,0.72989,1.11048,1.04466,0.98976,0.86702,0.82617,0.71138,1.01568,0.9565,0.44732,1.1605,1.16174,0.94202,1.18132,1.15738,1.25466,1.14084,0.97847,0.86026,0.1625,0.33303,1.19978,1.25055,0.69448,1.01353,1.03382,0.97772,1.06066,0.93946,1.00944,1.00528,0.98631,0.97176,1.04856,1.08254,0.78025,0.83224,1.00412,1.04867,1.029
0.36,1.13925,0.9503,0.99351,1.19446,0.98127,0.61942,0.99726,0.40148,0.68988,0.35834,0.48103,1.01899,1.07581,1.22073,1.24203,0.7585,0.36852,1.1455,0.97629,0.8805,1.01221,0.80852,1.04343,0.98053,0.98867,1.00402,1.02301,0.83239,0.72795,1.11718,1.05138,0.99914,0.86247,0.82183,0.69521,1.02272,1.00214,0.44169,1.00746,1.13901,1.00156,1.19771,1.16574,1.25356,1.15287,0.94119,0.84611,0.24242,0.32216,1.13621,1.25071,0.6828,1.01158,1.03559,0.97373,1.05859,0.921,1.01171,1.00456,0.99054,0.97655,1.05611,1.08312,0.76471,0.80746,1.00035,1.05029,1.02978
0.38,1.14456,0.93877,0.93125,1.19496,1.16801,0.73157,0.93613,0.35386,0.66773,0.37112,0.44407,1.03103,1.08177,1.1875,1.2434,0.98537,0.37479,1.14844,0.9782,0.87634,1.01371,0.82123,1.05319,0.97749,0.98984,1.00369,1.01951,0.80962,0.73271,1.12307,1.05794,1.00448,0.86039,0.81976,0.68138,1.02786,1.02253,0.44008,0.5307,1.10062,1.0349,1.21205,1.17463,1.24998,1.16389,0.90367,0.8328,0.35294,0.31736,1.0101,1.24894,0.6751,1.01065,1.03683,0.97046,1.05471,0.90202,1.01351,1.00408,0.99132,0.98024,1.06359,1.08168,0.75084,0.78339,0.98867,1.05103,1.03015
0.4,1.14855,0.93021,0.87433,1.19536,1.24035,0.90754,0.86472,0.31375,0.64334,0.39343,0.41189,1.04239,1.087,1.14169,1.24346,1.08185,0.38839,1.14979,0.97707,0.87389,1.01492,0.83907,1.06273,0.97526,0.99029,1.00469,1.01715,0.78761,0.7441,1.12814,1.06413,1.01002,0.85976,0.81802,0.67083,1.03165,1.04101,0.43877,0.2929,1.03615,1.07065,1.22399,1.18408,1.24362,1.1735,0.86812,0.82099,0.50726,0.31715,0.66329,1.24507,0.67154,1.0112,1.03756,0.96782,1.04927,0.883,1.01482,1.00391,0.98896,0.98271,1.07078,1.07821,0.7387,0.76079,0.97461,1.05126,1.03046
0.42,1.1509,0.92309,0.82582,1.19688,1.27738,1.05632,0.78807,0.28208,0.61685,0.42638,0.38558,1.05245,1.0912,1.07826,1.24267,1.1348,0.41021,1.14951,0.97217,0.87303,1.01591,0.8608,1.0718,0.97383,0.9899,1.00676,1.01599,0.76711,0.76192,1.1324,1.06971,1.01587,0.85929,0.81427,0.66458,1.03478,1.05665,0.43384,0.16111,0.85406,1.10567,1.23332,1.19396,1.23398,1.18137,0.83652,0.81136,0.72492,0.31992,0.46629,1.23875,0.67227,1.01356,1.03781,0.96567,1.04263,0.86448,1.01566,1.00406,0.98408,0.98391,1.07746,1.07279,0.72835,0.74045,0.95962,1.05142,1.03113
0.44,1.15133,0.91602,0.78706,1.20032,1.29851,1.12228,0.71077,0.25891,0.58864,0.47189,0.36564,1.06083,1.09422,0.97605,1.24143,1.16858,0.44175,1.14763,0.9633,0.87357,1.01673,0.88515,1.0802,0.97317,0.98861,1.00963,1.01608,0.74869,0.78605,1.13582,1.0745,1.02167,0.85783,0.80652,0.66342,1.03787,1.06906,0.42259,0.08257,0.66901,1.13792,1.2401,1.20408,1.22016,1.18734,0.8101,0.8044,1.01343,0.32422,0.34812,1.22938,0.67723,1.01781,1.03765,0.96386,1.03519,0.84692,1.01605,1.00458,0.97726,0.98382,1.08343,1.06544,0.71996,0.72309,0.94466,1.05194,1.03253
0.46,1.1497,0.90799,0.75784,1.20575,1.31132,1.16728,0.63652,0.24355,0.55939,0.53297,0.35197,1.06742,1.09601,0.7895,1.2401,1.1909,0.48533,1.14427,0.95101,0.87517,1.01746,0.911,1.08779,0.97324,0.98642,1.01316,1.0175,0.73277,0.81639,1.1383,1.07833,1.02709,0.85466,0.79383,0.66776,1.04135,1.07837,0.40475,0.0337,0.53298,1.16635,1.24457,1.21414,1.20062,1.19143,0.78927,0.80025,1.10505,0.32888,0.27304,1.21596,0.68601,1.02363,1.03718,0.96225,1.02728,0.83073,1.01601,1.00545,0.96884,0.98234,1.08858,1.05619,0.71381,0.70926,0.93059,1.05307,1.03483
0.48,1.14597,0.89856,0.73699,1.21245,1.31929,1.19888,0.5684,0.23497,0.53019,0.61379,0.34411,1.07226,1.09664,0.67361,1.23889,1.20588,0.54416,1.13977,0.93663,0.87738,1.01815,0.93732,1.0944,0.97397,0.98341,1.01732,1.02037,0.71969,0.85266,1.13966,1.08102,1.0318,0.84961,0.77646,0.67765,1.04542,1.08499,0.38256,0.00276,0.43221,1.1905,1.24705,1.2238,1.17287,1.19379,0.77393,0.79877,1.15244,0.33306,0.22391,1.19692,0.69765,1.03036,1.03652,0.96074,1.01922,0.81634,1.01558,1.00666,0.95886,0.97934,1.0928,1.04512,0.71043,0.69955,0.91829,1.05487,1.03802
0.5,1.14021,0.88786,0.72299,1.21924,1.32,1.22134,0.5089,0.23205,0.50246,0.71951,0.34153,1.07547,1.09628,0.60019,1.23797,1.21585,0.62248,1.13469,0.92215,0.87963,1.01883,0.96295,1.09982,0.9753,0.97972,1.02214,1.02482,0.70991,0.89404,1.13959,1.08238,1.03544,0.84303,0.75584,0.69273,1.05,1.08942,0.35984,0,0.35781,1.21022,1.2479,1.23262,1.13285,1.19456,0.76377,0.7996,1.17945,0.33624,0.19176,1.16975,0.71064,1.03705,1.03584,0.95923,1.01137,0.80434,1.0148,1.00813,0.94722,0.97462,1.09594,1.03247,0.71062,0.69466,0.90871,1.0572,1.04187
0.52,1.13254,0.87645,0.71425,1.22496,1.32,1.23718,0.45946,0.23372,0.47754,0.85677,0.34368,1.07716,1.09515,0.55536,1.23743,1.22218,0.72634,1.12971,0.90958,0.88134,1.01953,0.98675,1.10383,0.97713,0.97555,1.02769,1.03093,0.70393,0.93913,1.13767,1.08215,1.0377,0.83576,0.73417,0.71243,1.05484,1.09218,0.34056,0,0.30387,1.22573,1.24742,1.24026,1.07337,1.19392,0.7584,0.80223,1.19492,0.33812,0.17157,1.1301,0.72318,1.04278,1.03534,0.95769,1.00407,0.79536,1.01372,1.0098,0.93372,0.96801,1.09786,1.01867,0.71537,0.6955,0.90277,1.05977,1.04597
0.54,1.1231,0.86525,0.70934,1.22879,1.32,1.24804,0.42014,0.23903,0.45631,1.01337,0.35003,1.07747,1.09349,0.53151,1.23727,1.22573,0.86567,1.12544,0.90024,0.88208,1.02027,1.00311,1.10628,0.97942,0.97109,1.03403,1.03867,0.70217,0.98625,1.13344,1.08007,1.03835,0.82899,0.71404,0.73617,1.05954,1.09374,0.32756,0,0.26614,1.23753,1.24588,1.24659,0.9533,1.19202,0.75741,0.80609,1.20287,0.33866,0.16031,1.06918,0.73381,1.047,1.03512,0.95608,0.994,0.78982,1.01237,1.01157,0.91816,0.95941,1.09843,1.00422,0.72581,0.703,0.90106,1.06215,1.04985
0.56,1.11195,0.85546,0.70713,1.23032,1.32,1.25503,0.38996,0.24722,0.43904,1.07369,0.36003,1.07654,1.09153,0.5241,1.23747,1.22708,1.02101,1.12214,0.89436,0.88174,1.02104,1.00999,1.10716,0.98208,0.96649,1.04118,1.04784,0.70488,1.0127,1.12629,1.07587,1.03734,0.82424,0.69827,0.76347,1.06362,1.09443,0.32233,0,0.24151,1.24629,1.2435,1.25161,0.74444,1.18902,0.76036,0.81061,1.2053,0.33797,0.15608,0.92668,0.74193,1.04963,1.03522,0.95436,0.98063,0.78784,1.01079,1.01339,0.90041,0.94891,1.09756,0.9753,0.74313,0.71816,0.90371,1.06382,1.05294
0.58,1.0992,0.84858,0.70679,1.22939,1.32,1.25887,0.36763,0.25757,0.42567,1.11632,0.37298,1.07452,1.08955,0.53026,1.23795,1.22659,1.08422,1.11968,0.89111,0.88056,1.02187,1.01555,1.10654,0.98507,0.96192,1.04908,1.05801,0.71217,1.02779,1.11556,1.06931,1.03482,0.82339,0.69008,0.79375,1.06647,1.09454,0.3255,0,0.22791,1.25261,1.24049,1.25541,0.59873,1.18514,0.76677,0.81515,1.20328,0.33632,0.15762,0.70833,0.74794,1.05108,1.03557,0.95253,0.96966,0.78924,1.00902,1.0152,0.8806,0.9368,1.09521,0.94506,0.7685,0.74194,0.91035,1.06412,1.05455
0.6,1.0851,0.84647,0.70777,1.22594,1.32,1.2599,0.35191,0.26931,0.41608,1.14734,0.38789,1.0716,1.08785,0.54805,1.23858,1.22452,1.12956,1.11753,0.88879,0.87904,1.02274,1.0202,1.10461,0.98827,0.95756,1.05752,1.06862,0.72399,1.03961,1.10039,1.06015,1.03111,0.82871,0.69334,0.82614,1.06734,1.09423,0.33725,0,0.22424,1.25698,1.23706,1.25811,0.49366,1.18068,0.77605,0.81905,1.19738,0.33415,0.16414,0.55377,0.75316,1.05211,1.03602,0.9506,0.96039,0.7936,1.0071,1.01692,0.85915,0.92364,1.09141,0.92066,0.80309,0.77531,0.92009,1.06225,1.05391
0.62,1.07007,0.85105,0.70981,1.21991,1.32,1.25821,0.34179,0.28167,0.41004,1.17021,0.40362,1.06795,1.08668,0.57619,1.23921,1.22103,1.16276,1.11486,0.88513,0.87796,1.02365,1.02431,1.1016,0.99157,0.9536,1.06624,1.07907,0.74019,1.04818,1.07957,1.04816,1.02664,0.84255,0.71236,0.85944,1.06545,1.09359,0.35759,0,0.23024,1.25976,1.23344,1.25978,0.41671,1.17597,0.78759,0.8217,1.18782,0.33196,0.17522,0.44172,0.75961,1.05374,1.03634,0.94858,0.95212,0.80037,1.00512,1.01849,0.83667,0.91013,1.08618,0.90257,0.84825,0.81933,0.93177,1.05737,1.05018
0.64,1.05455,0.86389,0.71286,1.21122,1.3197,1.25368,0.33643,0.29403,0.4073,1.18711,0.41922,1.06374,1.08619,0.6141,1.23968,1.21613,1.1874,1.11064,0.87788,0.87818,1.0246,1.02816,1.09776,0.99486,0.95017,1.07502,1.0889,0.76061,1.05365,1.05119,1.03307,1.02186,0.86682,0.75144,0.89259,1.06011,1.09262,0.38665,0.00116,0.2463,1.26122,1.22981,1.26054,0.3601,1.17131,0.80092,0.82281,1.17449,0.33031,0.19086,0.35912,0.76972,1.05694,1.03628,0.94648,0.9443,0.80892,1.00313,1.01984,0.81375,0.89688,1.07957,0.89085,0.90594,0.87525,0.94417,1.04874,1.04269
0.66,1.03887,0.88584,0.71712,1.19968,1.31519,1.24597,0.3352,0.30604,0.40747,1.19953,0.43428,1.05907,1.0863,0.66197,1.23985,1.20969,1.20589,1.10365,0.86519,0.88063,1.02561,1.03191,1.09334,0.99805,0.94732,1.08364,1.09784,0.78503,1.05638,1.01208,1.01462,1.01718,0.90244,0.81452,0.92485,1.05085,1.09128,0.42467,0.01871,0.27335,1.26155,1.22627,1.26049,0.31868,1.16681,0.81566,0.82256,1.15687,0.32973,0.21158,0.29749,0.78621,1.06249,1.03555,0.94423,0.93663,0.81866,1.00119,1.02095,0.79093,0.88435,1.07163,0.88493,0.97886,0.94448,0.95626,1.03594,1.03109
0.68,1.02331,0.91674,0.72296,1.18523,1.30951,1.23462,0.33761,0.31759,0.41002,1.20839,0.44893,1.05404,1.08672,0.72046,1.23955,1.20143,1.21972,1.0924,0.84593,0.88628,1.02672,1.03554,1.08863,1.00042,0.94504,1.09187,1.10567,0.81295,1.05698,0.90978,0.98244,1.01293,0.94864,0.90403,0.95573,1.03755,1.08943,0.4715,0.04065,0.31265,1.2609,1.22285,1.25979,0.28916,1.16244,0.83152,0.82162,1.13403,0.33076,0.23841,0.25155,0.81214,1.0708,1.03386,0.94175,0.92914,0.8289,0.99839,1.02185,0.76887,0.87297,1.06249,0.88364,1.02502,1.01058,0.96717,1.01908,1.01555
0.7,1.00812,0.95512,0.73094,1.1681,1.30241,1.21908,0.34327,0.32876,0.41429,1.21423,0.46384,1.04876,1.08696,0.79036,1.23863,1.19095,1.22978,1.07484,0.81984,0.89617,1.02797,1.03887,1.084,1.0015,0.94329,1.0994,1.1122,0.84335,1.05619,0.80117,0.92972,1.00943,1.00085,1.00709,0.98484,1.02056,1.08691,0.52581,0.06777,0.36542,1.25935,1.21954,1.2586,0.26976,1.15799,0.84814,0.82108,1.10467,0.33396,0.27288,0.21826,0.85116,1.08183,1.03092,0.93895,0.92221,0.83887,0.99428,1.02253,0.7484,0.86317,1.0525,0.88534,1.05551,1.0407,0.9761,0.998,0.99298
0.72,0.98439,0.99848,0.74161,1.14907,1.29358,1.1987,0.35194,0.33977,0.4196,1.2173,0.47999,1.04334,1.08647,0.87244,1.23691,1.17769,1.23657,1.04795,0.78762,0.91135,1.02939,1.04167,1.07978,1.00241,0.94202,1.10597,1.11726,0.87476,1.05485,0.70714,0.88331,1.00694,1.02074,1.04712,1.00462,1.00071,1.08352,0.58472,0.10112,0.4328,1.25697,1.21626,1.25712,0.25959,1.15318,0.86514,0.82218,1.06694,0.33992,0.3172,0.19579,0.90772,1.0951,1.0264,0.93575,0.91636,0.84781,0.9908,1.02303,0.73038,0.85539,1.0421,0.88825,1.08223,1.06534,0.98243,0.95063,0.94974
0.74,0.95384,1.01639,0.75539,1.12933,1.28251,1.17255,0.36347,0.35094,0.42542,1.2177,0.49845,1.03789,1.0848,0.96749,1.2342,1.1609,1.24049,1.0069,0.75086,0.93275,1.03101,1.04372,1.07621,1.00314,0.94117,1.11137,1.12078,0.90571,1.05363,0.62702,0.84461,1.00561,1.03575,1.07456,1.01367,0.95195,1.07915,0.64433,0.14227,0.51648,1.25377,1.21293,1.25548,0.25826,1.14768,0.88222,0.82598,1.01813,0.34922,0.37449,0.18288,0.98735,1.10979,1.02002,0.93211,0.91203,0.85532,0.98801,1.02336,0.7154,0.84987,1.0318,0.89088,1.10525,1.08468,0.98583,0.9139,0.91604
0.76,0.92843,1.03112,0.77232,1.11017,1.26843,1.13894,0.37779,0.36261,0.43146,1.21548,0.52013,1.03247,1.08166,1.02687,1.23035,1.13963,1.24183,0.88677,0.71196,0.96107,1.03281,1.04494,1.07323,1.00372,0.94074,1.11554,1.12281,0.93504,1.05292,0.5592,0.814,1.00539,1.04553,1.09116,1.0212,0.90833,1.07376,0.70073,0.19364,0.6196,1.24975,1.20943,1.25377,0.26562,1.14123,0.89917,0.83307,0.90473,0.36238,0.44903,0.17845,1.03306,1.12482,1.01159,0.92807,0.90945,0.86153,0.9858,1.02353,0.70373,0.84664,1.02197,0.89243,1.12491,1.09926,0.98638,0.88953,0.89375
