T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.17918,0,0.20572,0.04288,0,0,0.19783,0.00022,0.00035,0.03991,0.88925,0.00036,0.00076,0.09242,0.08433,0.04848,0.04872,0.00146,0.00035,0,0,0.02866,0.00073,9e-05,0.02603,0.00027,0.00164,0.06639,0.06665,0,4e-05,0,0.00782,0,2e-05,0.12204,0,0.00024,1,0.01076,4e-05,0,0,0.00016,0.00057,0.07752,0.02785,0.00021,0.00127,0,0.0001,0.04323,0.02127,0.00032,0.00442,0,0.0858,0.00058,3e-05,0.01249,0.0223,0,0,0.06936,0.00948,4e-05,0,0
0.26,0.19683,0,0.20354,0.05249,0,0,0.21971,0.00023,0.00034,0.03175,0.87495,0.00038,0.0007,0.10514,0.08578,0.04176,0.03933,0.0021,0.00033,0,0,0.03078,0.00069,8e-05,0.02766,0.00025,0.00163,0.07392,0.06983,0,3e-05,0,0.00872,0,1e-05,0.13683,0,0.00021,1,0.01181,2e-05,0,0,0.00015,0.00049,0.08944,0.03008,0,0.00105,0,0.0001,0.04052,0.02265,0.0003,0.00588,0,0.09288,0.00016,3e-05,0.01381,0.0237,0,0,0.0749,0.00903,4e-05,0,0
0.28,0.21366,0,0.19872,0.06173,0,0,0.24212,0.00024,0.00033,0.02288,0.85197,0.00039,0.00062,0.11752,0.0855,0.03434,0.0284,0.00283,0.00031,0,0,0.03279,0.00062,8e-05,0.0293,0.00022,0.0016,0.08165,0.07242,0,1e-05,0,0.00965,0.00023,0,0.15213,0,0.00017,1,0.01285,1e-05,0,0,0.00014,0.00041,0.10151,0.03244,0,0.00078,0,0.0001,0.03707,0.0233,0.00028,0.00742,0,0.09948,0,2e-05,0.01529,0.02534,0,0,0.08024,0.00837,3e-05,0,0
0.3,0.22947,0,0.19143,0.07042,0,0,0.26479,0.00024,0.00032,0.0135,0.82136,0.0004,0.00054,0.12935,0.08367,0.02671,0.01599,0.00368,0.00029,0,0,0.03462,0.00055,7e-05,0.03097,0.00018,0.00155,0.08946,0.07431,0,0,0,0.0106,0.00108,0,0.16777,0,0.00012,1,0.01388,0,0,0,0.00013,0.00033,0.11348,0.03486,0,0.00046,0,0.0001,0.03285,0.02325,0.00026,0.00908,0,0.10549,0,2e-05,0.01695,0.0273,0,0,0.08527,0.00746,3e-05,0,0
0.32,0.24411,0,0.18193,0.07836,0,0,0.28742,0.00025,0.00031,0.00384,0.78452,0.00041,0.00045,0.14041,0.08053,0.01929,0.00218,0.00464,0.00026,0,0,0.03622,0.00046,6e-05,0.03268,0.00014,0.00149,0.09725,0.07542,0,0,0,0.01155,0.00211,0,0.18356,0,8e-05,1,0.01487,0,0,0,0.00011,0.00025,0.12509,0.03723,0,0.00011,0,0.00011,0.02787,0.02257,0.00025,0.01093,0,0.11081,0,1e-05,0.01879,0.0296,0,0,0.08982,0.00631,3e-05,0,0
0.34,0.25743,0,0.17048,0.08542,0,0,0.30961,0.00025,0.00031,0,0.74297,0.00042,0.00036,0.15047,0.0763,0.01241,0,0.00574,0.00023,0,0,0.03753,0.00037,6e-05,0.03443,0.0001,0.00141,0.10488,0.0757,0,0,0,0.0125,0.00337,0,0.19927,0,3e-05,1,0.0158,0,0,0,0.0001,0.00017,0.13606,0.03943,0,0,0,0.00011,0.02216,0.02132,0.00023,0.013,0,0.11537,0,0,0.02082,0.03231,0,0,0.09376,0.00491,3e-05,0,0
0.36,0.26925,0,0.15727,0.09147,0,0,0.33093,0.00026,0.00031,0,0.69808,0.00044,0.00028,0.15931,0.07122,0.00626,0,0.00699,0.00021,0,0,0.03848,0.00028,6e-05,0.03622,7e-05,0.00134,0.1122,0.07509,0,0,0,0.01341,0.00489,0,0.21462,0,0,1,0.01664,0,0,0,9e-05,0.0001,0.14613,0.04135,0,0,0,0.00012,0.0158,0.01955,0.00021,0.01535,0,0.11909,0,0,0.02304,0.03546,0,0,0.09687,0.00326,3e-05,0,0
0.38,0.27943,0,0.14244,0.0964,0,0,0.35088,0.00026,0.00031,0,0.65107,0.00046,0.00022,0.16673,0.06547,0.00087,0,0.00839,0.00019,0,0,0.03903,0.00021,6e-05,0.03803,4e-05,0.00129,0.11902,0.0736,0,0,0,0.01428,0.00671,0,0.22929,0,0,1,0.01737,0,0,0,8e-05,5e-05,0.15504,0.04285,0,0,0,0.00012,0.00892,0.01729,0.0002,0.01802,0,0.12191,0,0,0.02545,0.03908,0,0,0.09897,0.00141,3e-05,0,0
0.4,0.28782,0,0.12605,0.10016,0,0,0.36893,0.00026,0.00032,0,0.60299,0.00048,0.00017,0.17251,0.05924,0,0,0.00995,0.00018,0,0,0.03918,0.00017,6e-05,0.03984,2e-05,0.00124,0.12513,0.07124,0,0,0,0.01508,0.00885,0,0.24291,0,0,1,0.01793,0,0,0,8e-05,1e-05,0.16257,0.04379,0,0,0,0.00013,0.00166,0.01454,0.0002,0.02106,0,0.1238,0,0,0.028,0.04318,0,0,0.09984,0,4e-05,0,0
0.42,0.29426,0,0.10809,0.10272,0,0,0.38449,0.00026,0.00033,0,0.5547,0.0005,0.00014,0.17647,0.05269,0,0,0.01167,0.00019,0,0,0.0389,0.00013,7e-05,0.04163,1e-05,0.00121,0.1303,0.06806,0,0,0,0.0158,0.01133,0,0.25504,0,0,1,0.0183,0,0,0,8e-05,0,0.16852,0.04406,0,0,0,0.00014,0,0.01127,0.0002,0.02446,0,0.12473,0.00013,0,0.03068,0.04777,0,0,0.09931,0,4e-05,0,0
0.44,0.29865,0,0.08855,0.10408,0,0,0.397,0.00024,0.00034,0,0.50695,0.00053,0.00013,0.17847,0.04593,0,0,0.01355,0.0002,0,0,0.03821,0.00011,8e-05,0.04337,0,0.00117,0.13426,0.06414,0,0,0,0.01643,0.01416,0,0.26525,0,0,1,0.01842,0,0,0,8e-05,0,0.17274,0.04355,0,0,0,0.00016,0,0.00746,0.0002,0.02822,0,0.12468,0.00083,0,0.03345,0.05283,0,0,0.09724,0,4e-05,0,0
0.46,0.30091,0,0.06747,0.10428,0,0,0.40587,0.00023,0.00036,0,0.46034,0.00055,0.00012,0.17843,0.03909,0,0,0.01557,0.00022,0,0,0.03711,0.0001,9e-05,0.045,0,0.00114,0.13675,0.05958,0,0,0,0.01696,0.01735,0,0.27311,0,0,1,0.01826,0,0,0,9e-05,0,0.17513,0.04219,0,0,0,0.00017,0,0.00308,0.0002,0.03229,0,0.12367,0.00174,0,0.03627,0.05835,0,0,0.09359,0,4e-05,0,0
0.48,0.30103,0,0.04495,0.10337,0,0,0.4106,0.00022,0.00037,0,0.41535,0.00057,0.00012,0.17642,0.03224,0,0,0.01772,0.00024,0,0,0.03564,0.0001,0.0001,0.04648,0,0.00109,0.13753,0.05451,0,0,0,0.01739,0.02088,0,0.27828,0,0,0.87472,0.01776,0,0,0,9e-05,0,0.17562,0.03995,0,0,0,0.00019,0,0,0.00021,0.03659,0,0.1217,0.00284,0,0.0391,0.06431,0,0,0.08839,0,5e-05,0,0
0.5,0.29904,0,0.02115,0.10144,0,0,0.41073,0.0002,0.00037,0,0.37234,0.00059,0.00013,0.17264,0.02545,0,0,0.02,0.00028,0,0,0.03385,0.0001,0.0001,0.04776,1e-05,0.00105,0.13641,0.04905,0,0,0,0.01772,0.02478,0,0.2805,0,0,0.69296,0.01689,0,0,0,0.0001,0,0.17419,0.03682,0,0,0,0.00021,0,0,0.00022,0.04101,0,0.11882,0.00413,0,0.04187,0.07067,0,0,0.08176,0,5e-05,0,0
0.52,0.29501,0,0,0.09855,0,0,0.40591,0.00018,0.00038,0,0.33159,0.0006,0.00014,0.16743,0.01879,0,0,0.02238,0.00032,0,0,0.03176,0.00011,0.00011,0.04877,2e-05,0.00099,0.13328,0.04334,0,0,0,0.01795,0.02901,0,0.27963,0,0,0.48995,0.01564,0,0,0,0.0001,2e-05,0.17088,0.03284,0,0,0,0.00023,0,0,0.00023,0.04537,0,0.11508,0.0056,0,0.04455,0.0774,0,0,0.07387,0,5e-05,0,0
0.54,0.28905,0,0,0.09486,0,0,0.39595,0.00016,0.00037,0,0.29328,0.00061,0.00015,0.16121,0.01229,0,0,0.02483,0.00036,0,0,0.0294,0.00012,0.00012,0.04947,3e-05,0.00092,0.12812,0.03749,0,0,0,0.01808,0.0336,0,0.27562,0,0,0.27149,0.01399,0,0,0,0.00011,5e-05,0.16571,0.02805,0,0,0,0.00025,0,0,0.00025,0.04952,0,0.11053,0.00723,0,0.04707,0.08443,0,0,0.06494,0,6e-05,0,0
0.56,0.28131,0,0,0.09045,0,0,0.38082,0.00013,0.00036,0,0.25752,0.0006,0.00016,0.15449,0.006,0,0,0.02735,0.00041,0,0,0.02686,0.00012,0.00013,0.04976,4e-05,0.00083,0.12097,0.03162,0,0,0,0.01812,0.03848,0,0.26848,0,0,0.04069,0.01197,0,0,0,0.00011,9e-05,0.15879,0.02256,0,0,0,0.00028,0,0,0.00028,0.05321,0,0.10525,0.00901,0,0.04936,0.09171,0,0,0.05529,0,6e-05,0,0
0.58,0.27196,0,0,0.0855,0,0,0.36065,0.00011,0.00035,0,0.22433,0.00059,0.00017,0.14781,0,0,0,0.02985,0.00047,0,4e-05,0.02416,0.00012,0.00014,0.04962,6e-05,0.00072,0.11195,0.02582,0,0,0,0.01807,0.04365,0,0.25831,0,0,0,0.00964,0,0,0,0.00011,0.00013,0.15021,0.01645,0,0,0,0.0003,0,0,0.0003,0.05621,0,0.09935,0.01091,0,0.05136,0.09914,0,0,0.04516,0,6e-05,0,0
0.6,0.26121,0,0,0.08015,0,0,0.33574,8e-05,0.00033,0,0.19369,0.00056,0.00018,0.1417,0,0,0,0.03236,0.00052,0,0.00068,0.02136,0.00012,0.00014,0.04897,8e-05,0.00059,0.10126,0.02013,0,0,0,0.01795,0.04906,0,0.24524,0,0,0,0.00707,0,0,0,0.00011,0.00018,0.14012,0.00983,0,0,0,0.00033,0,0,0.00033,0.05832,0,0.09289,0.01291,0,0.05302,0.10665,0,0,0.03486,0,6e-05,0,0
0.62,0.24929,0,0,0.07459,0,0,0.30655,5e-05,0.0003,0,0.16552,0.00052,0.00018,0.13662,0,0,0,0.03478,0.00057,0.00231,0.00144,0.01851,0.0001,0.00014,0.04776,0.0001,0.00044,0.08909,0.01459,0,0,0,0.01775,0.05467,0,0.22942,0.00339,0,0,0.00434,0,0,0,0.00011,0.00023,0.12867,0.00284,0,0,0,0.00035,0,0,0.00036,0.05923,0,0.08601,0.01496,0,0.05424,0.11416,0,0,0.02456,0,7e-05,0,0
0.64,0.23642,0,0,0.06898,0,0,0.27362,1e-05,0.00026,0,0.1397,0.00046,0.00017,0.13295,0,0,0,0.03707,0.00062,0.00895,0.00232,0.01566,8e-05,0.00014,0.04594,0.00012,0.00026,0.07574,0.00922,0,0,0,0.0175,0.06037,0,0.21103,0.00878,0,0,0.00155,0,0,0,0.0001,0.00029,0.11604,0,0,0,0,0.00038,0,0,0.00039,0.05872,0,0.07881,0.01705,0,0.05497,0.12154,0,0,0.01441,0,7e-05,0,0
0.66,0.22286,0,0,0.06352,0,0,0.23758,0,0.00022,0,0.11605,0.00039,0.00015,0.13101,0,0,0,0.03916,0.00066,0.01569,0.00332,0.01286,5e-05,0.00014,0.04348,0.00014,5e-05,0.06152,0.00399,0,0,0,0.0172,0.06617,0,0.1902,0.01412,0,0,0,0,0,0,0.0001,0.00035,0.10238,0,0,0,0,0.0004,0,0,0.00041,0.05657,0,0.07136,0.01915,0,0.05514,0.1287,0,0,0.00445,0,7e-05,0,0
0.68,0.20882,0,0,0.05835,0,0,0.19911,0,0.00018,0,0.09438,0.00031,0.00013,0.13096,0,0,0,0.04101,0.00069,0.02242,0.00447,0.01016,2e-05,0.00013,0.04032,0.00016,0,0.04668,0,0.00739,0,0,0.01689,0.072,0,0.16709,0.01938,0,0,0,0,0,0,9e-05,0.0004,0.08791,0,0,0,0,0.00042,0,0,0.00045,0.05257,0,0.06379,0.0212,0,0.0547,0.13557,0,9e-05,0,0,6e-05,0,0
0.7,0.19455,0,0,0.05363,0,0,0.15888,0,0.00013,0,0.07445,0.00022,0.0001,0.13294,0,0,0,0.04254,0.00071,0.02896,0.00576,0.0076,0,0.00011,0.03646,0.00018,0,0.03155,0,0.01575,0,0,0.01658,0.07798,0,0.14184,0.02451,0,0,0,0,0,0,9e-05,0.00046,0.07284,0,0,0,0,0.00044,0,0,0.00048,0.04655,0,0.05619,0.02322,0,0.05359,0.14205,0,0.00137,0,0,6e-05,0,0
0.72,0.18025,0.00885,0,0.04952,0,0,0.11756,0,8e-05,0,0.05599,0.00013,7e-05,0.13685,0,0,0,0.04368,0.00072,0.03522,0.0072,0.00521,0,9e-05,0.03189,0.0002,0,0.01642,0,0.02431,1e-05,0,0.01631,0.08423,0,0.11457,0.0295,0,0,0,1e-05,0,0,9e-05,0.00052,0.05734,0,0,0,0,0.00047,0,0,0.00052,0.03842,0,0.04864,0.02511,0,0.05179,0.14805,0,0.00287,0,0,5e-05,0,0
0.74,0.16616,0.0239,0,0.04618,0,0.00067,0.07579,0,3e-05,0,0.03875,4e-05,5e-05,0.1426,0,0,0,0.04431,0.00072,0.04105,0.0088,0.00305,0,6e-05,0.02659,0.00022,0,0.00157,0,0.03307,1e-05,0,0.01608,0.09085,0,0.08539,0.0343,0,0,0,1e-05,0,0,9e-05,0.00058,0.04158,0,0,0,0,0.00049,0,0,0.00057,0.0281,0,0.04122,0.0269,0,0.04928,0.15349,0,0.00462,0,0,5e-05,0,0
0.76,0.15247,0.03954,0,0.04372,0.00064,0.00214,0.03412,0,0,0,0.0224,0,3e-05,0.14995,0,0,0,0.04436,0.0007,0.04633,0.01056,0.00113,0,2e-05,0.02057,0.00023,0,0,0,0.04204,2e-05,0,0.01591,0.09785,0,0.05443,0.03885,0,0,0,2e-05,0,0,0.0001,0.00064,0.02573,0,0,0,0,0.00052,0,0,0.00061,0.0156,0,0.03401,0.02854,0,0.04604,0.15831,0,0.00662,0,0,4e-05,0,0
0.78,0.13943,0.05577,0,0.04223,0.01564,0.00362,0,0,0,0,0.00664,0,2e-05,0.15859,0,0,0,0.0437,0.00066,0.05095,0.01247,0,0,0,0.01385,0.00024,0,0,0,0.05122,2e-05,0,0.0158,0.10523,0,0.02183,0.0431,0,0,0,2e-05,0,0,0.00011,0.00068,0.00992,0,0,0,0.00186,0.00054,0,0,0.00066,0.00096,0,0.02706,0.03002,0,0.0421,0.16243,0,0.00891,0,0,3e-05,0,0
0.8,0.12721,0.07258,0,0.0418,0.03269,0.00509,0,0,0,0,0,0,3e-05,0.1682,0,0,0,0.04221,0.0006,0.05479,0.01453,0,0,0,0.00644,0.00025,0,0,0,0.06059,2e-05,0,0.01573,0.1129,0,0,0.04698,0,0,0,2e-05,0,0,0.00012,0.00073,0,0,0,0,0.00461,0.00057,0,0,0.0007,0,0,0.02042,0.03132,0,0.03749,0.16581,0,0.01147,0,0,2e-05,0,0
0.82,0.11598,0.08992,0,0.04246,0.05193,0.00657,0,0,0,0,0,0,4e-05,0.17841,0,0,0,0.03976,0.00053,0.0578,0.01674,0,0,0,0,0.00024,0,0,0,0.07016,3e-05,0,0.01569,0.12075,0,0,0.05042,0,0,0,3e-05,0,0,0.00014,0.00076,0,0,0,0.0002,0.00782,0.0006,0,0,0.00074,0,0,0.01416,0.03242,0,0.03228,0.1684,0,0.01433,0,0,1e-05,0,0
0.84,0.10584,0.10774,0,0.04424,0.0735,0.00803,0,0,0,0,0,0,7e-05,0.18889,0,0,0,0.03626,0.00045,0.05988,0.0191,0,0,0,0,0.00023,0,0,0,0.07989,3e-05,0,0.01565,0.12862,1e-05,0,0.05333,0,0,0,3e-05,0,0,0.00016,0.00078,0,0,0,0.00053,0.01151,0.00063,0,0,0.00077,0,0,0.00832,0.03331,0,0.02654,0.17013,0,0.0175,0,0,0,0,0
0.86,0.09686,0.12599,0,0.04715,0.09754,0.00949,0,0,0,0,0,0,0.0001,0.19925,0,0,0,0.03169,0.00036,0.06103,0.02158,0,0,0,0,0.00022,0,0,0,0.08978,3e-05,0,0.0156,0.1363,7e-05,0,0.05564,0,0,0,3e-05,0,0,0.00018,0.00081,0,0,0,0.00091,0.01571,0.00068,0,0,0.0008,0,0,0.00296,0.03398,0,0.02037,0.17095,0.00125,0.02098,0,0,0,0,0
0.88,0.08902,0.14455,0,0.05115,0.12416,0.01092,0,0,0,0,0,0,0.00013,0.20913,0,0,0,0.02609,0.00027,0.06123,0.02417,0,0,0,0,0.00021,0,0,0,0.09975,3e-05,0,0.0155,0.14357,0.00014,0,0.05729,0,0,0,4e-05,0,0.00199,0.00021,0.00084,0,0,0,0.00132,0.02044,0.00074,0,0,0.00082,0,0.00017,0,0.0344,0,0.01388,0.17079,0.00347,0.02477,0,0,0,0,0
0.9,0.0822,0.16331,0,0.05619,0.15343,0.01232,0,0,0,0,0,0,0.00018,0.21818,0,0,0,0.0196,0.00017,0.06053,0.02684,0,0,0,0,0.00019,0,0,0,0.10974,3e-05,0,0.0153,0.15012,0.00023,0,0.05827,0,0,0,4e-05,0,0.00722,0.00024,0.00086,0,0,0,0.00177,0.02573,0.00081,0,0,0.00084,0,0.0005,0,0.03457,0,0.00717,0.1696,0.00532,0.02887,0,0,0,0,0
0.92,0.07626,0.18211,0,0.06221,0.18543,0.01368,0,0,0,0,0,0,0.00023,0.22606,0,0,0,0.01241,8e-05,0.05895,0.02957,0,0,0,0,0.00018,0,0,0,0.11963,3e-05,0,0.01496,0.15564,0.00033,0,0.05859,0,0,0,4e-05,0,0.01216,0.00028,0.0009,0,0,0,0.00227,0.03158,0.0009,0,0,0.00086,0,0.00083,0,0.03448,0,0.00039,0.16729,0.00684,0.03326,0,0,0,0.00027,0
0.94,0.07096,0.20074,0,0.06913,0.22017,0.01497,0,0,0,0,0,0,0.00028,0.23242,0,0,0,0.00479,0,0.05656,0.03233,0,0,0,0,0.00016,0,0,0,0.12929,3e-05,0,0.01442,0.15973,0.00044,0,0.05832,0,0,0,5e-05,0,0.01678,0.00031,0.00093,0,0,0,0.00281,0.038,0.001,0,0,0.00086,0,0.00118,0,0.03411,0,0,0.16379,0.00808,0.03792,0,0,0,0.00104,0
0.96,0.066,0.21896,0,0.07687,0.25765,0.01618,0,0,0,0,0,0,0.00033,0.23695,0,0,0,0,0,0.05341,0.03506,0,0.00014,0,0,0.00013,0,0,0,0.13853,3e-05,0.00238,0.01365,0.162,0.00057,0,0.0575,0,0,0,5e-05,0,0.02103,0.00036,0.00097,0,0,0,0.0034,0.045,0.00111,0,0,0.00085,0,0.00154,0,0.03346,0,0,0.15901,0.00905,0.04283,0,0,0,0.00193,0
0.98,0.06104,0.23649,0,0.08534,0.2978,0.01728,0,0,0,0,0,0,0.00039,0.23931,0,0,0,0,0,0.04958,0.03771,0,0.00031,0,0,0.0001,0,0,0,0.14718,2e-05,0.00915,0.0126,0.16196,0.00071,0,0.05621,0,0,0,6e-05,0,0.02488,0.0004,0.00102,0,0,2e-05,0.00403,0.05255,0.00124,0.00241,0,0.00083,0,0.00193,0,0.03253,0,0,0.15285,0.00981,0.04796,0,0,0,0.00297,0
1,0.05572,0.25298,0,0.09446,0.34049,0.01822,0,0,0,0,0,0,0.00043,0.23918,0,0,0,0,0,0.04513,0.04023,0.00069,0.00051,0,0,7e-05,0,0,0,0.15511,2e-05,0.01618,0.01126,0.1591,0.00086,0,0.05452,0,0,0,6e-05,0,0.02828,0.00044,0.00106,0,0,4e-05,0.0047,0.06064,0.00136,0.00915,0,0.00079,0,0.00235,0,0.03133,0,0,0.14523,0.01037,0.05324,0,0,0,0.00415,0
