J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99933204303532,0.9817664690339201,0.9181477141312,0.67202918377466,0.9997111445444801,0.68539099968874,0.963379393536,0.5944576841623401,0.9944314846304,0.77164176349158,0.9175171685888,0.52405064323406,0.9951002292303499,0.8865118071190301,0.9167289058021799,0.55974028504184
0.99933204303532,0.9817051309420001,0.9183546221648001,0.67253943213514,0.9997133563,0.68530254066426,0.963046056186,0.5947247439985,0.9944173374463999,0.77137642421208,0.9165340481332,0.523874041406,0.99506570411115,0.88677198191767,0.91600056338048,0.560079891224
0.9993299970465199,0.981661255,0.9185551943828001,0.6731167339417601,0.99971665961008,0.6851919493993599,0.962585816136,0.59469971087464,0.99439360040835,0.7710961510619999,0.9153558072372,0.5236469337793401,0.9950320579255999,0.887054774512,0.91553804198778,0.56033855084384
0.999328358107,0.9816041377639799,0.9187433861200001,0.6736935265658601,0.99971898905548,0.6851034624000001,0.9621813370560001,0.5948665837674401,0.9943818903864,0.770795955702,0.9142126589573001,0.52352073947744,0.9950063294343501,0.88730669701327,0.91498519481498,0.56064561035
0.999328358107,0.9815645430712799,0.9189737759552001,0.6741575869335401,0.999722942912,0.6850149629673601,0.961761094794,0.5948165255065601,0.99434169921875,0.7706058840355199,0.9131926800325,0.52309155383774,0.9949476064256,0.88764469618688,0.91428556002458,0.56092025688416
0.99932486901952,0.98148963703582,0.9191251699252002,0.6748680067242401,0.99972375781808,0.68490432119226,0.9613385346,0.59512516886314,0.9943552309351501,0.77019086790198,0.9118770317172,0.52326830073464,0.9949546714587499,0.88781223688988,0.91394920291232,0.56122711316024
0.99931165628608,0.981308356888,0.9190706843968001,0.6761373497974401,0.99971432154092,0.6847936599901601,0.960913656474,0.59653342333544,0.99454086222635,0.7691017428667799,0.9096761518173,0.52525234657976,0.9951646344055999,0.8874871957430001,0.91458989097962,0.5616549177875
0.99929475868492,0.98108163004462,0.9189313602868,0.6776424013540001,0.9997016593604799,0.6846608409039999,0.960486460416,0.5982882152799401,0.99477073085915,0.76779455255478,0.9071838986768,0.52783547166584,0.9954285242463499,0.88699620685223,0.91558123231098,0.56210671106846
0.9992793622520001,0.98086699229422,0.9188101115348001,0.6790993987453601,0.999690894988,0.6845501369625,0.960066207674,0.5998485055706599,0.9949603871213999,0.76662370548888,0.9048617069072,0.53006903727326,0.9956453814687499,0.88659346268447,0.91638781495208,0.5625260248225401
0.99926316413488,0.98067819171022,0.91877371925,0.6803233949506601,0.99967676019712,0.6844172665890601,0.959592517226,0.60151333083944,0.9952073324766,0.7653151842571799,0.9021471097588001,0.532580677214,0.9959160818016001,0.8861312119266801,0.9172808032245799,0.5630418275617399
0.99924765956272,0.98042955198592,0.9185612684800001,0.6820478439577601,0.99966855450368,0.6843286707985,0.9592284019940001,0.60305082450944,0.995332340835,0.7642419516494999,0.9001063894800001,0.5346366968209401,0.9960684821787499,0.8857448589250301,0.91805558198912,0.56335599566456
0.999230907107,0.9800330052359799,0.9177147975668,0.6853724796385001,0.9996779248000001,0.6843508209117599,0.959200325594,0.60419787189994,0.99514519304715,0.7639440629894999,0.89998165508,0.53537641916216,0.9959269568183999,0.88564752809927,0.9184993726684799,0.56309822502776
0.999215524075,0.97957692723448,0.9167104585492,0.68912561705674,0.9996934600211199,0.684439413594,0.959275174554,0.60521973683866,0.9948274195603499,0.76385967950232,0.9005858909332,0.5356422429394401,0.9956616028011499,0.8856270321256701,0.91880083959968,0.5626388826697399
0.999202222243,0.97914848311672,0.9158668000000001,0.6924856459366401,0.99970669811632,0.68457227930496,0.9592938760740001,0.6062402812865001,0.99454156208235,0.763621463862,0.9009338953172,0.5360823462548601,0.9954250036253999,0.8855450298888701,0.9191252338647199,0.56225994515
0.9991764268000001,0.9786872077516799,0.9146088943412,0.69655713265,0.99971734563628,0.6844172665890601,0.959387319354,0.607431985,0.994318515035,0.76363138822752,0.9009990782693,0.53667159164024,0.99526450908035,0.88556297038592,0.91964104364712,0.5618969788715
0.9991762007610799,0.9782639242910199,0.9141854408788002,0.69917970745576,0.99973278462892,0.684882190506,0.9593125733060001,0.608334831626,0.9939152315,0.76317002354358,0.9017703281552,0.53687898327374,0.99490139319515,0.88539632603207,0.91971125369472,0.5614935065915
0.99924809233408,0.97803390985582,0.9158729734868001,0.69777617175466,0.9997690589873199,0.68713551776544,0.9590879235140001,0.6076372686625001,0.9929412161851499,0.76147052189568,0.9047247519677,0.53567546556344,0.9938845166071499,0.88465907944192,0.91865724132602,0.56066176840544
0.9993397905786799,0.97784130687822,0.9184397435200001,0.6949086250890402,0.9998053282913201,0.6900176374863399,0.958622633216,0.60684046815904,0.99170768788235,0.75927053131398,0.9082117633125,0.53422086434894,0.9925516356973999,0.88373613886652,0.9171358698,0.5598777604715
0.99941393586368,0.9775945194479999,0.9207152535412,0.69267460494376,0.9998327377484799,0.6925367507882401,0.958021899594,0.60661853456506,0.9905259390446001,0.7572238441660799,0.9111081910928,0.5331554870228601,0.9912631044687499,0.88291323965168,0.91577065941632,0.5593277299513401
0.9994923559211201,0.97751195342878,0.9223014243092,0.6905126555583401,0.9998794171187201,0.69528502434816,0.9584338920959999,0.604057674586,0.98899104428915,0.75553587962502,0.9151088230288,0.5307789862565601,0.9895677668583499,0.88199897791472,0.9145681709763199,0.5576917901435
0.99955353394348,0.9770821266194999,0.9254605792468,0.6878380153690601,0.999880180672,0.69771757725696,0.9566966424,0.606445876264,0.9878950096974001,0.7529929437374999,0.9167761052597,0.5312297338966401,0.98833835340875,0.8812274183000001,0.91287282765818,0.5583400495835
0.99957723953708,0.9758035553048799,0.932265392,0.68398872358874,0.999750825452,0.6987787539625,0.948265855866,0.6214706361625001,0.9883675463263999,0.7482463787836799,0.9121198999013,0.53832114303326,0.9888256273535999,0.88086684644348,0.9100003874879999,0.56512610975096
0.99958788994048,0.97410572963118,0.9401953448767999,0.6796708879359401,0.9995025408429999,0.6996220305241599,0.936568622024,0.6411117232279401,0.9893588281784,0.7426831160563799,0.9048982116031999,0.54850891414904,0.9898889669763499,0.8806654205657499,0.90658494637928,0.5741534484035
0.99960258870092,0.97243115969182,0.9471731612752,0.6756075142215401,0.999212208688,0.7008308221439999,0.925247567226,0.6586463159389601,0.99005903186915,0.73753183107072,0.8984599201652,0.55780526986286,0.99064423052915,0.88041405420607,0.9032781064744999,0.58215692037176
0.99962347079468,0.97111327812462,0.9531305089792,0.6711277767650601,0.99891465992588,0.7008955100663401,0.9115371662339999,0.67343890169194,0.9908018530424,0.73242194443542,0.8921578055677,0.5639115547715,0.99138018816,0.88006537061312,0.90012267916448,0.58968638154296
0.99962783348812,0.96882175893582,0.9601509513812,0.6673283628665001,0.99840359647408,0.70328404660776,0.89927777985,0.69353145849344,0.99150172549715,0.72711564216408,0.8843416810128,0.5776301491249399,0.9921871972494001,0.87995515467932,0.89638583299802,0.5984614712585601
0.99958593320128,0.9635321451511799,0.9697764164431999,0.6657615695206399,0.997236383123,0.71227739638656,0.8936521314000001,0.7276191941494401,0.9919762314493998,0.7216740420255,0.8725052250925001,0.6062167700315,0.9931161424587499,0.88046382476288,0.8909453310300799,0.610526400926
0.99952488491312,0.95677691045728,0.9790847959892001,0.6649123017625601,0.9954837772356799,0.72339705505674,0.89087766785,0.7643345778874601,0.992416822515,0.71603500188888,0.8588393478053,0.64159314081326,0.9940581470463501,0.881201308247,0.88488171960872,0.6235448897945599
0.9994704139505199,0.950152607488,0.9863358096208,0.66362877819994,0.99347367608512,0.7331583551882401,0.887236929834,0.7959322466487402,0.99288934714715,0.71037567260568,0.8455343586533001,0.67475592490616,0.99489226046,0.8818271585030001,0.87907087793402,0.63563612501816
0.99940254850732,0.94217899664862,0.9920318934351999,0.662738748106,0.9910052649153199,0.74324399470824,0.88102570265,0.8274752596167401,0.9932238626399998,0.70539042316518,0.8295158035668,0.69522826776494,0.9957066739704,0.88248771861952,0.8722629282576799,0.6484628730875
0.99934951535948,0.93530687389048,0.9963297448448,0.6612298651638401,0.988268615707,0.7526061923185,0.880809932744,0.85286895231904,0.99377883097715,0.69912521473752,0.81698892032,0.738414173246,0.9963753231483499,0.88311535111292,0.8669903490705,0.659326138016
0.9993515327018799,0.9328520888623799,0.9991330439828,0.6575810033785001,0.985597461452,0.76007892864106,0.8957787173539999,0.8671483384873602,0.9949664354400001,0.68903944795782,0.8165583637748001,0.83295182574944,0.9967798718787501,0.88366638265607,0.8664146938992799,0.6654591860069601
0.999372733075,0.93221226596302,1.0000370345792,0.6533108780560001,0.98284216346188,0.766809239194,0.914974944186,0.87720085477546,0.9961937809623499,0.67788309138822,0.8204235277588,0.91928322306296,0.99708984317835,0.884159394383,0.86760080976512,0.66968975307104
0.999384584683,0.9309575900015801,0.9989777072948,0.64947230953376,0.9798123177786799,0.77355639197434,0.9302707823040001,0.8878659118935401,0.9971493757166,0.66767144643702,0.8221993332112,0.9708385919660001,0.99741470812875,0.88463077563023,0.8680539865045799,0.6744430441460599
0.99939710799308,0.9286563346875,0.9958624053332,0.64489437885056,0.976238519728,0.78094322347296,0.943508613896,0.90024966730216,0.9980911030311499,0.65663686415232,0.8244376783552001,0.99735973248446,0.99772141210875,0.88531167563228,0.8682128645187199,0.68039651169086
0.9994131671219201,0.9289503740750199,0.9910618095568,0.64161409615594,0.97311294506032,0.78651683909664,0.957220587306,0.9068096856903399,0.9986537748366,0.647495599128,0.8266988012293,0.9963697133435,0.9979901161614,0.8855322143883201,0.8693879767505,0.6832909120940001
0.9994294001601199,0.93597290247358,0.9858054337232001,0.6422415676471401,0.97179808256332,0.78729941495386,0.972494308296,0.89959428689824,0.9986224989687499,0.6434886539836799,0.8280754320037,0.9783225440240001,0.9982125557856001,0.88451752570487,0.8730024148744999,0.6783536115337401
0.9994491550827199,0.94488987318622,0.97990551397,0.64420669195264,0.97122403635212,0.78638930703786,0.98544618585,0.8865537289465002,0.9983749000963499,0.64124991344088,0.8293325235933,0.9491166872905402,0.9984059693406,0.88302986369783,0.8774781127679999,0.6703479101074401
0.99947023079168,0.9520873439499999,0.97267982173,0.64547995069706,0.9703215163000001,0.786371085064,0.9940325400000001,0.8754117704018601,0.9982020094083501,0.63818342018262,0.8306174753413,0.9057109691657599,0.9985915562623999,0.88173338620412,0.88140212951738,0.66359542962104
0.9994782615519999,0.95924083956142,0.96438855853,0.6470391139210601,0.96928327745932,0.7858240645060001,0.9988985036240001,0.8635886649241602,0.9980810209405999,0.63524872115808,0.83214412293,0.8458210153894401,0.9987761576575999,0.88047953963132,0.88559488479482,0.6568601769029601
0.99951245266828,0.9653473963979999,0.95511434548,0.648353929064,0.96867339423628,0.7859700050378401,0.999972798794,0.85014094562944,0.9977588117504,0.63254396593062,0.8330559900352,0.7817382366049397,0.99892411247835,0.87901364299712,0.88921545905568,0.6491996140609401
0.99961071841712,0.9693177247756799,0.9447891276628001,0.64842388001546,0.96905935197952,0.78857030230026,0.997255059146,0.8342359021647401,0.9968653367965999,0.62974748735862,0.8324066398925,0.7350747450875001,0.9990046214784,0.8770027271987201,0.89123141355338,0.63952511307776
0.99971871545068,0.97258165675182,0.9335340924532,0.64828397115626,0.969860339827,0.79183880210664,0.990742654464,0.81665472805736,0.9955470960413999,0.6271780302883799,0.8311082130931999,0.69638466164864,0.9990607640696,0.8747957259028699,0.89270488016288,0.6289992322006399
0.99980346172492,0.9758791332551799,0.9212304401488,0.6483850192345599,0.97047976494188,0.79468902122106,0.9803744340739999,0.7988706252514601,0.9941269669453999,0.6247138099747199,0.8300122008512,0.6502673646809598,0.9991248462846,0.87270159637327,0.89438306845802,0.61886386064384
0.99987460164272,0.9789325942,0.9075793142272001,0.6478329644415401,0.97105332621772,0.79790969952424,0.9665277316260001,0.7788113177360001,0.99255286313435,0.62153634773088,0.8292754830853,0.5957615496089599,0.9991849714999999,0.87036110742047,0.89614917287552,0.6075923235874999
0.99993515352428,0.9817533338222201,0.8936103354548001,0.64868030732264,0.9717889952324801,0.8003657558514601,0.948244226016,0.76084730061034,0.9906111657603499,0.61987654902438,0.8276335419037,0.5520891223834998,0.9992415758976001,0.868447557503,0.89758094317472,0.5981215610470401
0.99998687602732,0.98418863046478,0.8803655263252,0.6524227687865,0.97287285466348,0.801754952544,0.9220793758499999,0.7508472768602601,0.9878897875064001,0.6225540855255001,0.8236061723293,0.5442978533285596,0.99929860088315,0.86779557846383,0.89804544944288,0.59421002196734
1.00001971427308,0.9864610118819199,0.86731498868,0.6577420562857601,0.974082562732,0.80217602651136,0.88977246,0.74391652037914,0.98463582223835,0.62671239292632,0.8186389025728,0.5507012924314996,0.9993524463531499,0.86760821554375,0.8982351708252799,0.5923055201170401
1.00003216561868,0.9886611587395,0.85344259117,0.6628909733060001,0.97519414709932,0.80229875543866,0.853577977416,0.73555774607914,0.981176821875,0.63005389841862,0.8140111902493,0.5503499129254399,0.9994035553663501,0.86721376996508,0.89867191158632,0.58946774146424
1.0000232814251202,0.99025160630398,0.8373738311168,0.6653901474322601,0.9763099648,0.80556327561384,0.8061777594659999,0.7263178372650401,0.9769194592843499,0.63415539940248,0.8092735292500001,0.5517382858642397,0.9994553024414,0.86678003239375,0.8985746469904999,0.5866201210085601
1.00000237747888,0.99249962536782,0.8241833030452,0.6737983432465,0.97737689026892,0.80205325950714,0.76605344,0.719292498856,0.9732098960000001,0.63708915217248,0.8044283437568,0.55274962744376,0.99949862207115,0.8665504461858801,0.8995294944549799,0.5842736416835
1.0000043762372801,0.9961746395279799,0.8193406866512001,0.6965210290465,0.9782725109229999,0.77926083956794,0.762467131626,0.7182845955185,0.97195378674915,0.63632722653528,0.7991911277996999,0.5485745767234995,0.9995264536045999,0.86668877477488,0.9034321126145,0.58275549792824
1.000017054508,0.99892898961822,0.8184440765588001,0.7240295597065,0.97913220432172,0.74763993702394,0.772647681834,0.7194799779951401,0.97172579269715,0.6343305355468799,0.7939608426333,0.5435734988933598,0.9995475545149999,0.86703428277863,0.9082731009648799,0.58169982253184
1.0000244785869998,0.9999740111679999,0.8165986331968,0.74845336166056,0.98001612553772,0.71770753482216,0.776309367816,0.71941749190504,0.9711130206445999,0.63293498850678,0.7889352524613,0.5392566605857394,0.9995696312174,0.86734071849728,0.9125312747485799,0.5804770417825401
1.0000242148721201,0.99952676920062,0.8110710812368,0.76926569401984,0.98074815214732,0.6854352245384999,0.7808528138340001,0.72052731829864,0.9700678006383499,0.6314346429119999,0.7825037669908,0.5338632477817398,0.9995953748403501,0.86742347834588,0.91673843679722,0.5791338754273401
1.00003238691248,0.9976875360595,0.8140837682068001,0.7951735600465,0.98172876555308,0.65083465961226,0.7865708990160001,0.719709034144,0.9701671699584,0.6298716896050199,0.7788462644212001,0.5303949936313401,0.9996105408749999,0.86801583576143,0.92095122316448,0.57812905026656
0.99994386437552,0.9953618147900799,0.8391284343988001,0.8340223368511401,0.9833997133316801,0.61455165855264,0.7927619194339999,0.7127826174630401,0.9730822307576,0.6282672824295,0.7830414954925,0.5313717393797597,0.9995970055143499,0.8699379949289201,0.9252558919516799,0.57771728009216
0.99956027244908,0.9926298195704799,0.8694613695232001,0.8733112758682601,0.98522663072332,0.57629603756136,0.7995570350339999,0.7037275639810601,0.9768508566446,0.62667120327552,0.7900075771392001,0.5344622175875,0.9995735628415998,0.87234186624188,0.9294928893507199,0.57765391300736
0.99895027272112,0.98909052719902,0.8935409043508,0.9053469625375399,0.98683571200048,0.53668715189274,0.8056677078660001,0.6956249728114601,0.97992996715715,0.6251820205192801,0.7955913811088,0.537244027136,0.9995559045531499,0.87450606103607,0.9335085559888799,0.57755885346656
0.99811022819008,0.9846200303395201,0.9161388508532,0.9336374507197599,0.98839313055488,0.49320605505114,0.8131680694339999,0.68689257238504,0.9827678286846,0.6232007779834199,0.8011659378733,0.5372357356316599,0.99952892281835,0.8766411329120001,0.9377492668579999,0.57696448899806
0.9969138583281201,0.98017271498368,0.93542465408,0.9559109298610601,0.9898223695630001,0.45254023215903993,0.817546032474,0.6785794212649601,0.98560283039435,0.6222882437999999,0.8071574461200001,0.5435076199666398,0.9995177057886,0.8788871275308799,0.94115129172608,0.5774796290117601
0.995096022923,0.9769472283340801,0.9495773262032,0.9714357566838401,0.9910228720890799,0.42334113411456,0.81288771585,0.6724344134647401,0.98856680979915,0.62422955370648,0.8138878377488,0.5662909528639997,0.9995537053885999,0.8813892366594801,0.9425851911948799,0.5810058176
0.99270538990768,0.9744517223039201,0.9613701406868,0.98283724193146,0.9921187918508799,0.3985921791229601,0.805167207264,0.66682920516746,0.9913255006135999,0.62728109563488,0.8208703928325001,0.5943421436089398,0.99960349159835,0.88396850867312,0.9432994575216799,0.5856007285721601
0.98994921101872,0.97167005501742,0.9718535823872,0.99143110915304,0.993164810032,0.37129303965354,0.7989864488640002,0.66072615599656,0.99363297040875,0.6299089551859199,0.8274738311668001,0.6188790438625398,0.9996431252605998,0.8864505461854301,0.9443001247740199,0.589639535
0.9866254410603199,0.9673952414354999,0.9807095337728,0.99756934146394,0.99410880013708,0.34166182433256004,0.7912412189539999,0.65519145287296,0.9956578621287501,0.63227787915942,0.8343749921792,0.64289096090936,0.9996815299587499,0.88901938761575,0.9454019813625,0.59385278200766
0.98309143332272,0.9660709884422201,0.9877521747092,0.99977740106216,0.995027942848,0.3164751417309601,0.7859607136740001,0.6485404494761601,0.997180537115,0.63547847900838,0.8403206805837,0.6667411586761398,0.9997186306399999,0.8913367196978801,0.9461042445379999,0.597874263296
0.9799406398827201,0.97271328310912,0.9928966275392,0.99994738188346,0.99600313051948,0.30288184826265996,0.7862070336000001,0.63810586904026,0.9981195556013999,0.6407988941563799,0.8439060953652,0.6911708955514999,0.9997521847424,0.89302338706432,0.9459180581460199,0.601190970686
0.97685884576768,0.9810796329614201,0.9965858033152001,0.9998023590385,0.99690652,0.2944298458665,0.789587522234,0.62648602520506,0.99878806474235,0.64695933293208,0.8466138399248,0.7148856510821597,0.9997841035214,0.89446318709687,0.9453614392156799,0.6042639494059999
0.973444005808,0.9870968043671801,0.99897840052,0.9997717686634402,0.99767293156108,0.28409346960256004,0.7930885655040001,0.61555270421416,0.9993287975331498,0.6527624801443199,0.8496307937653,0.7369347433522395,0.999813697715,0.89597634495232,0.94496100620682,0.60739378122686
0.96954552042028,0.9918237046691201,0.9999861780688001,0.9998475666625001,0.99836344365232,0.27136179088416007,0.78999094665,0.602819563816,0.9997155229214,0.65888571996672,0.8528146067572001,0.76077489132536,0.99983837054,0.89758045558175,0.9445688393345,0.61072414953056
0.9660459150657199,0.99594143818078,0.999644128,0.9995860241623402,0.9988865915466799,0.26461583670816,0.80119166385,0.59307926111744,0.999907221515,0.6646676298091799,0.8553648985917,0.77815897818974,0.99986472637875,0.89890248718588,0.94408351438568,0.61351009040174
0.96406091155532,0.99921028106158,0.9973738148608,0.9974876750653601,0.9991917274419201,0.27341312096250003,0.8481680057059999,0.5925105034000001,0.99995730174315,0.6692530576642199,0.8564094237300001,0.78022660832504,0.99989758086435,0.89954227743488,0.94339383191528,0.61501653996344
0.96272717149228,0.9999077391179999,0.9927373056692,0.99227443216666,0.9994147041279999,0.28795762701600003,0.8989754347139999,0.5951752080586601,0.99994868654,0.67340875328838,0.8568799047312,0.7769056937132601,0.9999256686685999,0.89990935843607,0.94263070546202,0.61596885146624
0.9611043921069999,0.99783881283438,0.9859014825332001,0.9851442294583401,0.99961924175552,0.299553351786,0.9355841231940001,0.59624197438954,0.9998894529656001,0.67775396848512,0.8576288367813,0.7760989706660604,0.99994439692035,0.9003929737222299,0.94192221545,0.61708593347936
0.95919454911692,0.9925388993875,0.9775355044948001,0.9762286353730601,0.99977516647472,0.312035214826,0.9651788644560001,0.5977480470630401,0.9997680282206001,0.6823723954543199,0.8582495904272001,0.7749960219094398,0.99995619129635,0.9009016577939201,0.94107111323648,0.61857033599294
0.95795350971392,0.98567658743022,0.9653102225812,0.9632676918338601,0.99990166971568,0.32375663065000004,0.985034323464,0.59916832665706,0.9996260058464,0.686362564278,0.8590171463237001,0.7732175412716602,0.99995933548035,0.9012852932162301,0.9404982650205799,0.61914975035
0.9584417570913201,0.98196293003662,0.9434754461300001,0.9411428494205603,0.999999114032,0.33125706832103996,0.995191705224,0.5991351324265,0.9995514195296,0.68873650804608,0.86026966037,0.7708781308940598,0.9999582077645999,0.9014471024217501,0.9406935447900799,0.61746295836536
0.9596134202180799,0.97978487348638,0.9134544016192,0.9111100362409601,1.0000323904019202,0.33807434404456005,0.999637919466,0.59901894179866,0.9995140175787499,0.69044727518808,0.8617036969999999,0.7680397304837601,0.9999561842046,0.90148515591647,0.9411893574292199,0.61487283511454
0.960484638508,0.97659371031552,0.8791470765428,0.8770078150071401,0.9999957818411199,0.34574986585576006,0.9991853380560001,0.59920151951354,0.99945713217875,0.69242095924998,0.8630792566032,0.7654259579660001,0.99995267367315,0.90155173187767,0.94157133524648,0.6126306019033401
0.96127795851148,0.97297208808448,0.8364533527888,0.83403301838026,0.9998902152875201,0.35100082291546003,0.9932879282639999,0.5983048300865,0.9993840155774,0.6945912875464799,0.8642590680000001,0.7625125120306397,0.99994614612875,0.90172994964592,0.94183857846272,0.610602464024
0.962351713072,0.9700738501400801,0.7928053729232001,0.79181383823866,0.9997161187242801,0.3609981447585,0.983394066176,0.59969095453864,0.9993468306003499,0.69619238455542,0.8659072888925,0.7601306052466399,0.9999427199054,0.9016396727913201,0.9424267404556799,0.60789004297856
0.964034533307,0.9694934877182201,0.7599397086927999,0.76579591354186,0.99946950916012,0.38357989395624004,0.9740218032260001,0.6065445427878401,0.99939739214,0.69653037744198,0.8685878751757,0.7593957797315001,0.99994967107875,0.9009612772336699,0.94369804702698,0.60354286770176
0.96593331097792,0.96977027724928,0.7315138731328,0.74666856064154,0.9991559778906801,0.41048692805994,0.9648498954660001,0.6157639786240001,0.9994815443091499,0.69628371888582,0.8717399159808,0.7592462875339998,0.9999570370587499,0.89999084088175,0.94528224223562,0.5985078115090401
0.96766261142528,0.96946517299192,0.6994716756800001,0.7238987101405601,0.99877879925548,0.43495770916776,0.953351097786,0.624247700794,0.9995490156183501,0.6962015174851799,0.87476648125,0.7588394338834399,0.9999593285816001,0.89906864260207,0.94677720002472,0.5937051805042399
0.96938614561772,0.9700345844875,0.65974091648,0.6954007524260001,0.99829234194608,0.45769112577225995,0.9391781879760001,0.6305762409362601,0.9995945725933999,0.69652124048598,0.8772184151552,0.7583843086373603,0.9999585791023499,0.89847563846575,0.94794283844202,0.58895995962734
0.97104017378092,0.9689761047484801,0.6325551033151999,0.67798464600736,0.99783409056652,0.48361882400873996,0.926370540746,0.6418102400394401,0.9996746063966,0.69587280247302,0.8808440871933,0.7581685732459997,0.9999507872911501,0.89711681218672,0.9497866343692799,0.58389633074654
0.97243697920192,0.96263534845422,0.6431328494032,0.69332098666954,0.9975824172266801,0.51636996027424,0.920572877256,0.6643733687465,0.9998237395565999,0.692698151718,0.8876484080517,0.7585819815116597,0.9998938654491499,0.89365928510183,0.9534549935476199,0.5779311089060601
0.97378678691212,0.9537052560879999,0.6678720441268,0.7194938628482601,0.9974459694954801,0.55159276017114,0.917920520666,0.6909937434183401,0.999929890035,0.6885873449698199,0.8953373455247999,0.75919844022584,0.99975511645875,0.88936489006528,0.95759255937512,0.5717001115729401
0.9751661362999999,0.9450115487759799,0.6858702147892,0.7388637735154601,0.99728197245632,0.58477303706664,0.913904553594,0.71517310549066,0.9999593093214,0.6849266215123799,0.9022026392512,0.7596527977138401,0.9995647358749999,0.88536041755303,0.96122628473018,0.56568857392736
