J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7299574870855999,0.8660145046218399,0.5964621513059999,0.8312411012433201,0.29286429374165,0.8607229849532799,0.9755295243088,0.7581487874154801,0.87765288980134,0.8902124866072699,0.761574531368,0.8861962850477398,0.86552173828704,0.631642229622,0.8429656873613001,0.86425424822774
0.7219170288993999,0.86159134039656,0.598357282824,0.82280091956972,0.27694990517885,0.87210413499582,0.9588830690068,0.76175622107888,0.8803833257880601,0.8881646794310301,0.76103824317402,0.8888653641056601,0.8688490233026399,0.62819295333462,0.8423750307028001,0.8652852363374999
0.71449957765885,0.8506309392426601,0.6035058066,0.82053290285708,0.26322170739484996,0.88595247988408,0.9433792492288,0.76740609389612,0.88219472289376,0.8865781545014301,0.7607638180845799,0.8916814543373399,0.87140732356534,0.625897358232,0.841583148,0.8663825549359998
0.7098653026464,0.8190211341181599,0.6089976431039998,0.8340255417153201,0.25507751988885,0.90544212463608,0.9416594391508,0.7774937631468801,0.8818649771301401,0.8860851909080001,0.7611068248524799,0.89542148666454,0.87221869827936,0.62652706151622,0.8404270623252,0.86769752778486
0.70587224601965,0.7765668221222399,0.6171492724559999,0.85230750534188,0.2495178727936,0.92547919114848,0.9452478183232002,0.78948666872492,0.8806451989757401,0.8860724056437501,0.7616954154019999,0.8992286697382401,0.8722910592909401,0.6282672824295,0.8390848543892001,0.86904282200214
0.7010889859999999,0.73437888938664,0.6250449314239999,0.866601402683,0.24333940817885,0.94242035155,0.9461901075152,0.800711204027,0.87975003611286,0.8858907775667201,0.7621826700333799,0.9027009813465598,0.8726059409346401,0.6294908824579799,0.83779263792,0.8702916865829398
0.6981249402288501,0.68492645110144,0.629145240264,0.8830676794212801,0.23447560230260003,0.956452846168,0.94801134452,0.809506185803,0.87913096935,0.8855142714838301,0.76265736397338,0.906942004896,0.8732856891362399,0.63082474283142,0.8365789857325,0.8718504263717397
0.6914645838216,0.6369548173834599,0.6415189084740001,0.89376316209392,0.23190229294160003,0.970118693662,0.9491745085587999,0.8229571620609201,0.87773739766296,0.8856526518060701,0.76319183218472,0.9094358362214399,0.87304146844134,0.63218643828198,0.8351566768037001,0.8727432430562398
0.6738741258376499,0.60504591498216,0.672270820266,0.88978574409452,0.24474377071360004,0.98438775828472,0.9474028647700001,0.84724264760108,0.8742648530185599,0.88704968227388,0.7639382741043199,0.9073106656085401,0.8703889073592601,0.63329294897622,0.8331043383568001,0.8719232611814998
0.6519090973856,0.57837212058234,0.709396563936,0.88058325848432,0.2638745270754,0.9946975300718199,0.9447786111568001,0.873911056523,0.8700124412536601,0.88893355916767,0.76471156296218,0.9034436556734999,0.86680474430406,0.63438475434918,0.8308568495808001,0.8704178718665596
0.6312684602316501,0.5475445298265601,0.742626335706,0.87356366580032,0.28074627176,0.9994788490995,0.9424383230228,0.8967708452682802,0.866105467744,0.8906012379083199,0.76539164792138,0.9002988863285399,0.8635917319144599,0.63550772698392,0.8287412853248001,0.8691409883352601
0.6090891449636501,0.51598604929896,0.767765007816,0.86602675984448,0.29400301462365,0.99918717764608,0.9403358112211999,0.9157880270490799,0.8617159867509601,0.8921866755616701,0.7664099308176799,0.89709286502016,0.86023791233574,0.6365908652170199,0.8263209097757,0.8681576692344595
0.58730698024125,0.4846098925158401,0.8046159592259999,0.8575907012619199,0.31553332627125,0.994086863182,0.9373726676799999,0.9363427977099199,0.85804913499096,0.89399995895087,0.7667369083203199,0.8934305477014999,0.85692243372774,0.63773877513078,0.8244666008957,0.8663990838681597
0.56858310639885,0.4527152373642399,0.870114745626,0.84789007676972,0.35832844769485006,0.98630798739552,0.9315822987572,0.9617483297004801,0.8562125792642401,0.8964449883212801,0.7649917170853799,0.8889256570445401,0.85338310889766,0.6391577018347799,0.8241648630388,0.8624824905365396
0.55077178793965,0.42127358846250007,0.9297192194639999,0.83741614664108,0.407283130965,0.9766361053755,0.9247557747200001,0.9824303534029999,0.8552923602208601,0.89905660694012,0.76256889765962,0.88397739232224,0.85003078646784,0.640634583552,0.8244707324928,0.85776846068864
0.5322367447346,0.38929280626234,0.968198553786,0.8271445186520001,0.45067137366885,0.9643419012194999,0.9183971883892,0.9946246851492799,0.8543019084375,0.90146850841532,0.76054174147488,0.8791454568501598,0.84697798500886,0.64203469015392,0.8245616153332,0.8534298017090398
0.5120758023036499,0.35246095492650004,0.993407482986,0.8148636720339201,0.49399799018260004,0.945939065422,0.9098997170000002,0.99992605716332,0.85180597574656,0.90418930961852,0.7580839840404199,0.8738859922594397,0.84200773428966,0.6436452367042199,0.8244128857108001,0.8485072213499998
0.49454636904,0.32333511000473997,1.000058303304,0.805761208043,0.5338602702626001,0.9328651242614201,0.9048804992500001,0.99793380584048,0.85261690854534,0.9062258338480701,0.75633124041768,0.86914507780064,0.84095467332096,0.64486959182232,0.8248877734613,0.8444277119544601
0.4849142883986,0.31732231475583994,0.9995398858340001,0.80666550345452,0.56634894878965,0.9426887673795,0.9103846028368,0.9938226739812798,0.862593735,0.90632789834863,0.7566651961203199,0.86627095791014,0.851081039104,0.64474238751072,0.8270516756037,0.84307822575174
0.47828935692565,0.32015326629465996,0.9991749266000001,0.8111607128268801,0.5957846988423999,0.95892975428608,0.9193973224912001,0.9894228761292803,0.87518946543456,0.90578446366567,0.7577469403312799,0.8640292380037398,0.86449715746614,0.6442550040994199,0.8297803675613,0.8426883855360001
0.47021984444125003,0.31917774051226,0.998046630234,0.8139360313880001,0.6248307754865999,0.9697959271919799,0.9264682892499999,0.9830925175524798,0.88565684542464,0.9055936579706301,0.7585221958505,0.8614198153499997,0.87546618397536,0.6441025078963799,0.8321522034368001,0.84184432089824
0.46210368138885005,0.31745260244256,0.996194435336,0.8169291517290801,0.6537878086514,0.9792212216248799,0.9327851216848001,0.9737333695908802,0.89671603546134,0.90515314014428,0.7591261141008799,0.8589597205094399,0.88703075344896,0.64326442650102,0.8348442247157,0.8410340581990396
0.45460324682084996,0.31930785102474,0.995120321736,0.82021821754028,0.67904251265285,0.98740796772448,0.9403929909328,0.9670134013722801,0.9056908882825601,0.9050714504218301,0.7602629906505,0.8562894858338399,0.8966320604325401,0.64374259120128,0.8369415650131999,0.8403888742224599
0.44830547053125,0.32883693292553995,0.9968050229760002,0.82371655854188,0.6975292297576501,0.99400174230112,0.9511184147199999,0.9710267584971201,0.9099205828735,0.9061817433880001,0.76277395348712,0.8528145871577597,0.90169416,0.64815163840728,0.83735544853,0.8399911886528599
0.44251630806685,0.34156585816314,0.9988171343360001,0.8273451153345199,0.71296082657125,0.99831351876478,0.9619159321652001,0.9786078107859201,0.9124257566617601,0.90765429284183,0.7657712669200799,0.8491006416735001,0.90510833385816,0.6539052182191201,0.83715653168,0.8397333328793599
0.4363449253154,0.35268300477984005,0.999747725994,0.8307323511393201,0.72872692002885,0.9999755024140801,0.9707785615508001,0.9838360598029999,0.9154130869253401,0.90891636952583,0.76845971366058,0.8454915530134399,0.90891414482166,0.65896803286758,0.8372082617493,0.8394027934272597
0.43067435964125,0.363988498186,1.000062950856,0.8347306105329201,0.74555308854885,0.9990156987404799,0.9790693916752,0.9875988273642802,0.91932362759704,0.91028329275383,0.77140895682728,0.8416149566000601,0.9136890877593601,0.66465015342822,0.8374071470093,0.8391399303605396
0.4239635096736,0.37535019969034,0.9997147106000001,0.8373712352460799,0.75822662410485,0.99589259442142,0.9850828469968,0.9926494902680003,0.9207420992053601,0.9115047021110301,0.7738921286916199,0.8380999752665599,0.9158228955432601,0.669486211992,0.8371366333125,0.8387724688790399
0.41409871961940004,0.3853738311513601,0.9994289069060001,0.83609616871148,0.7617082350596499,0.99309411049518,0.9878719353268001,0.998701716947,0.915866473974,0.91222231165852,0.77491527852392,0.83572148334054,0.91128169240536,0.6715351786454999,0.8357846902272,0.8379361841686399
0.40311206298285,0.3955003151625,0.999254045664,0.833515953152,0.7615505279304,0.9906257605246199,0.9895817309332,0.99951169200332,0.90827437083174,0.91280056481392,0.7754866038492799,0.8337453673597397,0.9039499911817601,0.6726392725454999,0.83395733808,0.8369927787416598
0.39260009957285,0.40596815647104,0.998955551226,0.83165262760448,0.762759974125,0.9873367283404799,0.9914346770000001,0.99404059635008,0.90150362612166,0.91347501129692,0.7763227146807199,0.8315811946414999,0.897556,0.6742056586555799,0.8322814651072,0.8361885032414997
0.3815621163314,0.4142947082375401,0.998622796544,0.82915547545328,0.7650484380114001,0.98308986542208,0.9933494200948,0.98250904420748,0.8947420797144601,0.914018019223,0.7769156409379999,0.8293469963374998,0.89105309301046,0.67572671396352,0.8307919512512,0.8350288905382399
0.37110255369765005,0.42689820883674,0.9982906914,0.827658635612,0.7642649270156501,0.97968796424248,0.99444722368,0.9644466694842799,0.88657150692694,0.9147740364340701,0.77789302780458,0.8273095412059996,0.883473431136,0.67708201886262,0.8287902541712,0.83454182945496
0.36262848617125,0.45055488470016003,0.998018547866,0.82902757687628,0.75568898078365,0.97977565401262,0.9938697304528,0.93832557495152,0.87531863895904,0.91626510952448,0.7801084970355199,0.8258265968374996,0.87384302521944,0.67844438116902,0.8254320697324999,0.8362479776354401
0.3548595936066,0.47805124883194,0.997767151584,0.83151042838592,0.7439052636626,0.9812151642014201,0.9926406155008,0.9047610935322802,0.86236850282166,0.9179363630697199,0.78269008530698,0.8245267806000001,0.8630146418978399,0.67962632011872,0.82155839325,0.8385636004565598
0.3467404625496501,0.50323154250624,0.997462363464,0.83363711424512,0.73337420032685,0.982010792088,0.99170880148,0.8652647052319999,0.84939024681094,0.91942310170588,0.785026894298,0.8230890256565397,0.8521527145410399,0.6807297443895001,0.8178990180032001,0.8403888742224599
0.33829085264965003,0.5263795838865001,0.9972293495460001,0.8349720029745201,0.7220598773064,0.98290809763582,0.9902538511988002,0.81296861218412,0.83538794085174,0.9212241670035201,0.787583182952,0.8218792601309399,0.84059505375,0.68247098464128,0.8140196958117001,0.84303344112534
0.33062272587124997,0.55296448747146,0.9968078049060001,0.83823842319728,0.7109643501064,0.98375768207488,0.9895599590612001,0.7662468429229999,0.82153955454336,0.9223812187429999,0.7897345524468199,0.8201959214928598,0.829105105176,0.6828789291255,0.8103959043397,0.8440752633500002
0.32476985554000004,0.5868028812714401,0.9956632063440001,0.84607963695788,0.7021363111296001,0.98464996171582,0.9912660793299999,0.75617300527052,0.80892610686744,0.9216977679298299,0.7907853703625,0.8172793582935001,0.81827208245574,0.6795013432320001,0.8075253582925,0.8406416892935
0.31981140930740004,0.6231433776624999,0.994125694464,0.855627242675,0.6937177691586,0.98536840578688,0.9935669210932,0.76020743725808,0.79693403131926,0.9203817793740701,0.7914153522547199,0.8138177864870397,0.8078140401015,0.67485713671008,0.8049905038397,0.8354923092725401
0.31456739937364997,0.65714240348874,0.99257834385,0.86423159192108,0.6846788792674,0.98585066873952,0.9952646789968,0.7572472667630001,0.78462556278144,0.91938222566543,0.79218738537482,0.8104812516528597,0.79716056660824,0.67093528545798,0.8023777062133001,0.8310007895039997
0.30854958536165,0.6856784056509599,0.990358979066,0.87171762059888,0.67645162614485,0.98751488389582,0.9965706524852,0.7565578145700801,0.76952860490934,0.9182118256188699,0.79317199889738,0.8074971856181397,0.78430722204054,0.66654894970998,0.79928391492,0.8266512373499997
0.30446226217460004,0.7214029467162599,0.9889201106000001,0.8812025462865201,0.66633311038365,0.986663968318,0.9980267467072,0.75458168864492,0.75944798161816,0.917231514263,0.7935996889764199,0.8035189269432601,0.77536634818486,0.66290913236952,0.7972376473428,0.8213731785221396
0.30401896299125,0.7749051610594601,0.990278977536,0.89498986515212,0.65061068444125,0.9773756314875,0.9994501040692,0.74472507039788,0.7638953107264601,0.91687577687063,0.79269501621152,0.7972259143309399,0.777857190016,0.66145515890688,0.7980051053237,0.8141736893014999
0.30579999473999997,0.82927062463656,0.992453616714,0.9099178465107199,0.6326844727148501,0.96151175805742,1.0000391091008,0.7329633870330801,0.7737073930389601,0.91675338460007,0.79122683448872,0.7897829081621599,0.784577068896,0.66079450311552,0.7998313638592001,0.8059416395765597
0.30756140189765,0.87391845490536,0.994039731456,0.9232742476083201,0.61537033908285,0.9441186931179999,0.9993946743700001,0.72224924484608,0.78106811012086,0.91657838258887,0.78995778767528,0.7824694743014999,0.78937546464256,0.6598524494654999,0.8011967168852,0.7978210502959997
0.30518340790285003,0.9109796239530601,0.995318735624,0.9341032858429998,0.5968109332816499,0.9219524047160801,0.9982530284308,0.70961980889228,0.78774489790294,0.916159823552,0.78888972863648,0.7759469256293399,0.79385305527384,0.65854790962008,0.8024609888468001,0.7899901743093598
0.31193352037440003,0.94367688453834,0.9967852985040001,0.94715915840492,0.5791469685794,0.8982129566379999,0.9942077787088001,0.6997075470849201,0.7966278609144599,0.91630238247175,0.78726353082368,0.7671621704208598,0.79976978719104,0.65819295908352,0.8041622344837001,0.7808531599512598
0.3428181481874,0.97360194068634,0.9986629790160001,0.96593613797888,0.5652640599912501,0.87907674912142,0.9743500257652,0.6983429871012801,0.8105696832317401,0.91805137608383,0.7842148563159199,0.75217936407014,0.80877478117734,0.66042099716568,0.8068845317013,0.7684531196450399
0.38163586812965,0.9928996543527401,0.99983646,0.98229551521388,0.55263465256,0.86118222975352,0.9320996680852001,0.69999906624368,0.82595090591766,0.92030906104175,0.7805920139380199,0.73449755277606,0.8188395668568601,0.66356749150278,0.8099748643132999,0.7545316139721601
0.41550968925285,0.9999201745991401,1.00004127065,0.99275395739468,0.5391879740212501,0.84107310437358,0.8765145349072,0.7002226942430001,0.83966023474176,0.92222490272512,0.77720401776288,0.7173736383214999,0.82798830023766,0.66620292421632,0.81283129188,0.7407854048534996
0.44841382545485,0.99442408241994,0.9991989586500001,0.99888158206832,0.5252334721016501,0.8173536694195,0.7960483680148001,0.70060199339372,0.85368553277656,0.92443863126407,0.7737468968,0.6991073613941396,0.8373691782917401,0.66932783445888,0.8158565730448,0.72646971864966
0.48216591925885005,0.9811062466598399,0.997980545376,0.99989115372332,0.51216314521685,0.7979578396479999,0.7131495688628,0.70142749239788,0.86567975755416,0.92606923626268,0.7701998762,0.6810740778365398,0.8457749279640601,0.6716808189295199,0.8185254953125,0.7119210385942398
0.5183228099744,0.9808614416135402,0.9986349945059999,0.9984614743818802,0.50124355813165,0.79338711897088,0.6690251131648,0.7025083868490801,0.8729344024735,0.92612692315292,0.7667966965140199,0.6648563506966398,0.8516852757760001,0.67164992299158,0.8202897777811999,0.6975800800373402
0.55447973553125,0.9864773889625,0.999594700554,0.99633820687088,0.49133339128565,0.79476957586168,0.6432104227892002,0.70396448540972,0.87859907601504,0.92559659654687,0.76329624433152,0.6492949653221396,0.85674451678854,0.6707942092762199,0.8216750135188,0.6831581270745599
0.5883171853186,0.9891731032065,0.9999671101440001,0.99297829850828,0.481048008965,0.79357858631422,0.610233757,0.70539686246768,0.8848183201815001,0.9252716912844801,0.7596564514905,0.6332709850139997,0.86208245894614,0.670322693718,0.82313784653,0.6683872840464602
0.62245910439565,0.9910848060599399,1.0000505838500002,0.9874771599229998,0.469726722965,0.791940893422,0.5584254778112,0.7063096149348801,0.8906819967015001,0.92520330924647,0.75655526037098,0.6151449840789598,0.8672167683458399,0.66985149827382,0.8249496679568,0.6526873461014997
0.65198901533085,0.9945298053810601,0.9998225593860001,0.9835879525836799,0.46045161236565,0.7925908430687201,0.54679686877,0.70832471567372,0.896424075544,0.92447195883943,0.75228127321728,0.6005995067040595,0.87226071684504,0.66917389104198,0.8259384927248,0.6380402748336598
0.6720208247296,0.99920131587834,0.999793917696,0.9870240926049199,0.45719361725440005,0.798103491598,0.6452919990868,0.7135142944785201,0.90263591188614,0.92188638563072,0.7443692535945,0.5967397581359999,0.87756149711814,0.66814994069088,0.8246153077733,0.6265249643472597
0.6883195192834,0.9993184727040001,0.9998350530560001,0.99229143719948,0.4560106522866,0.8055335719554999,0.7624055531728001,0.719680304627,0.90866560977126,0.9186187483288699,0.7352171969181799,0.59689766217944,0.8827365661500001,0.66694336860438,0.8224944433125,0.6163991900413399
0.7053690737106,0.9941021486785,0.999797727176,0.9955629439070002,0.45363315649125,0.81188373718558,0.8434943656448001,0.72515030832752,0.91435554498144,0.9156786183844701,0.72669007638218,0.5951949774815002,0.88771021741336,0.66580455415878,0.8208244790932001,0.6057335307839997
0.722949105885,0.9830718579801601,0.9999332577540001,0.99777540950348,0.45230751459965,0.8185705220111801,0.91420478357,0.73126610690288,0.9204420946181401,0.912231291383,0.71684339566922,0.5936184209525599,0.8929803181815001,0.66471569216352,0.8187186864436999,0.5935319457557597
0.73720201158965,0.96785992822986,0.999717311456,0.999556325888,0.44926481524285,0.82459378238398,0.9576746728528001,0.7361257340346801,0.9251170100415002,0.909539598848,0.70907038727738,0.5927676820118399,0.89726941512246,0.66348897813798,0.8173009683892001,0.58450287289344
0.7446482329956501,0.9533646288306601,0.996581989386,0.9996681959628799,0.44094353412765,0.8285751707708799,0.9712682626228,0.73733212754348,0.92674173000694,0.9092111286963199,0.70765311215738,0.5925873265253396,0.8994370100774399,0.6619815374895,0.8180883362837,0.5838978945934998
0.7492712462268499,0.93856880543754,0.9876309303140001,0.99576686315372,0.43072939745940003,0.8318868761891199,0.97751348125,0.7373384696715201,0.92711779836376,0.90975141997343,0.7085537926500199,0.5930850106982397,0.90068202341766,0.6603341649544799,0.8195909625237001,0.58667860442934
0.7547971590626,0.9210643401981601,0.9748446595460001,0.98811020991488,0.42127925728125,0.83540304633528,0.9850023322448,0.7379532922017201,0.92785124437654,0.90993570737372,0.7084557661341799,0.5934959117088594,0.90214210817574,0.65872112444568,0.8207326339728,0.5881307556373399
0.7613164147346,0.89866393307304,0.958078846746,0.97668446519372,0.41175930789685,0.83907713636878,0.990907925,0.7383142436460801,0.92941638029824,0.9099334333670299,0.70809916719338,0.5930922212765397,0.9043624715929599,0.65723726024358,0.8220038438693,0.5887109006645397
0.76500297949965,0.88050791230506,0.9344747553360001,0.9608473784868801,0.40167009437440004,0.84218231620558,0.9948503918228,0.73892159961152,0.92895577876854,0.9105282432057501,0.7088299605545001,0.5945402506869597,0.9047579405577599,0.65546786106198,0.82313784653,0.5919016115606397
0.761540351485,0.88065778475944,0.896926922874,0.93820257009392,0.390641260285,0.84369793719582,0.9970702142800001,0.7403297137818801,0.92298767276416,0.91259234461687,0.7121559084016801,0.6004780540994394,0.90026169255606,0.6529900107375,0.8239621814037,0.6012064928073597
0.7553540938514,0.88745027481984,0.847645155296,0.9099512729870002,0.37906836110260006,0.8447723983754999,0.99843349333,0.74204208018572,0.91462484006646,0.9151872116306801,0.7164436204624799,0.60825625349856,0.89378854237464,0.65023062022278,0.8245905276677,0.6128836620694398
0.7504802600548501,0.8906937115465,0.7921406296260001,0.87799925463308,0.3675357677056,0.84621195919288,0.9994537670932,0.74369866609868,0.90694428206134,0.91746679815548,0.72014497485818,0.61539038085926,0.8880426253500001,0.64758501998358,0.82516415088,0.6233960180501399
0.744874597485,0.8958838565738401,0.7197010488260001,0.8345544840075201,0.35603921704125,0.84684679297888,0.9999595948352,0.74491260449228,0.8985257310415,0.91985274816188,0.72436823520872,0.6213259900872601,0.8819008901688601,0.6450646873075201,0.8263620048597,0.6333736579934999
0.73996172465485,0.89827447147674,0.6551390962499999,0.79997578802288,0.3441015727426,0.8491339125518199,0.99999101293,0.7471638615012801,0.8900570483798399,0.9220430409829999,0.72763846171898,0.6299709846872596,0.87563437089894,0.6422584864094999,0.82619348413,0.64455972133344
0.7382212848946,0.89194152468826,0.6390609671759999,0.80673079244108,0.33091256959485005,0.85523922854622,0.9993573541328001,0.75183991513388,0.8828617734722402,0.9236009626870001,0.72792696088488,0.6455496899904594,0.86992295034774,0.6385527981375,0.8223448406397,0.6584258091259998
0.73725542582565,0.88223253394344,0.642087064416,0.82769973189488,0.3173512131976,0.86298763341952,0.9979291746068001,0.757582487132,0.87585537527526,0.92496684024575,0.7272722354160799,0.6633692262672597,0.86418445230454,0.63460584913752,0.8170521948125,0.6732642902576598
0.7356667087776,0.87339993373594,0.636385232136,0.8408310166430001,0.303975494685,0.8702195522671801,0.99581537408,0.7629687420897201,0.8683945254645601,0.9264273550412799,0.72716016413312,0.6795529519208598,0.8582188627296601,0.63090768692502,0.8122848083728,0.6873436586313602
0.73513607203965,0.8654366123114401,0.6301175116740001,0.85575417141488,0.2894865448864,0.87523737561982,0.99266073557,0.7673583466929199,0.86087198668054,0.92779006876348,0.72660377783738,0.6955127418934999,0.85229832415584,0.6267824217494999,0.8076118748325001,0.7006802540573396
0.73257190824,0.85375339637194,0.6298217380560001,0.8682505528305201,0.27696762704365,0.88467929562168,0.9894003385168,0.7739717472474801,0.8529426623997399,0.92924090861372,0.7267332205485799,0.71129578244406,0.8459338987615,0.62354897091072,0.8022549419325,0.7148440247734997
0.7244334567188501,0.83215803052576,0.6394364500740002,0.873030659963,0.2694964258824,0.90460309688568,0.9879211768912,0.7856481855780799,0.84418329042904,0.9312108290274801,0.72905365471232,0.7264401578825597,0.83856528439384,0.6228855305416799,0.7949979894925,0.7314776943254395
0.713992692885,0.8051632226625001,0.654513346106,0.8756059278372801,0.26433937283860004,0.9262997634555,0.9871913729300001,0.79926674037872,0.8349531123735,0.93321177581168,0.73206526018778,0.7413548597973598,0.8306781092694401,0.6230820289672799,0.7870919306117,0.7485931213442396
0.70417444098965,0.77812948517664,0.667882034106,0.8789268255468801,0.25858105883685,0.9439269798355,0.9860377802611999,0.8118430489425201,0.82553107690806,0.9350152596604699,0.7347030874499999,0.7559409314918399,0.82271837874784,0.62282823063552,0.7795783518912,0.7646682254534996
0.6950369448296501,0.74888612719336,0.6769463446500001,0.88335949067468,0.25059176377365006,0.9586233926955,0.9848870327668001,0.82238915138048,0.81596525767366,0.93738349077952,0.7374716663628199,0.7695071753830396,0.81475861100646,0.62283232330422,0.7706046141325,0.7804878704639999
0.68341959462965,0.71774942687776,0.6953253759439999,0.8847080531322798,0.24789203866960002,0.97251720842718,0.9837913595392002,0.83644167800048,0.80585368600216,0.9385088751204801,0.74009110674848,0.7838696459952597,0.80616145557414,0.62248454628192,0.7641413287732001,0.7953483330374997
0.66540551864165,0.6861203122333599,0.735220309994,0.87804679764992,0.25802463810084997,0.9861422580428799,0.9827750716948002,0.85866278070272,0.7944782113615001,0.936343582663,0.7422241402675199,0.80110135465184,0.79606201741494,0.62119340554752,0.76530838253,0.8088389452898399
0.64451117564285,0.65288169151786,0.780365890826,0.8680078805370801,0.27350775506965,0.99567983168568,0.9817912507712,0.8825508312915199,0.78252321557344,0.93287247631447,0.7441730955159199,0.8186346749813598,0.7852554866214401,0.6194938632254999,0.76916187248,0.8213731785221396
0.624166694365,0.61760512539514,0.818613723104,0.85907654202668,0.287183318685,0.99976340535598,0.9806914755699999,0.9032503831146802,0.7704838191654401,0.92985045685583,0.7461604003625,0.8347808547682398,0.77443064136294,0.61782353225568,0.7716848813972,0.8334271699529601
0.6028227445312501,0.58166794947456,0.851078380296,0.8497713591780801,0.29752721756500006,0.99876259624302,0.9798356985908,0.92066423945612,0.75749023368576,0.92695880983487,0.74832217085568,0.85079096090246,0.7630632061253401,0.6168179287612799,0.7745266015477,0.8462061421464597
0.58129392386,0.54222529453056,0.8855822520259999,0.839594339843,0.31558505313285,0.9928289435019999,0.9783985215952,0.939195387068,0.7454783211861601,0.9233074244630001,0.75003750731258,0.8649073865433596,0.7519500730335,0.6144042340603799,0.7773040009172001,0.8560579732646398
0.5604827354708499,0.49300957656936006,0.92653385985,0.82771514173772,0.35341077937285004,0.98271492683392,0.9750373661332001,0.9617555918750001,0.7365387204745599,0.91756038295687,0.7506725504105,0.87575388852006,0.74175840885366,0.60768534485088,0.7792078263232,0.8591167623614997
0.5398031853384001,0.43965978141354,0.9613385346,0.8150393423898801,0.39726903017765003,0.9690933346558199,0.9708149498067999,0.9806062798065198,0.7289326735375,0.91096514626288,0.750857962538,0.8850262741944599,0.73202797034496,0.59977340750808,0.7809788974893,0.8597525226014997
0.51869880834,0.3862080481463399,0.984206015226,0.8025355706763201,0.43628233576500003,0.95192084182158,0.9667037164352,0.99257244455408,0.72085969723416,0.90466481467687,0.75117918026912,0.8941306144815,0.72211416936216,0.59290028081142,0.7828531364372,0.8614829338334999
0.495509017285,0.32242677334025993,0.9972256487760001,0.7875575025900801,0.4749949923746,0.9264189596414201,0.9616620686848002,0.9991615205217201,0.71127339774646,0.89701715033423,0.75177165352352,0.90408547312344,0.7106941276693599,0.58461685128342,0.7845957729652,0.8631440633712597
0.47541018533685,0.27220284961866004,0.999788885,0.7764184125651201,0.51169722599125,0.9070947607982199,0.9576041177332,0.9996061842636801,0.70483402515096,0.8913716808492801,0.75170585801888,0.91086931111686,0.70202811346134,0.5792546366242199,0.7865136801172,0.8643583565462398
0.46489723729125004,0.26762162470314005,0.9933162914240001,0.7774937631468801,0.5444498869608501,0.9167578453055201,0.9568246997200001,0.997458818675,0.7071391759061401,0.89212198690543,0.7498146386940199,0.9103284424256599,0.70132902288006,0.5819364015784799,0.7889669636212001,0.8650029369949397
0.45798410240885,0.2798174368857601,0.9793777319360001,0.78291812948108,0.57512870252685,0.9356407475743799,0.9574988496052002,0.99469475225612,0.71264377485144,0.89517330173888,0.74728600606568,0.90705578199174,0.703598072694,0.5875301788306201,0.7915726809077,0.8652852363374999
0.44937307590165004,0.28416018159336004,0.9584192256,0.7862150114442801,0.6047969931016,0.9484636489262199,0.9578142627700001,0.9904647706602799,0.71661368971776,0.89715812126447,0.74511563519648,0.9049762415357399,0.70453237851606,0.5918568152047199,0.7940727299008,0.8656915599077399
0.44057727394,0.28918796045913997,0.9229369010640001,0.78995766064112,0.6350867000224,0.9594666318463199,0.9568379692852,0.9836988067620801,0.72081829291224,0.89908308445063,0.74255925043712,0.9029124577353598,0.70545103315296,0.59615608465062,0.7966199654117,0.86616758580864
0.43282671085485,0.2967459990625,0.895897526624,0.79368412581872,0.66043256545085,0.97134174943902,0.9588701173072001,0.9790527391674799,0.72512501818054,0.90159927237887,0.7406420012345,0.9000845851661401,0.70705788830104,0.60133267043352,0.7990496966893,0.8664527958389399
0.42741453374285004,0.3065964139929601,0.9177139962660001,0.7965743151319999,0.6755085216914,0.98474842521952,0.9683950518068,0.9833651187948801,0.7293744909135,0.9053140827650301,0.7406167821909799,0.89574661834776,0.71009318074486,0.60833973000192,0.8012230969999999,0.8662874937413401
0.42293488801460005,0.31846191044874,0.9503360962500002,0.7992889171044801,0.6865251791666,0.9948069440524799,0.9787942478548001,0.9899561473740798,0.73354030193664,0.90945525699983,0.74128047491802,0.8906595621528599,0.7136545673736601,0.6161781588079199,0.8032534858533,0.8659648606752597
0.41784162332240005,0.3297086852157601,0.9698942504960001,0.80194123098608,0.69870862425365,0.99944507287822,0.9862659734992001,0.994119123932,0.7374429690613601,0.913216261567,0.7416707321999999,0.885826046774,0.71677358020696,0.623680107648,0.8052734563732,0.8657454138837601
0.41352427912500006,0.33964506609353984,0.986509195226,0.8051881247,0.7119271018400001,0.9992656724479199,0.9925100905491999,0.9968979634827199,0.74246809705366,0.91724241441575,0.7418594606744999,0.8804780042709599,0.72068370766326,0.63181250288358,0.8075340108213,0.8653640612981597
0.40770825509765,0.35233405220026004,0.9952946095440002,0.807067943243,0.7213672698594,0.99457874475982,0.9965543411200001,0.9993139295802799,0.7450399513215,0.920554886623,0.7426513675408799,0.87576982745654,0.72301536521824,0.63906524846982,0.8092261533796999,0.86531013092166
0.39742273311060006,0.37154309025545995,0.9969021314000001,0.8050952603850801,0.7224662449393999,0.9887988509875,0.9983259247312,0.9995294253229998,0.74074857500214,0.92201129920175,0.74485723542312,0.8731743908014999,0.72062503215,0.64344634090008,0.8094500602317,0.8660393489549398
