J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.8882795986091806,1.1945496777570581,1.051262180181207,1.0628021863471144,0.8558348624897767,0.6920229620245893,1.3118022028549332,1.2905280257082572,1.2587668905251235,1.234555398014989,1.297357711927552,0.6071471019373241,1.0636315459844872,1.2681197326358618,1.3570019043935577,1.2308183511345927
0.9026053982911175,1.1728177115363747,1.1396630934150076,1.0080208212596018,0.8590024842443603,0.7241120584973525,1.293661253134095,1.2752243111342176,1.2916074145372125,1.212733567187106,1.3211625746749958,0.621966531237726,1.012563120803507,1.2757886381365557,1.3572186250397362,1.2121822056248286
0.9173011308263433,1.1363560033585223,1.190958618687343,0.9720830392198663,0.8657189051632592,0.7603365417341702,1.2635452370173963,1.2539968365981262,1.30954083747927,1.1891149437157906,1.337486473089302,0.643119691729546,0.9409647031124666,1.2821421151049242,1.3568098035158542,1.1878758995377212
0.9324681445572219,1.0743076444352246,1.2240974936767073,0.9422313226216763,0.8753395374254624,0.7993105441625369,1.2092051722578894,1.2240652282895546,1.320520905665532,1.1652941007442317,1.3486417657045842,0.6716276880195483,0.8554371949646664,1.287317648519461,1.3557924127885614,1.1549481102210477
0.9481254575421347,0.9824382210684777,1.246716425386966,0.914650016153333,0.8872207982424021,0.8382615670689467,1.0960967881319312,1.1808942107774132,1.3278032841129999,1.1438374208116415,1.3561170929656983,0.7086003420051898,0.7649523845478655,1.2913743372470168,1.354156320314111,1.1079683758160286
0.9642475066431997,0.922129328647339,1.2625244288698698,0.8894830395862148,0.9007143035310828,0.8733439480878422,0.9332863603518021,1.1169272914050907,1.3329717275476407,1.1280415529067058,1.3609023803961722,0.7553506272896209,0.6807243352054622,1.2943274962742173,1.3518550945669878,1.035656693815741
0.9808851121419803,0.8689682701502781,1.2736672618617564,0.8666751828561364,0.915218048208694,0.9009310758073933,0.8469764700206205,1.0185319633298469,1.3368921508369789,1.1209143403833668,1.3636704454164061,0.8136771530122553,0.6081464566069106,1.2962007365218784,1.348778301390718,0.9641536783144622
0.9982349637253881,0.8241252709337816,1.2815434195627555,0.8459427908425404,0.9301610216023931,0.9189546253463603,0.7953114437760389,0.9496730403112323,1.340054776643514,1.1237460682517673,1.364848089885876,0.8859725717807797,0.5482991135692098,1.2970391378332387,1.344716501810713,0.910755949847913
1.0301493829265413,0.7880932355477938,1.2870900788709008,0.826946181744686,0.9448765201688597,0.9275935002099366,0.7689512297851917,0.9043898748252591,1.3427263629353763,1.1354579608757611,1.3646525655905317,0.9747666888552875,0.5003716566573112,1.2968964420411686,1.3393342665306411,0.8595980590408574
1.05940794956339,0.7612744162455127,1.290928533238282,0.8094342839501053,0.9585178344176638,0.929079630233481,0.7602234276396472,0.871493552961615,1.3450240549287014,1.153247537913117,1.3631186451848083,1.111348897535668,0.46312174572184883,1.2958266378954133,1.3321169966350523,0.811095898335808
1.0849865951742628,0.7439441736955593,1.2934568212877449,0.7932455237796721,0.9701529377668506,0.926747970667817,0.7626004795359681,0.8492307134771293,1.3469799371231566,1.1739087109364186,1.3600868336475924,1.189466215736821,0.43531269042071313,1.2938653319924223,1.3222039673846904,0.765852032264338
1.107544723878662,0.7360278510693187,1.2948941212839402,0.7782080518623696,0.979016365978032,0.9236573735413888,0.7708786334984419,0.8361894683528545,1.3485963762727586,1.1948254207485558,1.3551176819992032,1.233086456790355,0.41564717032440984,1.291015634381229,1.307939622505648,0.724230349772972
1.1276677933365524,0.7368971326174037,1.295312139173274,0.7641215448978527,0.9846940563975507,0.921801456945882,0.7815844381785361,0.8310793965149316,1.3498624844711575,1.214304551448188,1.34729639450597,1.2602906557016853,0.402783686288898,1.2872476551338592,1.2857079003240584,0.6863232913993533
1.1457329113581651,0.7452763593831314,1.294632634614557,0.7508651729209183,0.9871630890344713,0.9219485516729496,0.7930204765517558,0.8326462046660809,1.3507494797728634,1.2313337600925103,1.3348454088352362,1.2784079112713762,0.39536791481021105,1.2825265337820346,1.2463202812753553,0.6522854020587053
1.161894710178579,0.7592519618256265,1.292627811502158,0.7384960936571469,0.9867041332619951,0.9238639253506524,0.8050527346555607,0.839642809845432,1.3511990550146429,1.245385023093814,1.3142452161587526,1.2908587121769408,0.3921107180150555,1.2768537740329167,1.1584773779163124,0.622525057459416
1.1761886999103168,0.7765082933269005,1.2889231718605367,0.7272367658599065,0.9838407956852738,0.9266738555043624,0.8186028133720132,0.8508332139617056,1.3511317664515585,1.2563211314183187,1.2777736067979386,1.2994226575828447,0.39186658481941156,1.2702650161525486,0.9366805923668785,0.5975524250661539
1.1886563942682415,0.7948836795684031,1.2830085162918285,0.7174108307996842,0.9792417644639841,0.9294814861391664,0.8346500824092563,0.8650364971263285,1.35045837708966,1.2643211906778957,1.2047301791536271,1.305142467446668,0.3937697409734351,1.262807044063185,0.775059534936645,0.577665685260175
1.1993396709739852,0.8128507679250965,1.2742332233901545,0.709443649046679,0.9736571888997573,0.9318681145611036,0.8534967896526412,0.8811010022511108,1.3490851813229685,1.2697122439864734,1.0152375222912144,1.3086787033237588,0.39732736414310366,1.2545186420030134,0.6478460196907385,0.5629064264075605
1.2082011031837256,0.8295650241653242,1.2618229437131696,0.7039286296849316,0.9679604849672877,0.9339188459066046,0.8742976352467988,0.8977487083566644,1.3469154387725621,1.2728042855363149,0.8669778038287567,1.310436348636222,0.40242065380098285,1.2454964846875372,0.5472331632982502,0.553246318657761
1.2150928797644729,0.8448809590814432,1.2449887287556038,0.7016702370116442,0.9631146749639339,0.9361868565152461,0.8948505770208828,0.91346984822685,1.3438475148785587,1.2738104066246447,0.7832939882451093,1.310634154176664,0.4092627750035896,1.2359867719608943,0.4686212152575224,0.5487239548111608
1.2198313314592382,0.8590958804228948,1.2231162750368507,0.7036033549919302,0.960056276207479,0.9394604357866302,0.912066507892943,0.9266679266679267,1.3397500949225087,1.2728221097703385,0.7359146225688462,1.3093316493858347,0.41832498187332157,1.2264228886168909,0.40885950981747404,0.549483668083815
1.2222916811080933,0.8728547186825661,1.1960883617099256,0.7106367501884829,0.959498601265875,0.9444406888845589,0.9230705677710069,0.9360380156245282,1.334398195997369,1.2697973953102832,0.7132387748303732,1.3064522908785206,0.4302437551981916,1.217329173794908,0.36521609067756156,0.5556847171685244
1.2224326723882806,0.8868280854734731,1.1650446300028794,0.7235202771001982,0.9618071342950439,0.9515528596048576,0.9261585571953324,0.9408688003386911,1.3273903367374529,1.2645574238052597,0.7081143417429011,1.3017721183766249,0.4457216691549117,1.2091794041586945,0.3353115494217346,0.5674116886388956
1.2202562304799542,0.9016533679444257,1.1339766577557542,0.7427753189273628,0.9669641442970542,0.9607584129387695,0.9212384585712599,0.9411241743005644,1.318068952568706,1.2567997335156647,0.7154259501160001,1.2949170148971836,0.46539318863136003,1.2023519163763066,0.31747916420098576,0.5845599664683329
1.215778987045735,0.9177175095322904,1.1111708905564208,0.7686317636995813,0.9745982980191793,0.971589501597989,0.9096811535292258,0.9373687346830445,1.3053891079583182,1.2461219645447523,0.7308109524620221,1.2853293143203102,0.48982255343380504,1.1970846002504023,0.31095763950635014,0.6067448657125433
1.2089896773144762,0.9352189919250988,1.106777184198548,0.8010976534660983,0.984109398201971,0.9832666155869592,0.8936533966016538,0.9305225789387584,1.287597398415867,1.2319237813033725,0.7501678979180658,1.2721142381013948,0.5197009126562329,1.1933797750762645,0.3158452444083084,0.6334042476941973
1.1997941145149265,0.954154763039661,1.1246468100422928,0.8401090165796049,0.9948793163378633,0.9949404343620565,0.8752392264849227,0.9215686274509803,1.2613692319911047,1.213179021522838,0.7697129172456613,1.25365051704013,0.5564340234701309,1.1907888064174081,0.33301019450872477,0.664143281655484
1.187998616728563,0.9743502447221538,1.1577724565118441,0.8854896178891757,1.0122858635576208,1.0115096316595469,0.8560104842630365,0.9113785234003319,1.2195819013411198,1.1880258479744634,0.7862406433861798,1.2267688954619755,0.602648687017774,1.1883494240007462,0.36404369583915874,0.6989226364619897
1.1734047938546093,0.9951893938191961,1.1947307518153916,0.9364630742692654,1.0327359866638883,1.028831048821808,0.8370552800612375,0.9007369589124259,1.144557860461713,1.1532177170826032,0.7972875327078552,1.1848771175177013,0.6626666894910728,1.1845408793087078,0.4112105243618273,0.7379409439295861
1.155985705261883,1.0284902981542832,1.2276638882631223,0.9910476120290103,1.0503106283248391,1.041635687732342,0.8191974207344926,0.8904026041890257,0.9904103472694231,1.1029061943040046,0.8012555999262531,1.1123190279214064,0.743271029982861,1.1771612364654178,0.4773279564011965,0.7814239264575776
1.1359501114253074,1.0565115134277745,1.253883894996956,1.0727656579873328,1.0647247651884437,1.05014154024824,0.8030731447221728,0.8811045704489062,0.8899371895613782,1.0253554719750482,0.7975702749425723,0.9821518423368407,0.8561024597913803,1.1628615473048887,0.5660845248773281,0.8297817297384167
1.1136358097404444,1.0757203346070432,1.2737428438805507,1.1250147841513898,1.0758210808263113,1.0544059654405964,0.789144416604159,0.8734951748757771,0.8165150306195298,0.9587599511193897,0.7867101474700984,0.8936867459915437,1.0416914707995484,1.1355940103711473,0.6831704422805145,0.8840666520337979
1.0893109754753982,1.0874688961879166,1.2884910765530624,1.1565397226385334,1.0834839216566585,1.0545793320911565,0.7777997195837201,0.8681699022470533,0.7660574511202544,0.9079012452616008,0.7701839585755829,0.8158960813626539,1.2187999584760716,1.0814991577765298,0.838013337410371,0.9464591855878858
1.0631548770873647,1.0928945180693432,1.2992799835424809,1.1756644132599219,1.0874965369740357,1.0507499456561118,0.7694632490425661,0.8657230866226399,0.7362501005319577,0.8606982628945326,0.7503891942431022,0.74749901198908,1.2854508465677912,0.9808176810939483,1.0719481685804093,1.0363562091503267
1.0353338247274702,1.0927141948426873,1.3069201520912548,1.1864449981055603,1.087399541075922,1.0428836037637994,0.7646599668260319,0.8668110711385596,0.7267282176481572,0.8171070256018051,0.7303729179010392,0.6878919075184295,1.3197406687894426,0.8975903001698691,1.2270193478555,1.1349017272185826
1.0059966747237086,1.0873444189983072,1.311950680871573,1.1909407665505227,1.0824753411701122,1.0309341500765696,0.7639533523148329,0.8721049431232419,0.7387851371396457,0.7773403797476099,0.7133433746030688,0.6368225487679882,1.3401898300438595,0.8083859000945353,1.2797469842688176,1.1953422075085636
0.9884108346462893,1.0769048721510521,1.3147489831169554,1.1901920419615917,1.0717456843869675,1.0145849992003837,0.7677088082719051,0.8821849136540928,0.7749311898208554,0.7415916206388751,0.7022739062020198,0.5939221124174836,1.3535171697535382,0.7179582518165359,1.305744012238165,1.236384355241876
0.9753822249974418,1.0613277247478832,1.3155803848541279,1.1846985490302753,1.0539240350984844,0.9967217728917109,0.7759465022198739,0.8974078011122327,0.8385924805063686,0.7100838323353292,0.6998889637976978,0.5587556651208935,1.3627288741792558,0.630423321296994,1.3210430835501277,1.2661534529161467
0.9636754745982895,1.0405883362902766,1.3146086228547509,1.1747365871381859,1.0273833590993775,0.9847247459935272,0.788224835204701,0.9177721040818828,0.9334011876316493,0.6832717557907472,0.7090773198846759,0.5311319669110417,1.36933065090005,0.5493249502191815,1.3311264343047997,1.2886205817954335
0.9531633104843318,1.0151489153082485,1.3119088573340913,1.1606254625012067,0.9952228511663733,0.9721938951704971,0.8035415538547332,0.9427787237129923,1.0907609177075028,0.6619989142494703,0.7334381757420877,0.5113256126078299,1.3741548120097575,0.4774773567535769,1.338356577186871,1.3059353107135687
0.9438240946618216,0.9932572022459092,1.3074424161764038,1.1429092718527118,0.9744017807456873,0.9597429407290858,0.8204523550761786,0.9714896185023894,1.1944657050338532,0.6472441965789033,0.7778005282663446,0.49990171907380054,1.3777239647641746,0.41641254527408555,1.3439032951603702,1.3194644230334283
0.9356311039383122,0.9797640815584041,1.3009724761735248,1.1223528358075279,0.9537287489277335,0.9478949445975097,0.8372744256879053,1.0054013344223691,1.2428150115941377,0.6397896253035797,0.8488392818241951,0.49740685318659594,1.380404428789941,0.36623040281182073,1.3483999858740674,1.3302022894778107
0.9285098705671045,0.9676211487966688,1.2919529677624377,1.0998765621344262,0.9343347911516764,0.9371957946013055,0.8522364284570455,1.0585777745144829,1.2684701316805758,0.6400662121434215,0.955968763870455,0.5042552170513533,1.3824548618527686,0.32616718730585026,1.3521924268840477,1.3388750034332169
0.9223682531921871,0.9565108892223041,1.2793684583998581,1.0766426466625523,0.9172861557087786,0.9281429603341603,0.863455472437344,1.0969030334139962,1.2823509587840798,0.6482198833023592,1.136402843811178,0.5207340643083391,1.3840466490422731,0.29542233177183574,1.3554475284442353,1.345963664175888
0.9171663676775095,0.9458232380789431,1.2614271643514587,1.0541529536453396,0.9037130473518982,0.9213309853930522,0.8689253175159399,1.1238430359449467,1.2887277479401407,0.6642088390199221,1.2289180797707189,0.5470281865017497,1.3852868660729714,0.27359539065854044,1.3582189542483658,1.3517705443828016
0.9128816201855005,0.9348731541082923,1.234726366815647,1.034203901825047,0.8946447093741754,0.9173899843529842,0.86693260236569,1.1416451370947578,1.2891482098912441,0.6879162345298132,1.2741222366710012,0.5833307590126965,1.3862461586951382,0.26071375975651656,1.360509804981448,1.3565024064889692
0.9094512445033225,0.9231805808575707,1.1918756695176074,1.0185906308634,0.8907134565062971,0.9167623041700544,0.8566594477531131,1.1519966932892438,1.2836042343919312,0.7192385606259761,1.2996323364569788,0.6300380987320443,1.3864389002728923,0.2571311467410928,1.3623167047380442,1.360321811414945
0.9067411239032267,0.9106473255406264,1.113650719382384,1.0087340653792756,0.8919699618200707,0.9196577930458993,0.8386276392554161,1.1563004841235007,1.2706078576723498,0.758020811621158,1.3153318077803202,0.6877126940268463,1.3864389002728923,0.2635936371636367,1.3636339070794414,1.3633508715592553
0.9045463105260593,0.8976554368343987,0.971498381752824,1.0053720323340334,0.897858250555346,0.9259627932860183,0.8147316874107325,1.1558350179841947,1.2464144302683677,0.803581532371382,1.325494160769189,0.7564301493069008,1.3864389002728923,0.2814843416587071,1.364434368056304,1.3656559966975437
0.9026468383890182,0.8850916583481998,0.875082930527912,1.0084869916645618,0.9072566595926641,0.9353147405325164,0.787903002429124,1.1519553519633534,1.2025508328384376,0.8541754352296691,1.3321764291503495,0.8347609749952761,1.3864389002728923,0.31321178911914993,1.3646518057715569,1.3672489404285377
0.9008212379620694,0.8740130231914317,0.7946795392841542,1.0173666183232017,0.9186603667409204,0.9471597361971746,0.7612573267216944,1.1462188657620596,1.1170874022448234,0.9069174196163998,1.3364664895145582,0.9191208902526786,1.3864389002728923,0.36284016697118504,1.364179397199633,1.368112619550811
0.8989210564090666,0.8653435411739782,0.7288679225634458,1.0308315222245379,0.9305152199634291,0.9610399026803194,0.7373257245501234,1.1402996327892656,0.9645761067178247,0.9585300467367321,1.3390089810876074,1.0082383488095763,1.3864389002728923,0.4372372548295444,1.362871808275071,1.3682251864120016
0.8968842123172259,0.85961572983123,0.6755462910073713,1.0474301257688772,0.941452089088515,0.9766165787478294,0.7177651205929988,1.1358348541765788,0.868429205824641,1.0119530619031785,1.3402361453181422,1.1132918934587266,1.3864389002728923,0.5479865879343846,1.360536926217016,1.3675620918843283
0.8947698482378026,0.8570514661351636,0.6326923942047927,1.0656269943282428,0.9502725614219077,0.9936404369102434,0.7037179024041403,1.134255343467825,0.7945484636204811,1.0749830886156542,1.340477100568705,1.1624105903704496,1.3864389002728923,0.7142560337961841,1.3569262127663158,1.3660938190349954
0.8927562886006274,0.8576914980171713,0.5988119716700937,1.083969076544049,0.9559397772300654,1.0221682213686603,0.6960793281984669,1.1365401776229125,0.737948653033982,1.1114392708259735,1.3400197611910305,1.1875671160959314,1.3864389002728923,0.9675020477837712,1.351739237113791,1.3637956418119261
0.8910985107522049,0.8614950385132378,0.5729164584291226,1.101348747591522,0.9576954586688806,1.0526877071624152,0.695576722982425,1.1429448022333397,0.6944750515045056,1.1331852480972135,1.3391246706892157,1.1993010934505692,1.3864389002728923,1.2347775431442511,1.3446156178759212,1.3606520566836693
0.8900324322073162,0.8685333876852679,0.5543313904789257,1.1171511340566762,0.9552637477201086,1.079329385935733,0.7026352758358481,1.1528518373339889,0.6606949513414471,1.1453627209527073,1.337992333874648,1.2016886096816592,1.3864389002728923,1.296055705712584,1.3350689749303268,1.3566356851970929
0.8897459117925659,0.8790792228589962,0.5426674653732773,1.1311536543589964,0.9490143998101033,1.1032750554050728,0.7172352371154425,1.1649155402202969,0.6338279264697021,1.150061199510404,1.336726214031319,1.1961062757672927,1.3856868155522115,1.3209207900950588,1.3223763698734101,1.3516812766303905
0.890357317670093,0.8935322887393077,0.5379058442425076,1.143303109344595,0.940001544257192,1.1255437877234937,0.7386475132648105,1.1774081210133913,0.6117018144756049,1.1474725614469008,1.335313984359479,1.182373792934849,1.384474231939231,1.333645269776283,1.3055123929531536,1.3456966650602995
0.891936421534507,0.9124240494652962,0.5404836405613845,1.153559149116589,0.9298273904308856,1.1468088459316068,0.7652838278737658,1.1886243536564576,0.5927436522874048,1.1359795713870122,1.333624415303301,1.1590080944259453,1.3829099996817962,1.3408054785586172,1.2832153459693996,1.338608590107859
0.894517190233886,0.936442464295138,0.551262663219344,1.1618956181112947,0.9203234434484098,1.1674081937943348,0.7948837227954653,1.1972265829408686,0.5760103619857347,1.1116022879740133,1.3314148276944995,1.1228518057285182,1.3809334472993602,1.3448944153683624,1.2542542428430967,1.330407454892273
0.8981268050225233,0.9665790053807677,0.5714212852394163,1.168355636368165,0.913097267333507,1.1874029640084685,0.8251917434498378,1.2023736413187842,0.5611687203572884,1.0657527519744652,1.3283433501124386,1.0677242357508119,1.378466634386151,1.347045987607501,1.2179196411087176,1.3211500646601357
0.902771175357862,1.0079900124843946,0.6023423999853226,1.1730447992483632,0.9093354167864719,1.2066741536980585,0.8545792340497403,1.2035290824491263,0.548544655019865,0.9897753890114591,1.3239520474938742,0.9912153053663415,1.3753918379287131,1.3478366821463055,1.1747632680026423,1.3109443777511005
0.9084144927823408,1.0781137878011278,0.6454324861491443,1.176074930625365,0.9098506459927815,1.2248737419612687,0.8822261156610577,1.2001418348268968,0.5391669134710189,0.9346421361226309,1.3176029962546816,0.9450862631645841,1.3715436219727908,1.3475760568830975,1.1273987206823028,1.2999719085341874
0.9149494478672624,1.1322190005116834,0.7018948735905165,1.1775146230308249,0.9152130730778196,1.2415724428083093,0.907961790465265,1.1913102016773724,0.5347345256522632,0.8806227023749279,1.3083305179315496,0.9059006301968269,1.3667249686646619,1.346432787194863,1.0807640687911606,1.2885689965952334
0.9222147868840634,1.174003166834605,0.7727084197428452,1.1773814795753492,0.925905831683931,1.2564621798689695,0.9317655999514345,1.1752836138260985,0.5373357675156376,0.832416347327182,1.2944688674908953,0.8753859564795881,1.3607282872201003,1.3444882780723806,1.040883395948176,1.2772561185798
0.9300616778692171,1.206429738310267,0.8589118133084364,1.1756481777445407,0.942492814995029,1.2694050070445433,0.9530324091008854,1.14848720462459,0.549071276099625,0.792754600237405,1.2727121523360034,0.8545265306939412,1.3533326203780445,1.3417562954026234,1.0122232332423415,1.266624715330217
0.9383581380813423,1.2317571730918637,0.9615163070126581,1.1722667417615045,0.9656596016651984,1.280411859570773,0.9698265978956437,1.103152804487819,0.5718986534317653,0.7624813602162115,1.235476995443187,0.8435517551148296,1.3442861816643923,1.3381996459212857,0.9979226783392361,1.2571268075818125
0.9469395009796131,1.2515296231500308,1.1098013182227702,1.1671857006959396,0.9961247710574141,1.2894824937518627,0.9784947239332459,1.020288050301626,0.6076097525476014,0.741311598350141,1.161531905827208,0.8422788546299139,1.3333403347304302,1.3337585940122907,0.9948886568699256,1.2489522355137015
0.9555393760896288,1.2667458835511798,1.1906654580903355,1.1603818431274033,1.0575550401340637,1.296582058489068,0.9741235081979402,0.9451588706995878,0.6578564066745599,0.7284808114922401,0.9830592012772859,0.8502905875173015,1.3204103733257337,1.3283939123780069,0.9950361476765546,1.2420426921234273
0.9638204490773994,1.2781292450999417,1.2310792161192383,1.1518544212604729,1.110698017973655,1.3016507172152052,0.9527766031611788,0.8796380258695489,0.7244661195864855,0.7231165011436896,0.8542722765579863,0.8671267846089739,1.305814110346688,1.3220937518776985,0.99681638003683,1.2361765950790409
0.9714393586070579,1.2862463093448293,1.2532813904704825,1.141616425416053,1.1530150555716125,1.3046375435264321,0.9146603024905902,0.8167219898924977,0.810117129156513,0.724360032709763,0.7571510516950979,0.8924094685946435,1.29039418533461,1.3148145367172246,0.9991557949206995,1.231142472353421
0.9780908454221531,1.2915052778881535,1.2655698454712194,1.1297297297297297,1.1863798197106281,1.3054234361510084,0.8652987491052865,0.758321668471419,0.9189546211524027,0.7313832647354991,0.6849567093105474,0.9256971198723715,1.2753192021286095,1.306390527662032,1.0026418026418027,1.2268733347595246
0.9834643827230537,1.2940692260981037,1.271690043398956,1.1164504474289982,1.2123640138132024,1.3036924552429665,0.8141346575440241,0.7062008212319821,1.0850272928226643,0.7433003673577526,0.6324289693097588,0.9661651583462705,1.261613779160803,1.296457703496663,1.0058270386927701,1.2236179908856746
0.9871936974335418,1.2937807621399455,1.273536735305361,1.1024333274673237,1.2321478527424776,1.2987607645452635,0.7717634673852415,0.6621996139901282,1.1970230827373682,0.7590914471084114,0.5959598475602162,1.02265270654063,1.2496489943580689,1.2843674353420818,1.007686701699206,1.2219671213151473
0.9888737679034225,1.2901195037880775,1.272106995454783,1.0888253155662626,1.2467149713813588,1.2892565021597278,0.7473006556785139,0.6278957996612442,1.2484907666601566,0.7777074989135114,0.573132805286943,1.0903652173913043,1.2388831198800045,1.2689613352198896,1.0085125928194136,1.2226375246558148
0.9881153962132059,1.2820502225644685,1.2678713688914798,1.0771421876220482,1.2569820162492773,1.2724361519121343,0.7472134950568824,0.6042217196725514,1.276934466104981,0.7984137804898326,0.5621145731296624,1.1350122045603381,1.227830246837472,1.248001205807975,1.0087671652067474,1.2260070754256005
0.9846053544764348,1.267683620580675,1.2609201540786528,1.0690332568195164,1.2637477110098614,1.242323922928457,0.7761761753866359,0.5915566495114493,1.2941254966184454,0.8210139827526266,0.5612550513546585,1.1654776331735075,1.2141354984693198,1.216783414417506,1.0090214067278287,1.2318187829438325
0.9781457360187961,1.2435124965737212,1.251069525223274,1.0660382440075409,1.267608741578836,1.1838758855708007,0.8385470904319572,0.5901452914878358,1.304793072884707,0.8458130414917184,0.5688481392507129,1.1868856383615427,1.1942355298832958,1.164161729549943,1.0099012166749304,1.2391950721653209
0.9686823670368409,1.2027266444681788,1.2379194364257526,1.0692539542823611,1.2689365736674056,1.0472740578119282,0.9391125594480239,0.6004757908101886,1.3110335248920093,0.8735117596475208,0.5829337328315047,1.202243696545596,1.1619258703583728,1.0562511835776236,1.0120761586892209,1.2469789428448645
0.9563377730947168,1.1303447979732921,1.2208273560324385,1.0788341333701696,1.26789836606206,0.8988013527918587,1.1132275491828343,0.6235254536012229,1.3137694673270015,0.9050051281584794,0.6013751300634718,1.2133635239113572,1.1032976372599015,0.9214528200544579,1.0161813269288502,1.2541444792161616
0.9414650552672568,0.993131110871728,1.1987437929560327,1.0936733668755507,1.26447845832232,0.8053672486560617,1.215297078454973,0.6609626950554219,1.3133090800730078,0.9412129567429788,0.6222003099028032,1.2213956101280046,0.9883130268862849,0.8185185960757586,1.0227639877549515,1.2600424494929645
0.9246873851972448,0.9078813177430449,1.170002630688865,1.1116256715168336,1.2584962466380314,0.7405340373625638,1.264374096095131,0.7152130980361318,1.3095209091969364,0.9827147842731606,0.6438834051867028,1.2270885535030982,0.899844483948995,0.7240485048870123,1.0320466237363743,1.264395935838652
0.9070012931148234,0.8453088446022223,1.1321721625347367,1.1301022999347021,1.2496465093464422,0.6978668917336038,1.2922424799550585,0.7892282072556404,1.3018209941643817,1.0499978574795388,0.6653664273925254,1.2308697799901205,0.8127354472081193,0.6378297778769343,1.0439958231813435,1.267118461905899
0.8897459117925659,0.8026993438868599,1.0821439700841384,1.1467458199444474,1.2375416947512141,0.6719202637852179,1.309604035687127,0.8859857949321557,1.2890160546812908,1.1085563405409262,0.6859817424891824,1.2329455036781265,0.7314934493021511,0.5601958163815318,1.0581208008824412,1.268175154378119
0.8743193303437506,0.778090439454836,1.0167574675934623,1.1599272037327448,1.2216939078751856,0.6583137884211825,1.3210181545947968,1.015817575313181,1.268825971781239,1.1479245748850415,0.7054122601330334,1.233330212877497,0.6588896112893428,0.4912811734675104,1.0735918302217968,1.267486379469469
0.8617766326759593,0.7699540414048994,0.9724567897085816,1.1688579594880077,1.2013636875915699,0.6536899722937234,1.3287889909805013,1.166174501706549,1.2365139204345892,1.1743646408839779,0.7237078132387498,1.2319108761329305,0.5950876927035442,0.43052785198127547,1.0892318911035488,1.2648570691199466
0.8526885159649266,0.7769232809143706,0.945427021334612,1.1733117207590402,1.1753793460512167,0.6555854419666763,1.3342248823217682,1.2304551731681639,1.1809499905879401,1.1918026101141925,0.7412386500284425,1.2284613161190867,0.538250378711986,0.3769296776230762,1.103639313861845,1.2599058904993468
0.8472145036581284,0.7975166318678203,0.9286895222717649,1.173235719031741,1.1420794614765493,0.6622032753567513,1.3381195378028037,1.2649708162731945,1.0705360513401285,1.2026481105634483,0.758554303697559,1.2226198541425894,0.4858416019316666,0.3296291872975037,1.1152719781749345,1.2519984039369554
0.8452717248885027,0.8297394753948983,0.9237957904661546,1.1684796206053139,1.099462869809873,0.6721844979190787,1.3409695265672101,1.2854616327259514,0.9313052385053645,1.2082719121168022,0.776251489370403,1.2138513654803227,0.4354917033625911,0.28816640799376314,1.1222539035980992,1.2400618049192402
0.8466321087426025,0.8709603187159314,0.9327133428286835,1.158601445795642,1.0453633139666492,0.6844912671916278,1.3430933229049375,1.2979860471238647,0.8449827480146926,1.2093726661687827,0.7949474969498048,1.201330119621496,0.38513353944750495,0.25227588155931036,1.121853584248885,1.2220703164038296
0.8509962227446711,0.9180877170433385,0.9574423659159287,1.1426211133712483,0.9893733184739906,0.6984231464505544,1.344696716531357,1.3053748124030218,0.7805483897214021,1.2062250901499338,0.8153078827331477,1.183737822802031,0.3330803977293064,0.22163724882322514,1.1089522508679073,1.1936820636428953
0.8580051290922951,0.9675968939255053,0.9996602173302231,1.1187507087935766,0.9589254181110064,0.7134880326816762,1.3459029843093018,1.309097129228694,0.7335509276025359,1.1988177339901478,0.8380486560471746,1.1589689437630304,0.27840964349455766,0.19589538694602202,1.0713578818841978,1.1441733482771503
0.8671913214838995,1.0278077401766135,1.0894346899421496,1.0840603342845494,0.9339348812879759,0.7293260931392328,1.3467682526868157,1.3099099099099096,0.7000885853649873,1.1870476587756806,0.8637570978645494,1.1237119801365612,0.2214164234372635,0.17490054832813676,0.9857311986876417,1.0400760118060892
0.8779397533384103,1.083659077171066,1.1540094055227301,1.033887095504291,0.913645396393313,0.7455746864003869,1.3472865699421026,1.3081256899834772,0.6770263993019228,1.1709542637615322,0.89270079064413,1.0728288433974054,0.1635911369229045,0.1588348693254378,0.9005129968243053,0.9195571675273077
0.8896265678931394,1.1109187994844412,1.1982827666902882,0.9820764804725292,0.8973867492034687,0.7617230098146129,1.347393025212703,1.3037217247269526,0.661919189543434,1.1510666829208824,0.9248305399116448,0.9988955460424856,0.10698082722556675,0.14816497736411507,0.7926581567779116,0.8166108939841072
0.9018769940762467,1.1180948960811599,1.2283309957924264,0.9464552951254503,0.8844764875255464,0.7769792127377266,1.3469639367337576,1.2963490918007117,0.6529293357347177,1.1288810701364225,0.9599450566116222,0.9560855952843943,0.05352490074360227,0.14356763011065252,0.6699473395356639,0.7162680551306019
0.9147381307076033,1.1070075580852852,1.2486890089377325,0.9121830587672805,0.8741727298886012,0.7901037314659105,1.3457998060609175,1.2853009462671934,0.6487591622815716,1.1075441297575996,0.9976632492430086,0.9184472408658125,0.004773052988805746,0.14601585876839054,0.5425469464722226,0.6207317857372516
