J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7288467623915393,-1.3390975607860018,0.42805023501332906,-2.9987632367667634,1.0735926390420156,2.024751858731525,-2.0742865322176005,-1.1891427543841089,-0.010022281502340677,2.999786822991455,2.9990644609879777,0.43355294019263446,-3.0026805305645445,-0.031379498715858614,-0.5322383756288576,0.5562466109044761
0.7263642560046353,-1.3446029863040152,0.41811435057532026,-2.9966402367667637,1.0673399204753484,2.0166552657059427,-2.116404821957253,-1.173408834206264,-0.008642386817341488,2.999786822991455,2.9990644609879777,0.43917040858515344,-3.0001668866261673,-0.028725629315443577,-0.460122238634733,0.5407764264133466
0.7233480510178514,-1.3500258126428282,0.4088308880886624,-2.9940683969218354,1.0609930963110876,2.008386358141897,-2.1624197850812052,-1.1576033380440494,-0.0073862817371324625,2.999786822991455,2.9990644609879777,0.445488684611752,-2.9973879377692616,-0.026199877734549917,-0.3968860772313071,0.5263528172591169
0.7198513270473577,-1.3560890998183466,0.3980140395989198,-2.9887671185228384,1.0551382387778114,2.000086150268284,-2.2028022739463764,-1.1429037606691521,-0.006247771857430634,2.999786822991455,2.9990644609879777,0.452234699842697,-2.9937679182573156,-0.023711212712681264,-0.35561951143984866,0.5165249297263108
0.7165497059837674,-1.3635830335703472,0.38291361528614615,-2.9834631219303436,1.0503374044248897,1.9922055612817955,-2.2246545753224765,-1.1306522937188477,-0.005216277020503652,2.999786822991455,2.999065460987978,0.45902787606501017,-2.99209090004668,-0.021185441343069777,-0.3452232567215776,0.515017403629924
0.712616335340942,-1.371728135791616,0.3667940957758894,-2.9743167358747726,1.0459967142094957,1.9842455461778787,-2.240175561958962,-1.1193530888927468,-0.004326927029627968,2.999786822991455,2.999065460987978,0.46641694033021014,-2.989169887552745,-0.019095523834508302,-0.34632447421616014,0.517467124486699
0.707748369872429,-1.379671341510365,0.3522937479959817,-2.9616847041293375,1.041565570248249,1.976265555143976,-2.2594685127745557,-1.107913357141049,-0.0035471413754188277,2.999786822991455,2.999065460987978,0.4747539993581386,-2.9861278875527453,-0.017830549596283562,-0.3453554360562901,0.5201081231585036
0.7046165180754864,-1.387137106795572,0.3376658598385406,-2.964805793547367,1.0369409832414174,1.9687259104657204,-2.278392854694034,-1.0961877309306103,-0.0027247931995670075,2.999786822991455,2.999065460987978,0.48348990060767083,-2.9830299377692615,-0.01751459463259541,-0.3432804694638204,0.5228095741391416
0.6973830784008513,-1.3957473035478185,0.32524101276044237,-2.933717051655072,1.0328615372950627,1.9604528677527036,-2.2981256246825965,-1.0854278390081782,-0.0016522276049015414,2.999786822991455,2.999065460987978,0.4935620360181202,-2.9766621839781653,-0.018008158222695688,-0.3479914096409013,0.5293608663960506
0.6788798406094487,-1.407528303852285,0.31855214523766856,-2.809714003992135,1.0301171033349399,1.9500571873618526,-2.3197638703704198,-1.0771060448985579,-6.261227957191778e-05,2.999786822991455,2.999065460987978,0.505050023198432,-2.974521331724077,-0.01888406490159331,-0.36577197736934747,0.5420736063178766
0.6574802532398892,-1.4204205014212252,0.31423664886918184,-2.660671546746725,1.0278368108936542,1.9389725844613812,-2.3424584333206475,-1.069539077181039,0.0023511582913429844,2.999786822991455,2.999065460987978,0.5173982291868013,-2.9679479224947047,-0.020381157641601096,-0.3879312682281266,0.5581573968618992
0.6393923416548241,-1.4326740404340268,0.31004739015448113,-2.53540444679478,1.0252951697700903,1.9283049864878403,-2.3658728887417695,-1.0613284619682473,0.005940013444530335,2.999786822991455,2.9990644609879777,0.529524571414898,-2.95531527183572,-0.022335511752501626,-0.40611116717051404,0.5737857679937524
0.6215947280041992,-1.4447271047942896,0.30955161965211697,-2.411052534869952,1.0226833128020134,1.9179941747075273,-2.3862480203504224,-1.0538608883037215,0.011112215387123406,2.999786822991455,2.9990644609879777,0.53718051003168,-2.976474000559209,-0.023293568269917343,-0.4190341110173226,0.5829606038590756
0.606176524404128,-1.4569642857110447,0.30791654305611005,-2.3001471735466827,1.0201933494031201,1.9071344287004146,-2.412946973503093,-1.0450651281452874,0.018217108066507986,2.999786822991455,2.9990644609879777,0.5490814861661685,-2.9343993385737224,-0.02368193550388297,-0.4361718854211044,0.6015489783712988
0.5957158919250252,-1.4704553140458212,0.29550218195032196,-2.2175067961643444,1.0179566700581277,1.894141129651699,-2.459916360993807,-1.0322893301914322,0.027425656063376835,2.999786822991455,2.9990644609879777,0.5800953524895671,-2.7018809536730655,-0.024597729813755076,-0.47073876864885794,0.6538128605787749
0.5872170187788038,-1.4839331434393954,0.28318077138165704,-2.145689832826294,1.0157992450708937,1.8807286430372965,-2.513433923970506,-1.0185362028547766,0.03886936998101146,2.999786822991455,2.9990644609879777,0.6164409452872738,-2.4401461552010373,-0.02340441337197019,-0.5110742112933631,0.7192354753692346
0.578714334304606,-1.4968141435421691,0.2768850949505533,-2.07442951626192,1.0136133523060187,1.8681085591906732,-2.5626642001841837,-1.00598635553502,0.05226937466793636,2.999786822991455,2.9990644609879777,0.6466117226719098,-2.2423841304199126,-0.018709313041634507,-0.5459215062488463,0.7780679853196109
0.5703012027793641,-1.511331506075316,0.261006754915199,-2.0038386682195597,1.0114458885095858,1.854269903543343,-2.6197863729292816,-0.9929538103744582,0.06658147775388229,2.999786822991455,2.9990644609879777,0.6888761834110954,-2.014467589839615,-0.013623093318051668,-0.5877253981253037,0.8543188748712304
0.5631611038015741,-1.5224508101987706,0.26453284409667405,-1.9425243608062488,1.0093434693471088,1.843246751180554,-2.6634987762832836,-0.981691411439214,0.08105480220161361,2.999786822991455,2.9990644609879777,0.711173447750859,-1.8906088051973535,-0.006532534589675794,-0.6199352907763638,0.9111475642412296
0.5585001989993494,-1.5236446923759008,0.32601017721652986,-1.8988617280820987,1.007320874654246,1.8401423962732273,-2.665462663242264,-0.9750738169532697,0.09495075775710331,2.999786822991455,2.9990644609879777,0.6655979603749071,-2.0292696483450228,0.005361212158299017,-0.6143111578323811,0.8851057997454449
0.5547927952161824,-1.5215531894255752,0.4053854049368033,-1.8621947872142441,1.00544887628628,1.8395960272882748,-2.653262948874308,-0.9700121557150605,0.10653173439383103,2.999786822991455,2.9990644609879777,0.6037558253010523,-2.2632901848807143,0.01514292760385743,-0.5988070545837432,0.83785665210781
0.5505890498530717,-1.521365452829044,0.4697296524476864,-1.8234190008578006,1.0036720120996023,1.8375829760973215,-2.648673235961209,-0.9641584782241321,0.11505772027229474,2.999786822991455,2.9990644609879777,0.5607928750519805,-2.448336283728373,0.01910997038465675,-0.5931721648518329,0.8122216154235193
0.546142018553729,-1.5207668149767497,0.5450247572742043,-1.7850221033783553,1.0016480925197164,1.8362093627353369,-2.642237863786124,-0.9585010242065667,0.12157569743166823,2.999786822991455,2.9990644609879777,0.5154262627538474,-2.7278651356842656,0.021288415784868894,-0.5807605508039865,0.7728829038835331
0.5420239465609625,-1.520915551565352,0.599224868695987,-1.748811052904054,1.00027496699794,1.833760492453591,-2.6376776889149136,-0.9527108929309064,0.12697050917837932,2.999786822991455,2.9990644609879777,0.4877918869322637,-2.868933612485177,0.020390505427681924,-0.5807112263642252,0.7650898682403336
0.5388534447166446,-1.523433865068825,0.5836426060367121,-1.7162388230274743,1.0004346950053373,1.8276335468335239,-2.640913401467852,-0.9461596633850615,0.1320591301007866,2.999786822991455,2.9990644609879777,0.5020317046143581,-2.5396456495495707,0.014384505067635053,-0.6190967969808479,0.8509724919756505
0.5358909237857694,-1.5267179774444375,0.5440388349784427,-1.6852449915690852,1.0011983639771718,1.8203368696469124,-2.646353447384475,-0.9394677363592703,0.13858062191564188,2.999786822991455,2.9990644609879777,0.529632376613506,-2.1045016568413546,0.010339438347015284,-0.6688875430239329,0.977438580324411
0.5324935184973256,-1.5299158168207319,0.516053671364319,-1.6536137581144943,1.0016793639771717,1.8137526917737021,-2.6509848228836153,-0.932890521329288,0.14721710732466978,2.999786822991455,2.9990634609879776,0.5499825600779241,-1.7810595539877456,0.012549443076177544,-0.7064950477305857,1.0925719494781274
0.5288703821659526,-1.5328603022887146,0.4887417694404546,-1.6222521595897592,1.002022168753544,1.8065161172195656,-2.65594134042234,-0.9259522368140415,0.1566656842021192,2.999786822991455,2.9990634609879776,0.5772251860020412,-1.4849591788623335,0.016504805917848885,-0.7461623499940099,1.246374652337756
0.5249549967215529,-1.5367616590276303,0.4594151110131227,-1.5904187348100374,1.002771183858475,1.800015814137694,-2.661313303250596,-0.9194963037108572,0.16585832615958315,2.999786822991455,2.9990634609879776,0.5960493255893585,-1.21048593910363,0.024048078838554282,-0.7680166948512303,1.3696347888275446
0.520676230979576,-1.542698768742514,0.4268580271359952,-1.5577758966606468,1.004444488783798,1.7966641913855617,-2.66785848145314,-0.9144765513329874,0.17364059171802324,2.999786822991455,2.9990634609879776,0.5826610933054334,-0.975186045528194,0.03832737370076422,-0.7521260053961456,1.338064793489841
0.5160195774533064,-1.5494876578025276,0.3936346396950783,-1.5242653602302685,1.006506328312334,1.7940376637398985,-2.6746315372579246,-0.9097834699135566,0.17732364666453324,2.999786822991455,2.9990634609879776,0.5631518296618517,-0.754511758387796,0.04918029983516492,-0.7109173869596834,1.2579014962009587
0.5109782524826311,-1.5559432749506819,0.364356817123576,-1.4901810174990735,1.0084306126557134,1.790479306257977,-2.6811055026846553,-0.9045688811234657,0.17527038674352077,2.999786822991455,2.9990634609879776,0.5536476409545901,-0.551107153258189,0.05050400804433615,-0.6625405697239822,1.2094797704593923
0.5057204037410808,-1.5621964861205901,0.3369424848007385,-1.457241515926315,1.0103036337994016,1.7880751317364496,-2.6882484983313484,-0.8995966744755391,0.16849114869967502,2.999786822991455,2.9990634609879776,0.5383726308559655,-0.39715955118902,0.045423654026978136,-0.6477531895556772,1.1537076277856093
0.4995861123028105,-1.569145070004931,0.3118481757623084,-1.419461863754703,1.01252128683928,1.7829913320849313,-2.693823466390334,-0.8937837229914237,0.15730684460063946,2.999786822991455,2.9990634609879776,0.5396863730374143,-0.20868390541831688,0.03208618774879751,-0.5545932112774479,1.1168810448475155
0.4920547668609598,-1.5776253661102102,0.2903757989803038,-1.3725377123901703,1.0152688654386046,1.7711349085103019,-2.6951674959651277,-0.8860922653238642,0.14175830788004407,2.999786822991455,2.9990634609879776,0.5856630294225138,0.015524743252916362,0.008582600226473601,-0.28153643882256846,1.1320802846569369
0.48356345062533623,-1.586881405000556,0.2708519805303801,-1.3211421359614601,1.0183980340107677,1.7566637660825417,-2.6949022059633485,-0.8777469647165029,0.12480807785525708,2.999786822991455,2.9990644609879777,0.6479522741282946,0.18930079393606097,-0.01854406180714656,-0.03384669703810178,1.1644963724302237
0.4746944576411559,-1.5958774825644169,0.25231322105484494,-1.2703161082736825,1.0216916122116402,1.7432416241199962,-2.695228439257681,-0.8697604906352956,0.108844321238337,2.999786822991455,2.9990644609879777,0.7015172769134866,0.293440526742847,-0.044436202751772645,0.1203334149733577,1.1907765583868293
0.466169309248158,-1.6044793224908407,0.23534541783699472,-1.225217197915542,1.0247076932089063,1.7307538080812728,-2.6952701565047863,-0.8624171374498141,0.09422552184088692,2.999786822991455,2.9990644609879777,0.7613530893343182,0.36516442692479967,-0.06918072687704738,0.22920406320267828,1.2188033235455793
0.4557600085227035,-1.6142380090086257,0.21937716107478866,-1.1682695572489756,1.0289605440029108,1.715816819682673,-2.6947209731819504,-0.854458672094018,0.08120946310859505,2.999786822991455,2.9990644609879777,0.8134105057458121,0.40952644519195114,-0.09249821677301555,0.29222537570348184,1.2496806210560103
0.44125520788341166,-1.627081293603532,0.20289184386914005,-1.0831730600444442,1.0359710680633945,1.6948960149508432,-2.694347583321852,-0.8441854761058033,0.06985987170004965,2.999786822991455,2.999065460987978,0.8335975567911822,0.4338974770729597,-0.11412178788050328,0.31447925367983387,1.283831958838259
0.4254591630074219,-1.6410786002782078,0.18768808457985717,-0.992285882715986,1.0442739949179,1.6718186129684167,-2.6930207870638108,-0.8337013715899095,0.06024474430852447,2.999786822991455,2.999065460987978,0.8418212100699292,0.45029398448268604,-0.13369869622375988,0.3163198861658137,1.3202794982021995
0.4107776425815095,-1.6546433595737222,0.1744882551136263,-0.9120280840657085,1.052439737448563,1.6501729629875295,-2.6908709824886996,-0.8245474910182123,0.05237345831805701,2.999787822991455,2.999065460987978,0.8538040628506057,0.4517640433579451,-0.15060765406431656,0.30753912933916017,1.3559452879317215
0.397694218036087,-1.668674385913618,0.15999630211695343,-0.8414110825851407,1.0600976459088252,1.62890094148311,-2.6912156997765835,-0.8152590249627951,0.0458953126303807,2.999787822991455,2.999065460987978,0.8630148941275111,0.424442922742467,-0.1644643288005722,0.2915142325859497,1.3919368226209874
0.3839225536035741,-1.6827255464927786,0.15124158642952606,-0.7702231193226312,1.0697107467585745,1.6075303102291587,-2.684827850494634,-0.8083722020164936,0.04035562422375314,2.999787822991455,2.9990644609879777,0.8700565531027104,0.39108157082209366,-0.17582936782104958,0.2662369645642355,1.4278017468899755
0.36688392098524314,-1.6956894846113153,0.15596065145000412,-0.688528520779055,1.0839016093418032,1.5850396170044783,-2.6624292277842225,-0.8063534546726779,0.035329260380057785,2.9997888229914547,2.9990644609879777,0.8800611961639803,0.35352155810502406,-0.1855829609822006,0.22900766208022896,1.4624636269437483
0.3504335261586844,-1.7089516921662193,0.1652061413035181,-0.6133416310082254,1.1001941748913646,1.5627233238411553,-2.6333873141567157,-0.8065671473331826,0.0305960801382011,2.9997888229914547,2.9990644609879777,0.887291395006214,0.3145653317346243,-0.1924446808020043,0.18753603923469458,1.4967714499801381
0.33729745762959695,-1.7230166225714605,0.17143228488752837,-0.5543464552225322,1.1159867766610154,1.541346758117807,-2.6064488732386737,-0.8066089813252253,0.02597978978853005,2.999789822991455,2.9990644609879777,0.8907519606142987,0.2759190583552671,-0.19547859760604885,0.1489324729055837,1.5313896377052036
0.32563364668127137,-1.7349310446220976,0.17525934076082572,-0.502645194402523,1.1309823052847303,1.518813890939131,-2.583936210930701,-0.8053214931219551,0.021254800095916473,2.999789822991455,2.9990644609879777,0.9036156677222981,0.23832112776692246,-0.19605510472386248,0.11438250402429972,1.5671832419754552
0.31798566693539904,-1.7520772677491532,0.18024886753501276,-0.4705175700823256,1.148340934355521,1.4998962413324008,-2.55184574132863,-0.8074867906469144,0.01617089470330544,2.999790822991455,2.9990644609879777,0.893601367827871,0.20216365808333556,-0.19354381570266765,0.07956479545477556,1.6013192784996304
0.31634291397960584,-1.782985803796183,0.19085940079841096,-0.4654007202304984,1.1717849533577556,1.4902760540229607,-2.4948449701386815,-0.8188009656263284,0.010626874199388611,2.999790822991455,2.9990644609879777,0.8234656840030854,0.1679708404079556,-0.1867725703145334,0.039223210151342267,1.6308489354476023
0.31798090408139074,-1.8191518137929772,0.2013931300724902,-0.4736359576873308,1.1978212565947444,1.484178082178266,-2.43020150768808,-0.8332569394650634,0.0047987109283666,2.999790822991455,2.9990644609879777,0.7367697485794893,0.13715354122569545,-0.1781583789244554,0.0007620430399296607,1.6583082544238363
0.3204253423417575,-1.8532402099095382,0.20711571295994882,-0.4840172190388369,1.2230169408816585,1.4767518165064628,-2.371866704877436,-0.8455943753144038,-0.0009965870650779397,2.999790822991455,2.9990644609879777,0.6656016969617152,0.11069130888912125,-0.17005960321186375,-0.029543014031489685,1.6866618054192213
0.3214702993203922,-1.8861264466756567,0.21174204927828583,-0.4883850198865581,1.2488247638054195,1.4693629269855344,-2.314565906248338,-0.85830906937571,-0.006266973386292417,2.9997888229914547,2.9990644609879777,0.603601805140286,0.08874338202791818,-0.16344523583810128,-0.05341236898484747,1.7177497508868387
0.32705185608003245,-1.9220151512616062,0.20908342134153582,-0.5114226854638646,1.2750016792063816,1.4633639943393522,-2.2587405267241776,-0.8701079282522599,-0.010874732834515038,2.999786822991455,2.9990644609879777,0.5405719525430697,0.07130247238416965,-0.1572152363521968,-0.0721662489843117,1.7439499720543845
0.3441384326088738,-1.966472654679598,0.19380348158240593,-0.5822360567830567,1.3004794688177734,1.4585936200079577,-2.204737355906854,-0.8785291783228235,-0.014707694346587342,2.999783822991455,2.9990644609879777,0.46732001826929126,0.05833016580180457,-0.1494690331891581,-0.08706307275031679,1.756383879662148
0.36452085171307147,-2.013555519150999,0.1713411030870006,-0.6731526419247957,1.3264261215922024,1.4551988996487437,-2.152200657120596,-0.8860220493170433,-0.01670463518222743,2.999778822991455,2.9990644609879777,0.4000987353227098,0.050250838928779296,-0.14317375826891798,-0.09734436721146708,1.7635885596553702
0.3811114168281134,-2.05834690269148,0.14767128282058528,-0.7545390261930257,1.3532377547814225,1.4521353225712224,-2.101406435055252,-0.8939763436364266,-0.016228717635626874,2.999771822991455,2.9990644609879777,0.3486555340097699,0.04714056808106968,-0.14069733409941879,-0.10241264173947803,1.7735757338237328
0.3969076537246193,-2.107302168414903,0.1302718489110359,-0.8391840065324758,1.379398926296081,1.4450799935351877,-2.048767069283923,-0.900267433637161,-0.013643448057165837,2.9997638229914547,2.9990644609879777,0.3030293038924531,0.04824515157244657,-0.14043810190116748,-0.10431251689419176,1.785662890843966
0.4108137542309903,-2.147637326329702,0.09804381443321415,-0.9247302774024417,1.408596455735181,1.4457147249329736,-2.0018793729388173,-0.9084177142432275,-0.008957934294403332,2.999752822991455,2.9990634609879776,0.274729179998467,0.052872286671362886,-0.14313243700842238,-0.10241290776111048,1.7945612697397608
0.4208984131160076,-2.1646990324459603,0.02633711902949351,-1.0058584574210374,1.4457474243508124,1.4692842822639998,-1.9720024692793414,-0.9237960947348749,-0.00230976294222825,2.9997408229914546,2.9990634609879776,0.272994567759357,0.06023646149044766,-0.14984390665691685,-0.0956919544744522,1.7933491609698495
0.4293309975077581,-2.1722494730895896,-0.055075926607990655,-1.0870332819519934,1.486423502092202,1.4998750794225517,-1.9457988886054047,-0.9408605228818918,0.005365862608081282,2.999727822991455,2.9990634609879776,0.2810355300218839,0.06918113820948465,-0.15813682277626626,-0.08729037811553651,1.7894968688505282
0.43748758632616264,-2.1828523366971098,-0.12383544378369868,-1.1712332343797767,1.5266539767323264,1.5250731096214183,-1.9147089245094475,-0.9555562919265201,0.013314928573678246,2.9997158229914547,2.9990634609879776,0.2869250147357328,0.07865286786194747,-0.16602513672850452,-0.07977193658914292,1.7889816933681015
0.4457004782416201,-2.1993782728008853,-0.1904161514710161,-1.2752419400695296,1.5685288652946803,1.5539403234691445,-1.8913863554368509,-0.9731490003696659,0.02117160642223206,2.999704822991455,2.9990634609879776,0.2902715457045435,0.08772607250640621,-0.1733431715306451,-0.07363548521704788,1.7853080553860596
0.4531084587795134,-2.2028237711741223,-0.24994964875344464,-1.3578595992979094,1.6107584542942839,1.5741418612511717,-1.85127118037335,-0.9841347663647947,0.028770470586234775,2.999697822991455,2.9990644609879777,0.2992631625552464,0.09565093305768242,-0.1799922058565358,-0.0682266107400563,1.7893963753729472
0.458408925142454,-2.168999533867323,-0.29615772271232554,-1.3553335859169553,1.6507484444486142,1.5715879857738366,-1.766946445691803,-0.9763588173760577,0.03599524622533479,2.999698822991455,2.9990664609879776,0.32295591053905626,0.10180397023321487,-0.18622343689036214,-0.06246396296556719,1.8149806166421878
0.46329768666699095,-2.1235096072255337,-0.33570142656742435,-1.319832484089448,1.6908765091058815,1.5597401072833617,-1.6705641481636408,-0.9620978072205197,0.0423300004861986,2.999710822991455,2.999068460987978,0.3505841660942255,0.10527953032172074,-0.1913582884204508,-0.0581792223244674,1.8483984025780302
0.46923528789967967,-2.0869867565082303,-0.3737959539197426,-1.3004866125463905,1.732659881223078,1.5502510654424473,-1.5852826420922077,-0.9512505086226105,0.047421809452893496,2.999739822991455,2.999071460987978,0.3723431949328675,0.10552686491000673,-0.19490449147478406,-0.05669129973107534,1.8782990742597072
0.47552030748682883,-2.045007469037015,-0.4161222225391027,-1.2861429774861373,1.7741872254980207,1.545316794530547,-1.5033596502846833,-0.9404062485868173,0.0514058018501618,2.999790822991455,2.999075460987978,0.3932024650705937,0.10273844873795293,-0.19808977973000128,-0.0565701888364262,1.9080460237507746
0.48290069869566543,-2.0150989254251788,-0.4463010483595102,-1.2606725267504857,1.818635293303269,1.5280629305912008,-1.4227064362935307,-0.9286729426448992,0.054413994185475975,2.9998688229914547,2.9990804609879778,0.4111953157230015,0.09701177402238668,-0.1993410385179649,-0.0584722223244674,1.9390795168956838
0.49222085493013235,-2.0201994302245403,-0.4434998314911682,-1.2089667847289114,1.871247221431619,1.4802575063261305,-1.3433096994094402,-0.9164828536023503,0.0566129845539186,2.999981822991455,2.9990854609879776,0.4222746034970816,0.08856169446771964,-0.19641763131311013,-0.06339009490845948,1.9736943666100795
0.502604603551503,-2.0366317276460957,-0.4277067448121022,-1.149559316300803,1.9270675709209348,1.4215528996487437,-1.2657335188455863,-0.9031870220704491,0.05823487608100249,3.0001318229914546,2.999091460987978,0.4315008136214975,0.07822755435175097,-0.19229654056884238,-0.06883770671515996,2.0093317043292402
0.5132948363576258,-2.0468274218170697,-0.41791659466061504,-1.100033670889033,1.9823652307747042,1.3691559332278949,-1.1922363498406274,-0.8896115846901741,0.059497995866475625,3.000323822991455,2.999097460987978,0.4420556366667498,0.06681244813980447,-0.18951542341259542,-0.07295914545198542,2.043375840224467
0.5236837450614155,-2.0594322450284457,-0.4126447035097191,-1.0528011716652903,2.0414551135082966,1.3193848907883157,-1.1243603591019302,-0.8778372815817895,0.06065051944200498,3.000555822991455,2.9991014609879776,0.45225722082276065,0.05496011141341371,-0.18764923938392036,-0.07616998953584672,2.081358324637572
0.5354942542734061,-2.0686295093562745,-0.3992976861544015,-1.009842146071955,2.0959890783358417,1.2657709940741515,-1.055895037764907,-0.860977008550572,0.06191208650621049,3.000820822991455,2.9991044609879776,0.465479429514969,0.043011369798700835,-0.1864652121947699,-0.07770003026962458,2.1114634494280202
0.5510779127793531,-2.066675312218902,-0.36422296470012133,-0.9751625595367168,2.135690224835467,1.2018221351981337,-0.9800873398859711,-0.8317445038249018,0.06344689000033742,3.0011048229914548,2.999103460987978,0.4852843587206831,0.03124109132832953,-0.1856444309533957,-0.07680210841543708,2.1190578174994283
0.5680337904932236,-2.0608324436084264,-0.3226855405002308,-0.9436090527059122,2.1689414967847376,1.1351849679675239,-0.9055615831492612,-0.797908515051135,0.0654694221926857,3.001381822991455,2.999097460987978,0.5087985157914356,0.020654343969880553,-0.18556331789715744,-0.07424760202673536,2.1183487842923006
0.5841905699490091,-2.0561105848083603,-0.2881591050364646,-0.9127188306494445,2.2040799017705806,1.0728244110479497,-0.8379018407374222,-0.7658070711219107,0.06810855259492628,3.001613822991455,2.9990834609879777,0.5331152108728106,0.011959184045426549,-0.1865710504833513,-0.07072621456094426,2.121430487301202
0.6007563365791662,-2.051640920117202,-0.2549178502361653,-0.8839861833008794,2.242148319791349,1.009914659994861,-0.7717833123069473,-0.7339162300707107,0.0713116497404459,3.001747822991455,2.999059460987978,0.5567510500956524,0.005120126809321248,-0.18793406826287298,-0.06672458337062857,2.125970472374116
0.6167181470023433,-2.0444809121048464,-0.2233975565796928,-0.8551782800733702,2.270439384956321,0.9517898702927734,-0.7139477542490139,-0.6985299486563972,0.07521330845573512,3.001709822991455,2.9990224609879776,0.5857366562706597,9.622685514579059e-05,-0.19010318829122996,-0.06130063876609544,2.126767058913428
0.6306249821041884,-2.0326712317103035,-0.19607775269581112,-0.8237846454765048,2.2786084532341238,0.9052737819818321,-0.6717367995299361,-0.6581238837493572,0.07995882246701608,3.001410822991455,2.998970460987978,0.6276545459703681,-0.0032042883039145875,-0.19378199041261485,-0.053379307563023094,2.117935151064266
0.6439252855018319,-2.0181117770538055,-0.16945353707178556,-0.7929390129966851,2.2751501637389997,0.8628619063442586,-0.6352186957849583,-0.6142192695044877,0.08527495964138511,3.000651817946035,2.998900460987978,0.6759900663854544,-0.004917910814971074,-0.19757642026746045,-0.044720487102976304,2.105744895129217
0.6578320475163381,-2.003492041082931,-0.1422911368056944,-0.7646258164959653,2.2717427297901795,0.8190709677892549,-0.5976551593809306,-0.5698469319769207,0.09096474918446529,2.999577822991455,2.9988124609879776,0.7235440764800996,-0.005175143675605067,-0.2003662904125954,-0.036815830331119875,2.096265766896535
0.6724033852961395,-1.9925340838247407,-0.11709783944414459,-0.737437784766999,2.2796932710152227,0.7766087643716921,-0.5616226337280271,-0.5298441935251036,0.09710702862164218,2.9979688411818,2.998706460987978,0.7702500662967944,-0.004187234067842615,-0.20241311616795993,-0.02950191798564784,2.0855124743021163
0.6869630844704793,-1.973286380870102,-0.0875137114796093,-0.7138715171405117,2.2568681326679356,0.7338605366421209,-0.5265872035415943,-0.48008268755933714,0.10385929034190702,2.994799824760818,2.998585460987978,0.8221995852846314,-0.002090953966414682,-0.20317532674575275,-0.02238380428893524,2.0775901883555843
0.7004799145383812,-1.9323814030240758,-0.04691651191225732,-0.6957580263651065,2.1605269649467367,0.6882042112391266,-0.4914850514332014,-0.408503774212293,0.11132581895083633,2.9924899339085567,2.9984574609879777,0.8904407121486653,0.0009914690899172022,-0.2022512844448245,-0.015085974079543402,2.0785215665863834
0.714265384374047,-1.884172131593649,-0.002510165833532113,-0.6813900902689694,2.0388733013916847,0.6425525022798627,-0.457650521720362,-0.33484289883227136,0.11946995517382951,2.9876568307366824,2.9983334609879777,0.9672397922315024,0.004864607003977631,-0.1999491672237862,-0.008187313694802807,2.081959275838331
0.7293420125725535,-1.840429148983153,0.0397515036549862,-0.6689779005237863,1.931829382491543,0.5983974200317215,-0.4254699929486546,-0.27231113614982083,0.12813945011804428,2.9799736341324596,2.998230460987978,1.044537899364929,0.009365451946815892,-0.19673226251047332,-0.0022518040338265974,2.083473785866759
0.7450489941061293,-1.7977772478460559,0.08034190134312189,-0.6564254054984429,1.8407898766211033,0.5540843784755022,-0.39426562134592164,-0.22009972910630385,0.13702672140028607,2.9830172863984212,2.998175460987978,1.137102298504063,0.014346135886116811,-0.19356334879896941,0.0028130195283866816,2.0857590343865584
0.7627103365065525,-1.7541766592588077,0.12362665396573573,-0.6514821143868379,1.726975672686904,0.5132042070004499,-0.3661518353613439,-0.1722041578401119,0.146357835817815,2.9614451480320794,2.9982004609879778,1.2186463593297427,0.019772135676181093,-0.18861512518672852,0.007076306929490531,2.085456768843462
0.7834495700361235,-1.7081928512015851,0.17451748422209146,-0.660974184725793,1.5548744928982965,0.4782590939501932,-0.3423190897219849,-0.12329694384840062,0.15649501814234112,2.8742219597911234,2.9983484609879776,1.2460897467143646,0.025612605627468414,-0.17976172044274488,0.01056562386716698,2.079802446062063
0.8064740504828449,-1.661925243909769,0.227949714175424,-0.6773558584845797,1.378675723185591,0.4470531160970324,-0.321732593285605,-0.08563710155500376,0.16659379861681387,2.766597926156149,2.9986674609879778,1.25397911200271,0.03161216317936972,-0.1701285850356284,0.012961145847464321,2.0710445401629247
0.8306742466791927,-1.617709612362845,0.27933808524829346,-0.6931799680022613,1.2327320575470073,0.4167170216191179,-0.30296140477758593,-0.0649078833207141,0.17588467031272448,2.6734273708575738,2.9992154609879775,1.274155586423537,0.037581770342701444,-0.1623013982950767,0.013943839157851766,2.0619570074204887
0.8536261786962501,-1.5733919197264268,0.33126919302428737,-0.7053469491609737,1.0992576750388559,0.3823607516660025,-0.28313579587863086,-0.0542419814839423,0.18452803206143367,2.5816570791016025,3.0000514609879776,1.2945786343699974,0.04348722668137574,-0.15602703119556982,0.013505872793980168,2.0559059762926473
0.882298988472416,-1.5328042861194109,0.3826340517323772,-0.7278477277013601,0.9878505954244268,0.35969678918024134,-0.27113888940463443,-0.06239561143972025,0.19249558039874864,2.49123652462333,3.0012304609879776,1.3167474242903021,0.04931988323350286,-0.1508717477047983,0.011039667624177657,2.0410546194891896
