J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.81445498685632,0.94202301597742,0.9996226930000001,0.97644151287754,0.79406937724592,0.9439572811775401,0.996133843434,0.9873707306138602,0.99971203351115,0.82392038674272,0.9994763128957,0.5987240306539999,0.9974322221816,0.962469830848,0.910322119418,0.9214331188004599
0.81180989034688,0.9380310254387201,0.9994826991668001,0.9752187433769601,0.79352208172208,0.9499843480098601,0.996919175136,0.9870942691567401,0.9999051476096,0.8128656635803799,0.9987274069392,0.62000677590656,0.9964117048287501,0.9584561544018801,0.9125312747485799,0.9073208862836599
0.80850086529932,0.93326299795552,0.9992137989632,0.97397786958826,0.7929318744171201,0.9551692284625001,0.9975757046660001,0.9868389906015401,0.99995547134,0.80139646531608,0.99815615325,0.64875910695416,0.9959793607223999,0.95494555391863,0.91051488244352,0.8965376414425401
0.80493786467008,0.9280490478955,0.9988469601172001,0.9727328171140002,0.79232674203568,0.95988916745256,0.99813624785,0.98659798383616,0.9998220648654,0.78981801078822,0.9976943049917,0.6793689734,0.9958255471616,0.95149367625728,0.9068295727453799,0.8867869682674401
0.8014763027396801,0.9227471841151199,0.9984453222208001,0.9714720801065001,0.79173835604588,0.9644212216271401,0.9986280698960001,0.98635019680744,0.9995084667806,0.7786186102834199,0.9970838586413001,0.7072859285473401,0.9955503035534,0.94787326898567,0.9039010744791199,0.8759456211764599
0.79784537728768,0.91734077856352,0.99794283733,0.97006269555274,0.79110323565068,0.9686818565222399,0.9990653619140001,0.9860830961458601,0.9989984421486,0.76692249837528,0.9964083133200001,0.7340824693714401,0.99518343171035,0.9438268785317501,0.9005475404085799,0.8640070306354402
0.79442332873612,0.91151069655742,0.9974588183248001,0.9688885799585001,0.7905626231556799,0.9726319362623399,0.999390339936,0.9858572456857602,0.9983331875934,0.7566575419771799,0.9957028909968,0.75985581785774,0.99505444357835,0.94033535529127,0.8975756586352799,0.8532621544801401
0.79168194004972,0.9048731884875,0.9971815037248001,0.96839349851624,0.7902690574577199,0.97624925854714,0.999588699144,0.98573029488634,0.9976241227011499,0.7501789728,0.9950761799312,0.7843553685635,0.9955205811576,0.9387942566283201,0.8961305477205799,0.8469960502772601
0.78918852630832,0.89777820156928,0.9969930740948,0.96817611420986,0.7900744127283201,0.9795767402985,0.999728470344,0.9856484986346602,0.99683857150875,0.74502541971672,0.9944157852333,0.80766543591086,0.9961757190787499,0.93793612562288,0.8952158718775199,0.84228796261886
0.78657321852652,0.89056751170912,0.9967634044628001,0.967849821754,0.78983717810188,0.9826535173919401,0.999848929536,0.985552249354,0.9959118486733999,0.73926628843392,0.9936355785300002,0.8296023961532601,0.9966889374686,0.93667400205983,0.894122645898,0.83645044667576
0.78386636990092,0.88293376323712,0.996465853,0.9674248191460002,0.78957854610112,0.9855365913447399,0.999955011464,0.9854255364260002,0.99486617000715,0.73378148005158,0.9931582704788,0.85026341534264,0.9971800758126,0.93573590621303,0.89264808183962,0.8317390614515
0.781373722403,0.8753747119511799,0.9963128772147999,0.9672777850870401,0.78940130913712,0.9880420138857599,1.0000081250000001,0.9853762874098603,0.9937162593086001,0.72817127680608,0.9918806616533,0.8694487950875001,0.9976386097405999,0.93425368321532,0.8921118167705,0.8247838807462399
0.77937512236652,0.86839174283022,0.9965568530512,0.9677768252002601,0.789319755083,0.99001221713754,0.9999970226000001,0.9854731181840001,0.99247574724515,0.7216268446094999,0.9880365822925,0.88728267689294,0.99803399335715,0.9310377775336701,0.8939963465796199,0.8106844077586401
0.7776006718749999,0.86161660426168,0.9969328821200001,0.9685519760740001,0.78934103157548,0.99171241498656,0.99996151625,0.9856532239613601,0.9911407634999999,0.7149906394090201,0.9822634255277,0.90361082358446,0.9983934204087499,0.92715735404528,0.89679469786058,0.7936489140875
0.7757605831562799,0.85458493924792,0.9972245674832001,0.96922798349864,0.7893906725469999,0.99329989586826,0.999935652744,0.9858275176865001,0.98968953046115,0.7086097527784799,0.9759250306477001,0.91856825957984,0.99871641616635,0.9234668434857201,0.8991785092304999,0.77723937880064
0.77372552582848,0.84691020414798,0.9975189970000001,0.96975301687786,0.7891353138161199,0.99468771444874,0.99988767665,0.9858635002614402,0.988119529515,0.7017014400931799,0.9690234267700001,0.93298997833856,0.9990019990656,0.91961013879247,0.90139973488122,0.7592402006000001
0.772120367552,0.84018034705248,0.9977911158592,0.9706345629440001,0.789532471667,0.9959657625447399,0.99987024,0.9862038412191402,0.9864638710686,0.69606453528198,0.9598939585652001,0.9445618480729401,0.9992499774264,0.91566981646663,0.9040648139479199,0.74199881864654
0.77167020206512,0.83630906604702,0.9979835592532,0.97240230489704,0.79169251863088,0.99716490362656,0.9999450156240001,0.9873263410154601,0.9847368740443501,0.69336201848928,0.9457396573888,0.95177295961694,0.99945691908515,0.9117727407705201,0.9078600225309799,0.72872575235
0.7716443594250799,0.83357028447838,0.9981627876211999,0.97444804807336,0.7944828748,0.9981988107114599,1.000022663304,0.98867768362234,0.9829406750455999,0.69197585148198,0.9277010175325001,0.9571348973180599,0.9996279125886,0.90783610615232,0.9119589039345,0.71680873900814
0.771419097388,0.830341873312,0.9983487495488,0.9762799876327402,0.79697254106252,0.99900316703514,1.000059396506,0.9898409693840001,0.98104955965875,0.6902705826375,0.9080114344448,0.96255227830904,0.9997647264056,0.90381839473088,0.9157395024705,0.70398604129784
0.77124545910092,0.82681280567118,0.9984757603072,0.97801679986024,0.79943319773872,0.9995304241359999,1.000066395594,0.9909279702666401,0.97895837216,0.68736355143552,0.8857228072397,0.9684344760850401,0.9998625012691499,0.89955188286448,0.9197650606505,0.6901403364773601
0.77104587841868,0.82410478913518,0.9986915703632,0.9798000382743403,0.80204044820272,0.99992058045984,1.000034852394,0.99202723578536,0.9769930033243499,0.687354527382,0.8610427524800001,0.9719314787840001,0.9999295277696,0.89558989806428,0.92302239827432,0.6780770447833401
0.7707833343659201,0.8234381213452799,0.9991272693200002,0.98182133792416,0.805060685248,0.9999557856153601,0.999797687514,0.99324417078184,0.9755421460343999,0.69443182286838,0.8344672870093001,0.97060288169294,0.9999593321885999,0.8924402670436701,0.9249756729919999,0.67069772622944
0.7704577188919999,0.823601503512,0.9995341667648,0.9838103051890602,0.80816600821808,0.9991693049264998,0.9992132202960001,0.9944062456791402,0.9743094345483498,0.70460039935872,0.80576921572,0.96717905880416,0.9999284763149999,0.88969979026175,0.92610912300122,0.6654309858994399
0.7700800118067199,0.8233972639875,0.9998008514452,0.98560435831354,0.8111020416670001,0.99764013693984,0.9983820685760001,0.9954120943940001,0.97296051104,0.71393831963352,0.7748448894333,0.964328231384,0.99984050476835,0.8868688335482301,0.9271559703549799,0.65944706876414
0.77005407934828,0.8232065338238199,0.9999786172928001,0.9875034356570602,0.81444833089328,0.9951650085695399,0.997240308794,0.99644078148224,0.9714093859853999,0.7216929217747801,0.7407301441813,0.9623041793257401,0.99967097229515,0.88334833997552,0.9300116524744999,0.65205257824094
0.769271714668,0.82316564968288,1.0000380053908,0.98886595315624,0.81687974686828,0.99221703190714,0.99582740585,0.9971240456065001,0.97025326545915,0.7337431524058199,0.7064054545237,0.9576933449780601,0.9994938137150001,0.88126396755932,0.9289105735860199,0.64797851485304
0.766480043968,0.8232610386595001,1.0000326548992,0.9890980583140002,0.81692272414912,0.9898997801625,0.9942267887039999,0.99717171608104,0.9701162741150001,0.7578447389071199,0.6756056296448001,0.9451686333620599,0.9994716047736,0.88316714647772,0.91639020261962,0.65230417390904
0.7628934988577201,0.82345173941422,1.0000119123028,0.9889117365385001,0.8160589068458799,0.98781471057696,0.9924250985040001,0.9969882251343402,0.97042835058635,0.78688065374502,0.6458450608124999,0.92790194637374,0.9995149040414,0.8865015981098301,0.89822463537792,0.6599234691593601
0.75960171218188,0.823601503512,0.9999712944447999,0.9888826124797602,0.81554826800332,0.98532502610986,0.9903997570559999,0.99689178985376,0.9706037327406,0.8143527576374999,0.6140196977268001,0.91034604389246,0.9995300070350001,0.88913041054447,0.8807473305021799,0.6662060558038401
0.756424520867,0.8237920204607201,0.9998972520628001,0.9889878343460002,0.81528272176972,0.9823486254985001,0.9878977176000001,0.9968627954215401,0.9705042776696,0.8449948291528799,0.5787482681972,0.88860874223744,0.9995373629787501,0.89179576087388,0.8611194719452799,0.67157145409694
0.75275418861568,0.82391444128798,0.9998455612372,0.98871965655754,0.81429188140108,0.9798440894583399,0.9856856514,0.9966330812861601,0.9710734435087501,0.87247797363702,0.5471919809552,0.86872994017784,0.9995734694631501,0.89459851444892,0.8403845514499999,0.67934826777374
0.74787850124332,0.8238600372830199,0.9999047602708,0.9874165186660002,0.81142426075948,0.97911514905256,0.9849034672640001,0.99582499506506,0.973341911115,0.88836283384182,0.5280446075408001,0.8607741591793399,0.9996727455787501,0.89765076027392,0.8204191519824799,0.69334800962144
0.74250848969728,0.82373759755,0.9999810962128,0.9856469233540001,0.80783763226732,0.9791265491433601,0.9847061196740001,0.994696044136,0.9761063867744001,0.90000194648262,0.5139808680653001,0.85714419719096,0.9997748597931501,0.9007537242873199,0.8000283959229799,0.70918862772536
0.73731952945228,0.8236423372375801,1.0000199198452,0.9840037320385001,0.80458624774028,0.9788176556714401,0.9842523278160001,0.9935826725098402,0.9784580208894,0.91356807943512,0.4975743723199999,0.8511817391113399,0.99984603571835,0.90365618846207,0.7784916378904999,0.7233669088460001
0.73190283007792,0.82354705119232,1.0000380570368,0.9820280326162603,0.80105955894892,0.9784370419689601,0.983712087624,0.9922214650614402,0.9807535788896,0.92850135509718,0.4793457808125001,0.8457204069778399,0.9999085852349999,0.90699920818943,0.7542040528624999,0.7385076746915
0.72671364447532,0.82345173941422,1.0000336050932002,0.9803710186658602,0.79787316585472,0.97838487783594,0.983474370504,0.9909918543711399,0.9828854343787501,0.93991034246742,0.4653945332453001,0.84010218604286,0.99993713946875,0.90931612126108,0.7325989903452799,0.750976944494
0.72227737295212,0.82335640190328,0.9999996175168001,0.9799640068474602,0.7957941976749999,0.97895522140776,0.983945150106,0.99046681264906,0.9848329144287499,0.94219668813912,0.46258648987080003,0.83255803376846,0.99993138838715,0.90873562262528,0.72087796890458,0.75661954560734
0.718137718832,0.8232610386595001,0.9999307462228,0.9800141820582401,0.79412196354572,0.9798328867458601,0.9846860276160001,0.99022092367786,0.98659114297875,0.9408913658879999,0.46418992452000013,0.8247328559506399,0.9999096631934001,0.90719320636583,0.71306288595338,0.75988568213504
0.7138848004385201,0.82316564968288,0.9998313567892001,0.9798653327014402,0.7923126586859199,0.9805985817882599,0.9852718149840001,0.9898608666785,0.9881851330731499,0.9412440197999999,0.4637568,0.8171357727515,0.9998881690734001,0.90620262963247,0.7033716437105,0.76412531484926
0.7092752125100801,0.82307023497342,0.99969523925,0.9796541465065002,0.7902230586679999,0.98115501883866,0.9859234272959999,0.9893807118087401,0.9900244713805999,0.94133807784288,0.46364127057919996,0.80801273803616,0.9998761069503499,0.90468586884028,0.6929161411981799,0.7685969776639999
0.7054050547,0.8229884304555,0.9995351228752,0.9796878602127402,0.78879459487852,0.9821804974511399,0.9864633297360001,0.9892049974902402,0.9910301505891499,0.94117348096512,0.46384343890080004,0.80147982772574,0.9998262653246001,0.90400863667607,0.6845919952941799,0.77190954544574
0.70351507,0.822920245582,0.9993815862352,0.9803065448221601,0.78917078955692,0.9843040951330599,0.9865926329039999,0.9898436234730401,0.9900429426951499,0.9412734121695,0.46372069839249996,0.8025482534,0.9996112507934001,0.9059750766508701,0.68146970010698,0.77260174383416
0.70240768115852,0.82286568823032,0.9992199016912,0.9811364989562601,0.7901982880001199,0.9867149570423399,0.9866248622160001,0.9907451186343401,0.9882320282624,0.9412440197999999,0.4637568,0.8064018237635001,0.9992067759486001,0.90877453263175,0.68053747729898,0.7722528677189601
0.70097724157232,0.82281112247608,0.99903170533,0.9818337373370601,0.7908877810667201,0.9887877888038399,0.9867400336739999,0.9914681261530601,0.9866904455246001,0.94123814140998,0.46376402017569995,0.80901547611776,0.99871303515875,0.91110753117247,0.67863152072138,0.7724215245635
0.69938243034028,0.82274290346718,0.9988366508308001,0.9825994834086401,0.79175598447808,0.99055145938944,0.98669456,0.9922354140121601,0.9848773178923499,0.94124989821798,0.4637495797757,0.81145791349856,0.9980341687223999,0.91357082917087,0.67674335875712,0.77232848023646
0.69831403773388,0.8227156121874999,0.9985994273872,0.9832264955415401,0.792393631427,0.9924829818729599,0.9869529875940001,0.9928748379421601,0.9831188179064001,0.9412440197999999,0.4637568,0.8147932237057399,0.9973225205496001,0.91586115470272,0.67527775912448,0.77254942946414
0.6984625389132799,0.8227019657599199,0.9982610215700001,0.9834521243677601,0.79223167015948,0.9948975530111401,0.98806315625,0.993187646266,0.98197156256715,0.9412440197999999,0.4637568,0.8202911007937399,0.9968830283911501,0.91765608929375,0.674355367272,0.7739945742149601
0.69912822302668,0.82274290346718,0.9978562201972001,0.983543299456,0.79181591556748,0.9970403773514401,0.989398574874,0.9933951979434401,0.9810090067731498,0.9412440197999999,0.4637568,0.8264381429857401,0.9965493273599999,0.9192530755082301,0.673789992168,0.77577577123256
0.69959842209472,0.82279747972462,0.9974230234228,0.9836947014340002,0.79151970150892,0.99853647500064,0.9905222850000002,0.9936396598006401,0.9799346765006,0.9412440197999999,0.4637568,0.8318990178073399,0.9961390314296,0.92084511292412,0.67311089501088,0.7773256624585401
0.6999286122999999,0.8227156121874999,0.9969577383668,0.9838520896985601,0.7912197467667199,0.99954573726504,0.991643074586,0.9939053829943402,0.9787214051391501,0.9412440197999999,0.4637568,0.83838193826174,0.9956681450624001,0.9227313026867201,0.67229410183802,0.77912230184576
0.7006560824747199,0.82293388360702,0.9964327034368,0.9839621429060001,0.790859516492,0.9999880061337599,0.9926301336000001,0.9940865427881601,0.9777772388443501,0.9412440197999999,0.4637568,0.8426266204124601,0.9952928052343999,0.9239127541612701,0.67181677469672,0.7804892768435
0.70238239345388,0.8240096280779999,0.9958029181268001,0.98397712117706,0.79037518926412,0.99998071076634,0.9933428951760002,0.9940662075865603,0.97761124897875,0.9412440197999999,0.4637568,0.8405746140377599,0.9952070047587499,0.92316254539967,0.67221378395048,0.7806434382418401
0.70447761730028,0.82539371622528,0.99510306413,0.98395048833034,0.78983717810188,0.99967881009696,0.9939511514960001,0.9939670945327401,0.9777474913531499,0.9412440197999999,0.4637568,0.8363518451621601,0.9952400471966001,0.92173169346743,0.67293157110632,0.7803693360965601
0.70637289976588,0.8266509170595,0.9943673774800001,0.98394382668346,0.78933039346352,0.9990750001464999,0.9945563839140001,0.9939064140534402,0.9777467828366001,0.9412440197999999,0.4637568,0.8332207332754401,0.9952194500931499,0.92065097606575,0.67347411115802,0.7802893574
0.708374742448,0.8278632383355,0.99353778548,0.9839271665546601,0.78877684156592,0.99810148493856,0.995156078336,0.9938298837181601,0.9777524506526,0.9412440197999999,0.4637568,0.82944135114974,0.9952027433984001,0.9193327303000001,0.67412927605152,0.78022650678206
0.71021172172108,0.8292052729555,0.9927445772307999,0.9839205000985001,0.78831143896108,0.9970175444127399,0.995652285,0.99376644429034,0.9778126265343499,0.9412440197999999,0.4637568,0.82638228085304,0.9952037269587499,0.91832664572252,0.67463316361658,0.78002646774776
0.71154934253932,0.8308887593486199,0.99215896325,0.98395048833034,0.7880945500279999,0.99635536949536,0.9959575336640001,0.99376748685736,0.9779609463423499,0.9412440197999999,0.4637568,0.8259096326948601,0.9952227224691499,0.91839809681663,0.6746143337105,0.7795288336585401
0.7127016942170801,0.83268324276352,0.9916582281728001,0.9839904293559402,0.7879700554269999,0.9958951181202601,0.9961872287460001,0.99378311505706,0.9781502089454001,0.9412440197999999,0.4637568,0.82627561000526,0.9952544058749999,0.91882182982423,0.6744401312599199,0.7789160299760001
0.7139137269828799,0.83437583939712,0.9911038935808001,0.9840269985074601,0.78779926053292,0.99529990304104,0.9964340776739999,0.9937883201629601,0.9783113835384,0.9412440197999999,0.4637568,0.82628069031224,0.9952788304687499,0.9190764034348701,0.6743694953692199,0.7783884533926401
0.71522215380268,0.83624349647032,0.9904736245568,0.9840602071210601,0.78764263815052,0.99458642196864,0.996691668506,0.9938080799847401,0.9785172324291499,0.9412440197999999,0.4637568,0.8261434959514999,0.9953125940583499,0.91933918707703,0.6741858062092799,0.77771085875
0.71627661274412,0.83773522,0.98997615808,0.98409835455904,0.78747527315648,0.99406568072314,0.996887789226,0.99380080365736,0.9786347163704,0.9412440197999999,0.4637568,0.8265143041366401,0.9953284595454,0.91967458404127,0.6741858062092799,0.77731415893646
0.7166756429516801,0.83815272263808,0.9898712897108001,0.9841563178399401,0.7872722101434799,0.9941173106340001,0.9969384924240001,0.9937194398886401,0.97849495060835,0.9412440197999999,0.4637568,0.82816541111096,0.99529248047715,0.92013996993392,0.67476025123688,0.7777166054228599
0.71683188752432,0.8382048726563199,0.9899162998591999,0.9842158274599402,0.78705122450572,0.9943898639386599,0.996939787146,0.9936090866463401,0.97826449438235,0.9412440197999999,0.4637568,0.83028096744056,0.9952374341774,0.9206659180962801,0.67551285382248,0.77840566689326
0.7171031572659201,0.83843944375672,0.989890592,0.9842702801705602,0.78682655708848,0.99455147398176,0.996972068096,0.9935073636831401,0.97807643050115,0.9412440197999999,0.4637568,0.83211883360046,0.9951899478591499,0.92115608939968,0.6761565772596199,0.778973337374
0.71734554593932,0.83859572996152,0.9898755806932,0.9843427383040001,0.7866481653164801,0.99475375976616,0.996968203226,0.9934166358442402,0.97787907891315,0.9412440197999999,0.4637568,0.8341899848977399,0.9951455228894,0.92167443986672,0.67691225318048,0.77950594041134
0.71759604196352,0.8388300174755199,0.9898777258448,0.98437890502184,0.7863732960849201,0.99490438611066,0.9970271995140001,0.9932961411460001,0.9776758741166,0.9412440197999999,0.4637568,0.8358435768404601,0.995089950875,0.92214457134908,0.6774796027744999,0.7801750768639999
0.71796542349872,0.83933705670718,0.9898841599411999,0.9843131164362402,0.7858158758490801,0.994878961914,0.9972660965840001,0.9931002320260003,0.9774760157187499,0.9412440197999999,0.4637568,0.8361841543999999,0.9950016443287499,0.92245720762652,0.6774796027744999,0.7811170027115
0.7183509639347201,0.8399470426379999,0.9899055922132001,0.9842092207762599,0.78516105344192,0.99479376,0.9975535811459999,0.9928748379421601,0.9772738330334,0.9412440197999999,0.4637568,0.83609534217464,0.99490342157315,0.9227186628070001,0.6772921043344999,0.78218776255454
0.7187198513195201,0.84050409868798,0.9899270018452001,0.9841215524957599,0.78455185312432,0.9947279649023401,0.9978013231439999,0.9926605675985002,0.9770750604787499,0.9412440197999999,0.4637568,0.8362433491798401,0.9948124239687499,0.9230112217684701,0.6771983346905,0.78321049799534
0.7191212538080001,0.8410214185967799,0.9899248619008001,0.9840386254297601,0.78392383435532,0.99470498329306,0.9980351682560001,0.9924316955837601,0.9768595278686001,0.9412440197999999,0.4637568,0.8362581462035,0.9947016729374,0.92328223790588,0.6770717240727199,0.7841968545793401
0.71946099299692,0.8416668868727799,0.9899697531892,0.9839354976925602,0.78331648026928,0.99456896196264,0.99826709625,0.992219139034,0.97667491425635,0.9412440197999999,0.4637568,0.8364060796715002,0.9946283410349999,0.92357163414272,0.67696854151808,0.7852713420169402
0.71966146541312,0.84256833678718,0.9901715853632,0.9838086326922401,0.7827910976691199,0.99417173281824,0.998516119904,0.9920578135398401,0.9765870562349999,0.9412440197999999,0.4637568,0.8373168588140001,0.9946605727471499,0.9240193285670001,0.67690756226442,0.78656281851896
0.7197964370750001,0.8436082315007201,0.9904089987700001,0.98366279672026,0.78230112796672,0.9936351051741601,0.9987516482339999,0.99191738629274,0.9765296051163499,0.9412440197999999,0.4637568,0.8383035265004599,0.994731963435,0.92446987608092,0.676893489312,0.78794021611886
0.71994364182668,0.84461913079038,0.9906022234192,0.983509560104,0.78180338867248,0.9931045011474601,0.998957013504,0.99177096065,0.9764538657331499,0.9412440197999999,0.4637568,0.8390623402565599,0.9947864709643499,0.9248630082657501,0.67690756226442,0.7892795853260001
0.72016846330048,0.84544842562168,0.9908894066512,0.9834149071657601,0.78126172315648,0.99268168821864,0.99917837985,0.99160392398026,0.97640135917875,0.94124989821798,0.4637568,0.84063787601966,0.994834568835,0.92548699413952,0.67668705081248,0.79060355658494
0.7202134167633201,0.8466818624954999,0.9909868479568001,0.9831941388413601,0.780813439408,0.9919408784694401,0.999314829306,0.9914778617239401,0.9763034826843501,0.94122050640768,0.46376402017569995,0.8404918678892601,0.9949044356096,0.92561726721847,0.67698261283658,0.79195115453246
0.719735090348,0.8491087345159799,0.9905110493648,0.9826046835658601,0.78065787903212,0.9902280207398401,0.999260562954,0.9914729946255401,0.9761071209871499,0.9412792907272799,0.46374235950280007,0.8359472683174402,0.9950260494734,0.92447195883943,0.6786455557872799,0.7933941395252601
0.7190803075000001,0.85192808859648,0.9898283300788,0.9818779866025602,0.78058912547632,0.98799016907136,0.9991400256,0.9915094643703399,0.9758605275374,0.94122638471382,0.46377846038130005,0.8295420131905399,0.9951666092893999,0.9227944866089199,0.68082661199258,0.7948597071269601
0.71851904260652,0.85447368699838,0.9892417227471999,0.98121221377754,0.7804624459905201,0.98573992788456,0.9990535296000002,0.9915216037759401,0.9756096987423499,0.94116172488408,0.46376402017569995,0.8234906700875,0.9952954028855999,0.92127733221127,0.68278182083978,0.7962815501734399
0.71788335960112,0.857217739672,0.9885157121588,0.9804647779318403,0.78042624513772,0.9831231513949599,0.9989173345860001,0.9915579704647401,0.9754536666843499,0.9415438547659799,0.4636773748597,0.8185922952875001,0.99542596393035,0.92000714024732,0.6846568796504999,0.7977971177302401
0.71736608257792,0.8595958447195,0.9879796676212,0.9798168383178402,0.78021259936688,0.9805624143974401,0.9988536888259999,0.9915531260386601,0.9751018968254,0.9407327044666199,0.4639661653637001,0.81085407875,0.9955521470654,0.91804703743175,0.68680817625,0.7991213292139999
0.7172346351999999,0.8607955477055199,0.9880962245812002,0.97952841205664,0.77951662630832,0.97882007302504,0.9990260815940001,0.9914266886585001,0.97405756640435,0.93870715827552,0.46348961933329996,0.7924178987617401,0.9956566148763499,0.91428222784607,0.6895225858245799,0.7998254330588599
0.71723052697708,0.86166482608312,0.9884287462708001,0.9793532461865001,0.77863420828748,0.9773011728266401,0.9992546365439999,0.9912562498525602,0.9728181571374,0.935145600408,0.4637351391813,0.7706912896498399,0.99575767285515,0.90973548507452,0.6925089834979999,0.80036495349944
0.71716479135212,0.8627836146974199,0.9886478192692001,0.97910904445736,0.77782286680768,0.975532704634,0.9994247466660001,0.9911015605250602,0.9717361761149999,0.93094716241638,0.4648032180925001,0.75135391397504,0.9958633127694,0.9053956681650801,0.6954080840625,0.8010505629593601
0.7171031572659201,0.86350300331902,0.9889052584468001,0.9789225716214401,0.77706111446732,0.9739277592669598,0.999583571546,0.9909543025383399,0.97017291353435,0.932341145112,0.4609734211325,0.72114433506656,0.9959480607614,0.9009278925542301,0.6980576921667199,0.80144181032576
0.7170743923946801,0.8649480196079999,0.9891286598068001,0.97864707434656,0.77614821538732,0.9718565789264999,0.99971726625,0.99077677359784,0.9695071136383999,0.92188759726278,0.4675479019732,0.7103115248377401,0.9960717433855999,0.8962547293750001,0.70126435204922,0.802385735054
0.7170743923946801,0.868262376472,0.9891952387348001,0.97808101583866,0.77490367968652,0.96846511649754,0.9998037273860001,0.99052331324794,0.97141982742875,0.8790533479679999,0.5017728620308,0.75746065899374,0.9962992190587501,0.8912917613920001,0.7057043346945,0.80498338905086
0.71711548462028,0.8722895187955,0.9892284517888,0.9774168882678401,0.7735123227051199,0.96439146011754,0.999876002394,0.9902365452274602,0.9741492972003499,0.82710533954502,0.5445807272357001,0.8170992850738399,0.9965568186571498,0.88614910648175,0.7107017688144799,0.80809284011246
0.7171730087229999,0.87600320252928,0.9892903131968,0.9767969341840002,0.77216462213312,0.9602752403665,0.99994190625,0.98996138266426,0.97636924300235,0.78292790860518,0.5813743745213,0.860924204504,0.99679058521875,0.8809792570817501,0.715537593512,0.81089118414014
0.7170949388804799,0.8792570073595001,0.9893013411988,0.9761219713265001,0.7708794947148799,0.95610776758824,0.999980051336,0.98967173124394,0.97846986972875,0.7382155453768801,0.6162157371653001,0.9024950271875001,0.9970116469885999,0.8754061428290301,0.71973442806842,0.81391092426926
0.7173003627084801,0.8834986274754999,0.9894047277568001,0.9755114018269602,0.76941642244108,0.95119395924426,1.000031918826,0.9893929176157602,0.980685,0.69873564520422,0.6523052391077,0.93267406914656,0.99723787646,0.8703120071140701,0.7252557575388199,0.8164784376764599
0.7183263628484801,0.89023489135198,0.9898025108308002,0.9751401326173603,0.767580103747,0.94460882022234,1.0000618663140002,0.98916529907066,0.9832149206144001,0.6708427009843201,0.6921474336448,0.94605556618286,0.9975087866803499,0.8668436177316801,0.73437992089448,0.81821312027744
0.7196246493201199,0.8977471121875,0.99027278672,0.9748411138410401,0.76554949793068,0.9370149448185,0.9999294890660001,0.98895050970314,0.9857170940000001,0.64715080561638,0.7316801895092,0.95429817109454,0.9977715047583499,0.86396168011207,0.74463207094272,0.8194167996041599
0.72076074177868,0.90460309688568,0.9906682565200001,0.9744921049465003,0.76354387390208,0.929217159594,0.99965364065,0.9887238496,0.9879231900024,0.6231229742476799,0.7674579020637001,0.9631935030404601,0.9980019122366001,0.8607522768568701,0.7540280756695199,0.8205183814297401
0.72204525380608,0.9110956353688799,0.9911681444608,0.9741955679677602,0.76175602180108,0.92095352245536,0.999168072506,0.9885061974065,0.9900869203166,0.5989051190655,0.8015483078932,0.9720803736121402,0.9982802361344,0.8575226523266299,0.7635812525925799,0.82299872130926
0.72307479718028,0.9178153299863799,0.9914484886132,0.9738017798310402,0.75943501151852,0.9120820115625,0.998635086024,0.9882679604167401,0.9917839468544,0.5787252518074201,0.8315213401232,0.9773497542635001,0.99841924385915,0.85438614488188,0.77257549218792,0.8225163581434999
0.7233633772,0.925284412942,0.9911038935808001,0.9731108838065002,0.75570716058892,0.9025420955940001,0.998439630216,0.987971085194,0.9926836112654,0.56658998606742,0.8555898469557001,0.9760415674198399,0.9982232685054001,0.8513674185410299,0.7798258771573799,0.81346372407296
0.72338775735088,0.9327848819270199,0.9905359584848,0.9723106292777599,0.75141937157068,0.89236880644096,0.9983869154,0.98765299376906,0.99329041410435,0.55764071336832,0.8764188198125,0.9721129552076602,0.9978745498973999,0.8484416312841201,0.78659681745818,0.8011484109010399
0.723525891248,0.9397376903030199,0.9900762353492001,0.9715496321860001,0.7473273475098801,0.88169069814504,0.9982603177860001,0.9873426261760001,0.9939528708974,0.54769573090998,0.8958950037973,0.96924143568254,0.9975586566366,0.8454665128626799,0.7936071883625,0.7901738631499999
0.723708662483,0.94630356012088,0.9895054303312001,0.9707581545385001,0.743229326272,0.8706921459625,0.9981342129540001,0.98701045152634,0.9946740601853999,0.53750580672438,0.9149593093632,0.9657729903557601,0.99724753994435,0.84232718645503,0.7998105732247199,0.77753267504846
0.7237249058906801,0.95255445655552,0.9890730217168,0.9699740530806402,0.73892073422848,0.85883483782554,0.99803318985,0.98670890431834,0.99511678434035,0.52913060184582,0.9294725435293,0.962438963246,0.9968143575326001,0.83946906200783,0.8071971875725799,0.7666933600649599
0.72335525024432,0.9586497615590199,0.9891331047412001,0.9692533064127401,0.73419007287148,0.84520365152544,0.997973247624,0.9864973056330401,0.9949506349071501,0.52428754703958,0.9361598269453,0.96059538803006,0.99609748839515,0.83740180614128,0.8182826811905,0.76255992339614
0.7228267420979201,0.9643385215907201,0.9893497971668,0.9685496483986601,0.72926018791148,0.83062006293066,0.9979370780160001,0.9863225257897602,0.9945405122814,0.5210088481891799,0.9400908203125,0.9591818827760001,0.9951833793771501,0.8356439225657201,0.8301782046468199,0.76074497644544
