J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9713600171650001,0.72165260190714,1.000056259674,0.98568294115568,0.8524359556465997,0.89532855080158,0.6663877039508002,0.8770652203290799,0.9049412727413401,0.80014200647783,0.50290894458138,0.9996289740950399,0.8721649978375,0.74589999628632,0.49582563757000003,0.96571077890016
0.9720308265556499,0.7011110859639399,0.9996993466499999,0.98597482786112,0.8420201339295996,0.8895358230716799,0.6437567909200002,0.8610362840268801,0.90792788300824,0.8026767460428801,0.50282166874728,0.99984936715526,0.8762508500661401,0.74862669448152,0.4957626264757001,0.9660825582370399
0.97278133364165,0.68095281769674,0.999122398176,0.986323157675,0.8334716276468497,0.88746879870558,0.6188740434688,0.8436000868563198,0.91028090638614,0.8041844685338301,0.5028333059676799,0.9999637012400602,0.87954839038104,0.74985168534822,0.4957206168925,0.96607422587544
0.9737666619746,0.66330115691706,0.999106682696,0.98681399820908,0.8306235180703996,0.8961657304591799,0.5870615152948,0.8236922728356799,0.91114351659174,0.8028953708954301,0.5028973082460199,0.9999707638784601,0.88067904094104,0.74729633376438,0.4957206168925,0.96507326353686
0.9748147977426,0.64639440895146,0.9993462978240001,0.987346087883,0.8299710937599998,0.907897634398,0.5526087130192001,0.8021797676250804,0.91144114199904,0.80059884375488,0.5030253004461801,0.9999510861890399,0.88106900490166,0.74333229392502,0.4957416219028,0.96369018138294
0.9757961972225999,0.62852110039584,0.999465774234,0.9878358407000001,0.8282956889068496,0.9170889924638199,0.5185640354128,0.7798186260186801,0.91202133528726,0.79881252603575,0.5031300090828201,0.9999440355957598,0.8818245684376601,0.74012039208918,0.4957486234757001,0.96249522379494
0.9767977016288498,0.6100594834266599,0.99954365385,0.98835874799468,0.826690154,0.9274391878195,0.4782570273428,0.7553738688051201,0.9124605436540001,0.7967383475091201,0.50324633907722,0.99993473705334,0.8824523660808601,0.736464055302,0.49575562500000003,0.96107147727606
0.9777143379256499,0.59185573354344,0.9997134065540001,0.9887903354826801,0.8254430092616496,0.93455450965422,0.4468093191572001,0.7315183231242799,0.9130585690559999,0.7950000311076799,0.5033393932692201,0.99992056590336,0.88315887290214,0.7334605412812799,0.4957766292813,0.9599772317846401
0.9784462325793999,0.57444635027496,0.999983695616,0.9889809851793201,0.8245450888396497,0.93353902210942,0.4441154113012,0.7115990874699201,0.9142733351880601,0.7944853343346799,0.5033510244305,0.99990205807974,0.8842857442935,0.732579802848,0.4958326385597001,0.95994102416096
0.9790997289808501,0.557460543744,1.0000582963459999,0.9890873467233201,0.8239553959944002,0.92979450263358,0.45195697964680015,0.6931097485530799,0.9156484690375001,0.79435827664807,0.5033393932692201,0.9998780664120599,0.88550662306144,0.73240759518048,0.4958956452800001,0.9602775747015
0.9797609081864,0.54008889711616,0.9998756826559999,0.9892305038628801,0.8232858810988499,0.92732564476728,0.45493034117920006,0.6733533150680004,0.9169146208335001,0.79404217935887,0.5033393932692201,0.99985202891904,0.88665727432216,0.7319150900611799,0.4959516479488001,0.96044194425944
0.98046964449125,0.5210741506559999,0.9994445338500001,0.9893739946251199,0.8224131723399999,0.92445822404878,0.4581462726932001,0.6515796595857197,0.9182571237261399,0.79372239968192,0.503321946272,0.99983021789184,0.8878524258264601,0.7313416717939799,0.49600764750720006,0.96059025933536
0.98102550624,0.50467539837216,0.9987617032260001,0.9894949527633201,0.8220133779768497,0.9215897969432799,0.4632875629312001,0.63271215745088,0.91943860623744,0.7935400487654299,0.50333357763752,0.99979581895686,0.88897161753984,0.7311506218435799,0.4960706432925001,0.96087039653286
0.9812213647896499,0.49598074481184007,0.9978451845840001,0.98958237339248,0.8226940770695998,0.9193873029319799,0.47176583564320007,0.6225788890519997,0.92030386541664,0.79345400623868,0.50342080853882,0.99969758643936,0.8898208787752601,0.73161399526872,0.49612663624130005,0.9613699054493401
0.98127550997125,0.49031117265,0.9966943579140001,0.9896517954330801,0.8238460850156497,0.91734077856352,0.4816484564800001,0.6160049805777201,0.92098279662726,0.79352628316487,0.50353710449322,0.9995726992935,0.89060424555894,0.73247456052312,0.49618962459080007,0.9619919890997601
0.9813835651068499,0.48330714873384006,0.9953217589860001,0.98972726443628,0.8248635475399999,0.91527803897472,0.4904204989300001,0.6078879622995201,0.9216441992322401,0.79367079910007,0.50363594534888,0.99945952766424,0.8914536850048601,0.7333216664055,0.4962456109299999,0.9625871565734999
0.9815295076866,0.47582727728265994,0.9936004598340001,0.989804959523,0.8255474714816495,0.91267344879928,0.5009383456948001,0.5989027312122801,0.9227137334837401,0.79325087485607,0.5037347763669799,0.999214897664,0.8921411494656599,0.733537171968,0.49631558948,0.9630451302015
0.9815634309714,0.46995968270376004,0.9918919413060001,0.98987488277612,0.8270239928476497,0.91122122139022,0.5078146718800001,0.59232420206828,0.9228806947488599,0.79399405633175,0.50385684816032,0.99919823012246,0.89312341970136,0.73510008086808,0.49635757427719995,0.9637892476232598
0.9813366849553998,0.4675459678500001,0.990805144416,0.98994456593708,0.8305248765248499,0.91282662558648,0.5042850891088,0.59178675324812,0.9205875663541601,0.79826181180503,0.50386847326248,0.99977516214774,0.89507236944774,0.7407772476255,0.4962945964253,0.9653601344677398
0.98099539404285,0.46676896647834,0.98996010065,0.99000658016108,0.8347574668833999,0.91561731751008,0.49706737211680013,0.5936189456865204,0.917337674406,0.8035471619686301,0.5039265967308799,1.00004228446944,0.8972736017215,0.7477639153695,0.4961966230532999,0.9671509127112601
0.980694400885,0.46541505719295995,0.988936958816,0.99006222931568,0.8386101888956496,0.91796392737838,0.49160467982920014,0.59430495546608,0.9144568190933401,0.80803636030448,0.5040777018179999,0.9998202433008601,0.89923808366976,0.75391499523462,0.49612663624130005,0.96872843088344
0.98042308070565,0.46345317133344005,0.987851703624,0.99015954950732,0.8423843590655999,0.91975497324718,0.4856547397712,0.5953919203155205,0.91148778305376,0.81352180375343,0.5037696555540199,0.99902246676504,0.90156305969664,0.76147052189568,0.4960146472333,0.97049105898464
0.9800559174664001,0.46307769578649993,0.986822756864,0.9901669213914801,0.8463263246816497,0.92283724262752,0.47971623650080003,0.5961786649395202,0.9083317257493599,0.817014767575,0.50439146193408,0.99807013536246,0.903142695894,0.76652413022808,0.49598664803729997,0.9718013735541599
0.97946223554285,0.46648104443274,0.9859701948740001,0.9899346258993201,0.8508386950815998,0.929390294872,0.4749470618368,0.5953919203155205,0.90488488164294,0.81495487987952,0.5079346840625,0.99816827849766,0.90264813909126,0.76435120271142,0.49616163025480003,0.97191333282854
0.9787628683585999,0.47139381451775997,0.985190037594,0.98960764456688,0.8554304158865997,0.9367578079238199,0.4702955283572001,0.5942418983,0.9012841816000001,0.8108894842937501,0.5123299938780801,0.9986396924482399,0.9014175181215,0.7595520186787199,0.4964275450512,0.97161110422616
0.9780872092576001,0.4757131000185001,0.9843395501759999,0.9893151771372799,0.8597513985312495,0.9430718089535199,0.46543679668000004,0.5933585834916799,0.8977336069815001,0.80768776820783,0.5160628501504999,0.99890176376054,0.9005337726615,0.75587025839958,0.49665841412370004,0.97150427437464
0.9774369142812499,0.479559711354,0.9835011993060001,0.98902904131952,0.8645825207265998,0.94980464631808,0.4609309251988001,0.5921266517412802,0.89377577112576,0.804529523312,0.5208158717104999,0.9991340391129601,0.8995840063375,0.75263027961798,0.49685426152929996,0.9713781105830401
0.9766786410376,0.48469479695146006,0.9825737799360001,0.9886957156113202,0.8681739167536497,0.9548488185355,0.4557312912628001,0.5914941691428801,0.89044866038166,0.80071043564375,0.5236222552380199,0.99940370360694,0.8985735765849601,0.74790521465688,0.49715495300000007,0.97119026312856
0.97562586343485,0.49334637351144006,0.981463550634,0.9882596471946798,0.8685217116308499,0.95603247233208,0.4484225232500002,0.5926796720748801,0.8891673884450401,0.79546270685663,0.52071304289882,0.99972315685334,0.8976500464135,0.739594315032,0.49772811556680013,0.9709382027509401
0.97445171728125,0.50309259947754,0.980227964744,0.9877756627659201,0.8676968432308498,0.95590324398142,0.44044438009120024,0.5944468161747205,0.8885839176693601,0.7895809242482801,0.51584468054682,0.9999536775872601,0.896676151576,0.7299957236947799,0.4984126860800001,0.97063854747264
0.9733128488914,0.5120284106340001,0.978949290336,0.9873028626771201,0.8673972860103998,0.9563445558563199,0.4328417355088,0.5958797921700802,0.88760514415,0.78394686392263,0.5119726379184799,1.00003993051286,0.8956765530735001,0.72120691078488,0.49904096213,0.9703587828441599
0.9720708566216001,0.5217832489981601,0.9778313666239999,0.98679977323628,0.8671391678975999,0.95689812262072,0.42452612655879995,0.5975771761227204,0.88692316678614,0.77785664202167,0.50757572202762,0.99999279554904,0.8948310549134999,0.71207568658278,0.4996897671533001,0.97006399577894
0.9709462555335999,0.52979199508506,0.9762328487940001,0.98632750222448,0.8665080014193998,0.95689812262072,0.41741758868000023,0.5988557075226801,0.8857804839360001,0.77239056482743,0.5037522161136799,0.9998444658239999,0.8936416266735,0.70367743222272,0.5003311821925001,0.9697913479989602
0.97021232303125,0.5332998061866601,0.9732953086499999,0.98595575564588,0.8651646738865999,0.95556226347342,0.4138225195348001,0.5989575887000003,0.88321021275096,0.7688977754123201,0.5020416648079999,0.9997753469570401,0.8915569438509401,0.69734401444518,0.5009164627597,0.9696220414054401
0.96962728300285,0.53504878699296,0.969680735226,0.98562360971888,0.8634799029316498,0.9536773558579199,0.4115230549312001,0.5986205477322799,0.88010985926616,0.76614813699007,0.50099876566778,0.9997580770997601,0.8890999757415,0.6917579374858199,0.5015014004053,0.9694779569415
0.9689778887712499,0.5373309618546601,0.966072527304,0.98527707176432,0.8619240781695998,0.95206605720478,0.40869557677,0.5984323702890801,0.8771818529535,0.7630984989988701,0.49965128945000004,0.9997158143510401,0.8867518007861399,0.6859481446255199,0.5020929525248001,0.96930777685286
0.96826228457965,0.54067690218216,0.9622709386500001,0.9848807683635201,0.8603633280034,0.95010917851192,0.40556604001280006,0.5984715775596803,0.8743273717135001,0.759728517623,0.49822016313449996,0.9996525358025601,0.88448338444504,0.67991652954342,0.5026493867008,0.9691867813142401
0.96769963617125,0.54137133236224,0.9581400006659999,0.98458701075968,0.8587311524935999,0.94866541616992,0.40336551892000005,0.59792250159728,0.8710722060597601,0.75715649965247,0.49714986632231994,0.9996403880770399,0.8818851788859999,0.67468866951192,0.5032819524437,0.9689779535909401
0.9675816381824001,0.53499502115496,0.953315540586,0.9845977702449201,0.8569121897428498,0.94889281914558,0.40338195577480007,0.5957617856442803,0.86688577050646,0.75664867310383,0.4969274759628799,0.99976055020806,0.8785308001346401,0.6712528115491799,0.5041710340693002,0.9684598340313599
0.967615373885,0.525972522696,0.9481545910340001,0.9847097527500801,0.8550498541649998,0.94970292972408,0.4043020583092001,0.5930113042059197,0.86225945331096,0.75693999139447,0.4970562342672801,0.9998923835842399,0.87482002981216,0.6685980068335199,0.5051356193012002,0.9678563670735
0.96755913794,0.51809567485546,0.942950571776,0.9847587123507201,0.85325930034,0.9502394087228799,0.4048439291200001,0.5905682810269999,0.85771183848934,0.7568615767,0.49702111999999987,0.9999711465375,0.87117302149734,0.6657039038767201,0.5060576886837,0.9673249265625599
0.967596634,0.50987796173184,0.9366321699840001,0.9848792456874802,0.8511564234712499,0.95077301194552,0.4053035049472,0.5879034937617205,0.85313293622166,0.75683917018012,0.49700941497191997,1.00002700095104,0.86756399157856,0.66243428918838,0.5070273592876999,0.9666219693794399
0.9674765701535999,0.50159077687914,0.931845313416,0.9848777229348802,0.8496654052412498,0.95143954327102,0.40610733554120004,0.58554878195948,0.8483086262335,0.75687651380672,0.49702697246298,1.00004221807814,0.86363996874726,0.66016487431062,0.5078923316752,0.96623860077254
0.9668482736956499,0.49351473002016,0.9322016218500001,0.984483837323,0.8498915502708497,0.95238486210688,0.40772974282880015,0.584169442448,0.8430624726,0.75685410797468,0.49702111999999987,1.00004188265304,0.8590341045461399,0.66039060461958,0.5085077291973,0.96679737868934
0.9660529968786,0.485515179264,0.9343851649999999,0.98396124681932,0.8507461281856497,0.95343287042302,0.4096606226128,0.5831474158188803,0.83756664244824,0.7568615767,0.49702111999999987,1.0000373339535003,0.85408744750614,0.6615943266508799,0.5090052971925001,0.9676695359869399
0.9653452651788501,0.47765242258314,0.935642899754,0.98350802292848,0.85131716937125,0.95439310925422,0.4113924539200001,0.5820041369793201,0.8320137283573601,0.7568615767,0.49702111999999987,1.00003251504486,0.84914176595286,0.66238203317382,0.5095164239837,0.9683693763192601
0.9645400798625999,0.46855234871849993,0.93717329625,0.9829645582650801,0.8518670657184,0.9554597133055199,0.4133662464308,0.5806589841633198,0.82647634135,0.75685784235167,0.49702111999999987,1.00002595768806,0.8442219565773401,0.6630878290843799,0.5101653094053,0.9691371243077399
0.96387224374365,0.46192156270650003,0.9385303296,0.9825581363850802,0.8526080091536501,0.95631068756302,0.4148973181300001,0.5798171663571199,0.82062798153816,0.75686531101967,0.49702697246298,1.0000152253215,0.838974361846,0.6641871923395799,0.5105171845631999,0.9698129694134998
0.96364228867285,0.46235525831399993,0.938994643146,0.9825924599115201,0.8536701085836498,0.95645960984862,0.4152228199700001,0.5803223583297203,0.81375945529176,0.75685410797468,0.49701526750298003,0.9999957802560001,0.8326635266335001,0.66614162144472,0.5100617926548001,0.97016762998296
0.96356282440485,0.46535740595496,0.9392461258499999,0.9827781984972801,0.85490304572965,0.9564054856991799,0.41510890462720007,0.5813238237747198,0.8066097289935,0.7568615767,0.49702111999999987,0.9999678613568601,0.82604625108576,0.66845740574808,0.50931614925,0.970428848184
0.9634175781553999,0.46711437035849995,0.939605300064,0.9828885161811202,0.8560872897223997,0.95651370038782,0.41514145300000005,0.5820601381203205,0.79964411197254,0.75688771633583,0.4970503819745,0.9999364906262399,0.81962534320224,0.6706267184971799,0.5087219907472,0.97074311770584
0.9632580718674,0.46921316640544003,0.939963410586,0.983016234827,0.8571446269599996,0.95637164103808,0.4153692662528,0.5829476548218797,0.79148610176856,0.75679808888063,0.49695674066058004,0.9998925220805399,0.8120504774640601,0.67282493177142,0.5080375725325,0.9710191353934999
0.9631622012850001,0.47119315301433995,0.9402468681860001,0.983145083243,0.8584725732913998,0.95667577034398,0.41510890462720007,0.58364261660912,0.78539164685734,0.75694372511228,0.49710890337049995,0.9998571431712602,0.80647185397206,0.6750300792374999,0.5074841593325001,0.9713379092040599
0.9632121494912501,0.4721960797622401,0.9404222754239999,0.98325261677168,0.8605929427608499,0.9584583969280001,0.41356181378120005,0.5835947068140799,0.78546424799686,0.75784271535023,0.49803308964841986,0.9998655123353601,0.80691689859936,0.67737564026982,0.50738035973,0.9718678169024599
0.963321916085,0.47299773577600007,0.9405240066000001,0.98335661190188,0.8629404175656499,0.9606034790270199,0.41157202657479997,0.5833471289658803,0.7877629495615001,0.75895946457623,0.499184207562,0.9998886200374999,0.80950230851424,0.67967542417878,0.5074218808832001,0.97242848676056
0.9633996510468499,0.47397035617896005,0.9406369394,0.9834570984919999,0.86509197334965,0.96237801883648,0.4098241115968,0.5832592610763203,0.7890036607113601,0.75991038424087,0.5001706620525799,0.9999033948133401,0.8110468946573399,0.68185726314102,0.5073942003087999,0.9729239909208599
0.9635011798399999,0.47477066318184,0.9408286791360001,0.9835842625880002,0.8674997044448496,0.9646500171355,0.40782799922720003,0.5829076968804798,0.79040520453504,0.7611223036457201,0.50141838694682,0.99991943959494,0.8128226022338401,0.6846793327420799,0.5073734393677,0.9735899421480599
0.9635648120704,0.47579873413224005,0.9408624834,0.9836508275916801,0.8693854226753999,0.9658703643895801,0.4062549188048,0.5830355555556801,0.7919838059935,0.76184724511388,0.50216976709352,0.9999335600197399,0.81460680002454,0.6861913622563199,0.5073872800437,0.9739015413224599
0.9635071477236499,0.47796579888616,0.940303479306,0.9835445764430001,0.8697428950736499,0.9640993974594999,0.40597613502280006,0.5845763067249199,0.79349709285144,0.7611186021417501,0.50141838694682,0.9999426844802399,0.81586999192854,0.6838571444458199,0.50744956068,0.9731858080934399
0.96341160294125,0.4802704926265,0.939622377066,0.98337896851532,0.8696037272455999,0.9612442149830199,0.4061401334068,0.5865837720090799,0.7951142424,0.759914095088,0.5001706620525799,0.99995011050966,0.81708697360224,0.6802560011419799,0.5075325954048,0.9721101433229401
0.9633378684514,0.4822580963985,0.9391204493540001,0.9832413980029999,0.8697353743888498,0.958853835352,0.4060909362688001,0.58834028567552,0.79668970236504,0.7589631827603199,0.49919004743018003,0.99995693624534,0.81835002500406,0.67738898959128,0.5076087044213,0.9712132978197601
0.9632460948863999,0.48534549861096,0.9380988418500001,0.98309199264368,0.8696676784516497,0.95601887827552,0.40607453677000016,0.5902356553002799,0.7982678823749401,0.75782408100988,0.4980155497219999,0.9999668810736599,0.8195393520375001,0.67391778277248,0.5076986438592,0.97014027234944
0.9631801865488498,0.48616536261114,0.9381046049360001,0.9829532435667201,0.8699158108768499,0.95364246875422,0.40607453677000016,0.5919369584100798,0.79982822734944,0.75698106071408,0.4971264591255199,0.9999698027592601,0.8208408895735,0.6714689885820001,0.5077539871232,0.969309758406
0.9631921742812499,0.48066831799626,0.9410594826500001,0.9828496209516802,0.8710107707268497,0.95285051896888,0.40604173709320013,0.5930744569188802,0.80122240958616,0.75689145045488,0.4971264591255199,0.9999492388952599,0.82238826128224,0.67190154404352,0.5077124799668,0.9692403660375
0.9632341159506,0.47285462759850005,0.944914214664,0.9827635710993199,0.8724548332273998,0.9526885042995,0.40602533691520004,0.5939896206372801,0.80260301620966,0.757160231708,0.49744241032832004,0.99991906300896,0.82405495427046,0.6734353022055,0.5076225417925001,0.9694601695317601
0.96326405962485,0.46610662960000004,0.948138765056,0.9826740466995201,0.8738315578168501,0.95235656695648,0.40600893651080017,0.5949431333121202,0.80403085335,0.75738037225607,0.49762374487482003,0.9998923835842399,0.8257001597815,0.6745822899784799,0.5075602720912,0.9695766816615
0.96328401528685,0.4589967934813601,0.9515572761540001,0.9825597716043201,0.8747882373704001,0.95146810940398,0.40597613502280006,0.596131481852,0.80525182458486,0.75707438717983,0.49772317251199993,0.99984271188566,0.82715306151334,0.67517201256102,0.5074979984532999,0.9695510285974399
0.96333587459565,0.45195667943424,0.9544894583939999,0.9825008554788799,0.8766540804255998,0.95189559309118,0.40595973393920015,0.5967996518749996,0.80688533167254,0.75799176427903,0.4980915538572199,0.9998323538414999,0.82901330218264,0.6772599566914199,0.5074149608125,0.9699072269501401
0.96345939097085,0.44534093237415995,0.956149601736,0.9825891924588802,0.8811424686145999,0.95593046570478,0.40600893651080017,0.59599778146988,0.80961915412806,0.761839853312,0.49898563179007993,0.9999216870374998,0.8319414508374999,0.682811669592,0.5072765491925001,0.9711287923138401
0.96361448606165,0.43895129352906004,0.957392434176,0.98273592465008,0.8863744347696498,0.9609437231704799,0.4060909362688001,0.5947068297153202,0.8127463090493401,0.76692391511543,0.50015899371962,1.00000813630944,0.8352580826560001,0.6899897743306199,0.5071035073300001,0.9727001674344601
0.96376132217485,0.43264384966656,0.9587681210960001,0.9828577277610802,0.8909800634183997,0.96506927812192,0.4061565320000001,0.5937136021770799,0.815676582744,0.77160220878527,0.5012960156355201,1.0000411034014998,0.8383710534000001,0.6967908277027199,0.5069373585652,0.9741222019778399
0.9638860969666,0.4251957730365601,0.960236864666,0.9829677903470001,0.8960923681735995,0.96937447764088,0.4062057264212001,0.5923874080669997,0.81852255259254,0.77531502523007,0.5020707804104999,1.0000373634375002,0.84137891835334,0.70250227115382,0.5068335013717,0.97527199773366
0.9640619988316499,0.42010333917216003,0.961351725824,0.9831161350698802,0.9000239530033998,0.9727959383342201,0.40635329745920024,0.5916523357284802,0.8215754174621399,0.781202916247,0.5036417592105,0.9999687517128599,0.84462122588544,0.7110598877659801,0.5065634214928,0.9769503612408599
0.9643535574848501,0.421723369626,0.961610945066,0.9833502215418799,0.90087530950765,0.974433314142,0.4062221241088001,0.5926164887379202,0.8250369951445601,0.79238904166607,0.5075178126708201,0.99955342861536,0.84832897400406,0.72701585617302,0.5060923361792,0.97990654914246
0.9647006840704,0.4257934064509601,0.961560988104,0.98362231626992,0.9006094466055998,0.97537304832318,0.40630410915080006,0.59421825059948,0.82868909462104,0.80536911167807,0.51213404068392,0.99856636388966,0.85225816314976,0.7461868601827799,0.5054060896325001,0.98312658974336
0.9650324809073998,0.4286875189703401,0.961679015936,0.9838811695140801,0.9007998537905997,0.97642976108238,0.40668116744320015,0.5955650698212804,0.83225989060824,0.81718644461903,0.516263752352,0.99717368311424,0.85609864139136,0.7645747129423199,0.5046499743232,0.9858946936493399
0.9653103653928499,0.43178236293034,0.961679015936,0.9841161225420799,0.9012488833808499,0.9781203070622201,0.4054511880532,0.5966896383921201,0.83557071559896,0.8280000405938299,0.520901553962,0.9953659197504601,0.85956568842624,0.78299381801472,0.5045736370325001,0.988366837286
0.9657067943825999,0.4349873433385,0.9618466662660001,0.98440043249132,0.9008720294215999,0.978268703392,0.40758234294920004,0.5984794187841203,0.83934627613056,0.84015420152863,0.5246070946320001,0.99291019065176,0.86370266388054,0.8031509136374999,0.5030595576213001,0.99074945543904
0.9664222483868501,0.43794683615849994,0.9625719001040001,0.98481522416012,0.8985692828194001,0.97418391500088,0.41918665052680004,0.6015550926372804,0.8444177913375,0.85615839857983,0.5255965991056799,0.98929068313944,0.86971087539894,0.82788057988758,0.49734371334530014,0.99331661117144
0.9672470823585999,0.4408985581785,0.9634675661540001,0.98527256368268,0.8954027746288498,0.9679573106998199,0.4339469785300002,0.6053344707930799,0.84986635120854,0.87269348774848,0.52564775233962,0.98467003434486,0.8762393626070399,0.85436446403958,0.4901811144052001,0.9955397393481601
0.9680057947988501,0.44378370652793997,0.96426922665,0.98569479274352,0.8924952270866,0.96199352880318,0.44688845269120003,0.6090107303073196,0.8549891133413401,0.887436365647,0.52614777201098,0.97944196907334,0.88227092501976,0.8802693096847201,0.4837899320957001,0.9972183091605601
0.9687703219584,0.44701324855353997,0.965070672506,0.98613569021552,0.8898246257556499,0.95533649713152,0.46036831573000003,0.6116602499283201,0.8601475615362401,0.90212857243888,0.5265850729843201,0.9730337001499999,0.88833526065504,0.9100457611324799,0.4765959651397001,0.998734558214
0.9695237696776,0.44950236370464003,0.9658887304259999,0.9865323560479999,0.8863638987656,0.9480466909388799,0.4730024043472001,0.6166028642058798,0.86504232491104,0.9143665114934301,0.5269143352560799,0.9666632836802399,0.8939842720802399,0.93390617169792,0.4706227549812,0.99940198826406
0.9702284927745999,0.44973634429216003,0.9667013426000001,0.98679977323628,0.8808369606328499,0.94045165574542,0.48299581166720007,0.627277564508,0.8694302000640001,0.92197320055223,0.5271924158704999,0.96230662889094,0.89884587310374,0.9391413429007199,0.4685115469200001,0.99901450901216
0.9709231815976499,0.44926833338399996,0.9675250631760001,0.9870320959905199,0.8744340628423999,0.93234721759758,0.4921052647888,0.6400991431140799,0.87353199732096,0.9278348664320001,0.5273966679141799,0.9587369983894399,0.9032889894741599,0.9376106443147799,0.4677349460928002,0.9980267274335001
0.9716184237536498,0.44932684562664005,0.9683384882639999,0.98728471408172,0.8682873786256498,0.92378863417528,0.5014042618192001,0.6518790734820803,0.87757749330016,0.93396768122807,0.5276178911780001,0.95457809152406,0.9076442682053399,0.93928219241688,0.4663457199917001,0.9970655234375001
0.97227750992125,0.44856594402336003,0.9691171850240001,0.98750025863792,0.8616180563712497,0.9143320275107201,0.5110638455552,0.6626153891667204,0.8819502616853401,0.94030387344092,0.5278674142416799,0.9498861445282399,0.9124296222242401,0.94049768797542,0.4649186223197,0.99570133498646
0.9729836201212498,0.44935610058234,0.96993847065,0.9877784013420801,0.8554224926215999,0.9052127592470199,0.5195232971188,0.6754434054987197,0.88536735848326,0.94507759912175,0.5280545132916199,0.94598039182464,0.9159365547408601,0.9410206606351199,0.46390119428000004,0.99438130496736
0.9738323768712499,0.45475489772544003,0.9708200232960001,0.98821800739328,0.8509714582808496,0.89814056179198,0.5248628175952001,0.6934798202385202,0.88649010788376,0.9465792038291201,0.5281055338716799,0.94450662266166,0.9162940795430399,0.941361593472,0.4636629332933,0.9940570157359999
0.9747205480516499,0.4617191115878399,0.971754749256,0.9887141450029999,0.847170644365,0.89178635580088,0.5291363184208,0.7130990262732799,0.88671443457024,0.9468644517508701,0.5280998650545,0.94401542128854,0.9154947484962399,0.9412146281295,0.4637929003925,0.9940605131481599
0.9755705794212499,0.46783360237599997,0.9726819575760001,0.9891803128986801,0.8430537648545997,0.8848223316595001,0.5339863058451999,0.7312040449740802,0.8872764736,0.94769482100672,0.52811687140392,0.9430616114278402,0.91522302385734,0.9412322630479201,0.4637568,0.9938808419759999
0.9764012441649998,0.47422766415594,0.9734239477859999,0.989597539772,0.83855995559125,0.8774937547910199,0.5382474096628,0.7485081263,0.8881234658944599,0.94846704708983,0.5281452146388199,0.9421568738978401,0.91494133925206,0.94126165513782,0.4637495797757,0.9937962643214999
0.9772379255313999,0.48029891377536005,0.9745418735040001,0.990102940163,0.8349014413895999,0.87049961937342,0.5434384359988003,0.7661351041380802,0.88815404659734,0.94907454535703,0.5281452146388199,0.9413600673813599,0.9143899466786399,0.9412322630479201,0.46376402017569995,0.99360453692544
0.9781010728256501,0.48565655843850003,0.976461048474,0.99083808789548,0.8332929991016498,0.8646023939534201,0.5514407931200002,0.7847381303869998,0.886243532886,0.9495729425260699,0.52809419620328,0.9405743536639999,0.91350286224534,0.9412440197999999,0.4637568,0.99299204884704
0.9789641012488499,0.49053631317544,0.9786894407460001,0.9916358333073201,0.8326158947794,0.8591461495736801,0.5603465354752001,0.8033832994611201,0.88350018247776,0.94995192203248,0.52802616733352,0.9398693984374998,0.9123542283735,0.9412440197999999,0.4637568,0.9922323242918399
0.9798008612568498,0.49525277585896,0.9807494968740001,0.9923594749779199,0.8316596575505999,0.85335882491518,0.5687578264532,0.82100088536048,0.8810374708536599,0.95036495731712,0.5279638032301801,0.9391491330453602,0.91123110528384,0.9412440197999999,0.4637568,0.99151638669686
0.98062928342125,0.50147944061946,0.9822785883840001,0.9930432365719999,0.8300741915295995,0.84730306035712,0.5769494855488001,0.8371681884330802,0.8787765035042401,0.95080824440887,0.5278957649653799,0.9383459960624598,0.91041584161176,0.9412440197999999,0.4637568,0.9906697423400599
0.9814247139999999,0.5043146313954601,0.984665922426,0.993728469308,0.8300312379265997,0.84157660035072,0.5855285332147999,0.8539452568203203,0.87583236315366,0.95116747911263,0.52783906266698,0.9377126795669599,0.90889246080216,0.9412440197999999,0.4637568,0.9899619879897601
0.98217009109885,0.4981894275370601,0.989014979424,0.9944394878163201,0.8337138988935997,0.83664981620638,0.5956992803408001,0.8732701051070002,0.87116833328134,0.95135496658175,0.5278277217988201,0.93753477142886,0.905425947904,0.9412440197999999,0.4637568,0.989763556086
0.9828811057664,0.48856464731424004,0.9932591065040001,0.9951356182539199,0.8388863323016502,0.8321127053311801,0.6060375985300002,0.8923642592307204,0.86576830348774,0.95146528192007,0.52782205131368,0.937531945446,0.9011774475273601,0.9412440197999999,0.4637568,0.9897497998370399
0.9835789397745999,0.48021364799753996,0.9962889343999999,0.9957765438561199,0.8434538998116499,0.82740575025022,0.6156881597392001,0.9093796686234801,0.86057951607094,0.95160049829888,0.5278107102412799,0.9374443082928601,0.89719404175686,0.9412440197999999,0.4637568,0.98965094419584
0.9842961148849999,0.47259698392296007,0.9984151617060001,0.99636045954368,0.84730503102565,0.8221966787519801,0.6270017199568001,0.92514582049292,0.85515817533574,0.95177383374272,0.52780503965402,0.9373707588293402,0.89301236415,0.9412440197999999,0.4637568,0.9895446686
0.9849219585212501,0.4624997846625,0.9997207192740001,0.9969308492619202,0.8527959527935998,0.8179349472791799,0.6345788513792001,0.9391872262122799,0.8497803030375001,0.95184541070207,0.52779936903272,0.9373198146735,0.8888257648445401,0.9412440197999999,0.4637568,0.98950293531776
