J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9939641148543664,1.0388160359685275,0.9991474648921307,1.0086294451219933,0.9937131174394638,1.0326840966251387,1.0158312670663192,1.0065746365317616,0.8485000766267139,1.0526597780329123,0.9473790973907426,0.9922519952388703,0.8728159912994294,1.011251249345581,1.015922446703556,0.964878890300442
0.9920575948627847,1.0393835103995213,0.9971058219323842,1.0105294194282737,0.9921794744341716,1.0334131107349251,1.0191187453323376,1.0076562294934759,0.805733463178704,1.0340470142332971,0.933587014685772,0.9853717072055771,0.85705311148206,1.019047619047619,1.0314164574157163,0.9529040198787765
0.9899299662898674,1.039464432642681,0.9939235537774929,1.0122866894197953,0.9905573497032416,1.033904628658039,1.022722929445489,1.0084945651050103,0.7607906992858168,1.023136652410414,0.9199920594949692,0.9772152577638332,0.8221176880526155,1.0233862043526374,1.0509093744517437,0.9365952828602437
0.9876030123953364,1.039086484462748,0.9899250493282188,1.0138261129694597,0.988808072995427,1.0340966031579562,1.0263280009769202,1.0090981039881628,0.7145945125997839,1.024679513687867,0.9085489901813829,0.9678739013037132,0.7669387484239165,1.0208513206145848,1.073420260782347,0.9158697508811182
0.9851147214613679,1.0382196202056593,0.9854867289824772,1.0150822693881978,0.9868673041585495,1.033947307064584,1.0295511637056989,1.0095092741547387,0.6682690492479676,1.0416614024005053,0.9018540491092052,0.9576107899807321,0.693560699316075,1.0063993831919815,1.0975408728550196,0.8910656309088524
0.9824474838981322,1.0368841343980715,0.9809859730673551,1.0160320153587192,0.9846553171369004,1.0333489023820646,1.0320567546443817,1.0097963109263903,0.6226306306306307,1.0729251504558721,0.9032854790386582,0.9468806725900449,0.6069677558393095,0.9865810855358839,1.1216964271838623,0.8630573340130354
0.979545350111923,1.035069654754694,0.976689661916281,1.0167160392191263,0.9820645498626231,1.0322539087661766,1.0335329341317365,1.01004009446916,0.578199091216467,1.1132747835976495,0.9174332625894466,0.936397315042365,0.5139608062581207,0.9590635502306947,1.144379576630458,0.8332813776950232
0.9763182256840678,1.032733922584578,0.9728032647224732,1.0172300393552214,0.9789864790049335,1.030544769972938,1.0336864787214939,1.0103504102296736,0.5354993888563557,1.156021505376344,0.9508741663731746,0.9271676809239224,0.4216448324066865,0.9196830028211276,1.1642598565128677,0.8038204424880508
0.9726654455578084,1.0299140049140048,0.9695097666922913,1.0177169355435756,0.9753316647854607,1.0281603410503877,1.0322115384615385,1.0108416235029736,0.4952585851468152,1.1959211206799631,1.0254714562964589,0.9205302810779484,0.3358255263118067,0.8687482339643967,1.180216003927344,0.7772653445890397
0.9684830259419455,1.0266460108443067,0.9669175503827958,1.0183539498350456,0.9710268983536527,1.0250746268656716,1.0287871895186969,1.011647830218995,0.45811822606014174,1.2304090289067025,1.1438645697686067,0.9179807874784244,0.25999724448404754,0.8078201425883004,1.1912528558772788,0.7562518688720669
0.9636519864140788,1.0229956980836918,0.9650273324918602,1.0193335656649598,0.9659807100588833,1.0212760824990954,1.0230598669623059,1.0129023464387696,0.424309930016245,1.2590201621672,1.2222330367074528,0.9208994002086363,0.195414120395285,0.7393935573346782,1.196203568827385,0.7429467896849148
0.9580619385457276,1.0190927769875138,0.9637433263561674,1.020842956890912,0.9601164751552543,1.0169330242771746,1.0147793793667779,1.014732415383572,0.3936970239113181,1.282279695971361,1.272657777113759,0.9303945727236774,0.14203080548847755,0.6666158612166497,1.1930285238777678,0.7389835190010985
0.9516400275626786,1.015231100822224,0.9628110976991902,1.0230497136372385,0.9533916058890183,1.0123217482560651,1.0037809141525313,1.0172455154382134,0.3660831516769861,1.3009419032339042,1.3051716145302157,0.9472950809564328,0.09948488627753492,0.5931581642809624,1.1771084337349398,0.7457902748985562
0.9443872132116305,1.0117599677809102,0.961898097206812,1.026082090780422,0.9458428771870915,1.0079410663004122,0.9951808798150501,1.020503500988829,0.34143214699957264,1.3157523438225194,1.3264410802258262,0.9721677477749284,0.06746851209567029,0.5226196688945756,1.1358974737121534,0.764906812182164
0.9363688738852411,1.0091469348037625,0.9606291969460031,1.0300300926227481,0.9375700486199974,1.0044343663391282,0.9878695441688161,1.0245248719219964,0.31979606448175585,1.327440759809408,1.3406842077792533,1.010416406152307,0.04555322464910719,0.45762219478538746,1.0231402175971718,0.7982261157601116
0.9276301531046103,1.007843137254902,0.958632597953673,1.0349450168066687,0.928686418853313,1.002456162562512,0.9803272882406445,1.0292621795206516,0.30116270058809513,1.3366970301449355,1.3505473252620586,1.074179042041414,0.03300709591247603,0.39931569791143895,0.8926063677942327,0.8480271081553401
0.9182262272128159,1.008130081300813,0.9556492256941262,1.0408177719319325,0.9193256310465261,1.0024309951886554,0.9728643827415426,1.0345997967139715,0.2854469082447429,1.344096088697259,1.3576578515954894,1.1249128073815724,0.028910107149119027,0.34776583130287736,0.7658618505369533,0.9167719957146124
0.9082616506229315,1.0101269918304618,0.9515167015281192,1.047539915484043,0.9096998540989797,1.004633593553261,0.965808373414084,1.04031510423263,0.27262925816180994,1.3500445833929613,1.3629854808123796,1.1641023699553266,0.03230665242038014,0.3027680690802385,0.645277185090343,1.0119328620807773
0.8979511426319937,1.0137820512820515,0.946248467799339,1.0548979579437265,0.900143854277005,1.009088079676315,0.9595406494790479,1.0460904836971083,0.2628374023424332,1.3548122737750872,1.3671004805620066,1.193552448479226,0.04217186043799123,0.2642236185702089,0.5398958151999802,1.1388516345347863
0.8875868284080651,1.018912080961417,0.9399418427037486,1.0626096667082465,0.8910287166466561,1.0156200269310809,0.9544722837717554,1.0515893170414534,0.2562092200472914,1.3586016895035486,1.3703506152798108,1.215035250463822,0.0573791159718442,0.23203143007244945,0.4533847151419941,1.2018255836142737
0.8774422668140786,1.0252818160615718,0.9328588113246186,1.0703902509792542,0.8826292150201773,1.0239070547370943,0.9509273904797877,1.056594237070894,0.25265559366721985,1.3615980232036624,1.37296096947138,1.2302387990573365,0.07681118818843148,0.20589400301037786,0.3850425146684783,1.2370937802295483
0.8677569563771513,1.032593947709429,0.9253555721591138,1.0779680235854405,0.8750528668962599,1.0335628428054615,0.9491048078857371,1.0610432468237723,0.2517034167134202,1.3639695432278143,1.3750776690749156,1.2405904625460498,0.09941541073611007,0.18538939450806757,0.33207556634349294,1.2580912579568877
0.8588059979510104,1.0404594957481723,0.9179741272908823,1.0850393700787402,0.868292767187196,1.0440312889695045,0.9490745761060375,1.06499162479062,0.252453734127573,1.3658491432183681,1.3767840402761036,1.2471445392993818,0.12402452850487014,0.1702300806391951,0.29149711755608537,1.2707395498392282
0.8509491654139179,1.0484830805134189,0.911438330708104,1.0912355470512451,0.862307062872003,1.0546604344239756,0.9508485672558796,1.068561158635499,0.25364360268600367,1.3673290136789056,1.3781178997633787,1.2506024096385542,0.1491163939065261,0.16042486901927214,0.26090808636874957,1.2778917663658542
0.8445671914949693,1.056156370380939,0.9065421796394519,1.096211197398541,0.8570179765366878,1.0648342851043389,0.954356447049281,1.0719114623044754,0.2539383152246102,1.3684731938780472,1.3790964123819216,1.2513827770026116,0.1728852474532595,0.15627082038966328,0.23848899430412854,1.2809571571858431
0.8399159953480664,1.063172606568833,0.903892203060374,1.099747322570755,0.852299757686237,1.0740709985468133,0.9595099236810543,1.0752337116555648,0.25243821223089574,1.3693354551198234,1.3797357805726602,1.249710564399421,0.1937148392828902,0.15827315397039346,0.22277523577863667,1.2805829987446937
0.8370529672950178,1.0691605463655707,0.903835075483397,1.1017965706605628,0.8479771534551854,1.0820414156245253,0.9661994082029819,1.0787275802191214,0.24906015285194544,1.3699654185350032,1.380054213225687,1.2456794709859573,0.21075710775566794,0.1671462827532138,0.21252636444730566,1.2769403957814907
0.8358598868074814,1.0739056897368242,0.9064192449554263,1.102460463386398,0.8438574186561191,1.0885229639916676,0.9741955332506513,1.0825716169846538,0.2446172254015894,1.3704070819543843,1.3800643600733649,1.2393388941173438,0.2242470101099271,0.18390679039141614,0.20669016378018867,1.2698567191612014
0.8360675387473671,1.077095196623568,0.9114300694427545,1.1019420991042521,0.8397714791825218,1.0932245615749108,0.9831503001614951,1.086898809884737,0.2406675096654922,1.3706955449220892,1.3797668879622083,1.2307759159175469,0.23547614636723552,0.2100328494394041,0.20440253980207848,1.258870693755521
0.8373304183805915,1.0784523015343561,0.9185002914517859,1.100516714120004,0.8355959420620205,1.09592795235559,0.9926098168541023,1.0917784060385385,0.23905497240763854,1.3708551427378695,1.3791470431126933,1.2201575894016796,0.2463874531358856,0.24779914217504193,0.2049771778647608,1.2431643992499277
0.8392685309570557,1.077807486631016,0.9271658482382883,1.098489794835045,0.8312618097226224,1.0964863950509882,1.0040628841301678,1.09721361899025,0.24139574586090204,1.3708965442051222,1.3781718380857462,1.2076703449340225,0.2589925101861825,0.30089881908426913,0.20791526201352456,1.2213179628355129
0.8415002625018816,1.0752021563342318,0.9369150122584985,1.0961835735872267,0.8267805028368408,1.0949679424907712,1.020606286033104,1.1031322681635491,0.2488224337130688,1.3708154064813205,1.3767918367532168,1.1934908693202535,0.2749117255926996,0.37527831963261155,0.2128972395346731,1.1909270878770593
0.8436288096793367,1.0708999044107606,0.9471482733979946,1.093957272555834,0.8222734541231328,1.0916277927817333,1.0337193643953675,1.10935438808353,0.2619608624584968,1.3705912849625421,1.3749543310788641,1.1778570027986242,0.2951004527528091,0.48008407039326956,0.21974477736814751,1.1481864656792418
0.8452439618170421,1.0654171872830764,0.9570326474824101,1.0922159906797801,0.8179926343921216,1.0869547878969144,1.0428884026258205,1.1155890261427763,0.28096769084133866,1.3701864170156852,1.3726301592738481,1.1612140489375156,0.31965908911889346,0.6289403091103799,0.22838054013362197,1.0876300288256673
0.8459580157538583,1.0595564345246504,0.9656118123978467,1.0913597017926133,0.8142617377458364,1.0816545850864296,1.047627821280516,1.1215085606699482,0.3056726231425758,1.3695453615062225,1.3698406520175035,1.1441908202643896,0.34792827441118945,0.8427264775439242,0.23883840956831678,1.002259670624282
0.8454862262302086,1.0541579966994332,0.9718125600189277,1.0916763470161002,0.8113970790772614,1.0766220391349124,1.0476886765298485,1.1268429683705319,0.3358802196538091,1.3685925474779912,1.3666725318839728,1.127362226257411,0.3788774518489882,1.164678766925958,0.25130247802596295,0.9567808638236948
0.8437093322563394,1.0500399332026427,0.9746341100552322,1.093269755209824,0.8096381066678097,1.0729166666666665,1.043169494490117,1.1314090621069255,0.37151323075222603,1.367229688255981,1.363295377471228,1.1108249216846502,0.4114251704117957,1.2728735739521564,0.26611137359969594,0.9246082938144641
0.8406959645677958,1.0479953260790185,0.9730671000696541,1.096022605642848,0.8091753443771079,1.0716511554951376,1.0346050510478237,1.1350573265045292,0.4123697661919443,1.3653296661318663,1.360000938577898,1.0939662581960168,0.4443393007278369,1.3091445033981823,0.28367721472866336,0.9034178873407168
0.8366909373576318,1.0485855934674833,0.9662598508855402,1.099636179033759,0.8101576302293271,1.0739186873669453,1.0232107126366017,1.1376394944941244,0.4576877661287437,1.3627268993839834,1.3572281070050056,1.0753673022819632,0.4760077712366615,1.3262369844581108,0.3043866574505658,0.8920516644026247
0.832053229031236,1.0518598772119898,0.9536502911724208,1.1037114316267183,0.8126613793335611,1.0803257826418937,1.0108231852723282,1.139028155553922,0.506024340360043,1.3591873442994487,1.3554647937612392,1.0528980865108766,0.5045513867674353,1.3351292966516297,0.32856498943006623,0.8895085523865875
0.8271591506645632,1.0570859419464997,0.9352997145575641,1.10788204194567,0.8166595151486401,1.0905641783690565,0.9998431557071717,1.1391779513530145,0.5556949689202032,1.3543486024415148,1.3550018037994174,1.0240383745135306,0.5283604041852954,1.3394806060830586,0.3564866790355078,0.8948177582251235
0.8223510810344242,1.0626067478650427,0.9120747776083294,1.1118652665753563,0.8219480354440325,1.1032416595784897,0.9960769363609999,1.1381728335876315,0.6052670312376165,1.3476338291464245,1.3557271601838785,0.9934523096578431,0.5466320624786046,1.3407935748561155,0.3882546922059185,0.906896201685088
0.8179826928418366,1.0658810481075836,0.8857103240287371,1.1154322874133897,0.8280916770831972,1.1162992410552945,0.9948954345391566,1.1362457743601175,0.6537036210206725,1.3381634349407934,1.357153928324571,0.9740166550219989,0.5595334259588355,1.3397186674342056,0.4233862610264266,0.9243169436131257
0.8144222664586359,1.063689645548423,0.8586030195250189,1.118382484183805,0.8344032719979682,1.1274542140439199,0.9966684758603042,1.1337870202424976,0.7002004107953783,1.3246817480207795,1.3586475133117972,0.956624620372268,0.5680818558931785,1.3365000388711807,0.4603211535201577,0.9451312780645141
0.8120215011736308,1.0520106851490867,0.8331681710942587,1.1205535794232973,0.8400889454087287,1.1348644769061893,1.003125709283097,1.1312769077920233,0.744126123842852,1.305479994168003,1.3596692468149034,0.9434867269421636,0.5738226942205735,1.3311408796229949,0.4964345188616038,0.9670124133872379
0.8110261900981433,1.025631067961165,0.8112146719120596,1.1218672111801546,0.8444891526229739,1.1373593743465351,1.0181205540995883,1.1291510698055895,0.7850628676272192,1.2782480380977932,1.3598876792269319,0.936106297997439,0.578394578023398,1.3234216496971742,0.5288323355455576,0.9877559133373085
0.8115150279235671,0.9888410675049581,0.793697308146068,1.1223457870372633,0.8472684932052675,1.1343935036372863,1.0362663813853972,1.127700700883055,0.8226796073181616,1.2399266300992962,1.359153028378821,0.9348564432985755,0.5832559373756137,1.3128681608226747,0.5553597003415226,1.0109515484515486
0.8133956580540154,0.9575456159661908,0.7809948944226817,1.1221203003840416,0.8484299904941912,1.125800113522246,1.0552404022195307,1.127030689824204,0.8563868528026234,1.1869283500798196,1.357455304776087,0.9389640301871999,0.5895312204299279,1.2987718276344977,0.5751773848406352,1.0352514195398932
0.8164165601351531,0.9233034425851261,0.77319129437816,1.1214033814174094,0.8482886052503894,1.1118208516886932,1.0727885155184858,1.1270844644753342,0.8849467461708311,1.1165698582224721,1.3549472960889426,0.9466558203454799,0.598022694079317,1.2803240978154165,0.5888213716613538,1.0498454622084854
0.8202488276721289,0.8897127110515659,0.7702159373958067,1.1204586839903539,0.8473338321652107,1.0931646064396345,1.0873243754151127,1.127681118425153,0.9067541010581506,1.0306064306064304,1.3519681415596734,0.9557119539245439,0.6092490182618224,1.2568750109516549,0.5978058849267289,1.0568265682656826
0.8245766391663049,0.8595558591400804,0.771906735547742,1.1195324883097388,0.8460936273349889,1.0710491854800692,1.098165318603275,1.128603646649593,0.9206396926329083,0.9744014800630237,1.3489648771774005,0.9643435626135349,0.6236072272676115,1.2282265357195432,0.603922153573195,1.057411480096767
0.8291726517560742,0.8344805529913722,0.7779708954162651,1.1188104891608373,0.8450096071772868,1.0473693076534336,1.1054222521720294,1.129634530620793,0.9266216791294304,0.9513610952458804,1.3463108386175617,0.9718601048804933,0.6413874191651969,1.1948717948717948,0.608672152580902,1.0521714859886122
0.8338742611028799,0.8153564572690973,0.7879834433060777,1.118413198885551,0.8444501370645513,1.0250074640234073,1.1097669124795486,1.1305656224503349,0.9260115870366468,0.9415272200145802,1.3441111220397144,0.9788857194302557,0.6626464046663273,1.1580568720379147,0.6129999817687629,1.0411747768499855
0.8385522525472032,0.8027222909669437,0.8012994502946147,1.1183992384880814,0.8447024833731289,1.0080634088497784,1.1121557745220234,1.1311993336772215,0.921166276054228,0.9405207278484342,1.3420946255795916,0.9871574798143556,0.6870622699801828,1.1193512919186366,0.6172655683926396,1.024151762825346
0.84312773940799,0.7968963237052775,0.8171330894726188,1.1187561893444247,0.8459919157254177,1.0008390008262886,1.113650719382384,1.1313442719098679,0.9149186057673304,0.9450260397409759,1.339662444768248,0.9990377676208804,0.7141128847572252,1.0795103193910383,0.6214941760213957,1.0005513173921405
0.8476266395045874,0.7978870586744302,0.8347810200793876,1.1194050200813133,0.8484928392413561,1.005701010862058,1.115116955661585,1.1308439558356633,0.9099762848813775,0.9523847974738954,1.336011011011011,1.0304160858862956,0.7434805834149224,1.0368486573003735,0.6257698184570051,0.986087950831388
0.8521758910398473,0.8053672486560617,0.8536319873090341,1.120186017182943,0.8523103007236872,1.0214358912532402,1.117033475124838,1.1295766064720698,0.90862818683356,0.9604177179463056,1.3301175184476632,1.0668448911939261,0.7753927016671013,0.9928785926696264,0.6305156037444143,0.9713989123043412
0.8570046929076685,0.8185063841074796,0.8731246475505974,1.1208653175157015,0.8574671376282529,1.043788996029495,1.1194140705591087,1.1274681406417932,0.912737466485543,0.9673426570420082,1.3204535732895726,1.1031089934484812,0.8106021012396658,0.9642095480919303,0.6365645208461963,0.9574302804319117
0.8623794385231751,0.8359210971584934,0.8925707164348851,1.1211352935689283,0.8638771662027476,1.0675841626085116,1.1218750710082028,1.1244938544667888,0.9239774396890849,0.9716599626877743,1.3042205511906877,1.1354814060112073,0.850214776862277,0.9315230772804349,0.6450943255512056,0.9456567755840356
0.8685662689881358,0.855887196758017,0.9112483493440507,1.1206800064912392,0.8713897836467872,1.0889241133346543,1.123826714801444,1.1206552797627536,0.943932793307064,0.9722428406207385,1.274938863347354,1.1620620525059666,0.895675120732661,0.8928832001729434,0.6574939892225121,0.9375510541242554
0.8757706148444715,0.8767520504921934,0.9286076335466971,1.1192441340312687,0.879852173346011,1.1058823529411763,1.1247087400476814,1.1159659159099093,0.9742582690578716,0.9682659874716045,1.2121820886203793,1.1826572255746624,0.9487105136487796,0.8476389590729773,0.6751712072742079,0.934206330680166
0.8840836426333337,0.8973856159084467,0.9444178246286535,1.1166940994563321,0.8891315991140186,1.1180948960811599,1.124100622126048,1.110441932902055,1.0304880766659237,0.9593149078261762,1.0000938379730997,1.1979408188082692,1.0211151736745887,0.796413248242724,0.6993446865636527,0.9361470323528018
0.8933943016967943,0.9171125595875087,0.9587216004335424,1.1130530548735516,0.899057913915931,1.125919783529001,1.1217296412494886,1.104154339764157,1.1026631198254477,0.945455621401821,0.8026642853810835,1.20872127826127,1.1139899948249092,0.7411716419088512,0.7308564832353558,0.9432866048640018
0.9033271577600059,0.9356754707443448,0.9717126641261564,1.1085101687869814,0.9093465057396275,1.1299737713376619,1.117445001038805,1.097276554921921,1.1573717714202092,0.9272327269393911,0.6575387852613102,1.2155963302752293,1.1717720473524824,0.6848399630525753,0.7699269770803031,0.9549743594514923
0.9133289232656006,0.9530651379342094,0.9837086278732269,1.1033911581321998,0.9196051990684402,1.130864832433359,1.111150442477876,1.090096735649242,1.198116730254079,0.905788004579124,0.5504551363724146,1.2189399662927876,1.2100910600767425,0.6306216199470698,0.8160842076076062,0.9701093053064925
0.9228366201805273,0.9695260646212855,0.9951551096829335,1.098053829347254,0.9294035383465565,1.129065102032012,1.1027466789712703,1.0829649475329315,1.2286688596868915,0.8828566259974674,0.4715862140607514,1.2189557486126044,1.2368217308575553,0.5814244148932596,0.8682208771721475,0.9872519332713414
0.9313768267157373,0.9853576060014119,1.0127552190869464,1.0928384860398337,0.9382912385861759,1.1248751423814949,1.0921451746774316,1.076283183823278,1.252074349442379,0.8608151286873906,0.4140259193658699,1.2157244887397045,1.256456430457556,0.5397849807188154,0.9243851871829015,1.0091456529920964
0.9385308061392882,1.001554104323386,1.0337918167223499,1.0880749059556825,0.9457293695180172,1.1184487783008294,1.0793713163064833,1.0705431977030828,1.2704299464683433,0.8427180314486191,0.37333235223705497,1.2092687257032662,1.271646990516741,0.5083506322676777,0.980907257531858,1.036294653280411
0.943885395163492,1.0290881108118508,1.0539990981019145,1.0841197897839445,0.9510551652887586,1.1099039172209904,1.0646942800788954,1.0663631824723192,1.2850765925001733,0.8321503211950187,0.34706299686377745,1.199614085865895,1.2839531519761094,0.4901400953325752,1.053550009673051,1.0530430424856616
0.9470313145183749,1.0520609254313145,1.0737407708067572,1.0813482112302315,0.9535406326433276,1.0994064713766036,1.0486292521888905,1.064399789659023,1.2968830657282349,0.8323995653547676,0.33410400550498764,1.1867665930907036,1.294292788149911,0.4881759687408067,1.0987974098057354,1.0585472778584541
0.9476432832391416,1.0719303022052815,1.0930127668861165,1.0801045292242535,0.9525880775796388,1.087328852377396,1.031647055283036,1.0651752819188758,1.3064369286332342,0.8452057249261788,0.3340589299277274,1.170577514313592,1.3031909613756456,0.5048951393421425,1.1159894693437373,1.051802179379715
0.9455054810232308,1.0901716269203574,1.1115713211673843,1.0806638593571674,0.9478679209626946,1.0745270795542885,1.0140262361251262,1.0689089149772082,1.314125893442906,0.8697834230766173,0.34697135377174004,1.1505554554734883,1.3109057201966736,0.5416959262610014,1.113865720768223,1.0313781169580265
0.940551002746017,1.1081794514742387,1.1289137277574355,1.0832018918647583,0.939386708030068,1.062673900198743,0.9978791957257636,1.0754452628150553,1.320157309683374,0.9016755489060659,0.3731588239682368,1.1257965146981166,1.3175076496977436,0.5977539002386993,1.0964231225631464,0.9978017364999864
0.9328721179976861,1.126912181303116,1.1444205553704994,1.0877679808263154,0.9274781249211994,1.0544323997138612,0.9889357192511679,1.0843006258406607,1.32459923447152,0.9317475218646699,0.4130417887608079,1.094902805660285,1.322958970308071,0.6673876807665661,1.067890656874745,0.9757037177093428
0.922653208770868,1.1467290210708845,1.1575827205882354,1.0942669673759169,0.9126619599194465,1.0527700984186663,0.9802765341949068,1.0948303837185562,1.3274705084646903,0.9472581430294823,0.467169446277169,1.0555936325447712,1.3272200517975505,0.7375455267732826,1.0369165889461092,0.95489645163091
0.9101635664734583,1.1671610067146516,1.1681828169633046,1.1024464351197025,0.8954716998520825,1.0594729421971587,0.9717738581911469,1.1064053260554936,1.328813195463165,0.936598552647044,0.5365965058215045,1.0037519872813991,1.3303229602235715,0.7892306423682692,1.01736677919747,0.9384615384615385
0.8957265587552082,1.1871776757329566,1.1762816095000797,1.1118828052875593,0.8764096340905567,1.0738509478057647,0.9634547324023794,1.1184927467277261,1.3287060594116171,0.8950039586674516,0.6231905608261943,0.9713005667337201,1.3323628798128897,0.8049790015657369,1.020769980094024,0.9282069970845482
0.8798411348033975,1.205535382877431,1.181996642128374,1.1219856489775142,0.8560410928864258,1.0930596285434995,0.955558504000935,1.1305911816043104,1.32726368741226,0.8269473789174336,0.7291184288843945,0.9409252024963688,1.3334475099681555,0.7784356560975111,1.0460100021743857,0.9248483306528067
0.8631949398819326,1.2211768197670105,1.1854437298217961,1.1320590413563096,0.8350812084619501,1.1134252076298257,0.9485608538420693,1.1422095545853113,1.3246494928913901,0.7433130720722003,0.8555238619958574,0.9106176033731014,1.3336649640585199,0.7176904755470972,1.0810742462289182,0.9283564319146158
0.8465163095777981,1.2334887898573255,1.186674754827621,1.14147975531605,0.814254329812391,1.1320018776938503,0.9430747042831623,1.1529575504523313,1.3210820673515529,0.6556398768904879,1.0023328149300155,0.8804933033529259,1.3330668927374751,0.6385599368888112,1.1143859649122807,0.9382921830540747
0.8303470385789136,1.2424012555584618,1.1857596141642341,1.149864583379206,0.7940830370342186,1.1472124944652418,0.9396458122730165,1.1626340929320957,1.3167886508686668,0.5719834577196311,1.1678567375564584,0.8508003021621698,1.3316579876616148,0.5552973507534539,1.1405502513654868,0.9540640258595174
0.8149659278078608,1.2481363622042283,1.1828268533052004,1.1570832887843474,0.7748503259445187,1.158619364261829,0.9386338199854721,1.171215898883872,1.3119599270757738,0.4965573617595585,1.2284439524312718,0.8219611638604747,1.3293922251953638,0.476852712878417,1.1585709470845973,0.97502960667221
0.8005185955259619,1.2510046367851622,1.1781166202218833,1.1631487867630197,0.7567549706323399,1.1662647015036474,0.9402537809617456,1.1787403783227899,1.306743911356094,0.4313358499340941,1.2588092378625362,0.794750634784852,1.3261842573904785,0.4079146003972137,1.1689856680297734,1.0006025254791358
0.7871336773167057,1.2512070136445022,1.1720828495044693,1.168116888683859,0.7400505697991363,1.1703083281518598,0.9445679018145885,1.185236523402791,1.301255645441461,0.3772474780096534,1.2763420059967114,0.7703208939758651,1.3219170663171196,0.35066612067297903,1.1723279555538604,1.0489775223931046
0.7749401359158876,1.248836479959857,1.1654056758484588,1.1720642233128538,0.7249664155189075,1.1708196482008613,0.9515947437623512,1.1907371725202538,1.2955513791039763,0.3345025612271815,1.2872015439757376,0.7499312202633579,1.316420919974795,0.30574904202193515,1.1686035843961184,1.0866639847128632
