J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0165560752746654,0.9834065612645736,1.0082447829983359,0.9903923138510807,1.0155576459040532,0.9762962479927615,0.9827567252747765,0.9934069567199129,1.269991062118278,0.9864947076802261,1.0782146194206856,1.055841645403232,1.2375523499302001,0.9889161808026156,0.9508161216752952,1.1271417624521074
1.0202224795970587,0.9835805168048064,1.0135265700483091,0.9891555908219268,1.0183309422624043,0.9761521502593841,0.9798724758908482,0.9929301599270555,1.2884860487773715,0.9855452968930138,1.0875948572126373,1.074907789504437,1.267199239182121,0.9901743119065378,0.9256640109306771,1.1543801561680878
1.0240801962248054,0.983978302115355,1.0192609182530796,0.9881408350437897,1.0213697820862258,0.9762642235336311,0.9772572165944989,0.9926046876186262,1.3035208932124696,0.9746537469314028,1.0929092000342966,1.0938263112639723,1.2956851730114145,0.9970800094987641,0.8958886921909308,1.181460205233957
1.0281449443536053,0.9845878768037474,1.0249425463459476,0.9873702395426106,1.0247854491264952,0.9767127085337813,0.9751998846506263,0.9923771646366724,1.315783125263856,0.952225923503873,1.0917834153729649,1.1116574352994526,1.3195223440183501,1.0229957630638864,0.8626491104675943,1.206600186838732
1.032487097951311,0.9854098288363771,1.0302449929009456,0.9868134371777817,1.028722647918477,0.977530381714267,0.9739776951672864,0.9921837252160378,1.3258630026439575,0.9176277073780359,1.0803455723542117,1.127425824428182,1.3379730642123593,1.0638767498703798,0.8277631240623846,1.2286000346573733
1.0372197136351355,0.9864574335954,1.0349428852635032,0.9863940365351623,1.0333138287497563,0.9787989905836809,0.9738501354421736,0.9919372249262016,1.334191675463731,0.8715730312216493,1.0508549258154452,1.140133115366651,1.3516706237410618,1.1111026228673286,0.7937469524037785,1.2467471206982628
1.0424586672076275,0.98770675434334,1.0388528266257524,0.9859959579580826,1.038646847770374,0.9805533861886516,0.9750720863175519,0.9915464124607075,1.3410567904569743,0.8160798228597844,0.9922764060638428,1.1486659702419606,1.3616415778485882,1.1583213505884857,0.7637443084002381,1.260710373963386
1.0483088895540256,0.9891338682165646,1.0418853682085492,0.9854739756243994,1.0447691629401021,0.9827974605775139,0.9778802616523623,0.9909033483431289,1.3466913027875975,0.7538177730838264,0.9387865135974325,1.1518191195740055,1.3688638562974655,1.2010347246580146,0.7413965393866222,1.2704579519492425
1.0548770040386735,0.9907022343100202,1.0440722323998954,0.9846686606761349,1.0517357637731095,0.9855199757024535,0.9824889620594177,0.9898986180229528,1.3513235775985275,0.6874165829371804,0.8710135599991122,1.1482038807489958,1.3741167747914735,1.2372368279473476,0.7309093406336136,1.276121957668276
1.0622349982033776,0.9923498790419616,1.0455461600834008,0.9834216302488349,1.0595600840234687,0.9885799853547361,0.9889641428645288,0.9884239643125529,1.355163977061834,0.6192742082207885,0.7933311753819905,1.135806499480635,1.3779540388125116,1.2666803766323427,0.7376692813455177,1.2777399329780805
1.0703836173644714,0.9939511335284102,1.0466104631019748,0.9815847838523813,1.0681923543046747,0.9917689703377774,0.9972379610098471,0.9863813954280399,1.3583730802251264,0.5518003117690373,0.7118424462295931,1.1110021751128136,1.380734846143658,1.2899465253610447,0.7697930182067618,1.274942050770549
1.0792173814128085,0.9953664767768452,1.047648108699407,0.9790338754785777,1.077474695488077,0.9947428023508601,1.0135531135531137,0.9837027407095849,1.3610542462696975,0.4873402459609356,0.6327149879635062,1.0663793426526254,1.382684218880203,1.3079643863954404,0.8412639898296501,1.2665687391330414
1.0885560930355842,0.9964172960749066,1.0490825688073393,0.9756652932737527,1.08718455002274,0.9970852240733994,1.0326121969268272,0.9803477546912452,1.3632773710342507,0.42763233284235763,0.5602867987685528,0.9925558368092869,1.3839538149333859,1.3217855911754568,0.9788394814171928,1.2498591691825065
1.0982569523952193,0.9969369890348021,1.0513217866909754,0.9713948859914805,1.09710965275018,0.9983919831241115,1.0505899399710206,0.9763247614098681,1.3651018653657754,0.3734379299424234,0.4962234967293467,0.9391653569307367,1.3846583505639407,1.3324214648965398,1.2022275504679403,1.2182300812676115
1.1081802659491904,0.9968228752978555,1.054627539503386,0.9661770970718571,1.1070464674167109,0.9984085408308742,1.0669034651511562,0.9716976664151326,1.366580029389662,0.3248084314341656,0.4402180181137494,0.883931812914196,1.384885024874114,1.340700667738184,1.2852668655912771,1.153291023473658
1.118155014741892,0.9960246269912587,1.0591288849281497,0.9600450387726673,1.1167480262761404,0.9969530370272238,1.08113642374098,0.9666287161616733,1.3677467039921656,0.28169726760156133,0.3912489333370558,0.8300553400285031,1.3846972210837312,1.3472037043500518,1.323532973975194,0.9914459321299898
1.127935785127156,0.994544704874877,1.0647402010463174,0.9531291904052721,1.1258995742695515,0.9939693095685579,1.0929122398486393,0.9613819833054812,1.3686154288745245,0.2441861821668224,0.3483510986965469,0.7806831641722684,1.3841452586784384,1.3523098911261509,1.344057932965783,0.8660859547893571
1.1372564730874228,0.9924254419019994,1.0712770243050893,0.9456415064467036,1.13421551163514,0.9894942242933712,1.1018931901667137,0.9562659444910709,1.3691927548701655,0.21227047467130503,0.31075186732736837,0.7383704131753829,1.3832750042519146,1.3562829948749564,1.3560928283808265,0.7650952179119616
1.1459207669228482,0.98972313779275,1.0783940723613339,0.9378259588154642,1.1415452295848223,0.9836389419411953,1.1079079425506142,0.9515036218932073,1.3694987964649707,0.18558811309031442,0.27781093773515564,0.7044461775743099,1.3821273153599622,1.3593314513599497,1.3636103590221618,0.6878971794558523
1.1537999493631101,0.9865198435091281,1.0856864054234503,0.9299489593202724,1.1478991596638657,0.976552500061146,1.1109193040142487,0.9471828386048777,1.3695803906362325,0.1634927702313088,0.24907616318068176,0.6791267957888847,1.3807392040783673,1.3616197838258426,1.3685452001291651,0.6315181942037373
1.1607635206786848,0.9829470427707283,1.092624494613395,0.9223501534161678,1.153373621472237,0.9685284370366167,1.1109688024382727,0.9432773065986355,1.369516108610324,0.14532847639273708,0.2244526289183117,0.6620503539806681,1.3791588932900711,1.3632565483178818,1.3719014848697133,0.5927067323071161
1.166639358506492,0.9791589599543554,1.098581560283688,0.9154851987308379,1.1580748938360572,0.9599927552273049,1.108039297080393,0.9396875555021709,1.3694139499023104,0.13060073441080997,0.20421876941752382,0.6526882435036885,1.3774681158671966,1.3642913348651284,1.3742231407041507,0.5688576875248934
1.1712579998864403,0.9753926177853356,1.102934252360265,0.9098267796739311,1.1621196656178563,0.9514295652730188,1.1020931135505276,0.9362661080429123,1.3693886051252822,0.11894589260915497,0.1887874075253261,0.6505402905201312,1.3757869585271034,1.3647242184797521,1.3758229601509055,0.5581727230392525
1.1745406866115544,0.9718186919384001,1.1052520047198209,0.9057237442306404,1.1656444776863626,0.9432984775768363,1.0929680963294408,0.9328222761699815,1.3695174394998448,0.11000349274299188,0.1784219203167236,0.655127041364435,1.3742454758057971,1.3645159650789553,1.3768968921034264,0.559492467346466
1.1765274585941834,0.9686649645319493,1.105301680550874,0.9033141154330611,1.1688069784219846,0.9359912780018409,1.080375672195713,0.9291444524028057,1.3698060007438222,0.10338162701452015,0.17317336003326178,0.6659420741306994,1.3729337881842145,1.3635839843358168,1.3775774037755373,0.5721157880443488
1.1773479136236233,0.966094856188682,1.103042360133922,0.9025283837071565,1.1717634109229822,0.9298389062291164,1.064092971424023,0.9250299622389532,1.370182271647961,0.09869368422305347,0.17300515768013394,0.6822923797267325,1.3718615242010237,1.361781883871837,1.3779581316564158,0.5955504982759511
1.177205429235072,0.9643307679671203,1.0985889827378166,0.9031420934625849,1.1746415842217142,0.9252525331651736,1.0440470667622623,0.9203107015199927,1.370513708464956,0.09561140379622392,0.17791174598987503,0.7031792245717049,1.370945015251578,1.3588587799062581,1.3781060490922827,0.6292412021260548
1.1763360352786283,0.9635710302955207,1.092137431460335,0.9048218154949125,1.177528834471986,0.9225667262046675,1.0204523991545622,0.9148742556681458,1.3706482030327107,0.09389907105197084,0.1879748626282457,0.7273434051154836,1.3700327913883976,1.3543683414028367,1.3780689622639486,0.6725219148085124
1.174992220475708,0.9639326991602888,1.083949597190663,0.9071907881079756,1.180469577131469,0.9220073992178862,0.997030325671132,0.9086706400777654,1.3704528142192127,0.0934540543887438,0.20338141078233787,0.7535621405809311,1.3689513636585984,1.3474607373789416,1.3778786135418875,0.7247903691962622
1.1734302816052706,0.965381394050315,1.074346831266961,0.9098585618575694,1.1834517181800728,0.923524626071719,0.9844304028703519,0.9017307331250657,1.3698262263767702,0.09432587128756412,0.2243369452044109,0.7807960981690456,1.3675414332535274,1.336401157616655,1.3775530448675744,0.7854588436675822
1.171925851638575,0.9677303069101396,1.0637916826896665,0.912406412545805,1.1863927646230061,0.9268220945508736,0.9738228044539332,0.8942186755208805,1.368692267680663,0.09672731638047728,0.2508038899859674,0.8080979820438058,1.3656784430931677,1.3172675314257585,1.3770997152017768,0.853357914985343
1.170774570608748,0.9706479624254053,1.0531005554925745,0.9143806584206858,1.1891336533716184,0.9313452690656202,0.9660527683159172,0.886458977351703,1.3669916131655335,0.10104059891273566,0.2821322852408884,0.8344437841645643,1.3632910793432143,1.2792828261332199,1.3765181256744037,0.9258253415938217
1.1702628941987308,0.9736766523894557,1.0433982053373734,0.9153456096599415,1.1914818101153506,0.9363523931073451,0.9619159868142391,0.8788660852019778,1.3646676011720114,0.10780545066717646,0.3168903853087492,0.8588863018624583,1.3603635517255082,1.1780657782124955,1.375798647014701,0.9984112415877712
1.170601155128935,0.9763874854924435,1.0361258100957251,0.9149892332178634,1.1932596790393173,0.940989847715736,0.9618623194744331,0.8718272810458851,1.3616358870945586,0.11771634563614405,0.35304466209643476,0.8808909039573453,1.3569145325516816,0.8849135240703082,1.3749186474510353,1.0952726525861776
1.1718686545913457,0.9784064241827998,1.0327412385981758,0.9131878421964509,1.194340723453909,0.9443339960238568,0.9658097555794655,0.8656483058099362,1.3577598567392448,0.13160132649820186,0.3881840449493884,0.9006903435082758,1.3529784153281474,0.7004508852830976,1.3738398933952636,1.1434803907443158
1.1739949990382765,0.9793935327298552,1.0346268656716415,0.9100436786311622,1.1946238047032605,0.9454627941960696,0.9730852995398125,0.8606056929708767,1.3528590430021132,0.1504082013378699,0.4195110631299628,0.9192398448283869,1.3486323038213093,0.580329274903623,1.3725110662577906,1.1686289798570502
1.1767768797840594,0.9791095868939617,1.0426486044610535,0.9058537599334837,1.1940222631256028,0.9434354351013402,0.9823689656381899,0.8569782979311616,1.3467530981887512,0.17518186827040705,0.44388464901173574,0.9380204327772768,1.3440540388945423,0.5015419344067312,1.3708713532232892,1.180479384493983
1.1799367903546762,0.9775192948948761,1.0568160152526216,0.9010410056169008,1.1924776839920819,0.9375877548598889,0.9919821553492733,0.8550071300427803,1.3393033182359537,0.20715927724332883,0.45852714746500073,0.9586540806019018,1.3395466431156597,0.4521859697043657,1.3688490788427743,1.1829944907610552
1.1832019988468192,0.9749264103894156,1.0759675967596758,0.8960168064061039,1.1899769868400474,0.9278607453343015,1.0004544593826927,0.8547936371968061,1.330399936201603,0.24795919565567812,0.4622680236494592,0.9823355709459161,1.335473734797235,0.4254327938954272,1.366355373831007,1.1776889843418326
1.1863425943464128,0.972111702857428,1.0980089314351977,0.8911222036249808,1.1866028997790357,0.9151158182651737,1.0110957515436365,0.8562229381943975,1.3199155798722226,0.2996359341798754,0.456388464805167,1.0176116838487972,1.3321325466333582,0.4169843281490649,1.3632882632276033,1.164789811609903
1.18913996022073,0.970404324755238,1.120471362016991,0.8866569952917228,1.1825852312152096,0.9011017717473147,1.0143301041857067,0.8589422592468665,1.3076760330578512,0.3642032557400737,0.44451357963559607,1.0625857559792289,1.3296502665067962,0.4239143766097563,1.3595729627389832,1.1438568222362893
1.1913815424449785,0.9715502141214165,1.1411550743333263,0.8829038250658632,1.178343708734201,0.8883456388341836,1.0094581463143768,0.8623723475704275,1.2934842636806054,0.44253643301284057,0.43162207238926614,1.095543623242929,1.3279455928337751,0.4439577097491104,1.3552434088174161,1.1143957136898843
1.1928739836502653,0.9774454216146999,1.1586655625221813,0.8801062933969802,1.1744198510531072,0.879437495754044,0.9977195468427315,0.8658291870355059,1.2771401925073467,0.5332115417666566,0.422518152907979,1.1169295344696006,1.3267727353770962,0.47515022107250565,1.350518137221701,1.0765731725039964
1.1934882903466761,0.9895726360691998,1.1724991635998663,0.8783987741961649,1.1713136490069984,0.8763557238746692,0.9863775811762939,0.868721987385205,1.2584318416837326,0.6322112187813074,0.420540753528891,1.1278424898346022,1.3258220451527223,0.5158520531180617,1.3457918168327325,1.031844499586435
1.1931869018371162,1.0165587983880815,1.1827823031464622,0.8777738872586147,1.1693194925028834,0.8800144997583375,0.9716945028794884,0.8706775765590727,1.2372000839415207,0.7334858853469742,0.4271474835083357,1.1296197302879358,1.3247945367787244,0.5646994741521204,1.3415215377754401,0.9921649383223409
1.1920215943536077,1.0576163995202268,1.1898568142018335,0.8780684979349994,1.1684786089012587,0.8902855576160758,0.955091376637532,0.8715760895442041,1.213659291681123,0.8299061347779834,0.4419510775968435,1.123703404823241,1.323442143005954,0.6201176476149807,1.3380624220330157,0.9734791349670693
1.1901301639515067,1.095190020870747,1.1940538084902328,0.8790029707127902,1.1685812058396317,0.9060152115891946,0.9384568092382596,0.8715040889170018,1.189146256757165,0.9144630106600428,0.462705674711737,1.112011905147035,1.32156378138516,0.679681496351037,1.3355322622326713,0.9613005966339809
1.1876953654349984,1.1262900976290098,1.195625313073969,0.8802292067313575,1.1692723077678322,0.9253116909060286,0.9236347227000388,0.8707038811265709,1.1666599826214827,0.9818375036228384,0.4857771715713584,1.09711816542479,1.3189910428365896,0.7399613656480656,1.3337946391005182,0.9551953310738487
1.1848970251716247,1.1503776134827888,1.1947341941975516,0.881425794136534,1.170165529719553,0.9459973802916715,0.9119011366453029,0.8694618073742982,1.1501789036782597,1.0506565159745092,0.5074634328762898,1.0816393677133254,1.315542706455866,0.7972245526380204,1.3325774555042846,0.9546751800817341
1.1818671245910009,1.1681459056339067,1.1914963205233031,0.8823547289530328,1.170942142584455,0.9658913098852935,0.9036963590434712,0.8680668792369947,1.1424661576481872,1.0876123455845794,0.5254387491889668,1.0670033292185688,1.3110063093493083,0.8484444244790497,1.3316122734171796,0.9592872436122226
1.1787037690985709,1.1805193443539648,1.1860027623826426,0.8828644596599944,1.1713414634146342,0.9828459783485771,0.8986422723819241,0.8668006171011344,1.1432710692748933,1.1014401637546605,0.5395625382025988,1.0522248701019652,1.3051539109408536,0.8919444331942814,1.3307172807142325,0.9686283113036802
1.1754902194941366,1.1881956155143338,1.1783973639424992,0.8828823527103955,1.171161477225698,0.9946604730358022,0.8958164489076369,0.8659353062269605,1.149515677692473,1.102798093366809,0.5519376177619719,1.0332852729145212,1.2977790140989416,0.9276110133957972,1.3298202278029367,0.9822480747318812
1.172281305264178,1.191611361826387,1.168877811136917,0.8824244563405691,1.1702385608134531,0.9994525070614148,0.8940307786272863,0.8657370003611715,1.1571984977048269,1.0966388115134633,0.5661848859541194,1.0026779736665923,1.2886585443643555,0.9567929927206513,1.3289159473472054,0.9996136819479414
1.169060682990746,1.191035836688517,1.1576045627376426,0.8815900407636186,1.168432981055847,0.9962429814507552,0.8922663065378627,0.8664209105554184,1.1630006788866258,1.0861117515948044,0.5862918942235849,0.9773494231346843,1.2774055344851807,0.9819832353657264,1.3279860309234797,1.0358355491920639
1.1657359794645157,1.1866195508137678,1.1447128019021398,0.8805820528483937,1.1656366870003159,0.9854063127136624,0.8899401697509391,0.8681454545102207,1.1645432165379557,1.0739061002874482,0.615859815387551,0.9460949913011235,1.2632133691201537,1.012484522437129,1.3269350287530808,1.0679349447925992
1.1621296983602132,1.1785457366527965,1.1303549005353248,0.8797021019751934,1.1617800604842115,0.9687183435309372,0.887019079573773,0.8709897982176018,1.1597880685336819,1.0627302006771822,0.6578987352492098,0.9093726442750648,1.2445196632966642,1.056797126110796,1.3255658249035733,1.0941419000171793
1.1580188436389849,1.1671745819893966,1.1148647704242085,0.8793515460998734,1.1568546301086395,0.9490453993997829,0.8839617763566388,0.874950426261073,1.1459243085880642,1.0554313435983969,0.7147906458973303,0.8705238239166199,1.2183568343826423,1.0980705256154357,1.323576397450554,1.1135778635778635
1.153155582010119,1.1530961273835265,1.0987521842927812,0.8799424476762587,1.1508877935018818,0.9294517102615694,0.8815096295016841,0.8799745009659985,1.1177050903650994,1.0544254526992725,0.7886775146093857,0.8331629845113608,1.1785530781185576,1.137551327280088,1.320554903955943,1.1257632235605803
1.147307299413968,1.1370404488736285,1.082556149177862,0.88179719765421,1.1439017745245836,0.9123571461799687,0.8803932819369005,0.8859821979932426,1.0630146242579275,1.061191305790609,0.8823413209566413,0.7999957987124964,1.1101461308535372,1.1745261222766006,1.3159593436480614,1.1305363845501877
1.1402980126351463,1.1196178230199128,1.0666575887142895,0.8850584877202808,1.1358981803197319,0.8990990714567888,0.8811634994776513,0.8928821651405724,0.976895534487806,1.0756284500218418,0.9999731968756491,0.7725189132784257,0.9843060879017601,1.2078014484774047,1.3090569594366297,1.1277842333802215
1.1320945079374127,1.1013079667063022,1.051222431184818,0.889644044543992,1.1269108974172743,0.8901457894676723,0.8841435180176476,0.9005122449223275,0.9083713696543518,1.0960404882405477,1.1592428275658089,0.751440353288685,0.8953425756791857,1.2364154140081467,1.298787788827866,1.1172352455371324
1.1229018659906258,1.082379121990694,1.0362447621028856,0.8952512727987899,1.117094703049759,0.8853571306666261,0.8894377353816199,0.9085978696873639,0.8376726131026208,1.119813391877058,1.2272862295777638,0.7371815107102593,0.8152467341469793,1.2599987659653236,1.2835238919509862,1.0983804296266177
1.113149355603251,1.0629273790993505,1.02152133580705,0.9014226579715947,1.1067570659068693,0.8842903805200414,0.8970097851637238,0.9167618099966278,0.7688377005005707,1.1441182920334576,1.2637957392435295,0.7300002329252363,0.7450369405915592,1.2787522543584262,1.260515226315,1.0705159523280776
1.1033795794721841,1.042755560612094,1.0065953138559445,0.9076973426430651,1.0963268470757996,0.8864396421155722,0.9067553241898835,0.9246048653803234,0.7040824286405203,1.1665618748213775,1.2857018853955247,0.7299659402619787,0.6843426282625903,1.2932009131345459,1.2245746432491766,1.0330585325638912
1.0941564357294693,1.0215043394406942,0.9954729394139248,0.9136767337588254,1.0863565081024569,0.8913628429212815,0.9184919361836089,0.9317236503423305,0.6440450193179909,1.185340726919135,1.299633461491038,0.7369093046909377,0.6315664004278616,1.30390174175446,1.1649492117479432,0.993480695839584
1.086080683943361,0.9994015426193971,0.9873948151708934,0.919011657412948,1.0776111212730932,0.898702145198704,0.9318680083197481,0.9376696058609635,0.5887096614443535,1.1990651906519063,1.3086042084526304,0.7503291341717048,0.5847378230983915,1.3112015575927753,1.0579950511603022,0.9726336683339678
1.0798147012739288,0.9880694998974229,0.9788190307117621,0.9233523103000082,1.0711101780903396,0.9080836333853594,0.9462921184775488,0.9419046811005098,0.5380398969627987,1.2064684279113849,1.3140513637650761,0.7693443947938053,0.5421602446667243,1.315160126381125,0.9479855682501502,0.9585275224265274
1.0760408050730632,0.9774207990382238,0.9695420935739182,0.9263472868358803,1.0680048504255895,0.9190571214766775,0.9610310440413615,0.9438670434407778,0.4920953558109553,1.2062986150635553,1.3166461090191441,0.7928663058577057,0.5026085769651429,1.315576019720013,0.8942488590434869,0.9536612552751309
1.075298506603415,0.9671725800339208,0.9594853440941475,0.9276789137396437,1.0692004504504504,0.9309869961244124,0.9755377575967636,0.9430939877699736,0.45099096488064944,1.1972597299444003,1.3166550315080094,0.8199427896275108,0.46538496517476113,1.3119672544569243,0.8708419572911001,0.9596082831341706
1.0778799474555942,0.956773213443814,0.9487058631297467,0.9270809668800731,1.0750253526320641,0.9428877812419325,0.9895423853141987,0.9393347845855259,0.4149788914218469,1.1779952163513807,1.3140699225535264,0.8500215348785274,0.430401617166644,1.3034375631709416,0.8738350848369826,0.9765856759429299
1.0837395000392522,0.9454247238096402,0.9374927970945426,0.9243484143574514,1.0850921273031826,0.9532814683424691,1.0060676779463245,0.9326012352050279,0.3846747136631832,1.1483904753103533,1.3086410431695046,0.8828392205402281,0.3982230786035466,1.2886407695516673,0.8973396383063207,1.0060713337463494
1.0924955837131702,0.932285368802902,0.9263749886147685,0.9193513517882075,1.098421525430979,0.9601801794548726,1.0299381768755207,0.9231555705523584,0.36108728246518323,1.114215737727861,1.2998585224826227,0.9182492465829981,0.36992874712178264,1.2664056405198936,0.9320634826372908,1.0590578322481807
1.1035728926870803,0.9166305908766567,0.9160006614121149,0.9120535877940028,1.1138159897704436,0.9615406313719486,1.0507056243016182,0.911410384977148,0.3452251138543714,1.0935084427767352,1.2868272706590156,0.9562873353658402,0.34662872435534103,1.2380847040353946,0.9653217942467089,1.0985132251837302
1.1162920783114347,0.8982094583663035,0.9069314996868939,0.9025450123837003,1.130210665289019,0.9559917504594224,1.06917529005958,0.8978073781071411,0.3376337886049947,1.1079937079937079,1.2679117247890481,0.9973541711044094,0.3289613536536954,1.211896373056995,0.9842935984046254,1.12443894134035
1.1299781684476617,0.8774067797590472,0.8995222684543073,0.8911004401049458,1.1467786108741527,0.9434963145451293,1.0856493724161047,0.8827624793251453,0.33824367510947284,1.1550824587706148,1.2399971408915056,1.0681330152102595,0.31700774177863905,1.2027513963445116,0.9810932307288976,1.1387527512839324
1.1439110772080858,0.8553581974287922,0.8940204107724357,0.8782442677234751,1.1628558213850229,0.9254152303353181,1.1000071088362835,0.8667657716250116,0.34638446014421853,1.2099625415881436,1.197035089310001,1.1208004014552753,0.31053867796900897,1.2178241670012042,0.955988102644004,1.1431695565621303
1.1573859627991807,0.8338053926269543,0.8905852760791407,0.8647568722309261,1.177881048212415,0.9042681846542547,1.1118076896810762,0.8504364196311031,0.3608138881142449,1.2553926775724098,1.1265369697339889,1.1605637591113263,0.3092320690016952,1.246834075874173,0.9165528656769494,1.138553261476108
1.169861672175297,0.8146705018769315,0.8893364019946299,0.8514917329786502,1.1914864355271622,0.8829215856229584,1.1205112921385523,0.8344069009680943,0.3798561261309574,1.2882488952128168,0.9993302450186973,1.1915417759460472,0.31281789307687186,1.2762087919582088,0.8731046196854156,1.1246860889466197
1.1810830952676683,0.7994166698232152,0.890265937905336,0.8391154441287973,1.2035637164073059,0.8637554064575735,1.12572468477837,0.8191478238321019,0.4018349725101596,1.311155586494953,0.9222225610942436,1.216169334021683,0.3211694432883,1.3000616631430584,0.8339287762407152,1.0999258410301356
1.1910414582638658,0.7888958283632699,0.8932013004874574,0.8280007960758144,1.2141900795951714,0.8482520748223026,1.1272315945963416,0.8049042434690177,0.4254081685879714,1.3271910432860299,0.8634690896769774,1.2359471463059541,0.334324971348164,1.317933323085548,0.803840797845284,1.0604752278881728
1.199819695754332,0.7834089090424113,0.8977812780055943,0.8183129403711923,1.2234819131556052,0.8372628449858655,1.12481252037822,0.7918240979685464,0.4496057270500848,1.338546267107055,0.8190331588503232,1.2517445249396286,0.35239262574507135,1.3309437034444451,0.7851281151223577,0.9995777567654371
1.207498020369713,0.7830158493141918,0.9034181932818324,0.8101282106256166,1.2315120301605413,0.831242774252237,1.1181875855621222,0.7800569355459273,0.4737526550782435,1.3466108896006275,0.7857495036678896,1.2640480153942484,0.37546425379054943,1.3402596034859535,0.7788996527262376,0.9620466188356859
1.214142319530215,0.7875708150829434,0.9093737578640058,0.8034579540782159,1.2383518770098536,0.8304709061012799,1.1067917318047593,0.7697286867735302,0.49753221508017403,1.3522777333091838,0.7612391871387117,1.2731944958833081,0.40367183108626986,1.3467917338414188,0.7858330474688272,0.9268119188620472
