T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00382,0.5791,-0.00083,0.00754,0.7424,-0.00029,-0.0319,0.8157,-0.00785,0.0051,0.71778,-0.07231,0.0104,0.69595,-0.15883,0.00028,0.70957,-0.25462,0.02202,0.72105,-0.31454,-0.00781,0.71821,0.07026,-0.02297,0.70087,0.15664,-0.0561,0.71839,0.2464,-0.03574,0.74233,0.30304,-0.02014,0.55584,-0.0323,-0.02386,0.40813,-0.03242,0.0157,0.26537,-0.02321,-0.0523,0.22459,-0.04374,-0.02525,0.55116,0.02278,-0.02366,0.40341,0.02244,0.01421,0.25997,0.0179,-0.0596,0.22556,0.02664
0.22,-0.0041,0.57908,-0.00064,0.00726,0.74239,-0.00015,-0.03208,0.81574,-0.00766,0.00481,0.71774,-0.07216,0.01001,0.69584,-0.15867,-0.00026,0.70935,-0.25445,0.02131,0.72085,-0.31444,-0.00809,0.71821,0.07041,-0.02327,0.701,0.15681,-0.05648,0.71859,0.24653,-0.03623,0.74265,0.30315,-0.02041,0.55583,-0.03211,-0.02411,0.40812,-0.03228,0.01555,0.26538,-0.02311,-0.05243,0.22458,-0.04367,-0.02553,0.55113,0.02297,-0.02386,0.40338,0.02256,0.01408,0.25996,0.018,-0.05974,0.22555,0.02673
0.24,-0.00436,0.57906,-0.00041,0.00697,0.74236,3e-05,-0.03228,0.81578,-0.0074,0.00452,0.7177,-0.07197,0.00964,0.69571,-0.15847,-0.00078,0.70914,-0.25425,0.02064,0.72065,-0.31428,-0.00837,0.71821,0.0706,-0.02358,0.70106,0.157,-0.05684,0.71862,0.24671,-0.0367,0.74274,0.30335,-0.02065,0.55581,-0.0319,-0.02434,0.4081,-0.03213,0.0154,0.26539,-0.02298,-0.05256,0.22456,-0.04359,-0.0258,0.5511,0.02318,-0.02404,0.40336,0.0227,0.01397,0.25995,0.01811,-0.05985,0.22554,0.02684
0.26,-0.00462,0.57904,-0.00019,0.00668,0.74234,0.00019,-0.03247,0.81581,-0.00717,0.00424,0.71765,-0.0718,0.00925,0.69558,-0.15828,-0.00132,0.70892,-0.25405,0.01993,0.72047,-0.31414,-0.00865,0.71821,0.07077,-0.02389,0.70113,0.15719,-0.05721,0.71873,0.24686,-0.03719,0.74294,0.3035,-0.02089,0.55579,-0.0317,-0.02457,0.40808,-0.03199,0.01525,0.26539,-0.02287,-0.05268,0.22455,-0.04352,-0.02607,0.55107,0.02337,-0.02422,0.40333,0.02283,0.01385,0.25994,0.01822,-0.05997,0.22553,0.02693
0.28,-0.0049,0.57901,2e-05,0.00639,0.74232,0.00036,-0.03266,0.81585,-0.00694,0.00393,0.71761,-0.07163,0.00889,0.69549,-0.1581,-0.00179,0.70869,-0.25388,0.01933,0.72022,-0.31402,-0.00893,0.7182,0.07094,-0.0242,0.70126,0.15738,-0.05756,0.71885,0.24705,-0.03763,0.74313,0.30369,-0.02116,0.55578,-0.03149,-0.02482,0.40806,-0.03184,0.01508,0.26539,-0.02275,-0.05282,0.22453,-0.04345,-0.02636,0.55104,0.02357,-0.02442,0.4033,0.02297,0.01371,0.25993,0.01832,-0.06011,0.22553,0.02703
0.3,-0.00513,0.57899,0.00024,0.00611,0.7423,0.00053,-0.03286,0.81588,-0.0067,0.00367,0.71757,-0.07145,0.00849,0.69532,-0.1579,-0.00242,0.7085,-0.25365,0.01849,0.72012,-0.31385,-0.00921,0.7182,0.07112,-0.02451,0.70126,0.15755,-0.05798,0.71889,0.24716,-0.03819,0.74327,0.30382,-0.02137,0.55576,-0.0313,-0.02503,0.40805,-0.0317,0.01495,0.2654,-0.02263,-0.05293,0.22452,-0.04337,-0.02661,0.55101,0.02377,-0.02459,0.40327,0.02309,0.01361,0.25992,0.01843,-0.06021,0.22552,0.02713
0.32,-0.00525,0.57896,0.00043,0.00588,0.74228,0.00071,-0.03305,0.81589,-0.00638,0.00352,0.71754,-0.07127,0.00795,0.69493,-0.15764,-0.00352,0.70833,-0.2533,0.017,0.72032,-0.31356,-0.00948,0.71818,0.07129,-0.02472,0.70102,0.15769,-0.0584,0.71886,0.24718,-0.03874,0.74342,0.30381,-0.02146,0.55575,-0.03112,-0.02519,0.40804,-0.03158,0.01486,0.2654,-0.02254,-0.053,0.22451,-0.04331,-0.02674,0.55098,0.02394,-0.02473,0.40323,0.0232,0.01358,0.25992,0.01853,-0.06024,0.22551,0.02724
0.34,-0.0053,0.57894,0.00061,0.00567,0.74227,0.00089,-0.03326,0.81589,-0.00606,0.00342,0.71752,-0.07109,0.00737,0.69448,-0.15738,-0.00482,0.70823,-0.2529,0.01522,0.72074,-0.31321,-0.00976,0.71816,0.07145,-0.02492,0.70062,0.15779,-0.05891,0.71873,0.24711,-0.03944,0.74351,0.3037,-0.02149,0.55573,-0.03097,-0.02531,0.40803,-0.03149,0.01482,0.26541,-0.02247,-0.05303,0.22451,-0.04325,-0.02681,0.55094,0.02408,-0.02484,0.4032,0.02329,0.01358,0.25991,0.01862,-0.06024,0.2255,0.02734
0.36,-0.00538,0.57891,0.00078,0.00544,0.74225,0.00106,-0.0335,0.81588,-0.00576,0.0033,0.71749,-0.07092,0.0068,0.69407,-0.15712,-0.00608,0.70818,-0.2525,0.01347,0.7212,-0.31287,-0.01005,0.71813,0.07161,-0.02518,0.70021,0.15787,-0.05952,0.71856,0.24701,-0.04026,0.74355,0.30358,-0.02154,0.55571,-0.03082,-0.02546,0.40801,-0.03139,0.01475,0.26542,-0.02239,-0.05308,0.2245,-0.0432,-0.02691,0.5509,0.02423,-0.02497,0.40316,0.02338,0.01356,0.2599,0.01871,-0.06025,0.22548,0.02743
0.38,-0.00548,0.57889,0.001,0.00525,0.74224,0.00127,-0.03362,0.81592,-0.00534,0.00317,0.71747,-0.07071,0.00613,0.6937,-0.15684,-0.00732,0.708,-0.25211,0.01187,0.72137,-0.31251,-0.01027,0.71812,0.07181,-0.0252,0.70016,0.1581,-0.05948,0.71875,0.24721,-0.04018,0.74388,0.3037,-0.02162,0.55571,-0.03062,-0.02558,0.408,-0.03126,0.01468,0.26543,-0.02229,-0.05314,0.22449,-0.04312,-0.02703,0.55088,0.02442,-0.0251,0.40313,0.02351,0.01354,0.2599,0.01882,-0.06027,0.22547,0.02755
0.4,-0.00551,0.57885,0.00113,0.00499,0.74221,0.0014,-0.03397,0.81585,-0.00518,0.00308,0.71743,-0.07058,0.00562,0.69327,-0.15661,-0.00874,0.70819,-0.25165,0.00974,0.72228,-0.31211,-0.01063,0.71807,0.07191,-0.02566,0.69932,0.15801,-0.06074,0.71815,0.24677,-0.04192,0.74361,0.30328,-0.02162,0.55568,-0.03051,-0.02573,0.40798,-0.0312,0.01464,0.26543,-0.02223,-0.05316,0.22448,-0.04309,-0.02707,0.55082,0.02452,-0.0252,0.40308,0.02356,0.01355,0.25988,0.01889,-0.06025,0.22545,0.02763
0.42,-0.00536,0.57874,0.00104,0.00451,0.74214,0.00133,-0.03494,0.81547,-0.00576,0.0031,0.71733,-0.07065,0.00569,0.69272,-0.15655,-0.0104,0.70947,-0.25101,0.00645,0.72526,-0.31153,-0.0114,0.71796,0.07176,-0.0273,0.69637,0.15704,-0.06536,0.71538,0.24452,-0.04844,0.74155,0.3013,-0.02144,0.55557,-0.03062,-0.02597,0.40789,-0.03133,0.01468,0.26542,-0.02226,-0.05309,0.22445,-0.04319,-0.02694,0.55071,0.02441,-0.02525,0.40297,0.02344,0.01366,0.2598,0.01887,-0.06016,0.2254,0.02763
0.44,-0.00512,0.57861,0.00086,0.00396,0.74205,0.00117,-0.03612,0.81497,-0.00661,0.00314,0.71722,-0.07081,0.00592,0.69208,-0.15655,-0.01237,0.71096,-0.2502,0.00237,0.72874,-0.31072,-0.01231,0.71781,0.0715,-0.02916,0.69261,0.1556,-0.0709,0.71171,0.24136,-0.05638,0.73869,0.29843,-0.02118,0.55544,-0.03081,-0.02622,0.40777,-0.03153,0.01476,0.26541,-0.02233,-0.05297,0.22443,-0.04335,-0.02672,0.55057,0.02421,-0.02527,0.40283,0.02325,0.01381,0.25971,0.01882,-0.06003,0.22534,0.02759
0.46,-0.00492,0.57848,0.0007,0.00343,0.74196,0.00104,-0.0372,0.81451,-0.00734,0.00315,0.71712,-0.07095,0.006,0.69143,-0.15652,-0.01449,0.71216,-0.24933,-0.0018,0.73166,-0.30978,-0.01314,0.71766,0.07127,-0.03064,0.6892,0.15419,-0.07559,0.70834,0.2383,-0.06319,0.736,0.29555,-0.02095,0.55532,-0.03098,-0.02645,0.40767,-0.03171,0.01482,0.2654,-0.0224,-0.05287,0.2244,-0.04349,-0.02653,0.55044,0.02404,-0.0253,0.40269,0.02308,0.01394,0.25961,0.01878,-0.05991,0.22528,0.02756
0.48,-0.00475,0.57836,0.00064,0.00295,0.74187,0.00099,-0.03824,0.81403,-0.00809,0.00327,0.71701,-0.07099,0.00634,0.69106,-0.15648,-0.01612,0.71381,-0.24835,-0.00539,0.73511,-0.30857,-0.01402,0.71753,0.07111,-0.03201,0.68584,0.15274,-0.07986,0.70501,0.23524,-0.06936,0.73317,0.29261,-0.02076,0.5552,-0.03106,-0.02673,0.40757,-0.03183,0.01487,0.26541,-0.02241,-0.05279,0.22439,-0.0436,-0.02638,0.55032,0.02395,-0.02535,0.40257,0.02298,0.01406,0.25953,0.01879,-0.0598,0.22523,0.02758
0.5,-0.00447,0.57822,0.00035,0.00236,0.74178,0.00073,-0.03938,0.81354,-0.00888,0.00316,0.71692,-0.07125,0.00613,0.69013,-0.15648,-0.01914,0.71434,-0.24724,-0.01091,0.73715,-0.30731,-0.01482,0.71734,0.07077,-0.03313,0.68222,0.15091,-0.08425,0.70126,0.23145,-0.07607,0.73012,0.28885,-0.02047,0.55507,-0.03136,-0.02691,0.40746,-0.03211,0.01497,0.26539,-0.02255,-0.05266,0.22436,-0.04381,-0.02612,0.55018,0.02365,-0.02534,0.40243,0.02272,0.01422,0.25943,0.01868,-0.05966,0.22517,0.02749
0.52,-0.00393,0.57808,-0.0005,0.00154,0.74169,-4e-05,-0.04078,0.81312,-0.00963,0.00243,0.71688,-0.07203,0.00444,0.68767,-0.1565,-0.02573,0.71189,-0.24574,-0.02135,0.73548,-0.30591,-0.01532,0.71708,0.07002,-0.0339,0.67813,0.14831,-0.08953,0.69672,0.22591,-0.08495,0.72681,0.28308,-0.01994,0.55492,-0.03219,-0.02681,0.40732,-0.03276,0.01525,0.26532,-0.02296,-0.05238,0.22432,-0.04426,-0.02556,0.55005,0.02282,-0.02518,0.4023,0.02209,0.0145,0.25933,0.01826,-0.05938,0.2251,0.02712
0.54,-0.00327,0.57793,-0.00158,0.00062,0.74158,-0.00102,-0.04228,0.81268,-0.01041,0.00146,0.71682,-0.07303,0.00224,0.68464,-0.15643,-0.03367,0.70814,-0.24373,-0.03376,0.73205,-0.30392,-0.01572,0.71675,0.06909,-0.03456,0.67388,0.14523,-0.09518,0.69179,0.21917,-0.0948,0.7231,0.27587,-0.01931,0.55474,-0.03325,-0.02658,0.40717,-0.03357,0.0156,0.26522,-0.02348,-0.05204,0.22425,-0.04481,-0.02489,0.54991,0.02178,-0.02496,0.40216,0.0213,0.01483,0.25921,0.01771,-0.05906,0.225,0.02664
0.56,-0.00267,0.57778,-0.00258,-0.00026,0.74146,-0.00193,-0.04375,0.81223,-0.01119,0.00059,0.71676,-0.07396,0.00025,0.6819,-0.15627,-0.04107,0.70467,-0.24134,-0.04552,0.7288,-0.30128,-0.01616,0.71645,0.06821,-0.03519,0.66985,0.14209,-0.10046,0.68703,0.21214,-0.10407,0.71925,0.26821,-0.01872,0.55458,-0.03422,-0.02641,0.40703,-0.03432,0.01592,0.26514,-0.02397,-0.05173,0.2242,-0.04532,-0.02427,0.54978,0.0208,-0.02477,0.40202,0.02056,0.01513,0.2591,0.01721,-0.05876,0.22492,0.0262
0.58,-0.00207,0.57763,-0.00348,-0.00112,0.74132,-0.00274,-0.04519,0.81174,-0.01192,-0.00025,0.71667,-0.07479,-0.00157,0.67916,-0.15592,-0.04841,0.70138,-0.23822,-0.05728,0.72571,-0.29759,-0.01662,0.71613,0.06743,-0.03577,0.66587,0.13883,-0.10553,0.68266,0.20452,-0.11309,0.7157,0.25972,-0.01814,0.55442,-0.03511,-0.02626,0.40688,-0.03501,0.01623,0.26507,-0.02441,-0.05142,0.22416,-0.0458,-0.02367,0.54964,0.01993,-0.02457,0.40189,0.0199,0.01544,0.25899,0.01677,-0.05845,0.22484,0.0258
0.6,-0.00142,0.57748,-0.00463,-0.00204,0.74117,-0.0038,-0.04668,0.81126,-0.01276,-0.00122,0.71657,-0.07586,-0.0038,0.67631,-0.15563,-0.05602,0.69708,-0.23503,-0.06945,0.721,-0.29371,-0.017,0.71579,0.06642,-0.03628,0.66207,0.13522,-0.11041,0.67781,0.1962,-0.122,0.71137,0.25037,-0.01753,0.55425,-0.03623,-0.02602,0.40673,-0.03587,0.01659,0.26497,-0.02498,-0.05109,0.2241,-0.04638,-0.023,0.5495,0.01881,-0.02438,0.40175,0.01905,0.01576,0.25889,0.01619,-0.05813,0.22476,0.0253
0.62,-0.00062,0.57732,-0.00642,-0.00304,0.74099,-0.00549,-0.04826,0.81077,-0.01393,-0.0025,0.71644,-0.07757,-0.00708,0.67325,-0.1557,-0.06427,0.69066,-0.23243,-0.08252,0.71295,-0.29045,-0.0172,0.71541,0.06482,-0.03671,0.65856,0.131,-0.11523,0.67147,0.18695,-0.13117,0.70504,0.24,-0.01681,0.55407,-0.03797,-0.02552,0.40657,-0.03717,0.01705,0.26483,-0.02587,-0.05067,0.22398,-0.04718,-0.02214,0.54935,0.01709,-0.02416,0.40161,0.01774,0.01611,0.25878,0.01525,-0.05777,0.22466,0.02452
0.64,0.00023,0.57715,-0.00845,-0.00408,0.74078,-0.0074,-0.04986,0.81027,-0.0152,-0.0039,0.71627,-0.07949,-0.01083,0.67013,-0.15575,-0.07277,0.68352,-0.22954,-0.0959,0.70364,-0.2866,-0.01731,0.715,0.06302,-0.03716,0.65526,0.12649,-0.11981,0.66475,0.17689,-0.14023,0.69803,0.22857,-0.01605,0.55388,-0.03993,-0.02492,0.40639,-0.03864,0.01757,0.26467,-0.02688,-0.05022,0.22385,-0.04806,-0.02122,0.5492,0.01514,-0.02393,0.40147,0.01625,0.01648,0.25867,0.01418,-0.05738,0.22457,0.02366
0.66,0.00104,0.57698,-0.01036,-0.00511,0.74055,-0.00919,-0.05144,0.80974,-0.01641,-0.00526,0.71607,-0.0813,-0.01443,0.66714,-0.15555,-0.08099,0.67689,-0.22581,-0.10887,0.69495,-0.28141,-0.01745,0.7146,0.06133,-0.03767,0.65207,0.12193,-0.12398,0.65868,0.16629,-0.14868,0.69164,0.21629,-0.01533,0.55369,-0.04178,-0.02437,0.40622,-0.04002,0.01806,0.26451,-0.02784,-0.04979,0.22373,-0.0489,-0.02034,0.54904,0.01331,-0.02374,0.40133,0.01485,0.01684,0.25858,0.01317,-0.057,0.22448,0.02287
0.68,0.00192,0.57681,-0.01232,-0.00613,0.74031,-0.01099,-0.05303,0.80916,-0.01762,-0.0066,0.71587,-0.08311,-0.01791,0.66416,-0.15515,-0.08909,0.67051,-0.22115,-0.12184,0.68653,-0.27469,-0.01756,0.71417,0.05961,-0.03824,0.64902,0.11723,-0.12789,0.6532,0.15473,-0.15677,0.68594,0.20258,-0.01454,0.55351,-0.04368,-0.02381,0.40606,-0.04144,0.01858,0.26439,-0.0288,-0.0493,0.22362,-0.04975,-0.01939,0.54889,0.01143,-0.02341,0.40121,0.01345,0.01725,0.25846,0.01221,-0.05659,0.2244,0.02203
0.7,0.00268,0.57664,-0.01422,-0.00718,0.74004,-0.0128,-0.05457,0.80861,-0.01882,-0.008,0.7156,-0.08492,-0.02176,0.66137,-0.15464,-0.09691,0.66412,-0.21634,-0.13398,0.67786,-0.26765,-0.01771,0.71377,0.05789,-0.0388,0.64619,0.11249,-0.13105,0.64782,0.14329,-0.16382,0.67997,0.18899,-0.01387,0.55333,-0.04552,-0.02322,0.40589,-0.04282,0.01906,0.26422,-0.02977,-0.04889,0.2235,-0.05057,-0.01858,0.54874,0.0096,-0.02336,0.40108,0.01202,0.01757,0.25841,0.01114,-0.05622,0.22434,0.02128
0.72,0.00314,0.57645,-0.01599,-0.00827,0.73974,-0.01467,-0.05596,0.80817,-0.02005,-0.00947,0.71521,-0.08675,-0.02654,0.65903,-0.15416,-0.10449,0.65764,-0.21232,-0.14472,0.66868,-0.26187,-0.01796,0.71346,0.05614,-0.03922,0.64365,0.10777,-0.13307,0.64192,0.13327,-0.16924,0.67248,0.17747,-0.01345,0.55311,-0.04726,-0.02254,0.40567,-0.04413,0.01943,0.26393,-0.03079,-0.04871,0.22337,-0.05131,-0.01809,0.54856,0.00787,-0.02404,0.40095,0.01054,0.01775,0.25853,0.00985,-0.05585,0.22432,0.02086
0.74,0.00347,0.57626,-0.01768,-0.00941,0.73945,-0.01653,-0.05729,0.80778,-0.02126,-0.01099,0.71478,-0.08856,-0.03176,0.65702,-0.15355,-0.11202,0.65145,-0.20822,-0.15499,0.65975,-0.25597,-0.01825,0.7132,0.0544,-0.0396,0.64132,0.10308,-0.13453,0.63607,0.12363,-0.17388,0.66465,0.16641,-0.01314,0.5529,-0.04893,-0.02184,0.40544,-0.04539,0.01973,0.26361,-0.03181,-0.04862,0.22324,-0.052,-0.01774,0.5484,0.00622,-0.02501,0.40085,0.00905,0.01782,0.25874,0.00845,-0.05554,0.22438,0.02052
0.76,0.00385,0.57608,-0.01936,-0.01054,0.73914,-0.01836,-0.05865,0.80737,-0.02245,-0.01252,0.71435,-0.09033,-0.03685,0.65515,-0.15273,-0.11943,0.64583,-0.2033,-0.16523,0.65164,-0.24873,-0.01854,0.71293,0.05269,-0.04002,0.63914,0.09834,-0.13576,0.63088,0.1134,-0.1782,0.65771,0.15433,-0.01279,0.5527,-0.05057,-0.02117,0.40523,-0.04664,0.02005,0.26332,-0.0328,-0.04849,0.22313,-0.05268,-0.01734,0.54824,0.00458,-0.02588,0.40076,0.00759,0.0179,0.25894,0.00708,-0.05525,0.22448,0.02012
0.78,0.00432,0.57584,-0.02127,-0.01157,0.73876,-0.02036,-0.05992,0.80684,-0.0238,-0.0139,0.71384,-0.09228,-0.04198,0.65341,-0.15187,-0.12679,0.64065,-0.19778,-0.17539,0.6442,-0.24045,-0.01874,0.71258,0.05078,-0.04049,0.63694,0.09317,-0.13673,0.62627,0.10243,-0.18197,0.65154,0.14129,-0.01237,0.55244,-0.05244,-0.02039,0.40497,-0.04805,0.02044,0.26297,-0.03393,-0.04831,0.22297,-0.05348,-0.01685,0.548,0.00271,-0.02661,0.40061,0.00605,0.0182,0.25911,0.00587,-0.05473,0.22456,0.01993
0.8,0.00455,0.57574,-0.02267,-0.01285,0.73851,-0.02197,-0.06133,0.80652,-0.02481,-0.01559,0.71341,-0.09381,-0.04722,0.65204,-0.15059,-0.13376,0.6361,-0.19206,-0.18478,0.63746,-0.23195,-0.01913,0.71242,0.04929,-0.04093,0.63522,0.08874,-0.13722,0.62193,0.09235,-0.18526,0.64542,0.1289,-0.01215,0.5523,-0.05381,-0.01985,0.40482,-0.04909,0.02067,0.26276,-0.03476,-0.04826,0.22292,-0.05404,-0.01661,0.54794,0.00135,-0.0277,0.40064,0.00468,0.01799,0.25942,0.00435,-0.05472,0.22483,0.01935
0.82,0.00419,0.57607,-0.02275,-0.01478,0.73866,-0.02252,-0.06314,0.80678,-0.02494,-0.01809,0.71323,-0.09423,-0.0526,0.65111,-0.14845,-0.14004,0.6321,-0.1866,-0.19276,0.63104,-0.22421,-0.02001,0.71282,0.04891,-0.04124,0.63448,0.08638,-0.13696,0.61725,0.08501,-0.18808,0.63806,0.1189,-0.01244,0.55252,-0.05384,-0.01995,0.40503,-0.04911,0.02045,0.26294,-0.03474,-0.0485,0.22313,-0.05398,-0.01703,0.54836,0.00133,-0.02975,0.40117,0.00376,0.01651,0.26015,0.00183,-0.05604,0.22557,0.01762
0.84,0.00358,0.57654,-0.02232,-0.01697,0.73894,-0.02268,-0.06509,0.80724,-0.02477,-0.02089,0.71312,-0.09421,-0.05802,0.65039,-0.14596,-0.14597,0.62838,-0.18121,-0.20004,0.62485,-0.2167,-0.02109,0.71341,0.04894,-0.04152,0.63412,0.08481,-0.13619,0.61257,0.07877,-0.19023,0.6303,0.10976,-0.01296,0.55286,-0.05336,-0.02032,0.40536,-0.04876,0.02007,0.26326,-0.03442,-0.04887,0.22344,-0.05368,-0.01773,0.54895,0.00181,-0.03213,0.4019,0.00298,0.01452,0.26106,-0.00106,-0.05789,0.22647,0.01537
