T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00376,0,0,0.04581,0,1e-05,0.01116,0,0,0.02149,0.49372,0,0,0.01966,0.08622,0.01329,0.01906,0,0,0.03119,0,0,0,0,0.04831,0,0,0,2e-05,0.01916,0,0.06045,0,0,0,0.01614,0.01392,0,0.00721,0.00025,0,1.76002,0.1363,0,0,0.03491,0.04049,0,0,0,0,0.01411,0.06005,0,0.02781,0.00509,0.0216,0.01106,0,0.00952,0.02302,0.03561,0.00028,0,0.00884,0,0.00264,0.02638
0.22,0.00048,0,0,0.0446,0,2e-05,0.01148,0,0,0.0221,0.49477,0,0,0.01931,0.08327,0.01237,0.01908,0,0,0.0313,0,0,0,0,0.04834,0,0,0,0,0.01962,0,0.06054,0,0,0,0.01575,0.0174,0,0.00653,0.00016,0,1.75735,0.13387,0,0,0.03424,0.04105,0,0,0,0,0.01465,0.05876,0,0.0278,0.00548,0.02116,0.0111,0,0.00957,0.0231,0.03582,0.00057,0,0.00888,0,0.00256,0.02616
0.24,0.00043,0,1e-05,0.04333,3e-05,0.00205,0.01182,0.0001,5e-05,0.02272,0.49616,2e-05,0.00016,0.0189,0.08011,0.0114,0.01918,0.00022,7e-05,0.03165,1e-05,0,7e-05,0,0.04837,9e-05,6e-05,1e-05,2e-05,0.02025,0,0.06064,7e-05,0.00038,0.00203,0.01473,0.02089,2e-05,0.00575,0.00203,1e-05,1.7536,0.13155,3e-05,0.00028,0.03347,0.04169,1e-05,4e-05,4e-05,1e-05,0.0156,0.05759,0.00014,0.02776,0.00596,0.02065,0.01115,0,0.00972,0.02312,0.03606,0.00097,2e-05,0.00892,0,0.00252,0.02592
0.26,0.00018,0,0,0.04186,0,0.00091,0.01217,0,0,0.02325,0.49723,0,0,0.01839,0.07672,0.01032,0.01933,0,0,0.03171,0,0,0,0,0.04838,0,0,0,0,0.02097,0,0.06072,0,0,0.00421,0.01305,0.02402,0,0.00484,0.00067,0,1.74859,0.12862,0,0,0.03242,0.04193,0,0,0,0,0.01615,0.05595,0,0.02774,0.00648,0.01998,0.01119,0,0.00965,0.02315,0.03628,0.00137,0,0.00896,0,0.00233,0.02553
0.28,0.00011,0,1e-05,0.04038,2e-05,0.00098,0.01245,4e-05,4e-05,0.02365,0.49819,4e-05,8e-05,0.01786,0.0732,0.00923,0.01949,9e-05,3e-05,0.03205,1e-05,1e-05,6e-05,0,0.04844,2e-05,9e-05,1e-05,0,0.02195,0,0.06085,2e-05,9e-05,0.0067,0.01067,0.02643,1e-05,0.00396,0.00046,1e-05,1.74578,0.12616,1e-05,0.00027,0.03135,0.04217,1e-05,6e-05,2e-05,1e-05,0.01717,0.05466,8e-05,0.02778,0.00707,0.01931,0.01125,1e-05,0.00973,0.02321,0.03654,0.00185,3e-05,0.00901,1e-05,0.00226,0.02527
0.3,9e-05,1e-05,2e-05,0.03893,2e-05,0.00125,0.01292,4e-05,3e-05,0.02402,0.49993,3e-05,0.00018,0.01727,0.06992,0.00831,0.01983,0.00011,6e-05,0.03228,2e-05,1e-05,0.0001,2e-05,0.04849,4e-05,0.00019,1e-05,1e-05,0.02301,2e-05,0.06095,4e-05,0.00014,0.00912,0.00744,0.02721,1e-05,0.00301,0.00038,2e-05,1.73601,0.12222,2e-05,0.00024,0.02997,0.04225,1e-05,5e-05,3e-05,0.00016,0.01813,0.05362,0.00015,0.02781,0.0077,0.01853,0.01134,1e-05,0.0098,0.02329,0.03677,0.00237,3e-05,0.0091,2e-05,0.00214,0.02495
0.32,7e-05,2e-05,3e-05,0.03765,4e-05,0.0017,0.01393,4e-05,8e-05,0.02454,0.50503,6e-05,0.00034,0.01648,0.0675,0.00783,0.0201,0.00038,7e-05,0.03224,3e-05,1e-05,0.00013,2e-05,0.04854,6e-05,0.00025,2e-05,2e-05,0.02418,2e-05,0.06114,5e-05,0.00041,0.01116,0.00329,0.02521,3e-05,0.00198,0.0004,3e-05,1.70934,0.11511,4e-05,0.00041,0.02857,0.04222,2e-05,0.00011,7e-05,0.00013,0.0193,0.05306,0.00019,0.02783,0.00839,0.01763,0.0114,2e-05,0.00985,0.0234,0.03691,0.00292,7e-05,0.00919,4e-05,0.00195,0.02458
0.34,0.00013,0.00383,2e-05,0.03658,7e-05,0.00218,0.01509,0,4e-05,0.02493,0.51069,7e-05,0.00041,0.01568,0.06558,0.0076,0.0205,0.00049,6e-05,0.03197,3e-05,0,0.00023,1e-05,0.04857,1e-05,0.00051,0,2e-05,0.02542,1e-05,0.06125,6e-05,0.00025,0.01285,0.00217,0.02032,6e-05,0.00098,0.00041,5e-05,1.67544,0.10662,2e-05,0.00013,0.02685,0.04181,2e-05,7e-05,6e-05,0.00031,0.02019,0.05298,0.00022,0.02787,0.0091,0.01672,0.01149,1e-05,0.00982,0.02357,0.03698,0.0035,8e-05,0.0093,4e-05,0.00172,0.02403
0.36,0,0.0089,0,0.03559,0,0.00228,0.01595,0,0,0.02497,0.51561,0,0,0.01492,0.06393,0.00748,0.0204,0,0,0.03128,0,0,0,0,0.04858,0,0,0,0,0.02664,0,0.06123,0,0,0.01414,0.00149,0.01287,0,2e-05,0,0,1.64316,0.09856,0,0,0.02467,0.04059,0,0,0,2e-05,0.02031,0.05326,0,0.02798,0.00983,0.01561,0.01156,0,0.00984,0.02354,0.03704,0.00409,0,0.00939,0,0.00142,0.02348
0.38,1e-05,0.01488,2e-05,0.03493,0.00108,0.00313,0.01681,4e-05,3e-05,0.02465,0.52136,6e-05,0.00022,0.014,0.0629,0.00762,0.02033,0.00024,6e-05,0.03093,2e-05,1e-05,0.00013,1e-05,0.04873,4e-05,0.0005,2e-05,3e-05,0.02827,1e-05,0.06138,4e-05,0.00019,0.01533,0.00098,0.00299,4e-05,0.00025,0.00031,3e-05,1.61038,0.09085,5e-05,0.00046,0.0227,0.03961,3e-05,9e-05,4e-05,0.00023,0.02111,0.05432,0.00023,0.02826,0.01059,0.01472,0.01166,3e-05,0.00992,0.02376,0.03708,0.00479,6e-05,0.00951,1e-05,0.00128,0.0231
0.4,0,0.02171,0.011,0.03475,0.00146,0.0033,0.01753,0,0,0.02417,0.52528,0,1e-05,0.01365,0.06208,0.00787,0.02051,1e-05,0,0.03,0,0,1e-05,0,0.0487,0,0,0,1e-05,0.02962,0,0.06147,0,3e-05,0.0156,0.00062,0.002,0,0.0001,0,0,1.57335,0.08224,0,2e-05,0.02018,0.03782,0,0,1e-05,0.0001,0.02141,0.05561,2e-05,0.02849,0.01127,0.01373,0.01179,0,0.00993,0.02379,0.03696,0.00541,0,0.00962,0,0.00099,0.02253
0.42,0,0.02915,0.02257,0.03577,0.00126,0.00365,0.01814,0,0,0.02403,0.52671,0,0,0.01484,0.06128,0.00821,0.02236,1e-05,0,0.02952,0,0,0,0,0.04895,0,0,0,0,0.03066,0,0.06169,0,1e-05,0.01432,0.00036,0.00127,0,6e-05,0,0,1.53431,0.07215,0,0,0.01758,0.03566,0,0,0,8e-05,0.0224,0.05757,0,0.02851,0.01181,0.01287,0.01207,0,0.01012,0.02422,0.03657,0.00595,0,0.00976,0,0.00061,0.02169
0.44,0,0.03652,0.03282,0.0374,0.00071,0.00391,0.01856,0,0,0.02377,0.52713,0,0,0.01648,0.06058,0.00846,0.02473,0,0,0.02932,0,0,0,0,0.04925,0,1e-05,0,0,0.03151,0,0.06195,0,2e-05,0.01228,4e-05,0.00072,0,1e-05,0,0,1.49201,0.06206,0,0,0.01521,0.03327,0,0,0,1e-05,0.02365,0.05956,0,0.02847,0.01221,0.01215,0.0124,0,0.01035,0.02474,0.03597,0.00643,0,0.00991,0,0.00019,0.02077
0.46,1e-05,0.04347,0.04101,0.03925,0.00029,0.00413,0.01885,4e-05,1e-05,0.02322,0.52809,6e-05,0.00016,0.0179,0.06021,0.00856,0.02699,9e-05,4e-05,0.02948,2e-05,0,0.0001,0,0.04958,4e-05,9e-05,1e-05,2e-05,0.03244,1e-05,0.06226,0.00052,0.00018,0.01012,4e-05,0.00044,3e-05,0.00012,3e-05,1e-05,1.44964,0.05325,2e-05,0.00017,0.01361,0.03112,1e-05,3e-05,4e-05,8e-05,0.02502,0.0614,0.00019,0.02853,0.01248,0.01167,0.01271,2e-05,0.0106,0.02523,0.03521,0.00693,4e-05,0.01003,2e-05,0.00045,0.01998
0.48,1e-05,0.049,0.04652,0.04132,0.00021,0.00422,0.01883,5e-05,2e-05,0.02249,0.52917,6e-05,0.00023,0.01918,0.06024,0.00857,0.02916,9e-05,0.00012,0.02953,1e-05,1e-05,8e-05,1e-05,0.04989,4e-05,9e-05,2e-05,2e-05,0.03331,0,0.06253,0.00075,0.00017,0.00786,5e-05,0.00032,2e-05,0.00079,3e-05,2e-05,1.42297,0.04582,2e-05,0.00027,0.01243,0.02908,1e-05,5e-05,3e-05,8e-05,0.02628,0.06305,0.00017,0.02855,0.01262,0.01129,0.01303,2e-05,0.01078,0.02569,0.03425,0.00743,0.0001,0.0101,2e-05,0.00033,0.01907
0.5,1e-05,0.05296,0.0485,0.0437,0.00017,0.00432,0.01937,0.00014,2e-05,0.02195,0.53001,7e-05,0.00022,0.0211,0.06027,0.00836,0.03149,0.00029,0.0001,0.02993,2e-05,1e-05,0.00012,1e-05,0.05015,5e-05,0.00022,3e-05,2e-05,0.03381,1e-05,0.06281,0.00097,0.00021,0.00458,5e-05,0.00025,3e-05,0.00145,9e-05,2e-05,1.37079,0.03957,2e-05,0.00033,0.01231,0.02742,2e-05,6e-05,4e-05,7e-05,0.02796,0.06443,0.0002,0.02858,0.01246,0.01132,0.01332,2e-05,0.01099,0.02618,0.03299,0.00779,0.00011,0.01013,2e-05,0.00026,0.01833
0.52,0.00564,0.05538,0.04712,0.0464,1e-05,0.00428,0.02137,0,0,0.022,0.52973,2e-05,7e-05,0.02461,0.06008,0.00806,0.03421,0,1e-05,0.0307,0,0,5e-05,0,0.05032,0,0,0,0,0.03366,0,0.06294,0.00088,0,0.00228,0,3e-05,7e-05,0.00161,0,0,1.25182,0.03454,0,0,0.01346,0.02641,0,0,0,0,0.02952,0.06619,0,0.02862,0.01184,0.01188,0.01354,0,0.01115,0.02659,0.03126,0.00786,0,0.0101,0,2e-05,0.01796
0.54,0.01592,0.05553,0.04479,0.04914,0,0.00428,0.0242,0,0,0.0226,0.52983,0,1e-05,0.02908,0.06034,0.00844,0.03701,0.00084,0,0.03204,0,0,1e-05,0,0.05056,0,0,0,0,0.03335,0,0.06315,0.00093,0,0.00132,0,0,2e-05,0.00188,0,0,1.12364,0.03153,0,1e-05,0.01557,0.02635,0,0,0,0,0.03252,0.06882,0,0.0286,0.01089,0.01287,0.01375,0,0.01138,0.02706,0.0292,0.00781,0,0.01002,0,0,0.01779
0.56,0.02756,0.05277,0.04263,0.05201,1e-05,0.0042,0.02737,0,0,0.0236,0.53067,2e-05,3e-05,0.03357,0.06126,0.00969,0.03946,0.00252,0,0.03331,0,0,3e-05,0,0.0508,0,4e-05,0,0,0.03289,0,0.06339,0.00103,0,0.00093,0,0,0,0.00232,0,0,1.02134,0.03067,0,1e-05,0.01812,0.02716,0,0,0,0,0.03629,0.07178,0,0.02845,0.00973,0.01417,0.01395,0,0.01157,0.02751,0.02687,0.00773,8e-05,0.00985,0,0,0.01756
0.58,0.03987,0.04723,0.04092,0.05488,0,0.00403,0.03116,0,0,0.02515,0.53114,1e-05,0,0.03819,0.06256,0.0118,0.04168,0.00153,1e-05,0.03454,0,0,1e-05,0,0.05105,0,1e-05,0,0,0.03195,0,0.06366,0.00113,0,0.00067,0,0,0,0.00289,0,0,0.93282,0.03187,0,0,0.02096,0.02863,0,0,1e-05,0,0.0367,0.07476,2e-05,0.0281,0.00837,0.01564,0.01415,0,0.01178,0.02797,0.02428,0.00761,0,0.00958,0,1e-05,0.01739
0.6,0.05316,0.03928,0.04071,0.05778,6e-05,0.00394,0.03596,6e-05,6e-05,0.02719,0.53384,0.0002,0.00042,0.04314,0.06393,0.01471,0.04348,0.00122,0.00016,0.03572,5e-05,2e-05,0.00027,3e-05,0.05138,8e-05,0.00039,5e-05,2e-05,0.03088,1e-05,0.064,0.00129,0.00032,0.00055,4e-05,8e-05,6e-05,0.00356,0.00013,5e-05,0.84962,0.03409,0.0001,0.00044,0.02433,0.0313,4e-05,0.00013,0.00013,0.0001,0.03772,0.07878,0.00015,0.02768,0.00672,0.01769,0.01433,3e-05,0.01202,0.02845,0.0214,0.00734,0.00019,0.00925,1e-05,4e-05,0.01725
0.62,0.06777,0.02937,0.0422,0.06044,9e-05,0.00378,0.04177,6e-05,7e-05,0.02934,0.54091,0.00017,0.00046,0.04839,0.06494,0.01812,0.04437,0.00103,0.00017,0.03663,6e-05,2e-05,0.00025,2e-05,0.05152,0.00015,0.00045,4e-05,2e-05,0.02852,2e-05,0.06427,0.00149,0.0003,0.00047,4e-05,8e-05,6e-05,0.00417,0.00018,6e-05,0.76611,0.03599,0.00011,0.00084,0.02667,0.03441,4e-05,0.00015,0.00013,0.00011,0.03868,0.0836,0.00037,0.02717,0.00461,0.02023,0.01438,3e-05,0.01207,0.02862,0.01809,0.00669,0.0002,0.00882,1e-05,6e-05,0.01694
0.64,0.08217,0.01781,0.0442,0.06275,1e-05,0.00336,0.04813,0,1e-05,0.03145,0.54845,1e-05,7e-05,0.05344,0.06546,0.02176,0.04451,0.00018,1e-05,0.03632,0,0,3e-05,0,0.05154,3e-05,2e-05,0,0,0.0252,0,0.06453,0.00168,6e-05,0.00024,0,0,0,0.00473,1e-05,0,0.68924,0.03813,1e-05,5e-05,0.02861,0.03738,0,1e-05,1e-05,1e-05,0.03838,0.08804,3e-05,0.02641,0.00226,0.02291,0.01433,0,0.01181,0.02854,0.01452,0.00585,2e-05,0.00828,0,1e-05,0.0165
0.66,0.09555,0.00506,0.04585,0.06498,9e-05,0.00323,0.05489,8e-05,5e-05,0.03364,0.55596,8e-05,0.00249,0.05806,0.06556,0.02568,0.04443,0.00061,0.00018,0.03612,6e-05,0.00129,0.00057,2e-05,0.05172,0.00017,0.00036,5e-05,4e-05,0.02236,1e-05,0.06517,0.002,0.00064,0.00011,2e-05,6e-05,0.0001,0.00562,0.00019,6e-05,0.62399,0.04128,9e-05,0.00026,0.0313,0.04265,7e-05,0.00012,0.00045,0.00013,0.03904,0.09255,0.00023,0.0254,0.00118,0.026,0.01431,2e-05,0.0119,0.02869,0.01103,0.00501,0.00032,0.00769,8e-05,8e-05,0.01628
0.68,0.1081,0.00261,0.04656,0.06665,9e-05,0.00281,0.06161,7e-05,4e-05,0.03555,0.56378,0.00017,0.00135,0.06215,0.06476,0.029,0.04383,0.00053,0.0001,0.03599,3e-05,0.00312,0.00031,2e-05,0.05189,0.0001,0.00059,4e-05,3e-05,0.0182,1e-05,0.0653,0.00219,0.00079,6e-05,0.01107,4e-05,5e-05,0.00653,0.00012,7e-05,0.56526,0.04494,7e-05,0.00096,0.03398,0.04446,7e-05,0.0001,0.00035,7e-05,0.0388,0.09569,0.00089,0.02391,0.00061,0.02858,0.01426,3e-05,0.01176,0.02894,0.00765,0.00394,0.00025,0.00697,4e-05,0.00016,0.01623
0.7,0.11889,0.00126,0.04581,0.06777,1e-05,0.00232,0.06793,0,0,0.03681,0.56984,1e-05,0.00023,0.0651,0.0633,0.03143,0.0428,1e-05,0,0.0338,0,0.0051,1e-05,0,0.05191,2e-05,0.00018,0,0,0.01347,0,0.06551,0.00246,2e-05,0,0.02331,0,0,0.00747,1e-05,0,0.51405,0.04825,0,1e-05,0.03592,0.04573,0,0,2e-05,0,0.03747,0.09775,5e-05,0.02224,0.00029,0.03092,0.01409,0,0.01154,0.02874,0.00436,0.00281,5e-05,0.00636,0,0,0.01538
0.72,0.12751,0.0008,0.04306,0.06838,3e-05,0.00203,0.07421,5e-05,9e-05,0.03716,0.57641,8e-05,0.00275,0.06675,0.06189,0.0331,0.04148,0.00039,0.00012,0.03276,6e-05,0.00707,0.0002,2e-05,0.05217,0.00017,0.0034,2e-05,1e-05,0.0094,1e-05,0.06624,0.00376,0.00044,2e-05,0.0362,5e-05,9e-05,0.00863,0.00011,0.00011,0.47178,0.05064,7e-05,0.00038,0.03888,0.04939,7e-05,6e-05,9e-05,7e-05,0.03641,0.09928,0.00031,0.02074,0.00018,0.03308,0.01378,3e-05,0.01145,0.02881,0.00123,0.00172,0.00037,0.00623,3e-05,0.00011,0.01323
0.74,0.13455,0.00053,0.03833,0.0682,4e-05,0.00163,0.07955,5e-05,4e-05,0.03648,0.58211,0.00011,0.00157,0.0675,0.06022,0.03409,0.03996,0.00022,6e-05,0.03127,2e-05,0.00884,0.00015,1e-05,0.05224,7e-05,0.00201,0.00293,3e-05,0.00393,1e-05,0.06681,0.00518,0.00022,1e-05,0.04796,3e-05,3e-05,0.00983,0.00011,3e-05,0.43495,0.05238,3e-05,0.00043,0.04179,0.049,3e-05,6e-05,9e-05,4e-05,0.03441,0.09964,0.00017,0.01899,0.00012,0.03464,0.01333,1e-05,0.011,0.02733,0.00086,0.0005,0.0002,0.00634,1e-05,6e-05,0.01038
0.76,0.14049,0.00041,0.03223,0.06781,6e-05,0.00123,0.08414,3e-05,5e-05,0.03526,0.58734,9e-05,0.0013,0.06827,0.0579,0.03452,0.03864,0.00042,5e-05,0.03022,2e-05,0.01038,0.00014,2e-05,0.05242,6e-05,0.00154,0.00499,0.00147,0.00306,1e-05,0.06739,0.00648,0.00024,1e-05,0.05785,3e-05,3e-05,0.01099,0.0001,3e-05,0.40113,0.05424,4e-05,0.00052,0.04428,0.04872,3e-05,7e-05,8e-05,4e-05,0.03307,0.09972,0.00032,0.01686,9e-05,0.03578,0.0129,3e-05,0.01071,0.02628,0.00067,0.00039,0.00327,0.00654,1e-05,7e-05,0.0079
0.78,0.1453,0.00032,0.02497,0.06733,0.0001,0.00111,0.08843,5e-05,8e-05,0.03352,0.59377,0.00018,0.00099,0.06931,0.0549,0.03432,0.03773,0.00061,0.00022,0.02933,6e-05,0.01171,0.00029,4e-05,0.05264,0.0001,0.00136,0.00587,0.00358,0.00243,2e-05,0.06797,0.00796,0.0006,1e-05,0.06544,7e-05,0.00013,0.01202,0.00032,0.00016,0.36888,0.05572,0.00012,0.00141,0.04689,0.04775,0.00013,0.00026,0.00013,0.00015,0.0321,0.0999,0.00041,0.01442,7e-05,0.0366,0.01239,4e-05,0.01049,0.02525,0.00054,0.00031,0.00759,0.00699,5e-05,0.00013,0.00511
0.8,0.149,0.00026,0.01745,0.0663,0.00011,0.00096,0.09157,7e-05,0.00014,0.03139,0.59744,0.00018,0.00083,0.07008,0.05168,0.03374,0.03682,0.00057,0.00021,0.02864,6e-05,0.0125,0.00033,3e-05,0.0528,0.00014,0.00114,0.00574,0.00543,0.00206,2e-05,0.06844,0.00917,0.00058,2e-05,0.07106,7e-05,0.00012,0.01303,0.00051,0.00013,0.3422,0.05662,0.00011,0.00155,0.04853,0.04653,0.00011,0.00023,0.00023,0.00014,0.03076,0.09906,0.0005,0.01159,6e-05,0.03664,0.01181,5e-05,0.0103,0.02433,0.00046,0.00026,0.01157,0.00771,5e-05,0.00015,0.0028
0.82,0.15183,0.00022,0.01055,0.06467,9e-05,0.00053,0.09343,7e-05,0.00011,0.02932,0.59572,0.00015,0.00069,0.07061,0.0491,0.03286,0.03567,0.00048,0.00017,0.02781,5e-05,0.01239,0.00028,3e-05,0.05282,0.00012,0.00096,0.00484,0.00591,0.00176,2e-05,0.06909,0.00971,0.00049,1e-05,0.07537,6e-05,0.0001,0.01427,0.00046,0.0001,0.32415,0.05664,9e-05,0.00127,0.04899,0.04542,9e-05,0.00019,0.00019,0.00011,0.02868,0.0976,0.00043,0.00831,5e-05,0.03559,0.01127,4e-05,0.01003,0.02376,0.00039,0.00023,0.01294,0.00877,6e-05,0.00013,0.00224
0.84,0.15416,0.00017,0.00369,0.06276,7e-05,0.00065,0.09489,0.0001,9e-05,0.02731,0.59181,0.00011,0.00057,0.07143,0.04639,0.03145,0.03474,0.0005,0.00014,0.02729,4e-05,0.01173,0.00034,2e-05,0.05282,9e-05,0.00077,0.00306,0.00596,0.00145,1e-05,0.06968,0.01001,0.00038,2e-05,0.07779,5e-05,7e-05,0.01545,0.00095,8e-05,0.30931,0.05593,8e-05,0.0009,0.0488,0.04437,7e-05,0.00016,0.00014,0.00012,0.02681,0.09571,0.00038,0.00459,4e-05,0.03397,0.01065,3e-05,0.00978,0.02333,0.00033,0.00019,0.01328,0.01007,4e-05,0.00012,0.00226
