T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.63486,-2.29199,-0.93936,1.63203,-0.30316,-0.00479,0.67183,-76.54886,-4.10783,1.3481,3.74468,-0.28576,-0.37652,1.08134,6.75929,0.59603,1.09251,-0.08344,-0.44918,0.23331,-4.56494,-0.97553,-0.45153,-1.62672,1.71699,-0.25698,-0.6209,33.59575,12.75007,-0.57636,39.31639,-26.49638,-2.44739,-0.44365
0.22,0.08098,-2.23731,-1.17397,1.58905,-0.27437,-0.00281,0.69082,-76.43269,-4.03463,1.3859,3.75263,-0.28027,-0.38166,1.06234,6.52779,0.55462,1.09379,-0.08663,-0.43958,0.23412,-4.56245,-1.05105,-0.44234,-1.63285,1.71783,-0.25836,-0.62309,33.73982,12.88743,-0.58669,39.39976,-26.49517,-2.46024,-0.43603
0.24,-0.5419,-2.09168,-1.40901,1.54236,-0.24018,0.00038,0.71037,-76.26124,-3.96237,1.4236,3.76135,-0.27351,-0.3863,1.03869,6.27891,0.50987,1.09839,-0.09071,-0.42917,0.23554,-4.55496,-1.14143,-0.43094,-1.63956,1.71856,-0.25932,-0.62311,33.88405,13.03981,-0.59878,39.47749,-26.49385,-2.49013,-0.43233
0.26,-1.24481,-1.85399,-1.62036,1.49155,-0.20333,0.00472,0.73256,-76.05142,-3.8763,1.45818,3.77124,-0.2654,-0.38982,1.01142,6.01423,0.46286,1.10803,-0.09549,-0.41849,0.23722,-4.55218,-1.24161,-0.41773,-1.64669,1.71945,-0.26054,-0.62438,34.03013,13.17085,-0.60696,39.56263,-26.49218,-2.51288,-0.42696
0.28,-2.01009,-1.51422,-1.78258,1.43795,-0.16568,0.01029,0.74863,-75.92584,-3.80045,1.48233,3.77677,-0.2557,-0.39153,0.98185,5.73612,0.41334,1.11666,-0.1009,-0.40814,0.23902,-4.55709,-1.35332,-0.40292,-1.65428,1.72037,-0.26197,-0.62546,34.1941,13.3025,-0.61249,39.64157,-26.4908,-2.53254,-0.41884
0.3,-2.74499,-1.05494,-1.83397,1.38602,-0.12595,0.01718,0.77598,-75.50071,-3.6821,1.50556,3.79022,-0.24463,-0.39138,0.94888,5.47943,0.37184,1.12925,-0.10649,-0.39982,0.24015,-4.56276,-1.4753,-0.38614,-1.66341,1.72154,-0.26328,-0.62693,34.33733,13.40755,-0.61744,39.74089,-26.48786,-2.56329,-0.41726
0.32,-3.36622,-0.46493,-1.69857,1.33927,-0.08151,0.0255,0.83503,-74.34126,-3.46494,1.53751,3.82779,-0.23236,-0.38974,0.905,5.28752,0.34917,1.14584,-0.11151,-0.39535,0.23951,-4.56397,-1.60599,-0.36706,-1.67412,1.72288,-0.26391,-0.62924,34.42114,13.46406,-0.62402,39.89088,-26.48101,-2.617,-0.43127
0.34,-3.8716,0.25121,-1.36962,1.2997,-0.03831,0.03486,0.9032,-72.86989,-3.21166,1.56241,3.8725,-0.21819,-0.3854,0.86065,5.13812,0.3392,1.16051,-0.11601,-0.39499,0.23732,-4.57028,-1.74316,-0.34675,-1.68689,1.72454,-0.26451,-0.63206,34.48705,13.48979,-0.63045,40.06259,-26.47249,-2.68197,-0.45246
0.36,-4.28315,1.08939,-0.86812,1.26818,-0.00095,0.04479,0.95998,-71.46598,-2.97046,1.56596,3.91068,-0.2019,-0.37738,0.82088,5.01196,0.33556,1.16823,-0.12013,-0.39842,0.23402,-4.59198,-1.88419,-0.32627,-1.70136,1.72646,-0.26555,-0.63515,34.57635,13.50915,-0.63512,40.23185,-26.46413,-2.74443,-0.47227
0.38,-4.64091,2.03745,-0.20058,1.24197,0.03482,0.05524,1.00887,-70.03686,-2.73637,1.54315,3.95136,-0.18441,-0.36651,0.76704,4.92745,0.3404,1.15445,-0.12319,-0.4051,0.22938,-4.6365,-2.02847,-0.3061,-1.71356,1.72747,-0.26614,-0.63713,34.70311,13.56532,-0.63937,40.40044,-26.45499,-2.79838,-0.48817
0.4,-4.72353,3.08719,0.59552,1.23795,0.05716,0.06481,1.05474,-68.42992,-2.47859,1.51596,3.98393,-0.16516,-0.3516,0.75038,4.86636,0.35264,1.17109,-0.12655,-0.41597,0.22428,-4.67649,-2.16045,-0.2869,-1.73406,1.73058,-0.26799,-0.64172,34.79953,13.51877,-0.64351,40.58712,-26.44589,-2.87301,-0.51689
0.42,-4.3366,4.21359,1.41279,1.27433,0.05044,0.07174,1.09167,-66.73188,-2.17449,1.50701,3.99482,-0.14386,-0.33151,0.81625,4.80395,0.36802,1.27809,-0.13241,-0.43066,0.22081,-4.67848,-2.26353,-0.26901,-1.77577,1.73943,-0.2731,-0.65334,34.80121,13.22854,-0.64933,40.81666,-26.43755,-3.00471,-0.57791
0.44,-3.72025,5.33568,2.13128,1.33246,0.02969,0.07678,1.11726,-64.89177,-1.87037,1.49092,3.99801,-0.12446,-0.30936,0.90629,4.74924,0.37914,1.41709,-0.13985,-0.44549,0.21934,-4.67189,-2.33951,-0.25393,-1.82463,1.75027,-0.27928,-0.66737,34.77791,12.82932,-0.65509,41.06379,-26.42913,-3.15658,-0.65247
0.46,-3.06392,6.3526,2.69305,1.39673,0.00709,0.08058,1.13336,-63.04584,-1.60414,1.45504,4.00425,-0.10994,-0.2881,0.98401,4.71912,0.38274,1.54343,-0.14733,-0.45832,0.21898,-4.67965,-2.39116,-0.24279,-1.86944,1.75999,-0.28472,-0.67995,34.80296,12.45929,-0.66158,41.30758,-26.42009,-3.29779,-0.72386
0.48,-2.37783,7.15971,3.06753,1.47092,-0.02447,0.08235,1.13174,-61.88506,-1.38003,1.40935,4.01177,-0.10031,-0.26852,1.05434,4.72066,0.38322,1.66736,-0.15479,-0.46895,0.21946,-4.68464,-2.41709,-0.23502,-1.91556,1.76985,-0.28974,-0.69228,34.90435,12.16161,-0.67748,41.57051,-26.40967,-3.44913,-0.79926
0.5,-1.38593,7.74001,3.20401,1.55514,-0.05363,0.08311,1.16383,-59.60785,-1.19127,1.37527,4.0178,-0.09914,-0.25313,1.15909,4.72235,0.37353,1.8016,-0.16338,-0.47969,0.22223,-4.68918,-2.38652,-0.23512,-1.9584,1.77947,-0.2949,-0.70464,34.95422,11.68827,-0.68194,41.81835,-26.40011,-3.58566,-0.87709
0.52,0.259,8.10063,3.12681,1.64909,-0.06744,0.08408,1.28576,-54.4457,-1.04092,1.37998,4.0178,-0.10967,-0.24501,1.35375,4.71008,0.36112,1.96061,-0.17456,-0.49489,0.22965,-4.69671,-2.26904,-0.24766,-1.9925,1.78826,-0.30098,-0.71743,34.81562,10.78357,-0.64894,42.0076,-26.39451,-3.67229,-0.95185
0.54,2.2847,8.12289,2.9741,1.74991,-0.07872,0.08414,1.45637,-48.87061,-0.95019,1.41765,4.01852,-0.12734,-0.24496,1.59975,4.73052,0.37836,2.12152,-0.18654,-0.5148,0.23964,-4.69381,-2.08764,-0.26907,-2.02253,1.79674,-0.30703,-0.73003,34.63262,9.70563,-0.60171,42.18811,-26.38935,-3.74408,-1.02926
0.56,4.36842,7.71912,2.83066,1.85267,-0.09712,0.08245,1.64747,-44.4214,-0.92433,1.48031,4.02485,-0.14795,-0.25227,1.84644,4.80247,0.43454,2.26158,-0.19717,-0.53686,0.24918,-4.66916,-1.86532,-0.29577,-2.05192,1.80518,-0.31228,-0.74192,34.53405,8.69724,-0.56212,42.3923,-26.38229,-3.82455,-1.11032
0.58,6.51931,6.90931,2.71737,1.95516,-0.1212,0.07913,1.87546,-40.57132,-0.96053,1.57735,4.02849,-0.17141,-0.26615,2.1005,4.90467,0.52892,2.38885,-0.2065,-0.55916,0.25817,-4.61193,-1.6042,-0.3268,-2.08126,1.81406,-0.31797,-0.75454,34.50595,7.77675,-0.52823,42.60452,-26.3752,-3.89602,-1.18691
0.6,8.79763,5.73997,2.69775,2.05498,-0.14721,0.07496,2.16002,-36.94791,-1.02469,1.70017,4.04604,-0.19428,-0.28757,2.3689,5.00697,0.65585,2.48719,-0.21468,-0.5857,0.26592,-4.5358,-1.28334,-0.36655,-2.10315,1.82193,-0.32169,-0.76444,34.44937,6.66865,-0.4834,42.85077,-26.36412,-3.98374,-1.27953
0.62,11.28734,4.29131,2.79671,2.1499,-0.17124,0.07078,2.50866,-33.31519,-1.08135,1.83439,4.09716,-0.2143,-0.31626,2.65801,5.08487,0.80864,2.53805,-0.22163,-0.62161,0.27081,-4.45184,-0.87983,-0.41978,-2.10996,1.82699,-0.32069,-0.76856,34.23638,5.02383,-0.40058,43.10333,-26.3486,-4.10493,-1.40494
0.64,13.78462,2.60485,2.93448,2.23563,-0.19822,0.06587,2.89649,-29.97682,-1.14888,1.9719,4.15945,-0.23398,-0.34707,2.93928,5.13122,0.97528,2.55086,-0.22574,-0.65838,0.27145,-4.33386,-0.43317,-0.47873,-2.10721,1.83106,-0.31781,-0.76982,33.98417,3.20275,-0.29975,43.40805,-26.32755,-4.24575,-1.54761
0.66,16.08002,0.73692,3.04091,2.30919,-0.23226,0.05971,3.29829,-27.13256,-1.24132,2.10562,4.21501,-0.25426,-0.37613,3.18686,5.13491,1.13904,2.54045,-0.22668,-0.6884,0.26826,-4.16005,0.01974,-0.53645,-2.10117,1.8357,-0.31552,-0.77138,33.78505,1.49471,-0.20082,43.76242,-26.30309,-4.38917,-1.6903
0.68,18.21263,-1.19052,3.08927,2.37144,-0.27067,0.05286,3.70124,-24.5787,-1.35255,2.22601,4.26987,-0.27409,-0.40236,3.41168,5.07283,1.29047,2.50924,-0.2258,-0.7135,0.26167,-3.91984,0.48064,-0.59376,-2.09372,1.84023,-0.31388,-0.77623,33.49796,-0.30487,-0.08643,43.94161,-26.2915,-4.48909,-1.80927
0.7,20.04893,-3.12699,3.04185,2.4146,-0.31374,0.04547,4.08832,-22.35762,-1.45408,2.30887,4.3219,-0.29388,-0.42331,3.58046,4.96244,1.40837,2.45334,-0.22153,-0.73111,0.25248,-3.64953,0.92217,-0.6463,-2.07266,1.84476,-0.31063,-0.77383,33.29231,-1.87504,0.01499,44.52197,-26.24942,-4.68291,-1.97971
0.72,21.49726,-5.02319,2.85574,2.43084,-0.36153,0.03766,4.45572,-20.51473,-1.52171,2.32651,4.36938,-0.31623,-0.43675,3.66519,4.84971,1.48177,2.37453,-0.2126,-0.74008,0.24247,-3.3959,1.32006,-0.68908,-2.02306,1.84974,-0.30325,-0.75129,33.46687,-3.038,0.09494,46.2274,-26.11925,-5.15867,-2.30932
0.74,22.68788,-6.7332,2.54299,2.42791,-0.41128,0.02979,4.78429,-18.91329,-1.57674,2.28652,4.41228,-0.33942,-0.44275,3.7103,4.71869,1.52576,2.28888,-0.20203,-0.74409,0.23248,-3.11451,1.67163,-0.72224,-1.95965,1.85467,-0.29452,-0.72206,33.64058,-3.91088,0.16429,48.29751,-25.95968,-5.72083,-2.68541
0.76,23.69038,-8.15564,2.13857,2.41395,-0.45955,0.02221,5.06081,-17.44398,-1.63229,2.20985,4.45133,-0.36025,-0.44238,3.75266,4.53615,1.54556,2.21284,-0.19265,-0.74478,0.2233,-2.76447,1.9731,-0.74631,-1.89366,1.85949,-0.28698,-0.69715,33.57147,-4.69795,0.23766,50.13934,-25.81699,-6.22399,-3.02453
0.78,24.49924,-9.24686,1.65309,2.39149,-0.50097,0.01544,5.30668,-16.03983,-1.67549,2.09627,4.49436,-0.37941,-0.43586,3.80073,4.2936,1.53502,2.1556,-0.18562,-0.74242,0.21597,-2.35952,2.2316,-0.76172,-1.81372,1.86525,-0.27996,-0.6708,33.62578,-6.12381,0.40061,52.09233,-25.65483,-6.80842,-3.42068
0.8,25.12186,-10.05292,1.15391,2.35543,-0.54275,0.00881,5.49843,-14.87731,-1.69975,1.96283,4.5213,-0.39297,-0.42587,3.84502,4.04224,1.50621,2.10379,-0.17797,-0.73646,0.20994,-1.8953,2.38464,-0.76183,-1.72951,1.87021,-0.2734,-0.64777,32.96366,-6.01122,0.3968,53.7598,-25.52916,-7.23705,-3.69529
0.82,25.60125,-10.67105,0.69623,2.29862,-0.59549,0.00127,5.61304,-14.09188,-1.70129,1.83399,4.51003,-0.39745,-0.41669,3.87603,3.84163,1.46798,2.0391,-0.16626,-0.72632,0.20436,-1.35833,2.36596,-0.74071,-1.65201,1.87185,-0.26684,-0.63377,30.64965,-1.6298,-0.16327,54.85033,-25.49675,-7.23644,-3.64398
0.84,25.99079,-11.02288,0.24145,2.23201,-0.64644,-0.0059,5.70392,-13.44395,-1.68125,1.70891,4.48285,-0.39672,-0.40789,3.92255,3.63005,1.40598,1.98587,-0.15508,-0.71291,0.20089,-0.74947,2.24241,-0.70612,-1.56198,1.8738,-0.26117,-0.62342,27.58921,4.35958,-1.02352,55.68656,-25.49677,-7.06703,-3.45531
0.86,26.33228,-11.04274,-0.21655,2.16736,-0.68423,-0.0116,5.80962,-12.75227,-1.64302,1.58581,4.46055,-0.39359,-0.39844,4.00286,3.34696,1.31228,1.96402,-0.14799,-0.69771,0.20058,-0.0682,2.07335,-0.66538,-1.44214,1.87861,-0.25683,-0.61246,24.6264,9.65138,-1.87195,56.52614,-25.48428,-6.95168,-3.29811
0.88,26.65233,-10.80139,-0.63446,2.10382,-0.71276,-0.0164,5.92421,-12.01836,-1.58616,1.47046,4.44554,-0.38777,-0.38966,4.10579,3.00027,1.18179,1.9598,-0.1432,-0.68162,0.20241,0.6954,1.85059,-0.62016,-1.28841,1.88412,-0.25164,-0.59948,21.82859,15.30777,-2.8491,58.05962,-25.42397,-6.88611,-3.18269
0.9,26.95953,-10.22781,-1.01288,2.04606,-0.72613,-0.01927,6.03625,-11.36602,-1.51243,1.3643,4.41243,-0.37781,-0.3811,4.21943,2.62705,1.03776,1.98276,-0.14063,-0.66322,0.20709,1.51459,1.55904,-0.56573,-1.11,1.89594,-0.25136,-0.59292,18.51072,20.52312,-3.83414,58.27907,-25.45235,-6.66736,-2.92473
0.92,27.28167,-9.25484,-1.35557,2.00045,-0.71754,-0.01899,6.13478,-10.89771,-1.42151,1.26074,4.33493,-0.36226,-0.37181,4.32969,2.28118,0.91888,2.04233,-0.1402,-0.64171,0.21504,2.34173,1.18158,-0.4957,-0.90827,1.91898,-0.26169,-0.60053,13.61608,24.20194,-4.48254,54.34126,-25.7668,-6.03554,-2.29077
0.94,27.63649,-7.99005,-1.62675,1.96706,-0.6917,-0.01676,6.22604,-10.47229,-1.31852,1.16219,4.24147,-0.34339,-0.36249,4.43238,1.93987,0.80388,2.11715,-0.14048,-0.62016,0.22435,3.20175,0.74731,-0.41856,-0.68148,1.94902,-0.27712,-0.61497,8.24045,27.62476,-4.91803,48.91753,-26.18512,-5.2581,-1.52885
0.96,28.05215,-6.53481,-1.80114,1.9462,-0.65242,-0.0136,6.31832,-9.97037,-1.20849,1.06805,4.15797,-0.3235,-0.35366,4.52413,1.57025,0.66402,2.19229,-0.14097,-0.60071,0.23369,4.09192,0.29173,-0.34305,-0.42435,1.98147,-0.29207,-0.62821,3.32197,31.37171,-5.3133,44.24181,-26.55724,-4.56836,-0.84636
0.98,28.5873,-4.97068,-1.86805,1.93865,-0.60133,-0.00951,6.40844,-9.39285,-1.08553,0.95474,4.08248,-0.30205,-0.34553,4.59027,1.19254,0.49868,2.26372,-0.14169,-0.58331,0.24258,4.9262,-0.18255,-0.27011,-0.108,2.01059,-0.30355,-0.63522,-2.48345,35.66323,-5.62816,38.51723,-27.01422,-3.73702,-0.04611
1,29.14476,-3.09947,-1.91803,1.95024,-0.53154,-0.00415,6.48625,-8.90374,-0.98301,0.86614,3.99648,-0.2817,-0.33635,4.63591,0.81798,0.32999,2.33868,-0.14239,-0.56641,0.25182,5.78842,-0.63135,-0.20018,0.15553,2.05231,-0.3229,-0.6561,-6.40351,39.31371,-5.81781,34.3813,-27.36474,-3.14933,0.54688
1.02,29.61228,-0.64804,-2.0759,1.98721,-0.43516,0.00287,6.54266,-8.68857,-0.93451,0.86506,3.88054,-0.26549,-0.32292,4.67183,0.44876,0.19335,2.42737,-0.14269,-0.54792,0.26243,6.77478,-0.98566,-0.12978,0.22799,2.12863,-0.36392,-0.71431,-5.02836,40.52932,-5.94768,35.3398,-27.36178,-3.33778,0.50313
1.04,30.10401,2.08262,-2.27966,2.04186,-0.32241,0.01078,6.5827,-8.5912,-0.9062,0.89026,3.75791,-0.25163,-0.30757,4.68482,0.08833,0.06431,2.5155,-0.14327,-0.52944,0.27311,7.70092,-1.23482,-0.06666,0.2293,2.21436,-0.41074,-0.785,-1.6492,40.7071,-6.05154,38.1197,-27.24857,-3.78347,0.24531
1.06,30.70743,4.8028,-2.46894,2.10585,-0.20472,0.01874,6.61367,-8.47189,-0.87257,0.88611,3.64748,-0.23895,-0.29266,4.66005,-0.26958,-0.09155,2.59321,-0.14466,-0.51235,0.28303,8.41101,-1.39,-0.02076,0.24729,2.28889,-0.45021,-0.84721,1.0011,41.17464,-6.1592,40.12749,-27.21511,-4.09389,0.09868
1.08,31.36642,7.58123,-2.69234,2.17574,-0.08562,0.02682,6.63236,-8.40214,-0.84256,0.86077,3.54015,-0.22791,-0.27544,4.58708,-0.6371,-0.27626,2.66883,-0.14623,-0.4947,0.29274,8.89209,-1.44989,0.01158,0.21736,2.36932,-0.48885,-0.90902,3.71871,41.49167,-6.30158,42.32655,-27.16763,-4.55098,-0.14515
1.1,31.96979,10.30326,-2.93899,2.24765,0.04122,0.03556,6.63507,-8.36189,-0.8189,0.83899,3.44197,-0.21946,-0.26098,4.51032,-0.9729,-0.45406,2.73482,-0.14865,-0.47965,0.30192,9.17867,-1.39774,0.01465,0.1614,2.42487,-0.52014,-0.96855,7.0994,41.6275,-6.39589,44.74916,-27.14279,-4.79098,-0.2581
1.12,32.41972,12.82874,-3.18269,2.31776,0.18465,0.04584,6.6201,-8.30795,-0.80118,0.84982,3.35794,-0.21367,-0.25546,4.49172,-1.23339,-0.5771,2.78159,-0.15276,-0.47125,0.31058,9.31545,-1.23593,-0.02746,0.0971,2.41698,-0.53838,-1.02701,11.60437,41.67972,-6.33516,47.223,-27.20023,-4.3435,0.0649
1.14,32.74298,15.17998,-3.43015,2.37927,0.32967,0.05732,6.59409,-8.26549,-0.78544,0.86774,3.28272,-0.20896,-0.25262,4.48461,-1.46027,-0.67859,2.82054,-0.15722,-0.46601,0.31888,9.25627,-1.03126,-0.09249,-0.01402,2.38239,-0.54979,-1.0834,16.7013,41.6537,-6.20312,49.79531,-27.24638,-3.65146,0.53682
1.16,32.98324,17.36766,-3.67674,2.42816,0.46219,0.06945,6.56489,-8.24518,-0.76798,0.86839,3.21121,-0.20414,-0.24779,4.44285,-1.68672,-0.79597,2.85707,-0.16064,-0.4605,0.32644,8.95712,-0.8312,-0.16066,-0.20692,2.35197,-0.56044,-1.13808,21.6336,41.66675,-6.0941,52.22509,-27.21536,-3.05529,0.94276
1.18,33.13193,19.3948,-3.91258,2.46605,0.58474,0.08259,6.53093,-8.24205,-0.7489,0.8684,3.13361,-0.19786,-0.24262,4.38718,-1.90321,-0.92007,2.88287,-0.16251,-0.454,0.33315,8.4265,-0.63315,-0.23386,-0.5355,2.32164,-0.57901,-1.2091,26.42364,41.67253,-5.987,54.44269,-27.09457,-2.43765,1.34858
1.2,33.11879,21.06995,-4.07947,2.48522,0.68846,0.09576,6.49816,-8.21562,-0.73075,0.85982,3.077,-0.19323,-0.23772,4.31139,-2.07773,-1.02694,2.89997,-0.16461,-0.45025,0.33766,7.79078,-0.49295,-0.2959,-0.85131,2.27629,-0.58185,-1.25207,31.41102,41.54785,-5.81115,56.40837,-26.80206,-1.77215,1.77003
1.22,32.89466,22.19929,-4.11971,2.47716,0.76413,0.1078,6.47526,-8.12435,-0.71711,0.82893,3.07229,-0.19443,-0.23384,4.20233,-2.17534,-1.09303,2.91222,-0.1692,-0.45361,0.3384,7.1628,-0.47038,-0.32289,-0.9941,2.20137,-0.53999,-1.21271,36.78599,41.15107,-5.47173,57.90504,-26.25352,-1.03289,2.2312
1.24,32.53334,22.95307,-4.06333,2.45084,0.81719,0.11936,6.45565,-8.00251,-0.7059,0.79171,3.08405,-0.19721,-0.2304,4.07283,-2.2221,-1.1405,2.90981,-0.17397,-0.45847,0.33636,6.42686,-0.519,-0.32445,-1.13819,2.11399,-0.4853,-1.14647,41.95236,40.36196,-5.02699,58.81308,-25.41602,-0.29404,2.65995
1.26,32.11817,23.48661,-3.9389,2.41481,0.85206,0.13078,6.43391,-7.87572,-0.69456,0.75911,3.08401,-0.19805,-0.22631,3.9261,-2.24387,-1.19131,2.88639,-0.17694,-0.46017,0.33245,5.51458,-0.58937,-0.31259,-1.41453,2.0303,-0.44296,-1.0985,46.2325,39.1131,-4.54184,58.89207,-24.2571,0.36743,2.98893
1.28,31.69193,23.78719,-3.73928,2.36857,0.86947,0.1414,6.41207,-7.72499,-0.68388,0.72595,3.08581,-0.19867,-0.22128,3.75128,-2.22767,-1.23697,2.84391,-0.17907,-0.46116,0.32618,4.48417,-0.67986,-0.28561,-1.75427,1.94828,-0.40131,-1.05328,49.22121,37.29697,-3.955,57.59855,-22.7484,1.01912,3.27221
1.3,31.15265,23.71419,-3.44747,2.31157,0.86102,0.15015,6.38831,-7.56064,-0.67296,0.69842,3.08196,-0.19785,-0.2169,3.57125,-2.18036,-1.27665,2.78329,-0.17947,-0.46043,0.31789,3.37098,-0.75771,-0.25479,-2.12409,1.85872,-0.36478,-1.00546,51.24301,34.67348,-3.36419,55.65226,-20.7625,1.40779,3.28965
1.32,30.41074,23.14346,-3.05618,2.24444,0.81815,0.15605,6.36011,-7.39957,-0.66078,0.68363,3.06101,-0.1941,-0.21506,3.41214,-2.11498,-1.313,2.70641,-0.17716,-0.45617,0.30824,2.23334,-0.78714,-0.23171,-2.49252,1.75129,-0.3392,-0.9488,52.48734,31.18527,-2.86365,53.59782,-18.22586,1.33641,2.87559
1.34,29.61245,22.23762,-2.60318,2.17053,0.75249,0.15933,6.32792,-7.22923,-0.64778,0.67343,3.03548,-0.18919,-0.21366,3.25154,-2.0245,-1.34437,2.61634,-0.17326,-0.45103,0.29709,1.09617,-0.74726,-0.21839,-2.84619,1.64142,-0.31759,-0.88932,51.91565,26.99267,-2.34745,50.16985,-15.30254,1.09372,2.2833
1.36,28.8928,21.15472,-2.12737,2.09353,0.67421,0.16029,6.29164,-7.04402,-0.63441,0.66193,3.01277,-0.18433,-0.21102,3.07391,-1.90988,-1.37164,2.51711,-0.16854,-0.44675,0.28463,0.01279,-0.63471,-0.21428,-3.17638,1.54091,-0.29569,-0.83346,48.96424,22.32537,-1.76753,44.72475,-12.19422,0.86257,1.68571
1.38,28.29216,19.91768,-1.64683,2.0155,0.58268,0.15878,6.25133,-6.8545,-0.6213,0.65031,2.98964,-0.1797,-0.20834,2.89022,-1.78547,-1.3972,2.41477,-0.16312,-0.44277,0.27167,-0.87455,-0.47888,-0.21535,-3.43171,1.44112,-0.27059,-0.7661,44.03583,17.52416,-1.17133,37.81197,-9.08205,0.62297,1.09123
1.4,27.67832,18.41352,-1.15662,1.93682,0.47625,0.1545,6.21147,-6.6614,-0.60747,0.6399,2.96896,-0.17479,-0.20465,2.71688,-1.64245,-1.41433,2.31175,-0.15666,-0.4399,0.25833,-1.73624,-0.22617,-0.23742,-3.6538,1.36291,-0.25337,-0.71905,38.07104,12.7775,-0.64969,30.49099,-6.13001,0.34465,0.49007
1.42,26.89019,16.51502,-0.64623,1.85764,0.35255,0.14707,6.17858,-6.4641,-0.59217,0.63306,2.95264,-0.16889,-0.19848,2.57238,-1.47286,-1.41569,2.20961,-0.14888,-0.43902,0.24465,-2.79144,0.17883,-0.29706,-3.88963,1.32571,-0.25639,-0.72926,31.85367,8.41971,-0.25109,23.40866,-3.51527,0.06282,-0.07309
