T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.24,0,0.21673,0,0,0.23396,0.01724,0.03845,0,0,0,0,0,0.00023,0.00484,0,0,0.00734,0,6e-05,0,0,0.16874,0.00192,0,0,5e-05,0,0.86595,0.51524,0.00608,0.22529,0.00851,0.15551,1,0,0,0.08724,0.00012,0,0.00114,0,0.25804,0.03822,1e-05,0.0002,0.02155,0,0,0.09397,0.03573,0,0.00817,0.01505,2e-05,0.08183,0,0.05524,0.0392,0,0,0,0,0,0,0.00597,0,0,0
5.26,0,0.19903,0,0,0.20694,0.01579,0.03672,0,0,0,0,0,0.00027,0,0,0,0.00536,0,6e-05,0,0,0.15145,0.00175,0,0,0.00013,0.00274,0.88377,0.43786,0.00746,0.16725,0.0137,0.16747,1,0,0,0.08378,0.00013,0.00195,0.00129,0,0.25331,0.03563,3e-05,0.00023,0.0192,0,0,0.09086,0.03404,0,0.00571,0.01476,6e-05,0.09784,0,0.03102,0.0449,0,0,0,0,0,0,0.00605,0,0,0
5.28,0.00788,0.17862,0,0,0.17511,0.01424,0.03486,0,0,0,0,0,0.00032,0,0,0,0.00343,0,6e-05,0,0,0.12981,0.00159,0,0,0.00019,0.00549,0.88878,0.35058,0.00895,0.10331,0.01912,0.1779,1,0,0,0.07854,0.00015,0.00497,0.00145,1e-05,0.24669,0.03255,4e-05,0.00028,0.01661,0,0,0.08604,0.0317,0,0.0034,0.01444,0.0001,0.11267,0,0.00291,0.05016,0,0,0,0,0,0,0.00646,0,0,0
5.3,0.01803,0.15575,0,0,0.13853,0.01253,0.03286,0,0,0,0,0,0.00037,0,0,0,0.00162,0,6e-05,0,0,0.10404,0.00143,0,0,0.00024,0.00771,0.88017,0.25315,0.01054,0.03338,0.02475,0.18644,1,0,0,0.0715,0.00016,0.00829,0.00164,1e-05,0.23817,0.02903,6e-05,0.00032,0.01382,0,0,0.0795,0.02877,0,0.00126,0.0141,0.00015,0.12614,0,0,0.05478,0,0,0,0,0,0,0.00724,0,0,0
5.32,0.02835,0.13073,0.00175,0,0.09746,0.01062,0.03067,0,0,0,0,0,0.00042,0,0,0,0,0,7e-05,0,0,0.07461,0.00127,0,0,0.00028,0.00947,0.85736,0.14535,0.01221,0,0.03058,0.19271,1,0,0,0.06273,0.00017,0.01193,0.00185,2e-05,0.22775,0.02518,7e-05,0.00038,0.01088,0,1e-05,0.07131,0.02537,0,0,0.01378,0.00021,0.13804,0.00047,0,0.05859,0,0,0,0,0,0,0.0084,0,0,0
5.34,0.03864,0.10389,0.00696,0,0.05233,0.00846,0.02824,0,0,0.00049,0,0,0.00046,0,0,0,0,0,8e-05,0,0,0.04223,0.00112,0,0,0.00032,0.0108,0.82001,0.02649,0.01395,0,0.03658,0.19629,1,0,0,0.05234,0.00019,0.01585,0.00209,2e-05,0.2155,0.02108,9e-05,0.00044,0.00783,0,2e-05,0.06161,0.02158,0,0,0.01349,0.00027,0.14813,0.00232,0,0.06143,0,0,0,0,0,0,0.00996,0,0,0
5.36,0.04872,0.07559,0.0119,0,0.00382,0.00602,0.02551,0,0,0.00258,0,0,0.00051,0,0,0,0,0,9e-05,0,0,0.00786,0.00098,0,0,0.00035,0.01178,0.76802,0,0.01574,0,0.04273,0.1967,1,1e-05,0,0.04056,0.0002,0.02006,0.00235,2e-05,0.20156,0.01687,0.0001,0.00049,0.00472,0,3e-05,0.05059,0.01757,1e-05,0,0.01323,0.00032,0.15613,0.00404,0,0.06315,0,0,0,0,0,0,0.01194,0,0,0
5.38,0.05839,0.04614,0.01659,0,0,0.00329,0.0224,0,0,0.00451,0,0,0.00054,0,0,0,0,1e-05,0.00011,0,0,0,0.00083,0,0,0.00037,0.01241,0.7015,0,0.01756,0,0.04898,0.19341,0.96629,1e-05,0,0.02767,0.00021,0.02453,0.00265,3e-05,0.18613,0.01263,0.00011,0.00054,0.00161,0,4e-05,0.03851,0.01345,3e-05,0,0.01299,0.00037,0.16173,0.00561,0,0.06367,0,0,0,0,1e-05,0,0.01436,0,0,0
5.4,0.06743,0.01586,0.02102,0,0,4e-05,0.01887,0,0,0.00627,0,0,0.00057,0,0,0,0,1e-05,1e-05,0,0,0,0.00069,0,0,0.00038,0.01275,0.62083,0.50244,0.0194,0.57746,0.0553,0.18586,0.84284,0,0,0.014,0.00021,0.02926,0.00297,3e-05,0.16947,0.00847,2e-05,0.00058,0,0,4e-05,0.02566,0.00937,3e-05,0,0.01275,0.00042,0.16465,0.007,0,0.0629,0,0,0,0.05374,1e-05,0,0.01722,0.11487,0,0
5.42,0.07566,0,0.02522,0,0,0,0.01488,0,0,0.00784,0,0,0.00058,0,0,0,0,0.00012,0.00015,0,0,0,0.00056,0,0,0.00039,0.01283,0.52669,0,0.02121,0,0.06162,0.17355,0.6965,1e-05,0,0,0.00021,0.0342,0.00332,3e-05,0.1519,0.00449,0.00013,0.0006,0,0,5e-05,0.01233,0.00543,4e-05,0,0.01251,0.00046,0.16468,0.0082,0,0.06085,1e-05,0,0,0,1e-05,0,0.02054,0,0,0
5.44,0.08291,0,0.02916,0,0,0,0.01045,3e-05,0,0.00925,0,0,0.00057,0,0,0,0,0.00017,0.00017,0,0,0,0.00045,0,0,0.00039,0.01267,0.42008,0,0.02295,0,0.06787,0.15618,0.53024,1e-05,0.03291,0,0.00021,0.03934,0.00371,3e-05,0.13377,0.00074,0.00013,0.00061,0,0,6e-05,0,0.00171,5e-05,0,0.01224,0.00048,0.16175,0.00918,0,0.05758,1e-05,0,0,0,1e-05,0,0.02431,0,0,0
5.46,0.08898,0,0.03285,0,0,0,0.00563,0.00022,0,0.01052,0,0,0.00055,0,0,0,0,0.00021,0.00019,0,0,0,0.00034,0,0.00439,0.00039,0.01232,0.3023,0,0.0246,0,0.07397,0.13377,0.34769,1e-05,0.06887,0,0.0002,0.04462,0.00411,3e-05,0.11546,0,0.00013,0.0006,0,0,7e-05,0,0,5e-05,0,0.01195,0.0005,0.15592,0.00991,0,0.05311,1e-05,0,0,0,2e-05,0,0.02854,0,0,0
5.48,0.09375,0,0.03627,0,0,0,0.00037,0.00037,0,0.01168,0,0,0.00051,0,0,0,0,0.00025,0.0002,0,0,0,0.00025,0,0.01011,0.00037,0.01179,0.17477,0,0.02614,0,0.0798,0.1067,0.15242,2e-05,0.10411,0,0.00019,0.04998,0.00455,3e-05,0.09736,0,0.00012,0.00057,0,0.0002,7e-05,0,0,5e-05,0,0.01161,0.00051,0.14736,0.01038,0,0.0476,1e-05,0,0,0,2e-05,0,0.03321,0,0,0
5.5,0.0971,0,0.0394,0,0,0,0,0.0005,0,0.01278,0,0,0.00045,0,0,0,0,0.00027,0.00021,0,0,0,0.00017,0,0.01635,0.00036,0.01113,0.03837,0,0.02745,0,0.08524,0.07568,0,2e-05,0.13864,0,0.00017,0.0554,0.005,4e-05,0.07987,0,0.00011,0.00052,0,0.00048,8e-05,0,0,4e-05,0,0.01124,0.0005,0.13634,0.01055,0,0.04118,1e-05,0,0,0,2e-05,0,0.0383,0,0,0
5.52,0.099,0,0.04221,0,0,0,0,0.00059,1e-05,0.01386,0,0,0.00037,0,0.00075,0,0,0.00029,0.00022,0,0,0,0.0001,0,0.023,0.00034,0.01036,0,0,0.02854,0,0.09016,0.04171,0,2e-05,0.17234,0,0.00015,0.06077,0.00547,3e-05,0.06339,0,0.0001,0.00045,0,0.00072,8e-05,0,0,3e-05,0,0.01083,0.00049,0.12317,0.01038,0,0.03407,1e-05,0,0,0,2e-05,0,0.04384,0,0,0
5.54,0.09941,0,0.04464,0,0,0,0,0.00066,1e-05,0.01495,0,0,0.00028,0,0.00148,0,0,0.0003,0.00022,0,0,0,4e-05,0,0.02988,0.00031,0.00954,0,0,0.02931,0,0.09443,0.00592,0,1e-05,0.20508,0,0.00012,0.06599,0.00595,3e-05,0.04829,0,8e-05,0.00038,0,0.00095,8e-05,0,0,2e-05,0,0.01039,0.00046,0.10818,0.00985,0,0.02642,1e-05,0,0,0,1e-05,0,0.04972,0,0,0.01072
5.56,0.09847,0,0.04665,0,0,0,0,0.00071,2e-05,0.0161,0,1e-05,0.00019,0,0.00216,0,0,0.0003,0.00021,0,0,0,0,0,0.03682,0.00029,0.00869,0.12035,0,0.02971,0,0.09782,0,0,1e-05,0.23669,0,9e-05,0.071,0.00644,3e-05,0.03487,0,7e-05,0.00029,0,0.00121,8e-05,0,0,1e-05,0,0.00994,0.00042,0.09176,0.00894,0,0.01843,1e-05,0,0,0.03867,1e-05,0,0.05594,0,0,0.02073
5.58,0.09639,0,0.04819,0,0,0,0,0.00075,2e-05,0.0173,0,3e-05,0.0001,0,0.00277,0,0,0.0003,0.0002,0,0,0,0,0,0.04358,0.00027,0.00784,0,0,0.02965,0,0.10014,0,0,1e-05,0.26691,0,6e-05,0.07566,0.00693,3e-05,0.02343,0,6e-05,0.00021,0,0.00151,8e-05,0,0,0,0,0.00951,0.00038,0.07423,0.00766,0,0.01029,0,0.003,0,0.10538,0,0,0.06242,0,0,0.0295
5.6,0.09352,0,0.04916,0.00744,0,0,0,0.00076,3e-05,0.01858,0,4e-05,2e-05,0,0.00329,0.00039,0,0.00029,0.00019,0,0,0,0,0,0.04992,0.00025,0.00702,0,0,0.02905,0,0.10116,0,0,1e-05,0.29544,0,2e-05,0.07985,0.00741,2e-05,0.0142,0,5e-05,0.00012,0,0.00188,8e-05,0,0,0,0,0.00913,0.00034,0.0559,0.00607,0,0.00219,0,0.00624,0,0.17447,0,0,0.06911,0,0,0.03671
5.62,0.09023,0,0.04951,0.02116,0,0,0,0.00076,3e-05,0.01992,0,4e-05,0,0,0.00375,0.00159,0,0.00029,0.00017,0,0,0,0,0,0.05562,0.00024,0.00622,0,0,0.02782,0,0.10066,0,0,1e-05,0.32192,0,0,0.08341,0.00786,2e-05,0.00734,0,4e-05,4e-05,0,0.00229,8e-05,0,0,0,0,0.00883,0.0003,0.03708,0.00424,0,0,0,0.00915,0,0.24626,0,0,0.07594,0,0,0.04204
5.64,0.08699,0,0.0491,0.03301,0,0,0,0.00075,3e-05,0.02131,0,5e-05,0,0,0.00413,0.00275,0,0.00029,0.00014,0,0,0,0,0,0.06049,0.00023,0.00546,0,0,0.02587,0,0.0983,0,0,1e-05,0.34589,0,0,0.08616,0.00828,1e-05,0.00292,0,3e-05,0,0,0.00276,8e-05,0,0,0,0,0.00861,0.00026,0.018,0.0023,0,0,0,0.01168,0,0.32098,0,0,0.08278,0,0,0.04519
5.66,0.08425,0,0.04784,0.04278,0,0,0,0.00073,4e-05,0.02271,0,6e-05,0,0,0.00443,0.00386,0,0.00029,0.00011,0,0,0,0,0,0.06432,0.00022,0.00472,0,0,0.02308,0,0.09381,0,0,1e-05,0.36682,0,0,0.08793,0.00866,1e-05,0.00096,0,2e-05,0,0,0.00326,7e-05,0,0,0,0,0.00851,0.00024,0,0.00033,0,0,0,0.01383,0,0.39873,0,0,0.08953,0,0,0.04582
5.68,0.08242,0,0.04563,0.05022,0,0,0,0.00071,4e-05,0.02408,0,6e-05,0,0,0.00464,0.00493,0,0.00028,8e-05,0,0,0,0,0,0.06698,0.00022,0.00403,0,0,0.01934,0,0.08688,0,0,1e-05,0.38411,0,0,0.08849,0.00897,1e-05,0.00134,0,1e-05,0,0,0.00379,7e-05,0,0,0,0,0.00853,0.00022,0,0,0,0,0,0.01558,0,0.47949,0,0,0.09604,0,0,0.04368
5.7,0.08183,0,0.0424,0.05514,0,0,0,0.00067,4e-05,0.02537,0,6e-05,0,0,0.00477,0.00596,0,0.00028,5e-05,0,0,0,0,0,0.06837,0.00022,0.00338,0,0,0.01456,0,0.07738,0,0,1e-05,0.39705,0,0,0.08766,0.00919,0,0.00389,0,1e-05,0,0,0.00432,7e-05,0,0,0,0,0.00866,0.00021,0,0,0,0,0,0.01699,0,0.56313,0,0,0.10216,0,0,0.03874
5.72,0.08272,0,0.03812,0.0574,0,0,0,0.00063,4e-05,0.02651,0,6e-05,0,0,0.0048,0.00694,0,0.00027,1e-05,0.00069,0,0,0,0,0.06842,0.00022,0.00276,0,0,0.00878,0,0.06548,0,0,1e-05,0.40491,0,0,0.08527,0.00931,0,0.00836,0,0,0,0,0.00484,6e-05,0,0,0,0.00024,0.0089,0.00021,0,0,0,0,0,0.01807,0.00944,0.64939,0,0,0.10775,0,0,0.0312
5.74,0.0852,0,0.03284,0.05696,0,0,0,0.00059,4e-05,0.02747,0,6e-05,0,0,0.00473,0.00787,0,0.00026,0,0.00251,0,0,2e-05,0,0.06712,0.00022,0.00218,0,0,0.00231,0,0.05163,0,0,1e-05,0.40697,0,0,0.08126,0.00931,0,0.01449,0,0,0,0,0.00533,5e-05,0,0,0,0.00354,0.00924,0.00021,0,0,0,0,0,0.01887,0.02171,0.73786,0,0,0.1128,0,0,0.02149
5.76,0.08932,0,0.02665,0.05396,0,0,0,0.00054,4e-05,0.0282,0,6e-05,0,0,0.00456,0.00875,0,0.00024,0,0.00446,0,0,6e-05,0,0.06449,0.00023,0.00165,0,0,0,0,0.0364,0,0,1e-05,0.40258,0,0,0.07562,0.00915,0,0.02198,0,0,0,0,0.00574,4e-05,0,0,0,0.00697,0.00966,0.00022,0,0,0,0,0,0.01943,0.03352,0.82796,0,0,0.11747,0,0,0.01021
5.78,0.09498,0,0.0197,0.0487,0,0,0,0.0005,4e-05,0.02862,0,6e-05,0,0,0.00426,0.00956,0,0.00022,0,0.00652,0,0,0.00011,0,0.0606,0.00024,0.00117,0,0,0,0,0.02029,0,0,1e-05,0.39122,0,0,0.06842,0.00883,0,0.03053,0,0,0,0,0.00606,3e-05,0,0,0,0.01044,0.01016,0.00022,0,0,0,0,0,0.01977,0.04493,0.91893,0,0,0.12197,0,0,0
5.8,0.10204,0,0.01217,0.04165,0,0,0,0.00045,4e-05,0.0287,0,6e-05,0,0.00977,0.00385,0.01029,0,0.0002,0,0.00864,0.00205,0,0.00016,0,0.05555,0.00026,0.00076,0,0,0,0,0.00371,0,0,1e-05,0.37253,0,0,0.05976,0.00834,0,0.03982,0,0,0,0,0.00624,2e-05,0,0,0,0.01388,0.01073,0.00022,0,0,0,0,0,0.01991,0.05595,1,0,0.03247,0.12642,0,0,0
5.82,0.11029,0,0.00428,0.03337,0,0,0,0.0004,4e-05,0.02841,0,6e-05,0,0.02173,0.00334,0.01093,0.00048,0.00019,0,0.01079,0.0075,0,0.00022,0,0.04947,0.00027,0.00041,0,0,0,0,0,0,0,1e-05,0.34632,0,0,0.04983,0.00768,0,0.04953,0,0,0,0,0.00626,1e-05,0,0,0,0.0172,0.01135,0.00022,0,0,0,0,0,0.01985,0.0666,1,0,0,0.13082,0.0068,0.01337,0
5.84,0.11948,0,0,0.0245,0,0,0,0.00036,4e-05,0.02772,0,7e-05,0,0.03374,0.00275,0.01147,0.00273,0.00019,0,0.01292,0.01259,0,0.00028,0,0.04251,0.00029,0.00011,0,0,0,0,0,0,0,1e-05,0.31268,0,0,0.0388,0.00685,0,0.05936,0,0,0,0,0.0061,0,0,0,0,0.02035,0.012,0.00023,0,0,0,0,0,0.01961,0.07683,1,0,0,0.13508,0.07902,0.07164,0
5.86,0.12932,0,0,0.01567,0,0,0.00283,0.00032,4e-05,0.02661,0,7e-05,0,0.04561,0.0021,0.01188,0.00513,0.0002,0,0.01499,0.01729,0,0.00034,0,0.03481,0.0003,0,0,0,0,0.40704,0,0,0,1e-05,0.272,0,0,0.02692,0.00588,0,0.06906,0,0,0,0,0.00575,0,0,0,0,0.02326,0.01266,0.00023,0,0,0,0,0,0.01919,0.08662,1,0,0,0.13905,0.14853,0.12471,0
5.88,0.13949,0,0,0.00747,0,0,0.0063,0.00028,4e-05,0.02507,0,8e-05,0,0.05717,0.00141,0.01215,0.00766,0.00021,0,0.01694,0.02157,0,0.0004,0,0.02651,0.00032,0,0,0,0,0,0,0,0,1e-05,0.22498,0,0,0.01445,0.00478,0,0.07839,0,0,0,0,0.00519,0,0,0,0,0.02589,0.0133,0.00024,0,0,0,0,0,0.01861,0.09596,1,0,0.09436,0.1425,0.21502,0.17286,0
5.9,0.14961,0,0,0.00041,0,0,0.00899,0.00024,5e-05,0.0231,0,8e-05,0,0.06824,0.00071,0.01225,0.01024,0.00023,0,0.01871,0.02541,0,0.00046,0,0.01776,0.00033,0,0,0,0,0,0,0,0,1e-05,0.17259,0,0,0.0017,0.00357,0,0.08716,0,0,0,0,0.00444,0,0,0,0,0.02821,0.01389,0.00023,0,0,0.00274,0,0,0.01789,0.10481,1,0,0.18754,0.1452,0.27788,0.21618,0
5.92,0.15928,0,0,0,0,0,0.01075,0.00021,5e-05,0.02072,0,8e-05,0,0.07864,2e-05,0.01216,0.01282,0.00024,0,0.02027,0.02875,0,0.00051,0,0.0087,0.00034,0,0,0,0,0,0,0,0,1e-05,0.11594,0,0,0,0.00228,0,0.09522,0,0,0,0,0.00349,0,0,0,0,0.0302,0.0144,0.00022,0,0,0.00805,0,0,0.01703,0.11313,1,0,0.26789,0.14684,0.33638,0.25459,0
5.94,0.16806,0,0,0,0,0,0.01147,0.00018,5e-05,0.01793,0,8e-05,0,0.08823,0,0.01183,0.01536,0.00024,0,0.02155,0.03154,0,0.00055,0,0,0.00034,0,0,0,0,0,0,0,0,1e-05,0.05619,0,0,0,0.00094,0,0.10248,0,0,0,0,0.00236,0,0.00128,0,0,0.03185,0.0148,0.00019,0,0,0.01205,0,0,0.01606,0.12088,1,0,0.33545,0.14704,0.38962,0.28795,0
5.96,0.17549,0.02431,0,0,0,0,0.01107,0.00015,5e-05,0.01479,0,7e-05,0,0.09682,0,0.01125,0.01779,0.00024,0,0.02252,0.03375,0,0.00058,1e-05,0,0.00034,0,0,0,0,0,0,0,0,1e-05,0,0.00327,0,0,0,0,0.10886,0,0,0,0,0.00109,0,0.0123,0,0,0.03314,0.01506,0.00015,0,0,0.01486,0,1e-05,0.015,0.12799,1,0,0.39012,0.14531,0.43666,0.31606,0
5.98,0.1811,0.0545,0,0,0,0,0.00953,0.00012,5e-05,0.01131,0,6e-05,0,0.10428,0,0.0104,0.02007,0.00022,0,0.02315,0.0353,0,0.00061,3e-05,0,0.00033,0,0,0.07499,0,0,0,0,0.09657,0,0,0.01068,0,0,0,0,0.11435,0,0,0,0,0,0,0.02333,0,0,0.03406,0.01514,0.0001,0,0.0006,0.01659,0,3e-05,0.01386,0.13437,1,0,0.4319,0.1411,0.47657,0.33875,0
6,0.18444,0.08456,0,0,0.01407,0,0.00687,0.0001,5e-05,0.00755,0,4e-05,7e-05,0.11046,0,0.00927,0.02215,0.00019,0,0.0234,0.03613,0,0.00061,5e-05,0,0.00031,0,0,0.14535,0,0.04611,0,0,0.18939,0,0,0.01792,0,0,0,0,0.11898,0,0,0,0,0,0,0.03431,0.00272,0,0.03459,0.01501,5e-05,0,0.00197,0.01734,0,4e-05,0.01266,0.13992,1,0,0.46096,0.13379,0.50852,0.3559,0
6.02,0.18505,0.11434,0,0,0.02804,0.00256,0.00315,8e-05,5e-05,0.00357,0,2e-05,0.00013,0.11521,0,0.00786,0.02398,0.00013,0,0.02324,0.03617,0,0.0006,7e-05,0,0.00028,0,0,0.20903,0,0.09385,0,0,0.27447,1e-05,0,0.02495,0,0,0,0,0.1228,0,0,0,0,0,0,0.04513,0.00752,0,0.03471,0.01464,1e-05,0,0.00332,0.01721,0,6e-05,0.01142,0.14451,1,0,0.47777,0.12271,0.53195,0.36746,0
6.04,0.18253,0.14371,0,0.00091,0.04116,0.00503,0,6e-05,4e-05,0,0,0,0.00019,0.11842,0,0.0062,0.02555,6e-05,0,0.02267,0.03539,0,0.00056,9e-05,0,0.00024,0,0,0.26619,0,0.14178,0,0,0.35116,0,0,0.03177,0,0,0,0,0.1259,0,0,0,0,0,0,0.0557,0.01245,0,0.03439,0.014,0,0,0.00464,0.01631,0,7e-05,0.01013,0.14802,1,0,0.48308,0.10714,0.54659,0.37338,0
6.06,0.17651,0.17246,0,0.00679,0.05344,0.00741,0,4e-05,4e-05,0,0,0,0.00025,0.11997,0,0.00434,0.02681,0,0,0.02167,0.03378,0,0.00051,0.00012,0,0.00019,0,0,0.31685,0,0.19107,0,0,0.41867,0,0,0.03834,0,0,0,1e-05,0.12837,0.00102,0,0,0,0,0,0.06593,0.01744,0,0.03361,0.01306,0,0,0.00588,0.01473,0,9e-05,0.00883,0.15027,1,0,0.47797,0.08637,0.5525,0.37357,0
6.08,0.16674,0.20037,0,0.01309,0.06486,0.00969,0,3e-05,3e-05,0,0,0,0.0003,0.11973,0,0.00233,0.02775,0,0,0.02025,0.03138,0,0.00044,0.00015,0,0.00014,0,0,0.36102,0,0.24212,0,0,0.4767,0,0,0.04465,0,0,0,1e-05,0.13032,0.00235,0,0,0,0,0,0.0757,0.02244,0,0.03237,0.01182,0,0,0.00702,0.01256,0,0.00011,0.00751,0.15112,1,0,0.46358,0.06005,0.55015,0.36779,0
6.1,0.15303,0.22717,0,0.01941,0.0754,0.01184,0,2e-05,3e-05,0,0,0,0.00035,0.1176,0,0.00023,0.02836,0,0,0.01842,0.02823,0,0.00036,0.00018,0,0.0001,0,0,0.39865,0,0.29473,0,0.00944,0.52582,0,0,0.05064,0,0,0,1e-05,0.13182,0.00365,0,0,0.00027,0,0,0.08488,0.02739,0,0.03068,0.01027,0,0,0.00802,0.00993,0,0.00012,0.00621,0.15037,0.94809,0,0.441,0.02866,0.54029,0.35561,0
6.12,0.1354,0.25254,0,0.0254,0.08503,0.01386,0,1e-05,3e-05,0,0,0,0.00041,0.11349,0,0,0.02864,0,0,0.01622,0.02442,0,0.00028,0.00022,0,7e-05,0.0001,0.05762,0.42969,0,0.34833,0,0.02456,0.56757,0,0.10452,0.05626,0,0,0,1e-05,0.13294,0.00489,0,4e-05,0.00177,0,0,0.09332,0.03221,0,0.02856,0.0084,0,0,0.00885,0.00694,0,0.00015,0.00493,0.14786,0.7465,0,0.41116,0,0.5239,0.33655,0
6.14,0.11399,0.27608,0,0.03076,0.09367,0.01573,0,0,3e-05,0,0,0,0.00047,0.10737,0,0,0.02857,0,0,0.0137,0.02006,0,0.00019,0.00026,0,5e-05,0.00025,0.12597,0.45413,0,0.40213,0,0.03954,0.60402,0,0,0.06142,0,0,0,2e-05,0.13371,0.00604,0,0.00012,0.00319,0,0,0.10087,0.03682,0,0.02606,0.00623,0,0,0.00947,0.0037,1e-05,0.00017,0.00367,0.14343,0.52609,0,0.37496,0,0.50201,0.31025,0
6.16,0.08917,0.29737,0,0.03523,0.10123,0.01742,0,0,3e-05,0,0,0,0.00054,0.09927,0,0,0.02818,0,0,0.01089,0.01526,0,0.0001,0.0003,0,4e-05,0.0004,0.19378,0.47203,0,0.45514,0,0.05435,0.63718,0,0,0.06602,0,0,0,2e-05,0.13411,0.00707,0,0.00022,0.00452,0,0,0.10736,0.04114,0,0.02322,0.00378,5e-05,0,0.00984,0.00035,0.00329,0.00019,0.00244,0.13692,0.29175,0,0.33325,0,0.47556,0.27664,0
6.18,0.06143,0.31589,0,0.03859,0.10762,0.01891,0,0,4e-05,0,0,0,0.0006,0.08929,0,0,0.02746,0,0,0.00786,0.01015,0,0,0.00035,0,4e-05,0.00056,0.26117,0.48348,0,0.50627,0,0.06894,0.66863,0,0,0.06994,0,0,0,3e-05,0.13413,0.00795,0,0.00032,0.00571,0,0,0.11265,0.04509,0,0.02012,0.00109,0.00013,0,0.00993,0,0.00647,0.00022,0.00124,0.12821,0.04545,0,0.28687,0,0.44535,0.23603,0
6.2,0.03142,0.33112,0,0.0407,0.1127,0.02017,0,0,4e-05,0,0,0,0.00067,0.07762,0,0,0.02643,0,0,0.00466,0.00485,0,0,0.00039,0,5e-05,0.00071,0.3281,0.48863,0,0.55429,0,0.08328,0.69921,0,0,0.07306,0,0,0,3e-05,0.13369,0.00867,0,0.00042,0.00673,0,0,0.1166,0.04855,0,0.01684,0,0.00022,0,0.00972,0,0.00957,0.00024,7e-05,0.11722,0,0,0.23644,0,0.41202,0.18908,0
6.22,0,0.34256,0,0.04144,0.11629,0.02115,0,0,5e-05,0,0,0,0.00072,0.06451,0,0,0.02511,0,0,0.00137,0,0.00086,0,0.00045,0,6e-05,0.00086,0.39438,0.48763,0,0.59781,0,0.09728,0.72902,0,0,0.07521,0,0,0,4e-05,0.13269,0.00919,0,0.00052,0.00753,0,0,0.11909,0.05142,0,0.01346,0,0.00033,0,0.0092,0,0.01262,0.00027,0,0.10391,0,0,0.18245,0,0.37604,0.13673,0
6.24,0,0.3498,0,0.04071,0.11823,0.02185,0,0,5e-05,0,0,0,0.00078,0.05025,0,0,0.02353,0,1e-05,0,0,0.00167,0,0.0005,0,7e-05,0.00099,0.45974,0.48062,0,0.63538,0,0.11085,0.7575,0,0,0.07624,0,0,0,4e-05,0.131,0.00952,0,0.00061,0.00809,0,0,0.12002,0.05356,0,0.01005,0,0.00043,0,0.00839,0,0.01564,0.0003,0,0.08836,0,2e-05,0.12529,0,0.33776,0.08001,0
6.26,0,0.35256,0,0.03847,0.1183,0.02223,0,0,5e-05,0,0,0,0.00082,0.03517,0,0,0.0217,0,3e-05,0,0,0.0024,0,0.00056,0,8e-05,0.00111,0.52375,0.46769,0,0.66555,0,0.12388,0.78363,1e-05,0.15628,0.07598,2e-05,0,0,4e-05,0.12846,0.00964,1e-05,0.00068,0.00835,0,1e-05,0.11928,0.05485,0,0.00668,0,0.00053,0.00637,0.00732,0,0.01869,0.00032,0,0.0708,0,6e-05,0.06534,0,0.29745,0.01993,0
6.28,0,0.35064,0,0.03471,0.11636,0.02228,0,0,5e-05,0,0,0,0.00086,0.01963,0,0,0.01965,0,6e-05,0,0,0.00307,0,0.00061,0,9e-05,0.00121,0.58587,0.44896,0.00237,0.68714,0,0.13622,0.80595,0,1,0.07428,2e-05,0,0,5e-05,0.12492,0.00956,3e-05,0.00074,0.00831,0,2e-05,0.11681,0.05518,0,0.0034,0,0.00063,0.01894,0.00602,0,0.02179,0.00035,0,0.05159,0,0.00011,0.00292,0,0.2553,0,0
6.3,0,0.34398,0,0.02943,0.11227,0.02202,0,0,4e-05,0,0.01051,0,0.00089,0.00397,0,0,0.01739,0,8e-05,0,0,0.00371,0,0.00067,0,0.0001,0.00129,0.64544,0.42449,0.00563,0.69938,0,0.14771,0.82276,0,0,0.07105,3e-05,0,0,5e-05,0.12027,0.00928,3e-05,0.00079,0.00794,0,2e-05,0.11257,0.05449,0,0.00024,0,0.00072,0.03116,0.00457,0,0.02495,0.00037,0,0.0312,0,0.00017,0,0,0.21144,0,0
6.32,0,0.33259,0.00054,0.02265,0.10594,0.02143,0,0,4e-05,0,0.02168,0,0.00092,0,0,0,0.01497,0,0.0001,0,0,0.00432,0,0.00072,0,0.0001,0.00136,0.70163,0.39444,0.009,0.70178,0,0.15814,0.83218,0,0,0.06622,4e-05,0,0,5e-05,0.11438,0.00881,4e-05,0.00083,0.00723,0,3e-05,0.10656,0.05275,0,0,0,0.00081,0.04298,0.00302,0,0.02816,0.00039,0,0.0102,0,0.00024,0,0,0.16595,0,0
