T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-8.17923,3.76883,1.00663,1.8845,-0.06633,-0.00354,0.75538,-4.54886,0.05856,1.69684,0.02871,0.08215,-0.15605,0.64262,3.92943,-0.02005,1.53442,-0.05734,0.02481,0.1589,-4.78914,-1.18837,0.21465,-2.46641,0.2838,-0.06422,-0.02559,-5.91354,-1.39801,0.20053,-2.37916,0.30871,0.03834,0.00469
0.44,-7.63019,4.72743,1.5189,1.94981,-0.10093,-0.00358,0.772,-4.18539,0.0969,1.5942,0.02258,0.08869,-0.13953,0.70182,3.89887,-0.00762,1.52563,-0.05361,0.01862,0.15655,-4.78539,-1.26437,0.23029,-2.48998,0.28351,-0.06509,-0.02607,-5.83345,-1.48468,0.23099,-2.38969,0.30871,0.03967,0.00555
0.46,-7.05466,5.58527,1.92153,2.02045,-0.13524,-0.00381,0.78352,-3.85017,0.13065,1.49299,0.01653,0.09276,-0.1235,0.74923,3.88511,0.00363,1.52986,-0.04968,0.0136,0.15498,-4.79521,-1.31606,0.2405,-2.5126,0.28325,-0.0658,-0.0264,-5.72756,-1.56943,0.25945,-2.39614,0.30894,0.04072,0.00616
0.48,-6.46233,6.25931,2.19475,2.09986,-0.17967,-0.00583,0.78272,-3.57077,0.15231,1.39602,0.01046,0.09364,-0.1087,0.78952,3.89346,0.01301,1.54549,-0.04573,0.01007,0.15403,-4.80408,-1.34176,0.24486,-2.53683,0.28298,-0.06646,-0.02665,-5.59057,-1.65201,0.28555,-2.39753,0.30948,0.04168,0.00655
0.5,-5.625,6.73372,2.29928,2.18715,-0.21879,-0.00794,0.80426,-3.36538,0.15103,1.31286,0.00444,0.08918,-0.09705,0.85229,3.89805,0.02667,1.57469,-0.04147,0.00629,0.15444,-4.81389,-1.31356,0.23875,-2.56049,0.28276,-0.06694,-0.02667,-5.40595,-1.70936,0.30482,-2.39192,0.31043,0.04226,0.00661
0.52,-4.26004,7.01393,2.2498,2.28109,-0.23453,-0.00806,0.88601,-3.25161,0.11587,1.25803,-0.00129,0.07779,-0.09091,0.97709,3.88629,0.06092,1.62318,-0.03686,-0.00111,0.15761,-4.82749,-1.20398,0.21753,-2.58082,0.28269,-0.06715,-0.02633,-5.15813,-1.71895,0.31274,-2.3771,0.3119,0.04201,0.00615
0.54,-2.59896,7.00965,2.14579,2.38034,-0.24466,-0.00845,1.00023,-3.23625,0.04827,1.23723,-0.00603,0.06181,-0.09064,1.13787,3.89631,0.12141,1.68286,-0.03276,-0.01197,0.16254,-4.83314,-1.03311,0.18427,-2.59999,0.28269,-0.0672,-0.02579,-4.85636,-1.69955,0.31202,-2.35197,0.31392,0.04127,0.00515
0.56,-0.90845,6.65392,2.04458,2.48163,-0.2628,-0.01073,1.12859,-3.31139,-0.04572,1.24905,-0.0094,0.04366,-0.09557,1.29957,3.94496,0.20367,1.74117,-0.02946,-0.02437,0.16744,-4.82071,-0.82124,0.14217,-2.61955,0.28271,-0.06719,-0.02518,-4.51287,-1.66884,0.30502,-2.3151,0.31655,0.04026,0.00357
0.58,0.82139,5.96271,1.95618,2.58313,-0.28629,-0.01447,1.28239,-3.46421,-0.1671,1.29227,-0.01133,0.02405,-0.10556,1.46789,4.01612,0.30869,1.79772,-0.02687,-0.03759,0.17219,-4.7805,-0.57046,0.09159,-2.63944,0.28274,-0.06722,-0.02461,-4.13093,-1.62726,0.29089,-2.26478,0.31982,0.03876,0.00124
0.6,2.64464,4.97363,1.92118,2.68043,-0.31066,-0.01912,1.47583,-3.6469,-0.30185,1.36984,-0.01215,0.00423,-0.12029,1.64727,4.08928,0.4365,1.84561,-0.02493,-0.05365,0.17619,-4.72302,-0.26269,0.03028,-2.65598,0.28286,-0.06699,-0.02379,-3.70094,-1.55038,0.26643,-2.20108,0.3237,0.03709,-0.00164
0.62,4.63463,3.75443,1.95491,2.76916,-0.33162,-0.0242,1.71513,-3.81589,-0.43079,1.47804,-0.01301,-0.01569,-0.13833,1.84183,4.14865,0.58483,1.8745,-0.02325,-0.07499,0.17816,-4.65619,0.12146,-0.04376,-2.66504,0.28313,-0.06619,-0.02237,-3.21536,-1.40922,0.22769,-2.12256,0.32813,0.03544,-0.00487
0.64,6.62809,2.33745,2.00218,2.84699,-0.35479,-0.03009,1.98342,-3.97403,-0.55769,1.59724,-0.01412,-0.03578,-0.15733,2.03346,4.18823,0.73941,1.88234,-0.02134,-0.09734,0.17719,-4.55686,0.54557,-0.1244,-2.66837,0.2835,-0.06515,-0.02074,-2.69737,-1.23433,0.17784,-2.03071,0.33297,0.03377,-0.00858
0.66,8.45911,0.76512,2.01653,2.9127,-0.38531,-0.03711,2.26283,-4.12083,-0.68858,1.71215,-0.01529,-0.05545,-0.17562,2.2048,4.19861,0.88626,1.87401,-0.01922,-0.11663,0.17366,-4.40558,0.97505,-0.20575,-2.66845,0.28387,-0.0642,-0.01923,-2.17892,-1.04775,0.11933,-1.92811,0.33802,0.03202,-0.0128
0.68,10.1671,-0.86039,1.98447,2.96691,-0.42067,-0.04497,2.5441,-4.23683,-0.82251,1.81488,-0.0172,-0.07486,-0.19203,2.36281,4.16345,1.02252,1.85048,-0.01681,-0.13321,0.16763,-4.19169,1.40935,-0.28663,-2.66566,0.28411,-0.06342,-0.01782,-1.68489,-0.82958,0.04906,-1.81236,0.34313,0.02983,-0.01757
0.7,11.64406,-2.51832,1.87927,2.99967,-0.46035,-0.05337,2.81811,-4.3101,-0.942,1.8969,-0.01936,-0.09363,-0.20499,2.48339,4.09523,1.13327,1.81309,-0.01408,-0.14678,0.15999,-3.9457,1.82252,-0.36187,-2.65379,0.2845,-0.06232,-0.01628,-1.20903,-0.60424,-0.02735,-1.70726,0.34745,0.02912,-0.0216
0.72,12.80789,-4.19132,1.67054,3.00146,-0.50353,-0.06199,3.0863,-4.35422,-1.03162,1.94783,-0.02117,-0.11258,-0.21322,2.54559,4.02638,1.20945,1.76699,-0.01134,-0.15809,0.15244,-3.70757,2.19069,-0.42591,-2.62534,0.28538,-0.06022,-0.01431,-0.75057,-0.3821,-0.10524,-1.64261,0.34985,0.03257,-0.02303
0.74,13.773,-5.74382,1.37698,2.9818,-0.54865,-0.07092,3.33323,-4.37748,-1.10433,1.9629,-0.02358,-0.13183,-0.21662,2.57951,3.94605,1.26535,1.7173,-0.00869,-0.16801,0.14506,-3.43791,2.51022,-0.47735,-2.58678,0.28631,-0.05779,-0.01219,-0.36456,-0.14052,-0.18821,-1.60528,0.35038,0.03814,-0.02265
0.76,14.60694,-7.07258,1.03235,2.95085,-0.59324,-0.0801,3.54705,-4.36955,-1.16919,1.94702,-0.02702,-0.15001,-0.21585,2.61091,3.83104,1.30805,1.67054,-0.00637,-0.1761,0.13801,-3.10069,2.7762,-0.51546,-2.54244,0.28702,-0.05558,-0.01018,-0.09964,0.14484,-0.27922,-1.58701,0.34922,0.04433,-0.02086
0.78,15.30451,-8.13376,0.64791,2.91212,-0.63142,-0.08882,3.7444,-4.31996,-1.21954,1.90353,-0.03113,-0.16695,-0.21097,2.64628,3.67556,1.33322,1.63406,-0.00491,-0.1819,0.13207,-2.70772,2.99087,-0.54008,-2.48539,0.28787,-0.05322,-0.00797,0.02577,0.52367,-0.3831,-1.603,0.34582,0.05307,-0.01593
0.8,15.87381,-8.97773,0.26641,2.85742,-0.6704,-0.09818,3.90475,-4.25668,-1.24769,1.84677,-0.03557,-0.18038,-0.2045,2.67779,3.51728,1.34973,1.60019,-0.00341,-0.18729,0.12711,-2.25626,3.10734,-0.54488,-2.42054,0.28869,-0.0512,-0.00603,0.0331,0.84566,-0.47115,-1.65954,0.34064,0.06157,-0.00961
0.82,16.34784,-9.70034,-0.07972,2.77653,-0.72057,-0.10959,4.00664,-4.21291,-1.24911,1.79573,-0.03995,-0.18845,-0.19999,2.69755,3.39827,1.36536,1.5577,-0.00092,-0.19431,0.12277,-1.73626,3.07871,-0.52452,-2.35298,0.28938,-0.05015,-0.00496,-0.03952,0.93276,-0.50607,-1.76387,0.33432,0.06666,-0.004
0.84,16.76422,-10.20441,-0.4111,2.6854,-0.76866,-0.12123,4.09024,-4.15665,-1.22969,1.74988,-0.04414,-0.19285,-0.19671,2.72851,3.27243,1.37068,1.52168,0.00126,-0.20033,0.11996,-1.14976,2.95456,-0.48696,-2.27017,0.29072,-0.04949,-0.00411,-0.2072,0.93861,-0.50909,-1.90627,0.32678,0.07113,0.00289
0.86,17.15418,-10.40827,-0.72891,2.59941,-0.80294,-0.13156,4.18471,-4.05427,-1.19565,1.70589,-0.04813,-0.19481,-0.19335,2.78582,3.09599,1.36105,1.50504,0.00216,-0.20356,0.11928,-0.4983,2.78081,-0.43967,-2.1606,0.29338,-0.04874,-0.00292,-0.45376,0.97106,-0.49701,-2.07495,0.31822,0.07676,0.01201
0.88,17.53791,-10.37793,-1.01005,2.51655,-0.82668,-0.14074,4.28467,-3.90334,-1.1474,1.66689,-0.05188,-0.19429,-0.1901,2.86147,2.87605,1.33784,1.50051,0.00215,-0.20492,0.12021,0.224,2.55858,-0.38431,-2.02025,0.29765,-0.04785,-0.00137,-0.69344,0.94143,-0.45288,-2.27884,0.30889,0.0829,0.02261
0.9,17.91202,-10.03517,-1.2543,2.44183,-0.83532,-0.14855,4.38057,-3.73434,-1.08422,1.63858,-0.05493,-0.19013,-0.18886,2.94677,2.6327,1.3108,1.51295,0.00141,-0.20451,0.12313,0.98957,2.27147,-0.32018,-1.85488,0.30395,-0.04765,-6e-05,-0.94377,0.8403,-0.373,-2.45391,0.30094,0.08618,0.03106
0.92,18.289,-9.30656,-1.46308,2.38193,-0.82327,-0.15474,4.46435,-3.58002,-1.00436,1.62432,-0.05708,-0.18132,-0.19116,3.03029,2.39595,1.2925,1.54645,0.00034,-0.20291,0.12813,1.75301,1.90072,-0.24489,-1.66673,0.31269,-0.04899,0.0004,-1.27011,0.7051,-0.26124,-2.53399,0.29636,0.08312,0.03372
0.94,18.68545,-8.29411,-1.61817,2.33633,-0.79418,-0.15911,4.54219,-3.41198,-0.91506,1.61941,-0.05856,-0.16937,-0.19476,3.10902,2.15585,1.27614,1.59012,-0.00099,-0.20078,0.13414,2.53403,1.48122,-0.16447,-1.45334,0.32402,-0.05133,0.00041,-1.59531,0.54283,-0.12694,-2.58134,0.29335,0.07777,0.03421
0.96,19.12985,-7.09581,-1.70839,2.30501,-0.75057,-0.16146,4.62109,-3.20404,-0.82243,1.61798,-0.05955,-0.15593,-0.19764,3.18105,1.89604,1.25485,1.63666,-0.00264,-0.19823,0.14043,3.32847,1.05182,-0.08543,-1.21199,0.3379,-0.05392,0.0005,-1.83154,0.35611,0.01776,-2.63265,0.29102,0.07326,0.03522
0.98,19.67816,-5.79456,-1.73225,2.28814,-0.69235,-0.16189,4.6993,-2.95848,-0.72233,1.61556,-0.06048,-0.14124,-0.19945,3.23498,1.63063,1.23171,1.68283,-0.00404,-0.19578,0.14631,4.06019,0.61862,-0.00873,-0.92988,0.35424,-0.05627,0.00097,-1.96099,0.13012,0.16954,-2.63555,0.29098,0.06689,0.03404
1,20.22752,-4.18405,-1.73734,2.2924,-0.61797,-0.16029,4.76794,-2.73862,-0.63545,1.62077,-0.05999,-0.12593,-0.20169,3.27527,1.36401,1.20612,1.73308,-0.00589,-0.19226,0.15283,4.79969,0.20914,0.06122,-0.67403,0.37176,-0.06001,0.00074,-2.05252,-0.09609,0.30909,-2.64449,0.29195,0.0625,0.03361
1.02,20.66096,-1.98856,-1.79109,2.3251,-0.5266,-0.15674,4.81765,-2.62133,-0.58238,1.64078,-0.05682,-0.11076,-0.20559,3.31016,1.09424,1.17619,1.79355,-0.00917,-0.1861,0.16136,5.63056,-0.13011,0.12254,-0.53144,0.38831,-0.0669,-0.00125,-2.18948,-0.30131,0.4224,-2.74238,0.29184,0.06504,0.03762
1.04,21.10414,0.48164,-1.86885,2.37753,-0.42136,-0.15139,4.85351,-2.55767,-0.54283,1.66057,-0.05271,-0.09629,-0.20892,3.32859,0.82877,1.14095,1.85516,-0.01262,-0.17856,0.17017,6.39791,-0.37665,0.17256,-0.44355,0.40267,-0.07417,-0.00317,-2.29018,-0.56385,0.52278,-2.85228,0.29258,0.06867,0.04099
1.06,21.65571,2.9336,-1.94496,2.43998,-0.30771,-0.14458,4.88283,-2.50044,-0.50199,1.66914,-0.04898,-0.08324,-0.21026,3.3192,0.56793,1.09913,1.91163,-0.01541,-0.17069,0.17808,6.96902,-0.5294,0.20573,-0.3626,0.41417,-0.07957,-0.00374,-2.2737,-0.92039,0.61667,-2.91116,0.29537,0.06956,0.04054
1.08,22.26696,5.4378,-2.04776,2.50842,-0.19291,-0.13723,4.90281,-2.47322,-0.46584,1.66568,-0.04556,-0.07204,-0.21005,3.27436,0.30242,1.04865,1.9669,-0.01808,-0.16138,0.18603,7.33442,-0.59375,0.22206,-0.33267,0.42139,-0.08378,-0.00377,-2.1484,-1.33424,0.69652,-2.94674,0.29865,0.0711,0.03913
1.1,22.82958,7.89187,-2.16493,2.58044,-0.06727,-0.12731,4.91055,-2.47495,-0.43621,1.65973,-0.04188,-0.06228,-0.20915,3.22696,0.05932,0.9939,2.01718,-0.01996,-0.15211,0.19297,7.52901,-0.55607,0.21189,-0.33834,0.42364,-0.08605,-0.00263,-2.00702,-1.76668,0.7552,-2.96499,0.30285,0.06995,0.03474
1.12,23.24466,10.17085,-2.27377,2.65345,0.08289,-0.11209,4.90467,-2.49559,-0.41277,1.66408,-0.03712,-0.05263,-0.20848,3.22305,-0.13279,0.94272,2.05784,-0.02018,-0.14529,0.19779,7.59721,-0.41715,0.16605,-0.36567,0.42087,-0.08622,-0.00018,-1.94567,-2.17463,0.78548,-2.9682,0.30877,0.06146,0.0246
1.14,23.54874,12.29646,-2.38104,2.71784,0.23722,-0.09437,4.89018,-2.5299,-0.3942,1.6685,-0.03224,-0.04374,-0.20748,3.22755,-0.30147,0.89173,2.09281,-0.01984,-0.13915,0.20183,7.50049,-0.23953,0.09966,-0.44359,0.41382,-0.0854,0.00208,-1.87885,-2.5233,0.78687,-2.96363,0.31457,0.05084,0.01296
1.16,23.79211,14.27827,-2.48667,2.76764,0.37763,-0.0768,4.87326,-2.57194,-0.37864,1.66553,-0.02818,-0.03616,-0.20586,3.20618,-0.4677,0.83774,2.12298,-0.01951,-0.13221,0.20569,7.20168,-0.06729,0.02706,-0.59877,0.40311,-0.08458,0.00293,-1.72163,-2.79368,0.76291,-2.94955,0.319,0.04227,0.00307
1.18,23.96356,16.12596,-2.58189,2.80532,0.50801,-0.05891,4.85277,-2.62205,-0.36464,1.66466,-0.02428,-0.028,-0.20425,3.1757,-0.62444,0.78436,2.14399,-0.0183,-0.12546,0.20863,6.71181,0.10251,-0.05223,-0.87005,0.38778,-0.08524,0.0012,-1.48778,-2.96921,0.71599,-2.92946,0.3223,0.03471,-0.00551
1.2,23.99803,17.66159,-2.62556,2.8229,0.6182,-0.04109,4.83331,-2.65412,-0.35544,1.65627,-0.02161,-0.02228,-0.20204,3.12794,-0.75117,0.73329,2.15591,-0.0178,-0.11862,0.21053,6.14194,0.21593,-0.11979,-1.14381,0.37295,-0.08523,-0.00152,-1.22476,-3.03593,0.64819,-2.90488,0.3238,0.02751,-0.01314
1.22,23.85194,18.70156,-2.577,2.81133,0.69743,-0.02368,4.82149,-2.64264,-0.35533,1.62712,-0.02158,-0.02307,-0.19883,3.0487,-0.82638,0.68385,2.15973,-0.02002,-0.11116,0.21143,5.58937,0.21417,-0.15025,-1.29632,0.36404,-0.082,-0.00296,-0.98244,-2.99478,0.56398,-2.87087,0.32285,0.01955,-0.02072
1.24,23.59271,19.411,-2.46017,2.78075,0.75225,-0.00723,4.81247,-2.60819,-0.35897,1.59186,-0.02256,-0.02588,-0.19535,2.9521,-0.86594,0.63751,2.15128,-0.02283,-0.10394,0.21083,4.95562,0.14394,-0.15499,-1.45822,0.35486,-0.07863,-0.00562,-0.70255,-2.87573,0.47518,-2.82722,0.32016,0.01139,-0.02783
1.26,23.29587,19.93848,-2.29836,2.74044,0.78778,0.00757,4.80216,-2.56609,-0.36155,1.56186,-0.02333,-0.0272,-0.19212,2.84388,-0.886,0.59503,2.12834,-0.02454,-0.09751,0.20851,4.18251,0.0521,-0.14725,-1.72499,0.3406,-0.07732,-0.01111,-0.32939,-2.71502,0.39258,-2.76961,0.31674,0.00362,-0.03411
1.28,23.00221,20.26824,-2.08632,2.68953,0.80476,0.02091,4.79194,-2.50912,-0.36418,1.53204,-0.02427,-0.02876,-0.18881,2.7139,-0.87985,0.55434,2.09222,-0.02605,-0.0916,0.20463,3.31925,-0.06627,-0.12413,-2.04245,0.32268,-0.07645,-0.01761,0.11518,-2.54877,0.32318,-2.68122,0.31339,-0.00579,-0.04132
1.3,22.60884,20.26966,-1.82304,2.62899,0.79385,0.03092,4.7804,-2.43421,-0.36575,1.50611,-0.02494,-0.02905,-0.18572,2.58092,-0.85031,0.52056,2.04339,-0.02649,-0.08668,0.19908,2.39519,-0.1694,-0.0947,-2.38385,0.30126,-0.0757,-0.02484,0.65545,-2.38708,0.2713,-2.58483,0.31028,-0.01367,-0.04704
1.32,22.0216,19.82584,-1.51494,2.56102,0.74547,0.03556,4.76556,-2.3412,-0.36498,1.4887,-0.02475,-0.02619,-0.18323,2.46651,-0.80354,0.49906,1.98293,-0.02485,-0.08316,0.19181,1.45921,-0.21058,-0.06901,-2.72358,0.27662,-0.07482,-0.0326,1.31817,-2.2304,0.23796,-2.50655,0.30816,-0.01621,-0.04848
1.34,21.37948,19.08032,-1.18095,2.48759,0.67265,0.03664,4.74755,-2.23523,-0.36266,1.47447,-0.02412,-0.02226,-0.18082,2.35164,-0.73803,0.48349,1.91353,-0.02231,-0.08049,0.18331,0.52731,-0.18452,-0.04956,-3.04998,0.24994,-0.07306,-0.03903,2.06886,-2.11306,0.22551,-2.40998,0.30882,-0.01763,-0.0492
1.36,20.80968,18.1727,-0.84205,2.41115,0.58672,0.03562,4.72622,-2.12332,-0.35935,1.45988,-0.02334,-0.01866,-0.17816,2.22329,-0.65695,0.46861,1.83856,-0.0197,-0.07825,0.17411,-0.35998,-0.09917,-0.03704,-3.35363,0.22282,-0.07012,-0.043,2.86524,-2.06416,0.23586,-2.26281,0.31372,-0.02146,-0.05211
1.38,20.34417,17.11709,-0.51319,2.33346,0.48667,0.03208,4.70147,-2.00994,-0.35541,1.44506,-0.02223,-0.01499,-0.17537,2.09028,-0.56922,0.45506,1.76193,-0.01684,-0.07642,0.16455,-1.08231,0.02174,-0.02923,-3.5927,0.1973,-0.06554,-0.04411,3.67642,-2.09244,0.26914,-2.0654,0.32382,-0.02727,-0.0571
1.4,19.84614,15.81258,-0.19525,2.25654,0.37154,0.02585,4.67689,-1.89318,-0.3502,1.43261,-0.02104,-0.01142,-0.17244,1.96487,-0.46902,0.44581,1.68574,-0.01377,-0.07527,0.15498,-1.79795,0.23895,-0.03944,-3.80221,0.17521,-0.06111,-0.0433,4.48409,-2.1048,0.30867,-1.84736,0.33911,-0.03212,-0.06145
1.42,19.15033,14.14976,0.11587,2.18255,0.23952,0.01673,4.65761,-1.77014,-0.34324,1.42562,-0.02007,-0.00811,-0.16943,1.86092,-0.3509,0.44415,1.61183,-0.01051,-0.07513,0.14573,-2.7076,0.61804,-0.08,-4.02309,0.15851,-0.05896,-0.04221,5.22927,-1.99457,0.33168,-1.63109,0.35955,-0.03257,-0.06185
