T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,-1.69617,1.56463,0.14644,0.2011,-0.0658,-0.03502,0.39894,-3.22323,-0.03595,-0.00255,0.47805,-0.02152,-0.00022,2.57915,-0.11252,0.05789,0.80005,0.00059,0.11571,-0.00264,-0.99601,-0.52465,-0.03055,-0.62656,-0.20673,0.01374,0.24392,53.11362,4.41513,-2.02291,5.36778,-16.13744,0.99608,0.07318
3.2,-2.08824,2.59144,0.14321,0.21203,-0.05175,-0.0379,0.59141,-2.91425,-0.04851,0.00373,0.51205,-0.02133,2e-05,2.46574,-0.09513,0.06293,0.89928,-0.00773,0.1171,-0.00369,-0.59627,-0.5908,-0.01285,-2.13489,-0.07891,-0.00851,-0.02259,41.73229,5.08794,-2.07285,10.24684,-16.6425,1.13845,0.04971
3.22,-2.32632,3.38497,0.12148,0.18775,-0.03117,-0.03797,0.80543,-2.56471,-0.06042,0.00954,0.52404,-0.02019,0.0003,2.33036,-0.0759,0.06911,0.95397,-0.01352,0.1144,-0.00427,-0.01016,-0.59907,0.01051,-4.06311,0.00487,-0.03411,-0.29315,30.27855,5.58523,-1.97285,14.13658,-17.00758,1.15027,-0.02295
3.24,-2.39886,3.9284,0.08187,0.13014,-0.01058,-0.03613,1.03609,-2.1821,-0.07053,0.01451,0.52258,-0.01824,0.00053,2.20867,-0.0565,0.07632,0.96238,-0.01625,0.10717,-0.00431,0.28229,-0.54081,0.03037,-6.43413,0.04539,-0.05741,-0.47204,18.68546,5.86165,-1.74757,16.40521,-17.28911,1.05632,-0.10865
3.26,-2.30418,4.26385,0.0303,0.04297,0.00646,-0.03312,1.27609,-1.78067,-0.07777,0.01803,0.51417,-0.01564,0.00068,2.11712,-0.03891,0.08372,0.92714,-0.01635,0.09538,-0.00385,0.20754,-0.43146,0.04003,-9.33817,0.04251,-0.07681,-0.57982,6.87969,5.90153,-1.44408,16.8426,-17.48269,0.89984,-0.16913
3.28,-2.07072,4.41895,-0.02733,-0.06845,0.01843,-0.0292,1.51184,-1.38291,-0.08148,0.0198,0.5015,-0.01256,0.00074,2.03824,-0.02482,0.08898,0.85821,-0.01418,0.07964,-0.00302,-0.0473,-0.28053,0.03265,-12.42758,0.00454,-0.09006,-0.6109,-4.21681,5.74716,-1.08349,14.82618,-17.56887,0.68332,-0.20898
3.3,-1.7136,4.41004,-0.08447,-0.19765,0.02446,-0.02464,1.72387,-1.0218,-0.08093,0.01936,0.48604,-0.00947,0.00074,1.96586,-0.01464,0.09187,0.76332,-0.01054,0.06105,-0.002,-0.51558,-0.126,0.00954,-15.21265,-0.05358,-0.09541,-0.58127,-14.50243,5.41252,-0.74047,10.55687,-17.40828,0.4699,-0.20618
3.32,-1.24404,4.25211,-0.13468,-0.34066,0.02437,-0.0198,1.88958,-0.7195,-0.07554,0.01636,0.46773,-0.00674,0.00072,1.89195,-0.008,0.0942,0.64994,-0.00617,0.04116,-0.00094,-1.1613,-0.00313,-0.01817,-17.07405,-0.10872,-0.09171,-0.51547,-23.84816,4.95506,-0.45923,3.78804,-16.82617,0.28753,-0.15976
3.34,-0.66785,3.99805,-0.17225,-0.49227,0.01961,-0.01519,1.98899,-0.47506,-0.06515,0.01097,0.44462,-0.00441,0.00073,1.78685,-0.00403,0.0927,0.52873,-0.00139,0.02152,3e-05,-1.62468,0.07906,-0.04507,-17.61644,-0.14494,-0.08137,-0.42499,-31.45674,4.47658,-0.20489,-6.50628,-15.74196,0.0917,-0.09551
3.36,0.01811,3.69576,-0.19277,-0.64554,0.01247,-0.0111,2.00965,-0.28723,-0.05001,0.00337,0.41453,-0.00257,0.00081,1.62943,-0.00178,0.08476,0.40592,0.00338,0.00309,0.00085,-1.75037,0.11487,-0.06737,-16.69703,-0.16036,-0.06813,-0.32568,-36.56395,4.05674,0.02414,-20.63908,-14.10874,-0.12155,-0.02684
3.38,0.82043,3.36315,-0.19454,-0.79596,0.00525,-0.00756,1.94709,-0.15243,-0.03095,-0.00612,0.37539,-0.00122,0.00103,1.41527,-0.00037,0.0734,0.28335,0.00774,-0.01368,0.00153,-1.63121,0.10555,-0.07714,-14.1205,-0.15643,-0.05309,-0.22255,-38.39572,3.75448,0.20855,-38.33624,-11.90834,-0.32273,0.04471
3.4,1.71029,2.98981,-0.18103,-0.93287,0.00032,-0.00457,1.80563,-0.0586,-0.00915,-0.0169,0.32529,-0.0002,0.0014,1.13999,0.00081,0.05818,0.16257,0.01147,-0.02849,0.00208,-1.36268,0.06182,-0.07805,-10.94649,-0.14164,-0.04038,-0.14508,-37.01407,3.5866,0.34588,-59.91846,-9.12842,-0.51763,0.10599
3.42,2.57349,2.55804,-0.15547,-1.04206,-0.0004,-0.00214,1.59552,0.00823,0.01301,-0.02801,0.26315,0.00071,0.00195,0.80904,0.00172,0.03936,0.04536,0.01443,-0.04117,0.00253,-1.03755,0.01289,-0.07779,-8.13871,-0.12458,-0.03167,-0.10557,-32.17299,3.53851,0.44827,-86.25423,-5.91238,-0.76956,0.09944
3.44,3.35459,2.09329,-0.1165,-1.11745,0.0042,-0.00027,1.32813,0.0614,0.03307,-0.03871,0.18911,0.00165,0.00265,0.43603,0.00169,0.02237,-0.06665,0.01658,-0.05172,0.0029,-0.66911,-0.018,-0.07509,-5.21283,-0.10523,-0.02385,-0.07563,-22.61522,3.60146,0.51073,-115.23055,-2.59617,-1.01805,0.02598
3.46,4.05528,1.6154,-0.0641,-1.15699,0.01441,0.001,1.01812,0.11268,0.04981,-0.04866,0.10566,0.00273,0.00347,0.03397,-0.00017,0.01009,-0.17259,0.01792,-0.06033,0.0032,-0.25106,-0.02856,-0.07016,-2.23561,-0.08185,-0.01615,-0.04463,-8.52355,3.70982,0.51955,-142.5636,0.47865,-1.16494,-0.07015
3.48,4.62419,1.11473,0.00033,-1.16048,0.02983,0.00157,0.68653,0.17027,0.06241,-0.05747,0.01849,0.0039,0.00429,-0.38199,-0.00507,0.00267,-0.27052,0.01838,-0.0672,0.00341,0.20492,-0.02505,-0.06139,0.25795,-0.05243,-0.00961,-0.01821,8.43932,3.72694,0.47383,-163.65417,3.00177,-1.21276,-0.18271
3.5,5.02499,0.59349,0.07601,-1.12909,0.0494,0.00137,0.36025,0.23903,0.07044,-0.06549,-0.06362,0.00505,0.00499,-0.78388,-0.01393,-0.00018,-0.35824,0.018,-0.07252,0.00351,0.69062,-0.01042,-0.05326,2.02002,-0.01164,-0.00485,-0.00029,25.75873,3.532,0.40835,-177.88167,4.63669,-1.14333,-0.28528
3.52,5.2303,0.06797,0.16216,-1.0671,0.07165,0.00043,0.06958,0.32034,0.07393,-0.07342,-0.12945,0.006,0.00545,-1.12475,-0.02708,0.00095,-0.43389,0.01686,-0.07643,0.0035,1.21779,0.00016,-0.04379,3.21786,0.04396,-0.00228,0.01252,40.4971,3.05895,0.32269,-185.51052,5.06388,-0.9659,-0.35563
3.54,5.22806,-0.43136,0.2566,-0.98757,0.09499,-0.00119,-0.1612,0.41162,0.07334,-0.0807,-0.17024,0.00664,0.00551,-1.38167,-0.04342,0.00429,-0.492,0.01477,-0.07912,0.00327,1.77626,-0.01402,-0.01931,3.86649,0.11509,-0.00205,0.0204,49.94816,2.36924,0.19454,-178.29187,4.43356,-0.74536,-0.38808
3.56,5.02518,-0.86748,0.35635,-0.89964,0.11843,-0.00338,-0.32159,0.5061,0.06961,-0.08675,-0.18191,0.00687,0.00511,-1.55545,-0.06054,0.00739,-0.52718,0.01169,-0.08075,0.00278,2.30437,-0.0595,0.02541,3.86661,0.20215,-0.00404,0.01841,52.47694,1.60223,0.04581,-153.68445,3.1781,-0.52655,-0.3774
3.58,4.62555,-1.20761,0.45809,-0.80369,0.14185,-0.00585,-0.41484,0.59095,0.06381,-0.09167,-0.16363,0.00666,0.00434,-1.64419,-0.07596,0.00898,-0.53754,0.00778,-0.08147,0.00206,2.70876,-0.13845,0.08728,3.43306,0.29685,-0.00792,0.00596,48.35781,0.90733,-0.10205,-118.53331,1.65726,-0.33201,-0.32879
3.6,4.08687,-1.42627,0.55698,-0.70188,0.16651,-0.00833,-0.45491,0.65981,0.0573,-0.09448,-0.11846,0.00607,0.00335,-1.66613,-0.08354,0.00799,-0.52164,0.00322,-0.08137,0.00115,3.07151,-0.23351,0.15614,2.67803,0.39824,-0.01305,-0.01677,37.86749,0.4054,-0.18263,-78.17416,0.33191,-0.17983,-0.23474
3.62,3.46896,-1.5184,0.64814,-0.59503,0.19476,-0.0105,-0.46108,0.71314,0.05128,-0.09407,-0.05128,0.00525,0.00232,-1.64802,-0.07681,0.00503,-0.47976,-0.00166,-0.08051,0.00014,3.63093,-0.30748,0.21045,1.74306,0.51757,-0.01833,-0.03961,23.91636,0.1118,-0.18877,-40.76911,-0.55994,-0.07616,-0.11075
3.64,2.78622,-1.4878,0.72602,-0.4803,0.22773,-0.01188,-0.45141,0.73304,0.0462,-0.09095,0.0331,0.00413,0.00149,-1.60202,-0.05706,0.00241,-0.41572,-0.0065,-0.07889,-0.00087,4.22494,-0.35064,0.24164,0.86399,0.63662,-0.02317,-0.05452,10.80267,0.00219,-0.16593,-13.63263,-1.05372,-0.01733,-0.0034
3.66,2.06816,-1.35121,0.78438,-0.35903,0.2655,-0.01208,-0.43745,0.70542,0.04211,-0.08573,0.1294,0.00272,0.00093,-1.53973,-0.02654,0.00117,-0.33547,-0.01104,-0.07642,-0.0018,4.59751,-0.36991,0.25261,0.13093,0.73208,-0.02747,-0.06322,0.46207,0.03306,-0.09645,1.21687,-1.2131,0.00391,0.06089
3.68,1.36319,-1.14126,0.8183,-0.23728,0.30764,-0.011,-0.4227,0.63735,0.03897,-0.07851,0.23155,0.00118,0.00069,-1.47477,0.01143,0.00131,-0.24669,-0.01511,-0.07296,-0.0026,4.77896,-0.36193,0.2457,-0.45883,0.80926,-0.03094,-0.0648,-0.12908,0.08543,0.03737,0.85442,-0.96545,-0.00074,0.05221
3.7,0.72344,-0.88183,0.82015,-0.12252,0.3481,-0.00854,-0.40439,0.52931,0.03661,-0.06996,0.333,-0.00037,0.00072,-1.40875,0.05032,0.00248,-0.159,-0.01834,-0.06825,-0.00323,4.78583,-0.3328,0.22627,-0.9088,0.86292,-0.03299,-0.0587,0.02744,0.13286,0.20851,0.03955,-0.73276,-0.00633,0.02768
3.72,0.17946,-0.61359,0.78362,-0.02281,0.37863,-0.00495,-0.37637,0.38863,0.03478,-0.0607,0.42753,-0.00175,0.00099,-1.3396,0.08913,0.0045,-0.08148,-0.02016,-0.06208,-0.00366,4.63909,-0.29113,0.20064,-1.20167,0.88657,-0.03291,-0.04432,0.64749,0.15715,0.37252,-0.77655,-0.55691,-0.0125,-0.00316
3.74,-0.26088,-0.38443,0.71387,0.05601,0.39842,-0.00082,-0.33269,0.23703,0.03293,-0.05124,0.50831,-0.00283,0.00142,-1.27157,0.12307,0.0071,-0.02039,-0.02078,-0.0545,-0.00388,4.32288,-0.2418,0.17499,-1.35458,0.89874,-0.03112,-0.02631,1.26631,0.12863,0.46637,-1.70313,-0.40276,-0.02003,-0.02421
3.76,-0.59123,-0.20866,0.62216,0.11235,0.40849,0.00345,-0.27014,0.08771,0.03059,-0.04196,0.56942,-0.00364,0.00194,-1.20495,0.14478,0.00963,0.02135,-0.02065,-0.04575,-0.00389,3.81883,-0.18918,0.15261,-1.4101,0.9132,-0.0283,-0.00989,1.62992,0.03128,0.43143,-3.06484,-0.2655,-0.03039,-0.03643
3.78,-0.81404,-0.07523,0.52079,0.14705,0.40764,0.00749,-0.18908,-0.05187,0.02757,-0.03304,0.60731,-0.00419,0.00248,-1.13427,0.15448,0.01176,0.04376,-0.01971,-0.03621,-0.00373,3.19952,-0.13727,0.13446,-1.37296,0.92901,-0.02436,0.00523,3.18079,-0.25087,0.08722,3.20799,-0.13005,-0.01801,-0.02126
3.8,-0.94484,0.04,0.4193,0.16265,0.3959,0.01097,-0.09348,-0.17214,0.02394,-0.02511,0.61968,-0.00453,0.00293,-1.05481,0.15411,0.01436,0.04889,-0.01831,-0.02666,-0.00342,2.45668,-0.09177,0.11986,-1.26201,0.94834,-0.02034,0.01195,4.51943,-0.81449,-0.7938,22.80877,-0.02352,0.03282,0.02608
3.82,-1.00705,0.16825,0.32603,0.16218,0.37395,0.01366,0.01043,-0.26112,0.01991,-0.01846,0.60579,-0.00474,0.00321,-0.96144,0.14734,0.01932,0.03969,-0.01672,-0.01791,-0.00299,1.58228,-0.05449,0.10659,-1.09431,0.97165,-0.01716,0.00834,3.40957,-1.63158,-2.1696,45.05266,0.0293,0.10375,0.07099
3.84,-1.00994,0.34109,0.25068,0.14671,0.34348,0.0153,0.11573,-0.3138,0.01557,-0.01262,0.56597,-0.00479,0.00321,-0.84906,0.13667,0.02575,0.01903,-0.01468,-0.01053,-0.00248,0.68413,-0.02481,0.09414,-0.86607,0.99064,-0.01407,0.00363,0.24104,-2.66197,-3.84714,61.61874,0.06526,0.19033,0.09367
3.86,-0.9568,0.58501,0.19639,0.1166,0.30667,0.01579,0.21497,-0.33287,0.01108,-0.00757,0.50394,-0.00463,0.00285,-0.71315,0.12378,0.03211,-0.01054,-0.01201,-0.00488,-0.00189,-0.13897,-0.00416,0.0827,-0.58024,0.99588,-0.01065,0.00089,-3.70083,-3.80575,-5.50482,66.20289,0.1542,0.27779,0.07848
3.88,-0.85347,0.91473,0.16029,0.07243,0.26557,0.01531,0.29978,-0.3231,0.00673,-0.00355,0.4285,-0.0043,0.00217,-0.55081,0.11167,0.0387,-0.04654,-0.00885,-0.00108,-0.00125,-0.8209,0.00623,0.07125,-0.25646,0.9775,-0.0071,-0.00096,-7.36788,-4.90409,-6.64414,51.50107,0.38902,0.35022,0.01563
3.9,-0.69149,1.32451,0.13815,0.01497,0.22285,0.0141,0.36029,-0.29764,0.00284,-0.00069,0.35095,-0.00386,0.00128,-0.36475,0.09582,0.04329,-0.08626,-0.00541,0.00092,-0.00059,-1.38268,0.00486,0.05851,0.05568,0.92439,-0.00366,-0.00186,-9.17445,-5.88543,-6.96655,20.71639,0.85256,0.36588,-0.08109
3.92,-0.45604,1.78463,0.12691,-0.05545,0.18219,0.01257,0.3861,-0.27185,-0.00035,0.00093,0.28604,-0.00339,0.00036,-0.15872,0.0745,0.04368,-0.12687,-0.00189,0.00133,6e-05,-1.81621,-0.00976,0.04435,0.35598,0.82512,-0.00023,-0.00127,-8.4545,-6.93977,-6.46438,-13.92216,1.57809,0.27816,-0.16614
3.94,-0.13018,2.25779,0.12612,-0.13832,0.14749,0.01112,0.36872,-0.25529,-0.00273,0.00131,0.25087,-0.0029,-0.00037,0.06506,0.05425,0.0407,-0.1649,0.00151,0.00036,0.00067,-1.97312,-0.03738,0.02915,0.64593,0.66107,0.00343,0.00061,-6.15321,-7.81962,-5.04598,-45.63364,2.54076,0.13777,-0.14108
3.96,0.30237,2.70195,0.13594,-0.23139,0.12185,0.01014,0.30376,-0.25673,-0.00426,0.00061,0.26067,-0.00235,-0.00069,0.30234,0.03864,0.0344,-0.19628,0.00447,-0.00174,0.00118,-1.74065,-0.07709,0.01371,0.85926,0.41765,0.00732,0.00285,-3.30392,-8.19476,-3.00292,-68.81444,3.65295,0.01311,0.08476
3.98,0.85038,3.06496,0.15583,-0.33105,0.10739,0.00999,0.19225,-0.28449,-0.00491,-0.0009,0.32884,-0.00174,-0.00044,0.54619,0.03026,0.02387,-0.21661,0.00661,-0.00472,0.00154,-1.1127,-0.12867,-0.00069,0.9022,0.08736,0.01127,0.00523,-0.43792,-8.08722,-0.95388,-78.59717,4.77124,-0.02553,0.58036
4,1.48403,3.24306,0.18172,-0.43071,0.10385,0.0108,0.04096,-0.34583,-0.00482,-0.00275,0.46736,-0.00107,0.00053,0.78975,0.03405,0.0088,-0.2211,0.00761,-0.00829,0.00167,-0.19824,-0.17509,-0.0121,0.89553,-0.33186,0.01565,0.00802,2.47941,-7.9696,0.03311,-60.5948,5.59398,0.02944,1.26896
4.02,2.11524,3.09841,0.20618,-0.52178,0.10867,0.01238,-0.13975,-0.44898,-0.00429,-0.00436,0.68395,-0.00037,0.00237,1.02864,0.0555,-0.00949,-0.20496,0.00721,-0.01209,0.00149,0.98963,-0.18279,-0.01725,1.165,-0.80952,0.02147,0.01192,5.53345,-8.623,0.6719,-22.6667,5.79404,-0.11664,1.78091
4.04,2.69121,2.63275,0.22379,-0.59674,0.11838,0.01439,-0.33907,-0.59497,-0.00327,-0.00504,0.98233,0.00039,0.00518,1.25107,0.09895,-0.0287,-0.16312,0.00518,-0.01575,0.00094,2.39534,-0.1594,-0.01579,1.62815,-1.30657,0.02814,0.01636,9.2502,-9.63699,2.00064,8.73301,5.3106,-0.50233,1.98534
4.06,3.18705,1.92631,0.22889,-0.64981,0.12794,0.01625,-0.54712,-0.77925,-0.00147,-0.00408,1.35809,0.00127,0.00906,1.44233,0.16659,-0.04697,-0.09212,0.00154,-0.01885,0,3.69313,-0.13264,-0.0103,2.07981,-1.79265,0.03464,0.02111,14.46117,-10.65896,3.4095,28.63759,4.21766,-0.90909,2.02262
4.08,3.55071,1.02378,0.21436,-0.67843,0.13022,0.01691,-0.75402,-1.00484,0.00123,-0.00076,1.7847,0.00222,0.01394,1.59354,0.24977,-0.06174,0.00875,-0.00339,-0.02094,-0.0013,4.30987,-0.11114,-0.00207,2.51205,-2.25493,0.04147,0.0281,21.19469,-11.68365,4.85767,38.08338,2.58725,-1.35854,1.83409
4.1,3.75877,0.06174,0.17745,-0.68214,0.11729,0.015,-0.94998,-1.23489,0.00526,0.00558,2.25011,0.00295,0.02005,1.69593,0.34634,-0.07136,0.13737,-0.009,-0.02151,-0.00289,4.38486,-0.09217,0.00732,3.17782,-2.5147,0.04791,0.03594,28.97311,-12.59562,6.21145,38.17,0.6231,-1.70046,1.50899
4.12,3.80645,-0.77833,0.11758,-0.66343,0.08303,0.00911,-1.1264,-1.40055,0.01134,0.01535,2.76255,0.00309,0.02806,1.74444,0.46874,-0.07533,0.28634,-0.01413,-0.02013,-0.00459,4.64046,-0.05031,0.02016,4.35375,-2.3211,0.05269,0.04003,36.9264,-13.27116,7.40079,31.22225,-1.45299,-1.7763,1.18489
4.14,3.68826,-1.36265,0.03325,-0.6292,0.03086,-0.0009,-1.27453,-1.50726,0.02017,0.02854,3.26703,0.00264,0.03778,1.73597,0.59797,-0.07253,0.44806,-0.01804,-0.01652,-0.0063,4.27344,0.01123,0.04684,5.2797,-1.89298,0.05713,0.0438,44.18807,-13.30729,8.37246,20.49092,-3.46732,-1.67886,0.8517
4.16,3.41522,-1.58433,-0.07516,-0.58635,-0.03096,-0.01415,-1.38868,-1.57903,0.03238,0.04465,3.69836,0.00173,0.04848,1.6737,0.70491,-0.06336,0.61648,-0.02066,-0.01077,-0.00794,2.61796,0.06343,0.10446,5.46651,-1.43123,0.06191,0.05067,50.349,-12.43483,9.04047,9.7734,-5.30377,-1.46347,0.52261
4.18,3.01224,-1.38844,-0.20475,-0.54019,-0.09706,-0.02994,-1.46771,-1.60305,0.04816,0.06212,4.0488,0.00049,0.05966,1.57146,0.78292,-0.04964,0.78128,-0.02193,-0.00334,-0.0094,0.22076,0.09044,0.22145,5.14133,-0.92848,0.0647,0.05072,54.41618,-10.72569,9.66875,0.25416,-6.8834,-1.1197,0.2281
4.2,2.52485,-0.7754,-0.3515,-0.49534,-0.15438,-0.04517,-1.50985,-1.57389,0.0676,0.07996,4.30182,-0.00125,0.07139,1.44063,0.8365,-0.03621,0.93209,-0.02147,0.00495,-0.01059,-1.83849,0.03187,0.39208,3.95309,-0.55288,0.06555,0.05774,56.02629,-8.37646,9.94638,-5.30611,-8.2244,-0.60911,0.00179
4.22,2.00012,0.10982,-0.51115,-0.45611,-0.19052,-0.05731,-1.5142,-1.48996,0.0897,0.0983,4.44412,-0.00366,0.08399,1.29442,0.87634,-0.02697,1.05963,-0.0187,0.0131,-0.01144,-2.69191,-0.00574,0.51552,2.25479,-0.32279,0.06402,0.09346,55.52443,-5.68718,9.5691,-6.16077,-9.43065,0.01594,-0.19085
4.24,1.46947,1.05831,-0.6738,-0.42701,-0.20711,-0.0669,-1.48458,-1.36852,0.11012,0.11457,4.48045,-0.00627,0.09571,1.15192,0.89337,-0.02024,1.1523,-0.01474,0.02024,-0.01187,-2.80291,0.15101,0.51617,0.64775,-0.10461,0.05477,0.11697,52.51403,-2.83541,9.13297,-5.37422,-10.46696,0.64343,-0.39507
4.26,0.96277,1.94367,-0.82512,-0.41164,-0.20841,-0.07459,-1.42643,-1.22838,0.12341,0.12597,4.41701,-0.00874,0.10468,1.02637,0.87964,-0.0148,1.2032,-0.01107,0.02577,-0.01187,-2.59217,0.51215,0.34973,-0.99833,0.10147,0.03652,0.09718,46.99086,0.02367,9.04559,-4.47108,-11.28517,1.25885,-0.59211
4.28,0.5092,2.68873,-0.95087,-0.41225,-0.19757,-0.08063,-1.34541,-1.07382,0.12445,0.13215,4.27096,-0.01109,0.11053,0.92504,0.84578,-0.01131,1.21191,-0.00807,0.02934,-0.01145,-2.04039,1.05282,-0.09347,-3.00051,0.26215,0.0125,0.03714,39.69779,2.73869,9.1428,-3.73779,-11.95319,1.85952,-0.77788
4.3,0.1356,3.20329,-1.03513,-0.43082,-0.17373,-0.08382,-1.24634,-0.93289,0.10674,0.13321,4.03779,-0.01389,0.11271,0.84972,0.7967,-0.00884,1.18006,-0.00615,0.03076,-0.01067,-1.49464,1.73913,-0.91845,-5.44726,0.36212,-0.01487,-0.07009,31.75372,5.13862,9.44863,-3.72285,-12.52366,2.38355,-0.96943
4.32,-0.14343,3.41192,-1.0631,-0.46899,-0.13987,-0.08305,-1.13518,-0.83034,0.06543,0.12894,3.71795,-0.01807,0.11089,0.80024,0.73677,-0.00637,1.11173,-0.00534,0.03002,-0.00958,-1.3815,2.60794,-2.18215,-8.15849,0.38598,-0.0333,-0.15008,24.24184,6.97491,10.02175,-4.83327,-13.0371,2.70394,-1.19631
4.34,-0.32127,3.38618,-1.02746,-0.5272,-0.10825,-0.07655,-1.01914,-0.75411,0.00713,0.11818,3.35652,-0.02331,0.10459,0.78091,0.67357,-0.00431,1.01136,-0.00546,0.02721,-0.00823,-1.54648,3.47262,-3.66822,-10.98019,0.35105,-0.03412,-0.15074,17.31061,8.15268,10.76294,-7.30507,-13.51536,2.81535,-1.43894
4.36,-0.39268,3.22887,-0.92933,-0.60445,-0.0849,-0.06894,-0.90186,-0.69667,-0.05415,0.10083,2.98412,-0.02926,0.09367,0.79014,0.61097,-0.00307,0.88457,-0.00596,0.0226,-0.00665,-1.60342,3.98316,-5.03602,-13.72713,0.2803,-0.02291,-0.10702,10.99465,8.70105,11.61118,-11.26499,-13.95224,2.7802,-1.657
4.38,-0.3585,2.98383,-0.77658,-0.69707,-0.06889,-0.0605,-0.78613,-0.66443,-0.10188,0.07679,2.60468,-0.03676,0.07865,0.81615,0.55107,-0.00255,0.73984,-0.00576,0.01662,-0.00492,-1.3858,4.02472,-5.97847,-15.93362,0.19155,-0.00508,-0.037,5.62586,8.6617,12.47035,-16.58212,-14.33171,2.55584,-1.83938
4.4,-0.22142,2.66946,-0.58692,-0.79964,-0.05803,-0.05148,-0.67607,-0.64683,-0.12033,0.04756,2.21803,-0.04314,0.05948,0.85049,0.49278,-0.0023,0.58318,-0.005,0.0099,-0.0031,-0.81143,3.49854,-6.1859,-17.38666,0.10117,0.0148,0.06408,1.42389,8.04061,13.44165,-23.25605,-14.5799,2.14843,-2.01373
4.42,0.01288,2.29943,-0.37496,-0.90509,-0.04996,-0.04223,-0.57814,-0.6315,-0.10868,0.01487,1.82827,-0.04438,0.03735,0.88408,0.43487,-0.00162,0.42262,-0.00329,0.0031,-0.00127,0.16587,2.51096,-5.59657,-17.99536,0.02537,0.03588,0.2249,-1.56511,6.89655,14.63283,-31.5076,-14.59588,1.60048,-2.19745
4.44,0.33445,1.9264,-0.14829,-1.00154,-0.04451,-0.03351,-0.50243,-0.61925,-0.07088,-0.02183,1.44897,-0.04244,0.01451,0.89643,0.38098,-0.00087,0.26906,0.0003,-0.00326,0.00047,1.49657,1.42312,-4.42624,-17.43941,-0.02396,0.04958,0.38404,-3.54241,5.5184,15.64475,-40.64684,-14.32059,0.9308,-2.33224
4.46,0.72536,1.58372,0.08235,-1.07615,-0.04151,-0.02575,-0.45864,-0.60832,-0.01676,-0.06091,1.08823,-0.03968,-0.00773,0.87062,0.33229,-0.0004,0.12753,0.00506,-0.0089,0.00204,2.92632,0.54422,-3.00674,-15.56656,-0.04598,0.05074,0.48223,-4.69822,4.18222,16.14786,-49.63802,-13.70811,0.17697,-2.37385
4.48,1.15841,1.2675,0.3038,-1.11882,-0.03909,-0.01889,-0.45496,-0.5921,0.04243,-0.10128,0.74935,-0.03549,-0.0286,0.80019,0.28586,0.00015,-0.00048,0.00981,-0.01371,0.00336,4.23885,0.02635,-1.62017,-12.55557,-0.04392,0.04721,0.551,-5.08765,3.0609,16.05388,-57.96083,-12.71607,-0.59637,-2.30891
4.5,1.57337,0.96886,0.50386,-1.11397,-0.03611,-0.013,-0.49959,-0.56173,0.09647,-0.1388,0.43722,-0.03023,-0.0467,0.68235,0.24116,0.00018,-0.11302,0.01364,-0.01778,0.00432,5.2392,-0.10664,-0.67813,-9.23549,-0.02181,0.03768,0.53339,-4.74178,2.32493,15.17433,-64.9022,-11.33325,-1.22711,-2.15418
4.52,1.87906,0.68289,0.6732,-1.04754,-0.03219,-0.00813,-0.59948,-0.50982,0.13557,-0.16509,0.16319,-0.02456,-0.05957,0.51887,0.19725,-6e-05,-0.20711,0.01593,-0.02134,0.00484,5.98503,-0.08654,-0.14953,-6.39611,0.01754,0.02241,0.40425,-3.71694,2.08002,13.38833,-69.66771,-9.60293,-1.57927,-1.93497
4.54,2.03641,0.41765,0.80123,-0.91918,-0.02658,-0.00418,-0.75688,-0.44301,0.15818,-0.18036,-0.061,-0.01899,-0.06708,0.31279,0.1498,0.00067,-0.28081,0.01617,-0.02468,0.00482,6.61436,-0.08323,0.29258,-3.99172,0.07252,0.01075,0.26011,-2.06741,2.30056,10.80473,-71.43159,-7.63323,-1.61335,-1.59876
4.56,2.04141,0.17781,0.87965,-0.73468,-0.01889,-0.00111,-0.96779,-0.36917,0.16726,-0.18871,-0.23335,-0.01397,-0.07056,0.07013,0.09685,0.00249,-0.33372,0.01425,-0.02817,0.00425,7.09803,-0.09818,0.66435,-2.0945,0.14119,0.0048,0.13794,0.03574,2.81006,7.6605,-69.47022,-5.58285,-1.33715,-1.14468
4.58,1.88419,-0.03642,0.90678,-0.50486,-0.01012,0.00109,-1.22218,-0.29031,0.16496,-0.18903,-0.35656,-0.00958,-0.07018,-0.19853,0.03926,0.00545,-0.36509,0.01073,-0.03225,0.00316,7.39368,-0.15343,0.9519,-0.85363,0.21856,0.00157,0.02498,2.308,3.31444,4.30538,-63.46246,-3.65065,-0.79181,-0.6279
4.6,1.59495,-0.21896,0.88263,-0.2496,-0.0007,0.00245,-1.49798,-0.21717,0.15401,-0.18297,-0.43526,-0.00607,-0.06722,-0.47539,-0.0209,0.00922,-0.37686,0.00635,-0.03729,0.0017,7.56338,-0.21856,1.14198,-0.19055,0.30134,0.0001,-0.07833,4.25702,3.54155,1.21247,-53.52244,-2.03199,-0.03971,-0.07341
4.62,1.21682,-0.35089,0.80936,0.00456,0.00854,0.00295,-1.76502,-0.15801,0.13688,-0.17228,-0.47533,-0.00349,-0.06303,-0.73252,-0.07846,0.01309,-0.37229,0.00196,-0.0435,3e-05,7.73481,-0.25036,1.21484,0.03694,0.38995,0.00048,-0.15771,5.31343,3.3699,-1.07953,-40.84694,-0.87213,0.58763,0.36459
