T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0,2e-05,0.14775,1e-05,0,0.01633,0,0,0.03718,0.44507,0,2e-05,0.01585,0.09014,0.00997,0.02732,0,0,0.0278,0,0,0,0,0.05488,0,0,0.26844,0.07592,0.00011,0.35064,0,0,0,0.04178,0.00609,0.01358,0,0.01774,0.00274,0,1,0.08819,0,0,0.0384,0.04495,0,0,0,0,0.00592,0.08282,0,0.06347,0.00519,0.00295,0.01918,0,0.0122,0.01298,0,0,0,0,0.34795,0.12573,0.00846
0.3,0,0,9e-05,0.12995,0,3e-05,0.01801,0,0,0.04062,0.45638,2e-05,0.00012,0.01501,0.0836,0.00945,0.03052,0,3e-05,0.02802,0,0,0,0,0.05501,1e-05,0,0.26936,0.07665,0.00038,0.35115,0,0,1e-05,0.04634,0.0029,0.01491,1e-05,0.01358,0.00176,0,1,0.08415,0,1e-05,0.03713,0.04518,3e-05,0,0,0,0.00663,0.08194,2e-05,0.06335,0.00598,0.00177,0.01932,0,0.01228,0.01304,0,0,0.00059,0,0.3482,0.12659,0.00848
0.32,1e-05,0.00265,8e-05,0.11961,0.00019,0.00038,0.021,8e-05,6e-05,0.04542,0.46849,0.00013,0.00016,0.01406,0.07822,0.00928,0.0352,0.00039,0.00013,0.02839,1e-05,1e-05,5e-05,2e-05,0.0553,0.00019,0.00016,0.26997,0.07708,0.0003,0.35169,8e-05,0.00014,5e-05,0.0505,0.00145,0.01437,0.00013,0.00929,0.00107,5e-05,1,0.0773,6e-05,0.00028,0.03586,0.0452,0.00011,0.00018,6e-05,9e-05,0.00788,0.08212,0.00028,0.06313,0.00682,0.00054,0.01951,4e-05,0.01253,0.01324,3e-05,1e-05,0.0008,7e-05,0.34849,0.12889,0.00931
0.34,0,0.00682,0,0.11423,1e-05,0.00066,0.02409,0,0,0.05081,0.47718,0,0,0.01305,0.07372,0.00909,0.04091,1e-05,0,0.02802,0,0,0.00079,0,0.05535,2e-05,1e-05,0.27052,0.07733,1e-05,0.35206,0,0,0,0.05434,0.00082,0.01182,0,0.00515,0.00018,0,1,0.06962,0,0,0.03372,0.04471,0,0,0,0,0.00836,0.08243,0,0.0629,0.00768,0.00013,0.01967,0,0.0125,0.01324,0,0,0.00072,0,0.34876,0.13159,0.01044
0.36,0,0.01188,1e-05,0.11064,3e-05,0.00147,0.02654,2e-05,1e-05,0.05643,0.48119,1e-05,2e-05,0.01224,0.06997,0.00885,0.04796,0.0001,6e-05,0.02792,0,0,0.00178,0,0.0556,3e-05,3e-05,0.27116,0.07766,2e-05,0.35237,3e-05,2e-05,0,0.05811,0.00055,0.00751,5e-05,0.00294,8e-05,1e-05,1,0.06272,3e-05,3e-05,0.03164,0.04394,3e-05,4e-05,3e-05,3e-05,0.00949,0.08394,2e-05,0.06284,0.00858,4e-05,0.01989,1e-05,0.01266,0.01339,0,0,0.00101,0,0.34908,0.13431,0.01155
0.38,1e-05,0.01741,3e-05,0.10835,7e-05,0.00251,0.02839,0.00011,5e-05,0.06169,0.48192,6e-05,0.00013,0.01122,0.06719,0.00854,0.05535,0.0003,0.00013,0.02778,1e-05,1e-05,0.00286,1e-05,0.0558,4e-05,6e-05,0.27197,0.07862,3e-05,0.35264,0.00015,5e-05,5e-05,0.062,0.00041,0.00136,7e-05,0.00113,0.00012,2e-05,1,0.0563,5e-05,0.00013,0.02956,0.04289,5e-05,0.0002,8e-05,9e-05,0.01082,0.08603,0.00011,0.06304,0.00949,7e-05,0.0201,1e-05,0.01281,0.01352,0,1e-05,0.00132,1e-05,0.34939,0.13674,0.01261
0.4,3e-05,0.02352,0.00724,0.10825,0.00133,0.00364,0.0296,0.00038,0.0001,0.06709,0.47896,0.00022,0.00024,0.01086,0.06502,0.00807,0.06613,0.00038,0.00015,0.0278,2e-05,2e-05,0.00383,1e-05,0.05613,6e-05,8e-05,0.27241,0.07906,5e-05,0.35271,0.00026,0.0001,0.00012,0.06473,0.00034,0.00111,0.00014,0.0007,0.00013,5e-05,1,0.04964,5e-05,0.0003,0.02745,0.04141,8e-05,0.00059,9e-05,9e-05,0.0122,0.08887,0.00035,0.06313,0.01032,7e-05,0.02038,3e-05,0.01301,0.01373,2e-05,2e-05,0.0017,2e-05,0.34984,0.14015,0.01412
0.42,2e-05,0.02985,0.01481,0.11103,0.00131,0.00481,0.0298,0.00034,9e-05,0.07328,0.47166,0.00018,0.0002,0.01186,0.06292,0.00737,0.08523,0.00031,0.00013,0.02768,2e-05,2e-05,0.00463,1e-05,0.05666,5e-05,7e-05,0.27196,0.07806,4e-05,0.35249,0.00023,8e-05,0.0001,0.06485,0.00029,0.00093,0.00012,0.00105,0.00011,4e-05,1,0.04227,4e-05,0.00025,0.0246,0.0393,6e-05,0.00057,8e-05,7e-05,0.01378,0.0926,0.00029,0.06262,0.01094,6e-05,0.02082,2e-05,0.01329,0.01415,1e-05,1e-05,0.00224,2e-05,0.35065,0.14607,0.01656
0.44,2e-05,0.03589,0.02155,0.11591,0.00107,0.00597,0.02948,0.00019,0.00018,0.0786,0.46423,0.00026,0.00037,0.01338,0.06116,0.00686,0.10855,0.00033,0.00021,0.0279,2e-05,2e-05,0.00526,1e-05,0.0573,0.00024,0.0001,0.27124,0.07645,4e-05,0.35214,0.00022,0.00014,0.00017,0.06349,0.00023,0.00076,0.00015,0.00201,0.00014,6e-05,1,0.03525,5e-05,0.00024,0.02224,0.03721,0.0001,0.00097,0.00014,7e-05,0.01575,0.09687,0.00032,0.062,0.01138,9e-05,0.02131,3e-05,0.01376,0.01467,0.00014,1e-05,0.00292,0.00013,0.35163,0.15302,0.01951
0.46,0,0.04102,0.02658,0.12183,0,0.00679,0.02884,0,0,0.08161,0.45939,0,0,0.01477,0.05986,0.00613,0.13134,0,0,0.02781,0,0,0.00558,0,0.05772,0,0,0.27055,0.07512,0,0.35156,0,0,0,0.06161,0,0.00023,0,0.00282,0,0,1,0.0291,0,0,0.01977,0.03477,0,0,0,0,0.01726,0.09993,0,0.06158,0.01163,0,0.02171,0,0.01381,0.01503,0,0,0.0037,0,0.35254,0.15944,0.02228
0.48,0,0.04504,0.03052,0.1297,2e-05,0.00752,0.02808,0.00019,1e-05,0.08258,0.4583,1e-05,3e-05,0.01627,0.05918,0.0055,0.15336,2e-05,1e-05,0.02822,0,0,0.00574,0,0.05824,1e-05,1e-05,0.27045,0.07439,1e-05,0.35118,9e-05,2e-05,1e-05,0.05924,1e-05,0.00022,1e-05,0.00444,1e-05,0,1,0.02414,1e-05,5e-05,0.01845,0.03292,1e-05,0.00014,1e-05,1e-05,0.01934,0.10344,2e-05,0.06119,0.01173,1e-05,0.02211,0,0.01405,0.01545,3e-05,1e-05,0.0052,4e-05,0.35361,0.16648,0.02529
0.5,1e-05,0.04771,0.03252,0.13971,5e-05,0.00813,0.02846,0.00011,3e-05,0.08228,0.46138,3e-05,7e-05,0.01865,0.0586,0.00467,0.17342,5e-05,4e-05,0.02892,2e-05,1e-05,0.0055,2e-05,0.05876,3e-05,2e-05,0.26985,0.07243,2e-05,0.35033,0.00023,8e-05,2e-05,0.05422,2e-05,0.00018,4e-05,0.00601,4e-05,2e-05,1,0.02002,2e-05,0.00014,0.01811,0.03156,2e-05,0.00071,7e-05,2e-05,0.0216,0.10712,7e-05,0.06088,0.01147,3e-05,0.02247,2e-05,0.01426,0.01585,6e-05,1e-05,0.00636,6e-05,0.35467,0.17288,0.02847
0.52,0,0.04907,0.03304,0.15237,1e-05,0.00879,0.03139,0,1e-05,0.08199,0.46858,1e-05,2e-05,0.02317,0.05784,0.00364,0.19031,1e-05,1e-05,0.03006,0,0,0.00464,0,0.05908,1e-05,0,0.26764,0.06716,0,0.34841,1e-05,1e-05,1e-05,0.04343,0,2e-05,0,0.00687,1e-05,0,1,0.0167,0,1e-05,0.019,0.03085,1e-05,5e-05,1e-05,0,0.0241,0.11147,1e-05,0.06067,0.01065,0,0.02267,0,0.0144,0.01617,0,0,0.00587,0,0.35545,0.17689,0.03174
0.54,0,0.04864,0.03302,0.17685,0,0.00934,0.03624,0,1e-05,0.08106,0.481,0,1e-05,0.03149,0.05757,0.00321,0.20064,1e-05,0,0.03156,0,0,0.0034,0,0.0594,0,0,0.26508,0.06029,1e-05,0.34615,0,0,0,0.02837,0,0,0,0.00775,0,0,1,0.01468,0,0,0.02067,0.03102,0,1e-05,1e-05,0,0.02676,0.1169,1e-05,0.06044,0.00945,0,0.02283,0,0.0145,0.01646,0,0,0.00497,0,0.3562,0.18008,0.03517
0.56,0,0.04605,0.03301,0.20942,0,0.00948,0.04277,0,0,0.07871,0.49859,1e-05,1e-05,0.04109,0.05804,0.00362,0.20202,3e-05,1e-05,0.03299,0,0,0.00188,0,0.05972,0,1e-05,0.26322,0.05356,0,0.34402,0,1e-05,1e-05,0.01144,0,0,0,0.00937,1e-05,0,1,0.01404,0,1e-05,0.0226,0.03204,0,2e-05,4e-05,0,0.02921,0.12297,1e-05,0.06006,0.008,1e-05,0.02296,0,0.01454,0.0167,0,0,0.00471,0,0.35691,0.18335,0.03869
0.58,0.00688,0.04144,0.03319,0.24689,1e-05,0.00976,0.05193,0.00017,0.00039,0.07538,0.51972,0.00023,0.00052,0.0519,0.05899,0.00491,0.19617,0.00045,5e-05,0.03531,2e-05,1e-05,0.00022,2e-05,0.06023,0.00028,0.0001,0.26206,0.0471,3e-05,0.34197,0.0001,0.00014,0.00024,0.00592,3e-05,4e-05,2e-05,0.01378,0.00023,7e-05,1,0.01485,0,0.0003,0.02524,0.03426,1e-05,0.00105,0.00105,7e-05,0.03209,0.12908,0.00075,0.05943,0.00634,0.0002,0.02308,7e-05,0.01478,0.01699,4e-05,2e-05,0.00502,4e-05,0.35759,0.18599,0.04218
0.6,0.01591,0.03497,0.03413,0.28876,0,0.0087,0.06455,2e-05,8e-05,0.07097,0.54378,3e-05,5e-05,0.06369,0.05999,0.00661,0.18349,5e-05,1e-05,0.03551,0,0,3e-05,0,0.06029,2e-05,1e-05,0.2608,0.03873,0,0.33982,0,1e-05,2e-05,0.00321,0,0,0,0.02032,1e-05,0,1,0.01595,1e-05,2e-05,0.02692,0.03638,1e-05,6e-05,0.00031,0,0.03303,0.13569,6e-05,0.05866,0.00431,0.00306,0.02307,1e-05,0.01446,0.01705,0,0,0.00496,0,0.35803,0.18876,0.04586
0.62,0.02646,0.02709,0.03644,0.33456,1e-05,0.00809,0.08206,3e-05,4e-05,0.06541,0.57257,1e-05,5e-05,0.07609,0.06087,0.00886,0.16622,7e-05,1e-05,0.0362,0,0,2e-05,0,0.06038,3e-05,1e-05,0.25855,0.02585,0,0.33725,0,1e-05,1e-05,0.00135,0,1e-05,1e-05,0.02858,1e-05,0,1,0.01702,0,2e-05,0.0285,0.03973,0,0.0001,0.00015,1e-05,0.03437,0.14449,6e-05,0.05799,0.00179,0.00698,0.02294,0,0.0142,0.01702,1e-05,0,0.00327,0,0.35816,0.19264,0.05054
0.64,0.03772,0.01797,0.0391,0.38385,3e-05,0.00733,0.10436,0,2e-05,0.05886,0.60035,8e-05,1e-05,0.08772,0.06148,0.01151,0.14681,0.00016,3e-05,0.03633,0,0.00232,8e-05,0,0.06043,7e-05,0,0.25628,0.01153,1e-05,0.33489,0,1e-05,1e-05,0.0006,1e-05,1e-05,0,0.0392,1e-05,1e-05,1,0.01835,1e-05,4e-05,0.03019,0.04327,3e-05,5e-05,0.00031,2e-05,0.03512,0.1529,0.0001,0.05706,0.00088,0.01143,0.02275,0,0.01394,0.01688,0,0,0.00086,0,0.35809,0.19711,0.05563
0.66,0.04838,0.00783,0.0412,0.43695,4e-05,0.00652,0.13114,0.00011,0.0004,0.05152,0.62265,7e-05,0.00012,0.09705,0.06168,0.01426,0.12763,0.00021,7e-05,0.03581,0,0.00522,5e-05,2e-05,0.06054,8e-05,2e-05,0.25484,0.00598,0.00126,0.33311,4e-05,4e-05,2e-05,0.00033,1e-05,4e-05,1e-05,0.05319,9e-05,7e-05,1,0.02039,5e-05,0.00052,0.03188,0.04672,7e-05,7e-05,0.00024,8e-05,0.03493,0.15859,7e-05,0.0556,0.00047,0.01572,0.02264,1e-05,0.01376,0.01688,2e-05,0.00619,0.00049,3e-05,0.35793,0.20167,0.06062
0.68,0.05846,0.00399,0.04231,0.49459,1e-05,0.00527,0.16144,2e-05,4e-05,0.04449,0.63644,0,2e-05,0.10374,0.06116,0.01698,0.10929,2e-05,0.00019,0.03475,0,0.00825,0,0,0.06059,1e-05,1e-05,0.25299,0.0029,0.003,0.33058,0,1e-05,1e-05,2e-05,0.01017,1e-05,0,0.07031,3e-05,1e-05,1,0.02263,0,1e-05,0.03344,0.04956,0,2e-05,5e-05,1e-05,0.03375,0.16231,1e-05,0.05369,0.00023,0.01993,0.02247,0,0.01356,0.01695,0,0.01495,9e-05,0,0.3576,0.20427,0.06478
0.7,0.06744,0.00196,0.04196,0.55572,4e-05,0.00501,0.19443,0.00018,0.00018,0.04307,0.64209,4e-05,0.00013,0.10703,0.06014,0.01937,0.09281,0.00022,0.00029,0.03441,0,0.01103,5e-05,2e-05,0.06072,0.00064,6e-05,0.25236,0.00131,0.0048,0.33067,3e-05,6e-05,8e-05,1e-05,0.02298,2e-05,1e-05,0.09074,0.00037,2e-05,1,0.02497,4e-05,4e-05,0.03527,0.0519,2e-05,0.00016,0.00109,4e-05,0.03245,0.16263,0.00081,0.05152,0.00011,0.02385,0.02223,1e-05,0.01383,0.01685,0,0.02377,6e-05,1e-05,0.35736,0.2115,0.07044
0.72,0.07464,0.00127,0.03927,0.61816,5e-05,0.00306,0.2284,5e-05,0.00029,0.04164,0.63753,5e-05,0.00014,0.10609,0.05911,0.02099,0.07828,7e-05,0.00099,0.03263,0,0.01327,3e-05,1e-05,0.06086,0.00047,6e-05,0.25576,0.00078,0.00637,0.33743,3e-05,3e-05,2e-05,0,0.03753,1e-05,1e-05,0.11266,0.00012,0,1,0.02673,7e-05,7e-05,0.03745,0.05315,1e-05,0.0001,0.00045,1e-05,0.02969,0.16072,0.00062,0.04963,7e-05,0.02689,0.02173,1e-05,0.01334,0.01614,1e-05,0.03215,2e-05,1e-05,0.35729,0.23203,0.08075
0.74,0.08073,0.00091,0.03448,0.68349,5e-05,0.00154,0.25999,4e-05,7e-05,0.0399,0.62271,8e-05,0.00018,0.10285,0.05791,0.02224,0.06633,0.00016,0.00089,0.03069,0,0.01483,6e-05,1e-05,0.06105,0.00014,7e-05,0.25965,0.00053,0.00823,0.34646,2e-05,2e-05,9e-05,0,0.05139,2e-05,2e-05,0.13297,6e-05,0,1,0.02822,8e-05,0.00021,0.03977,0.05343,1e-05,0.00026,0.00062,2e-05,0.02707,0.154,0.00031,0.04742,2e-05,0.02921,0.02115,2e-05,0.01271,0.01527,0,0.04078,3e-05,0,0.35745,0.25745,0.09241
0.76,0.08613,0.00074,0.0281,0.75347,9e-05,0.00163,0.28601,0.00047,0.00027,0.03794,0.59865,0.00012,0.00032,0.0988,0.05614,0.02347,0.05706,0.00031,0.00079,0.02937,1e-05,0.01617,0.0001,2e-05,0.06128,0.00028,0.00012,0.26175,0.00042,0.01089,0.35472,0.00034,0.00018,0.00024,6e-05,0.06385,3e-05,4e-05,0.14803,0.00051,3e-05,0.98983,0.02999,0.00025,0.00088,0.04174,0.0529,3e-05,0.00045,0.00494,6e-05,0.02476,0.14911,0.0004,0.04435,3e-05,0.03073,0.02054,2e-05,0.01249,0.01457,8e-05,0.05048,0.00013,7e-05,0.35789,0.28154,0.10302
0.78,0.09075,0.00062,0.02018,0.82729,8e-05,0.00202,0.30626,0.00086,0.00022,0.03557,0.5657,0.00034,0.00034,0.09451,0.05373,0.02398,0.05024,0.00031,0.00081,0.02807,3e-05,0.01732,7e-05,4e-05,0.06171,0.00027,0.00017,0.26503,0.00034,0.01722,0.36427,0.00025,0.00031,0.00023,0.00013,0.07459,3e-05,6e-05,0.15339,0.00096,4e-05,0.88243,0.03154,0.00023,0.00076,0.04379,0.05135,6e-05,0.00184,0.00496,0.00011,0.02263,0.14607,0.00031,0.04059,3e-05,0.03142,0.01982,6e-05,0.01219,0.01386,6e-05,0.06719,0.00014,7e-05,0.35804,0.31111,0.11555
0.8,0.09461,0.00053,0.0118,0.89691,0.00013,0.00277,0.31878,0.00058,0.00018,0.03307,0.52387,0.00029,0.00031,0.08994,0.0511,0.02416,0.04583,0.00029,0.00071,0.02709,3e-05,0.01778,9e-05,3e-05,0.06201,0.00023,0.00016,0.26194,0.00028,0.01812,0.37244,0.00015,0.00028,0.00032,0.00011,0.08426,2e-05,7e-05,0.15112,0.00144,5e-05,0.7958,0.03276,0.0003,0.0006,0.0446,0.04914,9e-05,0.00139,0.00407,0.0001,0.02052,0.14187,0.00034,0.03608,3e-05,0.03137,0.01901,5e-05,0.01195,0.01323,4e-05,0.07254,0.00013,7e-05,0.35929,0.33532,0.12446
0.82,0.09792,0,0.00388,0.94884,0,2e-05,0.32218,0,0,0.03071,0.47278,0,0,0.08498,0.0491,0.02399,0.04336,0,0,0.0257,0,0.01718,0,0,0.06209,0,0,0.24408,1e-05,0.00921,0.377,0,0,0,0,0.09306,0,0,0.14267,0.00128,0,0.73829,0.03336,0,0,0.04386,0.04645,0,1e-05,2e-05,0,0.0178,0.13467,0,0.03058,0,0.02987,0.01821,0,0.01172,0.01278,0,0.03579,0.01195,0,0.36333,0.34059,0.12277
0.84,0.10101,0,0.00206,0.98051,0,0.00083,0.32131,1e-05,1e-05,0.02859,0.43577,1e-05,1e-05,0.08088,0.04713,0.02379,0.04174,0.00062,1e-05,0.02501,0,0.01603,0,0,0.06246,1e-05,0,0.21956,0.02333,0.0046,0.38075,0,0,1e-05,0,0.10146,0.00261,0,0.12864,0.0018,0,0.69287,0.03353,0.00014,2e-05,0.04307,0.04491,0,1e-05,0.00087,2e-05,0.01634,0.12865,2e-05,0.02433,0,0.02763,0.01733,0,0.01175,0.01255,0,0.02014,0.04214,0,0.36859,0.33933,0.11677
0.86,0.10404,0,0.00099,0.99017,0,9e-05,0.31902,0,0,0.02649,0.41749,1e-05,3e-05,0.07801,0.04416,0.02288,0.04117,3e-05,0,0.0247,0,0.0147,0,0,0.06306,0,0,0.19588,0.04665,0.00212,0.38549,0,0,0,0,0.1076,0.00544,0,0.10861,0.00199,0,0.64671,0.03333,1e-05,4e-05,0.04206,0.04331,0,2e-05,0.00011,0,0.01426,0.12306,0,0.01737,0,0.02496,0.01615,0,0.01183,0.01231,0,0.01062,0.07688,0,0.37371,0.34212,0.11244
