T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.01699,1.22534,0.0015,-0.05119,1.34468,-0.00964,0.01013,1.18515,-0.11735,0.01876,1.1495,-0.26021,0.00198,1.17227,-0.4182,0.03847,1.19107,-0.51688,-0.00503,1.1848,0.11837,-0.02652,1.15238,0.26065,-0.07549,1.17652,0.41158,-0.03795,1.2121,0.50511,-0.02629,0.91747,-0.0523,-0.03464,0.67382,-0.05312,0.02892,0.43779,-0.03805,-0.08335,0.37087,-0.07242,-0.03581,0.9096,0.03846,-0.03416,0.66581,0.03738,0.02716,0.42883,0.02997,-0.0948,0.37256,0.04495
0.02,-0.00069,0.95577,-0.00042,0.01651,1.22532,0.00106,-0.05132,1.34484,-0.01037,0.00988,1.18511,-0.11779,0.01834,1.14951,-0.26068,0.00143,1.17243,-0.41863,0.0378,1.19128,-0.51734,-0.00581,1.18481,0.11789,-0.02749,1.1527,0.26021,-0.07676,1.17699,0.41102,-0.03944,1.21274,0.50457,-0.02707,0.91745,-0.05266,-0.03513,0.67378,-0.05337,0.02859,0.4378,-0.0382,-0.08367,0.37086,-0.07255,-0.03643,0.9096,0.03812,-0.03469,0.66581,0.03715,0.02673,0.42885,0.02981,-0.09521,0.37254,0.0448
0.04,-0.00137,0.95575,-0.00084,0.01603,1.22529,0.00063,-0.05144,1.34498,-0.0111,0.00964,1.18506,-0.11823,0.01793,1.1495,-0.26114,0.00088,1.17258,-0.41906,0.03715,1.1915,-0.5178,-0.00658,1.18482,0.11741,-0.02844,1.15301,0.25977,-0.07801,1.17746,0.41045,-0.04091,1.21338,0.50402,-0.02785,0.91741,-0.05302,-0.03562,0.67374,-0.05363,0.02828,0.43781,-0.03835,-0.08397,0.37084,-0.07269,-0.03704,0.9096,0.03778,-0.0352,0.66581,0.03693,0.02631,0.42887,0.02964,-0.09561,0.37252,0.04464
0.06,-0.00206,0.95574,-0.00124,0.01554,1.22526,0.00021,-0.05157,1.34513,-0.01181,0.00938,1.18501,-0.11866,0.01749,1.14951,-0.26159,0.00031,1.17275,-0.41947,0.03646,1.19173,-0.51823,-0.00735,1.18484,0.11695,-0.0294,1.15333,0.25935,-0.07927,1.17796,0.4099,-0.04238,1.21406,0.50349,-0.02863,0.91739,-0.05336,-0.03611,0.6737,-0.05387,0.02795,0.43783,-0.03849,-0.08429,0.37083,-0.07282,-0.03766,0.9096,0.03746,-0.03573,0.66581,0.03672,0.02589,0.4289,0.02949,-0.09601,0.3725,0.0445
0.08,-0.00275,0.95572,-0.00171,0.01506,1.22523,-0.00027,-0.05167,1.34527,-0.01261,0.00916,1.18496,-0.11914,0.01712,1.14954,-0.26211,-0.00016,1.17298,-0.41994,0.03591,1.19204,-0.51872,-0.00816,1.18485,0.11642,-0.03041,1.15363,0.25885,-0.08057,1.17836,0.40929,-0.0439,1.2146,0.50291,-0.02942,0.91735,-0.05377,-0.0366,0.67365,-0.05417,0.02763,0.43784,-0.03866,-0.0846,0.37082,-0.07298,-0.03828,0.9096,0.03707,-0.03625,0.6658,0.03646,0.02546,0.42892,0.02931,-0.09641,0.37248,0.04432
0.1,-0.00342,0.9557,-0.00204,0.01458,1.2252,-0.00064,-0.05181,1.34541,-0.01322,0.00887,1.1849,-0.11951,0.01664,1.14952,-0.26249,-0.00081,1.17309,-0.42029,0.03512,1.19221,-0.51911,-0.00888,1.18486,0.11602,-0.03129,1.15396,0.2585,-0.08175,1.17895,0.4088,-0.0453,1.21542,0.50241,-0.03018,0.91732,-0.05405,-0.03709,0.67361,-0.05436,0.02732,0.43785,-0.03878,-0.0849,0.3708,-0.07308,-0.03889,0.90959,0.03681,-0.03677,0.6658,0.03629,0.02506,0.42894,0.02918,-0.0968,0.37246,0.0442
0.12,-0.00402,0.95567,-0.00199,0.01415,1.22516,-0.00068,-0.05198,1.34551,-0.01329,0.00839,1.18483,-0.11954,0.01586,1.14938,-0.26252,-0.00195,1.17282,-0.42029,0.03366,1.19195,-0.51923,-0.00932,1.18487,0.116,-0.03178,1.15439,0.25856,-0.08256,1.18007,0.40863,-0.04634,1.21708,0.50212,-0.03082,0.91728,-0.05397,-0.03755,0.67358,-0.05425,0.02703,0.43786,-0.03872,-0.08517,0.37078,-0.07305,-0.03946,0.90956,0.03689,-0.03724,0.66577,0.03638,0.02472,0.42894,0.02922,-0.09713,0.37243,0.04422
0.14,-0.00459,0.95563,-0.0018,0.01372,1.22511,-0.0006,-0.05218,1.34559,-0.01316,0.00785,1.18474,-0.11944,0.01498,1.14918,-0.26241,-0.00328,1.17241,-0.42017,0.03194,1.19153,-0.51925,-0.00967,1.18488,0.11611,-0.03213,1.15484,0.25876,-0.08323,1.18135,0.40858,-0.04725,1.21899,0.50191,-0.03142,0.91724,-0.05377,-0.03801,0.67353,-0.05403,0.02675,0.43786,-0.0386,-0.08542,0.37076,-0.07296,-0.04001,0.90952,0.0371,-0.03769,0.66573,0.03657,0.0244,0.42894,0.02931,-0.09744,0.3724,0.04429
0.16,-0.00516,0.9556,-0.00167,0.0133,1.22507,-0.00057,-0.05235,1.34568,-0.01311,0.00735,1.18466,-0.11939,0.01416,1.14902,-0.26236,-0.0045,1.17207,-0.4201,0.03037,1.1912,-0.5193,-0.01005,1.18489,0.11616,-0.03253,1.15527,0.2589,-0.08393,1.18252,0.40848,-0.04819,1.22074,0.50167,-0.03202,0.91721,-0.05362,-0.03846,0.6735,-0.05386,0.02647,0.43786,-0.03851,-0.08567,0.37074,-0.07289,-0.04055,0.90949,0.03725,-0.03813,0.6657,0.03671,0.02409,0.42895,0.02938,-0.09774,0.37238,0.04434
0.18,-0.00575,0.95556,-0.00155,0.01289,1.22501,-0.00056,-0.05254,1.34575,-0.01309,0.00684,1.18457,-0.11936,0.0133,1.14885,-0.26233,-0.00577,1.17173,-0.42004,0.02872,1.19085,-0.51937,-0.01043,1.1849,0.1162,-0.03292,1.15574,0.25903,-0.08465,1.18383,0.40835,-0.04913,1.22268,0.50136,-0.03265,0.91717,-0.05348,-0.03892,0.67345,-0.05369,0.02619,0.43786,-0.03842,-0.08593,0.37071,-0.07283,-0.04111,0.90945,0.0374,-0.0386,0.66566,0.03685,0.02375,0.42895,0.02944,-0.09806,0.37235,0.04439
