T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.00383,0.00372,0.00125,0.00112,4e-05,6e-05,0.00096,-0.0589,-0.00192,0.00133,0.00353,-0.00013,-0.00029,0.00072,0.00424,0.00032,0.00113,-0.00012,-0.00038,0.00019,-0.00413,-0.002,-0.00024,-0.00157,0.00154,-0.00024,-0.00058,-0.0053,-0.00101,0.00033,-0.00127,0.00193,-1e-05,-0.00052
0.44,-0.00328,0.00471,0.00188,0.00118,3e-05,7e-05,0.00099,-0.05727,-0.00165,0.00132,0.00353,-0.00011,-0.00027,0.0008,0.00419,0.00033,0.00125,-0.00012,-0.00039,0.00019,-0.00412,-0.00206,-0.00022,-0.00161,0.00154,-0.00025,-0.00059,-0.00521,-0.00109,0.00034,-0.00129,0.00194,-0,-0.00049
0.46,-0.0027,0.00561,0.00238,0.00123,1e-05,7e-05,0.001,-0.05564,-0.00142,0.00128,0.00353,-0.0001,-0.00025,0.00087,0.00416,0.00034,0.00136,-0.00013,-0.0004,0.00019,-0.00413,-0.00211,-0.00021,-0.00165,0.00155,-0.00025,-0.0006,-0.0051,-0.00117,0.00035,-0.0013,0.00195,0,-0.00047
0.48,-0.0021,0.00632,0.00271,0.0013,-2e-05,7e-05,0.001,-0.05462,-0.00122,0.00124,0.00354,-9e-05,-0.00024,0.00093,0.00417,0.00034,0.00147,-0.00014,-0.00041,0.00019,-0.00413,-0.00213,-0.00021,-0.00169,0.00156,-0.00026,-0.00061,-0.00496,-0.00125,0.00036,-0.00131,0.00196,1e-05,-0.00045
0.5,-0.00122,0.00683,0.00283,0.00137,-5e-05,7e-05,0.00103,-0.05261,-0.00105,0.00121,0.00355,-9e-05,-0.00022,0.00102,0.00417,0.00033,0.00159,-0.00014,-0.00042,0.0002,-0.00414,-0.00211,-0.00021,-0.00173,0.00157,-0.00026,-0.00062,-0.00477,-0.00131,0.00036,-0.00131,0.00197,2e-05,-0.00044
0.52,0.00023,0.00715,0.00276,0.00146,-6e-05,7e-05,0.00113,-0.04805,-0.00092,0.00122,0.00355,-0.0001,-0.00022,0.00119,0.00416,0.00032,0.00173,-0.00015,-0.00044,0.0002,-0.00415,-0.002,-0.00022,-0.00176,0.00158,-0.00027,-0.00063,-0.00453,-0.00133,0.00036,-0.00131,0.00197,3e-05,-0.00043
0.54,0.00202,0.00717,0.00262,0.00154,-7e-05,7e-05,0.00129,-0.04313,-0.00084,0.00125,0.00355,-0.00011,-0.00022,0.00141,0.00418,0.00033,0.00187,-0.00016,-0.00045,0.00021,-0.00414,-0.00184,-0.00024,-0.00179,0.00159,-0.00027,-0.00064,-0.00423,-0.00132,0.00036,-0.0013,0.00198,3e-05,-0.00042
0.56,0.00386,0.00681,0.0025,0.00164,-9e-05,7e-05,0.00145,-0.0392,-0.00082,0.00131,0.00355,-0.00013,-0.00022,0.00163,0.00424,0.00038,0.002,-0.00017,-0.00047,0.00022,-0.00412,-0.00165,-0.00026,-0.00181,0.00159,-0.00028,-0.00065,-0.00389,-0.00131,0.00035,-0.00128,0.00199,3e-05,-0.00042
0.58,0.00575,0.0061,0.0024,0.00173,-0.00011,7e-05,0.00166,-0.03581,-0.00085,0.00139,0.00356,-0.00015,-0.00023,0.00185,0.00433,0.00047,0.00211,-0.00018,-0.00049,0.00023,-0.00407,-0.00142,-0.00029,-0.00184,0.0016,-0.00028,-0.00067,-0.00352,-0.00129,0.00034,-0.00124,0.002,3e-05,-0.00041
0.6,0.00776,0.00507,0.00238,0.00181,-0.00013,7e-05,0.00191,-0.03261,-0.0009,0.0015,0.00357,-0.00017,-0.00025,0.00209,0.00442,0.00058,0.0022,-0.00019,-0.00052,0.00023,-0.004,-0.00113,-0.00032,-0.00186,0.00161,-0.00028,-0.00067,-0.00309,-0.00124,0.00033,-0.0012,0.00201,4e-05,-0.00041
0.62,0.00996,0.00379,0.00247,0.0019,-0.00015,6e-05,0.00221,-0.0294,-0.00095,0.00162,0.00362,-0.00019,-0.00028,0.00235,0.00449,0.00071,0.00224,-0.0002,-0.00055,0.00024,-0.00393,-0.00078,-0.00037,-0.00186,0.00161,-0.00028,-0.00068,-0.00262,-0.00113,0.0003,-0.00114,0.00201,4e-05,-0.0004
0.64,0.01217,0.0023,0.00259,0.00197,-0.00017,6e-05,0.00256,-0.02646,-0.00101,0.00174,0.00367,-0.00021,-0.00031,0.00259,0.00453,0.00086,0.00225,-0.0002,-0.00058,0.00024,-0.00382,-0.00038,-0.00042,-0.00186,0.00162,-0.00028,-0.00068,-0.0021,-0.00099,0.00027,-0.00107,0.00202,5e-05,-0.00039
0.66,0.01419,0.00065,0.00268,0.00204,-0.0002,5e-05,0.00291,-0.02395,-0.0011,0.00186,0.00372,-0.00022,-0.00033,0.00281,0.00453,0.00101,0.00224,-0.0002,-0.00061,0.00024,-0.00367,2e-05,-0.00047,-0.00185,0.00162,-0.00028,-0.00068,-0.00159,-0.00084,0.00024,-0.001,0.00203,6e-05,-0.00038
0.68,0.01607,-0.00105,0.00273,0.00209,-0.00024,5e-05,0.00327,-0.02169,-0.00119,0.00196,0.00377,-0.00024,-0.00036,0.00301,0.00448,0.00114,0.00221,-0.0002,-0.00063,0.00023,-0.00346,0.00042,-0.00052,-0.00185,0.00162,-0.00028,-0.00069,-0.0011,-0.00066,0.00019,-0.0009,0.00204,6e-05,-0.00038
0.7,0.01769,-0.00276,0.00268,0.00213,-0.00028,4e-05,0.00361,-0.01973,-0.00128,0.00204,0.00381,-0.00026,-0.00037,0.00316,0.00438,0.00124,0.00217,-0.0002,-0.00065,0.00022,-0.00322,0.00081,-0.00057,-0.00183,0.00163,-0.00027,-0.00068,-0.00063,-0.00048,0.00014,-0.00083,0.00205,7e-05,-0.00037
0.72,0.01897,-0.00443,0.00252,0.00215,-0.00032,3e-05,0.00393,-0.01811,-0.00134,0.00205,0.00386,-0.00028,-0.00039,0.00323,0.00428,0.00131,0.0021,-0.00019,-0.00065,0.00021,-0.003,0.00117,-0.00061,-0.00179,0.00163,-0.00027,-0.00066,-0.00018,-0.00029,9e-05,-0.00081,0.00207,0.00011,-0.00031
0.74,0.02002,-0.00594,0.00224,0.00214,-0.00036,3e-05,0.00422,-0.01669,-0.00139,0.00202,0.00389,-0.0003,-0.00039,0.00327,0.00416,0.00135,0.00202,-0.00018,-0.00066,0.00021,-0.00275,0.00148,-0.00064,-0.00173,0.00164,-0.00026,-0.00064,0.00021,-8e-05,4e-05,-0.00082,0.00209,0.00015,-0.00025
0.76,0.02091,-0.0072,0.00189,0.00213,-0.00041,2e-05,0.00447,-0.0154,-0.00144,0.00195,0.00393,-0.00032,-0.00039,0.00331,0.004,0.00136,0.00195,-0.00017,-0.00066,0.0002,-0.00244,0.00174,-0.00066,-0.00167,0.00164,-0.00025,-0.00062,0.00047,0.00018,-3e-05,-0.00085,0.00211,0.00019,-0.00019
0.78,0.02162,-0.00816,0.00146,0.00211,-0.00044,1e-05,0.00468,-0.01416,-0.00148,0.00185,0.00397,-0.00033,-0.00038,0.00335,0.00379,0.00135,0.0019,-0.00016,-0.00066,0.00019,-0.00208,0.00197,-0.00067,-0.0016,0.00165,-0.00025,-0.00059,0.00059,0.00055,-0.00011,-0.0009,0.00213,0.00023,-0.00012
0.8,0.02217,-0.00887,0.00102,0.00208,-0.00048,1e-05,0.00485,-0.01313,-0.0015,0.00173,0.00399,-0.00035,-0.00038,0.00339,0.00357,0.00133,0.00186,-0.00016,-0.00065,0.00019,-0.00167,0.0021,-0.00067,-0.00153,0.00165,-0.00024,-0.00057,0.00058,0.00087,-0.00019,-0.001,0.00214,0.00026,-6e-05
0.82,0.02259,-0.00942,0.00061,0.00203,-0.00053,0,0.00495,-0.01244,-0.0015,0.00162,0.00398,-0.00035,-0.00037,0.00342,0.00339,0.0013,0.0018,-0.00015,-0.00064,0.00018,-0.0012,0.00209,-0.00065,-0.00146,0.00165,-0.00024,-0.00056,0.00049,0.00096,-0.00022,-0.00114,0.00216,0.00028,-5e-05
0.84,0.02294,-0.00973,0.00021,0.00197,-0.00057,-1e-05,0.00503,-0.01187,-0.00148,0.00151,0.00396,-0.00035,-0.00036,0.00346,0.0032,0.00124,0.00175,-0.00014,-0.00063,0.00018,-0.00066,0.00198,-0.00062,-0.00138,0.00165,-0.00023,-0.00055,0.0003,0.00098,-0.00023,-0.00131,0.00218,0.00029,-5e-05
0.86,0.02324,-0.00975,-0.00019,0.00191,-0.0006,-1e-05,0.00513,-0.01125,-0.00145,0.0014,0.00394,-0.00035,-0.00035,0.00353,0.00295,0.00116,0.00173,-0.00013,-0.00062,0.00018,-6e-05,0.00183,-0.00059,-0.00127,0.00166,-0.00023,-0.00054,3e-05,0.00102,-0.00024,-0.0015,0.0022,0.0003,-4e-05
0.88,0.02352,-0.00953,-0.00056,0.00186,-0.00063,-1e-05,0.00523,-0.01061,-0.0014,0.0013,0.00392,-0.00034,-0.00034,0.00362,0.00265,0.00104,0.00173,-0.00013,-0.0006,0.00018,0.00061,0.00163,-0.00055,-0.00114,0.00166,-0.00022,-0.00053,-0.00024,0.00102,-0.00023,-0.00172,0.00222,0.00032,-3e-05
0.9,0.02379,-0.00903,-0.00089,0.00181,-0.00064,-2e-05,0.00533,-0.01003,-0.00133,0.0012,0.00389,-0.00033,-0.00034,0.00372,0.00232,0.00092,0.00175,-0.00012,-0.00059,0.00018,0.00134,0.00138,-0.0005,-0.00098,0.00167,-0.00022,-0.00052,-0.00051,0.00094,-0.00021,-0.0019,0.00223,0.00032,-3e-05
0.92,0.02408,-0.00817,-0.0012,0.00177,-0.00063,-2e-05,0.00541,-0.00962,-0.00125,0.00111,0.00383,-0.00032,-0.00033,0.00382,0.00201,0.00081,0.0018,-0.00012,-0.00057,0.00019,0.00207,0.00104,-0.00044,-0.0008,0.00169,-0.00023,-0.00053,-0.00084,0.00079,-0.00019,-0.00195,0.00221,0.00027,-8e-05
0.94,0.02439,-0.00705,-0.00144,0.00174,-0.00061,-1e-05,0.00549,-0.00924,-0.00116,0.00103,0.00374,-0.0003,-0.00032,0.00391,0.00171,0.00071,0.00187,-0.00012,-0.00055,0.0002,0.00283,0.00066,-0.00037,-0.0006,0.00172,-0.00024,-0.00054,-0.00116,0.0006,-0.00017,-0.00194,0.00218,0.00022,-0.00014
0.96,0.02476,-0.00577,-0.00159,0.00172,-0.00058,-1e-05,0.00558,-0.0088,-0.00107,0.00094,0.00367,-0.00029,-0.00031,0.00399,0.00139,0.00059,0.00193,-0.00012,-0.00053,0.00021,0.00361,0.00026,-0.0003,-0.00037,0.00175,-0.00026,-0.00055,-0.00138,0.00039,-0.00014,-0.00195,0.00215,0.00017,-0.00019
0.98,0.02523,-0.00439,-0.00165,0.00171,-0.00053,-1e-05,0.00566,-0.00829,-0.00096,0.00084,0.0036,-0.00027,-0.0003,0.00405,0.00105,0.00044,0.002,-0.00013,-0.00051,0.00021,0.00435,-0.00016,-0.00024,-0.0001,0.00177,-0.00027,-0.00056,-0.00148,0.00014,-0.0001,-0.0019,0.00212,0.00011,-0.00026
1,0.02572,-0.00274,-0.00169,0.00172,-0.00047,-0,0.00572,-0.00786,-0.00087,0.00076,0.00353,-0.00025,-0.0003,0.00409,0.00072,0.00029,0.00206,-0.00013,-0.0005,0.00022,0.00511,-0.00056,-0.00018,0.00014,0.00181,-0.00028,-0.00058,-0.00154,-0.00011,-5e-05,-0.00187,0.00211,8e-05,-0.0003
1.02,0.02613,-0.00057,-0.00183,0.00175,-0.00038,0,0.00577,-0.00767,-0.00082,0.00076,0.00342,-0.00023,-0.00028,0.00412,0.0004,0.00017,0.00214,-0.00013,-0.00048,0.00023,0.00598,-0.00087,-0.00011,0.0002,0.00188,-0.00032,-0.00063,-0.00166,-0.00028,0,-0.00197,0.00211,0.0001,-0.00027
1.04,0.02657,0.00184,-0.00201,0.0018,-0.00028,1e-05,0.00581,-0.00758,-0.0008,0.00079,0.00332,-0.00022,-0.00027,0.00413,8e-05,6e-05,0.00222,-0.00013,-0.00047,0.00024,0.0068,-0.00109,-6e-05,0.0002,0.00195,-0.00036,-0.00069,-0.00175,-0.00049,6e-05,-0.0021,0.00213,0.00013,-0.00022
1.06,0.0271,0.00424,-0.00218,0.00186,-0.00018,2e-05,0.00584,-0.00748,-0.00077,0.00078,0.00322,-0.00021,-0.00026,0.00411,-0.00024,-8e-05,0.00229,-0.00013,-0.00045,0.00025,0.00742,-0.00123,-2e-05,0.00022,0.00202,-0.0004,-0.00075,-0.00172,-0.00083,0.00013,-0.00217,0.00214,0.00015,-0.00019
1.08,0.02768,0.00669,-0.00238,0.00192,-8e-05,2e-05,0.00585,-0.00742,-0.00074,0.00076,0.00312,-0.0002,-0.00024,0.00405,-0.00056,-0.00024,0.00236,-0.00013,-0.00044,0.00026,0.00785,-0.00128,1e-05,0.00019,0.00209,-0.00043,-0.0008,-0.00159,-0.00123,0.00019,-0.00222,0.00216,0.00017,-0.00014
1.1,0.02822,0.00909,-0.00259,0.00198,4e-05,3e-05,0.00586,-0.00738,-0.00072,0.00074,0.00304,-0.00019,-0.00023,0.00398,-0.00086,-0.0004,0.00241,-0.00013,-0.00042,0.00027,0.0081,-0.00123,1e-05,0.00014,0.00214,-0.00046,-0.00085,-0.00146,-0.00166,0.00024,-0.00225,0.00218,0.00018,-0.00013
1.12,0.02861,0.01132,-0.00281,0.00205,0.00016,4e-05,0.00584,-0.00733,-0.00071,0.00075,0.00296,-0.00019,-0.00023,0.00396,-0.00109,-0.00051,0.00245,-0.00013,-0.00042,0.00027,0.00822,-0.00109,-2e-05,9e-05,0.00213,-0.00048,-0.00091,-0.00142,-0.00204,0.0003,-0.00225,0.00221,0.00012,-0.0002
1.14,0.0289,0.0134,-0.00303,0.0021,0.00029,5e-05,0.00582,-0.00729,-0.00069,0.00077,0.0029,-0.00018,-0.00022,0.00396,-0.00129,-0.0006,0.00249,-0.00014,-0.00041,0.00028,0.00817,-0.00091,-8e-05,-1e-05,0.0021,-0.00049,-0.00096,-0.00139,-0.00237,0.00034,-0.00225,0.00226,5e-05,-0.00029
1.16,0.02911,0.01533,-0.00324,0.00214,0.00041,6e-05,0.00579,-0.00728,-0.00068,0.00077,0.00283,-0.00018,-0.00022,0.00392,-0.00149,-0.0007,0.00252,-0.00014,-0.00041,0.00029,0.00791,-0.00073,-0.00014,-0.00018,0.00208,-0.00049,-0.001,-0.00128,-0.00263,0.00036,-0.00224,0.00229,-1e-05,-0.00037
1.18,0.02924,0.01712,-0.00345,0.00218,0.00052,7e-05,0.00576,-0.00727,-0.00066,0.00077,0.00277,-0.00017,-0.00021,0.00387,-0.00168,-0.00081,0.00254,-0.00014,-0.0004,0.00029,0.00744,-0.00056,-0.00021,-0.00047,0.00205,-0.00051,-0.00107,-0.0011,-0.00282,0.00036,-0.00222,0.00233,-7e-05,-0.00046
1.2,0.02923,0.0186,-0.0036,0.00219,0.00061,8e-05,0.00574,-0.00725,-0.00064,0.00076,0.00272,-0.00017,-0.00021,0.00381,-0.00183,-0.00091,0.00256,-0.00015,-0.0004,0.0003,0.00688,-0.00044,-0.00026,-0.00075,0.00201,-0.00051,-0.00111,-0.0009,-0.00289,0.00034,-0.0022,0.00236,-0.00013,-0.00054
1.22,0.02903,0.01959,-0.00364,0.00219,0.00067,0.0001,0.00571,-0.00717,-0.00063,0.00073,0.00271,-0.00017,-0.00021,0.00371,-0.00192,-0.00096,0.00257,-0.00015,-0.0004,0.0003,0.00632,-0.00042,-0.00028,-0.00088,0.00194,-0.00048,-0.00107,-0.00073,-0.00283,0.00031,-0.00215,0.00236,-0.0002,-0.00062
1.24,0.02871,0.02026,-0.00359,0.00216,0.00072,0.00011,0.0057,-0.00706,-0.00062,0.0007,0.00272,-0.00017,-0.0002,0.00359,-0.00196,-0.00101,0.00257,-0.00015,-0.0004,0.0003,0.00567,-0.00046,-0.00029,-0.001,0.00187,-0.00043,-0.00101,-0.00051,-0.00269,0.00028,-0.0021,0.00236,-0.00027,-0.00071
1.26,0.02835,0.02073,-0.00348,0.00213,0.00075,0.00012,0.00568,-0.00695,-0.00061,0.00067,0.00272,-0.00017,-0.0002,0.00347,-0.00198,-0.00105,0.00255,-0.00016,-0.00041,0.00029,0.00487,-0.00052,-0.00028,-0.00125,0.00179,-0.00039,-0.00097,-0.0002,-0.00252,0.00026,-0.00203,0.00235,-0.00033,-0.00079
1.28,0.02797,0.02099,-0.0033,0.00209,0.00077,0.00012,0.00566,-0.00682,-0.0006,0.00064,0.00272,-0.00018,-0.0002,0.00331,-0.00197,-0.00109,0.00251,-0.00016,-0.00041,0.00029,0.00396,-0.0006,-0.00025,-0.00155,0.00172,-0.00035,-0.00093,0.00018,-0.00233,0.00023,-0.00193,0.00234,-0.0004,-0.00088
1.3,0.02749,0.02093,-0.00304,0.00204,0.00076,0.00013,0.00564,-0.00667,-0.00059,0.00062,0.00272,-0.00017,-0.00019,0.00315,-0.00192,-0.00113,0.00246,-0.00016,-0.00041,0.00028,0.00298,-0.00067,-0.00022,-0.00187,0.00164,-0.00032,-0.00089,0.00067,-0.00216,0.00022,-0.00183,0.00233,-0.00045,-0.00096
1.32,0.02684,0.02043,-0.0027,0.00198,0.00072,0.00014,0.00561,-0.00653,-0.00058,0.0006,0.0027,-0.00017,-0.00019,0.00301,-0.00187,-0.00116,0.00239,-0.00016,-0.0004,0.00027,0.00197,-0.00069,-0.0002,-0.0022,0.00155,-0.0003,-0.00084,0.00129,-0.00201,0.00023,-0.00177,0.00232,-0.00046,-0.00098
1.34,0.02614,0.01963,-0.0023,0.00192,0.00066,0.00014,0.00558,-0.00638,-0.00057,0.00059,0.00268,-0.00017,-0.00019,0.00287,-0.00179,-0.00119,0.00231,-0.00015,-0.0004,0.00026,0.00097,-0.00066,-0.00019,-0.00251,0.00145,-0.00028,-0.00078,0.00201,-0.00191,0.00024,-0.0017,0.00231,-0.00044,-0.00099
1.36,0.0255,0.01867,-0.00188,0.00185,0.0006,0.00014,0.00555,-0.00622,-0.00056,0.00058,0.00266,-0.00016,-0.00019,0.00271,-0.00169,-0.00121,0.00222,-0.00015,-0.00039,0.00025,1e-05,-0.00056,-0.00019,-0.0028,0.00136,-0.00026,-0.00074,0.00279,-0.00186,0.00028,-0.00158,0.0023,-0.00044,-0.00101
1.38,0.02497,0.01758,-0.00145,0.00178,0.00051,0.00014,0.00552,-0.00605,-0.00055,0.00057,0.00264,-0.00016,-0.00018,0.00255,-0.00158,-0.00123,0.00213,-0.00014,-0.00039,0.00024,-0.00077,-0.00042,-0.00019,-0.00303,0.00127,-0.00024,-0.00068,0.0036,-0.00189,0.00034,-0.0014,0.0023,-0.00044,-0.00104
1.4,0.02443,0.01625,-0.00102,0.00171,0.00042,0.00014,0.00548,-0.00588,-0.00054,0.00056,0.00262,-0.00015,-0.00018,0.0024,-0.00145,-0.00125,0.00204,-0.00014,-0.00039,0.00023,-0.00153,-0.0002,-0.00021,-0.00322,0.0012,-0.00022,-0.00063,0.00443,-0.00189,0.0004,-0.00122,0.0023,-0.00043,-0.00105
1.42,0.02373,0.01458,-0.00057,0.00164,0.00031,0.00013,0.00545,-0.00571,-0.00052,0.00056,0.00261,-0.00015,-0.00018,0.00227,-0.0013,-0.00125,0.00195,-0.00013,-0.00039,0.00022,-0.00246,0.00016,-0.00026,-0.00343,0.00117,-0.00023,-0.00064,0.00523,-0.00179,0.00044,-0.00105,0.00227,-0.0004,-0.00104
