T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,1.096,1.02256,1.04815,1.09931,0.52985,0.64458,0.6038,0.61234,0.56189,0.44914,0.81936,0.90742,1.01205,1.13316,1.23107,0.99738,0.37002,1.08511,1.02003,0.9486,0.96116,0.96624,0.95998,1.0109,0.97904,1.01961,1.0332,0.9824,0.96623,1.04269,1.00508,0.9843,0.91055,0.86575,0.8012,0.93372,0.89609,0.73208,1.16828,1.13057,1.17817,1.13188,1.2133,1.22714,1.05281,1.04376,0.97728,0.53629,0.35992,1.00183,1.25029,0.82855,0.93796,1.0153,1.01317,1.01036,1.01107,0.95854,1.0084,0.95334,0.96551,1.00598,1.01036,0.92241,0.98066,1.0063,1.033,1.02207
0.44,1.10939,1.03385,1.04407,1.10193,0.47348,0.58183,0.61847,0.54915,0.53329,0.41242,0.8308,0.89676,1.01013,1.12289,1.24472,1.0379,0.32906,1.09921,1.02334,0.93805,0.95795,0.95496,0.96393,1.01162,0.97696,1.02234,1.03671,0.97857,0.95158,1.04576,1.00583,0.98407,0.91056,0.86682,0.76964,0.90022,0.90528,0.72456,1.18611,1.15144,1.17292,1.15202,1.22279,1.2381,1.04946,1.04856,0.98094,0.57131,0.31273,0.83887,1.26162,0.79652,0.92765,1.01844,1.01426,1.01382,1.00997,0.95584,1.00923,0.94674,0.96162,1.00728,1.01485,0.91651,0.97781,1.0064,1.033,1.02188
0.46,1.12205,1.04497,1.0352,1.09647,0.45059,0.54427,0.63373,0.48583,0.50665,0.38474,0.8398,0.8879,1.00914,1.10561,1.25527,1.0766,0.29784,1.11246,1.02652,0.9275,0.95589,0.94222,0.96991,1.01198,0.97544,1.02459,1.03941,0.97454,0.93507,1.04812,1.00663,0.98409,0.91213,0.87009,0.73879,0.86697,0.92502,0.74022,1.19323,1.16365,1.16738,1.17184,1.2313,1.24611,1.04682,1.05251,0.98283,0.63052,0.27536,0.68368,1.26998,0.76538,0.91774,1.02159,1.01495,1.01772,1.00831,0.95448,1.00984,0.94128,0.95858,1.00865,1.01991,0.91194,0.97474,1.00639,1.03243,1.02132
0.48,1.13378,1.05553,1.02118,1.08225,0.45712,0.52653,0.64665,0.42552,0.48182,0.36615,0.84421,0.88054,1.00939,1.07978,1.26334,1.11219,0.27551,1.12457,1.02965,0.91727,0.95508,0.92822,0.97804,1.01195,0.97454,1.02618,1.04112,0.97024,0.91708,1.04986,1.00753,0.9843,0.9143,0.8745,0.70928,0.83517,0.9555,0.78048,1.1912,1.16934,1.16261,1.1904,1.23897,1.25138,1.04552,1.05577,0.98235,0.71965,0.2462,0.54857,1.27582,0.73596,0.90799,1.02463,1.01522,1.02201,1.00607,0.95457,1.0102,0.93742,0.95665,1.0101,1.02542,0.90855,0.97132,1.0063,1.03164,1.02056
0.5,1.14436,1.06507,1.00206,1.05828,0.49188,0.52326,0.65378,0.37118,0.45877,0.35702,0.84216,0.87409,1.01112,1.04362,1.26943,1.14299,0.26152,1.13526,1.03281,0.90779,0.95555,0.91339,0.98826,1.01154,0.97427,1.02691,1.04164,0.96561,0.8983,1.05115,1.00857,0.98458,0.9156,0.87837,0.6819,0.80626,0.99575,0.84676,1.18034,1.17039,1.15995,1.20686,1.24587,1.25393,1.04612,1.0586,0.97906,0.84578,0.2239,0.43713,1.27942,0.70918,0.89811,1.02746,1.01506,1.02655,1.00324,0.95612,1.0103,0.93562,0.95605,1.01167,1.03117,0.90603,0.96741,1.00619,1.03117,1.0199
0.52,1.15358,1.07316,0.95029,1.02296,0.55681,0.52925,0.65176,0.32471,0.43756,0.35818,0.83245,0.86785,1.01442,0.98807,1.27388,1.16845,0.25566,1.14428,1.03608,0.8995,0.9573,0.89834,1.00014,1.01076,0.9746,1.02663,1.0408,0.96058,0.87966,1.05216,1.00977,0.98476,0.91433,0.87974,0.65738,0.78163,1.01631,0.94093,1.15959,1.16847,1.16071,1.22074,1.25203,1.25361,1.04897,1.06134,0.97274,1.00675,0.2074,0.34856,1.28091,0.68598,0.8879,1.02993,1.01448,1.03115,0.99976,0.9591,1.01018,0.93631,0.95701,1.01337,1.03687,0.90405,0.96285,1.00612,1.03163,1.01966
0.54,1.16138,1.0795,0.89763,0.94012,0.65856,0.5401,0.63833,0.28657,0.41821,0.37084,0.81494,0.86127,1.01922,0.86889,1.27699,1.18894,0.25794,1.1515,1.03943,0.89277,0.96028,0.88375,1.00546,1.00961,0.97547,1.0252,1.03842,0.95504,0.86221,1.05297,1.01119,0.98469,0.90891,0.87681,0.63618,0.76221,1.03347,1.02394,1.12583,1.16499,1.16569,1.232,1.25751,1.25006,1.05411,1.0642,0.96348,1.06865,0.19579,0.27954,1.28033,0.66701,0.87741,1.03193,1.01347,1.03562,0.99052,0.96344,1.00983,0.9398,0.9597,1.01524,1.0422,0.90246,0.95747,1.00615,1.0336,1.02016
0.56,1.16779,1.084,0.8491,0.82997,0.81164,0.55269,0.61329,0.25619,0.40067,0.39669,0.79087,0.8542,1.02524,0.77482,1.279,1.20519,0.26851,1.15687,1.0427,0.88788,0.96449,0.87035,1.01091,1.00812,0.97682,1.02253,1.03433,0.94887,0.84707,1.05351,1.01287,0.98419,0.8982,0.86838,0.61841,0.74838,1.04916,1.06607,1.07195,1.16093,1.17479,1.24089,1.26236,1.24268,1.06118,1.06725,0.95171,1.1114,0.18827,0.22615,1.27762,0.65266,0.86715,1.03339,1.01205,1.03971,0.98094,0.9691,1.00929,0.94627,0.96427,1.01732,1.04683,0.90138,0.95112,1.00635,1.03747,1.02161
0.58,1.1729,1.08667,0.80528,0.73425,1.01644,0.56536,0.57858,0.23266,0.38497,0.43788,0.76274,0.84692,1.03201,0.70233,1.2801,1.21792,0.28754,1.16036,1.04559,0.885,0.96985,0.85906,1.01616,1.00631,0.97858,1.01866,1.02838,0.94195,0.8356,1.05358,1.01483,0.98313,0.88171,0.854,0.60401,0.74018,1.06323,1.10081,0.95848,1.15682,1.187,1.24773,1.26662,1.23054,1.06945,1.07038,0.93827,1.14127,0.18409,0.18514,1.27269,0.64321,0.85809,1.03425,1.01023,1.04316,0.97158,0.97599,1.00859,0.95564,0.97079,1.01965,1.05033,0.90126,0.94368,1.00677,1.04341,1.0241
0.6,1.17679,1.08755,0.76614,0.65214,1.09574,0.57774,0.53774,0.21519,0.37135,0.49714,0.73392,0.84015,1.0389,0.64851,1.28049,1.22765,0.31513,1.1619,1.04763,0.88429,0.97626,0.851,1.02082,1.00421,0.98062,1.01368,1.02048,0.93424,0.82948,1.05277,1.0171,0.9814,0.85967,0.83411,0.59293,0.73746,1.07573,1.12933,0.74542,1.15278,1.20081,1.25277,1.27024,1.21223,1.07794,1.07327,0.92439,1.16192,0.18265,0.15427,1.26538,0.639,0.85169,1.03446,1.00806,1.04563,0.96319,0.98394,1.00777,0.96759,0.97922,1.02224,1.05219,0.90285,0.93514,1.00746,1.05129,1.0276
0.62,1.1795,1.08674,0.73132,0.58206,1.14731,0.59028,0.49462,0.20318,0.36011,0.57823,0.70777,0.83471,1.04525,0.61117,1.28027,1.23477,0.35134,1.16138,1.04829,0.88587,0.98354,0.84745,1.02447,1.00191,0.98283,1.0078,1.01061,0.92576,0.83072,1.05061,1.01962,0.97892,0.83304,0.8099,0.58514,0.73996,1.08679,1.15279,0.59438,1.14866,1.21478,1.25623,1.27319,1.18536,1.08565,1.07558,0.91142,1.17554,0.18345,0.13193,1.25551,0.64044,0.84962,1.03399,1.00559,1.04671,0.95653,0.99272,1.00689,0.98161,0.98943,1.02509,1.05182,0.90708,0.92564,1.00845,1.06073,1.03192
0.64,1.18111,1.08441,0.70011,0.52188,1.18218,0.60334,0.45228,0.19612,0.35156,0.68713,0.68684,0.83119,1.05052,0.58846,1.27955,1.23963,0.39649,1.15863,1.04708,0.8898,0.99152,0.84964,1.02679,0.99864,0.98509,1.00121,0.99705,0.91658,0.84154,1.04664,1.02234,0.9757,0.80346,0.78326,0.58046,0.74714,1.09665,1.17231,0.48602,1.14435,1.22792,1.25825,1.2754,1.14559,1.09182,1.07707,0.90049,1.18357,0.18619,0.1168,1.24274,0.6479,0.85339,1.03282,1.00288,1.04604,0.95227,1.00083,1.00599,0.99715,1.00046,1.02816,1.04852,0.91481,0.91542,1.00974,1.0711,1.03677
0.66,1.18178,1.08086,0.67159,0.46934,1.20637,0.61643,0.41283,0.1936,0.34592,0.83363,0.6727,0.82966,1.05438,0.57866,1.27834,1.2426,0.45125,1.15355,1.04365,0.89599,0.99999,0.85868,1.0276,0.99244,0.98732,0.98575,0.96542,0.90685,0.86445,1.04042,1.02514,0.97183,0.77317,0.75662,0.57853,0.75805,1.10562,1.18891,0.40766,1.14,1.23968,1.25897,1.27685,1.08407,1.096,1.07771,0.89239,1.18697,0.19073,0.1076,1.2265,0.66157,0.86418,1.03097,1,1.04328,0.95078,1.00459,1.00509,1.00533,1.00548,1.03141,1.04151,0.92674,0.90491,1.01127,1.08161,1.04172
0.68,1.18168,1.0766,0.64484,0.42258,1.22323,0.62779,0.3778,0.19524,0.34342,1.01236,0.66634,0.8297,1.05664,0.5802,1.27663,1.24405,0.51632,1.14606,1.03773,0.90417,1.00341,0.87555,1.02684,0.98649,0.98945,0.96901,0.93476,0.89688,0.90251,1.03167,1.02785,0.96758,0.74504,0.73299,0.57881,0.77111,1.11401,1.20334,0.35145,1.13621,1.24975,1.2585,1.27749,0.95681,1.09788,1.07769,0.88763,1.18644,0.19713,0.10311,1.20607,0.68134,0.88273,1.02853,0.99272,1.03812,0.95218,1.00817,1.00424,1.01156,1.01045,1.03474,1.02988,0.94324,0.89477,1.01296,1.09127,1.0462
0.7,1.18106,1.07239,0.61924,0.38039,1.23455,0.63431,0.34845,0.20076,0.34434,1.07955,0.66854,0.83041,1.05714,0.5916,1.27438,1.24436,0.59166,1.13624,1.02919,0.91385,1.00663,0.90115,1.02453,0.98113,0.99139,0.95369,0.9072,0.88713,0.9596,1.02022,1.03021,0.96332,0.72234,0.71584,0.5806,0.78399,1.122,1.2161,0.31291,1.13402,1.25793,1.25692,1.27725,0.72431,1.09723,1.07739,0.88657,1.18247,0.20556,0.10215,1.1807,0.70669,0.90941,1.02565,0.9858,1.0303,0.95642,1.01136,1.00347,1.01722,1.01502,1.03799,1.01239,0.96427,0.88592,1.01465,1.09899,1.0495
0.72,1.18018,1.06912,0.59442,0.34207,1.24131,0.63207,0.32569,0.20998,0.34902,1.1241,0.68015,0.83069,1.05572,0.61153,1.27147,1.24387,0.67588,1.12427,1.01796,0.92438,1.00948,0.93625,1.02072,0.97679,0.99302,0.94067,0.88481,0.87821,1.01529,1.00628,1.03196,0.95951,0.70827,0.70852,0.58317,0.79394,1.12973,1.22748,0.28957,1.13477,1.26412,1.25427,1.27605,0.5723,1.0938,1.07727,0.88958,1.17542,0.21634,0.10366,1.14992,0.7367,0.94439,1.02251,0.97965,1.01955,0.96336,1.01392,1.00281,1.02201,1.0188,1.04096,0.97017,0.9891,0.87939,1.01616,1.10375,1.05093
0.74,1.17923,1.06763,0.57032,0.30723,1.24404,0.61765,0.30975,0.22284,0.35782,1.15453,0.70231,0.82963,1.05214,0.63894,1.2678,1.24285,0.76622,1.11035,1.00392,0.93515,1.01181,0.98143,1.01544,0.97382,0.9942,0.93081,0.86912,0.87069,1.04852,0.97739,1.03284,0.95662,0.70528,0.71369,0.58592,0.79849,1.1372,1.23766,0.28011,1.13959,1.26838,1.25056,1.27378,0.46943,1.08726,1.07772,0.8971,1.16546,0.22989,0.10682,1.11364,0.7704,0.98789,1.0193,0.97459,1.0057,0.97288,1.01567,1.00234,1.02562,1.02148,1.04345,0.90185,1.00624,0.87611,1.01729,1.10476,1.04992
0.76,1.17832,1.06842,0.54716,0.27574,1.24292,0.58937,0.30027,0.23945,0.37103,1.17577,0.73656,0.82673,1.04605,0.67315,1.26322,1.24145,0.85859,1.09472,0.96904,0.94565,1.01355,1.01377,1.00861,0.97249,0.99471,0.92491,0.86101,0.8651,1.08015,0.94347,1.03266,0.95504,0.71497,0.73303,0.58852,0.79607,1.14435,1.24672,0.28399,1.14896,1.27088,1.24576,1.27032,0.39805,1.07716,1.07894,0.90975,1.15262,0.24666,0.11114,1.07252,0.80684,1.01506,1.01618,0.97082,0.97319,0.98501,1.01645,1.00213,1.02778,1.02289,1.0453,0.83193,1.01565,0.87681,1.01792,1.10149,1.04619
