T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,8.10859,1.21634,2.10498,2.63341,-0.34235,0.03183,2.35699,-32.42734,-0.69814,1.51558,3.73116,-0.21412,-0.33803,2.23698,3.81018,0.57356,1.9273,-0.17551,-0.59659,0.20672,-5.47958,0.59764,-0.3107,-1.89268,1.70096,-0.33308,-0.5203,29.40226,-0.20024,0.027,40.08788,-29.29423,-5.04684,-1.99805
0.68,9.77032,-0.42426,2.0872,2.69607,-0.38181,0.02577,2.65514,-29.03888,-0.77965,1.59853,3.78158,-0.22666,-0.35792,2.39746,3.75604,0.67859,1.8987,-0.17686,-0.61575,0.20273,-5.26408,1.04457,-0.39577,-1.88852,1.70492,-0.33157,-0.52486,28.86791,-1.94125,0.08395,40.13206,-29.29324,-5.15403,-2.14551
0.7,11.20277,-2.09472,1.99723,2.73805,-0.42577,0.01929,2.94527,-26.11811,-0.85614,1.65225,3.82934,-0.23958,-0.37393,2.51758,3.66718,0.76378,1.85164,-0.17511,-0.62888,0.19668,-5.01924,1.46859,-0.4741,-1.87233,1.70898,-0.32843,-0.52315,28.48195,-3.46697,0.13447,40.60367,-29.25728,-5.36435,-2.34355
0.72,12.32782,-3.77278,1.80553,2.75056,-0.47418,0.01254,3.22862,-23.72006,-0.91035,1.65411,3.87221,-0.25506,-0.38447,2.57649,3.5759,0.82063,1.78676,-0.16875,-0.63461,0.18968,-4.78974,1.84475,-0.53886,-1.83105,1.7138,-0.32069,-0.5039,28.57055,-4.62292,0.17774,42.23014,-29.12432,-5.88501,-2.70641
0.74,13.25582,-5.32807,1.53002,2.74229,-0.5245,0.00584,3.48785,-21.64722,-0.95634,1.6129,3.91086,-0.27116,-0.38961,2.6053,3.47108,0.85907,1.7165,-0.16053,-0.63621,0.18248,-4.53118,2.17028,-0.5899,-1.77724,1.7187,-0.31162,-0.4789,28.7535,-5.51317,0.22331,44.26035,-28.95649,-6.5007,-3.11321
0.76,14.05122,-6.66133,1.2033,2.7225,-0.57342,-0.00057,3.71013,-19.75674,-1.00297,1.54724,3.94633,-0.28509,-0.39008,2.63054,3.32867,0.8828,1.65386,-0.15297,-0.63538,0.17574,-4.20325,2.44163,-0.62751,-1.72045,1.72348,-0.304,-0.45774,28.78682,-6.32779,0.2832,46.10844,-28.80275,-7.05171,-3.47549
0.78,14.71033,-7.72599,0.83564,2.69405,-0.61554,-0.00622,3.91264,-17.97069,-1.04063,1.45627,3.98539,-0.29749,-0.38617,2.65909,3.14025,0.88763,1.60574,-0.14694,-0.63242,0.17028,-3.81982,2.66535,-0.65154,-1.65081,1.72928,-0.2964,-0.43552,29.03906,-7.78185,0.43871,48.11664,-28.6225,-7.69466,-3.89783
0.8,15.2402,-8.57588,0.47316,2.65079,-0.65755,-0.01171,4.07511,-16.49499,-1.0637,1.35138,4.00936,-0.30531,-0.37942,2.68323,2.94856,0.88076,1.56153,-0.13994,-0.62642,0.16555,-3.3766,2.7826,-0.65457,-1.57665,1.73429,-0.29028,-0.41615,28.69305,-7.74533,0.45781,49.88639,-28.47987,-8.16312,-4.17956
0.82,15.67221,-9.31121,0.15237,2.5847,-0.70914,-0.01787,4.17642,-15.48176,-1.0691,1.24914,3.99793,-0.30588,-0.37251,2.69514,2.80432,0.86684,1.5065,-0.12904,-0.61636,0.16072,-2.86109,2.7318,-0.63024,-1.50756,1.73587,-0.28732,-0.40433,26.84047,-3.5452,-0.01771,51.11884,-28.4414,-8.14734,-4.08811
0.84,16.04559,-9.83046,-0.15167,2.50874,-0.7577,-0.02365,4.25772,-14.6451,-1.05764,1.14951,3.97133,-0.30226,-0.3655,2.71846,2.65574,0.83673,1.45987,-0.11814,-0.60363,0.15723,-2.27749,2.57789,-0.58755,-1.42717,1.73767,-0.28607,-0.39567,24.34165,2.22955,-0.75876,52.13534,-28.43656,-7.94289,-3.84131
0.86,16.39255,-10.04861,-0.44385,2.436,-0.79201,-0.02819,4.34876,-13.77755,-1.03207,1.05185,3.94864,-0.29685,-0.35798,2.76887,2.45142,0.78564,1.43794,-0.11033,-0.58992,0.15613,-1.62883,2.3794,-0.53513,-1.32085,1.74227,-0.28526,-0.38666,21.99228,7.33133,-1.48025,53.18689,-28.41374,-7.8013,-3.63248
0.88,16.73245,-10.03255,-0.69934,2.36535,-0.81534,-0.03187,4.44432,-12.89098,-0.99277,0.95901,3.93274,-0.28985,-0.35076,2.83849,2.1969,0.70946,1.43008,-0.10422,-0.57578,0.15661,-0.908,2.13153,-0.47541,-1.18534,1.7476,-0.28442,-0.37597,19.85586,12.78888,-2.30824,54.94054,-28.33921,-7.70838,-3.46157
0.9,17.06338,-9.70512,-0.91907,2.30146,-0.82249,-0.03391,4.53493,-12.11861,-0.94064,0.87254,3.89877,-0.27983,-0.34335,2.91861,1.92217,0.62334,1.44373,-0.09972,-0.55992,0.15929,-0.14328,1.82175,-0.40498,-1.02904,1.75873,-0.2865,-0.37097,17.15737,17.86663,-3.15145,55.39377,-28.35708,-7.45825,-3.15468
0.92,17.39879,-8.99303,-1.10574,2.25062,-0.8076,-0.03335,4.61254,-11.56494,-0.87546,0.78746,3.82079,-0.26513,-0.33504,2.99774,1.67129,0.55282,1.48652,-0.09693,-0.54148,0.16466,0.61692,1.43572,-0.31846,-0.85358,1.78006,-0.29385,-0.37846,12.74501,21.54697,-3.71052,51.72154,-28.67626,-6.78734,-2.49131
0.94,17.75461,-7.99809,-1.24006,2.2128,-0.77464,-0.03111,4.6833,-11.08587,-0.8024,0.70341,3.72736,-0.24856,-0.32616,3.07323,1.42344,0.48342,1.54189,-0.09485,-0.52309,0.17121,1.3959,1.00438,-0.22533,-0.65759,1.80777,-0.30437,-0.39192,7.74612,25.02722,-4.07858,46.54737,-29.10769,-5.96662,-1.70791
0.96,18.15818,-6.81732,-1.3099,2.18827,-0.72683,-0.02795,4.75424,-10.55732,-0.72541,0.61873,3.64399,-0.23259,-0.31722,3.14343,1.15009,0.39593,1.59819,-0.09316,-0.50664,0.17787,2.19097,0.56347,-0.13509,-0.4365,1.83766,-0.31527,-0.40428,3.1094,28.83032,-4.40566,42.06045,-29.49565,-5.23464,-1.00534
0.98,18.66258,-5.53083,-1.31264,2.17772,-0.6655,-0.0237,4.82376,-9.97415,-0.63976,0.51344,3.56805,-0.21629,-0.309,3.1968,0.86818,0.28978,1.65249,-0.09213,-0.4919,0.18438,2.91811,0.11587,-0.04834,-0.16544,1.8643,-0.323,-0.41135,-2.54997,33.20953,-4.66009,36.46504,-29.98137,-4.35222,-0.18756
1,19.17353,-3.93969,-1.29975,2.18671,-0.58588,-0.01848,4.88311,-9.50525,-0.56847,0.42583,3.48391,-0.20204,-0.29893,3.23777,0.58674,0.17985,1.70969,-0.09114,-0.47801,0.19113,3.66635,-0.29949,0.03167,0.0591,1.90258,-0.33773,-0.43001,-6.49084,36.97145,-4.80664,32.36527,-30.35959,-3.72631,0.41546
1.02,19.5843,-1.77815,-1.34277,2.22136,-0.483,-0.0125,4.92306,-9.33508,-0.53457,0.41328,3.37541,-0.19254,-0.28305,3.27442,0.30835,0.09017,1.77694,-0.08933,-0.46375,0.1986,4.54077,-0.62316,0.10493,0.11796,1.97313,-0.3719,-0.47993,-5.31815,38.31484,-4.92674,33.23927,-30.36349,-3.91839,0.36937
1.04,20.01077,0.65433,-1.41314,2.27464,-0.36496,-0.00578,4.94922,-9.28752,-0.51407,0.42418,3.26255,-0.18548,-0.26518,3.29553,0.03668,0.00431,1.84373,-0.08793,-0.45003,0.20605,5.36217,-0.84595,0.16649,0.11469,2.05242,-0.41116,-0.54,-2.2989,38.66283,-5.04788,35.84661,-30.25531,-4.38014,0.10416
1.06,20.54272,3.07279,-1.48118,2.33823,-0.24112,0.00151,4.96933,-9.20943,-0.48873,0.41012,3.16154,-0.17916,-0.24864,3.28949,-0.23289,-0.1012,1.90284,-0.08781,-0.43761,0.21304,5.97929,-0.97857,0.2092,0.12542,2.12115,-0.44375,-0.5925,-0.12567,39.35243,-5.18647,37.6244,-30.23942,-4.69714,-0.04771
1.08,21.13291,5.5404,-1.5741,2.40823,-0.11646,0.00905,4.98074,-9.17445,-0.46413,0.37936,3.06412,-0.17379,-0.23044,3.24819,-0.50904,-0.22761,1.96093,-0.08811,-0.42503,0.21985,6.38786,-1.02438,0.23608,0.09452,2.19541,-0.47494,-0.64426,2.0387,39.93311,-5.37332,39.54992,-30.21071,-5.16722,-0.29386
1.1,21.67781,7.96667,-1.68606,2.4811,0.01683,0.0178,4.98064,-9.1524,-0.44369,0.35355,2.97643,-0.17022,-0.21546,3.2044,-0.76091,-0.35145,2.01112,-0.08955,-0.41484,0.22626,6.62591,-0.9639,0.23182,0.04174,2.24639,-0.50016,-0.69359,4.81019,40.35977,-5.52584,41.67123,-30.21222,-5.40703,-0.40647
1.12,22.08344,10.23921,-1.80141,2.55296,0.16993,0.02921,4.96771,-9.08986,-0.42924,0.35749,2.90318,-0.16866,-0.20962,3.20421,-0.95616,-0.44125,2.04444,-0.09304,-0.41022,0.2323,6.74045,-0.79253,0.18043,-0.01686,2.23787,-0.51594,-0.74142,8.66988,40.7185,-5.5374,43.83566,-30.31344,-4.92317,-0.08363
1.14,22.3815,12.36728,-1.91954,2.61578,0.32555,0.04228,4.94724,-9.02469,-0.41611,0.36949,2.83874,-0.16753,-0.20674,3.21169,-1.12585,-0.51783,2.07119,-0.09709,-0.40822,0.23801,6.68898,-0.5787,0.10449,-0.11458,2.20439,-0.52629,-0.78714,13.15088,41.00479,-5.48445,46.12302,-30.40362,-4.18054,0.39298
1.16,22.61715,14.34941,-2.03351,2.66489,0.46783,0.05594,4.9255,-8.97648,-0.40037,0.36807,2.77769,-0.16558,-0.20217,3.19208,-1.29466,-0.60617,2.09697,-0.10032,-0.406,0.24308,6.43064,-0.37262,0.02442,-0.2815,2.17492,-0.53532,-0.83125,17.54516,41.31692,-5.45042,48.31396,-30.40398,-3.53788,0.8117
1.18,22.78056,16.1915,-2.13512,2.70214,0.59997,0.07063,4.90115,-8.93728,-0.38379,0.3663,2.71019,-0.16199,-0.19741,3.16257,-1.45521,-0.7029,2.11432,-0.10238,-0.40289,0.24733,5.97972,-0.17113,-0.06197,-0.56409,2.14549,-0.55165,-0.88865,21.88323,41.58386,-5.41069,50.34197,-30.30365,-2.88241,1.22694
1.2,22.80862,17.73536,-2.18766,2.71949,0.71199,0.08528,4.87854,-8.87755,-0.36732,0.35924,2.6628,-0.15923,-0.19308,3.11501,-1.58422,-0.7845,2.12649,-0.10471,-0.40194,0.25007,5.44306,-0.02345,-0.13733,-0.83274,2.10235,-0.55371,-0.92307,26.50528,41.69161,-5.29611,52.18921,-30.00697,-2.15802,1.67935
1.22,22.6586,18.82117,-2.1557,2.70809,0.79341,0.09863,4.86406,-8.76656,-0.35215,0.33747,2.66661,-0.16058,-0.18978,3.03527,-1.65687,-0.825,2.13856,-0.10911,-0.40669,0.2506,4.91341,0.0179,-0.17699,-0.94802,2.03228,-0.51474,-0.89035,31.59526,41.51688,-5.01094,53.66233,-29.41447,-1.30177,2.22441
1.24,22.39741,19.58928,-2.05725,2.67758,0.85051,0.11132,4.8526,-8.6315,-0.33929,0.3118,2.68589,-0.16294,-0.187,2.93827,-1.69244,-0.84884,2.14083,-0.11366,-0.41243,0.24925,4.29823,-0.00727,-0.19155,-1.06215,1.951,-0.4645,-0.83588,36.56212,40.9013,-4.60739,54.62435,-28.49618,-0.43077,2.75291
1.26,22.09891,20.1673,-1.91066,2.63702,0.88832,0.12361,4.83988,-8.49362,-0.32863,0.28911,2.69243,-0.16375,-0.18373,2.83026,-1.70999,-0.87874,2.12706,-0.11674,-0.41529,0.24639,3.54361,-0.05737,-0.19298,-1.28935,1.87336,-0.42613,-0.79671,40.73704,39.7526,-4.14846,54.82251,-27.2219,0.34448,3.16851
1.28,21.80132,20.55016,-1.71443,2.58581,0.90763,0.13494,4.82724,-8.33653,-0.32008,0.26568,2.70247,-0.16456,-0.17934,2.70088,-1.70059,-0.90523,2.09963,-0.11905,-0.41724,0.24194,2.69758,-0.13083,-0.17817,-1.57011,1.79748,-0.38827,-0.76057,43.71218,37.98184,-3.57201,53.72471,-25.5592,1.11413,3.53793
1.3,21.41046,20.59956,-1.46311,2.52414,0.89876,0.14392,4.8132,-8.17577,-0.31329,0.24646,2.70246,-0.16408,-0.17611,2.5689,-1.66936,-0.92996,2.05869,-0.12004,-0.4175,0.23588,1.78822,-0.19738,-0.15786,-1.87599,1.71515,-0.35663,-0.72188,45.8183,35.33711,-2.98899,52.04045,-23.36769,1.58349,3.62027
1.32,20.8411,20.18815,-1.15748,2.45353,0.85188,0.14924,4.79578,-8.03278,-0.3079,0.23716,2.67312,-0.16072,-0.17687,2.45585,-1.62575,-0.95788,2.00493,-0.11912,-0.41465,0.22827,0.8646,-0.22386,-0.14371,-2.18032,1.61719,-0.33862,-0.67392,47.24993,31.7559,-2.50896,50.30623,-20.56741,1.51651,3.23149
1.34,20.22312,19.46975,-0.82272,2.37679,0.78015,0.15153,4.77532,-7.8896,-0.30336,0.23124,2.63585,-0.15634,-0.17847,2.34206,-1.56448,-0.98459,1.94142,-0.11695,-0.41085,0.2195,-0.05744,-0.19099,-0.1364,-2.47235,1.51752,-0.32538,-0.62308,46.95628,27.44016,-2.01583,47.26659,-17.33967,1.25438,2.64739
1.36,19.67529,18.59106,-0.48452,2.29718,0.69506,0.15145,4.75183,-7.73507,-0.29935,0.22397,2.60468,-0.15227,-0.17847,2.214,-1.48612,-1.00847,1.87163,-0.11398,-0.40757,0.21002,-0.93635,-0.09526,-0.13493,-2.74535,1.42673,-0.31116,-0.57579,44.34774,22.64888,-1.45255,42.26449,-13.90783,1.01245,2.05535
1.38,19.22816,17.56628,-0.15628,2.21688,0.59579,0.14879,4.72532,-7.57941,-0.29599,0.21661,2.57223,-0.14842,-0.17859,2.08043,-1.40117,-1.03191,1.79993,-0.11045,-0.40444,0.20018,-1.64776,0.03785,-0.13684,-2.95557,1.33679,-0.29472,-0.51859,39.79247,17.72525,-0.87111,35.81341,-10.47302,0.7617,1.46294
1.4,18.75609,16.28806,0.16135,2.13682,0.4806,0.14325,4.69947,-7.42326,-0.29274,0.20989,2.54573,-0.1446,-0.17726,1.95335,-1.30168,-1.04978,1.72784,-0.10594,-0.40195,0.19037,-2.3601,0.26309,-0.15702,-3.13998,1.26699,-0.28411,-0.47879,34.19596,12.86833,-0.36522,28.94045,-7.21434,0.46961,0.85548
1.42,18.10644,14.63779,0.47227,2.05777,0.34699,0.13446,4.67937,-7.26602,-0.28929,0.2054,2.53282,-0.14052,-0.17219,1.8465,-1.18065,-1.05628,1.65616,-0.1,-0.40065,0.18102,-3.28569,0.63852,-0.21076,-3.34005,1.23546,-0.2877,-0.48833,28.30235,8.4098,0.0169,22.26424,-4.32493,0.16899,0.27437
