T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.3,-0.00513,0.57899,0.00024,0.00608,0.7423,0.00053,-0.03236,0.81616,-0.00668,0.00223,0.71766,-0.07142,0.00562,0.69544,-0.15795,-0.0072,0.70856,-0.25347,0.01247,0.72039,-0.31404,-0.00785,0.7181,0.07137,-0.02138,0.70103,0.15807,-0.05326,0.71839,0.24831,-0.03258,0.74293,0.30458,-0.02137,0.55576,-0.0313,-0.02503,0.40805,-0.0317,0.01495,0.2654,-0.02263,-0.05287,0.2246,-0.04372,-0.02661,0.55101,0.02377,-0.02459,0.40327,0.0231,0.01361,0.25992,0.01843,-0.06022,0.22562,0.02745
0.32,-0.00525,0.57896,0.00043,0.00586,0.74228,0.00071,-0.03268,0.81611,-0.00636,0.00209,0.71764,-0.07124,0.00503,0.69507,-0.15769,-0.00833,0.70844,-0.25311,0.01097,0.72062,-0.31373,-0.00812,0.71808,0.07155,-0.0216,0.7008,0.15821,-0.05366,0.71841,0.24834,-0.03306,0.74307,0.30458,-0.02146,0.55575,-0.03112,-0.02519,0.40804,-0.03158,0.01486,0.2654,-0.02254,-0.05294,0.22459,-0.04366,-0.02674,0.55098,0.02394,-0.02473,0.40323,0.02321,0.01358,0.25992,0.01853,-0.06025,0.22561,0.02755
0.34,-0.0053,0.57894,0.00061,0.00566,0.74227,0.00089,-0.03308,0.816,-0.00604,0.002,0.71761,-0.07107,0.00438,0.69464,-0.15743,-0.00967,0.70842,-0.25269,0.00917,0.72108,-0.31335,-0.00839,0.71806,0.07171,-0.02185,0.70041,0.1583,-0.05417,0.71835,0.24828,-0.03368,0.74316,0.30449,-0.02149,0.55573,-0.03097,-0.02531,0.40803,-0.03149,0.01482,0.26541,-0.02247,-0.05297,0.22459,-0.04361,-0.02681,0.55094,0.02408,-0.02484,0.4032,0.02329,0.01358,0.25991,0.01862,-0.06025,0.2256,0.02765
0.36,-0.00538,0.57891,0.00078,0.00543,0.74225,0.00106,-0.03347,0.81591,-0.00576,0.00189,0.71758,-0.0709,0.00375,0.69425,-0.15717,-0.01098,0.70845,-0.25227,0.00738,0.72159,-0.31298,-0.00868,0.71804,0.07186,-0.02212,0.70001,0.15838,-0.05474,0.71824,0.24819,-0.03441,0.74321,0.30439,-0.02154,0.55571,-0.03082,-0.02546,0.40801,-0.03139,0.01475,0.26542,-0.02239,-0.05302,0.22458,-0.04356,-0.02691,0.5509,0.02423,-0.02497,0.40316,0.02338,0.01356,0.2599,0.01871,-0.06026,0.22559,0.02775
0.38,-0.00548,0.57889,0.001,0.00525,0.74224,0.00127,-0.03377,0.81584,-0.00534,0.00179,0.71756,-0.07069,0.00303,0.69391,-0.15689,-0.01222,0.70837,-0.25186,0.00584,0.72182,-0.3126,-0.00891,0.71803,0.07206,-0.02221,0.69997,0.1586,-0.05474,0.7185,0.24838,-0.0343,0.74354,0.30451,-0.02162,0.55571,-0.03062,-0.02558,0.408,-0.03126,0.01468,0.26543,-0.02229,-0.05308,0.22457,-0.04349,-0.02703,0.55088,0.02442,-0.0251,0.40313,0.02351,0.01354,0.2599,0.01882,-0.06028,0.22559,0.02787
0.4,-0.00551,0.57885,0.00113,0.005,0.74221,0.0014,-0.03425,0.8157,-0.00519,0.00168,0.71752,-0.07056,0.00242,0.6935,-0.15666,-0.01375,0.70864,-0.25138,0.00361,0.7228,-0.31216,-0.00924,0.71799,0.07217,-0.02265,0.69914,0.15852,-0.0559,0.71796,0.24798,-0.03589,0.74327,0.30414,-0.02162,0.55568,-0.03051,-0.02573,0.40798,-0.0312,0.01464,0.26543,-0.02224,-0.05309,0.22456,-0.04347,-0.02707,0.55082,0.02452,-0.0252,0.40308,0.02356,0.01355,0.25988,0.01889,-0.06027,0.22557,0.02796
0.42,-0.00536,0.57874,0.00104,0.00452,0.74214,0.00133,-0.03519,0.81533,-0.00577,0.00156,0.71743,-0.07064,0.00221,0.69296,-0.15661,-0.01586,0.70993,-0.25068,-0.00026,0.72581,-0.3115,-0.00988,0.71787,0.07206,-0.02401,0.69619,0.15762,-0.06011,0.71518,0.24593,-0.04188,0.74121,0.30237,-0.02144,0.55557,-0.03062,-0.02596,0.40789,-0.03133,0.01468,0.26542,-0.02226,-0.05302,0.22454,-0.04357,-0.02694,0.55071,0.02441,-0.02525,0.40297,0.02344,0.01366,0.2598,0.01887,-0.06018,0.22552,0.02795
0.44,-0.00512,0.57861,0.00086,0.00397,0.74205,0.00117,-0.03629,0.81488,-0.00662,0.00143,0.71732,-0.0708,0.0021,0.69231,-0.15663,-0.01838,0.7114,-0.24978,-0.00504,0.72928,-0.3106,-0.01062,0.71772,0.07184,-0.02552,0.69242,0.15628,-0.06515,0.71148,0.24304,-0.04921,0.73836,0.29977,-0.02118,0.55544,-0.03081,-0.02622,0.40777,-0.03153,0.01476,0.26541,-0.02233,-0.05291,0.22452,-0.04373,-0.02672,0.55057,0.02421,-0.02527,0.40283,0.02325,0.01381,0.25971,0.01882,-0.06004,0.22546,0.0279
0.46,-0.00492,0.57848,0.0007,0.00344,0.74196,0.00104,-0.03732,0.81444,-0.00735,0.00129,0.71722,-0.07095,0.00187,0.69166,-0.15661,-0.02098,0.71256,-0.24882,-0.00983,0.73219,-0.30953,-0.01131,0.71757,0.07165,-0.02671,0.68901,0.15495,-0.06942,0.70808,0.24023,-0.0555,0.73567,0.29716,-0.02095,0.55532,-0.03098,-0.02645,0.40767,-0.03171,0.01482,0.2654,-0.0224,-0.05281,0.22449,-0.04388,-0.02653,0.55044,0.02404,-0.0253,0.40269,0.02309,0.01394,0.25961,0.01878,-0.05992,0.2254,0.02787
0.48,-0.00475,0.57836,0.00064,0.00295,0.74187,0.00099,-0.03829,0.814,-0.0081,0.00123,0.71711,-0.071,0.00185,0.69128,-0.15658,-0.0232,0.71418,-0.24774,-0.01416,0.73561,-0.3082,-0.01202,0.71743,0.07154,-0.02771,0.68564,0.1536,-0.07318,0.70472,0.23744,-0.06103,0.73282,0.29453,-0.02076,0.5552,-0.03106,-0.02674,0.40757,-0.03183,0.01487,0.26541,-0.02241,-0.05272,0.22448,-0.04399,-0.02638,0.55032,0.02395,-0.02535,0.40257,0.02298,0.01406,0.25953,0.01879,-0.05982,0.22535,0.02789
0.5,-0.00447,0.57822,0.00035,0.00236,0.74178,0.00073,-0.03939,0.81354,-0.00888,0.00099,0.71701,-0.07127,0.0014,0.69033,-0.15659,-0.02658,0.71465,-0.24652,-0.02016,0.73759,-0.30675,-0.0127,0.71725,0.07123,-0.02859,0.68204,0.15184,-0.07728,0.70097,0.2339,-0.06737,0.72978,0.29105,-0.02047,0.55507,-0.03136,-0.02692,0.40746,-0.03211,0.01497,0.26539,-0.02255,-0.05259,0.22446,-0.0442,-0.02612,0.55018,0.02365,-0.02534,0.40243,0.02272,0.01422,0.25943,0.01868,-0.05968,0.22529,0.0278
0.52,-0.00393,0.57808,-0.0005,0.00154,0.74169,-4e-05,-0.04078,0.81312,-0.00963,0.00032,0.71695,-0.07205,-0.00014,0.68783,-0.15657,-0.03292,0.71213,-0.24487,-0.03031,0.73583,-0.30509,-0.01326,0.71701,0.07046,-0.02952,0.67799,0.14922,-0.08286,0.69649,0.22844,-0.07661,0.72655,0.28547,-0.01994,0.55492,-0.03219,-0.02681,0.40732,-0.03276,0.01525,0.26532,-0.02296,-0.05231,0.22441,-0.04464,-0.02556,0.55005,0.02282,-0.02518,0.4023,0.02209,0.0145,0.25933,0.01826,-0.0594,0.22522,0.02743
0.54,-0.00327,0.57793,-0.00158,0.00062,0.74158,-0.00102,-0.04229,0.81268,-0.01041,-0.00053,0.71687,-0.07304,-0.00207,0.68475,-0.15645,-0.04039,0.70829,-0.2427,-0.04216,0.73231,-0.30284,-0.01377,0.7167,0.0695,-0.03047,0.67379,0.14611,-0.08903,0.69163,0.22171,-0.08708,0.72293,0.27839,-0.01931,0.55474,-0.03325,-0.02658,0.40717,-0.03357,0.0156,0.26522,-0.02348,-0.05198,0.22434,-0.04518,-0.02489,0.54991,0.02178,-0.02496,0.40216,0.0213,0.01483,0.25921,0.01771,-0.05908,0.22513,0.02696
0.56,-0.00267,0.57778,-0.00258,-0.00026,0.74146,-0.00193,-0.04375,0.81223,-0.01119,-0.00133,0.71679,-0.07397,-0.00384,0.68196,-0.15626,-0.04742,0.70476,-0.24018,-0.05346,0.72897,-0.29996,-0.01429,0.71642,0.0686,-0.03133,0.6698,0.14295,-0.09473,0.68693,0.2147,-0.09685,0.71916,0.27085,-0.01872,0.55458,-0.03422,-0.02641,0.40703,-0.03433,0.01592,0.26514,-0.02397,-0.05167,0.22429,-0.04568,-0.02427,0.54978,0.0208,-0.02477,0.40202,0.02056,0.01513,0.2591,0.01721,-0.05878,0.22505,0.02652
0.58,-0.00207,0.57763,-0.00348,-0.00112,0.74132,-0.00274,-0.04519,0.81174,-0.01192,-0.00207,0.71668,-0.07479,-0.00543,0.67919,-0.15587,-0.05435,0.70141,-0.23695,-0.06473,0.7258,-0.29606,-0.01484,0.71611,0.06779,-0.03216,0.66586,0.13966,-0.10024,0.68262,0.20708,-0.10641,0.71566,0.26245,-0.01814,0.55442,-0.03511,-0.02626,0.40688,-0.03501,0.01623,0.26507,-0.02441,-0.05136,0.22423,-0.04614,-0.02367,0.54964,0.01993,-0.02457,0.40189,0.0199,0.01544,0.25899,0.01677,-0.05848,0.22497,0.02613
0.6,-0.00142,0.57748,-0.00463,-0.00204,0.74117,-0.0038,-0.04668,0.81126,-0.01276,-0.00295,0.71656,-0.07586,-0.00744,0.6763,-0.15554,-0.06156,0.69705,-0.23366,-0.07641,0.72101,-0.29198,-0.01531,0.71579,0.06676,-0.0329,0.66209,0.13602,-0.10556,0.67782,0.19875,-0.11585,0.7114,0.25317,-0.01753,0.55425,-0.03623,-0.02602,0.40673,-0.03587,0.01659,0.26497,-0.02498,-0.05103,0.22417,-0.0467,-0.023,0.5495,0.01881,-0.02438,0.40175,0.01905,0.01576,0.25889,0.01619,-0.05816,0.2249,0.02564
0.62,-0.00062,0.57732,-0.00642,-0.00304,0.74099,-0.00549,-0.04826,0.81077,-0.01393,-0.00416,0.71641,-0.07755,-0.01054,0.6732,-0.15555,-0.0695,0.69057,-0.23094,-0.08909,0.71289,-0.2885,-0.01556,0.71543,0.06514,-0.03351,0.65863,0.13179,-0.11074,0.67152,0.18952,-0.12546,0.70513,0.2429,-0.01681,0.55407,-0.03797,-0.02552,0.40657,-0.03718,0.01705,0.26483,-0.02587,-0.05061,0.22406,-0.04751,-0.02214,0.54935,0.01709,-0.02416,0.40161,0.01774,0.01611,0.25878,0.01525,-0.05779,0.2248,0.02485
0.64,0.00023,0.57715,-0.00845,-0.00408,0.74078,-0.0074,-0.04986,0.81027,-0.0152,-0.0055,0.71623,-0.07947,-0.01411,0.67005,-0.15552,-0.0777,0.68338,-0.22792,-0.1021,0.70351,-0.28444,-0.01573,0.71504,0.06332,-0.03414,0.65537,0.12728,-0.11568,0.66485,0.17946,-0.13494,0.69818,0.23155,-0.01605,0.55388,-0.03993,-0.02492,0.40639,-0.03864,0.01757,0.26467,-0.02688,-0.05016,0.22393,-0.0484,-0.02122,0.5492,0.01514,-0.02393,0.40147,0.01625,0.01648,0.25867,0.01418,-0.0574,0.22471,0.02399
0.66,0.00104,0.57698,-0.01036,-0.00511,0.74055,-0.00919,-0.05144,0.80974,-0.01641,-0.00679,0.71602,-0.08126,-0.01754,0.66703,-0.15526,-0.08559,0.6767,-0.22408,-0.11467,0.69477,-0.27908,-0.01594,0.71465,0.06159,-0.03482,0.65222,0.12272,-0.12021,0.65882,0.16885,-0.14383,0.69182,0.21933,-0.01533,0.55369,-0.04178,-0.02437,0.40622,-0.04003,0.01805,0.26451,-0.02784,-0.04973,0.22381,-0.04924,-0.02034,0.54904,0.01331,-0.02374,0.40133,0.01485,0.01684,0.25858,0.01317,-0.05702,0.22462,0.02319
0.68,0.00192,0.57681,-0.01232,-0.00613,0.74031,-0.01099,-0.05303,0.80916,-0.01762,-0.00807,0.71579,-0.08306,-0.02085,0.66402,-0.15481,-0.09337,0.67028,-0.21933,-0.12722,0.68629,-0.27218,-0.01611,0.71424,0.05986,-0.03556,0.6492,0.11802,-0.12446,0.65335,0.15727,-0.15236,0.68615,0.20565,-0.01454,0.55351,-0.04368,-0.02381,0.40606,-0.04144,0.01858,0.26439,-0.0288,-0.04924,0.2237,-0.05011,-0.01939,0.54889,0.01143,-0.02341,0.40121,0.01345,0.01725,0.25846,0.01221,-0.05662,0.22454,0.02235
0.7,0.00268,0.57664,-0.01422,-0.00718,0.74004,-0.0128,-0.05457,0.80861,-0.01882,-0.0094,0.71551,-0.08486,-0.02451,0.66121,-0.15424,-0.10086,0.66386,-0.21445,-0.13894,0.67759,-0.26503,-0.01633,0.71385,0.05812,-0.03629,0.6464,0.11327,-0.12796,0.64798,0.14578,-0.15984,0.68019,0.19206,-0.01387,0.55333,-0.04552,-0.02322,0.40589,-0.04282,0.01906,0.26422,-0.02977,-0.04883,0.22358,-0.05093,-0.01858,0.54874,0.0096,-0.02336,0.40108,0.01202,0.01757,0.25841,0.01114,-0.05624,0.22448,0.0216
0.72,0.00314,0.57645,-0.01599,-0.00827,0.73974,-0.01467,-0.05595,0.80817,-0.02005,-0.01079,0.71512,-0.08668,-0.02909,0.65887,-0.15371,-0.10812,0.65737,-0.2104,-0.14927,0.66839,-0.25919,-0.01665,0.71355,0.05634,-0.03691,0.64387,0.10854,-0.13031,0.64209,0.13565,-0.16567,0.67271,0.18046,-0.01345,0.55311,-0.04726,-0.02254,0.40567,-0.04413,0.01943,0.26393,-0.03079,-0.04865,0.22345,-0.05166,-0.01809,0.54856,0.00787,-0.02404,0.40095,0.01054,0.01775,0.25853,0.00985,-0.05588,0.22448,0.02116
0.74,0.00347,0.57626,-0.01768,-0.00941,0.73945,-0.01653,-0.05729,0.80778,-0.02126,-0.01223,0.71468,-0.08849,-0.03409,0.65687,-0.15307,-0.11532,0.65118,-0.20629,-0.15912,0.65946,-0.25328,-0.01703,0.7133,0.05458,-0.0375,0.64156,0.10382,-0.13209,0.63624,0.12589,-0.1707,0.66489,0.16929,-0.01314,0.5529,-0.04893,-0.02184,0.40544,-0.04539,0.01973,0.26361,-0.03181,-0.04857,0.22332,-0.05233,-0.01774,0.5484,0.00622,-0.02501,0.40084,0.00905,0.01782,0.25874,0.00845,-0.05558,0.22455,0.0208
0.76,0.00385,0.57608,-0.01936,-0.01054,0.73914,-0.01836,-0.05864,0.80737,-0.02245,-0.01367,0.71425,-0.09025,-0.03898,0.655,-0.15223,-0.12239,0.64556,-0.20138,-0.16892,0.65135,-0.24606,-0.01739,0.71303,0.05285,-0.03812,0.63938,0.09907,-0.13363,0.63105,0.11553,-0.17541,0.65795,0.15708,-0.01279,0.5527,-0.05057,-0.02117,0.40523,-0.04664,0.02005,0.26332,-0.0328,-0.04844,0.22321,-0.05301,-0.01734,0.54824,0.00458,-0.02588,0.40076,0.00759,0.0179,0.25894,0.00708,-0.05529,0.22466,0.02037
0.78,0.00432,0.57584,-0.02127,-0.01157,0.73876,-0.02036,-0.05992,0.80684,-0.0238,-0.01498,0.71373,-0.0922,-0.04393,0.65327,-0.15135,-0.12945,0.64038,-0.19586,-0.1787,0.64391,-0.23778,-0.01766,0.71268,0.05092,-0.03876,0.63718,0.09389,-0.13486,0.62643,0.10444,-0.17951,0.65178,0.14393,-0.01237,0.55244,-0.05244,-0.02039,0.40497,-0.04805,0.02044,0.26297,-0.03393,-0.04827,0.22305,-0.05378,-0.01685,0.548,0.00271,-0.02661,0.40061,0.00605,0.0182,0.25911,0.00587,-0.05477,0.22474,0.02016
0.8,0.00455,0.57574,-0.02267,-0.01285,0.73851,-0.02197,-0.06133,0.80652,-0.02481,-0.01657,0.71331,-0.09373,-0.04893,0.65192,-0.15008,-0.13605,0.63584,-0.19024,-0.18762,0.63719,-0.22942,-0.01816,0.71252,0.04941,-0.03942,0.63546,0.08942,-0.13565,0.62208,0.09417,-0.1832,0.64564,0.13132,-0.01215,0.5523,-0.05381,-0.01985,0.40482,-0.04909,0.02067,0.26276,-0.03476,-0.04822,0.223,-0.05434,-0.01661,0.54794,0.00135,-0.0277,0.40064,0.00467,0.01799,0.25942,0.00435,-0.05477,0.22502,0.01955
0.82,0.00419,0.57607,-0.02275,-0.01478,0.73866,-0.02252,-0.06314,0.80678,-0.02496,-0.01884,0.71315,-0.09416,-0.0539,0.65104,-0.14806,-0.14178,0.63187,-0.1851,-0.19492,0.63081,-0.22213,-0.01925,0.7129,0.049,-0.04011,0.63472,0.08698,-0.13582,0.61737,0.08641,-0.18658,0.63824,0.1208,-0.01244,0.55252,-0.05384,-0.01995,0.40503,-0.04912,0.02045,0.26294,-0.03474,-0.04846,0.22322,-0.0543,-0.01703,0.54836,0.00133,-0.02975,0.40117,0.00375,0.01651,0.26015,0.00183,-0.05609,0.22577,0.0178
0.84,0.00358,0.57654,-0.02232,-0.01697,0.73894,-0.02268,-0.06509,0.80724,-0.02479,-0.02139,0.71305,-0.09416,-0.05887,0.65039,-0.14573,-0.14711,0.62821,-0.18014,-0.20145,0.62469,-0.21522,-0.02058,0.71348,0.04899,-0.04082,0.63434,0.08531,-0.13547,0.61266,0.07967,-0.18929,0.63044,0.11102,-0.01296,0.55286,-0.05336,-0.02032,0.40536,-0.04876,0.02007,0.26326,-0.03442,-0.04882,0.22352,-0.05404,-0.01773,0.54895,0.00181,-0.03213,0.4019,0.00298,0.01452,0.26106,-0.00106,-0.05796,0.22668,0.01552
