T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00055,0.09169,0,0,0.00978,0,0,0.0212,0.36657,0,0,0.01836,0.10868,0.01262,0.01616,1e-05,0,0.02707,0,0,0,0,0.04454,0,1e-05,0,0,0.01681,0,0.05575,0,0,0.01789,0.01122,0.00284,1e-05,0.01828,0.00316,0,3.00099,0.09469,0,0,0.03546,0.04146,0,0,1e-05,0,0.00409,0.0645,7e-05,0.02801,0.00259,0.00629,0.01416,0,0.01064,0.01127,0.03325,0.0054,0,0.01133,0,0.00205,0.01352
0.22,0,0,0.00042,0.08895,0,0,0.01002,0,0,0.02185,0.36735,0,1e-05,0.01811,0.10508,0.01181,0.01624,0,0,0.02707,0,0,0,0,0.04456,0,0,0,0,0.01706,0,0.05583,0,0,0.01985,0.01074,0.00583,0,0.01683,0.00298,0,2.99501,0.09326,0,0,0.03502,0.04187,0,0,0,0,0.00436,0.06338,1e-05,0.02799,0.00306,0.00565,0.01421,0,0.01067,0.01132,0.03342,0.00576,0,0.01138,0,0.00199,0.01337
0.24,3e-05,1e-05,0.0003,0.08606,7e-05,0.0001,0.0103,0,5e-05,0.02255,0.36855,0.00012,0.00033,0.01786,0.1013,0.01101,0.01644,0.00019,8e-05,0.02811,4e-05,2e-05,4e-05,1e-05,0.04462,6e-05,4e-05,3e-05,1e-05,0.01748,1e-05,0.05595,5e-05,7e-05,0.02204,0.00969,0.00878,5e-05,0.01521,0.00278,3e-05,2.98686,0.09193,4e-05,0.00033,0.03475,0.04252,8e-05,0.00015,5e-05,5e-05,0.00493,0.0624,0.0008,0.02796,0.00363,0.00492,0.01427,1e-05,0.01077,0.01136,0.03362,0.00621,0.0001,0.01146,1e-05,0.00196,0.01319
0.26,0,1e-05,0.00013,0.08298,4e-05,5e-05,0.0106,0,1e-05,0.02313,0.36925,0.0001,9e-05,0.01733,0.0971,0.01009,0.01674,0.00088,7e-05,0.02742,2e-05,0,4e-05,0,0.04474,5e-05,1e-05,0,0,0.01814,0,0.05603,4e-05,7e-05,0.02443,0.00804,0.01138,1e-05,0.01334,0.00231,0,2.97785,0.09005,1e-05,2e-05,0.03402,0.04257,1e-05,1e-05,1e-05,4e-05,0.00611,0.06118,6e-05,0.0279,0.00423,0.00399,0.01431,4e-05,0.01079,0.01136,0.03379,0.00669,0.00036,0.01151,1e-05,0.00187,0.01299
0.28,0,1e-05,7e-05,0.07976,2e-05,2e-05,0.0108,0,1e-05,0.02351,0.36982,2e-05,3e-05,0.01683,0.09278,0.00912,0.01698,0.00052,2e-05,0.02754,0,0,1e-05,0,0.0447,1e-05,9e-05,0,0,0.01858,0,0.05607,1e-05,2e-05,0.02704,0.00577,0.01354,0,0.01145,0.00176,0,2.97254,0.0885,0,3e-05,0.03298,0.04262,0,0,0,1e-05,0.00626,0.0599,1e-05,0.02788,0.00492,0.00292,0.01436,2e-05,0.01078,0.01146,0.034,0.00725,0.00018,0.01158,0,0.00176,0.01276
0.3,0,4e-05,0.0001,0.07698,0.00033,9e-05,0.01129,1e-05,1e-05,0.02396,0.37125,0.00031,8e-05,0.01626,0.08875,0.00833,0.01752,0.0011,8e-05,0.02771,1e-05,2e-05,3e-05,0,0.04504,0.00023,0.00031,0,1e-05,0.01946,0,0.05617,2e-05,0.00032,0.02949,0.00277,0.0147,2e-05,0.00977,0.00118,1e-05,2.95649,0.08578,1e-05,8e-05,0.03263,0.04262,1e-05,2e-05,2e-05,9e-05,0.0075,0.05913,6e-05,0.02788,0.00569,0.00179,0.01443,0.00011,0.01106,0.01167,0.03419,0.00787,0.00046,0.01168,0,0.00167,0.01277
0.32,2e-05,0.00298,0.00012,0.07527,0.00038,0.00089,0.01257,0,9e-05,0.0248,0.37536,4e-05,0.0004,0.01549,0.08565,0.00798,0.01836,0.00095,0.00071,0.02778,1e-05,1e-05,0.0003,1e-05,0.04499,0.00025,0.00029,1e-05,3e-05,0.02014,1e-05,0.05628,9e-05,0.0003,0.03147,0.00185,0.01402,8e-05,0.00753,0.00118,6e-05,2.91347,0.08037,7e-05,0.00038,0.03079,0.04277,5e-05,0.00011,0.00014,0.0002,0.008,0.06008,0.00016,0.02784,0.00648,0.00088,0.01452,9e-05,0.01114,0.01171,0.03432,0.00852,0.00039,0.01184,1e-05,0.00156,0.01245
0.34,3e-05,0.00714,9e-05,0.07415,0.00028,0.00146,0.01399,1e-05,8e-05,0.02553,0.37994,9e-05,0.00037,0.01463,0.08312,0.00773,0.01916,0.00071,0.00053,0.02766,2e-05,1e-05,0.00114,1e-05,0.04496,0.00019,0.00022,3e-05,2e-05,0.02089,1e-05,0.05641,8e-05,0.00022,0.03303,0.00139,0.01142,9e-05,0.0052,0.00088,5e-05,2.85953,0.07387,7e-05,0.0004,0.02945,0.04239,5e-05,0.00012,0.00012,0.00017,0.00843,0.05956,0.00022,0.02783,0.00733,0.00066,0.01461,6e-05,0.01112,0.01171,0.03441,0.00919,0.00029,0.012,2e-05,0.00132,0.01205
0.36,1e-05,0.01212,4e-05,0.07324,9e-05,0.00192,0.01516,1e-05,4e-05,0.02577,0.38356,2e-05,0.00019,0.01381,0.08091,0.00753,0.01976,0.00038,0.00026,0.02719,1e-05,0,0.00195,0,0.04487,6e-05,9e-05,1e-05,2e-05,0.02169,0,0.05649,2e-05,8e-05,0.03427,0.00106,0.00714,2e-05,0.00311,0.00044,5e-05,2.80909,0.06771,3e-05,0.00011,0.02764,0.04152,2e-05,3e-05,0.00011,4e-05,0.00879,0.05925,8e-05,0.02787,0.00819,0.00039,0.01469,2e-05,0.01105,0.01169,0.03446,0.00991,0.00013,0.01214,1e-05,0.00105,0.01161
0.38,4e-05,0.01784,3e-05,0.07293,0.00022,0.00291,0.01623,1e-05,0.00016,0.02553,0.38808,0.0002,0.00025,0.01277,0.07947,0.00744,0.01994,0.00038,0.00022,0.0271,2e-05,2e-05,0.00298,2e-05,0.04492,0.00017,0.00014,1e-05,3e-05,0.0227,1e-05,0.05663,0.00011,0.00015,0.03538,0.00089,0.00128,0.00013,0.00141,0.00048,6e-05,2.75886,0.06191,6e-05,0.0004,0.02628,0.04059,6e-05,0.00014,0.00012,6e-05,0.00945,0.05982,0.00038,0.02803,0.00909,0.00043,0.0148,3e-05,0.01121,0.01176,0.03451,0.0107,0.00012,0.01231,2e-05,0.00096,0.01138
0.4,0,0.02399,0.00713,0.07327,9e-05,0.00335,0.01709,0,3e-05,0.02522,0.39103,3e-05,5e-05,0.01229,0.07823,0.00733,0.02096,2e-05,3e-05,0.02622,0,0,0.00367,0,0.04491,3e-05,0,1e-05,0,0.0236,0,0.05669,1e-05,1e-05,0.03552,0.00062,0.00094,1e-05,0.0002,0.0001,1e-05,2.7021,0.05527,0,1e-05,0.02387,0.03907,1e-05,1e-05,3e-05,0,0.00981,0.06054,4e-05,0.02815,0.00987,0.00012,0.01492,0,0.01115,0.01177,0.03445,0.01143,0,0.01245,0,0.00064,0.01091
0.42,0,0.0306,0.01471,0.07532,0.00013,0.00377,0.01765,0,1e-05,0.02558,0.39177,0,0,0.01339,0.07697,0.00724,0.0245,1e-05,0,0.02589,0,0,0.0044,0,0.04514,0,0,0,0,0.02444,0,0.05688,2e-05,2e-05,0.03408,0.00049,0.00078,1e-05,0.00077,3e-05,1e-05,2.64162,0.04785,0,1e-05,0.02155,0.0372,0,0,0,0,0.01076,0.06218,1e-05,0.0281,0.01051,7e-05,0.01524,0,0.01129,0.01206,0.03419,0.01204,3e-05,0.01265,0,0.00034,0.01037
0.44,2e-05,0.03718,0.0215,0.07974,0.00136,0.00811,0.01902,0.00012,0.00086,0.02602,0.39284,0.00038,0.00051,0.01513,0.07602,0.00746,0.02896,0.00128,0.00049,0.02771,0.00019,0.00037,0.00637,7e-05,0.04606,0.00057,0.00019,2e-05,4e-05,0.02675,0.00019,0.05729,0.00147,0.00168,0.03189,0.00046,0.00072,0.00113,0.00327,0.00407,0.00082,2.57539,0.04164,0.00019,0.00129,0.02038,0.03564,0.00014,0.00043,0.00061,0.00023,0.01319,0.06508,0.00165,0.02814,0.01132,0.0019,0.01575,0.0002,0.01213,0.01256,0.03379,0.01261,0.00216,0.01318,5e-05,0.00163,0.01109
0.46,2e-05,0.04301,0.02674,0.08273,0.0011,0.00758,0.01903,0,0.0007,0.02579,0.39286,0.00034,0.00039,0.0165,0.07518,0.00693,0.03271,0.00104,0.00046,0.02739,0.00014,0.0003,0.00651,6e-05,0.04619,0.00046,0.00016,2e-05,3e-05,0.02714,0.00015,0.0575,0.00166,0.00137,0.02956,0.00037,0.00058,0.00091,0.00435,0.00331,0.00067,2.50803,0.03495,0.00016,0.001,0.01872,0.03361,0.00014,0.00034,0.0005,0.00022,0.01398,0.06654,0.00134,0.0281,0.01157,0.00155,0.01608,0.00016,0.01219,0.01285,0.03325,0.01312,0.00176,0.01327,5e-05,0.00153,0.01029
0.48,2e-05,0.0476,0.03028,0.08624,0.00093,0.00714,0.01885,0,0.00059,0.02533,0.3931,0.00028,0.00065,0.01773,0.07483,0.00639,0.0362,0.00084,0.00037,0.02722,0.00012,0.00025,0.00653,5e-05,0.04636,0.00038,0.00013,3e-05,3e-05,0.02754,0.00013,0.05776,0.00174,0.00116,0.02716,0.0003,0.0005,0.00076,0.00601,0.00281,0.00057,2.46767,0.02938,0.00015,0.00082,0.01748,0.03209,0.00011,0.00027,0.00041,0.00018,0.01474,0.06763,0.0011,0.02807,0.01167,0.00131,0.01643,0.00013,0.01227,0.01315,0.03258,0.01363,0.00149,0.01333,6e-05,0.0013,0.00954
0.5,3e-05,0.05081,0.0316,0.09029,0.00081,0.00683,0.01926,5e-05,0.00052,0.0251,0.39343,0.00024,0.00064,0.01961,0.07447,0.00556,0.03982,0.00074,0.00034,0.02741,0.0001,0.00022,0.00622,4e-05,0.04655,0.00033,0.00012,3e-05,3e-05,0.0278,0.00011,0.05797,0.0021,0.00103,0.02375,0.00026,0.00044,0.00066,0.00757,0.0025,0.0005,2.37991,0.0247,0.00013,0.00073,0.01714,0.03072,0.0001,0.00024,0.00036,0.00015,0.01567,0.06889,0.00095,0.02806,0.01144,0.00116,0.01676,0.00012,0.01238,0.01344,0.03167,0.01397,0.00132,0.01334,5e-05,0.00143,0.00894
0.52,2e-05,0.05254,0.03078,0.09455,0.0004,0.00573,0.02083,2e-05,0.00026,0.02567,0.39333,0.00014,0.00056,0.0231,0.07376,0.00438,0.04383,0.00042,0.00018,0.02779,6e-05,0.00011,0.00502,2e-05,0.04659,0.0002,8e-05,2e-05,2e-05,0.02739,6e-05,0.05814,0.00157,0.00052,0.01816,0.00014,0.00021,0.00033,0.00795,0.00123,0.00025,2.1716,0.02064,8e-05,0.00042,0.01786,0.02991,5e-05,0.00014,0.00019,7e-05,0.01658,0.07035,0.00051,0.02806,0.01059,0.00057,0.017,6e-05,0.0124,0.01369,0.03044,0.01397,0.00065,0.01322,4e-05,0.00071,0.00833
0.54,0,0.05234,0.02938,0.09951,0.00033,0.00546,0.02343,0,0.00025,0.02684,0.39346,0.0001,7e-05,0.02754,0.07356,0.00392,0.04773,0.00046,0.00012,0.02887,3e-05,5e-05,0.00358,1e-05,0.04687,0.00024,1e-05,0,1e-05,0.02695,5e-05,0.05831,0.00137,9e-05,0.01134,7e-05,0.00011,0.00027,0.00849,0.00085,0.00016,1.94385,0.01839,3e-05,0.00015,0.0194,0.02947,2e-05,0.00011,0.00014,0,0.01795,0.07258,0.00042,0.02803,0.0094,0.00026,0.01722,8e-05,0.0126,0.01391,0.02894,0.01378,0.00032,0.01311,3e-05,0.0004,0.00788
0.56,0,0.04972,0.02802,0.10429,8e-05,0.00468,0.02637,0,7e-05,0.02841,0.39419,1e-05,2e-05,0.03199,0.07414,0.00436,0.05106,3e-05,1e-05,0.02956,0,1e-05,0.0019,0,0.04686,4e-05,0,0,0,0.02633,1e-05,0.05844,0.00122,0,0.00439,0,1e-05,2e-05,0.0092,0.00015,4e-05,1.75995,0.01754,0,4e-05,0.02109,0.03011,0,1e-05,1e-05,0,0.01869,0.07495,3e-05,0.02792,0.00796,4e-05,0.01745,2e-05,0.0125,0.01415,0.02726,0.01353,5e-05,0.01283,0,0.00011,0.00765
0.58,0.00764,0.04484,0.02691,0.10939,7e-05,0.00458,0.03006,0,0.00012,0.03062,0.39468,0,4e-05,0.03658,0.07525,0.00584,0.054,6e-05,0.00013,0.03063,0,0,9e-05,0,0.0471,2e-05,0,0,0,0.02565,0,0.05869,0.00124,0,0.00219,0,0,1e-05,0.01039,0.00026,0,1.59852,0.01858,1e-05,1e-05,0.02322,0.03141,0,0,0,0,0.0198,0.07787,0,0.02769,0.00632,1e-05,0.0177,2e-05,0.01262,0.01441,0.0254,0.01322,0,0.01247,0,1e-05,0.00752
0.6,0.01812,0.03792,0.02657,0.1145,0.00021,0.00462,0.0348,8e-05,0.00014,0.03323,0.39672,9e-05,0.00021,0.04147,0.07644,0.00812,0.05621,0.0003,0.00037,0.03174,2e-05,1e-05,0.0002,1e-05,0.0474,5e-05,5e-05,1e-05,1e-05,0.02464,1e-05,0.05898,0.00144,3e-05,0.00142,3e-05,1e-05,0.00012,0.01181,0.0006,2e-05,1.44568,0.02028,6e-05,0.0002,0.02549,0.03353,5e-05,5e-05,6e-05,5e-05,0.02105,0.08159,0.00012,0.0274,0.00433,0.00311,0.0179,5e-05,0.01274,0.01465,0.02331,0.01269,4e-05,0.01203,1e-05,9e-05,0.00739
0.62,0.03025,0.02936,0.02722,0.11913,0.00012,0.00405,0.04068,7e-05,0.0001,0.03581,0.40191,5e-05,0.0003,0.04662,0.07734,0.01093,0.05721,0.00025,0.00021,0.03248,2e-05,1e-05,0.00013,1e-05,0.04744,3e-05,5e-05,2e-05,2e-05,0.02304,1e-05,0.05926,0.00158,4e-05,0.00104,2e-05,2e-05,9e-05,0.01289,0.00034,5e-05,1.2926,0.02172,4e-05,0.0002,0.02713,0.03627,3e-05,5e-05,3e-05,7e-05,0.02192,0.08553,0.00018,0.02708,0.0018,0.00668,0.01798,3e-05,0.01267,0.01476,0.02093,0.01171,5e-05,0.01147,1e-05,5e-05,0.0072
0.64,0.04253,0.01947,0.02813,0.1234,9e-05,0.00358,0.04722,0.00011,7e-05,0.03845,0.40862,0.00011,0.00032,0.05176,0.07793,0.0143,0.05734,0.00024,0.00016,0.0333,8e-05,0.00238,9e-05,3e-05,0.04754,8e-05,0.00013,3e-05,2e-05,0.02107,1e-05,0.05965,0.00196,0.0001,0.00074,5e-05,8e-05,0.00016,0.01416,0.00025,5e-05,1.15188,0.02348,0.0001,0.00063,0.02896,0.03916,0.00012,0.00024,0.00019,0.00011,0.02259,0.08985,0.00071,0.02665,0.0013,0.01065,0.01802,3e-05,0.01263,0.01487,0.0184,0.0105,0.00013,0.01082,5e-05,0.00024,0.007
0.66,0.05365,0.00847,0.02852,0.12707,0.00019,0.00317,0.05405,8e-05,5e-05,0.04093,0.41434,0.00032,0.00059,0.0562,0.07779,0.01765,0.05699,0.00055,0.00057,0.03364,5e-05,0.00465,0.0002,2e-05,0.04766,0.00015,0.00019,3e-05,3e-05,0.01885,3e-05,0.05998,0.00216,9e-05,0.00038,4e-05,8e-05,0.00022,0.01587,0.00033,7e-05,1.03154,0.02594,9e-05,0.00074,0.03127,0.04209,0.00012,0.00025,0.00021,0.00017,0.02328,0.09438,0.00121,0.02591,0.00067,0.01481,0.01797,3e-05,0.01262,0.01496,0.01586,0.00925,0.0002,0.01009,6e-05,0.00021,0.00674
0.68,0.06414,0.00444,0.02821,0.12982,4e-05,0.00234,0.06079,1e-05,1e-05,0.04309,0.41928,6e-05,4e-05,0.06007,0.07656,0.02074,0.05601,0.00014,8e-05,0.03197,0,0.00725,3e-05,0,0.04769,1e-05,2e-05,0,0,0.01603,1e-05,0.06007,0.00212,2e-05,0.00013,0.00744,1e-05,2e-05,0.01752,4e-05,0,0.92364,0.0289,1e-05,5e-05,0.03244,0.04406,1e-05,4e-05,6e-05,1e-05,0.02302,0.0962,0.00031,0.02487,0.00034,0.01856,0.0179,1e-05,0.0124,0.01496,0.01343,0.00775,1e-05,0.00912,1e-05,4e-05,0.00661
0.7,0.07335,0.0022,0.02699,0.13182,1e-05,0.00173,0.06743,0,6e-05,0.0446,0.42468,6e-05,0.00022,0.06307,0.07473,0.02332,0.05462,0.00018,1e-05,0.0307,0,0.00987,1e-05,1e-05,0.0478,0,2e-05,1e-05,1e-05,0.01319,0,0.06042,0.00247,2e-05,3e-05,0.01684,1e-05,0,0.01951,1e-05,1e-05,0.83073,0.0318,7e-05,0.00017,0.03428,0.04619,1e-05,1e-05,5e-05,1e-05,0.02283,0.09809,3e-05,0.02371,0.00015,0.02219,0.01776,0,0.01228,0.01491,0.01108,0.00627,1e-05,0.00834,1e-05,3e-05,0.0062
0.72,0.08067,0.00129,0.0244,0.13243,1e-05,0.00113,0.07391,1e-05,1e-05,0.0446,0.42929,2e-05,5e-05,0.06454,0.07287,0.02504,0.05271,4e-05,3e-05,0.02961,0,0.01227,0,1e-05,0.04793,0,1e-05,0,3e-05,0.01031,0,0.06097,0.00352,1e-05,0,0.02764,0,1e-05,0.02172,1e-05,0,0.75446,0.03374,1e-05,1e-05,0.0364,0.04733,0,1e-05,2e-05,1e-05,0.02186,0.09903,3e-05,0.02262,7e-05,0.02522,0.01738,0,0.01199,0.01435,0.00877,0.00485,1e-05,0.00811,0,1e-05,0.00468
0.74,0.08678,0.00093,0.02073,0.13209,7e-05,0.00064,0.0799,0.00012,5e-05,0.04366,0.43395,0.00025,0.00082,0.06534,0.07079,0.02639,0.05072,0.00052,0.00017,0.02896,5e-05,0.01442,6e-05,2e-05,0.0482,6e-05,0.00017,1e-05,6e-05,0.00736,2e-05,0.06165,0.00485,6e-05,3e-05,0.03813,5e-05,6e-05,0.02409,0.00012,4e-05,0.68873,0.0355,0.0002,0.00041,0.03923,0.04863,6e-05,0.0001,0.00027,0.0001,0.02131,0.0996,0.00044,0.02143,7e-05,0.02768,0.01689,4e-05,0.01171,0.01377,0.0068,0.00335,0.0001,0.00819,2e-05,6e-05,0.00287
0.76,0.09197,0.00066,0.0163,0.13175,7e-05,0.0004,0.08499,0.0001,9e-05,0.0418,0.43793,0.00015,0.00046,0.06601,0.06789,0.02704,0.04889,0.00028,0.00018,0.02783,3e-05,0.01618,0.00011,2e-05,0.04828,5e-05,0.0001,1e-05,3e-05,0.00417,2e-05,0.06219,0.00601,0.0001,2e-05,0.04717,4e-05,0.00052,0.02633,0.00045,4e-05,0.62856,0.03728,0.00011,0.00047,0.04098,0.04838,9e-05,0.0001,0.00016,0.00013,0.02008,0.0995,0.00037,0.01987,4e-05,0.0295,0.01633,3e-05,0.01142,0.01311,0.0054,0.00152,0.00022,0.00837,2e-05,9e-05,0.00127
0.78,0.09626,0.00047,0.01132,0.13011,3e-05,0.00114,0.08958,2e-05,2e-05,0.03938,0.44196,4e-05,0.00065,0.06663,0.064,0.02741,0.04737,5e-05,4e-05,0.02662,0,0.01773,0.00015,0,0.04836,1e-05,2e-05,1e-05,0.00217,0.00051,3e-05,0.06256,0.0072,0.00203,0,0.05441,3e-05,0.00032,0.02822,0.00169,0,0.57161,0.03858,0.00014,0.00015,0.04248,0.04806,2e-05,1e-05,0.00047,1e-05,0.01905,0.09872,6e-05,0.01804,0.00011,0.03068,0.01565,0,0.01109,0.01242,0.00467,0.00115,0.00056,0.00884,0,3e-05,0.00087
0.8,0.09974,0.00037,0.00645,0.12794,0.00012,0.00095,0.09354,0.00016,8e-05,0.03654,0.44509,0.00017,0.00052,0.06733,0.06019,0.02714,0.04616,0.00039,0.00021,0.0262,5e-05,0.01848,0.00011,2e-05,0.04861,9e-05,0.0001,5e-05,0.00402,0.00042,3e-05,0.06311,0.00831,0.00375,1e-05,0.06025,6e-05,0.00025,0.03023,0.002,0.0002,0.52492,0.03952,0.00012,0.00064,0.0439,0.04712,9e-05,0.00018,0.00038,0.00012,0.01851,0.09819,0.00033,0.01598,9e-05,0.03078,0.01497,4e-05,0.01095,0.01193,0.00453,0.00094,0.00461,0.00963,4e-05,0.00013,0.00071
0.82,0.10255,0.00019,0.00206,0.12444,0,2e-05,0.09562,0,0,0.03369,0.44322,1e-05,7e-05,0.06751,0.05715,0.02655,0.04444,1e-05,6e-05,0.02506,0,0.01808,0,0,0.04854,0,0,0,0.00401,0.00017,0,0.06362,0.00861,0.00382,0,0.06519,0,0,0.03248,0.00161,1e-05,0.49242,0.03961,2e-05,0,0.04361,0.04588,0,0,0.00016,0,0.01669,0.09626,0,0.01351,2e-05,0.02949,0.01429,0,0.01074,0.01151,0.00468,0.00071,0.0048,0.0108,0,0,0.00047
0.84,0.10499,6e-05,0.00167,0.12078,0,0,0.09747,0,0,0.03099,0.44027,0,1e-05,0.0681,0.05412,0.02554,0.04306,1e-05,1e-05,0.02454,0,0.01704,0,0,0.04859,0,0,0,0.00345,5e-05,0,0.06426,0.0088,0.00355,0,0.06869,0.00356,0,0.0347,0.00212,0,0.46581,0.03919,0,0,0.04309,0.04497,0,0,4e-05,0,0.01528,0.09415,2e-05,0.01076,0,0.02749,0.01353,0,0.0107,0.01127,0.00532,0.00057,0.0034,0.01233,0,0,0.00035
0.86,0.10726,0,0.00135,0.11728,0,0,0.09956,0,0,0.02835,0.43775,0,0,0.06936,0.04995,0.02395,0.04241,0,0,0.02436,0,0.01573,0,0,0.04872,0,0,0,0.00315,0,0,0.06479,0.00905,0.00345,0,0.07015,0.00704,0,0.03627,0.00252,0,0.43822,0.03824,0,0,0.04231,0.04404,0,0,0,0,0.01427,0.092,1e-05,0.00769,0,0.02504,0.01252,0,0.01066,0.01101,0.00635,0.00045,0.00179,0.01407,0,0,0.00014
