J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.1698701398938842,-1.8253622265777265,0.3137635589726762,-0.8381433316317239,1.138046020994497,-0.18389109909345247,-1.0077365621598362,-1.0679336345596402,0.0695087722127772,0.5978245380998986,1.292250161142319,-2.2121844916215916,0.019613211377468593,-0.7942918045178596,-0.48894717662329495,1.1027647306224924
1.1702450154204445,-1.8223585883842008,0.31282104769620295,-0.8358411754041736,1.139146179082517,-0.1820038983827695,-1.0106224003889237,-1.067422112275848,0.07715047966967556,0.5916002480675014,1.1662250525968305,-2.062854223024767,0.020348409139196152,-0.78694999019738,-0.48120439130400633,1.0557175035542896
1.1706526458176143,-1.8189801254722278,0.3121700617471918,-0.8335365467826498,1.1399804868137078,-0.1799633761187127,-1.0133416938623026,-1.066907450318251,0.08587552546934939,0.5866615415178409,1.0529248007938623,-1.921907143913408,0.02213532918267159,-0.7811388892905797,-0.47427060920579583,1.01797596974691
1.1709880568101938,-1.8161813956957327,0.3106053681306543,-0.8313411987274749,1.141439202744381,-0.17826553659583586,-1.0166416087347396,-1.0661541164715205,0.09545565746411652,0.5808221429768913,0.9467428616172666,-1.7909894329831242,0.025068838078958895,-0.771495062865387,-0.46509939090486296,0.9625209806433348
1.1711875072138551,-1.815057575762213,0.3066260816301713,-0.8293958895624925,1.1446774480204447,-0.1776576394239168,-1.0217218821503917,-1.0649350485875568,0.10551766257292218,0.5709227376105253,0.8428349943223641,-1.67401764418471,0.02911169150371701,-0.7527881429090519,-0.45054632109595244,0.8651787582832464
1.1712972891270934,-1.8143876603544467,0.30194170756291566,-0.8275199196102959,1.148419554746655,-0.177445189102649,-1.0272542168564618,-1.0634168053785906,0.11484026783362575,0.5607672173373588,0.7482601475630157,-1.5661592206297381,0.03367347186860771,-0.7307055450792523,-0.43411656382432195,0.759329071880041
1.1714050973989318,-1.8134049050818186,0.297802685452687,-0.8255973780572713,1.1517671285232962,-0.17704178862901765,-1.0324031157838633,-1.0617764962340088,0.12242499203182494,0.5528318747350357,0.6670292900855956,-1.4661181958677652,0.03824395265991354,-0.7103560259044178,-0.41862958702449593,0.6685409520595061
1.1716724187246086,-1.8126943131202007,0.29396110148701154,-0.8239234294115527,1.1552864064701498,-0.17668888798040014,-1.0376483403142491,-1.0605234791576963,0.12795769042275418,0.543989933279146,0.5923287288428801,-1.3718251119039624,0.04255579956480893,-0.6925970122233762,-0.4040621789014791,0.589206202569639
1.1716644187246086,-1.8115773217759699,0.2902621515873555,-0.8219535689200275,1.1582415483390052,-0.17632199755036249,-1.0422795115217742,-1.0583181563784552,0.13115442099486924,0.5392740150657133,0.533149236802982,-1.2881927852486137,0.04643101258446097,-0.6713349154452379,-0.3882470894340419,0.5088485275170047
1.1706636797673973,-1.8095296147054305,0.2861405141273328,-0.8188751781324055,1.1597919399240202,-0.17577566485050275,-1.0456609192638193,-1.0536502269113512,0.13186420917473732,0.5446727349309115,0.4967071454970563,-1.2184665387567917,0.04974023290250826,-0.6399174970271136,-0.36902660137108967,0.4177273272804247
1.1694644385335031,-1.8071475524562943,0.2823499651713839,-0.8156168136045165,1.1607071172067733,-0.17514686926993214,-1.0482411374015972,-1.0481417995214874,0.12995879058353021,0.5532381780481805,0.46950412737421154,-1.1572034497450945,0.052133241622378326,-0.607098986081475,-0.3493763755608575,0.33333280354417516
1.1685643091394153,-1.804880082849795,0.2793134995663512,-0.8127762573625023,1.1616604317121961,-0.1745305766723166,-1.0506735732764867,-1.043187327364436,0.12546473349113832,0.5595042416567603,0.44263769280881954,-1.0994849636029385,0.05338524581720222,-0.5792316966884077,-0.3316939565623003,0.2653122430001888
1.167312514303515,-1.802803455073809,0.27569977499159626,-0.8095850730361247,1.1629131154991557,-0.17391978178207818,-1.0538584474958737,-1.0382198798147937,0.11890057345381908,0.56546260679165,0.4173902022140605,-1.0422347333233752,0.053651569947119455,-0.5524724033709848,-0.3151506027608654,0.20580416871472884
1.166874879510482,-1.8001000206579507,0.27427611428560905,-0.8073464919802902,1.1632288921803144,-0.17305509534435867,-1.0547794946187243,-1.033390841523117,0.11033577374206936,0.5707216210044385,0.39753413367550716,-0.9967020845315779,0.05297532449648351,-0.5305218179680958,-0.2998063724763596,0.15996167561062494
1.1687606574006086,-1.7960330955859578,0.27829750866386155,-0.8076274136148557,1.1613747941328334,-0.17182759650544865,-1.0500560522482785,-1.0290343293468476,0.09976757899692903,0.5746212840658256,0.38548582409038656,-0.9728487725920996,0.05141163708757042,-0.5172084496641169,-0.28571244537415363,0.13153170015834234
1.171392139893884,-1.7914282771994268,0.2842116976851188,-0.80870215605009,1.1586499765840845,-0.17033728006557539,-1.0431862546765043,-1.0247894300964848,0.0883135324168764,0.5777913279629983,0.37718497663096445,-0.9573608712697184,0.049311390351475776,-0.5075499117148249,-0.2728269674076941,0.11077840284478616
1.1735890454696885,-1.7870305019565649,0.2890535542827096,-0.8092672827391639,1.1562769541722906,-0.16878805265742186,-1.037334934787563,-1.0206177129209135,0.07697058401249075,0.5804393256850696,0.3687165760383346,-0.9394791966596268,0.046952816096962405,-0.49795966857042145,-0.2611899434328033,0.09171316443726674
1.1759143088323698,-1.782839960295932,0.2935536847842498,-0.8099031473331826,1.1542845118808878,-0.16748869014316636,-1.031924238447157,-1.0165151135299253,0.06612993842222073,0.5832992911796809,0.3589341634960568,-0.9196565906242413,0.04442746204462705,-0.4881616940878042,-0.25029578640284206,0.07436768271710542
1.1780258917984345,-1.77804650549663,0.2983732239713465,-0.8102783572029193,1.1515572439229906,-0.16551886237495433,-1.0254191470097571,-1.012451814253597,0.05577777213855711,0.5848032776127574,0.35354215276755196,-0.9063116583897327,0.04178583850071954,-0.48142634311717586,-0.24111093220143154,0.061235988504747874
1.1792647218286423,-1.7717695434793983,0.3041149939965442,-0.80982215605009,1.1467495131027083,-0.1622188640741449,-1.0163497983655516,-1.0082809758811182,0.04580865825522448,0.5827818330749457,0.3582497919455668,-0.907803962957426,0.039073449386517384,-0.4810541431627268,-0.23452275420505164,0.054252857981649805
1.1802466765011612,-1.7649814568817446,0.31005742027502553,-0.8091204284878285,1.141339480766362,-0.15831845914288467,-1.0063900922791136,-1.0041357971949663,0.03703434307543678,0.5797490019490784,0.36576383549597136,-0.9144429602192085,0.03640672718517771,-0.4828976270117533,-0.22925293041459882,0.049475276854566305
1.1814071448558425,-1.7583506689588848,0.3153919414178792,-0.8085018577042321,1.1365649789227248,-0.15460041443844308,-0.9971701959651763,-1.0001170790047265,0.030059094625977275,0.5776360085469916,0.37009952158584225,-0.9174891282694668,0.033912056615223084,-0.4832710537180879,-0.22422085034380693,0.04374090190422249
1.1823538404713336,-1.752033316609329,0.32051733091966117,-0.8077245962959181,1.131879251534776,-0.1511804589520472,-0.9885681772942644,-0.996172877579561,0.024701241728054303,0.5753763132958111,0.37344837396137237,-0.9193726168584337,0.03169441232614871,-0.482762606935921,-0.21915716789703635,0.03729140270597979
1.1836454719491822,-1.7449363889606044,0.32516394632841616,-0.8070985619635683,1.1274881664145329,-0.146898890016051,-0.9795989864506442,-0.9924279654941214,0.020801056004514366,0.5739598482900204,0.37597092883524624,-0.9220575594393188,0.029757867225150947,-0.483056778145994,-0.2153537534010894,0.03189180481124464
1.1858759500429432,-1.7357634841045086,0.328982498188662,-0.8071232969239914,1.1236183896306213,-0.14023921535550463,-0.9690933783238699,-0.9888501560787214,0.0181879582563367,0.5746820587886358,0.3773176668750118,-0.9272616290751572,0.028082440590808905,-0.4858219346604889,-0.2141084514778319,0.029176493991523583
1.1884250199654773,-1.7257819855847385,0.33232413150533135,-0.8072501280341563,1.120110539539141,-0.13276495090493448,-0.958431888026511,-0.9854874049955019,0.016724636929213606,0.5761093999458867,0.3780078902704494,-0.9331025060323604,0.026893694116984886,-0.48923884632587866,-0.21368968957096213,0.02707231767962008
1.190749052209468,-1.716171054555239,0.3355054733552301,-0.8071868002647538,1.1167953492113578,-0.12572457756017685,-0.948717990209513,-0.9822864712724368,0.016273693292602323,0.577200979245834,0.377954652975095,-0.9374088756626537,0.02631219172125873,-0.49153644942491015,-0.21264996505175635,0.023842018680285043
1.193091444226529,-1.706785029341848,0.33880791897167684,-0.80723367991568,1.1129838806579948,-0.1188679120820352,-0.9382286017470434,-0.9785501300799644,0.016551627730166763,0.5783026897215402,0.3770927107032135,-0.9415048023283207,0.026200044210567857,-0.49350526858253047,-0.21133769174248934,0.020228799725756502
1.1952746678403476,-1.697190444911047,0.34132918671003926,-0.8069491372884441,1.1105954955283324,-0.11173775296815278,-0.9300821730054283,-0.9759659424697305,0.017378174687853014,0.5793296786501442,0.37594349295717444,-0.9441236788560399,0.026503680767670283,-0.4951598321255789,-0.210242560890446,0.016784905462740654
1.1971578965344558,-1.6870999926613115,0.3420784132157022,-0.8058458620936725,1.1119286808083024,-0.10397806078698976,-0.9279634585814335,-0.9766687261714917,0.018604526011306657,0.5801952832491492,0.37517720408042565,-0.943862892006189,0.027169662913093084,-0.4961406098599735,-0.20970982565661067,0.013755121057254176
1.1988952830277866,-1.6770200628489418,0.34210257408058586,-0.8044704488031125,1.114535964990062,-0.09605006256631571,-0.9279081210081094,-0.9783330813420934,0.019928573300608543,0.5809012347635947,0.3740761878633523,-0.9421190262412372,0.02795546720621638,-0.49696390386386863,-0.20937507230625052,0.011214667314002301
1.2006048101026612,-1.6670865507410055,0.3424096567905985,-0.8032439289366784,1.1163339520477968,-0.08840542700627192,-0.9266707829601633,-0.9791727305171506,0.021117416849741506,0.58148177305518,0.3721482814971553,-0.9401127858291911,0.028687748691056433,-0.4978553333188402,-0.20876401629543703,0.008932239053820866
1.2025228631468499,-1.6570036179869363,0.3431734853960482,-0.8022193006362266,1.1182622600628185,-0.08051705212987521,-0.9255610603765256,-0.9804268606079319,0.022054937899767292,0.5822942222325362,0.3701737466005797,-0.9386106682464413,0.02935048094155144,-0.4984970720520799,-0.20778828910365332,0.006423176553152846
1.203949738258438,-1.647398662903031,0.343167298783584,-0.8010137380193536,1.1198289354885869,-0.07318425839810017,-0.9243555711324571,-0.9807302644698319,0.02267118103838201,0.5825367074520109,0.36671503647121473,-0.9344510020083361,0.029907466952598542,-0.4996189021891861,-0.20711683276875953,0.005160245252563513
1.2038545922316832,-1.639107292284949,0.3409351335541223,-0.799097409781353,1.1203839222038205,-0.06715344599635613,-0.9225498183684299,-0.9783190813420934,0.022932598718911543,0.5812211695044383,0.3602420304998807,-0.9245895301258688,0.030339549691385723,-0.5019903550938316,-0.20747954692655068,0.006698166855206078
1.2033045086121341,-1.6313272493509086,0.33806010962328087,-0.797071821808519,1.120626337861054,-0.06158486666934802,-0.9206329898976334,-0.9751007147523684,0.022761392803224263,0.5794903630473898,0.35249782103647154,-0.9122143273488205,0.030694659939307523,-0.5047920627413286,-0.2080360263616335,0.009060035380518111
1.2031006903481374,-1.6233389700629521,0.335945841382135,-0.7954175744506762,1.120982823944952,-0.05579907424226679,-0.9188252179683847,-0.972479260870359,0.02213576424213401,0.5782224056453156,0.3449952457127511,-0.9005025516988387,0.03100694387639913,-0.5073160694060345,-0.20807212459911076,0.010568848503759984
1.202687033118077,-1.6154243789178013,0.33379320342002866,-0.7934803485177893,1.1211262728529856,-0.050044271144051626,-0.9165130646618893,-0.9695533615767541,0.021173131165677695,0.5768146391042462,0.33797556354616143,-0.8901625830445145,0.031280030810147796,-0.5096439989056223,-0.20793785554363128,0.011486694586789078
1.2026912939735988,-1.6074449559232067,0.3321847873834002,-0.7924122487499534,1.1214973297902973,-0.044268135613340406,-0.9150041359253348,-0.9673701490809288,0.019908541280799927,0.5759446009956629,0.3297952609681629,-0.8766652130512375,0.031527762062484505,-0.5120509715105157,-0.2075617972964795,0.012360574388429163
1.2039564053557483,-1.5991229239919214,0.3318929754315424,-0.7936617132024358,1.1228401624760527,-0.03841836916709782,-0.9158541202476244,-0.9673334816775762,0.01838674546623298,0.5765309415673069,0.31878407871975856,-0.85543298247337,0.03175591444488593,-0.5148343124600029,-0.2067903144648224,0.013747531372856652
1.2056250702897304,-1.5907472275285717,0.3320785235962552,-0.7956445952967542,1.1244140176832729,-0.03254813862317664,-0.9174597864959215,-0.9680456454014104,0.01686042025873586,0.577576613195295,0.3071063659309543,-0.8319325034651522,0.03195181564807639,-0.5176017617353228,-0.20589241354800275,0.014947045031178888
1.2069570326530092,-1.5824611709167251,0.3320968382999813,-0.7972044476411285,1.1257884660500375,-0.026660372018716533,-0.918596595224479,-0.9684488948700724,0.015534954982343422,0.5783749682617455,0.29660240069394705,-0.8107956933103807,0.03209730038565712,-0.5199721324260583,-0.20498339462900075,0.015304730843142112
1.2085737289798137,-1.5741983563395117,0.3320271413733785,-0.7987922931697679,1.127360945365059,-0.020755997396473554,-0.9199903423700049,-0.9689899014681421,0.014495979384196172,0.5792166160841078,0.2869986872180012,-0.7917886750435387,0.03217909199737257,-0.5223511675944627,-0.20399322979721551,0.01516406541144633
1.2096501100834658,-1.5659586778380825,0.33209502480948794,-0.8002755194719156,1.1285852984260067,-0.014837942803952855,-0.9210689785860784,-0.9696271793454043,0.013802729766004964,0.5799876239821661,0.27764729530361726,-0.7719945496222881,0.03217993526735238,-0.5240401213825389,-0.20308794432308142,0.01450332779483636
1.2092931705039,-1.5579513638096345,0.33262047999297195,-0.8012111990358481,1.1284761915002406,-0.008955349285749682,-0.9207065420360638,-0.9702071793454043,0.013483609841691342,0.5804458950948942,0.2678077768875414,-0.7474901629157396,0.03208272027644215,-0.52435750874853,-0.20246219479871025,0.013249594336342577
1.2084741215187005,-1.5501035560627021,0.3332059927564373,-0.802029538498021,1.1280875954244267,-0.0031091412867252227,-0.9201270516393631,-0.9709284375384097,0.013625953523395875,0.5808439714648482,0.2585145605672253,-0.7233171284283609,0.03185964579829923,-0.5240533641957039,-0.20189698237720513,0.011671089319223213
1.2079365336708257,-1.5422018171054623,0.33355213651085464,-0.8029391161798782,1.1280533781431066,0.0027539642851727893,-0.9200390357766096,-0.9718624790364883,0.014258101473632236,0.5813300522369261,0.2505307842342058,-0.7027622374237849,0.03149020810791314,-0.5238290637867711,-0.20123835489821928,0.0099552687040902
1.2074006126278913,-1.53424353399756,0.33407300883961066,-0.8036997380922167,1.1278720131462419,0.008635035714827212,-0.9194163951283876,-0.9725411552986467,0.015256288339006135,0.5818727435796128,0.24308026355581736,-0.6809757922537502,0.03097246265819758,-0.5239766949651437,-0.2005880464054236,0.008269731293803713
1.2067995397028355,-1.5264963175580715,0.3341236351978009,-0.8047164719816166,1.128249994680191,0.01453714128672478,-0.9202735523614546,-0.9741178734617769,0.016609702751874563,0.5825589635355484,0.2371803417059354,-0.6664255049784243,0.03029661181858282,-0.5233552365107269,-0.19988554417886,0.006471483330787014
1.206135451733457,-1.5196383166840672,0.3328397873834002,-0.8064377156035534,1.1298530886340694,0.020204284450106018,-0.9250357483388082,-0.9777593221741373,0.018309208107913144,0.5833463010716862,0.23389651716007454,-0.6685979707612963,0.02946698226232752,-0.520589700783208,-0.19902973060171883,0.004313300191737403
1.2054469012867224,-1.5130421894255752,0.3311637805750083,-0.8084088875354448,1.1319442898339052,0.025839366335949077,-0.9312010781709782,-0.982293807605454,0.020091684669264632,0.5842997641600822,0.23174428079484,-0.6762649286478972,0.028525198810635286,-0.5172687460384324,-0.19816710508815555,0.0022334960937853143
1.2048361096632465,-1.5062274362693402,0.329835505155243,-0.810200876916964,1.1340211807210763,0.031591090453874586,-0.9367179012813547,-0.986529480355362,0.021776072087242835,0.585384957351851,0.22956977608945622,-0.6805862006732555,0.027530676088977822,-0.5146746714160196,-0.1973857169664656,0.000569105994663489
1.204149630306175,-1.4996118347893455,0.3284733793728751,-0.8118703121623336,1.1356716051170745,0.03713921394698068,-0.9419399078339084,-0.9901982673840832,0.02337777992603106,0.5862095365866373,0.22733269220476665,-0.6844889764879507,0.02658226817644669,-0.512231332338264,-0.1966405373400713,-0.0009230624246959057
1.2037015806307696,-1.4927261492074002,0.3274269805303801,-0.8135949465703272,1.1382820240011013,0.04303121027134523,-0.9477912913143449,-0.9950015476801725,0.0249004257899542,0.5876176418160514,0.22581419596339558,-0.6883512960054474,0.025698391649730264,-0.5102694239327024,-0.19601486426553766,-0.001931050617238344
1.203877239831596,-1.484840027374041,0.32715232358691376,-0.8155828395538983,1.1433851759475653,0.0500146320384709,-0.9553878447916696,-1.0031133549430664,0.026351338118761808,0.5906418990594949,0.2257246753990647,-0.6921379588553409,0.02488258520880608,-0.5093013541709739,-0.19559489699486454,-0.0021163370430618902
1.204226581171711,-1.4766505084659949,0.32716543804703613,-0.8175578087224783,1.1493142911992187,0.05725217185288383,-0.9635329928907977,-1.0122155732262406,0.027750411421510898,0.5940957208415222,0.22609601320999193,-0.6958287194158173,0.024313539443079717,-0.5087609199330138,-0.19530314759874623,-0.0019267179070822909
1.2044872860737252,-1.4687141998034834,0.32708152727185913,-0.8192993359068814,1.1546698491237213,0.06426989964268394,-0.9711595883598126,-1.0203833392271684,0.029089499443992122,0.597008014445666,0.22601999534218992,-0.6987577621508695,0.024088521464259625,-0.5083039266897458,-0.19508053796345648,-0.0017258523898770316
1.204726018077221,-1.460767542816301,0.3267523400170281,-0.8212445165513212,1.1600709124166595,0.07136936533941116,-0.9790038655263639,-1.0287617051174558,0.030326096704679912,0.599892205375267,0.22549684282776028,-0.7018203717344458,0.02410847523744252,-0.5077548032633528,-0.19494096886316475,-0.00149895637780351
1.204941777186287,-1.4529526200079577,0.32675903257948324,-0.8225565373699942,1.165146025036959,0.07808545517051839,-0.9861557583291983,-1.0361498139624878,0.03142259461986681,0.6021371734173112,0.22522169935073777,-0.7040653769284172,0.02434745148219427,-0.5076672582409555,-0.19495792672838136,-0.0010750297419648454
1.2050608456641017,-1.4452066663749137,0.3278663735892413,-0.8222516896162452,1.1693154210415388,0.08406427607877927,-0.9913142930095732,-1.0412985988432923,0.03230550967604238,0.602982922134869,0.22593021789626674,-0.7039760039322515,0.024774143556153434,-0.5087175572454938,-0.19517711949651292,-0.00029278438747205263
1.2051932854841243,-1.4376646931312338,0.3291803198317912,-0.8213538829295528,1.1730884919471283,0.08961823042013385,-0.9957783582169653,-1.045446785291447,0.032791694917532616,0.6030998285244091,0.2267825221258974,-0.7033582006244671,0.02518595351038755,-0.5101407495767126,-0.1955583855165452,0.0006253640627052436
1.2052310119016978,-1.4301908943990664,0.3300191726939134,-0.8207294068089569,1.1768749306358854,0.0952157523107732,-1.000576148946566,-1.049644369998261,0.03268147111880874,0.6029714175020514,0.22705386181947912,-0.7035233895646308,0.025437068273181623,-0.511270950578589,-0.19602403889453418,0.0014507756051175694
1.2053608469281198,-1.4224434030326776,0.3312396336778992,-0.8202194068089569,1.1809154338509382,0.10112843489046032,-1.00545101806786,-1.0545685411727121,0.031798054370096696,0.6026862960422928,0.2271767654244753,-0.7033435968672029,0.02552434281977471,-0.5123191902141978,-0.19638911724837704,0.0021362629941016034
1.205332217187807,-1.415542678399084,0.3314989802419027,-0.8194605687959797,1.1843518153938861,0.10614429654661557,-1.0101650763313736,-1.0576816853591917,0.029890351914574936,0.6013026150917555,0.22712784597145996,-0.7042713381127848,0.025405902042959595,-0.5133438069318792,-0.19706237312058408,0.0029337360563017065
1.2049299239022775,-1.4108642555909758,0.3290588329601504,-0.818112116334912,1.1860268756808556,0.10885023609849338,-1.0143958588158888,-1.0559656315004529,0.02670885530781337,0.598105228499597,0.2267249109524012,-0.7079852820379453,0.025059351914574934,-0.514412386815549,-0.19854246436356848,0.004155113150541099
1.2043733220233834,-1.4069901574393227,0.32585740596303997,-0.8165711721144272,1.1870865390513312,0.11070020997712854,-1.0184705691523295,-1.0526289497957046,0.02198797151658164,0.5937161017001219,0.2264290881079846,-0.7122418487751204,0.02454004732144133,-0.5154934993550998,-0.20023530898282663,0.005439483938366414
1.203878571237513,-1.4027139746705202,0.3233428591405483,-0.8152015171477288,1.1885590922329308,0.11293660198899784,-1.0226385659861454,-1.0503303064333604,0.015501134912367128,0.5889575568902314,0.22651175477552224,-0.7152649981185197,0.023890830987767654,-0.5165778612357848,-0.20168042316984786,0.006497021661722268
1.2033316290336773,-1.3984338175272464,0.32065513594108774,-0.8138128460631263,1.189780660039691,0.11525458532224891,-1.0266073958825188,-1.0478841527653269,0.007157407208658238,0.5847191904649663,0.22683068947145876,-0.7169829077050538,0.02313480386882153,-0.517660904994325,-0.20313766386146445,0.007465496659627929
1.2027971523989736,-1.3944133810819468,0.3186651197388475,-0.8124376622842683,1.1912161750938268,0.11729988468955083,-1.0307119828148728,-1.0458210927029423,-0.003427600392649728,0.5780119883863765,0.2280285704389663,-0.7170747844052172,0.022274312640180156,-0.5189253408633183,-0.20453688548996962,0.008389914053526461
1.202484920661832,-1.3908499857930778,0.31856683773077704,-0.8112343305281415,1.1936901048158883,0.11876242656273119,-1.0357219641454276,-1.0452576647074432,-0.01654269961434288,0.5657165570859958,0.23075414430243296,-0.7163031023100573,0.021323480233447642,-0.520431206932173,-0.20572504927739063,0.009278801247003376
1.202174008229698,-1.3875429623616469,0.31914264950538684,-0.8100426556158656,1.1962762713267512,0.11995308759573223,-1.040676173425712,-1.0450134365878343,-0.031908762469532184,0.5514325073672368,0.23454853626892033,-0.7124440329618449,0.020336469966113276,-0.5222065029174986,-0.20702064821277727,0.010220997254036725
1.2017908068128054,-1.3841616141335589,0.3195379213274526,-0.8087632691512212,1.1984896841226185,0.12128051424480897,-1.0451603881465954,-1.044496018960036,-0.04920984103524402,0.5383622931553825,0.2389447933173035,-0.7045934972556563,0.01936799335040103,-0.524209594227482,-0.20859846029440593,0.011265866443486483
1.2015288068128054,-1.3805014363244783,0.32011174000556375,-0.8076764020735162,1.2012017102235106,0.12280106955469815,-1.0503370278501378,-1.0444980635420618,-0.06810366092171469,0.5267762553527597,0.24387366610038771,-0.6969063164831206,0.018461835205749656,-0.5262168685521531,-0.21026794908751548,0.0124189256219411
1.2008978790540425,-1.3774100663925661,0.32087092132745265,-0.8062170032496034,1.2026345091653794,0.12400733615139253,-1.0534368497671744,-1.0435973578760183,-0.08876478922242005,0.5139728894379744,0.25027056386816554,-0.6770998405757359,0.017618639205416623,-0.5289855694031055,-0.21250492093128104,0.013824357436166154
1.1991237640237427,-1.3755307358745101,0.321671837730777,-0.803757460877264,1.2007571502482108,0.12434544295972856,-1.0512124462674455,-1.040080898647964,-0.11114454665986116,0.4970291628025611,0.25880222546140697,-0.6342072923360148,0.016832099062512915,-0.5331772027888271,-0.21580356723796573,0.015578535718453827
1.1970326442292256,-1.3741227120279624,0.32277447884336413,-0.8010193322587601,1.1976871628922496,0.12443948056696155,-1.046981186674336,-1.0357760590266145,-0.1338769058047145,0.47999269131394434,0.26868913960714924,-0.5798055847393442,0.016178750254461492,-0.5381595703546878,-0.21964514785662892,0.017615165014621594
1.1951519702140116,-1.3724511258356882,0.32416847884336414,-0.7985614074453815,1.195134865748918,0.12476255879559542,-1.0435081142343676,-1.032105418274304,-0.15587686440765375,0.4659536192921047,0.27888252298787475,-0.5252112601723535,0.015699252618704338,-0.54320266543828,-0.2235463247608269,0.019844271991757943
1.1933908621353533,-1.3706396710275888,0.32543512702284044,-0.7961588926504566,1.1929186187595746,0.12516464105143776,-1.0405098353595574,-1.0285264941238876,-0.176622065193724,0.4531998463258787,0.28806726220367973,-0.47745933446667,0.01533185747268284,-0.5479841442998867,-0.22737749620309805,0.02210896012274874
1.1915850086541109,-1.3688764600267938,0.3277821977738326,-0.7939633258440957,1.1900356964023124,0.12559837934818074,-1.0363122968014649,-1.0252999181825102,-0.19580080976712488,0.4437467257962076,0.2991048502821799,-0.4105521496738419,0.015012833874541104,-0.5539207311220097,-0.23176020772362002,0.02469947235767011
1.1895712295444598,-1.3672239520556528,0.3324548685079761,-0.792001128387542,1.1852396017414335,0.12616746901316406,-1.0292623390216415,-1.0226689536945266,-0.21290327746344245,0.43905476231332513,0.31567269487196103,-0.3034167858556283,0.01467386073965336,-0.5626230625561727,-0.23735285554363128,0.027896084841838035
1.1876075143125038,-1.36555065984954,0.3381429115598978,-0.7902434455888738,1.1799480325789706,0.12681556273363798,-1.0212025522860257,-1.0204309472487194,-0.22662377169133607,0.4373119179609848,0.33347624306085,-0.1931556905203065,0.014180138678424756,-0.5723594305237408,-0.24338534076048735,0.03115084311282543
1.1858724133792158,-1.3636011334007636,0.3436349530992237,-0.7886507141859286,1.175296998889493,0.12768571094023026,-1.0139084608333813,-1.018435154773043,-0.23605803279829743,0.43665915950493983,0.3485434791876933,-0.10274107529199378,0.013406252232437441,-0.581499264424274,-0.24912800156931278,0.03395565439698785
1.183853609785022,-1.362182414040317,0.3483491413733785,-0.7868113645774868,1.170615413854917,0.1280863606867307,-1.0072567714292622,-1.0160154129773797,-0.24096182795470136,0.43460695906044955,0.3621147334176431,-0.02951564216728686,0.012266618679247856,-0.5902475405523583,-0.25453009985402864,0.03613977371677807
1.1827023652938877,-1.3594886732513956,0.3545540463570235,-0.7857331974058838,1.1666500092725742,0.12947468262932765,-1.000220678440683,-1.0148452177676417,-0.24111248195304072,0.4377663443671602,0.37371271547910345,0.03790731049139917,0.010508915926880774,-0.5992212496570017,-0.2602287507203133,0.03780007201546817
1.1837766682640176,-1.353465019602889,0.36510772264182173,-0.7865750064111731,1.1641260412028396,0.13350162195388146,-0.9912388298051664,-1.017090466972956,-0.23643903356088314,0.4537129549350771,0.38358195031340325,0.10775406638028096,0.007809233460039804,-0.6092550904098568,-0.26708366742752676,0.03912279651930291
1.1856556097850222,-1.3461839815808674,0.3768638274609952,-0.7880534299136109,1.162289752622532,0.13848653406032016,-0.9821492055605298,-1.0204328501595614,-0.2269303964642102,0.4737907776165076,0.39148141607462605,0.16183441899492818,0.004008992220086761,-0.6192867091747669,-0.2742859681031967,0.039448263499429675
1.187212726240525,-1.3395027503846342,0.387190678407853,-0.7890956014528667,1.1605672049467823,0.14290899563456597,-0.9742265142875763,-1.0229614486285898,-0.21292779560583938,0.4904486763786737,0.39765630148768105,0.19383268160877132,-0.0012003649087677093,-0.6283115918357477,-0.2811317118487385,0.03831338542026505
1.188684935630473,-1.3330460309336025,0.3973281382987241,-0.7902392101480598,1.1586650084191572,0.14720827912403153,-0.9657666798008029,-1.0253833555350198,-0.19552539148066442,0.5060473516422901,0.40712211605899234,0.2158830555217286,-0.008385698320065596,-0.6368813345444644,-0.2883185989840258,0.03603152176162883
1.1904215052016571,-1.3261786014457644,0.406224443991068,-0.7910752194053243,1.157886402961559,0.15157301814072052,-0.9600855556273491,-1.0274880300663687,-0.17553924938460339,0.5213279062854358,0.40967323952982854,0.22040347444064087,-0.018157801500677757,-0.6438736327750005,-0.2953738457867847,0.031806543777245656
1.1926236171662956,-1.3181337355218574,0.4128296621979471,-0.7910961792435134,1.1592986311944289,0.15609120414595215,-0.9606961937333924,-1.0290647770346402,-0.15376482408605785,0.5372566142335216,0.39084680575941644,0.19832917725171872,-0.031026887280553885,-0.6484869269574743,-0.30149004157993137,0.025112560777273592
1.195024641960449,-1.30969372968609,0.4180666661660875,-0.7907623120974552,1.1617625118808879,0.1606038090821797,-0.96390039030889,-1.0301137638777895,-0.13222740353925713,0.5532853192402976,0.3668762691605727,0.16630030627512965,-0.04753685167655759,-0.6511913313791062,-0.3077835895597421,0.016761596484620767
1.197314669059991,-1.3016874720439755,0.4229328877319211,-0.7904189741410194,1.1640570515880146,0.16480634081384585,-0.9665051638997192,-1.0306356096224865,-0.11260248593031963,0.5685647725499133,0.3497892051910399,0.13847629566359804,-0.06791358175734177,-0.6528427491901585,-0.3150284881601963,0.007814365410129101
