T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.10421,0.97952,1.00084,1.27792,0.7836,0.52289,0.56855,1.04889,0.85667,0.95505,1.00418,1.00414,1.03346,0.59482,1.00187,1.02702,1.0158,0.97666,0.99645,1.01024,0.94051,0.96685,0.92264,1.01063,1.00074,1.00151,1.04521,0.97664,0.98065,0.92934,0.99771,1.00783,1.00338,1.0271,0.78198,1.00948,0.99828,0.15448,1.08212,1.17051,1.19045,0.88544,1.08779,1.02446,0.99236,0.98722,0.93538,1.18134,0.99578,0.88418,0.94481,1.0068,1.00175,0.98073,1.02013,1.01017,1.02144,0.95958,0.99813,0.99646,0.95196,1.00794,1.00594,1.01957,1.0014,0.98018,0.99206,0.97217
0.22,1.11384,0.95995,0.99796,1.30158,0.98201,0.43435,0.49239,1.04956,0.84454,0.95496,1.00672,1.00408,1.03569,0.50803,0.99463,1.03174,1.01731,0.97382,0.99683,1.01054,0.93556,0.96947,0.91631,1.01097,1.00135,1.00098,1.04362,0.9749,0.98619,0.92383,0.99662,1.00915,1.00382,1.02301,0.75889,1.01838,1.00067,0.06671,1.00716,1.19823,1.21549,0.88381,1.09421,1.0245,0.98768,0.98738,0.93089,1.2105,1.00193,0.86443,0.93956,1.00763,1.00156,0.98016,1.0218,1.00937,1.0232,0.95828,0.9966,0.99771,0.95379,1.00852,1.00424,1.02111,1.00206,0.9768,0.99101,0.97654
0.24,1.12362,0.93871,0.99205,1.31909,1.0893,0.35621,0.42107,1.04918,0.83659,0.95476,1.0098,1.00401,1.03828,0.42846,0.98155,1.03656,1.01846,0.97176,0.99741,1.01026,0.9307,0.97296,0.90907,1.01119,1.00206,1.00019,1.04139,0.97275,0.99244,0.91688,0.99571,1.01049,1.00423,1.01846,0.73489,1.02789,1.00262,0,0.76355,1.22182,1.23726,0.88474,1.09836,1.02461,0.98196,0.98762,0.92566,1.23507,1.00662,0.84442,0.93553,1.00823,1.00128,0.9807,1.02343,1.0083,1.02522,0.95747,0.9948,0.99956,0.95633,1.00925,1.00232,1.02304,1.00261,0.9734,0.99004,0.98135
0.26,1.13396,0.91682,0.98361,1.32,1.15726,0.28998,0.35681,1.04776,0.8336,0.95423,1.0132,1.00395,1.04141,0.35803,0.96599,1.04122,1.01902,0.97048,0.9982,1.00904,0.92583,0.97725,0.90046,1.01129,1.00287,0.99777,1.0389,0.96991,0.99914,0.90801,0.99517,1.01179,1.00459,1.01388,0.70883,1.03752,1.00539,0,0.56398,1.24119,1.25562,0.8882,1.0999,1.02489,0.97562,0.9878,0.91929,1.25528,1.01218,0.82522,0.93359,1.0086,1.00089,0.98302,1.02506,1.00698,1.02762,0.95708,0.99276,1.00084,0.95916,1.01021,1.00026,1.02551,1.00294,0.97008,0.98919,0.98609
0.28,1.14533,0.89537,0.97172,1.32,1.20415,0.23675,0.30116,1.04539,0.83608,0.95308,1.01661,1.00399,1.04529,0.29796,0.94861,1.0454,1.01867,0.96965,0.99921,1.00641,0.92079,0.98212,0.88994,1.01132,1.00377,0.99424,1.03681,0.96608,1.00234,0.89752,0.99518,1.01303,1.00489,1.00945,0.67933,1.04679,1.00929,0,0.41496,1.25638,1.27065,0.89396,1.09862,1.0255,0.96919,0.98769,0.91134,1.27149,1.01836,0.80809,0.93482,1.00884,1.00039,0.988,1.02675,1.00549,1.03056,0.95696,0.99048,1.00216,0.9615,1.01151,0.9955,1.02844,1.00294,0.96691,0.98848,0.99061
0.3,1.15809,0.87567,0.95548,1.32,1.23601,0.19728,0.25525,1.04225,0.84444,0.95092,1.01966,1.00421,1.05011,0.249,0.93036,1.04874,1.01703,0.96876,1.00018,1.0018,0.91538,0.98722,0.87692,1.01134,1.00476,0.98981,1.03614,0.9609,1.00478,0.88647,0.99595,1.01417,1.00513,1.00508,0.64519,1.05516,1.01462,0,0.30789,1.26742,1.28249,0.90155,1.09427,1.02663,0.9634,0.987,0.90133,1.28406,1.02481,0.79448,0.94053,1.0091,0.99944,0.99665,1.02856,1.00392,1.0342,0.9569,0.98796,1.00381,0.96225,1.01326,0.99079,1.03153,1.00246,0.96398,0.98794,0.99499
0.32,1.17232,0.85909,0.93452,1.32,1.25713,0.17157,0.21953,1.03871,0.85882,0.94735,1.02189,1.00475,1.05602,0.21125,0.91246,1.05091,1.01371,0.96721,1.00078,0.98663,0.90942,0.99206,0.86107,1.01139,1.00584,0.98449,1.03793,0.95402,1.00672,0.87644,0.99775,1.01519,1.00528,1.00046,0.60566,1.06211,1.02147,0,0.23408,1.27452,1.29136,0.91008,1.08663,1.02851,0.95915,0.98533,0.88894,1.29338,1.03111,0.78572,0.95211,1.00956,0.9976,1.00398,1.03056,1.00244,1.03864,0.95669,0.98523,1.0058,0.96024,1.01558,0.98701,1.03434,1.00137,0.96137,0.98757,0.99955
0.34,1.18784,0.84697,0.9095,1.32,1.2705,0.15844,0.1936,1.03538,0.87905,0.94199,1.02271,1.00574,1.06299,0.18398,0.89637,1.05169,1.00834,0.96456,1.00148,0.96225,0.90271,0.99621,0.8425,1.01155,1.007,0.9784,1.04287,0.94506,1.00792,0.86926,1.00033,1.01605,1.00537,0.98795,0.56075,1.06713,1.02961,0,0.18616,1.27811,1.29763,0.91804,1.07556,1.0313,0.95757,0.98226,0.87407,1.29992,1.03673,0.78253,0.97085,1.01033,0.99542,1.01124,1.0328,1.00116,1.04386,0.9561,0.98228,1.00807,0.95465,1.0186,0.98467,1.03635,0.99873,0.95917,0.98737,1.00189
0.36,1.20418,0.84052,0.88245,1.32,1.27799,0.15537,0.17653,1.03323,0.90423,0.93456,1.02145,1.00734,1.07087,0.16601,0.88385,1.05114,1.00068,0.96069,1.00233,0.93163,0.89508,0.99936,0.82198,1.01185,1.00825,0.97186,1.05095,0.93364,1.00814,0.86689,1.00217,1.01672,1.00539,0.97211,0.51133,1.06979,1.03839,0,0.15889,1.27895,1.30168,0.92316,1.0612,1.03515,0.95999,0.97732,0.85698,1.30414,1.0411,0.78476,0.99762,1.01146,0.99281,1.02036,1.03534,1.0002,1.04964,0.95495,0.97911,1.0105,0.94526,1.02244,0.98425,1.03701,0.99171,0.95744,0.98731,1.00441
0.38,1.2206,0.84105,0.85666,1.32,1.28053,0.15827,0.16732,1.0336,0.93238,0.92495,1.01719,1.00967,1.07928,0.15612,0.87709,1.04954,0.97765,0.95585,1.00333,0.89588,0.88641,1.00052,0.80098,1.01233,1.00957,0.96541,1.06144,0.91954,1.00712,0.87153,1.00469,1.01717,1.00539,0.95242,0.45921,1.06957,1.04672,0,0.14956,1.27816,1.30384,0.92229,1.04435,1.04007,0.96808,0.9701,0.83838,1.30644,1.04344,0.79126,1.01234,1.01287,0.98971,1.031,1.03823,0.99901,1.05556,0.95314,0.97573,1.01289,0.93262,1.02717,0.98623,1.03571,0.98212,0.95628,0.98732,1.00757
0.4,1.23637,0.85005,0.83636,1.32,1.27818,0.16102,0.16514,1.03798,0.96001,0.91328,1.00875,1.01285,1.08768,0.15336,0.87876,1.04739,0.9511,0.95072,1.00452,0.85693,0.87675,1.00075,0.78157,1.01301,1.01096,0.95982,1.07309,0.90269,1.00461,0.88582,1.00793,1.01735,1.00538,0.92791,0.40677,1.06586,1.05326,0,0.15818,1.27741,1.30435,0.91182,1.02693,1.04597,0.98392,0.96023,0.81944,1.30708,1.04286,0.79998,1.02654,1.01437,0.98603,1.04261,1.04144,0.99857,1.06105,0.95059,0.97219,1.01496,0.91793,1.0328,0.99112,1.03171,0.96981,0.95582,0.98733,1.01158
0.42,1.25092,0.86896,0.82585,1.32,1.27002,0.15664,0.16953,1.04744,0.98263,0.89976,0.98623,1.01696,1.0955,0.15714,0.89153,1.04534,0.92384,0.94652,1.00593,0.8168,0.86619,1.00037,0.76588,1.01388,1.01238,0.95591,1.08462,0.8832,1.00028,0.91299,1.0119,1.0172,1.00541,0.89803,0.35609,1.05799,1.05664,0,0.18791,1.2786,1.30332,0.88898,1.01195,1.0527,1.00401,0.94748,0.80143,1.3062,1.03842,0.80835,1.04063,1.01559,0.98166,1.05458,1.04494,0.99929,1.0655,0.94728,0.96857,1.0164,0.90272,1.0393,0.99946,1.02412,0.95475,0.95619,0.98726,1.01656
0.44,1.26406,0.89866,0.82862,1.32,1.25359,0.14064,0.18044,1.06185,0.9962,0.88465,0.93626,1.02205,1.10231,0.16732,0.91716,1.04391,0.89713,0.94524,1.00762,0.77706,0.85482,0.99812,0.75552,1.01496,1.01378,0.95423,1.09504,0.86124,0.98481,0.95701,1.01661,1.01665,1.00549,0.8626,0.30837,1.04538,1.05575,0,0.24661,1.28295,1.30076,0.85347,1.00265,1.06009,1.01859,0.93168,0.78546,1.30384,1.02946,0.81419,1.05399,1.01597,0.97643,1.06643,1.04871,1.00058,1.06844,0.94319,0.96498,1.01702,0.88832,1.04658,1.00466,1.01189,0.93699,0.95761,0.98707,1.02261
0.46,1.27578,0.93873,0.8472,1.32,1.22339,0.11386,0.19825,1.07971,0.99843,0.86824,0.87358,1.02808,1.10787,0.18423,0.95555,1.04338,0.87147,0.94974,1.00967,0.73863,0.84271,0.99293,0.7513,1.01626,1.0151,0.9549,1.10377,0.8371,0.96387,1.00875,1.02202,1.01561,1.00561,0.82205,0.26408,1.02788,1.04977,0,0.35088,1.29017,1.29651,0.80824,1.0011,1.06796,1.03692,0.91286,0.77222,1.29986,1.01589,0.81636,1.06642,1.01465,0.97008,1.0779,1.05271,1.00217,1.06964,0.93828,0.96158,1.01678,0.87576,1.05456,1.01109,0.98475,0.91663,0.96028,0.9868,1.02974
0.48,1.28616,0.9863,0.88327,1.32,1.16619,0.08172,0.22376,1.0986,0.9895,0.85089,0.80068,1.03497,1.11202,0.20859,1.00139,1.04371,0.8469,0.96409,1.01218,0.70216,0.82999,0.98463,0.75338,1.01779,1.01627,0.95759,1.11048,0.8113,0.93805,1.03865,1.02804,1.01399,1.00572,0.77752,0.22343,1.00636,1.03812,0,0.53637,1.29873,1.29032,0.75884,1.00727,1.07612,1.0583,0.89135,0.76221,1.29402,0.99686,0.815,1.07797,1.01046,0.96232,1.08879,1.0569,1.00472,1.06905,0.93254,0.95858,1.01578,0.86577,1.06304,1.019,0.93012,0.89403,0.96446,0.98653,1.03783
0.5,1.29525,1.0132,0.93778,1.32,1.04391,0.05091,0.25808,1.116,0.97181,0.83317,0.72151,1.04249,1.11464,0.2415,1.01951,1.04461,0.82325,0.99388,1.01523,0.66832,0.81692,0.97248,0.76144,1.01952,1.01718,0.96155,1.11492,0.78469,0.908,1.0686,1.03453,1.01168,1.00576,0.73085,0.18671,0.96135,1.0204,0,0.88714,1.30683,1.28177,0.71186,1.0192,1.08428,1.0816,0.86782,0.75586,1.28593,0.9554,0.81134,1.08878,1.00178,0.95286,1.0989,1.06119,1.00844,1.06676,0.92601,0.95626,1.01432,0.85901,1.07174,1.0282,0.87107,0.86982,0.97037,0.98643,1.04661
0.52,1.30309,1.0267,1.00432,1.31668,0.67203,0.02618,0.30273,1.13006,0.94884,0.81579,0.64077,1.05033,1.11559,0.28438,1.0321,1.04566,0.8004,1.01729,1.01889,0.63784,0.80375,0.95609,0.77507,1.02147,1.01766,0.96589,1.11681,0.7582,0.87472,1.09663,1.04127,1.00858,1.00564,0.68424,0.1541,0.92148,0.99106,0.00906,1.12125,1.31326,1.27024,0.67281,1.03409,1.09212,1.10544,0.84321,0.75352,1.27503,0.92583,0.80704,1.09894,0.9679,0.94148,1.10801,1.06551,1.01347,1.06289,0.91867,0.95502,1.01271,0.85609,1.08035,1.03838,0.81144,0.84477,0.97827,0.98672,1.05571
0.54,1.30979,1.03373,1.03481,1.28622,0.45954,0.00951,0.35974,1.13994,0.92389,0.79941,0.56306,1.05817,1.11478,0.33903,1.03748,1.04658,0.7784,1.0433,1.02324,0.61139,0.7906,0.93586,0.79424,1.02368,1.01754,0.96996,1.11582,0.73256,0.83948,1.12156,1.0481,1.00459,1.00525,0.63987,0.12556,0.90056,0.92587,0.12402,1.19045,1.31756,1.25481,0.64474,1.04953,1.09937,1.12847,0.81849,0.7555,1.26051,0.91303,0.80326,1.10846,0.91712,0.92797,1.11591,1.06981,1.01967,1.05747,0.91037,0.95532,1.0112,0.85763,1.08865,1.04914,0.75441,0.81955,0.98841,0.98765,1.0647
0.56,1.31546,1.03415,1.06165,1.21685,0.35208,0.0009,0.43168,1.14566,0.89939,0.78469,0.49242,1.0657,1.11213,0.40729,1.03494,1.04736,0.75764,1.07345,1.02828,0.58966,0.77736,0.91324,0.81964,1.02624,1.01661,0.97364,1.11151,0.70826,0.80374,1.14284,1.05487,0.99901,1.00449,0.59982,0.1009,0.89933,0.86513,0.36785,1.22304,1.31977,1.23411,0.62829,1.06402,1.10577,1.14947,0.79471,0.76196,1.24129,0.91909,0.80012,1.11725,0.85416,0.91224,1.12241,1.07412,1.02659,1.0503,0.9008,0.95772,1.00984,0.86422,1.09647,1.06005,0.70246,0.79465,1.0004,0.98945,1.07311
0.58,1.32018,1.02853,1.08381,0.87379,0.30129,0,0.52069,1.14767,0.87702,0.77234,0.43236,1.07253,1.1076,0.48965,1.02446,1.04823,0.73892,1.1049,1.034,0.57357,0.76384,0.89081,0.85274,1.02926,1.01461,0.97738,1.10327,0.68571,0.76932,1.16016,1.06143,0.98438,1.00325,0.56631,0.08,0.91605,0.81245,1.04959,1.23792,1.32,1.20641,0.62247,1.07669,1.11105,1.16739,0.77307,0.77287,1.21635,0.94385,0.79655,1.12499,0.78327,0.89441,1.12723,1.07852,1.03346,1.04098,0.88949,0.96287,1.00845,0.8765,1.1037,1.07054,0.65775,0.77062,1.00627,0.99235,1.08036
0.6,1.32397,1.01819,1.10053,0.32211,0.28891,0.00371,0.62613,1.14673,0.85802,0.76329,0.38581,1.0782,1.10122,0.58219,1.00664,1.04974,0.72354,1.13496,1.04022,0.56443,0.74984,0.87195,0.89583,1.03287,1.01124,0.98212,1.09019,0.66544,0.73832,1.17322,1.0676,0.9682,1.00145,0.54181,0.06298,0.94665,0.77106,1.23333,1.2415,1.31905,1.17015,0.62518,1.08707,1.11488,1.1813,0.75507,0.78804,1.18575,0.98497,0.79045,1.13123,0.70996,0.87491,1.12996,1.08306,1.03922,1.02891,0.876,0.97149,1.00668,0.8951,1.11017,1.07997,0.62246,0.74812,1.01272,0.99659,1.08579
0.62,1.32681,1.00505,1.11103,0.13723,0.30907,0.012,0.74109,1.14384,0.84326,0.75861,0.35481,1.08222,1.09298,0.67272,0.96058,1.05259,0.71319,1.16165,1.04667,0.5639,0.73517,0.86025,0.95206,1.0372,1.00616,0.98904,1.07092,0.64789,0.7126,1.18182,1.07321,0.95091,0.99738,0.52862,0.05005,0.98525,0.74428,1.28512,1.23567,1.31692,1.12561,0.63354,1.09489,1.11684,1.19058,0.74228,0.80726,1.15278,1.01411,0.77893,1.13537,0.6397,0.8547,1.13012,1.0878,1.0428,1.01326,0.8599,0.98442,1.0041,0.92072,1.11575,1.08779,0.59843,0.72777,1.01955,1.00098,1.08876
0.64,1.3287,0.97879,1.11419,0.05454,0.36196,0.02235,0.84911,1.14017,0.83326,0.75945,0.34054,1.08416,1.08272,0.73939,0.90906,1.0576,0.70966,1.18386,1.05284,0.5738,0.71964,0.85884,1.00981,1.04234,0.99743,0.99914,1.0433,0.63325,0.69316,1.18592,1.07819,0.93272,0.98899,0.5283,0.04141,1.00981,0.73612,1.30697,1.22011,1.31425,1.07805,0.6441,1.10007,1.11649,1.19486,0.73611,0.83068,1.12631,1.0323,0.75874,1.13677,0.57715,0.8353,1.12716,1.09281,1.04323,0.98288,0.84084,1.00104,1.00032,0.95415,1.12039,1.0937,0.58677,0.70977,1.02666,1.00412,1.08883
0.66,1.3296,0.95041,1.10785,0.01829,0.44932,0.03277,0.92434,1.13706,0.8282,0.76701,0.34399,1.08366,1.06997,0.75683,0.8702,1.06556,0.71494,1.20097,1.05802,0.59615,0.70305,0.87014,1.04019,1.04835,0.97421,1.00507,1.0039,0.62126,0.67996,1.18555,1.0826,0.9136,0.97789,0.54151,0.03724,1.02267,0.75245,1.3163,1.19362,1.31155,1.04103,0.65298,1.10267,1.11331,1.19382,0.73772,0.85896,1.11905,1.04584,0.72702,1.13467,0.52617,0.81897,1.12047,1.09814,1.03978,0.92718,0.81861,1.01033,0.98807,0.99616,1.12418,1.09771,0.58781,0.69386,1.03407,1.00826,1.08585
0.68,1.32948,0.92835,1.08742,0.0129,0.5638,0.04114,0.93914,1.13605,0.82801,0.78261,0.36698,1.08037,1.05395,0.71055,0.85042,1.077,0.73145,1.21242,1.06123,0.63328,0.68538,0.89623,1.06899,1.05522,0.94648,1.01153,0.89306,0.61145,0.67213,1.18079,1.08662,0.89337,0.96338,0.56794,0.03782,1.03247,0.80362,1.31768,1.15732,1.30938,1.03332,0.65586,1.10277,1.10666,1.18694,0.74818,0.8933,1.13801,1.05266,0.68211,1.12803,0.49057,0.80884,1.10937,1.10381,1.0318,0.87027,0.79335,1.02128,0.97272,1.0174,1.12728,1.10008,0.60135,0.67945,1.04184,1.01364,1.08
0.7,1.3282,0.91146,1.04193,0.03952,0.66407,0.04546,0.88034,1.13865,0.83243,0.80777,0.41313,1.07394,1.0335,0.60906,0.85674,1.092,0.76233,1.21735,1.06123,0.6881,0.66678,0.93909,1.09506,1.06281,0.91506,1.01856,0.78823,0.60315,0.66827,1.17166,1.09043,0.87186,0.94482,0.60591,0.04371,1.03985,0.91009,1.31085,1.12396,1.30826,1.0631,0.64844,1.1005,1.09569,1.17313,0.7686,0.93531,1.1763,1.05048,0.62435,1.11528,0.47488,0.80883,1.09299,1.10974,1.01868,0.81489,0.76558,1.03351,0.95589,1.03586,1.12989,1.10125,0.62673,0.66578,1.05001,1.02049,1.07181
0.72,1.32555,0.89779,0.88057,0.11958,0.66071,0.04477,0.76167,1.14574,0.84103,0.84439,0.4894,1.06396,1.00698,0.47943,0.89771,1.11001,0.8117,1.21432,1.05667,0.76447,0.64758,1.00043,1.11767,1.07093,0.88103,1.02555,0.69825,0.5957,0.66673,1.15819,1.09426,0.84906,0.92173,0.65229,0.0558,1.04575,1.039,1.28985,1.12511,1.30844,1.11701,0.62804,1.09605,1.07913,1.15038,0.80021,0.98692,1.21956,1.03626,0.55666,1.09394,0.48456,0.82323,1.07019,1.11585,0.99917,0.76358,0.73604,1.04654,0.93894,1.05294,1.13223,1.10172,0.66295,0.6521,1.05858,1.02893,1.06215
0.74,1.32121,0.88567,0.65064,0.34665,0.50361,0.04029,0.61604,1.1569,0.85308,0.8948,0.60899,1.04999,0.93782,0.35004,0.98417,1.12981,0.88468,1.20083,1.04633,0.86778,0.62806,1.02972,1.13662,1.07939,0.84546,1.03207,0.62345,0.58848,0.66597,1.14027,1.09828,0.82506,0.89394,0.70273,0.07538,1.05093,1.11219,1.22613,1.17664,1.3096,1.1738,0.59541,1.0897,1.05514,1.11485,0.84427,1.01851,1.25749,1.00568,0.48422,1.06007,0.52657,0.85575,1.03938,1.12203,0.94112,0.71799,0.70544,1.05992,0.92298,1.06811,1.1345,1.10195,0.7089,0.63778,1.06749,1.03901,1.05206
0.76,1.31472,0.87421,0.45911,1.1203,0.27649,0.03574,0.47483,1.17038,0.86739,0.96174,0.79724,1.03165,0.85974,0.23843,1.04231,1.14979,0.98704,1.17206,1.02937,1.00203,0.60846,1.05844,1.15206,1.08802,0.80937,1.03789,0.5627,0.581,0.66486,1.11783,1.10261,0.80017,0.8617,0.75224,0.10414,1.05578,1.17135,0.67107,1.24508,1.31079,1.22099,0.55505,1.08199,1.0209,1.05931,0.90175,1.04177,1.2867,0.90141,0.41314,1.0072,0.61085,0.90884,0.99621,1.12822,0.88045,0.67893,0.67441,1.07326,0.9086,1.08115,1.13684,1.10229,0.7632,0.6224,1.07662,1.05057,1.04254
