T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-7.21337,-0.46191,0.3976,-0.26442,-0.73878,-0.08177,4.12716,-2.2726,-0.23581,1.51682,-0.08692,-0.09596,-0.19478,4.8541,0.38733,0.12939,1.91866,0.05978,-0.03078,0.22613,-8.82129,-0.13369,-0.171,-2.26924,0.17203,-0.08882,-0.04486,-10.25917,-0.72522,-0.05156,-1.66577,0.2327,0.11161,0.05802
0.24,-6.48944,-0.1745,0.37082,-0.15777,-0.70424,-0.07684,4.17747,-2.33489,-0.24671,1.51122,-0.08845,-0.10028,-0.1949,4.90936,0.36187,0.13134,1.93472,0.06033,-0.03037,0.22805,-8.88141,-0.14754,-0.16463,-2.29523,0.17083,-0.08912,-0.04496,-10.29914,-0.71712,-0.05561,-1.66475,0.23201,0.11175,0.05828
0.26,-5.97794,0.11593,0.31157,-0.06838,-0.67649,-0.07292,4.13283,-2.41883,-0.25424,1.46569,-0.08831,-0.10412,-0.1902,4.84658,0.31935,0.12967,1.9089,0.05948,-0.02829,0.22471,-8.95591,-0.16386,-0.15589,-2.32302,0.16954,-0.08939,-0.04506,-10.33691,-0.71261,-0.06078,-1.66472,0.23122,0.11166,0.0584
0.28,-5.74297,0.42594,0.21333,-0.03059,-0.65024,-0.06981,3.9598,-2.52796,-0.25687,1.36899,-0.08602,-0.10722,-0.17955,4.62786,0.25901,0.12326,1.83076,0.0568,-0.02408,0.215,-9.03897,-0.18202,-0.14548,-2.35357,0.16805,-0.08977,-0.04525,-10.3716,-0.70996,-0.06721,-1.66508,0.23023,0.11139,0.05832
0.3,-5.40167,0.70795,0.05127,0.05958,-0.61221,-0.0662,3.74171,-2.64223,-0.25639,1.24509,-0.08227,-0.10959,-0.16507,4.35408,0.18149,0.11451,1.7244,0.05319,-0.01874,0.20119,-9.10838,-0.20546,-0.1328,-2.38037,0.1667,-0.09004,-0.0454,-10.38386,-0.71839,-0.07597,-1.66276,0.2291,0.11085,0.05791
0.32,-4.56033,0.91464,-0.21153,0.328,-0.54836,-0.06112,3.58181,-2.72991,-0.25497,1.1234,-0.07793,-0.11131,-0.14934,4.14998,0.08519,0.10619,1.61952,0.04975,-0.01341,0.18608,-9.14386,-0.23952,-0.11676,-2.39627,0.16588,-0.08985,-0.04538,-10.35571,-0.75207,-0.08788,-1.65446,0.22789,0.10984,0.05696
0.34,-3.65196,1.10141,-0.56184,0.65199,-0.47241,-0.05649,3.37511,-2.78836,-0.24794,0.97808,-0.07186,-0.1111,-0.12991,3.89442,-0.02589,0.09524,1.48709,0.0453,-0.00699,0.16693,-9.15164,-0.27998,-0.10004,-2.40644,0.16527,-0.0896,-0.04534,-10.29257,-0.80453,-0.10313,-1.64261,0.22653,0.1084,0.05545
0.36,-3.07375,1.3086,-0.97059,0.92998,-0.39705,-0.05312,3.05177,-2.82281,-0.23234,0.79396,-0.06346,-0.10824,-0.10551,3.50912,-0.14653,0.07978,1.31074,0.03908,0.00115,0.14234,-9.14044,-0.32263,-0.08522,-2.41545,0.16461,-0.08958,-0.04545,-10.20334,-0.86959,-0.12159,-1.62926,0.22502,0.10655,0.05342
0.38,-2.84835,1.50999,-1.43348,1.20818,-0.32151,-0.05128,2.6767,-2.82228,-0.20971,0.58913,-0.05345,-0.1032,-0.07801,3.07033,-0.28056,0.06152,1.11158,0.03181,0.01038,0.11454,-9.11045,-0.36865,-0.07198,-2.4217,0.16405,-0.08956,-0.04569,-10.09289,-0.95309,-0.14237,-1.61267,0.2234,0.10424,0.05081
0.4,-2.504,1.70483,-1.93734,1.49172,-0.23805,-0.04907,2.22784,-2.77969,-0.18084,0.37189,-0.04197,-0.09534,-0.04863,2.55775,-0.40424,0.04099,0.89065,0.02346,0.02014,0.08427,-9.00566,-0.41162,-0.06448,-2.41846,0.16363,-0.08983,-0.04591,-9.90721,-1.04013,-0.16642,-1.59203,0.22176,0.10169,0.04773
0.42,-1.52547,1.86857,-2.4502,1.77328,-0.14,-0.04354,1.68014,-2.69437,-0.14847,0.14902,-0.02933,-0.08489,-0.01862,1.95546,-0.49004,0.01766,0.64903,0.01398,0.02948,0.0524,-8.77049,-0.44796,-0.06708,-2.3991,0.1633,-0.09073,-0.04597,-9.59997,-1.11498,-0.19379,-1.56658,0.22023,0.09918,0.04441
0.44,-0.30463,1.90593,-2.92284,2.05683,-0.04796,-0.03803,1.11641,-2.57864,-0.11542,-0.0667,-0.01665,-0.07389,0.01039,1.34704,-0.55668,-0.00717,0.40868,0.00431,0.03796,0.02122,-8.43878,-0.47205,-0.07718,-2.36801,0.16311,-0.09187,-0.04599,-9.21197,-1.16405,-0.22096,-1.53579,0.21886,0.0969,0.04117
0.46,0.83373,1.75884,-3.30249,2.33961,0.0245,-0.03526,0.61522,-2.43408,-0.08298,-0.25591,-0.00497,-0.063,0.0361,0.79607,-0.60702,-0.03071,0.18812,-0.00464,0.04501,-0.00722,-8.04353,-0.48066,-0.09291,-2.32909,0.16304,-0.09291,-0.04608,-8.78798,-1.17534,-0.24495,-1.49835,0.21777,0.09507,0.03836
0.48,2.03053,1.43041,-3.53096,2.62296,0.08487,-0.03284,0.21132,-2.24439,-0.05399,-0.39856,0.00502,-0.05234,0.05608,0.33673,-0.61418,-0.05063,-0.00077,-0.01221,0.04934,-0.03111,-7.58253,-0.48844,-0.11467,-2.27988,0.16304,-0.09391,-0.04618,-8.35175,-1.15929,-0.2637,-1.45184,0.21702,0.09379,0.03621
0.5,3.93384,0.79778,-3.57018,2.87621,0.10702,-0.03554,-0.09317,-2.0534,-0.02859,-0.49256,0.01257,-0.0425,0.06928,-0.06003,-0.57922,-0.0662,-0.15784,-0.01821,0.05095,-0.04988,-6.98445,-0.44489,-0.14438,-2.21706,0.16315,-0.09492,-0.04631,-7.80332,-0.99701,-0.27768,-1.39887,0.21689,0.09431,0.03581
0.52,7.1531,-0.22599,-3.40948,3.07259,0.07132,-0.0486,-0.27834,-1.90543,-0.00643,-0.52971,0.01672,-0.03388,0.07386,-0.40873,-0.49836,-0.07607,-0.27829,-0.02219,0.04961,-0.06256,-6.17665,-0.2943,-0.18419,-2.13729,0.16344,-0.096,-0.04646,-7.04032,-0.56686,-0.28984,-1.34132,0.21765,0.09782,0.03832
0.54,11.01422,-1.4929,-3.01046,3.21899,-0.01008,-0.06732,-0.29215,-1.7723,0.00665,-0.48964,0.01678,-0.02737,0.06789,-0.60939,-0.35591,-0.07709,-0.33417,-0.0232,0.04413,-0.06583,-5.22212,-0.10424,-0.2299,-2.04161,0.16377,-0.09707,-0.04666,-6.16799,0.01833,-0.29863,-1.27843,0.21891,0.10344,0.04316
0.56,15.49385,-2.8194,-2.35153,3.31981,-0.09309,-0.08231,-0.10779,-1.6324,0.00587,-0.36415,0.01248,-0.02397,0.05097,-0.58267,-0.1525,-0.06658,-0.30491,-0.02067,0.03396,-0.05738,-4.18561,0.06778,-0.27667,-1.93179,0.16398,-0.09814,-0.04708,-5.28137,0.65075,-0.30183,-1.2066,0.22035,0.11004,0.04939
0.58,20.66999,-4.17175,-1.41994,3.37397,-0.17768,-0.09414,0.28028,-1.4964,-0.01026,-0.15504,0.00371,-0.02458,0.02328,-0.29939,0.09464,-0.04283,-0.18121,-0.01437,0.01917,-0.03635,-3.06618,0.23001,-0.32332,-1.80757,0.164,-0.09942,-0.04789,-4.37483,1.31443,-0.30147,-1.11714,0.22193,0.11675,0.05635
0.6,26.99626,-5.44116,-0.26185,3.37187,-0.25309,-0.09972,0.78461,-1.39562,-0.0408,0.1079,-0.00895,-0.02912,-0.01155,0.18526,0.37243,-0.00814,0.02529,-0.00492,0.00092,-0.00372,-1.8325,0.38303,-0.36576,-1.66996,0.16403,-0.10052,-0.04869,-3.34167,2.0361,-0.30015,-1.03787,0.22317,0.12465,0.06433
0.62,34.71553,-6.37698,1.06908,3.35302,-0.29436,-0.09344,1.31542,-1.34189,-0.08216,0.39249,-0.02424,-0.03924,-0.04868,0.77412,0.6723,0.03654,0.28771,0.00686,-0.0199,0.03735,-0.469,0.521,-0.39916,-1.51909,0.16422,-0.10105,-0.04904,-2.06607,2.8177,-0.31065,-1.00628,0.22305,0.13481,0.07335
0.64,42.98249,-6.88323,2.65051,3.37684,-0.29165,-0.07532,1.91008,-1.25865,-0.12995,0.70661,-0.04087,-0.05493,-0.08726,1.50273,0.9998,0.09677,0.59903,0.02146,-0.04482,0.08468,0.95821,0.63551,-0.42195,-1.36105,0.1644,-0.10131,-0.04924,-0.66228,3.50298,-0.33455,-0.99307,0.22147,0.14365,0.08065
0.66,51.12516,-7.03888,4.53598,3.45918,-0.25351,-0.0485,2.57907,-1.08137,-0.17874,1.05157,-0.05778,-0.07329,-0.12661,2.40328,1.36404,0.17551,0.94997,0.039,-0.07498,0.13577,2.3801,0.72697,-0.43394,-1.1993,0.16444,-0.10151,-0.04942,0.75325,3.99396,-0.35966,-0.96745,0.21884,0.14877,0.08442
0.68,58.9547,-6.8798,6.66759,3.61203,-0.18088,-0.01459,3.25115,-0.79664,-0.22214,1.4023,-0.07371,-0.09306,-0.16302,3.40169,1.75939,0.27104,1.30894,0.05883,-0.10763,0.18733,3.76273,0.79821,-0.43268,-1.02855,0.16424,-0.10174,-0.04939,2.19539,4.32502,-0.38875,-0.93963,0.21483,0.1515,0.0853
0.7,66.21328,-6.4128,9.00456,3.85653,-0.08071,0.02477,3.85143,-0.3892,-0.2507,1.73246,-0.08679,-0.10991,-0.19492,4.38742,2.22258,0.38154,1.63144,0.07917,-0.14799,0.23038,5.12939,0.89248,-0.4234,-0.87606,0.1648,-0.10056,-0.04792,3.63031,4.44511,-0.41003,-0.91116,0.20991,0.15004,0.08243
0.72,72.69863,-5.54772,11.45575,4.22724,0.05575,0.07017,4.3146,0.1321,-0.25546,2.01521,-0.09478,-0.11863,-0.22227,5.17266,2.80407,0.50395,1.86412,0.09612,-0.20642,0.24817,6.4936,1.07004,-0.42243,-0.76748,0.16731,-0.0962,-0.04343,5.01364,4.32522,-0.4038,-0.87798,0.20549,0.1429,0.07517
0.74,78.26993,-4.64592,13.87583,4.68618,0.18195,0.10864,4.61186,0.7302,-0.23771,2.23815,-0.09808,-0.11938,-0.24385,5.76119,3.46355,0.63147,2.00389,0.10942,-0.27072,0.24166,7.77986,1.30566,-0.43223,-0.6839,0.17112,-0.08994,-0.03663,6.33434,4.08032,-0.38211,-0.84679,0.20124,0.13346,0.06568
0.76,82.92086,-4.17224,16.07846,5.17628,0.24036,0.12603,4.69311,1.34045,-0.20201,2.38362,-0.09769,-0.11406,-0.25783,6.16596,4.14205,0.75499,2.06142,0.11951,-0.32781,0.22051,8.92569,1.56453,-0.44668,-0.60722,0.17537,-0.08317,-0.02858,7.57028,3.79346,-0.35996,-0.81902,0.19673,0.12426,0.05572
0.78,86.56057,-3.93088,17.78908,5.67894,0.28333,0.12826,4.48606,1.88647,-0.14907,2.42344,-0.09252,-0.1056,-0.26218,6.07924,4.85472,0.87205,1.9949,0.12356,-0.37643,0.17492,9.91783,1.84763,-0.46618,-0.53125,0.18021,-0.07618,-0.01966,8.69305,3.48185,-0.34113,-0.78878,0.19234,0.11559,0.04588
0.8,89.29406,-5.08018,19.02557,6.07724,0.07317,0.08212,4.05495,2.33454,-0.08917,2.38973,-0.08658,-0.08836,-0.26369,6.0832,5.4606,0.95449,1.90642,0.12435,-0.41005,0.13747,10.80969,2.13343,-0.50064,-0.50874,0.18661,-0.06826,-0.00942,9.71847,3.14601,-0.31431,-0.78859,0.18918,0.10761,0.03614
0.82,91.51453,-8.13166,19.3766,6.33145,-0.51015,-0.0351,3.51521,2.48305,-0.05694,2.26989,-0.08512,-0.05917,-0.25883,6.8968,5.34928,0.9113,1.95432,0.1213,-0.4143,0.159,11.6545,2.37284,-0.56824,-0.59819,0.19538,-0.05872,0.00229,10.66115,2.81271,-0.25786,-0.85416,0.18842,0.10062,0.02668
0.84,92.89868,-10.73457,17.78022,6.4695,-1.09879,-0.17898,2.90308,2.17778,-0.06509,2.01362,-0.08419,-0.03508,-0.23432,7.58866,4.27595,0.74488,2.04869,0.11172,-0.37388,0.20517,12.39472,2.50289,-0.64576,-0.74831,0.20493,-0.04992,0.01275,11.48296,2.54973,-0.19588,-0.96329,0.1892,0.09624,0.01946
0.86,92.74779,-11.41646,14.11041,6.54283,-1.4221,-0.30044,2.29347,1.49656,-0.10042,1.66608,-0.08107,-0.02778,-0.19553,7.60718,2.59454,0.54188,2.14745,0.0984,-0.30122,0.24288,12.99406,2.49848,-0.70065,-0.90784,0.21396,-0.04371,0.01997,12.16611,2.37732,-0.15666,-1.09007,0.19119,0.09535,0.01552
0.88,91.01983,-10.20828,8.49279,6.53346,-1.50727,-0.40657,1.81217,0.42693,-0.16519,1.27326,-0.07782,-0.03757,-0.14897,7.32273,0.26879,0.33042,2.3493,0.08727,-0.19931,0.28413,13.48945,2.36496,-0.73359,-1.08041,0.22279,-0.03942,0.0242,12.73123,2.28104,-0.13011,-1.23175,0.19559,0.09718,0.01409
0.9,87.54058,-7.32506,2.11279,6.43027,-1.37639,-0.47047,1.61803,-0.70438,-0.24016,0.96487,-0.07443,-0.0618,-0.11264,6.63494,-1.83115,0.17837,2.51343,0.08144,-0.10143,0.30728,13.91547,2.04868,-0.71774,-1.29245,0.23068,-0.03843,0.02411,13.23835,2.20812,-0.11736,-1.42055,0.20226,0.10283,0.01566
0.92,82.80197,-3.87777,-3.73935,6.28764,-1.10045,-0.47114,1.61248,-1.5781,-0.28823,0.74559,-0.06899,-0.08799,-0.08878,5.43545,-2.89287,0.09079,2.43249,0.0759,-0.03686,0.29698,14.31036,1.50982,-0.62174,-1.56759,0.23687,-0.04203,0.0188,13.76288,2.08327,-0.12009,-1.68925,0.21088,0.11368,0.02059
0.94,77.0672,-0.31115,-9.40851,6.08583,-0.70058,-0.43026,1.56441,-2.42059,-0.30629,0.4755,-0.06111,-0.11231,-0.05997,3.98204,-3.44481,0.02521,2.20617,0.069,0.01701,0.26952,14.70678,0.86648,-0.4715,-1.86073,0.24207,-0.04802,0.01053,14.3164,1.90161,-0.11437,-1.9958,0.22351,0.12796,0.02709
0.96,70.83407,3.02911,-14.91324,5.84804,-0.17474,-0.3623,1.47558,-3.35421,-0.30534,0.15617,-0.05248,-0.13757,-0.02636,2.47889,-3.74511,-0.0231,1.91738,0.06248,0.06878,0.23325,15.1333,0.22357,-0.3038,-2.13541,0.24708,-0.05444,0.00147,14.9075,1.67541,-0.07968,-2.31274,0.2424,0.14482,0.03416
0.98,64.76153,5.71378,-19.63871,5.55066,0.39377,-0.26343,1.41151,-4.15365,-0.27586,-0.15845,-0.04285,-0.15875,0.00584,0.93408,-3.58993,-0.05441,1.52304,0.0553,0.11098,0.18497,15.62227,-0.41039,-0.13281,-2.40623,0.25214,-0.0609,-0.00754,15.50323,1.37052,-0.01045,-2.60566,0.25056,0.15371,0.03751
1,60.02252,7.3455,-23.5088,5.27875,0.96575,-0.15215,1.31372,-4.89478,-0.23837,-0.43926,-0.03418,-0.17938,0.03352,-0.47174,-3.07323,-0.07409,1.07186,0.0469,0.14338,0.13028,16.20228,-0.90867,0.01456,-2.67305,0.2571,-0.06741,-0.01567,16.0864,1.09349,0.0753,-2.88429,0.25136,0.15765,0.0401
1.02,57.67674,8.33668,-26.62929,5.1469,1.49863,-0.05614,1.13763,-5.73115,-0.22735,-0.64982,-0.03011,-0.20642,0.05333,-1.46275,-2.37704,-0.08574,0.63298,0.03892,0.16151,0.07705,16.89449,-1.13465,0.11229,-2.93982,0.26183,-0.07416,-0.02213,16.62594,0.97653,0.15192,-3.17378,0.24917,0.16103,0.04605
1.04,57.89093,8.97929,-28.59106,5.07044,1.88662,0.00978,1.00045,-6.3794,-0.22863,-0.74217,-0.02967,-0.2311,0.06044,-2.03176,-1.54106,-0.08782,0.22391,0.03298,0.16212,0.02854,17.67349,-1.15746,0.15406,-3.19757,0.26078,-0.07914,-0.02604,17.15957,0.97309,0.21431,-3.48445,0.24399,0.16325,0.05413
1.06,60.48405,9.2374,-29.05027,4.95557,2.1059,0.05439,1.01382,-6.57475,-0.22184,-0.6857,-0.0305,-0.24346,0.05138,-2.24534,-0.57198,-0.07818,-0.14741,0.0293,0.14653,-0.01401,18.54319,-1.04756,0.13396,-3.46999,0.25826,-0.08327,-0.02768,17.71642,1.0414,0.2587,-3.81968,0.23609,0.1638,0.06311
1.08,65.45122,9.07549,-27.99017,4.82459,2.15779,0.07048,1.17408,-6.25763,-0.20913,-0.4832,-0.03132,-0.23963,0.02826,-2.10797,0.44763,-0.06069,-0.46329,0.02737,0.11694,-0.04883,19.46645,-0.79649,0.06291,-3.77193,0.25397,-0.08719,-0.02748,18.26767,1.21908,0.27417,-4.18828,0.22544,0.16347,0.07383
1.1,72.07498,8.78343,-25.7607,4.81366,2.01286,0.03986,1.27957,-5.63997,-0.20085,-0.22312,-0.03245,-0.22377,-0.00031,-1.56092,1.2579,-0.04238,-0.63864,0.0277,0.07829,-0.06739,20.4843,-0.42993,-0.05635,-4.07227,0.24799,-0.0923,-0.02679,18.88332,1.48768,0.25283,-4.55885,0.21213,0.16124,0.08553
1.12,79.67138,8.41661,-22.67778,5.05652,1.59496,-0.03533,1.13644,-5.01519,-0.20304,0.00039,-0.03469,-0.20321,-0.02644,-0.52821,1.63353,-0.02106,-0.5884,0.0321,0.03499,-0.06101,21.64173,0.01086,-0.22465,-4.33213,0.24075,-0.09972,-0.02678,19.6377,1.81015,0.18668,-4.89474,0.19644,0.15632,0.09724
1.14,88.01329,7.58775,-18.60605,5.45207,0.97992,-0.12937,0.91016,-4.14286,-0.1981,0.19696,-0.03462,-0.17064,-0.04823,0.7764,1.69908,0.00198,-0.3896,0.03815,-0.00906,-0.03836,22.83932,0.47606,-0.41055,-4.58006,0.23246,-0.10899,-0.02737,20.47538,2.15035,0.09115,-5.21056,0.17955,0.15022,0.10817
1.16,96.86678,6.16727,-13.52034,5.83734,0.23628,-0.22038,0.79864,-2.89935,-0.17686,0.38811,-0.03027,-0.1229,-0.06588,2.16564,1.65885,0.02514,-0.13614,0.04388,-0.05233,-0.00956,23.98246,0.9081,-0.57961,-4.84138,0.22349,-0.11947,-0.02869,21.34261,2.46022,-0.01002,-5.51954,0.16264,0.14429,0.11735
1.18,105.94008,4.47513,-7.95964,6.18966,-0.56917,-0.31001,0.80087,-1.64592,-0.14635,0.55512,-0.02389,-0.07214,-0.07906,3.59948,1.63627,0.04024,0.12679,0.04986,-0.09588,0.02062,25.04852,1.25989,-0.71397,-5.10572,0.2147,-0.13065,-0.03138,22.21627,2.69973,-0.10488,-5.81434,0.14657,0.13955,0.12416
1.2,115.41924,2.69731,-1.61425,6.67192,-1.38828,-0.36573,1.12627,-0.51334,-0.10441,0.77208,-0.01813,-0.01691,-0.09558,5.3466,1.95486,0.10067,0.38715,0.06204,-0.15271,0.05408,26.05467,1.49226,-0.80221,-5.33339,0.2073,-0.14208,-0.03582,23.17387,2.75691,-0.1607,-6.04657,0.13411,0.13611,0.12515
1.22,126.22723,0.78973,6.38224,7.57853,-2.1549,-0.34303,2.02044,1.16822,-0.03124,1.12313,-0.00755,0.07073,-0.12748,7.89248,2.20382,0.414,0.95825,0.09697,-0.23478,0.12804,27.01727,1.55699,-0.83889,-5.48317,0.20275,-0.15269,-0.04241,24.29306,2.50967,-0.15612,-6.16412,0.12851,0.13482,0.1172
1.24,136.33414,-1.79818,15.10054,8.54744,-2.58085,-0.22417,3.46138,2.92022,0.07319,1.5329,0.00923,0.17386,-0.16739,9.77665,2.92542,0.96912,1.45489,0.1417,-0.31956,0.19819,27.88112,1.47522,-0.82615,-5.57276,0.20325,-0.1585,-0.05017,25.41949,2.0504,-0.11792,-6.19571,0.13183,0.14096,0.10295
1.26,143.98911,-4.08692,22.66834,9.28396,-2.58327,-0.04476,4.89875,4.16036,0.18444,1.81623,0.02953,0.26139,-0.19447,10.47802,4.01127,1.59029,1.69997,0.18127,-0.39237,0.24094,28.60802,1.26959,-0.77095,-5.62012,0.21168,-0.15478,-0.05791,24.40205,1.3803,-0.24267,-3.1247,-0.23135,-0.18463,-0.11862
1.28,149.45994,-5.34435,28.58623,9.80625,-1.88232,0.24282,6.1095,4.55808,0.28714,1.96068,0.04933,0.31935,-0.20741,9.7542,5.65716,2.33219,1.62282,0.21567,-0.4579,0.25302,29.20565,0.88156,-0.68553,-5.61153,0.23143,-0.13754,-0.06555,21.87136,0.473,-0.49964,2.1932,-0.83128,-0.71857,-0.47278
1.3,152.27177,-6.62679,31.61672,9.90568,-0.95131,0.50572,6.794,3.89146,0.34513,2.06956,0.05715,0.32591,-0.22304,8.39959,7.2279,2.87106,1.24713,0.2268,-0.49963,0.22598,29.63553,0.61721,-0.62065,-5.46599,0.25392,-0.09537,-0.06641,17.96621,-0.31746,-0.90766,9.45995,-1.62948,-1.41606,-0.9274
1.32,152.09459,-9.82053,32.42413,9.78396,-0.92242,0.54228,7.18416,3.0245,0.36193,2.2394,0.05194,0.30311,-0.25574,8.26242,7.76818,2.95043,0.98592,0.21565,-0.51539,0.19142,29.16656,0.83368,-0.47094,-4.54225,0.14985,0.02673,-0.03198,12.42765,-0.76521,-1.52935,18.60115,-2.66314,-2.28853,-1.47085
1.34,149.42028,-13.81654,31.95986,9.59736,-1.20211,0.50102,7.44756,2.31344,0.36156,2.40537,0.04369,0.27371,-0.29029,8.45976,7.77162,2.83078,0.83455,0.19765,-0.51133,0.16115,28.19388,1.22744,-0.30183,-3.26945,0.00198,0.20587,0.01817,5.26992,-1.32164,-2.34299,29.48852,-3.93855,-3.32894,-2.08858
1.36,145.1414,-17.966,30.46413,9.40623,-1.35357,0.46865,7.39629,1.71914,0.3518,2.45618,0.03693,0.24103,-0.31047,8.14881,7.58984,2.67466,0.70532,0.17882,-0.48721,0.13439,26.66413,1.52935,-0.08854,-1.65135,-0.19611,0.45089,0.08296,-3.09651,-2.21363,-3.26222,41.9355,-5.41082,-4.4998,-2.76121
1.38,139.19503,-22.86146,27.98681,9.19077,-1.60796,0.39849,7.07531,1.18876,0.33342,2.43615,0.02899,0.20057,-0.32352,7.7234,7.11005,2.42778,0.61733,0.15712,-0.44568,0.10932,24.54898,1.83304,0.1626,0.3149,-0.44786,0.76665,0.16238,-12.11739,-3.42784,-4.26614,55.27725,-7.00337,-5.72004,-3.43007
1.4,131.78248,-27.59099,24.75833,8.94862,-1.8898,0.31391,6.59704,0.80812,0.30072,2.35594,0.02255,0.16152,-0.32454,7.01945,6.44358,2.12183,0.53211,0.13742,-0.3915,0.08705,21.96764,1.94664,0.44808,2.5366,-0.75334,1.15799,0.25372,-21.27236,-4.85813,-5.10849,68.29485,-8.62185,-6.9286,-4.06489
1.42,123.2678,-30.92481,21.05272,8.68532,-2.07185,0.24932,6.09795,0.7111,0.2517,2.20952,0.02124,0.13774,-0.30956,5.9114,5.67559,1.80151,0.43193,0.12404,-0.33024,0.07066,19.08549,1.65062,0.79214,4.86962,-1.10768,1.63832,0.35675,-30.36405,-6.18779,-5.49323,79.48653,-10.17559,-8.09314,-4.65592
