T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,4e-05,5e-05,9e-05,7e-05,0.00036,0.16161,4e-05,9e-05,9e-05,0.59348,0.00013,0.00037,0.20411,4e-05,8e-05,0.00279,0.00886,0.00013,0.04147,1e-05,2e-05,0.00026,3e-05,0.00904,0.00013,0.00083,1e-05,2e-05,0.08218,0.01009,0.01857,0.00739,0.13277,0.00737,0.00976,0.00235,0.06079,0.01506,0.00132,4e-05,0.27593,0.01467,0.00699,0.00073,0.02392,0.05177,4e-05,0.0208,0.00667,0.00112,0.00055,0.01391,0.00038,0.1571,0.00406,0.02001,0.00794,2e-05,0.0106,0.07994,0.23369,0.00062,0.00017,4e-05,2e-05,0.00013,0.00012
0.22,5e-05,6e-05,6e-05,0.0001,9e-05,0.0005,0.19287,7e-05,0.00012,0.00016,0.59144,0.00022,0.00051,0.24651,5e-05,0.00011,0.00475,0.00949,0.00015,0.04268,5e-05,2e-05,0.00029,5e-05,0.00902,0.00015,0.0016,6e-05,2e-05,0.08352,0.01014,0.01843,0.00735,0.13325,0.00332,0.00735,0.00294,0.13167,0.02027,0.00094,7e-05,0.2817,0.01517,0.00568,0.00097,0.02498,0.05312,7e-05,0.02183,0.00698,0.00121,0.00089,0.01404,0.00049,0.15597,0.00414,0.01985,0.00852,3e-05,0.01062,0.08109,0.2331,0.00059,0.00024,5e-05,4e-05,0.00014,0.00017
0.24,0.00338,6e-05,5e-05,8e-05,6e-05,0.00047,0.22976,6e-05,9e-05,0.00012,0.58887,0.00017,0.00038,0.29637,4e-05,8e-05,0.00487,0.00957,0.00011,0.04293,3e-05,1e-05,0.00021,4e-05,0.00891,0.00012,0.00114,4e-05,1e-05,0.08468,0.01023,0.01814,0.00722,0.13459,0.00227,0.00478,0.00389,1,0.02737,0.00045,6e-05,0.28765,0.01561,0.00547,0.00077,0.02564,0.0537,6e-05,0.0235,0.00747,0.00082,0.00066,0.01375,0.00037,0.15447,0.00424,0.01957,0.00907,2e-05,0.01059,0.08181,0.23184,0.00056,0.00018,3e-05,3e-05,0.0001,0.00013
0.26,0.00588,4e-05,4e-05,8e-05,5e-05,0.00266,0.27076,8e-05,8e-05,0.0001,0.58666,0.00013,0.00033,0.35132,4e-05,7e-05,0.00334,0.0096,0.0001,0.04234,2e-05,1e-05,0.0002,3e-05,0.00882,0.00011,0.00086,7e-05,1e-05,0.08632,0.01031,0.01788,0.00714,0.13528,0.00176,0.00223,0.00523,1,0.03846,0.00037,5e-05,0.29399,0.01603,0.0068,0.00072,0.02626,0.05369,6e-05,0.02598,0.00835,0.00064,0.00053,0.0132,0.00033,0.1534,0.00436,0.01928,0.00964,2e-05,0.01057,0.08269,0.2306,0.00055,0.00016,3e-05,3e-05,0.0001,0.00011
0.28,0.00674,0.00221,3e-05,6e-05,4e-05,0.00538,0.31137,6e-05,6e-05,7e-05,0.58446,0.0001,0.00025,0.40511,3e-05,5e-05,0.00238,0.00944,8e-05,0.04064,2e-05,1e-05,0.00016,2e-05,0.00872,9e-05,0.00062,5e-05,1e-05,0.08803,0.01038,0.01762,0.00704,0.13587,0.00132,0.00157,0.007,1,0.05571,0.00026,4e-05,0.30062,0.01629,0.01005,0.00056,0.02675,0.05286,5e-05,0.0292,0.00962,0.00376,0.0004,0.01218,0.00025,0.15264,0.00449,0.019,0.01024,2e-05,0.01054,0.08352,0.22914,0.00055,0.00012,2e-05,2e-05,8e-05,8e-05
0.3,0.00833,0.00442,0,0,0,0.00866,0.35246,0,0,0,0.58267,0,1e-05,0.458,0,0,0.00175,0.00899,0,0.03807,0,0,0,0,0.00856,0,2e-05,0,0,0.08983,0.01047,0.01731,0.00687,0.13603,0.00105,0.00118,0.00975,1,0.08066,0,0,0.30668,0.01647,0.01423,0,0.02694,0.05137,0,0.03297,0.0111,0.00886,1e-05,0.01076,0,0.15149,0.00465,0.01855,0.01076,0,0.01046,0.08447,0.22671,0.00062,1e-05,0,0,0,0
0.32,0.01274,0.0057,0,0,0,0.01902,0.39849,0,0,0,0.58269,0,2e-05,0.51503,0,0,0.00119,0.00896,0,0.03585,0,0,1e-05,0,0.00841,0,5e-05,0,0,0.09218,0.01065,0.01703,0.00675,0.13645,0.00081,0.00091,0.01429,1,0.11243,1e-05,0,0.3113,0.01678,0.01834,1e-05,0.02738,0.05003,0,0.03711,0.01281,0.01441,2e-05,0.00966,1e-05,0.14954,0.00487,0.0179,0.01114,0,0.01046,0.08631,0.22294,0.00085,2e-05,0,0,0,0
0.34,0.01709,0.0066,0,0.00646,0,0.02949,0.43322,0,0,0,0.58381,0,1e-05,0.55484,0,0,0.00037,0.00884,0,0.03304,0,0,1e-05,0,0.00823,0,1e-05,0,0,0.09416,0.01086,0.01673,0.00661,0.13679,0.00041,0.00063,0.01985,1,0.14886,0,0,0.31398,0.01683,0.02319,1e-05,0.02747,0.0482,0,0.04107,0.01466,0.021,1e-05,0.0085,0,0.14704,0.00512,0.01714,0.01144,0,0.01045,0.08837,0.21804,0.00119,0,0,0,0,0
0.36,0.01934,0.00803,5e-05,0.01262,5e-05,0.03684,0.43949,9e-05,7e-05,0.00026,0.58639,0.00034,0.00074,0.55549,0.00011,0.0001,0.00166,0.00887,0.00023,0.02976,8e-05,2e-05,0.00073,3e-05,0.00819,0.00017,0.00132,8e-05,2e-05,0.09576,0.01117,0.01655,0.00667,0.13757,0.00042,0.00058,0.02554,1,0.17225,0.00017,5e-05,0.31584,0.01651,0.02962,0.00072,0.02806,0.0465,7e-05,0.04482,0.01682,0.03153,0.00035,0.00784,0.00041,0.14448,0.00538,0.01677,0.0118,4e-05,0.0106,0.09083,0.21271,0.00164,0.00027,0.0001,3e-05,0.00021,0.0001
0.38,0.01908,0.00918,6e-05,0.01844,4e-05,0.03677,0.41695,4e-05,8e-05,0.00021,0.58985,0.00027,0.00058,0.51681,8e-05,7e-05,0.00143,0.00826,0.00017,0.02494,4e-05,2e-05,0.00059,3e-05,0.008,0.00012,0.00104,5e-05,2e-05,0.0952,0.01147,0.01625,0.00646,0.13855,0.00039,0.00049,0.03147,1,0.12862,0.00013,3e-05,0.31781,0.01564,0.0364,0.00066,0.02702,0.04325,4e-05,0.04824,0.01886,0.04187,0.00031,0.00626,0.00029,0.14162,0.00563,0.01604,0.01207,3e-05,0.01057,0.09286,0.20693,0.00217,0.00021,8e-05,2e-05,0.00017,7e-05
0.4,0.01898,0.01067,4e-05,0.02444,3e-05,0.03456,0.36313,3e-05,6e-05,0.00017,0.59577,0.00022,0.00045,0.43865,8e-05,5e-05,0.00128,0.00748,0.00013,0.01958,7e-05,1e-05,0.00049,2e-05,0.00781,0.00012,0.00083,5e-05,1e-05,0.09315,0.01162,0.01597,0.00624,0.13946,0.00036,0.00043,0.03793,1,0.04754,0.0001,2e-05,0.31942,0.0142,0.04343,0.0006,0.02557,0.03971,3e-05,0.0508,0.0208,0.05252,0.00026,0.00472,0.00024,0.13742,0.00581,0.0153,0.01226,2e-05,0.01056,0.0949,0.19891,0.00274,0.00016,7e-05,1e-05,0.00013,0.00012
0.42,0.02184,0.01281,0,0.03048,0.00133,0.03268,0.28002,0,0,3e-05,0.60503,5e-05,0.00013,0.32844,1e-05,1e-05,0.00092,0.00648,2e-05,0.01393,0,0,8e-05,0,0.00756,1e-05,0.00017,0,2e-05,0.08999,0.01141,0.01569,0.00592,0.13836,0.00021,0.00033,0.04425,1,0.02198,7e-05,0,0.31842,0.01224,0.05032,2e-05,0.02338,0.03597,0,0.05157,0.02238,0.06178,5e-05,0.00308,5e-05,0.13045,0.00585,0.01438,0.01229,0,0.01039,0.09646,0.18688,0.0033,3e-05,2e-05,0,1e-05,2e-05
0.44,0.02556,0.01391,0,0.03633,0.00242,0.03312,0.18942,0,0,0,0.6281,0,0,0.21359,0,0,0.00029,0.0054,0,0.00838,0,0,0,0,0.00738,0,0,0,0,0.08518,0.01108,0.01548,0.00571,0.14041,1e-05,0.00015,0.05005,1,0.00727,0,0,0.31961,0.01006,0.05696,0,0.0216,0.03245,0,0.05205,0.02405,0.06973,0,0.00198,0,0.12207,0.00577,0.0136,0.01222,0,0.01028,0.09823,0.17319,0.00369,0,0,0,0,0
0.46,0.02852,0.01326,4e-05,0.04224,0.00358,0.03909,0.11041,2e-05,3e-05,8e-05,0.67484,6e-05,0.00046,0.11475,3e-05,1e-05,0.00024,0.00432,6e-05,0.003,2e-05,0,0.00018,1e-05,0.00725,9e-05,0.00025,3e-05,6e-05,0.07841,0.01088,0.01532,0.00559,0.14641,3e-05,0.00012,0.05478,1,0.0033,5e-05,1e-05,0.32506,0.00774,0.06275,0.00039,0.02037,0.02983,2e-05,0.05268,0.02585,0.07735,0.00031,0.00145,6e-05,0.11318,0.00558,0.01303,0.01207,1e-05,0.01029,0.1004,0.15979,0.00391,9e-05,2e-05,0,5e-05,4e-05
0.48,0.03157,0.01109,0,0.04733,0.00463,0.05071,0.0506,0,0,0,0.73704,0,8e-05,0.04096,0,0,3e-05,0.00254,2e-05,0.00216,0,0,1e-05,0,0.00706,1e-05,1e-05,0,3e-05,0.07508,0.01093,0.01516,0.00538,0.15174,0,7e-05,0.05738,1,0.00128,0,0,0.32777,0.00536,0.06687,0,0.01893,0.02685,0,0.05257,0.02736,0.08319,0,0.0012,0.00237,0.10379,0.00531,0.01232,0.01173,0,0.01013,0.10229,0.1475,0.00388,2e-05,0,0,0,0
0.5,0.03863,0.00682,0,0.05186,0.00552,0.07483,0.01075,0,0,0,0.82052,0,6e-05,0.02401,0,0,2e-05,0.00088,2e-05,0.00376,0,1e-05,0,0,0.00693,1e-05,1e-05,0,0.00011,0.07101,0.01062,0.01506,0.00536,0.1648,0,0.00014,0.0577,1,0.00061,0,0,0.33565,0.00322,0.06918,3e-05,0.01814,0.02539,0.00411,0.05213,0.02889,0.08755,3e-05,0.00156,0.00511,0.09242,0.00477,0.01185,0.01127,0,0.01007,0.1047,0.13276,0.00301,1e-05,1e-05,0,0,0
0.52,0.05399,0.00336,4e-05,0.05686,0.00835,0.14432,0.00459,5e-05,0.0002,0.0001,0.92865,3e-05,0.00098,0.01023,2e-05,0.00025,0.00029,0.00157,0.00074,0.00233,6e-05,0.00017,9e-05,2e-05,0.00756,0.00017,0.00037,3e-05,8e-05,0.06295,0.00943,0.0151,0.00701,0.19809,0.00032,0.00522,0.05583,0.13336,0.0006,0.00045,0.00224,0.36096,0.0016,0.06907,0.0005,0.0181,0.02679,0.00751,0.0503,0.03118,0.09046,0.00331,0.00479,0.00503,0.07789,0.00386,0.01179,0.01075,0.00022,0.01023,0.10833,0.1129,0.00034,0.00035,6e-05,2e-05,0.00137,0.0001
0.54,0.07462,0.00216,3e-05,0.06199,0.00985,0.26803,0.00251,3e-05,0.0008,6e-05,1,4e-05,0.00062,0.00558,2e-05,0.00016,0.00018,0.00097,0.00047,0.00154,4e-05,0.00011,8e-05,1e-05,0.00715,0.0001,0.00026,2e-05,0.00424,0.05317,0.00805,0.01511,0.00694,0.24182,0.00025,0.01612,0.05159,0.00379,0.00036,0.00029,0.00302,0.39028,0.00102,0.06615,0.00033,0.01866,0.02832,0.01008,0.04508,0.03231,0.09036,0.00551,0.00565,0.00389,0.0619,0.00257,0.01183,0.01005,0.00014,0.01022,0.11203,0.09251,0.00022,0.00024,4e-05,1e-05,0.00088,6e-05
0.56,0.10085,0.00101,0,0.06669,0.00748,0.52753,0.00083,0,0.00079,0,1,0,2e-05,0.00207,0,2e-05,0,0.00015,3e-05,6e-05,0,2e-05,0,0,0.00666,1e-05,1e-05,0,0.00903,0.04464,0.00706,0.01517,0.00671,0.28646,1e-05,0.02821,0.0427,0.0002,4e-05,2e-05,0.00157,0.4105,0.0003,0.06062,1e-05,0.01972,0.03123,0.00996,0.03596,0.03231,0.08695,0.0075,0.00691,0.00089,0.04597,0.0014,0.01176,0.00914,4e-05,0.01017,0.11522,0.07445,8e-05,2e-05,0,0,0.00021,4e-05
0.58,0.13395,0.00053,1e-05,0.08508,0.00197,0.64885,0.01148,1e-05,0.0006,4e-05,1,0,3e-05,0.00091,3e-05,3e-05,3e-05,0.00021,3e-05,0.00815,0,2e-05,3e-05,0,0.00654,6e-05,0.0001,1e-05,0.01457,0.0374,0.00658,0.01544,0.0071,0.3307,9e-05,0.04161,0.02667,9e-05,3e-05,4e-05,0.00084,0.42695,0.00017,0.05267,8e-05,0.02175,0.03665,0.00708,0.02493,0.03162,0.08047,0.01105,0.01085,0.0007,0.03005,0.00044,0.01172,0.00807,3e-05,0.01028,0.11818,0.05825,4e-05,4e-05,0,2e-05,0.00014,5e-05
0.6,0.17894,0.00021,1e-05,0.2302,0.00085,0.35141,0.02414,1e-05,0.00025,2e-05,1,1e-05,6e-05,0.00031,1e-05,1e-05,3e-05,4e-05,3e-05,0.01974,0,0.00074,6e-05,0,0.00642,2e-05,7e-05,1e-05,0.0209,0.0289,0.00571,0.01577,0.00751,0.37818,6e-05,0.05422,0.00314,1e-05,0.00115,2e-05,0.00042,0.43702,0.00061,0.04306,8e-05,0.02473,0.04278,0.00163,0.01297,0.03003,0.07066,0.01502,0.01578,0.00024,0.01362,0.00021,0.0115,0.00688,0,0.0103,0.12052,0.04131,1e-05,3e-05,0,0,4e-05,1e-05
0.62,0.24288,0.00011,0.0198,0.58232,0.00105,0.20966,0.03474,1e-05,0.00019,8e-05,1,7e-05,0.00017,0.01804,6e-05,0.00017,0.00018,0.0004,0.00037,0.03606,0.00959,0.00149,0.00018,5e-05,0.00649,0.00029,0.00059,2e-05,0.02795,0.01713,0.00378,0.0167,0.00826,0.4376,0.00057,0.06385,0.00165,3e-05,0.00202,0.00017,0.00034,0.43574,0.00195,0.03274,0.00065,0.02935,0.04854,0.00084,0.00072,0.02815,0.0582,0.0209,0.02285,0.00029,0.00659,0.00011,0.01089,0.00569,2e-05,0.0106,0.12243,0.02207,1e-05,0.00061,3e-05,1e-05,0.0002,6e-05
0.64,0.32543,6e-05,0.04423,1,0.00047,0.14611,0.04459,2e-05,0.0001,5e-05,1,4e-05,9e-05,0.03819,0.00756,9e-05,0.00012,0.00022,0.0002,0.05329,0.02381,0.00207,9e-05,3e-05,0.00655,0.00016,0.00043,1e-05,0.03431,0.00402,0.00189,0.01778,0.00872,0.49343,0.0039,0.07101,0.00093,3e-05,0.00207,9e-05,0.00019,0.4258,0.00365,0.02146,0.0004,0.03458,0.05373,0.00047,0.00038,0.0247,0.04399,0.02606,0.02929,0.00017,0.00348,6e-05,0.00983,0.00435,1e-05,0.01056,0.12314,0.00342,3e-05,0.00033,2e-05,1e-05,0.00011,5e-05
0.66,0.42596,4e-05,0.07452,1,0.00024,0.12028,0.05601,8e-05,7e-05,4e-05,1,0.00023,0.00023,0.06393,0.01726,6e-05,8e-05,0.00027,0.00012,0.06961,0.04026,0.00237,0.00011,2e-05,0.00681,9e-05,0.00031,0.01783,0.0389,0.00251,0.00064,0.01885,0.0091,0.53317,0.00202,0.07703,0.00059,3e-05,0.00165,7e-05,0.00012,0.41076,0.00561,0.00932,0.00035,0.0408,0.05884,0.0003,0.00024,0.01994,0.02895,0.03099,0.03752,0.00015,0.00217,4e-05,0.00865,0.003,1e-05,0.01063,0.12285,0.00209,2e-05,0.01132,2e-05,1e-05,8e-05,7e-05
0.68,0.55313,5e-05,0.11047,1,0.00022,0.10828,0.06984,8e-05,7e-05,0.01138,1,0.00026,0.00102,0.09883,0.02884,6e-05,0.00012,0.00049,0.00019,0.08392,0.0575,0.00245,0.00037,4e-05,0.00715,0.0001,0.00063,0.03705,0.0419,0.00158,0.00039,0.02009,0.00944,0.56501,0.00444,0.08106,0.00031,0.00021,0.00061,0.0001,0.00016,0.3936,0.00752,0.00609,0.00056,0.04583,0.06354,0.00019,0.00032,0.0138,0.01404,0.03203,0.04653,0.00038,0.00136,4e-05,0.00734,0.0015,4e-05,0.01077,0.12229,0.00129,3e-05,0.02127,0.00144,4e-05,9e-05,0.00012
0.7,0.72223,3e-05,0.15326,1,0.00318,0.09941,0.0876,5e-05,5e-05,0.02296,1,0.00019,0.00076,0.14961,0.04223,4e-05,7e-05,0.00035,0.00013,0.09121,0.07597,0.00249,0.00026,3e-05,0.00768,8e-05,0.00045,0.05708,0.04283,0.00116,0.00027,0.02133,0.00966,0.57453,0.00509,0.08272,0.00019,0.00015,0.00046,7e-05,0.00011,0.37099,0.00888,0.00456,0.00071,0.04885,0.06555,0.00013,0.00023,0.00548,0.00021,0.03065,0.05636,0.00027,0.00098,3e-05,0.00581,0.00034,3e-05,0.01091,0.12047,0.00092,2e-05,0.02806,0.00285,3e-05,7e-05,8e-05
0.72,0.97522,7e-05,0.20693,1,0.00803,0.09309,0.11153,8e-05,0.00012,0.03037,1,9e-05,0.00043,0.2232,0.05716,0.00311,0.01445,0.00019,0.00012,0.08864,0.0953,0.00284,0.00015,6e-05,0.00891,0.00034,0.00038,0.07658,0.04152,0.00054,0.00013,0.02293,0.00985,0.55158,1,0.08051,9e-05,6e-05,0.00023,9e-05,4e-05,0.33839,0.00944,0.00229,0.00043,0.0491,0.06581,5e-05,9e-05,0.003,9e-05,0.03475,0.07024,0.00057,0.00045,2e-05,0.00526,0.00024,2e-05,0.01137,0.11758,0.00042,1e-05,0.02929,0.00393,2e-05,0.0001,0.0001
0.74,1,0,0.33318,0.93487,0.0182,0.08267,0.14435,0,0,0.03518,1,0,0,0.33739,0.07015,0.00651,0.02278,0,0,0.0773,0.11483,0.0035,0,0,0.01048,0,0,0.09576,0.03905,0,1e-05,0.02481,0.00993,0.51831,1,0.07603,0,0,0,0,0,0.30614,0.00878,0.00093,0,0.04681,0.0655,0,0,0.00095,0,0.03547,0.08277,0,0,0,0.0058,0.00045,0,0.0112,0.11341,0,0,0.02772,0.00495,0,0,0
0.76,1,0,0.54793,0.34844,0.04838,0.06764,0.18632,0,2e-05,0.03674,1,0,2e-05,0.52124,0.07767,0.00997,0.026,2e-05,4e-05,0.06442,0.13425,0.0045,1e-05,0,0.0123,1e-05,1e-05,0.11503,0.03626,1e-05,1e-05,0.02702,0.01024,0.49312,1,0.07234,0,0,0,1e-05,0,0.28363,0.0074,0.00023,0,0.04303,0.06524,0,0,0.00038,0,0.02913,0.09054,2e-05,0,0,0.00741,0.00079,0,0.01132,0.10977,0,0,0.02579,0.00618,0,0,1e-05
0.78,1,1e-05,0.90017,0.17523,0.32975,0.04988,0.2305,1e-05,5e-05,0.03581,0.98316,4e-05,0.00013,0.78684,0.07896,0.01316,0.02516,0.00065,0.00016,0.05201,0.15271,0.00578,9e-05,1e-05,0.01411,5e-05,0.00028,0.13351,0.03332,0.00013,2e-05,0.02921,0.01071,0.4752,1,0.0678,3e-05,5e-05,5e-05,6e-05,1e-05,0.26673,0.00509,0.00051,0.00022,0.03888,0.06372,1e-05,6e-05,0.00047,2e-05,0.02517,0.09408,0.00014,2e-05,1e-05,0.0099,0.00102,1e-05,0.01143,0.10738,1e-05,0,0.02391,0.00729,1e-05,8e-05,7e-05
0.8,1,0,1,0.17558,1,0.0291,0.26959,0,0,0.03272,0.89854,1e-05,3e-05,1,0.07855,0.01468,0.02416,7e-05,1e-05,0.04414,0.17081,0.00721,1e-05,0,0.01661,4e-05,8e-05,0.15145,0.03026,1e-05,0,0.03211,0.01143,0.45968,1,0.07144,0,4e-05,0,1e-05,0,0.2651,0.00186,0.00022,4e-05,0.03359,0.0615,0,0,0.00013,0,0.01554,0.09253,1e-05,0,0,0.01507,0.00213,0,0.01146,0.10283,0,0,0.02071,0.00883,0,4e-05,4e-05
0.82,1,0,1,0.18336,1,0.01066,0.2987,0,0.00081,0.02717,0.81689,5e-05,0.00027,1,0.07176,0.01186,0.02568,9e-05,8e-05,0.04483,0.18944,0.00849,3e-05,0,0.02096,1e-05,8e-05,0.16918,0.02736,2e-05,1e-05,0.03693,0.01291,0.44274,1,0.08893,1e-05,1,1e-05,3e-05,0,0.31037,0.00086,4e-05,0.00017,0.02612,0.05863,0,3e-05,0.00027,4e-05,0.00207,0.08787,0.00013,0,1e-05,0.02647,0.00524,0,0.01146,0.09285,0,0,0.01496,0.0116,1e-05,2e-05,7e-05
0.84,1,1e-05,1,0.19332,1,0.00408,0.30326,2e-05,0.00032,0.01825,0.74263,6e-05,0.00037,1,0.05124,0.00386,0.02922,0.01202,8e-05,0.0501,0.20749,0.00924,6e-05,0,0.02634,8e-05,0.00037,0.18613,0.02523,0.0001,1e-05,0.04277,0.01507,0.43164,1,0.09795,4e-05,1,0.00786,9e-05,1e-05,0.41851,0.00049,5e-05,0.00114,0.01988,0.05356,2e-05,9e-05,0.0003,0.00017,0.00112,0.07647,0.00022,2e-05,1e-05,0.04057,0.00921,1e-05,0.01167,0.08209,2e-05,1e-05,0.00934,0.01501,1e-05,4e-05,7e-05
0.86,1,0,1,0.20036,1,0.00247,0.27257,0,0.00026,0.00671,0.69215,2e-05,0.00038,1,0.02035,0.00258,0.03423,0.02185,3e-05,0.0557,0.2239,0.0093,4e-05,0,0.03169,6e-05,0.00026,0.2018,0.02401,9e-05,0,0.04867,0.01757,0.43135,1,0.08962,0,1,0.01176,0.01721,1e-05,0.58272,0.00324,2e-05,0.00062,0.0173,0.04692,0,1e-05,0.07574,0.00011,0.00141,0.06101,4e-05,0,1e-05,0.05229,0.01311,0,0.01194,0.07343,0,0,0.00591,0.01857,0,2e-05,2e-05
