T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,2.05364,0.12044,-0.11238,-0.59448,0.06649,0.00732,8.83586,0.786,-0.0313,-0.13314,-0.29573,0.00706,0.04955,10.42954,-0.18092,0.07471,0.00324,0.00298,0.00071,0.0063,-3.6155,-0.00022,0.017,0.23152,-0.01967,-0.00889,0.14744,-2.53359,0.01594,0.13864,-0.02394,-0.07799,-0.00213,0.01448
0.38,2.277,0.13261,-0.1993,-0.83181,0.05275,0.00984,8.09837,0.80307,-0.01835,-0.17805,-0.23494,0.00917,0.05288,9.55,-0.21082,0.08066,-0.05105,0.00298,0.00084,0.00785,-3.92034,0.00049,0.02378,0.2461,-0.0226,-0.01098,0.18237,-3.07307,0.01484,0.13132,-0.05342,-0.07897,-0.00208,0.02509
0.4,2.41185,0.13568,-0.30584,-1.06652,0.03401,0.01196,6.92357,0.91982,-0.00827,-0.2372,-0.1173,0.01185,0.05543,8.17494,-0.22349,0.08498,-0.13206,0.00282,0.0009,0.0082,-4.23228,0.00075,0.03076,0.26341,-0.02558,-0.01276,0.22521,-3.7,0.01016,0.11319,-0.09257,-0.07864,-0.00203,0.03883
0.42,1.8739,0.1254,-0.40787,-1.30258,0.01222,0.01403,5.3244,1.16029,-0.00255,-0.31118,0.0733,0.01504,0.05738,6.35768,-0.20485,0.0878,-0.23623,0.00239,0.00089,0.00738,-4.51235,0.00039,0.03763,0.28242,-0.02843,-0.01385,0.27634,-4.37746,0.00064,0.08274,-0.13926,-0.07678,-0.002,0.05666
0.44,0.80681,0.09658,-0.47166,-1.53631,-0.00461,0.01666,3.63387,1.54011,-0.00033,-0.40001,0.35463,0.01886,0.0584,4.45703,-0.1564,0.09142,-0.3593,0.00171,0.00082,0.00537,-4.75893,-0.00082,0.04249,0.30333,-0.03108,-0.01417,0.33033,-5.09175,-0.01453,0.03868,-0.19355,-0.07316,-0.002,0.07941
0.46,-0.51652,0.05367,-0.46426,-1.75486,-0.01199,0.02015,2.15219,2.04485,-3e-05,-0.5008,0.74399,0.02335,0.05855,2.75254,-0.08262,0.09697,-0.4982,0.00088,0.00073,0.00225,-4.97483,-0.00314,0.04362,0.32621,-0.0335,-0.01376,0.38068,-5.83688,-0.03535,-0.01907,-0.25909,-0.06752,-0.00201,0.10763
0.48,-2.31349,0.01012,-0.36608,-1.953,-0.01073,0.02445,1.01643,2.59039,0.00042,-0.60656,1.25509,0.02845,0.05866,1.39715,0.00619,0.10351,-0.64563,0.00013,0.00076,-0.00126,-5.14352,-0.00691,0.04165,0.34901,-0.0355,-0.01271,0.42489,-6.59722,-0.06117,-0.09017,-0.34347,-0.0595,-0.00202,0.14128
0.5,-5.75288,-0.0178,-0.18839,-2.11881,-0.00214,0.02843,0.23806,3.15242,0.00289,-0.7088,1.89788,0.03444,0.05931,0.34785,0.08823,0.11115,-0.79672,-6e-05,0.00106,-0.00408,-5.19275,-0.01173,0.03517,0.37167,-0.03681,-0.01137,0.46018,-7.23814,-0.0832,-0.17115,-0.42839,-0.04896,-0.00204,0.18193
0.52,-12.39062,-0.0123,0.03019,-2.15016,0.00638,0.03059,-0.17335,3.78372,0.00879,-0.79396,2.67265,0.0418,0.06127,-0.41228,0.14581,0.1196,-0.9455,0.00098,0.00192,-0.00471,-5.03205,-0.01491,0.0232,0.39462,-0.03706,-0.01013,0.48377,-7.56324,-0.08,-0.25047,-0.47808,-0.03559,-0.00204,0.23193
0.54,-21.52856,0.02416,0.23373,-1.51071,0.00711,0.02971,-0.2089,4.37198,0.0173,-0.84655,3.56567,0.05082,0.06475,-0.7217,0.16268,0.12599,-1.07424,0.00406,0.00386,-0.00147,-4.67374,-0.01456,0.00995,0.41452,-0.03601,-0.00901,0.49121,-7.58203,-0.04021,-0.32236,-0.50364,-0.01886,-0.00196,0.28997
0.56,-33.44972,0.0667,0.35249,-0.73425,0.00074,0.02829,0.02396,4.7839,0.02518,-0.85446,4.53757,0.06174,0.06931,-0.59001,0.13438,0.12835,-1.16257,0.01025,0.00757,0.00686,-4.15057,-0.01056,-0.00098,0.4282,-0.03338,-0.00796,0.478,-7.36128,0.03829,-0.38838,-0.53491,0.00161,-0.00175,0.35186
0.58,-48.52467,0.09039,0.31791,0.08644,-0.01018,0.02719,0.35277,5.05468,0.02888,-0.80817,5.48746,0.07476,0.07447,-0.19461,0.07788,0.12722,-1.19127,0.02009,0.01385,0.02103,-3.44584,-0.00228,-0.00844,0.4342,-0.02869,-0.0069,0.44177,-6.88032,0.15899,-0.44973,-0.59744,0.02579,-0.00132,0.40951
0.6,-67.86791,0.07664,0.09593,0.8471,-0.02081,0.02789,0.55325,5.18124,0.02581,-0.71138,6.40074,0.09025,0.0781,0.20417,0.01595,0.12444,-1.14102,0.03515,0.02335,0.04129,-2.50516,0.01036,-0.01071,0.43315,-0.02167,-0.00548,0.37801,-5.95976,0.32977,-0.4819,-0.60588,0.05372,-0.00062,0.46942
0.62,-91.84347,0.02455,-0.29288,1.55145,-0.02453,0.03207,0.54449,5.157,0.01559,-0.57535,7.33043,0.1094,0.07802,0.45165,-0.02589,0.12155,-1.00546,0.05721,0.03628,0.06609,-1.27478,0.02593,-0.00651,0.42333,-0.01172,-0.00332,0.28441,-4.37713,0.551,-0.43929,-0.42792,0.08678,0.00048,0.54505
0.64,-117.52861,-0.04495,-0.80284,2.19529,-0.02006,0.04084,0.41013,5.04806,-0.00054,-0.40639,8.05512,0.12945,0.07418,0.62523,-0.02824,0.11752,-0.79705,0.08395,0.05339,0.09039,0.21806,0.03912,0.00398,0.40236,0.00195,-0.00026,0.16221,-2.31167,0.77358,-0.3486,-0.16711,0.1253,0.00215,0.60935
0.66,-141.89945,-0.10991,-1.29262,2.69459,-0.01162,0.0533,0.25898,4.93035,-0.01956,-0.21931,8.33152,0.14497,0.06616,0.90594,0.01312,0.10948,-0.54175,0.10844,0.07447,0.10858,1.93288,0.04505,0.01964,0.3635,0.02028,0.00379,0.01332,-0.00395,0.95098,-0.25425,0.0597,0.16874,0.00454,0.63724
0.68,-162.88229,-0.15717,-1.45245,2.98878,-0.00325,0.06894,0.25903,4.89643,-0.0368,-0.04223,8.14653,0.15285,0.05259,1.58937,0.08314,0.09307,-0.28235,0.11513,0.0951,0.11653,3.85986,0.04131,0.03691,0.28685,0.04352,0.0087,-0.15986,2.52527,1.07823,-0.15236,0.2814,0.2179,0.00783,0.63735
0.7,-178.17598,-0.18164,-0.82562,3.00269,0.00223,0.0872,0.63346,4.95475,-0.04662,0.09217,7.37778,0.14802,0.03278,3.07146,0.15728,0.05833,-0.07021,0.11361,0.11426,0.10785,6.06393,0.02757,0.05547,0.21626,0.07423,0.01418,-0.34738,5.18095,1.13612,-0.0768,0.50048,0.27543,0.01212,0.59558
0.72,-185.76247,-0.17973,1.18038,2.60489,0.00831,0.10851,1.57231,5.02931,-0.04494,0.15811,5.97213,0.12747,0.00667,5.6151,0.18154,-0.01234,0.05202,0.12984,0.13107,0.07946,8.59803,-0.00058,0.08612,0.22247,0.11957,0.02009,-0.52219,7.86225,1.11767,-0.0535,0.7033,0.3452,0.01735,0.50811
0.74,-184.58554,-0.16515,5.17171,1.48029,0.02431,0.12843,3.14112,5.19763,-0.03409,0.14637,4.06746,0.09416,-0.0253,9.34633,0.03818,-0.1265,0.07126,0.12754,0.12648,0.03986,11.35634,-0.05458,0.13143,0.27953,0.18217,0.026,-0.67173,10.549,1.06115,-0.04889,0.91168,0.42847,0.02371,0.412
0.76,-174.7777,-0.16125,11.54657,-0.56103,0.05878,0.13953,5.17756,5.48976,-0.01845,0.06065,1.7928,0.05392,-0.06183,14.12103,-0.36975,-0.28151,0.0097,0.09023,0.08746,-0.0013,14.2145,-0.1427,0.18469,0.34357,0.25989,0.0314,-0.79908,13.21213,0.99479,-0.04091,1.13086,0.52404,0.03148,0.32917
0.78,-156.76603,-0.16416,20.09877,-3.50143,0.12599,0.13925,7.18979,5.65483,-0.00033,-0.07589,-0.73979,0.01349,-0.10049,18.5325,-1.08252,-0.49429,-0.08535,0.05037,0.0177,-0.03605,17.09911,-0.27106,0.24423,0.39382,0.34915,0.03624,-0.9012,15.81012,0.92467,-0.02883,1.33978,0.62747,0.04038,0.2634
0.8,-134.16889,-0.239,30.28087,-6.28285,0.09405,0.11065,8.65506,5.97502,0.01508,-0.22162,-3.32096,-0.02137,-0.13815,23.19558,-1.96836,-0.65376,-0.15706,0.00468,-0.07029,-0.06,20.04766,-0.43328,0.32039,0.60545,0.46485,0.0405,-0.96025,18.3846,0.85131,-0.02143,1.65864,0.75058,0.05174,0.21865
0.82,-111.57777,-0.42263,40.37806,-6.44239,-0.13323,0.05266,9.29554,7.31684,0.01991,-0.31222,-5.39645,-0.03991,-0.16823,30.73276,-2.4107,-0.41347,-0.19549,-0.00321,-0.14573,-0.08427,23.09955,-0.60045,0.43348,1.22358,0.63474,0.04428,-0.95256,20.9641,0.78133,-0.01745,2.22957,0.91464,0.0685,0.19755
0.84,-88.95089,-0.56947,45.88044,-6.35528,-0.36294,0.00039,8.95887,9.34683,0.01568,-0.27162,-6.76315,-0.04272,-0.18348,37.3721,-1.92425,0.27646,-0.19215,0.0457,-0.17819,-0.10987,26.04694,-0.73601,0.55158,2.10404,0.84099,0.04797,-0.89878,23.44827,0.73176,-0.00498,2.97865,1.10321,0.09086,0.20305
0.86,-66.53034,-0.57075,43.20949,-6.17006,-0.48951,-0.01261,7.86302,11.1485,0.00647,-0.08408,-7.58202,-0.04222,-0.18423,39.54794,-0.76484,1.132,-0.17672,0.10269,-0.16513,-0.12918,28.71984,-0.81296,0.62999,3.05979,1.05406,0.052,-0.82467,25.76016,0.70785,0.01,3.81539,1.2924,0.1179,0.23373
0.88,-46.36047,-0.43193,30.17253,-5.76193,-0.52903,0.02013,6.59336,12.88666,-0.00914,0.23265,-7.83764,-0.04555,-0.17206,38.5656,0.77102,2.07821,-0.21009,0.15509,-0.11263,-0.14365,31.1315,-0.81383,0.66714,4.09562,1.27228,0.0568,-0.72853,27.88778,0.70595,0.02015,4.73085,1.48099,0.14988,0.28036
0.9,-29.58754,-0.21423,10.02525,-5.19844,-0.47665,0.08691,5.85557,13.2197,-0.02068,0.57395,-7.68977,-0.05565,-0.15589,34.26505,1.69547,2.80815,-0.21181,0.18187,-0.05492,-0.14497,33.31116,-0.70574,0.6369,5.30631,1.49762,0.06323,-0.63204,29.90142,0.71096,0.02314,5.85408,1.67016,0.19049,0.33968
0.92,-16.93274,-0.04265,-10.78154,-4.80474,-0.34247,0.15686,5.418,11.247,-0.01075,0.9142,-7.32647,-0.06647,-0.13858,26.88109,1.56121,3.12952,-0.06137,0.16181,-0.02086,-0.12962,35.31229,-0.46628,0.5238,6.77873,1.73566,0.07221,-0.55455,31.90992,0.69938,0.01977,7.31775,1.86417,0.24476,0.41458
0.94,-8.19227,-0.00513,-30.98535,-4.43063,-0.15126,0.1769,4.64884,8.89434,0.02394,1.31198,-6.76456,-0.07391,-0.1148,18.62621,0.99159,3.20569,0.16938,0.12384,0.00125,-0.10562,37.18883,-0.15372,0.37527,8.30471,1.97037,0.08428,-0.48383,33.88034,0.667,0.01535,8.92462,2.04644,0.3099,0.48948
0.96,-2.79388,-0.15428,-48.10739,-3.9511,0.08433,0.15066,3.65888,7.02016,0.08379,1.699,-6.03781,-0.07768,-0.08764,11.113,0.28274,3.12443,0.40403,0.09026,0.01656,-0.07842,39.01506,0.16896,0.23689,9.70062,2.18162,0.09981,-0.41224,35.80998,0.61604,0.01263,10.5277,2.1977,0.38118,0.5469
0.98,0.0628,-0.47099,-57.36326,-3.3777,0.34097,0.10918,2.67581,5.30418,0.15311,2.01013,-5.21294,-0.07428,-0.06135,4.743,-0.45451,2.91036,0.61637,0.06106,0.02302,-0.05044,40.90531,0.48381,0.12629,11.00467,2.37306,0.11893,-0.34279,37.64583,0.53554,0.01144,11.973,2.2988,0.44635,0.58447
1,1.25539,-0.83875,-58.01127,-2.67528,0.59504,0.05874,1.65906,3.72603,0.23699,2.16434,-4.40588,-0.06615,-0.04033,0.2063,-1.08278,2.47913,0.70014,0.03822,0.02347,-0.02712,42.9778,0.72108,0.05212,12.20109,2.52505,0.14327,-0.28312,39.39956,0.46054,0.01062,13.28047,2.32793,0.50955,0.59613
1.02,1.52999,-1.16552,-51.36151,-1.57025,0.81844,0.00942,0.69694,2.03442,0.41519,2.10283,-3.69687,-0.05575,-0.02674,-2.06279,-1.55339,1.81668,0.57119,0.02283,0.02029,-0.01168,45.33966,0.817,0.01221,13.29725,2.61485,0.17494,-0.23761,41.07088,0.4359,0.00801,14.54372,2.2646,0.57902,0.57812
1.04,1.33502,-1.39138,-37.17139,-0.59302,0.9802,-0.02588,-0.02521,-0.30099,0.68815,1.88099,-3.04914,-0.04022,-0.01806,-2.63916,-1.78624,1.16139,0.2154,0.0136,0.01612,-0.00314,47.97752,0.81036,-0.00125,14.25754,2.64208,0.21239,-0.19839,42.83275,0.44831,0.00104,15.80853,2.13528,0.6407,0.53776
1.06,0.88732,-1.44909,-17.33807,0.3525,1.07957,-0.04858,-0.61462,-3.60146,0.99031,1.56652,-2.44146,-0.02072,-0.01082,-2.20969,-1.60869,0.61517,-0.38576,0.00872,0.01292,2e-05,50.94788,0.74191,0.00077,15.17729,2.62317,0.25416,-0.1607,44.81321,0.48372,-0.0118,17.0885,1.96452,0.68072,0.48142
1.08,0.33109,-1.30229,3.88346,1.19168,0.01677,-0.05598,-1.31427,-7.97063,1.29576,1.21031,-1.88269,-0.00172,-0.00133,-1.29901,-0.83948,0.16252,-1.25053,0.0064,0.01067,-0.00073,54.18069,0.62146,0.00638,16.11688,2.56451,0.29855,-0.12548,46.95386,0.55082,-0.0297,18.41153,1.76217,0.69987,0.4138
1.1,-0.13655,-0.9975,22.22283,2.09789,-1.04341,-0.03834,-2.00009,-13.41507,1.62415,0.88132,-1.34714,0.01289,0.01316,-0.38568,0.39156,-0.19755,-2.29473,0.00579,0.00795,-0.00292,57.79985,0.46787,0.0117,16.95774,2.42814,0.34908,-0.09312,49.40555,0.63882,-0.04859,19.64113,1.50873,0.68784,0.33727
1.12,-0.14311,-0.56618,35.63752,2.726,-0.86734,0.00227,-2.12855,-20.22934,1.99445,0.61659,-0.80285,0.02194,0.03355,0.0059,1.50504,-0.47006,-3.27901,0.00675,0.00228,-0.00297,61.92623,0.30129,0.01528,17.56243,2.18532,0.41117,-0.0625,52.3031,0.72729,-0.06146,20.62381,1.203,0.63795,0.25736
1.14,0.88916,-0.04768,41.57552,3.41672,-0.60619,0.05306,-1.81017,-27.74831,2.28637,0.41412,-0.22848,0.02481,0.05844,-0.55627,2.33141,-0.66355,-4.01761,0.00868,-0.00818,-0.00046,66.25694,0.14633,0.01403,18.05738,1.89305,0.4774,-0.03122,55.41506,0.78673,-0.06444,21.40762,0.90365,0.55819,0.18506
1.16,3.74875,0.41353,37.28286,4.06205,-0.30007,0.1029,-1.59544,-34.63884,2.41709,0.2634,0.39754,0.02199,0.08486,-2.11451,3.06935,-0.79211,-4.45794,0.01101,-0.02452,0.00251,70.47615,0.0218,0.00497,18.54492,1.59138,0.53867,0.00253,58.4851,0.79133,-0.05861,22.02988,0.63992,0.4561,0.1258
1.18,9.40427,0.66786,23.59015,4.59048,0.02708,0.14913,-1.63581,-42.45737,2.42813,0.15272,1.08047,0.01686,0.10993,-4.51806,3.63135,-0.87088,-4.7577,0.0132,-0.04866,0.00409,74.44962,-0.06522,-0.01476,18.98879,1.28145,0.59279,0.03927,61.31067,0.73703,-0.0466,22.45388,0.40878,0.33842,0.0801
1.2,19.00765,0.65163,0.88033,5.39655,0.36541,0.18287,-2.7029,-44.82793,2.31659,0.06712,1.81709,0.01097,0.13556,-7.80315,6.27802,-0.87176,-4.34905,0.01613,-0.08527,0.0028,78.13396,-0.1086,-0.04715,19.24884,0.95399,0.63752,0.08071,63.93432,0.61714,-0.03407,22.49109,0.2097,0.20282,0.04776
1.22,34.07514,0.36167,-27.55579,6.97806,0.69941,0.1915,-5.62948,-30.41786,2.01179,0.00341,2.61719,0.00173,0.1676,-12.28852,9.28083,-0.69008,-1.68432,0.0223,-0.13748,-0.00313,81.46052,-0.10267,-0.09127,19.18858,0.6194,0.67184,0.13289,66.37839,0.45176,-0.02237,21.96463,0.04516,0.0632,0.02772
1.24,55.31116,-0.31605,-59.21877,8.56914,0.9064,0.15358,-10.09205,-13.56311,1.57699,-0.03406,3.45491,-0.0105,0.19915,-15.20207,13.87914,-0.37463,1.0202,0.02463,-0.18967,-0.017,84.12586,-0.06582,-0.14197,18.88799,0.31398,0.68822,0.19806,68.03005,0.30321,-0.00589,21.02179,-0.08329,-0.05641,0.01818
1.26,82.02209,-1.0077,-87.09642,9.72833,0.94601,0.0795,-13.84036,-2.63915,1.16089,-0.05321,4.27203,-0.02484,0.21644,-15.16294,19.44284,-0.06656,2.46791,0.01717,-0.22512,-0.03497,85.86616,-0.01914,-0.19023,18.42166,0.05026,0.68176,0.27384,63.27614,0.18822,0.01095,11.55046,-0.15262,-0.09981,0.01545
1.28,112.74294,-1.32864,-101.77052,10.59608,0.71984,-0.04927,-15.89059,3.46692,0.84112,-0.0676,4.9949,-0.04032,0.21966,-12.13095,25.41772,0.21109,2.69613,0.00018,-0.23508,-0.05081,86.55779,0.02056,-0.22733,17.75633,-0.17361,0.6598,0.35815,54.34461,0.09439,-0.00941,-2.23837,-0.14919,-0.01501,0.01652
1.3,144.84975,-1.54435,-93.99286,10.8668,0.39584,-0.17054,-15.54279,3.56273,0.68031,-0.07355,5.60134,-0.04915,0.2153,-8.20841,27.48205,0.31825,1.84374,-0.02197,-0.20753,-0.05474,85.95793,0.00888,-0.25511,16.67177,-0.35221,0.61093,0.45646,42.37578,0.02684,-0.10533,-18.03502,-0.07801,0.20301,0.01689
1.32,175.30493,-2.08253,-76.48484,10.73971,0.39113,-0.18849,-13.84348,1.27866,0.58901,-0.05536,6.13038,-0.04896,0.20831,-5.67702,24.01673,0.24811,1.05124,-0.03816,-0.14665,-0.04679,81.98535,-0.01642,-0.22313,13.70766,-0.45018,0.50327,0.56572,27.74395,-0.01521,-0.31215,-34.24716,0.05672,0.54649,0.01267
1.34,200.72273,-2.45847,-56.39162,6.26707,0.49546,-0.17076,-11.52017,-0.46243,0.52492,-0.02753,6.45457,-0.04329,0.19721,-3.46283,18.9886,0.15285,0.54649,-0.04473,-0.05915,-0.03359,75.92587,0.00929,-0.15417,10.22407,-0.47524,0.37889,0.68136,11.59597,-0.08624,-0.63406,-49.13276,0.24452,0.98567,0.00222
1.36,219.47767,-2.44238,-37.34515,1.41083,0.55513,-0.15454,-8.63032,-1.24436,0.49686,-0.01359,6.47488,-0.03436,0.18055,-1.41663,14.49483,0.08703,0.24405,-0.04439,0.04555,-0.02038,67.95686,0.07353,-0.05071,6.49443,-0.44306,0.24729,0.78272,-4.2642,-0.2333,-1.01688,-61.04129,0.46598,1.46448,-0.01256
1.38,230.59486,-2.05743,-21.53982,-2.76659,0.65335,-0.11927,-5.68961,-1.75454,0.49192,-0.0071,6.32183,-0.02177,0.16175,-0.01455,10.69324,0.04341,0.08511,-0.03785,0.15388,-0.00862,58.5615,0.17871,0.07508,2.7932,-0.36843,0.09794,0.86068,-18.17567,-0.47593,-1.39569,-68.06109,0.69809,1.90373,-0.02433
1.4,234.03617,-1.12146,-9.97503,-6.15898,0.76179,-0.07491,-3.128,-1.97433,0.49244,-0.00627,5.98519,-0.00981,0.14068,0.64587,7.8163,0.01922,0.00611,-0.03008,0.25496,-0.00204,48.58708,0.26285,0.2029,-0.59124,-0.27608,-0.06024,0.92651,-29.04007,-0.78917,-1.64107,-68.61285,0.9177,2.23315,-0.02204
1.42,230.57554,0.38382,-2.58082,-8.71951,0.77862,-0.0361,-1.15787,-1.77302,0.48097,-0.00469,5.48308,-0.00335,0.11757,0.58007,5.71958,0.0049,-0.01131,-0.02625,0.34389,0.00069,38.83841,0.21449,0.32677,-3.42592,-0.18813,-0.20568,0.99936,-36.66948,-1.06372,-1.65617,-62.26648,1.10561,2.40322,0.0085
1.44,220.76488,2.32207,1.33625,-8.64693,0.46771,-0.00176,0.22617,-1.54953,0.47774,0.00674,5.14753,0.00267,0.09458,0.04468,4.03246,-0.01427,0.02191,-0.02315,0.41368,0.00354,29.80453,0.04531,0.44686,-5.42191,-0.11174,-0.30621,1.05624,-40.49509,-1.22603,-1.51178,-50.34902,1.24141,2.35625,0.08224
