T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.00935,0.00386,3e-05,4e-05,3e-05,0.00121,0.08981,7e-05,3e-05,3e-05,0.59867,7e-05,0.00018,0.11383,4e-05,5e-05,0.00091,0.01027,9e-05,0.03335,4e-05,1e-05,0.00012,1e-05,0.00864,4e-05,0.00032,2e-05,1e-05,0.03822,0.00357,0.01731,0.00601,0.0264,0.00044,0.00116,0.00882,0.00468,0.01001,0.00013,5e-05,0.17758,0.01544,0.00956,0.00041,0.02635,0.04603,4e-05,0.01347,0.00485,0.00503,0.00027,0.01079,0.00018,0.05734,0.00458,0.01936,0.0068,1e-05,0.00938,0.06285,0.06932,0.0006,0.00013,1e-05,1e-05,4e-05,0.0002
0.32,0.01453,0.00493,3e-05,4e-05,3e-05,0.00207,0.08717,6e-05,3e-05,3e-05,0.59791,6e-05,0.00018,0.10838,3e-05,8e-05,0.00074,0.00999,9e-05,0.03086,4e-05,1e-05,0.00012,1e-05,0.00849,5e-05,0.00025,4e-05,1e-05,0.03843,0.00364,0.01705,0.00591,0.02647,0.00036,0.00095,0.01298,0.00143,0.00848,0.00014,4e-05,0.18147,0.01554,0.01234,0.00032,0.02669,0.04424,4e-05,0.01524,0.00553,0.00848,0.00024,0.00969,0.00019,0.05743,0.00479,0.01877,0.00707,1e-05,0.00939,0.06375,0.0689,0.00081,0.00012,1e-05,1e-05,4e-05,0.00018
0.34,0.01988,0.00571,8e-05,0.00593,0.00024,0.00292,0.08337,4e-05,8e-05,4e-05,0.59791,0.00018,0.00023,0.10138,0.00068,0.00016,0.00061,0.01007,9e-05,0.02781,6e-05,1e-05,0.00028,2e-05,0.00833,0.00016,0.00073,5e-05,1e-05,0.03862,0.00372,0.01679,0.00582,0.02658,0.0003,0.00079,0.0184,0.00119,0.00697,0.00017,3e-05,0.18406,0.01543,0.01568,0.00032,0.02702,0.04201,3e-05,0.01727,0.00631,0.0129,0.00057,0.00854,0.0003,0.05736,0.00503,0.01817,0.0073,1e-05,0.00954,0.06494,0.06823,0.00114,0.00022,2e-05,1e-05,7e-05,0.00041
0.36,0.02263,0.00679,8e-05,0.01063,0.00021,0.0035,0.07683,4e-05,8e-05,3e-05,0.59816,0.00017,0.00022,0.09116,0.00058,0.00015,0.00052,0.00952,8e-05,0.02382,5e-05,1e-05,0.00029,2e-05,0.00817,0.00014,0.00072,4e-05,1e-05,0.03857,0.0038,0.01654,0.00568,0.02661,0.00026,0.00067,0.02428,0.00101,0.0053,0.00018,3e-05,0.1854,0.01476,0.01993,0.00033,0.02642,0.03908,3e-05,0.01874,0.00712,0.01862,0.00056,0.00719,0.00027,0.05717,0.00526,0.01751,0.00752,1e-05,0.00952,0.06593,0.06735,0.00154,0.00025,2e-05,1e-05,6e-05,0.00048
0.38,0.02257,0.00775,9e-05,0.01494,0.00018,0.00396,0.06905,0.00011,8e-05,7e-05,0.60006,0.00017,0.00035,0.07955,0.00051,0.00015,0.00046,0.00879,0.00014,0.01938,5e-05,2e-05,0.00033,2e-05,0.00805,0.00014,0.00073,4e-05,2e-05,0.03836,0.00391,0.01633,0.00559,0.02673,0.00022,0.00059,0.0307,0.00088,0.00372,0.0002,0.00013,0.18572,0.01368,0.02476,0.00192,0.02543,0.03579,9e-05,0.02018,0.00803,0.02524,0.00059,0.00598,0.00043,0.05688,0.00548,0.01686,0.00772,2e-05,0.00953,0.06698,0.06635,0.00206,0.00036,3e-05,3e-05,0.00011,0.00053
0.4,0.02264,0.00906,9e-05,0.0191,0.00017,0.0042,0.05916,9e-05,7e-05,6e-05,0.60105,0.00015,0.00027,0.066,0.00044,0.00012,0.0004,0.00777,0.00011,0.01454,4e-05,1e-05,0.00026,2e-05,0.00788,0.00012,0.0006,8e-05,1e-05,0.03792,0.00399,0.01605,0.0054,0.02662,0.00019,0.00052,0.0375,0.00077,0.002,0.00016,0.00013,0.18377,0.01217,0.02979,0.00173,0.02387,0.03216,7e-05,0.02115,0.00891,0.03218,0.00049,0.00452,0.00033,0.0561,0.00564,0.01613,0.00785,2e-05,0.00951,0.06794,0.06484,0.00262,0.00032,2e-05,2e-05,8e-05,0.00045
0.42,0.02613,0.01112,7e-05,0.02323,0.00197,0.00427,0.04667,0.0001,5e-05,5e-05,0.6026,0.0001,0.0003,0.0504,0.00034,9e-05,0.00034,0.00678,0.00011,0.01004,4e-05,1e-05,0.0002,1e-05,0.00771,0.00012,0.00043,9e-05,1e-05,0.03753,0.00399,0.01582,0.0052,0.02585,0.00016,0.00044,0.04433,0.00066,0.00172,0.00013,0.0001,0.17852,0.01041,0.03493,0.00119,0.02188,0.02884,5e-05,0.02124,0.00969,0.03875,0.00036,0.00325,0.00029,0.05444,0.00568,0.0153,0.00789,2e-05,0.00945,0.06864,0.06246,0.00316,0.00022,2e-05,2e-05,7e-05,0.00033
0.44,0.03056,0.0126,6e-05,0.02728,0.00378,0.0043,0.03347,8e-05,4e-05,5e-05,0.60495,8e-05,0.00024,0.03472,0.0003,7e-05,0.00029,0.00576,0.00047,0.00589,6e-05,1e-05,0.00015,1e-05,0.00753,0.0001,0.00037,7e-05,1e-05,0.03712,0.00395,0.01561,0.005,0.02496,0.00014,0.00039,0.05057,0.00058,0.00152,0.0001,8e-05,0.17194,0.00852,0.03999,0.00098,0.01997,0.0256,4e-05,0.02107,0.01047,0.04494,0.00034,0.0033,0.00028,0.05215,0.0056,0.01449,0.00786,1e-05,0.00934,0.06932,0.05952,0.00357,0.00021,1e-05,1e-05,6e-05,0.00026
0.46,0.03378,0.01231,0,0.03015,0.0044,0.00424,0.02124,0,0,0,0.60678,0,0,0.02034,2e-05,0,3e-05,0.00405,9e-05,0.00186,0,0,0,0,0.00732,0,0,0,0,0.03641,0.00394,0.01537,0.00479,0.02425,2e-05,0.0001,0.05542,0.00013,0.00057,0,1e-05,0.1651,0.00648,0.04442,1e-05,0.01805,0.02252,0,0.02071,0.01122,0.05041,0,0.00148,0,0.04938,0.0054,0.01369,0.00774,0,0.00915,0.06997,0.05637,0.00374,1e-05,0,0,0,0
0.48,0.03729,0.01086,0.0001,0.03297,0.00567,0.0044,0.01098,0.00013,6e-05,8e-05,0.61047,0.00012,0.00035,0.00824,0.0001,0.00011,0.0001,0.00313,0.00016,0.00217,9e-05,1e-05,0.00025,1e-05,0.00725,9e-05,0.00066,0.0001,1e-05,0.0363,0.00403,0.01528,0.00474,0.02341,3e-05,9e-05,0.05805,0.00011,0.00054,0.00015,3e-05,0.15671,0.00466,0.048,0.0012,0.01689,0.02066,3e-05,0.0199,0.01193,0.05532,0.00041,0.00151,0.00385,0.04631,0.00519,0.01313,0.00754,2e-05,0.00918,0.07081,0.05339,0.00379,0.00025,2e-05,2e-05,9e-05,0.00038
0.5,0.04518,0.00673,0,0.03491,0.00575,0.00418,0.00266,0,0,0,0.61273,0,0,0.00546,0,0,0,0.00095,0,4e-05,0,0,0,0,0.00703,0,0,0,0,0.03517,0.004,0.01508,0.00461,0.02322,0,0,0.05775,0,9e-05,0,0,0.14994,0.00278,0.05012,0,0.01542,0.01911,0.00484,0.01872,0.01246,0.05903,0,0.00139,0.00384,0.04215,0.00467,0.01246,0.00722,0,0.009,0.07149,0.04952,0.00288,0,0,0,0,0
0.52,0.062,0.00337,1e-05,0.037,0.00515,0.00407,0.00133,1e-05,1e-05,2e-05,0.61623,3e-05,7e-05,0.00273,6e-05,3e-05,2e-05,0.00057,3e-05,0.00011,0,1e-05,5e-05,0,0.00689,3e-05,0.00011,2e-05,0,0.03217,0.00372,0.01507,0.00486,0.02542,1e-05,0.00423,0.05493,2e-05,4e-05,3e-05,0.00264,0.15046,0.00118,0.05067,0.00013,0.01495,0.01928,0.00889,0.01759,0.01313,0.06183,0.00162,0.00229,0.0049,0.0366,0.00366,0.01235,0.00689,0,0.00905,0.073,0.04425,0.00028,5e-05,0,2e-05,2e-05,0.00022
0.54,0.0836,0.0022,5e-05,0.03935,0.00373,0.0039,0.00087,6e-05,0.00056,4e-05,0.62069,9e-05,0.00024,0.00178,7e-05,7e-05,6e-05,0.00064,8e-05,0.00026,5e-05,2e-05,0.00017,1e-05,0.0068,7e-05,0.00033,4e-05,0.00347,0.02832,0.00338,0.01507,0.00527,0.02848,3e-05,0.01297,0.04852,4e-05,6e-05,0.00011,0.00355,0.15393,0.00084,0.04923,0.00068,0.01507,0.02101,0.01191,0.01573,0.01361,0.06281,0.00375,0.00394,0.00423,0.0301,0.00246,0.01243,0.00646,1e-05,0.00913,0.07476,0.0383,0.00018,0.00017,2e-05,2e-05,6e-05,0.00035
0.56,0.10981,0.00164,3e-05,0.0401,0.00215,0.00368,0.00065,4e-05,0.00079,3e-05,0.62471,6e-05,0.00018,0.00132,5e-05,5e-05,4e-05,0.00047,6e-05,0.00113,4e-05,1e-05,0.00012,1e-05,0.00667,5e-05,0.00024,3e-05,0.0072,0.02458,0.00313,0.01507,0.00562,0.0312,5e-05,0.02337,0.03765,3e-05,4e-05,8e-05,0.00202,0.15657,0.00062,0.04569,0.00047,0.01551,0.02398,0.01201,0.01281,0.01362,0.0614,0.00551,0.00625,0.00237,0.02306,0.00139,0.01232,0.00588,1e-05,0.00914,0.07634,0.03237,0.00014,0.00012,1e-05,2e-05,4e-05,0.00025
0.58,0.14119,0.00124,4e-05,0.03876,0.00046,0.00366,0.00652,6e-05,0.00062,5e-05,0.62501,0.0001,0.00024,0.001,5e-05,8e-05,7e-05,0.00049,7e-05,0.00494,4e-05,1e-05,0.00013,1e-05,0.00662,0.00012,0.00042,4e-05,0.01108,0.0211,0.00305,0.01505,0.00605,0.0338,4e-05,0.035,0.02202,5e-05,5e-05,0.00011,0.00152,0.16057,0.00048,0.04013,0.00063,0.01672,0.02858,0.00856,0.00928,0.01323,0.05759,0.00728,0.00954,0.00181,0.01553,0.00044,0.01221,0.00519,2e-05,0.00927,0.07803,0.02646,0.0001,0.00017,1e-05,2e-05,8e-05,0.00029
0.6,0.18067,0.00097,4e-05,0.03737,0.00035,0.00385,0.01531,0.00018,0.00048,6e-05,0.63267,0.00011,0.00042,0.00078,8e-05,0.00012,8e-05,0.0004,0.00022,0.01082,6e-05,0.00077,0.00036,3e-05,0.00666,0.00044,0.00063,4e-05,0.01521,0.01676,0.0028,0.0152,0.0065,0.03695,1e-05,0.04703,0.00247,5e-05,0.00154,0.00016,0.0012,0.16544,0.00105,0.03316,0.00162,0.0185,0.03414,0.00222,0.00518,0.01248,0.05126,0.009,0.014,0.0014,0.00728,0.00034,0.01203,0.00443,5e-05,0.0097,0.07971,0.01968,8e-05,0.00026,2e-05,3e-05,0.00011,0.00046
0.62,0.22953,0.00048,0.02166,0.03992,0.0002,0.00423,0.02447,0.0001,0.00024,4e-05,0.65991,7e-05,0.00026,0.01179,5e-05,8e-05,5e-05,0.0003,0.00015,0.01824,0.00706,0.00133,0.00026,2e-05,0.00656,0.00022,0.0005,3e-05,0.01954,0.00998,0.002,0.01573,0.00694,0.04136,1e-05,0.05698,0.00123,7e-05,0.00236,0.0001,0.0006,0.16869,0.00197,0.02541,0.00117,0.02119,0.03939,0.00111,0.00027,0.01136,0.04279,0.0107,0.01826,0.00071,0.00364,0.00017,0.01119,0.00358,3e-05,0.00946,0.08131,0.01117,4e-05,0.00023,3e-05,2e-05,7e-05,0.00027
0.64,0.28204,0.00028,0.04884,0.04471,0.00014,0.00528,0.03594,0.00014,0.00016,5e-05,0.69572,0.00016,0.0004,0.02741,0.01088,0.00012,7e-05,0.00097,0.00018,0.02735,0.01742,0.00178,0.00033,2e-05,0.0066,0.00017,0.00065,4e-05,0.02325,0.00246,0.00109,0.01646,0.00746,0.04628,6e-05,0.06476,0.00075,8e-05,0.00244,0.00027,0.00036,0.17037,0.00348,0.01682,0.00137,0.02506,0.04502,0.00067,0.00016,0.00979,0.03287,0.01282,0.02362,0.00073,0.00224,0.0001,0.01007,0.00273,3e-05,0.00943,0.08295,0.00186,4e-05,0.00031,3e-05,3e-05,0.00016,0.00052
0.66,0.33343,0,0.08184,0.04959,0,0.00633,0.04926,0,0,0,0.72662,0,1e-05,0.04739,0.02284,0,0,1e-05,0,0.03614,0.0283,0.00197,0,0,0.0066,0,0,0.01103,0.02577,0.00115,0.00039,0.01694,0.00756,0.05054,0,0.07068,3e-05,0,0.00181,0,4e-05,0.16961,0.00505,0.0073,1e-05,0.02841,0.05039,0.00025,0,0.00755,0.02182,0.01292,0.02928,1e-05,0.00135,2e-05,0.00848,0.00183,0,0.00928,0.08429,0.00117,0,0.00943,0,0,0,0
0.68,0.38248,0,0.12053,0.05554,0,0.00801,0.06362,0,0,0.00599,0.76215,1e-05,1e-05,0.07067,0.03602,0,0,1e-05,1e-05,0.0457,0.03926,0.00206,0.00013,0,0.00665,0,0,0.02254,0.02739,0.00069,0.00025,0.01751,0.00775,0.0553,0,0.07484,1e-05,0,0.00057,0,2e-05,0.167,0.00674,0.00486,2e-05,0.03231,0.05573,0.00014,0,0.0049,0.01061,0.01209,0.03562,1e-05,0.00086,1e-05,0.00675,0.00087,0,0.00932,0.08607,0.00075,0,0.01935,0.00071,0,0,4e-05
0.7,0.42673,0,0.16294,0.06393,0.00158,0.00998,0.07693,1e-05,0,0.01236,0.79465,2e-05,3e-05,0.09438,0.05128,1e-05,1e-05,3e-05,2e-05,0.05361,0.05017,0.00219,5e-05,0,0.00695,2e-05,2e-05,0.03405,0.02781,0.00027,0.00015,0.01817,0.00784,0.05916,0,0.07666,2e-05,1e-05,0.00028,1e-05,1e-05,0.15999,0.00794,0.00342,6e-05,0.03556,0.06029,1e-05,0,0.00178,0.00014,0.01125,0.04323,3e-05,0.00049,0,0.00505,0.00018,0,0.00939,0.08716,0.00043,1e-05,0.02692,0.00139,0,1e-05,7e-05
0.72,0.46399,1e-05,0.20624,0.07666,0.00465,0.01229,0.08775,1e-05,1e-05,0.01822,0.81618,8e-05,0.0003,0.11477,0.07018,0.00543,0.00719,0.0003,7e-05,0.05683,0.06135,0.00266,0.0002,1e-05,0.00786,7e-05,0.00011,0.04535,0.0269,0.00025,0.00012,0.01906,0.00782,0.06057,0,0.0748,5e-05,1e-05,0.00023,3e-05,8e-05,0.14608,0.00827,0.00279,0.00018,0.03758,0.06409,4e-05,4e-05,0.00145,0.00012,0.01345,0.05459,4e-05,0.00039,1e-05,0.00445,9e-05,2e-05,0.00952,0.08663,0.00035,2e-05,0.03068,0.00206,1e-05,1e-05,0.00022
0.74,0.49353,3e-05,0.24787,0.09126,0.00819,0.01443,0.09512,3e-05,2e-05,0.02278,0.83313,8e-05,0.00029,0.13144,0.09057,0.01122,0.01245,0.00031,7e-05,0.056,0.0718,0.00347,0.0002,1e-05,0.00897,7e-05,0.0002,0.05614,0.02527,0.00022,0.0001,0.02005,0.00779,0.06102,0,0.07088,0.00013,3e-05,0.0002,5e-05,8e-05,0.12938,0.00772,0.00236,0.00042,0.03793,0.06652,5e-05,4e-05,0.00122,0.00011,0.01504,0.06653,0.00011,0.00033,1e-05,0.00471,0.00027,2e-05,0.00956,0.08531,0.00029,2e-05,0.03175,0.00271,1e-05,3e-05,0.00025
0.76,0.51595,0,0.28386,0.10566,0.0109,0.0157,0.09789,0,0,0.02516,0.85087,0,0,0.14447,0.10982,0.01588,0.01578,0,0,0.05289,0.08065,0.00458,0,0,0.00999,0,0,0.06594,0.02337,0,2e-05,0.02103,0.00775,0.06176,0,0.06754,0,0,0,0,0,0.11393,0.00634,0.00145,0,0.03681,0.06741,0,0,0.00064,0,0.01383,0.07602,0,0,0,0.00553,0.00044,0,0.00945,0.084,0,0,0.03159,0.00323,0,0,0
0.78,0.52913,0,0.30794,0.12125,0.01421,0.01623,0.09452,0,0,0.02577,0.87708,0,3e-05,0.14745,0.12776,0.0207,0.0171,2e-05,0,0.04675,0.08857,0.00603,0,0,0.01093,0,0,0.07523,0.02136,0,0,0.02195,0.00775,0.06274,0,0.06342,0,0,0,0,0,0.09986,0.00423,0.0012,0,0.03549,0.06712,0,0,0.00047,1e-05,0.01372,0.08391,0,0,0,0.00692,0.00054,0,0.0094,0.08328,0,0,0.0317,0.00374,0,0,0
0.8,0.53985,3e-05,0.32208,0.13312,0.01233,0.01478,0.08616,2e-05,6e-05,0.02447,0.88839,7e-05,0.00065,0.15219,0.14112,0.02335,0.01732,0.00024,7e-05,0.0418,0.09568,0.00772,0.00012,1e-05,0.01243,6e-05,0.00028,0.08379,0.01926,6e-05,1e-05,0.02333,0.00803,0.06338,0.00011,0.067,0.00012,6e-05,2e-05,5e-05,3e-05,0.09104,0.00161,0.00113,0.00046,0.03232,0.06658,4e-05,5e-05,0.00048,7e-05,0.0112,0.08846,0.00044,4e-05,1e-05,0.01018,0.00113,3e-05,0.00938,0.08122,3e-05,1e-05,0.02989,0.00455,1e-05,6e-05,0.00031
