T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0.01644,4e-05,0.03397,0,0.01395,0.43185,0,0,0,0.4161,0,0,0.57362,0,0,0,0.00774,1e-05,0.01865,0,0,0.00333,0,0.00793,0,0,0,0,0.0576,0.00945,0.01489,0.00756,0.03349,0.03968,0,0.01281,1,0.09427,0,0,0.46119,0.00501,0.05142,0,0.02267,0.04849,0,0.03164,0.01004,0.0676,0,0.0079,0,0.11566,0.00617,0,0.01588,0,0.01207,0.04703,0.1689,0.00889,0,0,0,0,0
0.38,0,0.01816,0,0.04609,0,0.01868,0.40679,0,0,0,0.42275,0,0,0.54282,0,0,0,0.00688,0,0.01541,0,0,0.00421,0,0.00778,0,0,0,0,0.05658,0.00961,0.01464,0.0074,0.0342,0.04188,0,0.01788,1,0.07695,1e-05,0,0.46751,0.00442,0.05876,0,0.02237,0.04608,0,0.03448,0.0112,0.07587,0,0.00655,0,0.11292,0.00668,1e-05,0.01617,0,0.01196,0.04745,0.16356,0.00947,0,0,0,0,0
0.4,0,0.01964,0,0.05813,0,0.02249,0.35113,0,0,0,0.43755,0,0,0.47054,0,0,0,0.00586,0,0.01186,0,0,0.00499,0,0.00762,0,0,0,0,0.05479,0.00962,0.0144,0.00723,0.03519,0.04321,0,0.02334,1,0.04813,0,0,0.47426,0.0036,0.06616,0,0.02179,0.0435,0,0.0372,0.01232,0.08407,0,0.00514,0,0.10917,0.00715,0,0.01636,0,0.01183,0.04831,0.15656,0.01003,0,0,0,0,0
0.42,1e-05,0.02068,4e-05,0.07225,5e-05,0.02977,0.26809,7e-05,5e-05,0.00015,0.46403,0.00016,0.00028,0.36356,0.0002,6e-05,0.00011,0.00483,0.00033,0.0091,5e-05,3e-05,0.00611,3e-05,0.00748,0.00012,0.00012,0.00011,2e-05,0.05245,0.00933,0.01423,0.00717,0.03675,0.03385,2e-05,0.02879,1,0.01637,0.00034,4e-05,0.4776,0.00279,0.0732,0.00051,0.02145,0.04155,7e-05,0.0392,0.01332,0.09091,0.00021,0.00471,0.00053,0.10368,0.00756,0.00034,0.01641,2e-05,0.01169,0.05026,0.14703,0.01048,6e-05,4e-05,2e-05,7e-05,7e-05
0.44,0,0.02039,0,0.08561,0.00218,0.03384,0.17839,0,0,1e-05,0.49088,1e-05,1e-05,0.24784,1e-05,0,0,0.00319,4e-05,0.00518,0,0,0.00628,0,0.00724,1e-05,1e-05,0,0,0.04915,0.00887,0.014,0.00695,0.03859,0.01507,0,0.03387,1,0.00729,3e-05,0,0.4839,0.00169,0.07933,1e-05,0.02038,0.039,0,0.04106,0.01422,0.09682,0,0.00288,4e-05,0.09712,0.00775,5e-05,0.01624,0,0.01138,0.0524,0.13613,0.01055,0,0,0,0,0
0.46,0.00393,0.01853,0,0.10099,0.00431,0.04672,0.10214,0,1e-05,1e-05,0.52906,1e-05,2e-05,0.14789,7e-05,1e-05,1e-05,0.00181,4e-05,0.00197,0,0,0.0063,0,0.00706,1e-05,1e-05,0,0,0.04447,0.00856,0.01387,0.00684,0.041,0.0109,0,0.03835,1,0.00385,7e-05,0,0.49748,0.00043,0.08444,2e-05,0.01991,0.037,7e-05,0.04369,0.01526,0.10251,2e-05,0.00205,8e-05,0.09039,0.00777,1e-05,0.01601,0,0.01123,0.05443,0.12577,0.01034,0,0,0,0,1e-05
0.48,0.00904,0.01547,9e-05,0.11509,0.00619,0.07358,0.04676,0.00014,0.00092,0.00022,0.58114,0.00017,0.00036,0.07245,0.00017,0.00013,0.00028,0.00076,0.00021,0.00187,9e-05,2e-05,0.00619,3e-05,0.00697,0.00015,0.00017,0.00011,2e-05,0.04053,0.00858,0.01384,0.00688,0.04392,0.00954,3e-05,0.0418,1,0.00181,0.00024,4e-05,0.50897,0.00039,0.08793,0.00063,0.02007,0.03611,0.0001,0.04658,0.01631,0.10707,0.00035,0.00218,0.00185,0.08359,0.00777,0.00012,0.01566,3e-05,0.01119,0.05646,0.11658,0.00997,0.00014,6e-05,3e-05,0.00011,9e-05
0.5,0.01817,0.01032,8e-05,0.12772,0.00783,0.1392,0.01078,0.00014,0.00183,0.00023,0.64929,0.00023,0.00048,0.01864,0.00025,0.00018,0.00027,0.00109,0.00166,0.0024,0.0001,2e-05,0.00541,3e-05,0.00683,0.00018,0.00021,0.00012,3e-05,0.03776,0.00824,0.01384,0.00692,0.04776,0.00923,6e-05,0.04418,1,0.00091,0.00083,4e-05,0.52857,0.00031,0.08919,0.0006,0.02034,0.03581,0.00022,0.04746,0.01726,0.11001,0.00196,0.00628,0.00321,0.07546,0.00719,0.00012,0.01513,3e-05,0.01116,0.0583,0.10559,0.00868,0.00017,7e-05,3e-05,0.00013,0.00012
0.52,0.03467,0.00328,7e-05,0.13846,0.0113,0.25708,0.00704,0.00014,0.00286,0.00024,0.73715,0.00019,0.00042,0.01215,0.0002,0.00016,0.00031,0.00081,0.00127,0.00198,9e-05,4e-05,0.00383,5e-05,0.00666,0.00016,0.00018,0.00011,3e-05,0.03453,0.00712,0.014,0.00706,0.05317,0.00907,5e-05,0.04625,0.0578,0.00049,0.00066,0.00261,0.57519,0.00024,0.08781,0.00052,0.02089,0.03656,0.00534,0.04727,0.01821,0.11141,0.00301,0.00618,0.0029,0.06522,0.00555,0.00014,0.01456,3e-05,0.01129,0.05999,0.09097,0.00582,0.00016,6e-05,4e-05,0.00012,0.00012
0.54,0.05559,0.00205,5e-05,0.14955,0.00908,0.62969,0.00378,0.00013,0.0037,0.0002,0.84694,0.00017,0.00047,0.00651,0.00017,0.00013,0.00026,0.00052,0.00082,0.00145,7e-05,3e-05,0.00185,4e-05,0.0065,0.00014,0.00015,8e-05,3e-05,0.03144,0.00592,0.01422,0.00731,0.0598,0.00763,0.00959,0.04396,0.00286,0.00035,0.00049,0.00273,0.62993,0.00017,0.08354,0.00043,0.02207,0.03894,0.00808,0.04474,0.0189,0.11002,0.00413,0.00668,0.0013,0.05417,0.00357,0.00013,0.01375,2e-05,0.0115,0.06143,0.07608,0.00218,0.00014,7e-05,3e-05,0.00011,0.00011
0.56,0.08161,0.00132,3e-05,0.15966,0.00161,1,0.00801,8e-05,0.00403,0.00013,0.97739,0.00011,0.0003,0.00351,0.00011,8e-05,0.00016,0.00031,0.00052,0.0054,4e-05,2e-05,0.00116,2e-05,0.00637,9e-05,9e-05,5e-05,0.00411,0.02909,0.0051,0.01455,0.0076,0.06693,0.0066,0.02018,0.0371,0.00062,0.00023,0.00032,0.00176,0.67275,0.00011,0.07652,0.00026,0.02368,0.04237,0.00764,0.03934,0.019,0.10527,0.00555,0.00855,0.00083,0.04328,0.00184,0.00128,0.01272,1e-05,0.01163,0.06243,0.06292,0.00137,0.0001,4e-05,2e-05,7e-05,7e-05
0.58,0.11378,0.00098,2e-05,0.24936,0.00137,1,0.02181,5e-05,0.00379,0.0001,1,7e-05,0.00021,0.00216,8e-05,6e-05,0.00013,0.00021,0.00037,0.01266,4e-05,1e-05,0.00082,2e-05,0.0063,6e-05,7e-05,4e-05,0.00936,0.0276,0.00475,0.01476,0.00793,0.07353,0.00656,0.03089,0.0245,0.00014,0.00293,0.00023,0.0013,0.71149,7e-05,0.06696,0.00017,0.02603,0.04732,0.00351,0.03235,0.01858,0.09723,0.00726,0.01188,0.00059,0.03246,0.00032,0.00282,0.0115,1e-05,0.01182,0.06309,0.05111,0.001,7e-05,3e-05,1e-05,5e-05,5e-05
0.6,0.15649,0.00075,2e-05,0.6764,0.00105,1,0.03573,5e-05,0.00296,7e-05,1,5e-05,0.00015,0.0201,6e-05,4e-05,9e-05,0.00015,0.00027,0.0231,3e-05,0.00119,0.00058,1e-05,0.0063,4e-05,5e-05,3e-05,0.01576,0.02542,0.00405,0.01514,0.00839,0.08148,0.00686,0.03997,0.00617,9e-05,0.00538,0.00016,0.00097,0.74254,5e-05,0.05566,0.00011,0.02925,0.05274,0.00263,0.02434,0.01775,0.08565,0.00961,0.01625,0.00043,0.02131,0.00023,0.00445,0.01016,1e-05,0.012,0.06311,0.03886,0.00073,5e-05,2e-05,1e-05,3e-05,3e-05
0.62,0.21606,0.00054,0.01318,1,0.00065,0.49446,0.04607,4e-05,0.00164,4e-05,1,4e-05,0.0001,0.03781,4e-05,3e-05,7e-05,9e-05,0.00017,0.03617,2e-05,0.00242,0.00037,1e-05,0.00643,3e-05,8e-05,2e-05,0.02337,0.0207,0.0024,0.01592,0.00915,0.09392,0.00589,0.04543,0.00443,6e-05,0.00662,0.0001,0.00069,0.75887,3e-05,0.04351,5e-05,0.03387,0.05744,0.00185,0.01522,0.01656,0.07102,0.01285,0.02131,0.00031,0.00976,0.00016,0.00601,0.00873,1e-05,0.01204,0.06233,0.02507,0.0005,0.00013,1e-05,1e-05,7e-05,2e-05
0.64,0.29223,0.00021,0.02876,1,0.00056,0.3498,0.05582,0,0.00097,0.00014,1,2e-05,0.00031,0.05794,1e-05,1e-05,0.00071,5e-05,9e-05,0.04957,0.00927,0.00346,0.00014,5e-05,0.00669,0.00019,0.00012,5e-05,0.03037,0.01532,0.00083,0.01708,0.00975,0.10679,0.00013,0.04618,0.00214,1e-05,0.00641,9e-05,0.00029,0.76585,0.00088,0.03067,0.00016,0.03929,0.0619,0.0009,0.00654,0.01483,0.05507,0.01652,0.02742,8e-05,0.00469,4e-05,0.00743,0.00735,0,0.01227,0.06088,0.0118,0.00021,7e-05,9e-05,5e-05,1e-05,0.00014
0.66,0.38479,4e-05,0.0487,1,4e-05,0.32232,0.06811,0,0.00061,2e-05,1,9e-05,3e-05,0.08706,0.0117,0,0.00012,6e-05,3e-05,0.06244,0.02302,0.00429,2e-05,1e-05,0.00697,1e-05,4e-05,0.00023,0.0358,0.01099,0.00041,0.01782,0.01031,0.11488,0.00021,0.04508,0.00097,2e-05,0.0048,8e-05,6e-05,0.76939,0.00211,0.01707,9e-05,0.04465,0.06528,0.00038,0.00357,0.01241,0.03772,0.01971,0.03474,0.00037,0.00258,1e-05,0.00856,0.00573,0,0.0122,0.05893,0.00015,6e-05,6e-05,0.00165,0,3e-05,1e-05
0.68,0.50116,0,0.07288,1,0,0.33931,0.08425,0,8e-05,0,1,0,0,0.12976,0.02779,0,0,0,0,0.0715,0.03855,0.00489,0,0,0.00727,0,0,0.01984,0.03979,0.00676,0.00016,0.01876,0.01072,0.12144,1e-05,0.04271,0.00012,0,0.00198,0,0,0.77593,0.00307,0.00356,0,0.0486,0.06782,4e-05,0.00208,0.00929,0.02103,0.01988,0.04203,0,0.00151,0,0.00916,0.00396,0,0.01225,0.05552,2e-05,0,0,0.00312,0,0,0
0.7,0.65547,0,0.10614,1,0.00619,0.39522,0.10659,0,1e-05,0.01705,1,1e-05,0.0005,0.19542,0.04915,1e-05,1e-05,1e-05,1e-05,0.07606,0.05593,0.00551,0,0,0.00788,1e-05,0,0.04006,0.04168,0.0037,0.0001,0.01991,0.01108,0.12294,0.00014,0.03877,2e-05,0,0.00146,1e-05,0,0.77646,0.00396,0.00268,1e-05,0.05101,0.0694,1e-05,0.00156,0.0051,0.00608,0.01926,0.05057,0.00022,0.00109,0,0.00984,0.00263,0,0.01241,0.05285,1e-05,1e-05,1e-05,0.00476,0,1e-05,0
0.72,0.88634,0,0.17623,1,0.01492,0.49826,0.13822,1e-05,1e-05,0.0299,1,1e-05,9e-05,0.29338,0.07481,0.00303,0.01537,3e-05,1e-05,0.07157,0.07454,0.00647,1e-05,0,0.00916,1e-05,3e-05,0.06006,0.04093,0.00296,4e-05,0.02139,0.01124,0.11632,1,0.03247,1e-05,2e-05,0.00094,2e-05,1e-05,0.75253,0.00408,0.00193,6e-05,0.05047,0.06849,1e-05,0.00111,0.00405,0.00453,0.02208,0.0627,4e-05,0.00069,0,0.01217,0.00238,0,0.01278,0.04953,0,0,1e-05,0.00604,0,1e-05,1e-05
0.74,1,0,0.28912,1,0.03068,0.64464,0.18324,0,1e-05,0.0383,1,2e-05,0.0001,0.44944,0.097,0.00641,0.02338,2e-05,2e-05,0.06171,0.09374,0.00733,0,0,0.01087,2e-05,5e-05,0.07971,0.03888,0.0033,1e-05,0.02316,0.01144,0.10776,1,0.02614,0,1e-05,0.0006,2e-05,0,0.72639,0.00343,0.00149,1e-05,0.04728,0.06473,1e-05,0.00086,0.00351,0.00364,0.02265,0.07381,8e-05,0.00045,1e-05,0.01581,0.00265,0,0.01319,0.04626,0,0,2e-05,0.00725,0,2e-05,1e-05
0.76,1,1e-05,0.47529,0.31082,0.06667,0.77654,0.24342,1e-05,1e-05,0.04193,0.86556,2e-05,0.00016,0.71087,0.10784,0.00968,0.02528,3e-05,3e-05,0.04984,0.11271,0.00846,0,0,0.01273,2e-05,6e-05,0.09879,0.03645,0.00361,1e-05,0.0251,0.01176,0.10134,1,0.02279,1e-05,4e-05,0.00052,3e-05,1e-05,0.71512,0.00212,0.00141,4e-05,0.0423,0.06188,1e-05,0.00087,0.00361,0.00363,0.0184,0.07987,0.00012,0.00038,1e-05,0.01983,0.00293,0,0.0135,0.04366,0,0,2e-05,0.00846,0,2e-05,1e-05
0.78,1,0,0.7781,0.31298,0.25349,0.75021,0.31253,0,0,0.03908,0.63411,1e-05,4e-05,1,0.12428,0.0126,0.02079,3e-05,2e-05,0.0374,0.13045,0.00984,0,0,0.01461,0,3e-05,0.11695,0.03378,0.00367,0,0.02702,0.0121,0.09667,1,0.02103,0,3e-05,0.00021,3e-05,0,0.69115,5e-05,0.00102,0,0.03694,0.0595,0,0.00042,0.00278,0.00308,0.01501,0.08233,0,0.00016,0,0.02417,0.00306,0,0.01373,0.04151,0,0,2e-05,0.00946,0,1e-05,1e-05
0.8,1,0,1,0.32937,1,0.44076,0.38394,0,0.00237,0.03434,0.57087,0,0,1,0.13887,0.01324,0.01575,0,0,0.03067,0.14812,0.01117,0,0,0.01717,0,0,0.13454,0.03093,0.00457,0,0.02958,0.01286,0.09335,1,0.02838,0,1,0,0,0,0.7033,0,0.00018,0,0.02931,0.05735,0,0,0.00059,0.00143,0.00939,0.07754,0,0,0,0.03,0.00432,0,0.01397,0.03914,0,0,0,0.01106,0,0,0
0.82,1,0,1,0.35091,1,0.13288,0.44934,0,0.00337,0.02771,0.52415,0,0,1,0.13122,0.00752,0.01275,0,0,0.0296,0.16674,0.01202,0,0,0.02133,0,0,0.15186,0.02818,0.00827,0,0.03371,0.01457,0.0907,1,0.04807,0,1,0.01897,0,0,0.86523,0,1e-05,0,0.02092,0.05418,0,0,3e-05,0.00065,0.00083,0.06969,0,0,0,0.0392,0.00805,0,0.01419,0.03586,0,0,0,0.01403,0,1e-05,0
0.84,1,0,1,0.36762,1,0.00069,0.48228,0,0.00273,0.0171,0.47913,0,1e-05,1,0.09385,0.00583,0.00996,0.01432,0,0.03101,0.18472,0.01219,0,0,0.02637,0,0.00011,0.16828,0.02615,0.01345,0,0.03877,0.01692,0.08987,1,0.06499,0,1,0.03858,0,0,1,0,0,1e-05,0.01438,0.04921,0,0,0.04487,0.00023,0.00019,0.0579,2e-05,0,0,0.04912,0.01289,0,0.01447,0.03248,0,0,0,0.01776,0,0,0
0.86,1,2e-05,1,0.37687,1,0.00041,0.46182,4e-05,0.0012,0.00423,0.44747,2e-05,0.00024,1,0.03757,0.005,0.00822,0.02786,5e-05,0.03248,0.20102,0.01174,3e-05,1e-05,0.03149,2e-05,0.00024,0.18334,0.02504,0.01746,1e-05,0.04403,0.0198,0.09166,1,0.06982,2e-05,1,0.04937,0.00841,2e-05,1,6e-05,0.00011,0.00032,0.01114,0.04352,1e-05,6e-05,0.11053,0.0003,0.00028,0.04457,0.00037,1e-05,4e-05,0.05634,0.01773,0,0.01489,0.02959,0,1e-05,4e-05,0.02174,1e-05,5e-05,5e-05
0.88,1,3e-05,1,0.37625,1,0.00092,0.40383,0.0001,0.0006,0.00214,0.4186,0.00057,0.00045,1,0.01919,0.00261,0.00949,0.04048,0.00038,0.03473,0.21606,0.01064,8e-05,3e-05,0.03722,0.00032,0.00194,0.19715,0.02475,0.02094,2e-05,0.04965,0.0239,0.09419,1,0.06277,6e-05,1,0.05066,0.0383,5e-05,1,0.00228,0.02927,0.0011,0.0114,0.03743,6e-05,0.07607,0.18194,0.00043,0.00055,0.02905,0.00118,5e-05,9e-05,0.06106,0.02279,7e-05,0.01581,0.02707,2e-05,3e-05,0.00029,0.02597,3e-05,0.00041,2e-05
