T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-5.31647,1.35485,-0.07424,-0.19425,-0.49653,-0.01154,3.915,-8.11977,-0.15555,-0.82103,4.01715,-0.15078,-0.38373,4.53073,-1.08072,-0.16505,-0.75282,0.06988,-0.06732,0.18321,-10.63725,-0.45967,0.01443,-0.98477,0.30653,-0.29505,-1.54311,-12.33793,-1.11861,0.90653,0.58683,0.58903,0.15482,0.76582
0.32,-4.51311,1.56865,-0.33781,0.03409,-0.44019,0.00128,3.7853,-8.2728,-0.15411,-0.93293,4.0183,-0.15319,-0.37152,4.35917,-1.17238,-0.18278,-0.87546,0.06675,-0.06244,0.16866,-10.64447,-0.49399,0.03551,-1.01705,0.30262,-0.2945,-1.5409,-12.29055,-1.15353,0.90316,0.59573,0.58065,0.15295,0.76758
0.34,-3.64672,1.76392,-0.68919,0.30333,-0.37261,0.01389,3.60431,-8.39833,-0.14849,-1.06843,4.02123,-0.15397,-0.35598,4.13136,-1.27769,-0.20376,-1.02738,0.06257,-0.05659,0.15052,-10.62258,-0.53542,0.0575,-1.04273,0.29842,-0.29376,-1.53317,-12.20551,-1.20773,0.8982,0.60652,0.57181,0.15061,0.76894
0.36,-3.11284,1.97891,-1.09786,0.52423,-0.30398,0.02348,3.2997,-8.49641,-0.13553,-1.24195,4.02756,-0.15252,-0.33588,3.76632,-1.39267,-0.22765,-1.21975,0.05686,-0.0491,0.12769,-10.58213,-0.57856,0.07842,-1.06796,0.29424,-0.29305,-1.5305,-12.09402,-1.27406,0.88866,0.61727,0.56319,0.14792,0.77014
0.38,-2.92638,2.18697,-1.56288,0.73352,-0.234,0.03188,2.93674,-8.57771,-0.11505,-1.43737,4.03603,-0.14929,-0.3123,3.34075,-1.52511,-0.25492,-1.44168,0.05029,-0.04057,0.10142,-10.52471,-0.62528,0.09637,-1.08967,0.29029,-0.29299,-1.52277,-11.96345,-1.35884,0.87551,0.63373,0.55468,0.14472,0.77032
0.4,-2.6387,2.39003,-2.06502,0.94049,-0.15514,0.03909,2.49331,-8.58646,-0.08966,-1.6416,4.04849,-0.14397,-0.28826,2.83434,-1.64131,-0.28247,-1.67019,0.04255,-0.03177,0.07467,-10.38843,-0.66848,0.11162,-1.10389,0.2859,-0.29201,-1.52611,-11.74981,-1.44662,0.85915,0.64442,0.54632,0.14139,0.77204
0.42,-1.75944,2.56803,-2.56435,1.14866,-0.06126,0.0452,1.94454,-8.44502,-0.06474,-1.84296,4.0663,-0.13705,-0.2671,2.23139,-1.69929,-0.30684,-1.87756,0.03316,-0.02382,0.05075,-10.11249,-0.70343,0.12559,-1.10644,0.28033,-0.288,-1.56048,-11.39838,-1.5213,0.84255,0.63942,0.53814,0.13846,0.77749
0.44,-0.65646,2.62088,-3.02072,1.35477,0.02775,0.05096,1.37395,-8.24658,-0.03871,-2.03363,4.08778,-0.13047,-0.24808,1.61631,-1.73424,-0.33122,-2.0692,0.02304,-0.01704,0.02931,-9.73657,-0.72562,0.13452,-1.09929,0.27441,-0.28326,-1.60598,-10.95862,-1.56949,0.82535,0.62932,0.53049,0.13588,0.78543
0.46,0.3677,2.48715,-3.38819,1.5475,0.09874,0.05638,0.86065,-8.04766,-0.00965,-2.19878,4.11046,-0.12477,-0.23148,1.05328,-1.75997,-0.35613,-2.24852,0.01297,-0.01189,0.01012,-9.29899,-0.73255,0.13523,-1.08401,0.26886,-0.27946,-1.64651,-10.48427,-1.57958,0.80822,0.6265,0.52361,0.13368,0.79412
0.48,1.45455,2.17652,-3.60398,1.72222,0.1572,0.06129,0.43997,-7.75556,0.01772,-2.31928,4.13228,-0.11981,-0.22013,0.57703,-1.73536,-0.3769,-2.39627,0.00264,-0.00972,-0.0048,-8.79911,-0.73774,0.13047,-1.05638,0.26363,-0.27497,-1.68693,-10.00463,-1.56273,0.79911,0.64161,0.51726,0.13207,0.80161
0.5,3.22584,1.55286,-3.63554,1.86844,0.18041,0.06384,0.11445,-7.55946,0.04484,-2.38621,4.16008,-0.11694,-0.21553,0.159,-1.68542,-0.39559,-2.51002,-0.00761,-0.0108,-0.01351,-8.15628,-0.69265,0.11475,-1.02031,0.25839,-0.27217,-1.72964,-9.39629,-1.39746,0.78373,0.63858,0.51289,0.13221,0.81741
0.52,6.2612,0.51166,-3.47881,1.99533,0.15285,0.06263,-0.09537,-7.69193,0.07383,-2.38456,4.19405,-0.1172,-0.22006,-0.21464,-1.63648,-0.41464,-2.58564,-0.01681,-0.01564,-0.01382,-7.28906,-0.54495,0.08126,-0.97979,0.25271,-0.27428,-1.7771,-8.53544,-0.96026,0.7454,0.58523,0.5114,0.13503,0.84936
0.54,9.90758,-0.7808,-3.08816,2.11838,0.08147,0.05702,-0.13639,-7.95727,0.09574,-2.30168,4.23322,-0.12049,-0.23487,-0.44279,-1.5413,-0.42699,-2.59479,-0.02582,-0.02528,-0.00391,-6.27136,-0.35864,0.03875,-0.92775,0.2473,-0.27791,-1.82622,-7.55464,-0.36571,0.6999,0.51898,0.51205,0.13997,0.89046
0.56,14.16672,-2.12702,-2.43622,2.18739,0.0061,0.05248,0.01945,-8.18173,0.10337,-2.13614,4.27195,-0.12675,-0.25977,-0.44466,-1.37502,-0.42697,-2.5196,-0.03517,-0.04012,0.0169,-5.17657,-0.18895,-0.00445,-0.85917,0.24266,-0.28059,-1.87373,-6.57034,0.27617,0.66275,0.47392,0.51367,0.14609,0.93235
0.58,19.11786,-3.50309,-1.51061,2.18705,-0.07224,0.05026,0.3791,-8.45989,0.09524,-1.88975,4.28362,-0.1362,-0.29546,-0.18928,-1.17105,-0.41446,-2.35553,-0.0436,-0.06019,0.04898,-4.00227,-0.03187,-0.04833,-0.77492,0.23846,-0.28422,-1.92335,-5.57714,0.94602,0.63839,0.46377,0.51403,0.15216,0.9653
0.6,25.17189,-4.78822,-0.35991,2.16679,-0.14224,0.05233,0.85634,-8.75929,0.07255,-1.5867,4.33709,-0.14985,-0.33655,0.26984,-0.92519,-0.3915,-2.10017,-0.05327,-0.08427,0.09319,-2.71176,0.12138,-0.08984,-0.68135,0.23607,-0.28667,-1.96731,-4.44788,1.6811,0.59803,0.41958,0.51936,0.16015,1.01884
0.62,32.50495,-5.71597,0.95998,2.23853,-0.17817,0.06215,1.36277,-8.99494,0.03921,-1.25307,4.52459,-0.1706,-0.37609,0.83737,-0.62413,-0.35875,-1.76634,-0.06509,-0.11083,0.14887,-1.28583,0.2757,-0.12411,-0.58155,0.23605,-0.28483,-1.99945,-3.04947,2.49619,0.49966,0.26902,0.53622,0.17211,1.13257
0.64,40.29187,-6.20644,2.53076,2.38261,-0.17078,0.0824,1.9385,-9.16523,-0.00128,-0.88886,4.76344,-0.19602,-0.41537,1.55224,-0.2834,-0.31206,-1.37856,-0.07616,-0.14153,0.21065,0.20474,0.41122,-0.15003,-0.47876,0.23852,-0.28199,-2.02444,-1.5231,3.2215,0.38049,0.09687,0.55699,0.1836,1.26484
0.66,47.89607,-6.35051,4.40983,2.55329,-0.12904,0.11188,2.59634,-9.26401,-0.04432,-0.49868,4.97819,-0.22121,-0.45555,2.44961,0.08937,-0.24947,-0.9592,-0.08287,-0.17713,0.2736,1.6865,0.51968,-0.16663,-0.37234,0.24281,-0.28027,-2.04867,-0.00249,3.74806,0.27853,-0.03231,0.57529,0.19142,1.38173
0.68,55.09777,-6.17799,6.5407,2.77342,-0.05216,0.1493,3.26648,-9.30412,-0.08326,-0.10437,5.21561,-0.24528,-0.49243,3.45718,0.48331,-0.17439,-0.539,-0.07845,-0.21232,0.3363,3.12441,0.60929,-0.16788,-0.25225,0.24586,-0.27757,-2.08334,1.53506,4.11608,0.17511,-0.1434,0.59212,0.19709,1.51079
0.7,61.60471,-5.69993,8.88082,3.08363,0.05175,0.19189,3.87505,-9.14715,-0.10866,0.26341,5.43066,-0.26337,-0.52353,4.4657,0.95977,-0.08724,-0.15583,-0.07366,-0.25508,0.38673,4.55002,0.7169,-0.16868,-0.16352,0.25771,-0.27625,-2.09064,3.05646,4.27014,0.09683,-0.24131,0.61194,0.19962,1.61305
0.72,67.13694,-4.83234,11.33215,3.54503,0.19022,0.23817,4.35712,-8.59347,-0.11123,0.57611,5.56875,-0.27023,-0.54851,5.28761,1.60502,0.01453,0.15229,-0.0868,-0.32042,0.40548,5.98285,0.89642,-0.19588,-0.14537,0.28829,-0.27913,-2.02858,4.5166,4.17485,0.07752,-0.32131,0.63877,0.19778,1.63666
0.74,71.55234,-3.93047,13.75895,4.07568,0.32019,0.27725,4.68436,-7.88748,-0.09223,0.82265,5.67271,-0.26604,-0.5663,5.92682,2.33425,0.11762,0.36238,-0.09759,-0.38957,0.3964,7.33849,1.12863,-0.24018,-0.15899,0.32824,-0.28269,-1.93953,5.9075,3.95178,0.08581,-0.39423,0.6702,0.19502,1.63178
0.76,74.84465,-3.45534,15.97933,4.60116,0.38707,0.29615,4.80556,-7.24598,-0.05597,0.98836,5.78494,-0.25324,-0.57585,6.39419,3.06141,0.21006,0.4759,-0.09223,-0.44528,0.37216,8.54786,1.38421,-0.28543,-0.17152,0.36799,-0.28442,-1.86059,7.20793,3.68825,0.09287,-0.46165,0.70219,0.19337,1.63892
0.78,76.65572,-3.21362,17.69964,5.14856,0.44495,0.29706,4.64427,-6.51855,-0.00116,1.05494,5.95438,-0.23754,-0.57706,6.37588,3.83938,0.30405,0.48415,-0.0927,-0.49262,0.32617,9.59722,1.66889,-0.33239,-0.17419,0.40385,-0.28562,-1.78954,8.38889,3.39907,0.0926,-0.51496,0.73037,0.19107,1.64893
0.8,77.61014,-4.36106,18.98106,5.54043,0.24491,0.25049,4.26131,-6.17813,0.05888,1.02673,6.01323,-0.20914,-0.57163,6.44925,4.46448,0.34339,0.41805,-0.07467,-0.51776,0.28206,10.54813,1.94394,-0.3978,-0.23993,0.4541,-0.28662,-1.69931,9.47032,3.08716,0.11167,-0.59935,0.77124,0.1943,1.65097
0.82,79.16705,-7.40617,19.45897,5.68112,-0.34695,0.14007,3.76832,-7.08581,0.08481,0.86148,5.75283,-0.15973,-0.55018,7.32889,4.24657,0.19305,0.35077,-0.00822,-0.49663,0.2796,11.45958,2.14013,-0.50759,-0.43998,0.53968,-0.28769,-1.56048,10.46945,2.78207,0.18996,-0.75768,0.84481,0.21,1.63111
0.84,80.36471,-10.0013,18.01731,5.6043,-0.94515,0.00149,3.19484,-8.93721,0.06937,0.53902,5.39997,-0.11416,-0.50612,8.07581,3.01339,-0.11961,0.27292,0.06044,-0.42827,0.29722,12.26378,2.21529,-0.62905,-0.69553,0.63929,-0.29027,-1.41042,11.34466,2.54887,0.28272,-0.95384,0.93346,0.23307,1.60708
0.86,79.78386,-10.6763,14.48707,5.44097,-1.27475,-0.12169,2.61108,-11.14635,0.02902,0.13269,5.12547,-0.09023,-0.45047,8.13326,1.1903,-0.47242,0.21927,0.10285,-0.33567,0.31219,12.91838,2.16224,-0.72204,-0.94144,0.73331,-0.29503,-1.27866,12.07596,2.4058,0.34407,-1.15503,1.02042,0.25829,1.5941
0.88,77.59899,-9.46233,8.99326,5.08107,-1.37768,-0.22806,2.14318,-14.2831,-0.04362,-0.31215,4.85331,-0.08628,-0.38845,7.87867,-1.32261,-0.86911,0.24414,0.13948,-0.21683,0.33154,13.4623,1.98012,-0.79234,-1.18651,0.82674,-0.3019,-1.1476,12.68368,2.33827,0.39526,-1.36007,1.11076,0.28528,1.57339
0.9,73.79052,-6.57224,2.76089,4.58416,-1.24127,-0.30164,1.94969,-17.16639,-0.12623,-0.68984,4.61803,-0.10038,-0.33705,7.21313,-3.56746,-1.21999,0.24316,0.16322,-0.1087,0.33697,13.9332,1.61432,-0.80788,-1.46353,0.9259,-0.31245,-1.03659,13.2319,2.29578,0.42409,-1.60816,1.21119,0.31997,1.57816
0.92,68.98161,-3.11254,-2.85365,4.23698,-0.89185,-0.33606,1.93073,-17.93072,-0.17648,-1.03038,4.46224,-0.12091,-0.29724,6.01327,-4.58122,-1.46251,0.07272,0.156,-0.04523,0.31757,14.37136,1.02524,-0.73141,-1.79936,1.03881,-0.32763,-0.96729,13.79911,2.20586,0.4125,-1.93585,1.33108,0.36825,1.65133
0.94,63.30444,0.46714,-8.21818,3.90709,-0.39391,-0.32698,1.85816,-18.02997,-0.20071,-1.44669,4.33864,-0.1427,-0.25333,4.54681,-5.02282,-1.67012,-0.2158,0.13551,0.00314,0.28471,14.80687,0.33099,-0.59547,-2.1438,1.16078,-0.34593,-0.91458,14.39168,2.06068,0.40181,-2.29338,1.46602,0.42372,1.74894
0.96,57.06838,3.81811,-13.38132,3.48422,0.21961,-0.27849,1.73717,-18.56307,-0.21664,-1.90779,4.21853,-0.16765,-0.20701,3.0346,-5.24733,-1.8878,-0.57868,0.11706,0.04999,0.24331,15.26706,-0.36202,-0.44243,-2.45889,1.28552,-0.36553,-0.85934,15.01579,1.86999,0.42455,-2.65086,1.6105,0.4805,1.83579
0.98,50.99655,6.51908,-17.6231,2.97857,0.88795,-0.20182,1.63557,-18.84697,-0.20742,-2.38736,4.095,-0.18963,-0.16228,1.48608,-5.01024,-2.13569,-1.05248,0.09727,0.08725,0.19,15.78604,-1.04617,-0.2888,-2.76283,1.42063,-0.38464,-0.80133,15.64112,1.60147,0.47907,-2.97792,1.75798,0.5267,1.92537
1,46.26634,8.15553,-20.96584,2.5373,1.54958,-0.10858,1.49353,-19.20199,-0.20494,-2.81618,4.00563,-0.21352,-0.12621,0.07627,-4.41671,-2.33605,-1.56416,0.07689,0.11502,0.13287,16.39321,-1.59381,-0.15226,-3.05712,1.55939,-0.40718,-0.754,16.25021,1.35947,0.55487,-3.28561,1.89608,0.57267,2.0069
1.02,43.91784,9.1188,-23.81631,2.35609,2.13135,-0.01742,1.26344,-20.11049,-0.25698,-3.09505,3.99044,-0.24793,-0.10657,-0.93076,-3.66572,-2.35976,-2.01805,0.059,0.12928,0.08233,17.1103,-1.86782,-0.04753,-3.34717,1.69165,-0.43718,-0.73163,16.81169,1.2724,0.63618,-3.60008,2.00625,0.63233,2.06612
1.04,44.13253,9.72304,-25.63893,2.28138,2.55261,0.04784,1.06771,-20.95482,-0.32935,-3.2256,3.99915,-0.28111,-0.1033,-1.52129,-2.77531,-2.30699,-2.41878,0.04514,0.12733,0.03845,17.91306,-1.93769,0.00672,-3.62629,1.81962,-0.4689,-0.71714,17.36603,1.2975,0.70743,-3.93453,2.10476,0.69562,2.11821
1.06,46.72471,9.94972,-25.88653,2.15277,2.81137,0.0898,1.0234,-21.28851,-0.38768,-3.22235,3.99157,-0.30061,-0.11565,-1.74908,-1.74505,-2.27768,-2.78657,0.03621,0.11124,-0.00071,18.80611,-1.87477,-0.00591,-3.92017,1.95739,-0.49951,-0.69571,17.94401,1.39556,0.75751,-4.2947,2.21077,0.75376,2.17418
1.08,51.69019,9.75657,-24.50687,1.97902,2.87593,0.10347,1.12853,-21.10344,-0.43362,-3.07881,3.98694,-0.30259,-0.14123,-1.61804,-0.65938,-2.24173,-3.10286,0.03138,0.08355,-0.03373,19.75262,-1.67426,-0.06977,-4.24598,2.11422,-0.52786,-0.67145,18.51632,1.60008,0.78026,-4.69113,2.33269,0.81314,2.23734
1.1,58.31362,9.43574,-22.16152,2.00058,2.7172,0.07086,1.17876,-20.62738,-0.48249,-2.8639,3.98024,-0.29203,-0.17538,-1.08303,0.22942,-2.19715,-3.25112,0.0309,0.0488,-0.04931,20.79476,-1.3518,-0.184,-4.57308,2.25932,-0.56295,-0.6513,19.1542,1.89993,0.76277,-5.09354,2.43104,0.86608,2.28847
1.12,65.90912,9.04196,-19.51904,2.40388,2.2587,-0.0042,0.97829,-20.41964,-0.54434,-2.64967,3.95804,-0.27744,-0.2142,-0.08295,0.67708,-2.14239,-3.14164,0.03613,0.01029,-0.03553,21.9788,-0.93571,-0.35253,-4.86184,2.34932,-0.61494,-0.63993,19.93335,2.26959,0.691,-5.46617,2.45334,0.90453,2.30427
1.14,74.25369,8.18955,-16.04397,3.01298,1.57862,-0.09808,0.70073,-19.94052,-0.59174,-2.44809,3.938,-0.25011,-0.25122,1.18031,0.83026,-2.07993,-2.8537,0.04415,-0.02707,-0.00496,23.20509,-0.48844,-0.54011,-5.14366,2.4162,-0.67445,-0.63406,20.79704,2.66098,0.58697,-5.82589,2.4452,0.93585,2.30628
1.16,83.11016,6.749,-11.41391,3.58205,0.78143,-0.19021,0.54892,-18.91681,-0.61063,-2.26056,3.92718,-0.20586,-0.28221,2.53467,0.89483,-2.02228,-2.50268,0.05236,-0.06159,0.02911,24.37879,-0.07827,-0.71012,-5.44799,2.49672,-0.7326,-0.62855,21.69046,3.01772,0.47938,-6.18939,2.45192,0.96792,2.31341
1.18,92.18552,5.02391,-6.18162,4.04805,-0.07053,-0.27567,0.52155,-18.71669,-0.6147,-2.09526,3.90979,-0.15847,-0.30658,3.94871,0.90066,-1.98226,-2.22804,0.05984,-0.09749,0.06369,25.47792,0.2533,-0.84494,-5.76723,2.59184,-0.79109,-0.62015,22.59061,3.31141,0.38051,-6.55411,2.46408,1.01011,2.31758
1.2,101.68443,3.2409,-0.22824,4.75886,-0.9516,-0.33802,0.82787,-16.95466,-0.6017,-1.88287,3.91496,-0.10524,-0.33599,5.66119,1.38536,-1.885,-1.78998,0.07361,-0.1444,0.09911,26.52078,0.46375,-0.93288,-6.06024,2.66626,-0.85123,-0.62553,23.576,3.40867,0.31933,-6.86924,2.46849,1.03592,2.31592
1.22,112.49081,1.40838,7.14436,6.15349,-1.82137,-0.35398,1.71351,-10.51227,-0.54762,-1.55075,3.97971,-0.0162,-0.38733,8.12547,2.04514,-1.49707,-0.64279,0.11229,-0.20962,0.17128,27.52533,0.49806,-0.96961,-6.28121,2.67902,-0.91563,-0.66153,24.72658,3.15989,0.31074,-7.07518,2.4531,1.0123,2.30775
1.24,122.6263,-1.07793,15.35358,7.55656,-2.36042,-0.28387,3.15774,-4.5658,-0.4588,-1.16262,4.07357,0.08854,-0.44779,9.93511,3.05843,-0.86022,0.38138,0.15957,-0.27844,0.23768,28.43685,0.38462,-0.95569,-6.4523,2.67022,-0.97686,-0.71115,25.8873,2.68534,0.33557,-7.20672,2.43578,0.97832,2.29358
1.26,130.3431,-3.28185,22.58139,8.57877,-2.46357,-0.14696,4.61003,-0.9222,-0.36793,-0.89762,4.16401,0.1758,-0.49208,10.59457,4.28445,-0.17112,0.95527,0.19837,-0.34195,0.27649,29.21753,0.14993,-0.89753,-6.59982,2.68182,-1.02744,-0.7575,24.90656,2.0083,0.20212,-4.2595,2.05858,0.62354,2.0724
1.28,135.69848,-4.44237,28.19671,9.34398,-1.87459,0.09108,5.84499,1.33779,-0.29589,-0.78214,4.23586,0.23376,-0.52262,9.84098,5.99198,0.64559,1.14248,0.232,-0.40149,0.28756,29.87666,-0.27213,-0.81272,-6.71488,2.71283,-1.07278,-0.79802,22.41986,1.09259,-0.06874,0.89896,1.44573,0.06178,1.71897
1.3,138.77558,-5.64887,31.0311,9.58272,-1.03085,0.31523,6.5614,1.60689,-0.27036,-0.68305,4.33091,0.23801,-0.55171,8.48171,7.54471,1.23522,0.90352,0.23824,-0.44463,0.25551,30.37734,-0.55889,-0.74052,-6.70845,2.72893,-1.08146,-0.8482,18.56017,0.29707,-0.47758,7.99573,0.63317,-0.66394,1.26519
1.32,139.83753,-8.83302,31.8647,9.47065,-1.01856,0.3484,6.98904,0.70554,-0.2686,-0.46411,4.5257,0.20705,-0.58777,8.37279,8.0221,1.30468,0.62839,0.21255,-0.4739,0.20237,29.99235,-0.33432,-0.56067,-5.92538,2.57196,-0.96919,-0.90313,13.05607,-0.1466,-1.06345,17.00607,-0.41729,-1.56509,0.72268
1.34,138.60156,-12.84198,31.50523,9.20812,-1.29027,0.31565,7.29179,-0.3207,-0.27824,-0.23241,4.76059,0.16838,-0.62226,8.60664,7.95575,1.156,0.42066,0.17823,-0.48948,0.15111,29.11783,0.07944,-0.35554,-4.80273,2.35654,-0.78642,-0.95945,5.92987,-0.69534,-1.82938,27.77619,-1.71068,-2.63392,0.1058
1.36,135.4722,-16.99394,30.06893,8.95225,-1.44564,0.28566,7.27898,-1.08526,-0.30916,-0.12987,4.97639,0.12869,-0.6441,8.3233,7.71948,0.98297,0.25765,0.14704,-0.48633,0.10928,27.70287,0.39698,-0.11305,-3.36149,2.10345,-0.54686,-0.99575,-2.39702,-1.57963,-2.70936,40.07831,-3.19963,-3.83025,-0.56618
1.38,130.56705,-21.8944,27.6512,8.67633,-1.70144,0.22045,6.99415,-1.86487,-0.36118,-0.08883,5.23851,0.0809,-0.65855,7.92036,7.19414,0.71371,0.13494,0.11337,-0.46727,0.06735,25.73587,0.71223,0.16905,-1.61863,1.79219,-0.22992,-1.01225,-11.36962,-2.79068,-3.66966,53.24346,-4.80853,-5.0747,-1.23472
1.4,124.12305,-26.63026,24.47457,8.36835,-1.98383,0.13846,6.54877,-2.41418,-0.42518,-0.12923,5.44113,0.03634,-0.66123,7.23147,6.49511,0.3962,0.01733,0.08523,-0.43923,0.03686,23.30773,0.84733,0.47775,0.39014,1.44007,0.15242,-1.03192,-20.47704,-4.20853,-4.47714,66.10125,-6.44312,-6.30456,-1.86996
1.42,116.50609,-29.96593,20.79554,8.02505,-2.16777,0.06673,6.0786,-2.34148,-0.48021,-0.29509,5.42069,0.01207,-0.64937,6.12836,5.71319,0.09774,-0.10355,0.0716,-0.40933,0.03406,20.52444,0.59824,0.82471,2.61859,1.07475,0.58649,-1.0823,-29.53554,-5.4972,-4.85523,77.2177,-8.01234,-7.48579,-2.46187
