T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.23016,0.00817,0.09125,0.31716,0.0413,0.26344,0.31282,0,0.00072,0.00603,0.28716,0.00063,0.00238,0.43451,0,0,0.00224,0,0.00068,0.00381,0,0.00235,0,0,0,0,0.00263,0,0.01701,0,0,0,0,0.1614,0.02551,0,0.01035,1,0,0,0.00015,0.22728,0,0.00635,0.00211,0.01924,0.01499,0.00458,0.03388,0.0152,0.04322,0.01718,0.00982,0.00395,0,0.00066,0,0.00565,0,0,0.07263,0,0.00107,0.00624,0,0.00011,0.00109,0.00069
0.22,0.28631,0.00885,0.12524,0.36467,0.06788,0.28359,0.2828,0,0.00067,0.00713,0.34024,0.00047,0.00201,0.41457,0,0,0.00243,0,0.00059,0.00144,0,0.00271,0,0,0,0,0.00227,0,0.01996,0,0,0,0,0.18918,0.06534,0,0.01295,1,0,0,0.00017,0.24156,0,0.0138,0.00171,0.01911,0.01121,0.00465,0.03552,0.0202,0.05161,0.0186,0.01181,0.00368,0,0.00027,0,0.00503,0,0,0.07558,0,0.00116,0.00713,0,9e-05,0.00102,0.0006
0.24,0.34823,0.00952,0.16309,0.41513,0.09824,0.30287,0.24437,0,0.00062,0.00835,0.39293,0.00033,0.00167,0.38654,0,0,0.00274,0,0.00051,0,0.00549,0.0031,0,0,0,0,0.00189,0,0.02314,0,0,0,0,0.2206,0.11134,0.00242,0.01582,1,0,0,0.00019,0.25615,0,0.02096,0.00134,0.01895,0.00747,0.00467,0.03676,0.02579,0.0595,0.02018,0.01427,0.00343,0,0,0,0.00433,0,0,0.07805,0,0.00121,0.00814,0,7e-05,0.00097,0.00053
0.26,0.41604,0.01016,0.20497,0.46827,0.13258,0.32083,0.19807,0,0.00058,0.00968,0.44472,0.00019,0.00137,0.35149,0,0,0.00322,0,0.00047,0,0.01726,0.00351,0,0,0,0,0.00149,0,0.02654,0,0,0,0,0.25536,0.16382,0.00875,0.01903,1,0,0,0.00022,0.27118,0,0.02756,0.00101,0.01877,0.0039,0.00461,0.03758,0.03197,0.0665,0.0219,0.01724,0.00321,0,0,0,0.00356,0,0,0.07998,0,0.0012,0.00927,0,6e-05,0.00095,0.00048
0.28,0.48985,0.01076,0.25099,0.52372,0.1711,0.33691,0.14479,0,0.00055,0.01113,0.49496,7e-05,0.0011,0.31104,0,0,0.00392,0,0.00045,0,0.03096,0.00395,0,0,0,0,0.00108,0,0.03015,0,0,0,0,0.29317,0.22309,0.01558,0.02263,1,0,0,0.00026,0.28681,0,0.03337,0.00071,0.01863,0.00062,0.00448,0.03795,0.03877,0.07225,0.02375,0.02075,0.003,0,0,0,0.00278,0,0,0.08129,0,0.00115,0.01051,0,5e-05,0.00094,0.00044
0.3,0.56965,0.01134,0.30123,0.58098,0.21394,0.35057,0.08586,0,0.00053,0.01269,0.54287,0,0.00087,0.26741,0,0,0.00487,0,0.00046,0,0.04671,0.00441,0,0,0,0,0.00065,0.00978,0.03394,0,0,0,0,0.33366,0.28941,0.02275,0.02671,0.8491,0,0,0.00031,0.3032,0,0.03819,0.00046,0.01856,0,0.00426,0.03791,0.04622,0.0764,0.0257,0.02482,0.00282,0,0,0,0.00202,0,0,0.08192,0,0.00102,0.01186,0,5e-05,0.00095,0.00043
0.32,0.65537,0.01192,0.3557,0.63947,0.26124,0.36122,0.02294,0,0.00051,0.01434,0.58753,0,0.00066,0.22345,0,0,0.00608,0,0.00049,0,0.06462,0.00489,0,0,0,0,0.0002,0.02224,0.03788,0,0,0,0,0.3764,0.363,0.03009,0.03137,0.64848,0,0,0.00036,0.32053,0,0.04184,0.00024,0.0186,0,0.00392,0.03751,0.05436,0.07862,0.02772,0.02944,0.00263,0,0,0,0.00134,0,0,0.08179,0,0.00083,0.01331,0,5e-05,0.00098,0.00044
0.34,0.74684,0.01257,0.41436,0.69845,0.31306,0.3683,0,0,0.00049,0.01609,0.62786,0,0.00048,0.18262,0,0,0.00757,0,0.00055,0.001,0.08479,0.00538,0,0,0,0,0,0.03667,0.04194,0,0,0,0.00094,0.42091,0.44404,0.03742,0.03678,0.43944,0,0.00346,0.00042,0.33894,0,0.04423,5e-05,0.01878,0,0.00345,0.03686,0.06323,0.07867,0.02977,0.03459,0.00245,0,0,0,0.00079,0,0,0.08081,0.34912,0.00055,0.01485,0,6e-05,0.00102,0.00046
0.36,0.84376,0.01333,0.47706,0.75712,0.36943,0.37125,0,0,0.00047,0.01791,0.66269,0,0.00033,0.14877,0,0.0003,0.00934,0,0.00064,0.0045,0.1073,0.00587,0,0,0.00222,0,0,0.05318,0.04606,0,0,0.00151,0.00277,0.46661,0.53259,0.04454,0.04317,0.22629,0,0.02741,0.0005,0.35855,0,0.04528,0,0.01915,0,0.00285,0.0361,0.0729,0.07637,0.0318,0.04021,0.00225,0,0,0,0.00043,0,0,0.07892,0,0.00019,0.01646,0,7e-05,0.00108,0.00051
0.38,0.94568,0.0143,0.54358,0.81454,0.43029,0.36953,0,0,0.00046,0.01979,0.6907,0,0.0002,0.1258,0,0.00065,0.01139,0,0.00076,0.00917,0.13223,0.00636,0,0,0.00602,0,0,0.07189,0.05018,0,0,0.00575,0.00489,0.51284,0.62861,0.05126,0.05082,0.01065,0,0.05517,0.00057,0.37942,0,0.04501,0,0.01973,0,0.00207,0.03542,0.08343,0.07164,0.03375,0.04622,0.00204,0,0,0,0.00033,0,0,0.07605,0,0,0.01813,0,9e-05,0.00115,0.00057
0.4,1,0.01555,0.61356,0.86969,0.49551,0.36249,0,0,0.00044,0.0217,0.71046,0,9e-05,0.11713,0.00253,0.00107,0.01374,0,0.0009,0.01495,0.15962,0.00684,0,0,0.01043,0,0,0.09289,0.05425,0,0,0.0106,0.00733,0.55882,0.73195,0.05737,0.0601,0,0,0.08698,0.00066,0.40154,0,0.04351,0,0.02055,0,0.00112,0.03504,0.0949,0.06451,0.03557,0.05253,0.00179,0,0,0,0.00055,0,0.00064,0.07214,0,0,0.01984,0,0.00011,0.00124,0.00064
0.42,1,0.0172,0.68654,0.92143,0.56485,0.3494,0,0,0.00042,0.02362,0.72045,0,2e-05,0.1251,0.01012,0.00156,0.01637,0,0.00108,0.0217,0.18947,0.0073,0,0,0.01546,0,0,0.11626,0.05817,0,0,0.01606,0.01008,0.60369,0.84228,0.06264,0.07143,0,0,0.12307,0.00075,0.42483,0,0.04095,0,0.02159,0,0,0.0352,0.1074,0.05512,0.03718,0.05901,0.00151,0,0,0,0.00116,0,0.00161,0.06716,0,0,0.02156,0,0.00013,0.00134,0.00074
0.44,1,0.01937,0.76189,0.96845,0.63798,0.3294,0,0,0.0004,0.02552,0.71918,0,0,0.15058,0.01898,0.00212,0.01929,0,0.00129,0.02922,0.22176,0.00772,0,0,0.02114,0,0,0.14205,0.06186,0,0,0.02214,0.01315,0.64643,0.95911,0.06685,0.08528,0,0,0.16365,0.00085,0.44911,0,0.03758,0,0.02281,0,0,0.03616,0.12101,0.04373,0.03851,0.06549,0.00118,0,0,0,0.00223,0,0.00276,0.06105,0,0,0.02325,0,0.00016,0.00144,0.00085
0.46,1,0.02219,0.8388,1,0.71442,0.30158,0,0,0.00029,0.02735,0.70529,0,0,0.19287,0.02921,0.00277,0.02248,0,0.0015,0.03721,0.25644,0.00809,0,0,0.02748,0,0,0.17031,0.0652,0,0,0.02885,0.01654,0.68592,1,0.06973,0.10219,0,0,0.20891,0.00086,0.47412,0,0.03372,0,0.02415,0,0,0.03817,0.1358,0.03067,0.03946,0.07179,0.00072,1,0,0,0.00381,0,0.00408,0.05377,0,0,0.02489,0.00246,0.0002,0.00156,0.00088
0.48,1,0.02579,0.91631,1,0.79357,0.26497,0,0,0.00033,0.02906,0.67779,0,0,0.25004,0.04087,0.00349,0.02591,0,0.00178,0.04532,0.29337,0.00839,0,0,0.0345,0,0,0.20101,0.06807,0,0,0.0362,0.02025,0.72093,1,0.07102,0.12269,0,0,0.25899,0.00106,0.49955,0,0.02976,0,0.02552,0,0,0.04148,0.15184,0.01637,0.03995,0.07768,0.00035,1,0,0.00076,0.00603,0,0.0056,0.0453,0,0,0.02642,0.007,0.00023,0.00166,0.00111
0.5,1,0.03023,0.99321,1,0.87467,0.2187,0,0,0.00028,0.03061,0.63635,0,0,0.31934,0.05405,0.00429,0.02954,0,0.00206,0.0532,0.33239,0.00861,0,0,0.04219,0,0,0.23413,0.07034,0,0,0.04415,0.02425,0.7502,1,0.07042,0.14736,0,0,0.31403,0.00117,0.52504,0.00547,0.02614,0,0.02681,0.00029,0,0.0463,0.16918,0.00133,0.03986,0.08294,0,0.7358,0,0.00282,0.00888,0,0.0073,0.03562,0,0,0.0278,0.01229,0.00028,0.00178,0.00125
0.52,1,0.03554,1,1,0.95678,0.16224,0,0,0.00021,0.03194,0.58145,0,0,0.39763,0.06879,0.00518,0.03334,0,0.00237,0.06045,0.37324,0.00872,0,0,0.05054,0,0,0.26958,0.07185,0,0,0.05269,0.02853,0.77248,1,0.06767,0.17669,0,0,0.37407,0.0013,0.55026,0.01504,0.02332,0,0.02788,0.00196,0,0.05286,0.18787,0,0.03908,0.08734,0,0.71262,0,0.00487,0.01244,0,0.0092,0.02473,0,0,0.02897,0.01839,0.00032,0.00188,0.00141
0.54,1,0.0417,1,1,1,0.09582,0,0,0.00014,0.03297,0.51448,0,0,0.48159,0.08515,0.00616,0.03726,0,0.00271,0.06668,0.41562,0.0087,0,0,0.05953,0,0,0.30723,0.07246,0,0,0.06178,0.03308,0.78675,1,0.06252,0.21115,0,0,0.43912,0.00146,0.57501,0.02577,0.02175,0,0.0286,0.00316,0,0.0613,0.20792,0,0.03754,0.09064,0,1,0,0.00685,0.01673,0,0.01129,0.01268,0,0,0.02988,0.02534,0.00037,0.002,0.00157
0.56,1,0.04867,1,1,1,0.02116,0,0,6e-05,0.03364,0.43738,0,5e-05,0.56776,0.10315,0.00721,0.04126,0,0.00308,0.07147,0.4591,0.00853,0,0,0.06913,0,0,0.34686,0.07202,0,0,0.07138,0.0379,0.79228,1,0.05485,0.25107,0,0,0.50907,0.00168,0.59928,0.03759,0.02183,0,0.02884,0.0037,0,0.07169,0.22932,0,0.03516,0.0926,0,1,0,0.0087,0.02179,0,0.01357,0,0,0,0.03045,0.03319,0.00042,0.00212,0.00173
0.58,1,0.05636,1,1,1,0,0,0,0,0.03386,0.35224,0,0.00012,0.65256,0.12281,0.00836,0.04526,0.00019,0.00347,0.07441,0.50317,0.00819,0,0,0.07929,0,0,0.38822,0.07047,0,0,0.08143,0.04295,0.78869,1,0.04466,0.29659,0,0.04316,0.58371,0.00198,0.62317,0.05044,0.0239,0,0.02847,0.00341,0,0.08397,0.25202,0,0.0319,0.093,0,0,0,0.01035,0.02763,0,0.01604,0,0,0,0.03061,0.04196,0.00048,0.00225,0.0019
0.6,1,0.06467,1,0.96515,1,0,0,0,0,0.03353,0.26103,2e-05,0.00021,0.73224,0.1441,0.00958,0.04919,0.00325,0.00389,0.07515,0.54723,0.00765,0,0,0.08994,0,0,0.43093,0.06777,0,0,0.09186,0.04821,0.77599,1,0.03211,0.34765,0,0.10033,0.66273,0.00237,0.64681,0.06421,0.02817,8e-05,0.02738,0.00223,0,0.09791,0.27588,0,0.02775,0.09164,0,0,0,0.01172,0.03423,0,0.0187,0,0,0,0.03027,0.05168,0.00053,0.00238,0.00206
0.62,1,0.0735,1,0.88792,1,0,0,0,0,0.03256,0.16548,0.00016,0.00031,0.80298,0.16699,0.01087,0.05297,0.00647,0.00432,0.07349,0.59057,0.00688,0,0,0.10098,0,0,0.47457,0.06395,0,0,0.10257,0.05365,0.75464,1,0.01748,0.40392,0,0.1637,0.74565,0.00287,0.67032,0.07881,0.0347,0.00019,0.02551,0.00014,0,0.11314,0.30071,0,0.02277,0.08835,0,0,0,0.01276,0.04156,0,0.02153,0,0,0,0.02934,0.06237,0.00059,0.00251,0.00222
0.64,1,0.08271,1,0.79356,1,0,0,0,0,0.03084,0.06697,0.00031,0.00041,0.86094,0.19145,0.01222,0.0565,0.00979,0.00477,0.0694,0.63248,0.00587,0,0,0.11232,0,0,0.51858,0.05912,0,0,0.11347,0.05924,0.72555,1,0.00119,0.46491,0,0.23342,0.83184,0.00345,0.69362,0.09416,0.04342,0.00031,0.02283,0,0,0.12914,0.3262,0,0.01704,0.08302,0,0,0,0.01336,0.04957,0,0.02452,0,0,0,0.02774,0.07403,0.00064,0.00263,0.00237
0.66,1,0.09214,1,0.68828,1,0,0,0,0,0.02826,0,0.00049,0.00051,0.90233,0.21746,0.01363,0.05967,0.01317,0.00523,0.06303,0.67226,0.00462,0,0,0.12381,0,0,0.56239,0.05345,0,0,0.12446,0.06493,0.69013,1,0,0.53001,0,0.30959,0.92049,0.00413,0.7164,0.11016,0.05409,0.00044,0.01938,0,0,0.14532,0.35195,0,0.01074,0.07561,0,0,0,0.01342,0.05815,0,0.02765,0,0.70313,0,0.02542,0.08665,0.0007,0.00274,0.0025
0.68,1,0.10163,1,0.57969,1,1,0,6e-05,0,0.02475,0,0.00068,0.00061,0.92348,0.24511,0.01507,0.06236,0.01657,0.00568,0.05472,0.70924,0.00312,0,0,0.13529,0,0,0.60547,0.04714,0,0,0.13541,0.07067,0.65008,1,0,0.5985,0,0.39227,1,0.00491,0.73796,0.12674,0.06637,0.00058,0.01528,0,0,0.16108,0.3774,0,0.00408,0.06618,0,0,0,0.01283,0.06721,0,0.03091,0,0,0,0.02241,0.1002,0.00075,0.00282,0.00261
0.7,1,0.11099,1,0.47562,1,0,0,0.00016,0,0.02033,0,0.0009,0.00072,0.921,0.27458,0.01654,0.06446,0.01993,0.00614,0.04496,0.74283,0.00136,0,0,0.1466,0,0,0.64735,0.04044,0,0,0.1462,0.07641,0.60731,1,0,0.66952,0,0.48142,1,0.00577,0.75724,0.1438,0.07979,0.00073,0.0107,0,0,0.17576,0.40184,0,0,0.05487,0,0,0,0.01144,0.07659,0,0.03427,0,0,0,0.01886,0.11466,0.00081,0.00287,0.00269
0.72,1,0.12001,1,0.38373,1,0,0,0.00027,0,0.01516,0,0.00114,0.00083,0.89191,0.30612,0.01802,0.06586,0.0232,0.00657,0.03434,0.77248,0,0,0,0.15752,0,0,0.68768,0.03358,0,0,0.15666,0.08205,0.56362,1,0,0.74209,0,0.57689,1,0.0067,0.77264,0.16125,0.09389,0.00089,0.00584,0,0,0.18868,0.4244,0,0,0.04195,0,0,0,0.00908,0.08612,0,0.0377,0,0,0,0.01498,0.12997,0.00085,0.00287,0.00274
0.74,1,0.12845,1,0.31107,1,0,0,0.0004,0,0.00947,0.11844,0.00141,0.00095,0.83406,0.34013,0.01954,0.06657,0.02633,0.00697,0.02335,0.79769,0,0.01604,0,0.16784,0,0,0.7262,0.02679,0,0,0.16665,0.08753,0.52051,1,0,0.81504,0,0.67842,1,0.00771,0.78207,0.17895,0.10812,0.00106,0.00089,0,0,0.19911,0.44406,0,0,0.02782,0,0,0,0.00559,0.09562,0,0.04116,0,0,0,0.01102,0.14609,0.0009,0.00282,0.00275
0.76,1,0.13603,0.99549,0.2624,1,0,0,0.00055,0,0.00357,0,0.00171,0.00108,0.74661,0.37705,0.02116,0.06668,0.02924,0.00732,0.01243,0.81804,0,0.04698,0,0.17731,0,0,0.76271,0.02025,0,0,0.17598,0.09271,0.47903,1,0,0.88704,0.02199,0.78557,1,0.00878,0.78287,0.19673,0.12194,0.00125,0,0,0,0.20627,0.45967,0,0,0.01306,0,0,0,0.00078,0.10485,0,0.0446,0,0,0,0.00723,0.16296,0.00093,0.00271,0.00272
0.78,1,0.14246,0.83925,0.23887,1,0,0,0.00073,0,0,0,0.00203,0.00121,0.63075,0.41735,0.02296,0.0663,0.03186,0.00761,0.00184,0.83314,0,0.08273,0.01993,0.18568,0,0,0.79708,0.01411,0,0,0.18446,0.09749,0.43976,1,0,0.95655,0.04713,0.89777,1,0.00988,0.77188,0.21435,0.13475,0.00143,0,0,0,0.20935,0.46996,0,0,0,0,0,0,0,0.1136,0.00331,0.04798,0,0,0,0.0038,0.18048,0.00095,0.00252,0.00262
0.8,1,0.1474,0.66049,0.23871,1,0,0,0.00092,0,0,0,0.00238,0.00132,0.48998,0.46141,0.02508,0.06555,0.03411,0.00783,0,0.84263,0,0.12358,0.04375,0.19266,0.00564,0,0.82923,0.00847,0,0,0.19191,0.10171,0.40295,1,0,1,0.03975,1,1,0.01103,0.74562,0.23149,0.14594,0.00161,0,0,0,0.20746,0.47356,0,0,0,0,0,0,0,0.12161,0.00836,0.05122,0,0,0,0.00093,0.19855,0.00096,0.00224,0.00246
0.82,1,0.1505,0.46487,0.2589,0.88253,0,0,0.00113,0,0,0,0.00275,0.00143,0.32932,0.5095,0.02764,0.06454,0.03593,0.00795,0,0.84618,0,0.16984,0.0712,0.19799,0.01797,0,0.85911,0.0034,0,0,0.19811,0.10522,0.36852,1,0,1,0,1,1,0.01218,0.70055,0.24778,0.15486,0.00179,0,0,0,0.19966,0.46894,0,0,0,0,0,0,0,0.12863,0.01423,0.05425,0,0,0,0,0.21703,0.00096,0.00186,0.00222
0.84,1,0.15134,0.2579,0.29623,0.67878,0,0,0.00137,0,0,0,0.00313,0.00151,0.15378,0.56166,0.03071,0.06336,0.03727,0.00794,0,0.84348,0,0.22179,0.1025,0.20139,0.03231,0,0.88667,0,0,0,0.20287,0.10787,0.33608,1,0,1,0,1,1,0.01332,0.63358,0.26276,0.16082,0.00196,0,0,0,0.18496,0.45455,0,0,0,0.00029,0,0,0,0.13443,0.02097,0.05699,0,0,0,0,0.23579,0.00093,0.00136,0.00189
0.86,1,0.14948,0.04289,0.34746,0.45577,0,0,0.00163,0,0,0,0.00353,0.00158,0,0.61755,0.03433,0.06214,0.03818,0.00779,0,0.83425,0,0.27968,0.13786,0.20259,0.04879,0,0.91189,0,0,0,0.20604,0.1095,0.30507,1,0,1,0,1,1,0.01444,0.54272,0.2759,0.16312,0.00213,0,0,0,0.16237,0.42901,0.0052,0,0,0.00061,0,0,0,0.13875,0.02864,0.05934,0,0,0,0,0.25468,0.00089,0.00073,0.00147
0.88,1,0.14444,0,0.40943,0.2182,0,0,0.0019,0,0,0,0.00395,0.00162,0,0.67647,0.03846,0.06109,0.0388,0.00747,0,0.81819,0,0.34372,0.17747,0.20136,0.06751,0,0.9347,0,0,0,0.20747,0.10995,0.27478,1,0,1,0,1,1,0.01549,0.42774,0.28668,0.16108,0.00229,0,0,0,0.1314,0.39159,0.01298,0,0,0.00093,0.01507,0,0,0.1414,0.03728,0.06119,0,0,0,0,0.27353,0.00082,0,0.00093
0.9,1,0.13573,0.18167,0.47894,0,0,0,0.0022,0,0,0,0.00437,0.00163,0,0.73738,0.04304,0.06044,0.03935,0.00695,0,0.795,0,0.41405,0.22147,0.19747,0.08859,0,0.955,0,0,0,0.20706,0.10909,0.24451,1,0,1,0.13943,1,1,0.01645,0.29028,0.29455,0.15419,0.00244,0,0,0,0.09267,0.34255,0.01907,0,0,0.00122,0.04995,0,0,0.14217,0.04693,0.06243,0,0,0,0,0.29216,0.00072,0,0.00027
0.92,0.95232,0.12298,0,0.55269,0,0.90052,0,0.00252,0,0,0,0.00479,0.00161,0,0.799,0.048,0.06045,0.04001,0.0062,0,0.76435,0,0.49074,0.27001,0.19075,0.11212,0,0.97267,0,0,0,0.20473,0.10681,0.21366,1,0,1,0,1,1,0.01729,0.1328,0.29903,0.14218,0.00257,0,0.00369,0,0.0482,0.28318,0.02308,0,0,0.00149,0.08604,0,0,0.14091,0.0576,0.06294,0,0,0,0,0.3104,0.00059,0,0
0.94,0.8527,0.10613,0,0.6272,0,0,0,0.00285,0,0,0,0.00521,0.00155,0,0.85983,0.05325,0.06134,0.04091,0.00521,0,0.72591,0,0.57377,0.32314,0.18105,0.13816,0,0.9875,0,0,0,0.20047,0.10304,0.18194,1,0.02404,1,0,1,1,0.01797,0,0.29967,0.12506,0.00267,0,0.01606,0,0.00103,0.21548,0.02463,0,0,0.00174,0.12349,0,0,0.13747,0.06932,0.06261,0,0,0,0,0.32806,0.00043,0,0
0.96,0.75836,0.08554,0,0.69868,0,0,0,0.0032,0,0,0,0.00562,0.00146,0,0.91814,0.05868,0.06318,0.04211,0.004,0,0.67935,0,0.66298,0.38088,0.16828,0.16676,0,0.99925,0,0,0,0.19431,0.09774,0.14937,0.93255,0.07332,1,0,1,1,0.01844,0,0.29608,0.1031,0.00274,0,0.02991,0.00388,0,0.14184,0.02333,0,0,0.00195,0.16241,0,0,0.13176,0.08209,0.06132,0,0,0,0.00175,0.34496,0.00022,0,0
0.98,0.66959,0.0619,0,0.763,0,0,0,0.00356,0,0,0,0.00601,0.00133,0,0.97199,0.06418,0.06588,0.04355,0.00261,0,0.62433,0,0.7581,0.44318,0.15243,0.19793,0,1,0,0,0,0.18637,0.09094,0.1163,0.78904,0.12959,1,0,1,1,0.01866,0,0.28798,0.07689,0.00277,0,0.04485,0.01233,0,0.06472,0.01894,0,0,0.00214,0.20287,0,0,0.12373,0.09588,0.05897,0,0,0,0.00392,0.36089,0,0,0
