J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3723828065234,0.35515469855400006,0.997054076826,0.6583589353572801,0.6433484168704,0.99323237291902,0.9949282716992001,0.8836720425921201,0.6821771186460001,0.7960377516676701,0.87867725692928,0.7437000211353599,0.58996698494304,0.6281557921843199,0.9039468150272,0.92217771792096
0.36355991823364997,0.356420399914,0.995630885034,0.6572441544531201,0.6394046122400001,0.99440430054862,0.9941065951552001,0.84282918442412,0.68369209195416,0.79719905775527,0.87671696061242,0.74391744103704,0.5928138444213601,0.6301823053135199,0.90414846653,0.9196468584000002
0.3546754415264,0.35831662071400006,0.99376895465,0.6558807918387201,0.63506781563485,0.99560388852958,0.99362687477,0.792873923228,0.68524741211224,0.79864263275575,0.87455391168488,0.7442491146240001,0.5956134143589401,0.63265625563608,0.9042431085596999,0.91666479260504
0.34556921605839996,0.35853766424874,0.992071184136,0.65492192028992,0.63123049385885,0.9963894713119199,0.9924547860688,0.7431596066778801,0.68674042234264,0.79969481609375,0.87259610995322,0.74429484584064,0.5988129164496601,0.63447652000998,0.9044993231925,0.9144174146261599
0.3359237232544,0.3534123290625,0.991696333434,0.6547765203507201,0.62906952576,0.9963875204875,0.9887658441472,0.70787677180928,0.68797094316534,0.79951512187328,0.87134665814528,0.7436027244733401,0.6027121088649601,0.63423879141528,0.9053144775133001,0.9145000818456601
0.32612212133940005,0.34683361180704,0.9917703036240001,0.65515449649472,0.6275003065896501,0.9961112460863198,0.9832832197300001,0.67876710310508,0.6891480719298401,0.7988872563802301,0.8703765957132199,0.74264021182406,0.60696490137984,0.6332638049279999,0.9062862433492,0.9153837663821399
0.31642964849285005,0.34156585816314,0.991493902304,0.65559762772268,0.62573017834125,0.9959600259644801,0.9772668951872,0.64553248416812,0.69039565277526,0.79841146291103,0.86936112460448,0.74180802214296,0.6110604275488599,0.6325522829875799,0.9071448292477,0.9158730840777599
0.30599967543965007,0.33322222178154004,0.991816631136,0.65472562313708,0.62363628515165,0.995768012448,0.97050895952,0.60507535292528,0.6914339920200601,0.7981971725835201,0.8679460148308199,0.74091695486006,0.61502916718944,0.63219475052982,0.9081549757952,0.91648192001304
0.29691570600000006,0.33103137396250004,0.991015828224,0.6567585855594801,0.62231823147885,0.9955952775358199,0.9620657828608,0.5768736068235201,0.6928905275535,0.79731159636992,0.8674235298301799,0.7400819863989601,0.6192757863535,0.63091183442328,0.9088680252925001,0.9170071387693401
0.291575557685,0.34523955692903996,0.986074740224,0.66622595893568,0.623399717125,0.99548256998398,0.9502490676308,0.5860081108430001,0.69550144700256,0.7946706994596799,0.86933426970122,0.7394303556608601,0.62409965658624,0.62719864195968,0.9087459002612001,0.91730977151456
0.28771989889285,0.36562235322023995,0.9783533700260001,0.67847246448332,0.6251753551944,0.9954190970488801,0.9358889929168,0.60859026014252,0.6985137133890401,0.79134555830423,0.87210650745498,0.73885301096886,0.6291870985757401,0.6226195416067799,0.9083193125997,0.91746575289056
0.28327163091060004,0.38348703299850007,0.97021552985,0.6894014011596801,0.6263737678496,0.9953860929175801,0.9203618786068001,0.62411809336748,0.70133259174744,0.7882900390418299,0.8744340038860199,0.7382518948501401,0.6341885385496601,0.6185057245603199,0.9080204090597,0.9175469349000599
0.27831385324125,0.398408725504,0.959186283776,0.699205531523,0.6286632444416,0.995111002008,0.9022307583892001,0.6415280767329201,0.70412757531414,0.78520881544892,0.87684736273832,0.73758639473304,0.63884605977984,0.614246902272,0.9077629633125001,0.91822728754086
0.274812830485,0.4200733172384999,0.949590403464,0.71151052196588,0.6288410198855999,0.99535297062528,0.8841627780692001,0.6569687993547201,0.7070048685693401,0.78198513064607,0.8792086378053799,0.7370823681135,0.64415188372326,0.6102072512054999,0.9073460991572,0.9176410560130399
0.27430692011365,0.45931571735849996,0.948492186624,0.72937035799628,0.6229391554594,0.9968897416508798,0.86974571957,0.66459395474432,0.71019865512166,0.77838818946268,0.88131397899432,0.7369954181039999,0.65146087997574,0.6067131391680001,0.9065095538448,0.913375714464
0.2753806599506,0.50334268294176,0.9506562186240001,0.7491820819002801,0.61481435849125,0.9984303072223198,0.8568606061652,0.6701677520270001,0.71342738170456,0.7747007305260799,0.8833359845827199,0.7370765718933601,0.65929655781846,0.6034976703419999,0.9055207525077,0.90770216000024
0.27616992809965,0.54233198385184,0.951465981896,0.7675194738660801,0.6076479778304,0.9993570221198199,0.8428369763408,0.6767088327320001,0.71650591198614,0.7711314399204701,0.8853378412144999,0.73709396036214,0.66659837373414,0.6003280969594199,0.9046394858917,0.902577021174
0.27514113401765,0.58187191612416,0.951624074394,0.783678530867,0.6002640196786,0.9999022282271199,0.8254926012927999,0.68312171678192,0.72003448281894,0.76699337950588,0.8874913757181799,0.73705918284966,0.67457404546726,0.5965585704808799,0.9035796335552,0.89678022654726
0.2783227058386,0.6165805149865,0.953875034976,0.80276096578028,0.5925584993794,0.99999885141598,0.8136981725908,0.688939161323,0.7225787087712601,0.76395659551132,0.88924018873962,0.73717509894806,0.68102376116566,0.59415199671798,0.9028185741312,0.8916437236757601
0.2919438877184,0.64022552452666,0.960936558344,0.82923219163148,0.5848062664753999,0.99983195975808,0.8188066104148001,0.694093878923,0.7224755113704601,0.76402650043463,0.8900246071629799,0.73771377314816,0.68350475511174,0.5954612258655,0.9031442314228,0.88883468516576
0.30964962543360003,0.6600219015462401,0.969032020224,0.8567582249523201,0.5767505030984,0.99952423033678,0.82996203412,0.6986147878500801,0.7213976740418401,0.76525366586663,0.8904075731365799,0.73839067527926,0.68449957611736,0.5981205147855001,0.9037480119357,0.886926824696
0.32570289277685,0.6807746438865,0.975469476104,0.88081835024012,0.56858310639885,0.99901262769502,0.8379825999700001,0.70305484240112,0.72074237701504,0.76597963770575,0.89090988518042,0.73896853101126,0.68606388444294,0.6001274004364799,0.9040812728848,0.8847265434953602
0.33975651953999997,0.70055042699754,0.981523828394,0.9021540737505199,0.56084189670965,0.99841926550878,0.8462436973312001,0.70871888913008,0.7201657698792601,0.76657277893943,0.89165575745882,0.73969571971014,0.68804754236256,0.60233906200662,0.9049833620112,0.8818337158934999
0.35827836221365006,0.71946432489384,0.986306548314,0.92274541805168,0.55195832922165,0.99747581395968,0.8547919289428001,0.711630147803,0.7191907482015001,0.7677276059638299,0.8917997370499999,0.74015113821336,0.688805731416,0.60449210718678,0.9048008501952001,0.8805282623999999
0.38850000700565,0.73911224276256,0.9891390104,0.9443313166999999,0.53985266723485,0.9954398242999799,0.8624413920052,0.7069195629681201,0.71735714483224,0.77009767483612,0.89036110571432,0.73976492288406,0.68645526830464,0.60594134386968,0.9011913981277,0.8837418377750399
0.4221747014354,0.75765897626856,0.991269520224,0.9631632998436801,0.52651066539125,0.99245179710712,0.8702904962368001,0.6994769433470001,0.71514824832294,0.772979133767,0.8883150771844199,0.7391071213335,0.68292402621286,0.607310609478,0.89642578125,0.88841589492854
0.45274700412499996,0.77486774964714,0.9933221952960001,0.97758857656832,0.5135959068616,0.98900721391032,0.8781246683728001,0.693374810972,0.7131021748015,0.77563441426928,0.8865367668705,0.7386161149999999,0.67998653952384,0.60885898425432,0.8922873241517,0.8921306828415001
0.48389667212500004,0.79474261010976,0.9951335090340001,0.9893023692900801,0.49999169829365,0.98448079161262,0.884256925,0.68635951374848,0.71101016512096,0.77820275525372,0.88467715106778,0.73796265077814,0.676668000096,0.6099069170879999,0.8870923297653001,0.8966021725826401
0.5121049174768499,0.80703816537594,0.996536743944,0.99573613486412,0.48701368184365,0.9800833628476799,0.8932142748992,0.68040618886508,0.70891408008576,0.7810080299757499,0.8828080889944999,0.7375632316994399,0.67382483319904,0.6119442552739199,0.8835521097533,0.8996512115509399
0.5336041117874001,0.80077070596096,0.997510578234,0.9976322440833201,0.4764738387954,0.97787989469422,0.9093116571188,0.67830403892108,0.70692002702086,0.7844148143,0.8810436365652199,0.73797422360726,0.67266017064544,0.61690301402742,0.8853424045613,0.8984298634013399
0.55244644892365,0.78735395965096,0.9982316706000001,0.9983478677025202,0.46668707936500003,0.97658379027832,0.9265669671700001,0.6774331376682801,0.70494045189216,0.7880146510892799,0.87930903826848,0.73863923152896,0.6720284452215001,0.6228855305416799,0.8888715550208001,0.8958118042415
0.571596203685,0.77667862274856,0.998844887946,0.9991200145956798,0.4563795067794,0.97483600711008,0.9410465341012001,0.67596258348032,0.7029542146685399,0.79144587379952,0.8775763407984799,0.73915908321816,0.67112652902424,0.6283581414034201,0.8914343142912,0.8939571406632599
0.5915668282776501,0.76629492194554,0.999409468256,0.99980331333488,0.44607409356165,0.97273709466208,0.9538197392500001,0.67453810422128,0.7009077468415,0.79503432129788,0.87565670743712,0.7397995210215,0.67028337337974,0.63437224189848,0.8944644266325,0.89150598705174
0.60799383884125,0.75276304305354,0.9996832012260001,0.9999059508417201,0.4356875617106,0.9714593241100801,0.9656429320000001,0.6733510093131201,0.69897250281624,0.79825500816367,0.87411201733322,0.7402490875373401,0.6694579109133401,0.63965802506112,0.8968506944192001,0.8898500784533601
0.6164359216146,0.7318533685898401,0.999589710816,0.9987864918801201,0.425038624,0.9723341941655801,0.9768313291892,0.6725159245875201,0.69736521160344,0.80044662269903,0.8736576099123199,0.7400704602022401,0.66853367177206,0.64249926060312,0.8970691526213,0.8910474772629601
0.6217544769996501,0.7073716391625,0.999316164576,0.9950347646244799,0.41429013723060004,0.97404831859552,0.9861661565428,0.671906631932,0.6958688954460001,0.8022829161652699,0.87359891712672,0.73970148699264,0.66761567226054,0.6445431513494999,0.8966383469172999,0.8930421630648601
0.6282503873248501,0.6835529272740001,0.9990602274000001,0.9897448342122801,0.40345014997965,0.9753577846379999,0.9929809021300001,0.67121163143168,0.69431112352536,0.8042816506313201,0.87334638299432,0.73944766613216,0.6667039435912601,0.6470061321375,0.8965558846517,0.89448294269144
0.6352755170194,0.65647262471976,0.99884002785,0.98283340159088,0.39251076066,0.9765589809950199,0.9975933297652001,0.6704519646830001,0.6927674713589401,0.80622023093852,0.87314358637082,0.73907247720246,0.66574566224646,0.6493119770248801,0.8963146527325001,0.8965985372312599
0.640342604765,0.63278589923496,0.998371699656,0.97265450640752,0.38145557819125003,0.97805792614752,0.9997724833088,0.66989052674672,0.69121267436376,0.80817239143903,0.8729347424055199,0.7389107741840599,0.66488808152064,0.6517845649612799,0.8962161748992,0.89747280950424
0.64088608062365,0.62110766871226,0.9970362606500001,0.9558583575627201,0.37011049426965004,0.98017932365262,0.9998693402932001,0.6697198686948801,0.68956299808096,0.8101806792920001,0.87258432333162,0.7393495658597399,0.6642791755375,0.6547958606295,0.89677465472,0.89487552058326
0.6396235864412501,0.61415993825056,0.9949430811140001,0.9329545965470001,0.35864561034765,0.9824601655715199,0.99837576373,0.669776759612,0.68790163102816,0.8122276409490801,0.87221276596362,0.74002435286016,0.6637871090535,0.65803718652768,0.89747063748,0.89092803174104
0.6391855715212501,0.6053431740938401,0.9925883576000001,0.90661953273152,0.3471530978976,0.98448079161262,0.9952969722688,0.6697980924426801,0.68626509355104,0.81428962715648,0.8718643094997799,0.74062342941824,0.66326815674976,0.66127689207702,0.8980257300752,0.8874394498415
0.6386470746608499,0.59439561193626,0.9894083874240001,0.8746701293772801,0.33526968524285,0.98643459059262,0.9902938046800001,0.6695064841164801,0.68451791603766,0.81612269789375,0.87147394908362,0.7410550269877401,0.6626198519224601,0.6641478987919199,0.8988712298125,0.8842693299135
0.63790755332085,0.58880247197274,0.986439299016,0.840435800675,0.32388758530365,0.98819729031168,0.9845472533200001,0.66994029370508,0.682986535254,0.81841820629952,0.87115412213018,0.7419056587104599,0.66227838845206,0.667904067288,0.8991595899572999,0.87992573820696
0.63716727590765,0.59695259253066,0.985552368794,0.8094845808273201,0.31401513532885,0.9895974394424799,0.9806411253712,0.6721121543601201,0.68202615875094,0.82192555982192,0.8710533536945,0.7438316284109401,0.6626919165782401,0.673988633568,0.8977609873088,0.8726378043701399
0.63627543121885,0.61018256625256,0.9854629773060001,0.77900304384428,0.30469689279965007,0.99086286972958,0.9775450798912001,0.67502503506572,0.6812929418460001,0.82586683117552,0.8710148141875199,0.7461606104535,0.66341971703136,0.6810204027119999,0.8958090621952,0.8639786282402401
0.6353950758408501,0.62091350570394,0.984997696776,0.745306201808,0.29507082567485,0.9920839195794999,0.9736146206799999,0.6777142021770801,0.68047767632454,0.82957960194503,0.87093178647968,0.7482918405660001,0.6640521127015,0.6877471770922199,0.8941822742213,0.8555809014434399
0.63469002525685,0.63171004516506,0.984530891834,0.70620901318508,0.28518476164164996,0.9931452307487201,0.9693753054800001,0.67985329104368,0.67956896155446,0.83315031490175,0.8709199232,0.7504310293094401,0.66449481414016,0.6943999340428799,0.8921513275973001,0.84684325719576
0.63360594277965,0.64284557185,0.984229332186,0.6721334116260801,0.27579751807284997,0.9942711275315199,0.9651832099988001,0.68329584037292,0.6789069313110401,0.83700144829703,0.87077752136192,0.7526116951215001,0.66540200630656,0.701614044288,0.8907866468812999,0.83778988682054
0.63150886853125,0.6553394445585,0.9844731247140001,0.6564540238430001,0.26771403100240004,0.9955789967774199,0.9612356935888,0.68998733025548,0.6787959096834401,0.84158943562688,0.87025768378842,0.7549115241935,0.66746505943974,0.7100965747432799,0.8914180648116999,0.8283736190498401
0.62902509957365,0.66765635484264,0.9848238366500001,0.64862739913328,0.2601504751906,0.9968359972760801,0.9574505581312001,0.6979078511115201,0.6789476344335,0.84640602017308,0.8696056756087199,0.7572173249090401,0.6699833246021399,0.7191387922594199,0.8927529472012999,0.81873990022646
0.6267240044368501,0.67883379241704,0.984932260074,0.63762782529392,0.25228676404685,0.99787342158712,0.9534112198772,0.7051886104209201,0.67903273262616,0.8510109281628699,0.8690207587671199,0.75944570333046,0.67231634829696,0.72805233017958,0.8937776280437001,0.80901120336536
0.6243710895714,0.6936942738802601,0.98580784065,0.6237158893779201,0.24437242107125004,0.99859518814798,0.9488139373888,0.71212168230092,0.67889953046616,0.8556033950283201,0.86840758437002,0.7619231148197401,0.6745107126,0.73722386245632,0.8947174019572001,0.79815059435736
0.6219787478944,0.70022673094944,0.9851564281040001,0.617282,0.23664404231760003,0.9993532413859201,0.9448936020212001,0.71990302115372,0.67927686482304,0.86004470611687,0.8678109882007199,0.7638496717037401,0.67707262079014,0.74622576447558,0.8959713665893001,0.7889053553013601
0.6198487011656,0.6840184876194599,0.979241323776,0.63017802551372,0.2286109422536,0.99999103478328,0.9431663134288,0.7290290597835201,0.68104220182296,0.86433581488175,0.86729425116008,0.76434380722134,0.68060686017024,0.75479382435672,0.8980824160532,0.78468796420184
0.61765468147125,0.65882550525216,0.970311453146,0.64993917807212,0.2209221527266,0.9996177048595001,0.9423208014592002,0.7390417218378801,0.6832953130178401,0.8684393146634299,0.86679759771818,0.7642834406361599,0.6844665629176601,0.76307083692678,0.9004396717853,0.7824107388375
0.61531863689965,0.63690730703946,0.961397741514,0.6658326379482801,0.21345402586960002,0.99818980478712,0.9410925107668001,0.74887831406192,0.68528771139126,0.87240952337863,0.86629398057768,0.76443159936534,0.6880986032706401,0.7713614073562199,0.9025508813517,0.7792938547017599
0.61363642413365,0.6134004140625,0.94882289265,0.6825153936849201,0.20398044510260002,0.9956724739875,0.9397050263632001,0.7565150729869999,0.68741257950936,0.8768406070857501,0.8657742926775199,0.76474970880086,0.69192351132696,0.78079095408102,0.9050593569637,0.77582844644376
0.61056017494085,0.58890358807626,0.939600201984,0.6978330305322801,0.19883068251085007,0.99207685436158,0.9388342590208001,0.76846124728832,0.689351929926,0.88009422833663,0.8652778384375199,0.76459616555814,0.69535728902496,0.78796068551478,0.9067295858677,0.77349421372806
0.6037481711496,0.56526746751306,0.944468044746,0.7089192141036801,0.20432441157885003,0.9874951387043199,0.9390288860212002,0.7907056216395201,0.69066811322976,0.8803616529688699,0.86503836606458,0.7632120226872601,0.69773153358336,0.7889041928296799,0.9060808044692,0.77385990237366
0.59544674936965,0.54107759908746,0.953745573384,0.7185850885068801,0.2143964173234,0.98192612943502,0.93974683348,0.8159005148721201,0.69178213454934,0.87951641497303,0.86480475183912,0.76138227659846,0.69970655505334,0.7874561746619999,0.9046029316237,0.7753250613398399
0.5876550052016499,0.5161780238250601,0.9603158561540001,0.72844255557068,0.22317401300685002,0.9753758570207199,0.9403098113872,0.83827326156812,0.692980994326,0.87915326044927,0.8644311571765799,0.75979486402584,0.7018213250405401,0.78700795062552,0.9035030493277,0.7762831491344601
0.5800253182464,0.49017043456649995,0.9663030845539999,0.73913653565168,0.22838211491485003,0.9674010941987201,0.9405280340800001,0.8572729629387199,0.69421724179456,0.87888976394327,0.8645891624733799,0.75799091852534,0.7040707386568601,0.78691629511008,0.9023568052212,0.7773085435741399
0.5714870695826001,0.46475188029114006,0.97275892785,0.747176306048,0.2419155949216,0.9593817526454199,0.9415771470932,0.87949026158252,0.69530682567384,0.87814516011143,0.8636946138948199,0.7565150152982401,0.70591513624566,0.78551204493312,0.9010797512773,0.7784220512870399
0.56086951841565,0.44119330298650006,0.980404001994,0.7486922430291201,0.2770828138706,0.95304423368952,0.9447035525908001,0.9105111701331199,0.6960849379740001,0.87640421439847,0.85938520794728,0.75602391185376,0.70676798853504,0.78115520066118,0.8997038420517001,0.77943190965464
0.5493108895496001,0.41872152594600004,0.987329642586,0.7477359936920001,0.3191580842146,0.9475843125419999,0.9485245635328,0.93985583534348,0.69672181625526,0.87419188019312,0.8539949214957799,0.75589547372886,0.7072275192066401,0.7755860142375,0.8982177688173001,0.780481834616
0.53799881664765,0.39577614950376006,0.992443513184,0.747860284508,0.35641546536,0.9416364687179999,0.9518825711732001,0.9620768558700802,0.69740113533024,0.87212524303228,0.8492990927667199,0.75562173199584,0.70784554921014,0.77056087297542,0.8967397938357,0.78155567282214
0.5263959318728499,0.36929084444586,0.9966743021059999,0.7481646675825201,0.39346066510965005,0.93336805604302,0.9550507177652001,0.98016411448832,0.6981550411010401,0.87017829812348,0.8431459448253799,0.7552415913945599,0.7085369676615,0.76566327100038,0.8953341546293,0.782489826816
0.5147725379554,0.34922105156154004,0.998765133576,0.74749975677248,0.4292660600736,0.92930890164862,0.9584545870672,0.9913777801070001,0.69872881442584,0.86785341375932,0.8395259786179999,0.75518007030614,0.70898101845414,0.760352531382,0.8937390500717001,0.7836744217335
0.5035884011426001,0.3475980681014401,0.99893539665,0.74491260449228,0.4624781037634,0.9376556971179999,0.9622103516992001,0.9963123815148799,0.69876465713664,0.8644836515346801,0.84366530945,0.75579493336374,0.70889646344646,0.7539051809755799,0.8915707619508,0.7857671510937599
0.49242531270260004,0.35296844149866,0.998603378376,0.74139431365952,0.4942055198546,0.9494594985195001,0.9661105584448,0.99876727997708,0.69863919832134,0.8607466233986301,0.85032596435162,0.75673250521686,0.7085722221535,0.7471746100108799,0.8892230796277001,0.78806313184896
0.481048008965,0.35531297921849997,0.99849425985,0.7381876223436801,0.52484566883365,0.95834966480512,0.9698171221588,0.9999552868044801,0.69864278322136,0.8572022356504699,0.85554264988058,0.7575903622415001,0.7083324495648601,0.7408255662375001,0.8869962012352,0.7901034039485401
0.46960530403059997,0.3570843954082601,0.998385017184,0.7352350439658801,0.55617523245885,0.9667482313795,0.9727357478991999,0.9994181166291201,0.69842406530454,0.85318120605692,0.86129169214112,0.75818551377024,0.7081948884489601,0.7337191985359199,0.8844355786432,0.7927312295381601
0.4579610867144,0.36159677649576005,0.998116873056,0.73151623269932,0.58287698203125,0.97416595396062,0.9766621214672001,0.99807769203692,0.6986176884735,0.849953568668,0.86622756503552,0.75939025768166,0.70778201053494,0.72829024090758,0.8824591082597,0.7941594782793601
0.44590345599125003,0.37229294366250004,0.997517596266,0.72585051763568,0.5996840425314001,0.98001262503198,0.9831863910452,0.99912384802112,0.700103643574,0.84909557596928,0.86867995054592,0.76227598413686,0.70677859715046,0.7273437707311199,0.8821952163197,0.79216988540454
0.4336504365426,0.38531201476456,0.9966567498960001,0.7194247266867201,0.6125929059744,0.9849916883431801,0.9894025332500002,1.00001566638572,0.70198177056864,0.84911911517632,0.8703260647999999,0.76572463395366,0.70548292980294,0.728047572678,0.8825503865791999,0.78897286847046
0.4213347474184,0.396878857434,0.9957670548559999,0.71330893081088,0.626590297125,0.9892726527354999,0.99387641428,0.99963388548608,0.703598072694,0.84877172586908,0.87227177940602,0.7688438372408599,0.70424123225494,0.72805233017958,0.8826145982325,0.7863632058530401
0.40870228925565005,0.40957849536474006,0.9947338418639999,0.70683246635072,0.64153521360685,0.9930009436991799,0.99732858125,0.9985213435809199,0.70553963069446,0.84828235008368,0.8744691047744999,0.772141835,0.70331002368054,0.72784778285952,0.8827091939533,0.78347984385504
0.39631401516085,0.41998324677504006,0.9936285489059999,0.70074416867648,0.65291048165085,0.9956403915119999,0.9992205107188,0.99547715697152,0.70687406605464,0.84829710185383,0.8758749378636199,0.7751267655815001,0.70166797008736,0.72846633984792,0.8828915209573,0.78082066873056
0.38484390091285003,0.42411924959400005,0.992696079176,0.695939034947,0.6560526622344,0.99704353436728,0.9998537372992,0.9856265792000001,0.70650271078854,0.84949255440023,0.8753683500876199,0.77722318398054,0.6980509862584601,0.7310264633654999,0.8831816010213001,0.7791026304
0.37367824882485,0.4258830246538601,0.991742867306,0.6916181171403201,0.65600988264125,0.99796614037342,1.0000357953908001,0.96703289909312,0.70550064941784,0.85115123757247,0.87408565475048,0.77899104465846,0.6937150911312601,0.7343661983722201,0.8835386470117,0.77767113940566
0.36225405826,0.42844910591850005,0.990639771114,0.6871006094145201,0.6573714104903999,0.99878199371392,0.9999214870228,0.9430065365457202,0.7047559666790401,0.852582693488,0.873105360168,0.7808524210140001,0.68972307090816,0.73733452549398,0.8838581770512,0.77610667231064
0.3505838564736,0.43213891946266,0.9897591936,0.68218062254252,0.65879110876685,0.99942875395,0.9993827331572,0.91116893958512,0.7041417836256599,0.85407090726263,0.87226882905728,0.78291665353446,0.6854635326015001,0.74052603591462,0.8842242553933001,0.77447767422936
0.33921449690960004,0.43297044953994,0.9882403176960001,0.67815663037952,0.6593630280412499,0.999774792862,0.9987845160272,0.8741833576362801,0.70310012215,0.855505511783,0.87095847686762,0.7844518587301399,0.68152147182976,0.74342922920262,0.8845026250512,0.773058228534
0.3286689079816,0.42582327996233993,0.984525119946,0.67634989565612,0.6584440729736,0.9998695579427199,0.9990209383231999,0.8375707939788801,0.70099345415254,0.85678974309143,0.86839860046568,0.7846669822869601,0.67864785099864,0.74549174781912,0.8844892173248,0.772141835
0.31845282906960004,0.4158927074713601,0.979550878554,0.67550455232492,0.6567795082308501,0.9998994964543199,0.9994827506128,0.79923901774892,0.6984706839714401,0.85797691210688,0.8653899233344999,0.7843626296649601,0.67615164843654,0.74718434726808,0.88438192752,0.77145062625504
0.30802957676765,0.40754713722400004,0.9744904506500001,0.67435452848192,0.65543515605685,0.99994109318622,0.9997265090548,0.75617300527052,0.6961353368534401,0.85913640177767,0.8626319579349799,0.78426813170904,0.67349281730886,0.7489339967295,0.8843282639552,0.77069341830144
0.29730885112125005,0.39721559509306004,0.967904438984,0.6726150581720001,0.6540452741576,0.9999781876280799,0.99992696653,0.70482567308588,0.693704248806,0.8605882800240701,0.85942235082728,0.78426813170904,0.6706807278375001,0.7512105040675799,0.8842309670325,0.7697831160537599
0.28705134178125,0.39033985383354,0.9624916318500001,0.67235302969388,0.6525727525256001,0.999991263832,1.00001473453,0.6590023639722801,0.6913686934215001,0.861376277767,0.85698538134632,0.78394773471734,0.66827044109526,0.75229225777152,0.8841974068925,0.76924041348576
0.27808366665085,0.39313782621984006,0.96271568585,0.6757230383,0.65133710905565,0.9999694017784799,1.00002616628,0.6383277069036801,0.6893264513328601,0.86042984677175,0.8568511157821799,0.7829061196496601,0.66681703560406,0.7502522633055,0.8843685127952,0.76966920150294
0.26962111218260004,0.39969231336424,0.964802087904,0.68056007535212,0.64999447849125,0.9999172836720001,1.0000228065268002,0.6280301987211201,0.68742353261334,0.85879503102647,0.85755920217128,0.78154510597526,0.66578719111384,0.74699935850592,0.8845964573632,0.7704605959512599
0.2608673688066,0.40493460988776,0.965773517754,0.6847913280075201,0.64853807956285,0.9998609248760799,1.0000209382912,0.6129675746916801,0.6855148045349401,0.85741684015472,0.8579141433919999,0.7802964240375,0.6646196258815,0.7442342236531799,0.8847873554077,0.77107758738054
0.25198036360165,0.40827518887456,0.967629824864,0.68855254793612,0.6477530878194,0.9997772813954999,1.0000356369999999,0.5959401575000001,0.6832953130178401,0.85623308430263,0.8581318705379999,0.77914513184384,0.66320373330054,0.74177801298432,0.8850282640813001,0.7717369568375001
0.24340285913040002,0.41649515878176,0.9680868665040001,0.693614594075,0.6455107462599999,0.9997020695167199,1.0000107860788001,0.5847411814611201,0.68176465562776,0.85446128887808,0.8588274765360799,0.7777191078960001,0.66241499456326,0.73843233304518,0.8851787040628001,0.7723899824949599
0.23502255781460002,0.43661602602599997,0.9638303130960001,0.7012381343630001,0.6394421553986,0.9996917164963198,0.9994065060052001,0.5880359375,0.68197092056664,0.85116292704263,0.8607192635184799,0.7756089542615,0.66307865842776,0.73285253909622,0.8850349523925001,0.77296667225654
0.22706340872125,0.46108258875496,0.957765159834,0.7101463666284801,0.63178713807885,0.9997122523852799,0.99747834925,0.5969856503850801,0.6828946080615,0.8472627475958301,0.86302635433832,0.77323051968024,0.66438511192806,0.72648862076952,0.8848007458325,0.77352649225494
0.21921960865085002,0.48325047039999997,0.9522994194000001,0.718696675187,0.62460735221485,0.99972720765342,0.99471773125,0.6030118874634801,0.6835929205335001,0.84360587335447,0.8650626260988199,0.7709748131273599,0.66551154220134,0.72059863580262,0.8846333096325,0.77406950228184
0.20971586647040003,0.5037593488410601,0.945153752874,0.72545513879372,0.6179896613996501,0.99970320934912,0.9905050299088001,0.6105387719418801,0.6838940597344599,0.83972388656327,0.8673634080453799,0.7686318282262401,0.6661872461760001,0.71446664107878,0.8843752202548,0.77471381566104
0.20377588925440002,0.52727450305824,0.9400547824640001,0.73592863915328,0.6096297127296001,0.9997667413279201,0.9859371413200001,0.61601014875632,0.68515947745816,0.8360582113500701,0.86914620817568,0.76638074469126,0.66791679556614,0.70880937796422,0.8842678775732,0.7751535674160001
0.2067115327304,0.55827318523546,0.9419285448260001,0.75528617854832,0.5966653536408499,0.9999676951180001,0.98347547893,0.61419834299888,0.6891116616806401,0.833134844912,0.8695162322803199,0.7643986792277401,0.6725891786415,0.7045034352586199,0.8847438311568,0.7749122934135
0.21345402586960002,0.5912510324637601,0.9462925135440001,0.7774937631468801,0.5818264354588499,0.9999870098636799,0.98186333648,0.610206631808,0.693921058854,0.830494532327,0.86935515708648,0.76253495591064,0.67821087913344,0.70069929470358,0.8853457441728001,0.77447767422936
0.21906306542160003,0.62166561033216,0.949569595464,0.79752761340812,0.5676175071744,0.999775016302,0.9796996732372,0.60741261661292,0.6981622166361601,0.82774550349248,0.8693879767505,0.76065283092854,0.68320710615,0.6967314187695,0.8857894794276999,0.77420381009334
0.22202551195060002,0.6510442914000001,0.9520105663139999,0.81494353253132,0.5525510113864001,0.9993373436135801,0.9772861579088001,0.6038612845476801,0.7029826872352599,0.824708104375,0.8696265413105,0.75855780638966,0.68875472841304,0.69257999138688,0.8866411664933,0.77363407073574
0.23136335929125004,0.67941443321856,0.95638268265,0.83559478367948,0.5381546268428501,0.99865671646048,0.9753295770932,0.6012556681164801,0.70667250236166,0.8223057063417499,0.86931636490058,0.75691645925856,0.69323784730134,0.68903492554392,0.8866810111757,0.7736233140375001
0.25669556413485,0.7071583323385,0.965369326026,0.86457336531008,0.5264317875906,0.9977348664594999,0.9746255409472001,0.60179465409548,0.707319382104,0.82150980984572,0.8675257056156199,0.75649270314624,0.69479474697216,0.68673213778272,0.88434838925,0.77533577753816
