J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9899738365279235,0.9979521945542367,0.9959340057862225,1.010397771307681,0.9907399386277952,1.0002985322166016,1.028324819446891,1.011707235606029,1.0972246313963574,1.0706053151590917,1.0789645405327881,0.9570612575041694,0.9940456160563043,0.9756661099524917,0.9224642018509139,1.014915430202881
0.9928835764966147,0.9975713109516711,1.0068480390582342,1.0022326297555655,0.9912604989914063,1.0023430410032175,1.028324819446891,1.0100179265953098,1.0506204963971177,1.0613598673300166,1.0326262667706068,0.976282160203548,1.0249865721344935,0.991052080916505,0.9461390656899243,1.026217668794088
0.9971973927259602,0.9975205429375209,1.0258368232812645,0.995306899821598,0.9921934930734172,1.005403192795743,1.027701808557565,1.007516274358785,0.9817820170878351,1.0374289772727274,0.9856289965486613,0.9943355577976685,1.068455292274087,1.0302452538091746,0.9863898705953852,1.0402505556678117
1.0061672532260768,0.9980283974369167,1.0487300904003445,0.9877775931063579,0.9935659500704739,1.0097481985264352,1.0280627533932665,1.0041205516771667,0.9259984740837739,0.9923071305109915,0.9557599427293606,1.0181038181038182,1.1136412107292264,1.0845763536526032,1.0780813294724916,1.055934758242183
1.020513786653389,0.9993633614515358,1.07489176339345,0.9785069776151379,0.9953890506207889,1.0155073388640714,1.0313766596785465,0.9998752804845138,0.8648746746844665,0.9488568132049261,0.9302596581990836,1.0358355491920639,1.156478671828677,1.1377939562026926,1.1605300742197562,1.0718640569132662
1.0368459686039173,1.0035103226213775,1.1028765626896468,0.9675861229662643,0.9976608485229504,1.0227005870841488,1.0395165079229487,0.9972230001684655,0.8012787542992812,0.8898505538246584,0.9109362037411465,1.0413087275364654,1.1941809391858034,1.185462711263444,1.220435393258427,1.08653825838938
1.054428704475271,1.0104460021090504,1.1307582323310088,0.955268876203778,1.00070796460177,1.031018908367144,1.0536725482150184,0.9941547701250942,0.7381262041834803,0.8168591633785919,0.8996331669916389,1.0321031532834648,1.2254194484034706,1.225572233005977,1.2629579012246428,1.0983906488226327
1.0723140207766855,1.0193708709618765,1.1566455255780665,0.9420601101158244,1.0066561588997531,1.0399223068877934,1.0738794435857806,0.9907400288733418,0.6784891354439296,0.7338496784928261,0.8985492292135296,1.0011648745519712,1.2499881829705863,1.2578543461237275,1.2928814553375994,1.105641161298856
1.0894649326623427,1.0297606414337932,1.1791171906016529,0.9287319856714875,1.0127969243443635,1.0486112123642197,1.0989906915367882,0.9871170893439117,0.6253243811014542,0.6461382940069719,0.9105472852451366,0.9706708912770732,1.268323777911889,1.2830789049919484,1.313920939901196,1.1060688106715975
1.1050363474713665,1.0409787331351474,1.1975052112629454,0.9161571717983947,1.0187643639313235,1.0563524882361328,1.1271081220900154,0.9834719695690542,0.5807569720333141,0.5588309022185595,0.9391688801156252,0.927824163307287,1.281236285699706,1.3025322708821063,1.32881898531561,1.0963847203274215
1.1185544477379563,1.0524626452684005,1.2118948824343014,0.9050740747398847,1.0241753848204171,1.0625122531858284,1.1562525270028303,0.9800242547490056,0.545393104854391,0.47565026711909525,0.9884239218282588,0.8739401435383339,1.289684157305146,1.3175718385585062,1.3395451106487613,1.0709057301293898
1.129892819171863,1.063703545035879,1.2227936066712994,0.8959802437411581,1.0286835383035315,1.0668049218858013,1.1846609174873706,0.9770181261762781,0.5185253645136554,0.39898168046929844,1.0919901618479213,0.8129062039474574,1.2945301288539102,1.329331153157362,1.3474360423882992,1.0174309166702478
1.1390604324934535,1.0742400663969291,1.2307756117793447,0.8892172028635289,1.03189703559634,1.0690924069751475,1.2109784775256993,0.9747414969861534,0.49870849994726746,0.33047427948673563,1.1694288510068498,0.7499790079331758,1.2964141061970536,1.3386134595874197,1.353336222825467,0.9618430729813429
1.1460626198773536,1.083611265051136,1.236315493861831,0.8850531005232675,1.0333758028029851,1.0692967409948542,1.2343018690120937,0.9735441621834974,0.4842444723918191,0.27123751240709937,1.219484904994708,0.6906353793728163,1.295736578809826,1.3459604289346299,1.3577634621737693,0.9055436334638732
1.1508789907948902,1.0914004914004913,1.2397989634050572,0.8837185449752197,1.0326642264455705,1.067379752950107,1.2542767360751408,0.9737549325452854,0.473521815250741,0.22156607586320046,1.251458621919558,0.6391069105304726,1.2926259131103421,1.3517790635277365,1.3610587393204696,0.8439719970084648
1.1535115858295384,1.0973639824586767,1.241567754378244,0.8853620434376448,1.0294495617781165,1.063243205477538,1.2709933815324885,0.9755823883278498,0.4653027399211087,0.18086924661893541,1.2712377227167488,0.5975480446471706,1.2868340437946741,1.3564131624949574,1.3634817319399168,0.7805639809003274
1.1539889556743932,1.1014641566837802,1.241976838762152,0.8900150600106649,1.0236236236236236,1.056817372730509,1.284738818709457,0.9790067913601452,0.4589166418450279,0.14809487224146148,1.2819644469637548,0.5663343192081873,1.2775302578495003,1.3601468366880949,1.3652442215290093,0.7181593326765933
1.1523622185535145,1.10375961130242,1.2414425617907663,0.8975580702799285,1.0154055970759914,1.0479439047549486,1.2957805959275404,0.9837426093717386,0.45430763008851655,0.12230306123729713,1.2844197753969278,0.5449956118086008,1.2628802608063787,1.3631856052309212,1.3665149779014567,0.6592983113442342
1.1486698216625224,1.104428860545018,1.240454652102505,0.9077029319481769,1.005417809369228,1.0365555723118685,1.3043094749492634,0.9892317603341396,0.451983425339794,0.1029271325381514,1.2762721349758528,0.5329300761362044,1.2389314385900156,1.3656615338050015,1.3674252992171625,0.6063028030754031
1.14293059125964,1.1036198027278306,1.2395532659561916,0.9200540978188027,0.9973697379718245,1.0226119636705293,1.3104689770762392,0.9947540548168069,0.4528389523482985,0.08966760143244439,1.2470865496277066,0.5297026103395622,1.1960924038433456,1.3676620549346008,1.368083579332339,0.5608969626104855
1.1350819179317602,1.1015776468352025,1.2392244946211135,0.934239545718236,0.9924851480121185,1.0061126092996648,1.3143764393178519,0.9996001199640109,0.4579267670757828,0.08231939105451011,1.1401926648096565,0.5352540413169314,1.1042277387104973,1.369255575729655,1.36858992469935,0.5238426751748751
1.124993417395629,1.0986275074383338,1.2397968666151853,0.9499439083657257,0.9885335082697536,0.9937884094363311,1.316059156414413,1.0062950458793272,0.46829426231202165,0.08072172716924576,0.8217021939418684,0.5499409132988239,0.9360750518162975,1.3704975051603359,1.369044333066996,0.4951350053466081
1.112541156563134,1.0951604291053834,1.2414035269575132,0.9668045441915815,0.985828830289086,0.9845139276222973,1.3153341492285775,1.0100138382186439,0.4849818305201552,0.08482052353190521,0.5793885303766201,0.5745467228813922,0.8141254776284975,1.3714226339288524,1.3695473790142498,0.4745604661135199
1.0977103164394135,1.0917791411042945,1.24396512161542,0.984290523309191,0.9846192133645997,0.9757680446180859,1.311634140212748,1.0100342792448083,0.5090670855744659,0.0947333335429644,0.39645371905928867,0.610278393019266,0.7115368211224796,1.3720408974268135,1.3701905786140427,0.46206724628512996
1.0806595173655544,1.089139689139689,1.247242502527238,1.0033607711007806,0.9850517571338308,0.9680222904398961,1.3036683635035495,1.0060949395906351,0.5417207935645546,0.11084319856045037,0.2633941290254862,0.6588900517957995,0.6290706089114029,1.3723424225063687,1.371034767907157,0.45785533832381226
1.0617285431536017,1.0877330813982398,1.2509080721585442,1.0330745785782627,0.9871547415355311,0.9614154128824814,1.2885440739517993,0.9989943075227086,0.5843088703222524,0.13391963054523237,0.16777315557316574,0.7229146606913073,0.5652093339304742,1.3723048661778212,1.372085609951802,0.46226558006909424
1.0414768104149714,1.0878572493662706,1.2545869270796206,1.0558423535942272,0.9907874997358801,0.955758993224242,1.2589194971917625,0.993089763543689,0.638230812582187,0.16518478372321255,0.099435126961405,0.8057122457636063,0.5171898383067987,1.371895708181086,1.3732859019664687,0.4757102874958591
1.0209830248780292,1.089447136781723,1.2578644835394528,1.0724948497173947,0.9955975629669372,0.9504286753014312,1.1903626428216592,0.9858801600929408,0.704276686097705,0.20616005278686506,0.051611224482886624,0.9107872465761179,0.4821903503761665,1.3710676225784753,1.3745281938128515,0.4985946846135838
1.0021893691456947,1.0921417716554733,1.2602819473774325,1.0833449667171726,1.0020321761219306,0.9445778916055549,0.9696907942271707,0.9780741135573089,0.7814607602697731,0.25833335144262215,0.02029282568193196,1.0654641112363772,0.45789852128489617,1.3697510023563286,1.3756818959942176,0.5312528681544891
0.994125289498955,1.0955151515151516,1.2613832232930546,1.0882751223436349,1.0123551486659244,0.9373615944321416,0.7821613370075929,0.9704359794067535,0.8661529937766554,0.3229926633392352,0.003217605891483205,1.1831900435958012,0.44250392530093974,1.3678370448070079,1.3766280714502797,0.5740012261553302
0.9909469942710788,1.0992049046843568,1.2607365941905313,1.086794867477183,1.0210339591200461,0.928276685211287,0.6386602381499416,0.9635268531112356,0.9521239871638377,0.40145707642836803,0.0,1.2356745980469976,0.43449866300236395,1.365147133931623,1.3772793915106494,0.6273900043546604
0.9921177959439785,1.1031153973431664,1.2579321231254934,1.077949961042334,1.0277522572469506,0.9174045890664229,0.5297225081179912,0.9575829882214295,1.052792282062758,0.49532056061966434,0.008201176566170703,1.2637942378016125,0.4324824573670833,1.3613913738902572,1.377571700169506,0.6922332513064395
0.9980595656684761,1.107294336984386,1.2524963545871945,1.0600038386663377,1.0326259428616094,0.905484854676603,0.4481427212311026,0.9525388717093596,1.1215886434324907,0.6059058920932799,0.031065576847768346,1.279944436202781,0.4350348142743477,1.3561208851243225,1.3774363771134093,0.7689634484974673
1.0173002022066309,1.1119662431775443,1.2438018427298945,1.0298360133736666,1.036039803306617,0.8938885875999665,0.38920785429665883,0.9481276975917318,1.1483238411073464,0.732577486679377,0.06984104577688462,1.2889166188325138,0.4406192063716402,1.348652960544926,1.376768906494167,0.8565699987167971
1.044469099069568,1.117409890653827,1.2308971843828578,0.9913128846414749,1.038466173510596,0.8841796564188447,0.3497508240107318,0.9440032139435706,1.1497311635242669,0.8709814398697783,0.1277988713745515,1.2927172589994818,0.4476824570116918,1.337881141902852,1.3753912189863917,0.9517967929492523
1.0744814212002631,1.1238467965348928,1.2122094539652342,0.9624921231577594,1.0402602372751626,0.8777097717610879,0.32726739066627525,0.9398816628803921,1.1259166208683364,1.0235424252200764,0.21039483901525938,1.2920838889562372,0.4549238697309572,1.3217673881375362,1.3729848944672916,1.0769956458635703
1.104535691459824,1.1314632686222525,1.1850557555536043,0.9314410676327911,1.0415588377354652,0.875304667047814,0.31963189472096176,0.9356560956777094,1.0607715479545234,1.1590915794130658,0.327074431952702,1.2869515524795225,0.4614938014412077,1.2960175977269601,1.368947625683483,1.1570613759790411
1.132432586295235,1.1402704826502337,1.1449468639299853,0.9001550813256818,1.0422409418451233,0.8772854510999175,0.32505973512940456,0.9314468728564398,0.9568485708583719,1.209172254281242,0.49387320708594695,1.276515466777639,0.46704954819406586,1.2501988875501346,1.3620403497572777,1.1965675632441326
1.1567161861379986,1.1500696461973174,1.0843733883445075,0.8709968162949754,1.041941136138551,0.8836401646701484,0.3419398662815049,0.9276019756009019,0.8709009766509281,1.2329276524371535,0.7373530108120905,1.2590072539516615,0.47170907782749233,1.1524142069943804,1.3493078650126136,1.2176193402991191
1.1767397672393318,1.1605338417540514,0.9951614137398267,0.8462810279007337,1.0401316964855414,0.8941136025058253,0.36875992777756283,0.9245895519359838,0.7884893473440663,1.2450447715890118,1.1284980063372703,1.230882632318857,0.4758910363507713,0.9453340123964236,1.3214040911675657,1.2280039414958364
1.1925707980875322,1.171228734836618,0.9442497800239861,0.8278197291142275,1.03624637213802,0.9083570658495211,0.4042709384790844,0.9228271715621469,0.7147836738737846,1.2509380246733335,1.2757182910918023,1.1843298769260588,0.48009961116693606,0.8243965160954553,1.22361867972684,1.2308697799901205
1.2046293153019585,1.1816487604742534,0.9032438936422351,0.8168339974622115,1.0297317524717373,0.9260072111616241,0.44753104837982205,0.922588617194483,0.6515457678904304,1.2530512377662637,1.3131670182073845,1.099124615540609,0.4847402100956274,0.7471833765194766,0.7586107499055172,1.2273936479621514
1.213359983586268,1.1912095219097014,0.8718382706969022,0.8142330624058637,1.0201048079643276,0.9465324135294023,0.4975229359152881,0.9239830566476803,0.5988864633193808,1.2525977658672152,1.329403787627923,0.9629378846985537,0.4900365988052763,0.6992124506181794,0.4957292496245994,1.2175969182853863
1.2190614292863835,1.1992776552561766,0.8497022838676566,0.8208872978019545,1.0069193348294558,0.9690191421496112,0.552584302568164,0.9269810439570212,0.5564646397063744,1.250158683568454,1.3378388697976327,0.8756297248461464,0.49601776060950536,0.6717708149915116,0.34720763951821854,1.2005735023970607
1.2218921120942834,1.2052532018482338,0.8365742353664778,0.8377103451792901,0.9949834843587162,0.9923593892462116,0.6102870271766018,0.931464288847137,0.5236492582104997,1.2459478319910977,1.3424834754009907,0.8056466641461201,0.5025770511351596,0.6593391990261397,0.2559977459296225,1.1741812739402855
1.221941594317285,1.2085949405669003,0.8321228870750048,0.8655700568077167,0.9851904530461757,1.0281724909357404,0.668048906369574,0.9372886566246541,0.4993336398291971,1.240003134120781,1.344973297853381,0.7508874301885206,0.5095888128705592,0.6582411243379307,0.19787599368033326,1.1338396220773783
1.2192805829162476,1.208810545864158,0.8357897813481882,0.9050332611285714,0.974292629997496,1.0608499859273854,0.724052393212185,0.9442973623623393,0.48191610473771784,1.2322999219808648,1.3461308225668176,0.7091494197954616,0.5169940646368176,0.6659097477395648,0.16067450326927604,1.0694392870404752
1.21401483924155,1.2051927908924527,0.8467510079887082,0.9557873200429152,0.962487369194482,1.0846375294425543,0.7777733895205785,0.952286900670285,0.46945977037265724,1.2229083103874423,1.3464521723529588,0.6786088806966508,0.5247440792105491,0.6803994169584667,0.13773790467715982,0.9804482383048057
1.2063452822414502,1.1966321243523317,0.8638339575915225,1.0291570300661934,0.9500754002630989,1.1012334965598465,0.830078468266358,0.9609481864663036,0.45984816856526967,1.2120916536302566,1.346291897598311,0.6580397607207111,0.5327575106896847,0.7000377437761196,0.12529258252845113,0.9215361226056232
1.1965646844949105,1.181184668989547,0.8856651160289333,1.1111397555559006,0.9373834049801281,1.1118086696562033,0.8828488057927157,0.9699159614406371,0.45109009803045896,1.2003373340829646,1.345940887561997,0.6467042630314339,0.5408678406154216,0.7233504887279104,0.12110114610526147,0.8677536085228331
1.184954436267968,1.1553755063882831,0.910976920789588,1.1600108382202095,0.9246192017086743,1.1175836409445126,0.9381895262070804,0.9788818022216649,0.441690088314041,1.1880973382452136,1.3456490069441072,0.6440749426862368,0.5488053792520521,0.7491260774204167,0.12365122981033441,0.8196806350772962
1.1716673144189664,1.1125331868534285,0.9388003903704466,1.1903800207366,0.9118292431729655,1.1201416710213086,0.9972851598988793,0.9876340409031157,0.43093582470629765,1.1754810335349093,1.3456229314061883,0.6496260900530844,0.556168770985058,0.7764531098108984,0.13162066790542268,0.7776425770098375
1.1567350741440439,1.0387067080888277,0.9683325118162865,1.2093774019984627,0.8989985992056703,1.1216125678641562,1.0880889907239735,0.9960205149316455,0.418977366029002,1.1619769203869916,1.3460114561350618,0.662721943146973,0.5623150368098396,0.8045854012649254,0.14341348953923408,0.742081620153339
1.140120908286641,0.9611890641716191,0.998713660501052,1.2206269377835854,0.8861519660308478,1.1248073080216956,1.1409215090401204,1.007545258893531,0.4067408012770572,1.146280247258721,1.346888114480611,0.682500992783491,0.5664025577138306,0.8327567765497172,0.15679579757877743,0.7137957075002292
1.121723341688212,0.9058863923610392,1.0494343405413147,1.22596816901672,0.8733891378288879,1.1326232872912851,1.1706397086798195,1.02044302053893,0.3955459234645462,1.1261082422372743,1.348234246682257,0.7079367307371763,0.5676565037542318,0.8601720825459694,0.16896625389505632,0.693676138988923
1.1013059918865387,0.8588921415634859,1.086049195885808,1.22625509675069,0.8608724816867267,1.1469152008401153,1.1848640106038593,1.030306885037367,0.3866972746707423,1.0979066499001406,1.3499382194913314,0.7379931582890307,0.5658498420762863,0.8861952481920717,0.17722208037354206,0.6822402398496832
1.0784749221840901,0.8220075888237324,1.1112322174251539,1.2216930532188717,0.8488692358192287,1.1674194171009458,1.1869655207229035,1.0365696867855956,0.381311355603799,1.0559538351375257,1.351811378735977,0.771666474266116,0.5616434141914446,0.9104032757029421,0.17981097244809416,0.679505208688885
1.0528077022518252,0.7964912470078989,1.1268283973486286,1.21198257300838,0.8378289143762034,1.1919813560053516,1.1776782656797409,1.0382167587333697,0.3804138650146824,0.9951888240187959,1.3536146294713394,0.8076832121756283,0.5566279618904858,0.9324859206199111,0.17645027030542904,0.6850425047789992
1.0241152713167962,0.7837933031104327,1.1330658175949753,1.1963362422941737,0.828449211872676,1.21759697256386,1.1553410441487666,1.0335444721365736,0.3851102515581541,0.9554114500745507,1.355086951941935,0.8442032580011508,0.5531499549584723,0.952040651580942,0.16833320703382787,0.6980669066161046
0.9963194080499157,0.785521871124984,1.128759473474272,1.1733131021370726,0.8216273765006042,1.241749294109922,1.1148359631043685,1.0196707903077393,0.3966364098285585,0.9161465599530069,1.3559733893213095,0.8789116757905057,0.553890052665387,0.9686861166222666,0.15762794850378734,0.7176063084712085
0.9812517787105737,0.8032637348615859,1.1109799291617473,1.1403594486128075,0.8183416492843381,1.2629630682625876,1.0433551658567504,0.9957982292537568,0.4163782231449552,0.8793250504965024,1.356027550306319,0.9096693657502628,0.5613647284959153,0.9822577839624281,0.14681658911409803,0.7426958265492245
0.967552583815457,0.8382931566192232,1.0734432527613254,1.0930338487944153,0.8196256930786275,1.2806546661054299,0.9629365119590109,0.9737115330898436,0.4458233874234598,0.8464491695446253,1.3549569263660945,0.9350613822111274,0.5777350646503635,0.9930204214052102,0.138334217594703,0.7724447359398989
0.9548796548685544,0.8911103052140241,1.00223579877811,1.0240259543373456,0.8266234767854388,1.2947230473527869,0.9042759106105932,0.9437427392045876,0.48639990701393215,0.8189108837563613,1.3522981234100928,0.954599709195078,0.6048332644690565,1.0031655808665996,0.13467760644526292,0.8057647164954885
0.942885149840269,0.9606609261125156,0.9505939737235465,0.9682149318025448,0.8406746299377026,1.3053100996012021,0.8518618376984745,0.9061956456546513,0.5392650526970939,0.7982515019336551,1.3471631310300063,0.9686625875084739,0.6443960854413961,1.0169332714303803,0.13871625864237744,0.8410644777643436
0.9312063506797237,1.0700640958285172,0.9001987861197404,0.9313036928930968,0.863365052205967,1.312700137651235,0.8077538496482437,0.862106065360649,0.605690630472148,0.7860392260048554,1.3375899575173988,0.978287967325866,0.6986794611421021,1.029293795694972,0.15407670989643013,0.8763764151443375
0.9194412625302449,1.1524928073148624,0.8534808124440953,0.9031920303945913,0.8965293014772744,1.3172432738698212,0.7728388848368558,0.8131078912138224,0.6884240102731832,0.7835939679362005,1.3183342149906057,0.9850625245755236,0.7717343564151934,1.042367404838837,0.1858380127534025,0.9099584149496684
0.9071461515773555,1.1980317746188973,0.8120986250605352,0.8841128670808929,0.9421734092124153,1.3192359249329757,0.7470329927747302,0.7613661142848567,0.7937700980202239,0.7919447831208283,1.2695721839448806,0.9909138376540206,0.8711440378628893,1.0577160959420726,0.24218550860661756,0.9407799256314032
0.8939520940884012,1.2248158893104217,0.7765219366430414,0.8738529296658236,1.004338248705681,1.3188060103766592,0.7297761990685195,0.7095699411726858,0.9344776680412483,0.8118881221831274,0.9990090015690809,0.9980437640492289,1.0195717321418842,1.0762618155876582,0.3380648922008051,0.9686797262876612
0.8796324971611438,1.2403903827580949,0.7467861151703835,0.8720750619472986,1.1076750839656675,1.3158328531265824,0.7204995467519721,0.6606901007691257,1.1523059457925358,0.8440844056296366,0.6710604689040621,1.0167556397451352,1.1917437212909383,1.0979801004958238,0.5045218622208241,0.9941930043149825
0.8641379639803181,1.2481514616630798,0.7229158172015869,0.8784396273211803,1.1720751667003435,1.3098222637979418,0.718856005894255,0.6173237316969765,1.2506587953456536,0.8891256081052261,0.4766707691556155,1.044885910323919,1.2617644729547792,1.1219703467712292,0.820138274495342,1.0333003789751194
