J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0281433507382904,1.0006297124865358,1.0432496407135008,0.9930365580701317,1.019952494061758,1.0010672087409478,0.9936642370902327,0.9955655020201952,0.9306270249666476,0.9690140056866489,0.8129249928134714,1.1047619047619048,1.0335236691840117,1.0673318942695393,1.086512035010941,1.0001026858774829
1.027843508195196,1.0023102310231022,1.0362539326811189,0.9935678000341304,1.0207871826067723,1.0010925490694276,0.9916022465451818,0.9955655020201952,0.932675512693495,0.96445523551731,0.8401420836875673,1.0921366634551248,1.0316237733753009,1.0674808663084188,1.088697284706046,0.9992429273049817
1.0260983361375957,1.00387902695595,1.0261351052048726,0.9946720796915474,1.0211104620873657,1.0006867171107012,0.9902032342302888,0.9957166217468841,0.9410024057122215,0.9618966070855186,0.8757165730740519,1.075198081734779,1.0239225767427793,1.0623816806514281,1.085951282815706,0.9974946858185441
1.0224099683768348,1.005273933338793,1.0114895967593445,0.9965133667152951,1.020775198697995,0.9998853601760358,0.9895723901793705,0.9960623673822467,0.9563995604951236,0.9625040958942541,0.9190942553394705,1.0547157264767815,1.0082230623818527,1.0484159779614324,1.0761370829188894,0.994489248600736
1.016135120437606,1.0062413201535823,0.9949669380711474,0.9992651939106816,1.0196573746850288,0.9990961545193864,0.9895723901793705,0.9966436812452518,0.9799678011513168,0.9681651968165198,0.9696098813745873,1.031759352284144,0.9907125131516163,1.0190653856916332,1.0552573826666152,0.990053888047303
1.0064928676832268,1.006369946917109,0.9802679653265287,1.0060753172896872,1.0176395615600304,0.9979013974784973,0.989816931783172,0.9974962596776558,1.0243486141530096,0.9816745051333986,1.0451321906876692,1.0079652699131747,0.9716338850715842,0.9820662466664091,1.0151134800550208,0.984204767115467
0.9963301288443895,1.0050798852929128,0.9609417231186816,1.0155304055883467,1.014637357696816,0.9961766004134606,0.9896753440471094,0.9986380123985897,1.0862621420461716,1.013458262350937,1.1144053835199508,0.9932616384437898,0.9465283366236893,0.9429605392685374,0.9728579462279241,0.9771718452758402
0.9874165554347619,1.0016528925619834,0.936373257632343,1.0267038210281418,1.0105855819311709,0.9938375314621916,0.9883638813841538,1.000163313576145,1.1381622930539836,1.0772403982930299,1.1567252574744904,0.986087950831388,0.9155179946068905,0.8926181749412391,0.9275851980782047,0.9694286852264782
0.9765755543166001,0.9976969310363398,0.9066077547737365,1.0392459732737158,1.0054318876796107,0.990827864315648,0.9850518387110846,1.0036121540329672,1.1801595544849837,1.1403073049300407,1.1820769591341032,0.9837473386504839,0.8795327027600384,0.8320795300110221,0.873116606202694,0.9616917004919474
0.9639864040891519,0.9930488766340712,0.872597158490558,1.0526461271266252,0.9995834635009893,0.9872192380117272,0.9789646354995899,1.0075450839494229,1.2133968599350977,1.1954289320650948,1.194890306020134,0.9876487853896961,0.8404428916805601,0.7635673983590805,0.8117614560633497,0.9549683662076666
0.9500815770602419,0.9868691890204071,0.8362305676057128,1.0662082907278774,0.996035158473187,0.9831953913109104,0.9694734489255038,1.0118521758145638,1.2391488536041133,1.2397627160537419,1.1960518444666002,0.999582862047666,0.8009933910759001,0.6904564939460028,0.7469530982075557,0.950625984258053
0.9355683450270553,0.9793779055991765,0.8000652644216243,1.0791159871420422,0.9922783121649723,0.9790972442092658,0.9561389785672635,1.0163432377118387,1.258592750533049,1.273719946571683,1.1825402900029767,1.0386988287139045,0.7644854305611423,0.6166467494177476,0.6825911179225173,0.9503641108602844
0.9212586694267692,0.9709062571029645,0.766617533790256,1.0906368632320824,0.9885328111962061,0.9752944412492811,0.9387170997250127,1.0207822034690417,1.2728543858079524,1.2991633984023465,1.143260203825493,1.0856681632447158,0.7339306922089084,0.5453941040917629,0.621943413135322,0.9561381044397366
0.9078513464138684,0.9617911410261578,0.7375763689309301,1.1003018087419008,0.985052797244573,0.9721605508020056,0.9170919031901168,1.0249091989698211,1.2830637577581343,1.3181796873591403,1.0370990632983255,1.1328445559199949,0.7112274534263232,0.47861043101211653,0.5668543146725862,0.9699130175611975
0.8958200335097938,0.9524011491585375,0.7136519939860368,1.1079120856516955,0.9820905044485989,0.9699173224424743,0.8913733224070289,1.028452189384722,1.2902483423616244,1.3324782763956673,0.9030231381671874,1.1749404030918154,0.6970691326720858,0.41710537195777403,0.5179473430516615,0.9935222361700701
0.8855164838011051,0.9431463370065228,0.6949505656170617,1.1133947583534327,0.9799429873917265,0.9687014069439087,0.8620030967416829,1.0311017587613331,1.2952610577074932,1.343273581839546,0.7843086475198905,1.209440800036699,0.6913188843774527,0.36133081594121547,0.47538518335371166,1.0492146596858638
0.877271870907114,0.9345188540404897,0.6813324340797859,1.1166983385953622,0.978944502129991,0.9685920858275673,0.829875069136774,1.0324837755821703,1.2987769388876453,1.3514101548279334,0.6772811821462714,1.2359831534614372,0.6934033099561872,0.31170848027027315,0.4393108848864526,1.1065486142180987
0.8714006689285546,0.9270445185330457,0.6724846803429314,1.1177457425821296,0.9794257827531349,0.9696131307127096,0.7961503431360336,1.032241063393094,1.3013095238095236,1.357521891951344,0.5896459912259211,1.2554577403528306,0.7027385918045336,0.2683735901637713,0.40974676437746715,1.1547719312054783
0.8681195235338334,0.9211252649783527,0.6679045715882137,1.116455089581222,0.9815813328139421,0.9717820748217677,0.7620142583114197,1.0301264602841773,1.303209799667247,1.3621126102057173,0.5250905172196736,1.269232625735842,0.7191545817820563,0.23094172727027787,0.3863286329054866,1.1936174088733584
0.8675189715900861,0.9169520014941169,0.6668367192763224,1.11275557421071,0.9854113865364407,0.9750613309998906,0.728648121034651,1.0261140878631894,1.3046624179404858,1.3655668233535545,0.4859806234011542,1.278623188405797,0.7431764505368751,0.19867752833798058,0.3683072235909202,1.2242883126771287
0.8695584184379248,0.9145776455648027,0.6682307204853076,1.1066115702479338,0.9906526588948688,0.9794182294785888,0.6974265109916137,1.0204553199735389,1.3056981164269936,1.3681460033342105,0.4765711299307526,1.284626066991316,0.7760826508216905,0.1708959453002596,0.35475839173736634,1.2481706648472815
0.8741145068066098,0.9138801665883923,0.670793819621168,1.0980490138748604,0.9967811230156355,0.9847372464078379,0.669982773947717,1.0137315706435994,1.3062164149555968,1.3700083934200873,0.5071274409867608,1.287882250272152,0.8198995268476157,0.1471683461871062,0.344750341919566,1.2664580632025633
0.8810012796050983,0.9147230518862611,0.6731161715805609,1.0871316360591807,1.0060989020006892,0.9908655579663849,0.6480173949227127,1.0067816322715977,1.306025940165692,1.3712475448267119,0.6027489408670201,1.2887371099504485,0.8774203206525508,0.12723280552611702,0.3373496412512724,1.280183445663356
0.8900541654815101,0.9168352578667247,0.6739593944070191,1.0738724772485861,1.0170049789352738,0.9976220828392586,0.6330184400287536,1.00052325826734,1.3048857443350224,1.3719223130371292,0.8344985390683607,1.2872625294011217,0.9523042417122708,0.11083776389652465,0.3315608267885368,1.2902722502025148
0.9011116949007391,0.919848370213795,0.6724900743463191,1.058210176671641,1.0254506297111288,1.0093555610848468,0.6262816916978012,0.9979089184207484,1.302522194132518,1.3720679159575415,1.25723657579945,1.2832632338201269,1.0762772534982101,0.09772924277747211,0.32629285148355125,1.2974903141425858
0.913935343150897,0.9233329292186638,0.6683323512499755,1.0401191155040233,1.0310473642946087,1.0226868541216054,0.6292055044010201,0.9966450826155432,1.2986005076090392,1.371693582090483,1.3372950040769283,1.2762253806501593,1.1724611161939618,0.08776965954998481,0.3203788230552903,1.302373678025852
0.9281341949156551,0.9266738555043624,0.6616000509255002,1.0197922244832387,1.0335038558448502,1.034607552219701,0.6436360501702513,0.9966380757936188,1.2926698746304728,1.3707774436380729,1.36245324092259,1.2651765622295308,1.2254614358902378,0.08101852027993096,0.3126882749134348,1.3052290563971527
0.9431731237947985,0.929243318428642,0.6527960096813599,0.9988910639172182,1.0326286947603667,1.0446757949530383,0.672159912857252,0.997976315579452,1.2840735086758417,1.3692550549960534,1.3740406091370558,1.24832219666265,1.257314974182444,0.07769788299801174,0.3023686002718808,1.3061737690106912
0.9584529244829828,0.9305990961047543,0.6426865293647255,0.9882965946971694,1.0283218732577588,1.052923621089864,0.7183824714032544,1.0013139792795573,1.2717776861208496,1.3669988837216067,1.3803782011560515,1.22216450710657,1.2774544827416296,0.07811249728930841,0.28915047019982193,1.305184351081151
0.9733565924140116,0.930479790133605,0.6322500265993046,0.979079947457257,1.0206733048838315,1.059749688465081,0.7872810270101019,1.0088962335605591,1.2541348973607038,1.3637913012949916,1.3841833665552736,1.179285182954908,1.2905935530700452,0.08261085437115684,0.273523011522917,1.3021068011500212
0.9871157183779274,0.9289457350942387,0.6226966502136625,0.9716227197443756,1.0101174521175496,1.0659929794702692,0.8855230925494414,1.0178583923141098,1.2285861979839752,1.3593011784541982,1.3865580763908143,1.1018232282145761,1.2992668799870388,0.09161157808401763,0.2567211448928393,1.2966460987261146
0.9987079199842819,0.9263182240481073,0.6154903332967969,0.9663929232651229,0.998801079028874,1.0726438698915761,1.0386395843174305,1.0272134203168686,1.1913678117528628,1.3530558199197253,1.3880017830748657,0.9726171669299631,1.3048921097163395,0.10564395921187235,0.24051246211185384,1.2883273294263133
1.01340206185567,0.9229791809207313,0.6121612561186888,0.9639110273079073,0.9925518400385832,1.0805696846388606,1.1892199070087826,1.036035089293152,1.1372077664773477,1.3443575925891866,1.3887549529660626,0.8893087980786212,1.3083032224762183,0.1254551796537854,0.22676065786961302,1.2763862162001307
1.0203312609747994,0.9192621640796153,0.6141195171358186,0.96466340979174,0.9870830269554747,1.0901366753836286,1.2523397633093265,1.0437464327602752,1.059361731269689,1.3320562055981013,1.3888943179473816,0.822395089962635,1.3100322863628553,0.15218218958109125,0.21704310657197048,1.2595007779205845
1.0178039652838602,0.9152467953325898,0.6224968912867694,0.9690321338042943,0.9827072270367374,1.1010235658176626,1.2858730617534897,1.050185992658833,0.9789932761070282,1.3140530303030302,1.388537513084135,0.7708577549886629,1.3104630754691506,0.18747160615210393,0.21261323139973193,1.2353308051110612
1.0045151190574277,0.9108667453971696,0.6382171588018848,0.9772770615376575,0.9794516333096213,1.1123093132988227,1.30579905337284,1.055515392639674,0.9413918569047934,1.2862799147976445,1.3875145112678238,0.7334607117267734,1.3099174152419588,0.23338533573814096,0.21466938525955923,1.1998136606052816
0.9894606390252331,0.9058574904843256,0.6620330239913955,0.9895251962628315,0.977129153449424,1.1226883334805264,1.3181331139514818,1.0600776794317075,0.9221066858995837,1.240334951797903,1.3856782593232038,0.7094040908742905,1.3087130075705435,0.29213281813545533,0.22467709835821914,1.1458757315605945
0.9712406661807129,0.8998652947971555,0.6946574927011434,1.0111346925362508,0.9754569109441857,1.1309570730871392,1.3255949667183369,1.0642629152382077,0.9209954437906753,1.1565058754091324,1.382667344517878,0.6983754436422251,1.3071685858793227,0.36599580556629346,0.24465302905456246,1.0606209150326797
0.9483143529321295,0.8925542588784655,0.7369102802351746,1.0448801470496294,0.9742087327465737,1.1362674281874685,1.3295944779982742,1.0683695810830536,0.9384877372439147,0.9888381687429392,1.3777170183331335,0.7002506826904534,1.305560249484986,0.45771526608548607,0.27749668840966407,0.9667926418002707
0.9217369545248812,0.8835710336365497,0.7896753719800014,1.0765523210787664,0.9732989689037845,1.1382024345506085,1.3309138115933847,1.0725035603706246,0.9753187274187468,0.8908660509251296,1.3689772940969502,0.7149021537529808,1.3040786809372287,0.5709337044282293,0.32741983598872504,0.9136198263751306
0.8930191418291966,0.8727053674977575,0.8533015585127697,1.10445297784438,0.9728189705560617,1.13661032588181,1.3299779178727933,1.0765467953645966,1.054126973089493,0.8281367273955799,1.350871091854919,0.7419897619093845,1.3028088515460894,0.7096521487633382,0.40044080534866766,0.874906197099527
0.8640545649665254,0.8599678402857982,0.9267254893178661,1.127462910005182,0.9730301263743352,1.1314058423506268,1.3270042521215877,1.080176578565074,1.1336189583612264,0.7888083797131713,1.2964630615674284,0.7807144226810897,1.3017316487706576,0.8759238203524731,0.5050614786188957,0.8488541688900273
0.8367448425147905,0.8455470971292306,1.0136061896259672,1.1450559709866512,0.9742984963868497,1.122492266902342,1.3220734572263495,1.0829791034113236,1.1874813074129458,0.7654373896810467,0.8525898008059593,0.8298464541077413,1.3007552101519397,1.096210064343363,0.6540742970758222,0.8341666596403066
0.812511189887922,0.8298516215208522,1.1186854209719352,1.1571985500307775,0.9769874905308846,1.109649082250682,1.3151237778240066,1.0846021433727582,1.2240413188057164,0.7531027350034476,0.5091367811348636,0.888138578546613,1.2997632122525065,1.2116409925283644,0.8693683801203641,0.8298659968609859
0.7922200344278636,0.8135361531570438,1.172273487669311,1.1640568921972616,0.9813933308846551,1.0924583741429972,1.3059351536623043,1.0848209083594595,1.249366302751321,0.7485106169943428,0.3514126903629763,0.9545369991443133,1.2986583539622871,1.2536541665920125,1.18281223470056,0.8350680747113101
0.7764067863382668,0.7975884617821168,1.2027760901060898,1.1656427289418854,0.9876782643228619,1.0704450041981528,1.2941826386907695,1.0835390144023178,1.267253803042434,0.7495038288840491,0.2657970255532496,1.047936265785236,1.2973829982567076,1.2733348840815693,1.2793708531204742,0.848884449168762
0.7655209736948014,0.7833340862729834,1.2204904608971223,1.1615569324803117,0.9958761276473077,1.0434046902504117,1.2795761552916636,1.0807571899888153,1.2799638009049772,0.7547732042375731,0.2159566926596636,1.1315265629712612,1.2959240040174087,1.2830101120055,1.3140220658133528,0.8702902865487671
0.7599414551350774,0.7722688815411453,1.2298284170413534,1.150793030979761,1.0114933225414813,1.0114582688857265,1.2619989852866564,1.0765302170892275,1.2889137037698768,0.7635908434145572,0.18671824471914772,1.1793242668933277,1.2943006502613796,1.287074698262156,1.33111671846632,0.8982149368957513
0.7598428559227944,0.7658810248691547,1.2328216301871844,1.1314662039816754,1.0323473092418696,0.9884700021153063,1.2415123656610125,1.0709154113557358,1.2951064435517032,0.7754708233383973,0.17047825650058815,1.2089939304763657,1.2925377003845655,1.2874248856056012,1.3407361321622642,0.931832129537837
0.7650932392530974,0.765463802955126,1.230361988221816,1.1003365937556053,1.053379549393414,0.9730159819773719,1.218154806120933,1.0639669646396224,1.2993321190042502,0.7899520660604687,0.16278799035211852,1.2282264400612,1.2906440655607956,1.2849496443411508,1.3464465676819333,0.9706494016087894
0.7751797003550707,0.7723830137193707,1.2226592704656245,1.0520972167777343,1.0739396244871342,0.9600373182742151,1.1916028194912656,1.0557784376704442,1.3022530533638585,0.8063472271142511,0.1606369260638375,1.2407941131381268,1.288626414840855,1.2800763470855967,1.3498089950307879,1.0264724395288194
0.7891900993433237,0.788092412926642,1.2094937137439903,0.9897803444940767,1.0934200273367143,0.9499400764446787,1.1606804184182224,1.0465617552440154,1.304451808096816,0.823705788765145,0.16171066062817538,1.2486372248943303,1.286500547645126,1.2730277168928477,1.3515856065316716,1.091778789077958
0.8059781095547642,0.8142857142857143,1.1902271710493615,0.9514383448702664,1.1113997113997114,0.942992149988568,1.1227633069082672,1.0366241875223912,1.306414923940959,0.8409445976551962,0.16405607739783834,1.2527646502835539,1.2843067476100762,1.2639188311147393,1.3521765951594424,1.1375923859257542
0.824488658771768,0.8527661710640936,1.163552318251856,0.918034937629316,1.1277800462773921,0.9390124935040465,1.0730594583043966,1.0262616957717563,1.3084803768238604,0.8573255827682427,0.1660000263629267,1.2537032036908775,1.2821173375676926,1.2527704675727316,1.3518174724890362,1.1707421170756833
0.8439925475271742,0.9052413293349472,1.1269845377498866,0.8907813817324155,1.1427128782924711,0.9372054418713336,1.003716774047334,1.015707288030094,1.3107922700981929,0.8727475681709457,0.16617341108213435,1.2517134697762968,1.2800477493880602,1.2394969542149734,1.3506863649506395,1.1952013147082992
0.8640303711303636,0.9726555196995683,1.076169282124084,0.8701393634095569,1.1563971133057926,0.9361536968756066,0.9621576911047712,1.0051607162718275,1.313301145177877,0.8878196848359597,0.1635852177905392,1.246892891367914,1.278291083488304,1.2239541349656227,1.3489877596830109,1.2132698013125955
0.8842893193184966,1.0826441927837764,1.0037000516504673,0.8562576201625614,1.1689597412349104,0.9338367711375778,0.9289823662540936,0.9974864375875985,1.3158033719276863,0.9037207714278122,0.15770749991898403,1.2392560011350886,1.2771078086202425,1.2060548498159802,1.34702339395804,1.2262094356199533
0.9045642832495431,1.1589879493974697,0.9603168216671073,0.8491641221111826,1.1804469733700473,0.9279729823366905,0.9047298260946087,0.9929822029704097,1.3180371090531589,0.9219760749866183,0.14857882324005825,1.2287481104850897,1.2767423707393228,1.185852865607467,1.3452019583843329,1.2347390197326544
0.924792389597502,1.2027661838120958,0.9249755680839786,0.848773195068493,1.190860608595629,0.9164738719644163,0.8911693250079157,0.9893477598719049,1.319766429009259,0.9441111021969623,0.13684042133599586,1.2152135231316727,1.2772685213743753,1.1634931665508457,1.3439469392737642,1.2393596040063422
0.9450089124423448,1.2289263531499555,0.8969129418555584,0.854869030499042,1.2001399020685521,0.8979595437942252,0.8890396881750391,0.9869487328430159,1.3208037448651402,0.9713560590215259,0.12369441787609443,1.1983919240289258,1.2784843524784404,1.1391831912379857,1.3435500903110293,1.2404414683174783
0.9651898400300608,1.2440280878879075,0.8776895577255439,0.8670446166535957,1.2081243354306408,0.8719380014566895,0.8981993362401126,0.986305494530004,1.3209754935059776,1.0085062330155719,0.11079267895525306,1.1781061927994017,1.2799174341827313,1.1132827857343444,1.3440649431372733,1.238241975052245
0.9850919065994599,1.250806326802241,0.8695575955293503,0.8846508899111664,1.214530026815867,0.8389919495974799,0.917833886085518,0.9881167207984258,1.3200732741997685,1.0687591240875913,0.10007449461884435,1.1546125824554496,1.2809007865720068,1.0866175567833025,1.3452975370451261,1.2329221858744035
1.0084892579240143,1.2499096967054868,0.8752002886734337,0.9068512227226265,1.2189867784926125,0.8005763438996383,0.9466847375100198,0.9932595999901905,1.3178217985361904,1.1148243574435994,0.09353980838287365,1.1289396411092985,1.280692244036411,1.060487156039571,1.3468999258710157,1.2245332432204106
1.0401960931292444,1.240222759969503,0.8972115910333516,0.9327610274756966,1.2210757818615574,0.7587389695045765,0.9834434681577228,1.005445957210336,1.3138380522618809,1.1495377652675443,0.09313852725856941,1.1028399742470851,1.278564453125,1.0363312555654498,1.3484919781174318,1.2129755526540904
1.0653793064986128,1.2180857487922705,0.9378103495795739,0.9614492172834322,1.2202637629279034,0.7159276310678152,1.0464675639766623,1.0322910597527029,1.3075773904641568,1.175391011680855,0.10102782811987401,1.0784082991406674,1.2737627531597382,1.0150075414781297,1.3497230387408863,1.1979801254721414
1.0861185948575764,1.1743234385242063,0.9983716592981094,0.9916817976163025,1.21573896353167,0.6750111993680185,1.1049180327868853,1.0645246645246644,1.2982603626545577,1.1941249858228422,0.12023600860752927,1.05749622097018,1.2653583271299993,0.9982295821178014,1.3502489220784994,1.179253905834839
1.1038280228052422,1.083560924369748,1.10846286701209,1.0385411827594324,1.206113875783623,0.6390459844063183,1.1459632227802914,1.0993436375185264,1.2847437204560201,1.2067332467366538,0.1558527276379602,1.0411334446812186,1.2519488637209233,0.9902481472208919,1.34966792862222,1.1567630870125307
1.1195245941871472,0.9468689492514005,1.1755617604042017,1.0766830412286046,1.1888494936786818,0.6107024798978997,1.1745814840052302,1.1339790274310713,1.265082594189926,1.2136765822914741,0.2174862046040392,1.029228526375294,1.2309485776433402,0.982667075902837,1.3474257463530064,1.1309411231297362
1.1339924409518638,0.856706379921413,1.2176515069677,1.101899863545712,1.158895742500653,0.5917353655383921,1.1942407584850472,1.166324381253291,1.2351752133211829,1.2150246606611501,0.3255119610567549,1.0204775246680473,1.196593534667839,0.9741826424372815,1.3426200355660938,1.1025775656324583
1.1478488353768086,0.7855854475559053,1.2453220929167048,1.1174368337006322,1.1048260933733458,0.5830068506642736,1.207356343547854,1.1950597862560164,1.1844980720072789,1.2103635603844547,0.5308873555759471,1.0126565753893015,1.1334333717409364,0.9635513172874025,1.333484875497712,1.0724921815458202
1.161459865622391,0.7326468597815846,1.2642584878652878,1.125322552565913,0.9974283031375201,0.5849121160147562,1.2155376384597996,1.2194871273346701,1.0778914648361613,1.1985394330869459,1.0034429280397021,1.0027794600452618,0.9928173503381365,0.9496271513894943,1.31585930819324,1.0411127750259188
1.1749437359339836,0.6967858997621322,1.277546282862283,1.1266576194188587,0.9187168989219848,0.5977591509859868,1.2197561406608943,1.2393833224464632,0.9189348922486636,1.1770955620502492,1.3170599588056893,0.9937829363006554,0.88218022664416,0.9316024093866655,1.2769869073623763,1.0081624952836121
1.188219722038385,0.6772410062552875,1.2868860148763652,1.121835883171071,0.8434184639711696,0.6220903696942036,1.2204910098847273,1.2549444038674682,0.7997782299744912,1.1409595570397009,1.353169355872603,0.9821832064211394,0.7783756510252968,0.9091502343347131,1.149015430757803,0.9871511833976252
