J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9963036092994808,0.9905406184853455,0.9833295502675837,1.0035042406896792,0.9930926367607351,0.994797449481331,1.0248965707456101,1.0089366243244173,1.0122242145474392,1.0221482098251458,0.9573645685254206,1.0241290906348965,0.9655536427394921,1.095666753604829,0.9891223075772765,1.0174601712864904
0.9967579026123824,0.9905242558450922,0.9823412772643945,1.0031219212252913,0.9939277804046487,0.9948480099486705,1.021439396282436,1.0080650280840728,1.0254236011747875,1.0134747242451343,0.9568736825772857,1.0222606165317814,0.9662179374130465,1.095621389975778,0.9878403038374755,1.0156432162353883
0.9971959096204748,0.9907697379264877,0.9822674472980305,1.0026749489353368,0.9947805125855389,0.9949870710852357,1.0175836535757803,1.0070808458829958,1.0380439528452916,1.006673889490791,0.9548627576187516,1.019248395967003,0.9677859195825118,1.0963907370925177,0.9866308298017953,1.0128491099443908
0.9976175978332118,0.9912118351683231,0.9832278836434428,1.0021991105508283,0.9955780473806741,0.9951893938191961,1.013989719007222,1.0060835130692891,1.0484308736217134,1.0020694493160294,0.9522615433925979,1.0150852483320978,0.9700643051428393,1.0975374930568413,0.9854585301892358,1.0093539387480015
0.9980129656487692,0.9918345464667917,0.9852085842702947,1.001724923745749,0.9962804055654308,0.9954676882353501,1.0111322912695386,1.0051415025478108,1.0561949196474858,0.9999206746183016,0.949656328614947,1.009855362845157,0.9729061662303999,1.0987089634821097,0.9842490486743245,1.0054581143544608
0.9983586895817572,0.9926547960467949,0.9879860134276731,1.0012943893416444,0.9968574243350087,0.9958220497988807,1.0091579653223488,1.0043080266952753,1.061782205147384,0.9999471153634275,0.947278074725704,1.0038275686673448,0.9761326525373866,1.0996838002794322,0.9829111656238801,1.0014710585225457
0.9986081211800336,0.9936239975553152,0.9911959604995231,1.000952655280703,0.9973087763331996,0.9962652676240623,1.0079938508839354,1.003623218746947,1.0662192994228963,1.002017101512826,0.9450524109407722,0.9987429612242017,0.9795544258491603,1.1003448528872257,0.9813457694870085,0.9988903481131909
0.9987145737696457,0.9947757369352093,0.9943275531319976,1.0007478947886352,0.9976242407302963,0.9968228752978555,1.007390300230947,1.0031136017440643,1.0707159643838338,1.0058882278865777,0.9427126706951694,0.9957892985470521,0.9829471026746373,1.1006304060988124,0.9794722020318868,0.9973859726680377
0.9986447123385289,0.9960779608706265,0.9969454026181587,1.0007142154174926,0.9978169135950375,0.9974697787963648,1.0070499855533084,1.002786091918655,1.0761613333767375,1.0112396127816328,0.9399319547510299,0.9933251894256949,0.9861131835228347,1.100575534293779,0.9772499486795551,0.9963636596436644
0.9983819659114175,0.9974654082059481,0.9986648454274508,1.0008573135167422,0.9978966566158802,0.9982062380932692,1.006734352910937,1.0026388140727422,1.0828615149196632,1.0177721625605392,0.9364464539773107,0.9914720041587534,0.988835725677831,1.1002238778581128,0.974686872759464,0.9958722311550553
0.9979498239378025,0.9988888934954665,0.9992705414808483,1.0011600064600843,0.9978866882157909,0.9989689507801288,1.0062789500772003,1.0026527128746117,1.0904406273338312,1.0252993146726117,0.9320775726083326,0.9902436382116735,0.9908790677800274,1.0996838002794322,0.9718811837890434,0.9958977509627646
0.9973984194233606,1.0003648122046265,0.9986175486106836,1.0015880364182204,0.9978036240203664,0.9996816047122503,1.0056192808351592,1.0027916474356284,1.098023859393498,1.0335446360075908,0.9267808136902507,0.9895734310386283,0.9919825582673372,1.099075268024905,0.9690320947843928,0.9963700442220803
0.9967910748652209,1.0024742268041236,0.9966906984989954,1.0020764881848945,0.99767074286665,1.0005089058524173,1.004727765936834,1.0030248389035656,1.1044563279857398,1.0422405297804407,0.9207043110915757,0.9893270161495746,0.9918633880436563,1.0985310400826749,0.9663694289704965,0.9972069544272334
0.9961942273575224,1.00387902695595,0.9936230626279398,1.0025804284854676,0.9975113204973367,1.001244523461807,1.0036526131727221,1.0033076321376688,1.1085689175333235,1.0511109402629353,0.9142203186091996,0.9893333333333333,0.990284422144652,1.0980741507411378,0.9641278218041288,0.9983138026155294
0.9956707691362054,1.0045614898679136,0.9897010240191871,1.003047033335663,0.9973386560212909,1.0015228426395941,1.002532878714077,1.0036176864671726,1.1091738291527804,1.059858336768729,0.9079860479002673,0.9893965084899577,0.987074655214636,1.0975822873856862,0.9624759450749949,0.9996470201278751
0.9952701715227126,1.0046912162716313,0.9854218180539768,1.0034405719392314,0.9971726747328594,1.0014722680543218,1.0015235862877232,1.0039189707471847,1.10483339762039,1.0680928871823,0.9029895127717904,0.9892954311359037,0.9821794826019861,1.0967964660900553,0.961548348190705,1.0023358223243346
0.9950451482636432,1.0045614898679136,0.9814466474278838,1.0037255380751386,0.9970266454474249,1.0012192024384048,1.0008999315269491,1.0041894594538092,1.0934455024498473,1.0753469738159964,0.9005531860221456,0.9887965880518157,0.9756441760172109,1.0953034655127394,0.9614472361373054,1.005720251842946
0.9950352225224888,1.004529044962258,0.9784947239332459,1.0038720116048763,0.9969105086769312,1.0010165184243964,1.0009259561148969,1.0044072376760318,1.071585619490938,1.0811074804117915,0.9021763355445187,0.9876865932696038,0.967617467108425,1.092597192427835,0.9622312678309242,1.00940291490362
0.9952602424185054,1.004853254631907,0.9771107037969495,1.0038664862678364,0.9968342012676495,1.0010672087409478,1.0018087771235238,1.0045532077836181,1.0330911370929077,1.084970496355432,0.9093162268552268,0.985805130159335,0.958260788277498,1.088137146347982,0.9638867489490149,1.0134255668951826
0.9957105109924387,1.0057582201864879,0.9776053158251574,1.0037200086511828,0.9967910748652209,1.0015228426395941,1.003601269512274,1.0046192720261173,0.9842729622499438,1.086591387824165,0.9232487339579386,0.9831149816508526,0.947774384413447,1.0813606928298354,0.9663100049966743,1.0177535120544752
0.9963467040971598,1.0072999837053935,0.9799552330425894,1.0034599515495084,0.9967778057655329,1.002456162562512,1.0062409522277627,1.0046082628519717,0.9448854864728908,1.0856905388557971,0.9450236504791026,0.9796945329489709,0.9364422924121717,1.0717437608005465,0.969270820263103,1.0223750795430442
0.9970896996154247,1.0094319747184182,0.983884372007875,1.0031441048034935,0.9967811230156355,1.0038854547748202,1.0094697211409611,1.0045256744995648,0.9028569191797753,1.0819233195486087,0.9754243257716367,0.9757594093010504,0.924692938777446,1.058785195087309,0.9724079398810703,1.0271652954375468
0.9978501386926779,1.0119475082521534,0.9889454982985844,1.0028305317036332,0.9967811230156355,1.0057505179232846,1.0130011382319464,1.0043824395951886,0.8610922005741599,1.0749632919098948,1.027449551977854,0.9716202440583617,0.9130255022457762,1.0420369883425367,0.9752890471200517,1.031933368775474
0.9985515751620113,1.0146466261592582,0.9946659743447528,1.0025748670584942,0.9967678541145019,1.0079900124843946,1.0165533661226152,1.0041894594538092,0.8220150306780529,1.0644607933749861,1.0929727133551466,0.9675682785445185,0.9019106049938721,1.02118541879232,0.9774873789221964,1.0363901613515012
0.9991438833882564,1.0173995872360693,1.0012096012096012,1.0024079518409632,0.9967413171064226,1.0104460021090504,1.0199229909328034,1.0039548731679426,0.7874443160079225,1.0502504816955684,1.1420949114932673,0.9638451317554222,0.8917317343943667,0.9981709747384224,0.9786498690617614,1.0401386081432284
0.9996067826657804,1.019993692841375,1.0122927098167118,1.0023439304941997,0.9967015135796559,1.0129906945214766,1.0229553645688938,1.00368682886667,0.7589688351302298,1.032610103626943,1.177864651203197,0.9606871953024001,0.8828690051787627,0.98555488007208,0.9784984990264548,1.0426256774970606
0.9999400026998784,1.0221682213686603,1.0216095045953821,1.002368984780813,0.9966650291061829,1.0153846153846153,1.025527748883314,1.003399037823722,0.7382296912793319,1.0126168423748345,1.202734864703273,0.9583212843163776,0.8757780281566885,0.9746914499570023,0.9768400444235692,1.043168021990608
1.0003130880810034,1.0237901966906024,1.0287498900325505,1.0024608234940053,0.996648445916291,1.0174230886384406,1.0275106512477177,1.003096961735193,0.7267198291639294,0.9962205278076864,1.218646051278414,0.9569852393022216,0.8709040132771162,0.9668957349366522,0.9735828939057405,1.0410610904691955
1.000572512731751,1.024698279218251,1.0335374061048153,1.002594331371959,0.9966716624979323,1.0189782793350324,1.0288322163932437,1.002780536246276,0.7253339463131816,0.9879113968276151,1.2271129141311699,0.9569251221459165,0.8685274487097937,0.9630789156038481,0.9688062387522496,1.035795072624719
1.0007054204239179,1.0249027237354087,1.0359872336754938,1.0027416421877184,0.9967612197632099,1.0199697428139183,1.02941657331436,1.0024496937882765,0.7341213698572812,0.9820690194918975,1.2292230886109765,0.9583574320416426,0.868664680252579,0.9635976497095481,0.9627755896108633,1.02724335965542
1.0007718411071926,1.024581353687982,1.0363793029167205,1.0028694083593193,0.9969337344088544,1.0204750105759353,1.0292257360959653,1.0020904263517016,0.7521359127958364,0.9787146382399243,1.2256065747071558,0.9614858314864861,0.8710811581411484,0.9682103376157754,0.9560188910116497,1.0158564779137513
1.0008249617457254,1.0238782676550917,1.0351216981539924,1.0029526898557208,0.9972025483088474,1.0206354959526398,1.0282008444457946,1.0016914090166407,0.7772865506477499,0.9775463469483702,1.2165644391836148,0.9664875266949847,0.8752756364696663,0.9761257773310311,0.9492992004675579,1.0028554128557314
1.0009112526398058,1.0231430805316652,1.0327081248096088,1.002963791416189,0.9975843843424185,1.0206354959526398,1.02633940837073,1.0012440063744796,0.8065028409969786,0.9781089135735573,1.2021395546785834,0.9734614331958588,0.8806116584114014,0.9861876779548072,0.9434638649566652,0.9952281805999316
1.0010770918519998,1.0226119636705293,1.0295971210392345,1.002886067453437,0.9980860845867398,1.0206354959526398,1.0236046618899721,1.0007422819546758,0.8364244075808487,0.9799106658390162,1.1820630287017113,0.9823832079855189,0.8864053939230084,0.9972242041578294,0.9392339866717263,0.9905093798749774
1.0013222811010147,1.0223754308994046,1.0261351052048726,1.0027194135914725,0.9987045931165275,1.020727140959053,1.0200291807655295,1.0001942717975068,0.8640098358347188,0.9825496174573418,1.1557025819858122,0.9930138477797894,0.8920305158464008,1.0156235294117646,0.9371092606879671,0.9877117997252329
1.0016597510373444,1.0225232986138306,1.0226077624754069,1.0024830810360634,0.9994269130940362,1.0209560598744567,1.0156623857820202,0.9998098862662191,0.8867689182998779,0.985699337286362,1.122306689834926,1.0093049503088065,0.8968925296055561,1.0328328688303516,0.9373404828248296,0.9868616131231319
1.0020428467201699,1.0229367128217164,1.0191679451313058,1.0022074684147126,1.00042621204049,1.021298920581318,1.0107117867820115,0.9995297433792725,0.902822356673414,0.9891069157097335,1.0815691158156913,1.0304927948763565,0.9003871188572088,1.0455168822150855,0.9400117109631894,0.9876613877758696
1.0024515487825076,1.0235257361555887,1.0159621422396141,1.0019342630878127,1.002029648791165,1.0216867469879518,1.005428580638922,0.9992820769092707,0.9110960998996126,0.992584443986694,1.034270185224916,1.0476475910427505,0.9019727271541954,1.0535900589507612,0.9450634879502463,0.9896050293313969
1.0028396961723676,1.0240836063016692,1.0130570328259674,1.0017109599607321,1.0035875328279074,1.0220510351468464,1.000091482340641,0.9990907613044337,0.9116006750275475,0.9960540221071436,0.9915980592371799,1.0601581674393237,0.9012690416752763,1.057267539442766,0.9523282873914629,0.992182202544773
1.0031942859977185,1.024464355278535,1.0104675312687497,1.001568473403994,1.005022793476293,1.022301076562218,0.9975600288360229,0.998966998123286,0.9055101636722968,0.99953299747334,0.9701179834991321,1.0680429397192404,0.8981878144027811,1.0571524513096036,0.9615104293200986,0.9949732835777942
1.0035023955063604,1.024552110920704,1.0081890348637483,1.0015405229079124,1.0062862954821352,1.0223919187060309,0.9954664478055262,0.9989205928576882,0.8951014495974986,1.0061789464549162,0.9528508130763731,1.0716032465479077,0.8929141312447187,1.0543377063055437,0.9721166725895956,0.9976353997952603
1.0037576978322245,1.024200842039607,1.0061963419186264,1.0016439201604646,1.0073169933571124,1.022210190699633,0.9939361999752764,0.9989543418211552,0.8833844274069713,1.0135734661727764,0.9376819752681396,1.0712740701661831,0.8859344809011405,1.050417290819602,0.9833771550583211,0.9999293890710329
1.0039669312387585,1.0233197874335729,1.004442986361719,1.001895203117553,1.0080608812097853,1.0217323214070595,0.9931529897148542,0.9990626312896772,0.8734612550154217,1.0214863624989574,0.9224850174780741,1.0674849244890334,0.8778979512073961,1.0473686482752664,0.9944037527775492,1.0033105204520134
1.0041171813143308,1.0217827997489015,1.0028048378747236,1.00229659711525,1.0085020308957147,1.0209102982011349,0.9932047436741529,0.9992412770616168,0.8678156547819567,1.0300493213223008,0.9055975376430637,1.0606393987255596,0.8695149068300452,1.0470181503889369,1.0086880517437287,1.0053956492827967
1.0041955274094596,1.0195737963693765,1.001096511957652,1.0028333088600336,1.008655241573858,1.0197166040934964,0.9940592674289415,0.9994762621448754,0.8679527238146991,1.0391969787318627,0.8861934025368254,1.0511784134803785,0.8614666205465237,1.050432251990071,1.024373361300472,1.00603186646434
1.0041694154901701,1.0167302798982187,0.999516762879809,1.003473792968641,1.0085786512272692,1.0181442295999028,0.9955378589865729,0.9997493429052424,0.8744568404413022,1.048625629113434,0.8644453656925639,1.0397016306233375,0.8544691246583634,1.0576984326544296,1.0363193273897768,1.0052206418094844
1.0039996039996042,1.0133793214085185,0.9981731226587218,1.0041646340613544,1.0083678731111907,1.0162542010388023,0.9973386560212907,1.000076041879361,0.8871865654474351,1.0578064321532255,0.8414036199999311,1.0271987555342827,0.8493030256017946,1.0679539818691817,1.0454423061693197,1.0030451678664714
1.0036595435479077,1.0096849947364157,0.9963889532218195,1.0048420759705021,1.0081312760225325,1.0141558122388794,0.9991051760990577,1.0006243759755875,0.9054615687790809,1.0662130852120186,0.8185657572430103,1.0149663226842982,0.8466958471228782,1.0798996747266527,1.0525619385755582,0.9997946071540895
1.0031286689927736,1.0058871627146362,0.9941490114660502,1.0054349940259524,1.0079520394661614,1.0119384539331397,1.0010430247718383,1.0010983840270804,0.9283834919040472,1.0734664508005036,0.797318405369822,1.0043307086614173,0.847124325401911,1.0922729156463096,1.0582638398564967,0.9975778313901519
1.002444963474631,1.0022445948176266,0.9915795818989268,1.0058757814831005,1.0078879866681913,1.0096712039281497,1.0028295152183788,1.0014678332619997,0.9549264475925742,1.0794292172930207,0.7787037505157632,0.9981537396388254,0.8506838627668368,1.104122292255307,1.062813029561288,0.9950624864090462
1.00169941582581,0.9995188458938059,0.989001433573829,1.0061026352288487,1.0079648475146605,1.007475467216701,1.0035113860905058,1.0017165455922363,0.9836920797761534,1.0841042776095506,0.7636066459891122,0.9957127545551981,0.8570210627395022,1.1146749572082302,1.0661135452596253,0.9925248917593475
1.0010306707671848,0.998325756414135,0.9868885077347951,1.0060452631797974,1.0081504702194357,1.0055028582197376,1.0032543515607273,1.0018421808954345,1.0235525618708847,1.0875301246298974,0.7528965155789766,0.9946611679893862,0.8653537500542229,1.123296859649717,1.067767429779971,0.9903005738720912
1.000605747948944,0.9977134714639581,0.9857742684930991,1.005645928363639,1.0084189916789035,1.0039104383475246,1.0023650185173154,1.0018421808954345,1.0640778010400487,1.0898048463720567,0.7473856385254969,0.9946866413147206,0.8746350321754541,1.1294826786778829,1.067187035385073,0.9887271587315984
1.0005791602176843,0.9977630952134381,0.9860897786136209,1.0048585699775994,1.008744559104025,1.0027830487033524,1.0011210323926218,1.0017165455922363,1.0906427838417763,1.090987708964625,0.7476734784469775,0.9954321686642932,0.8838667760531662,1.13296717667059,1.0637752994630318,0.9880143522406291
1.001063829787234,0.9984747757754606,0.9880325582050716,1.003678533052373,1.009133252988502,1.0021287379624937,0.999869293860079,1.0014538514433264,1.1068513334315604,1.0911244214538522,0.7539825548946756,0.9965935430993635,0.8923226476534749,1.1336898047015098,1.0570137133226079,0.9881909052154715
1.0020956296836658,0.9997344927151438,0.9915421456389777,1.0021405956683758,1.009597397315982,1.0018512648196285,0.9991769789247817,1.001036742549291,1.115161059413028,1.0902283354380695,0.766137731647578,0.9978913196397297,0.8995339568310551,1.1317569786535304,1.046506119226214,0.9890680635605832
1.0036660886797126,1.0026708432940399,0.9963041120298317,1.000329306135086,1.0101934415046534,1.001826020796348,0.9984919037756267,1.0004473863772256,1.1172176582620312,1.0882920630559467,0.7835233070662367,0.9991018732358223,0.9052394692364438,1.1274244143362477,1.0319996712081048,0.990262616220901
1.0057171020206996,1.00595160235448,1.0036442190288344,0.9991892257105537,1.0109832398612506,1.001826020796348,0.9978075326912536,0.9998324154322854,1.114105069548224,1.0852545429324456,0.8051851122127476,1.0000641848523748,0.9093822024846816,1.1210668305842981,1.0133851468048358,0.9913325903213925
1.0081568678672306,1.0088614785360708,1.014559072018998,0.9982094500388385,1.012008341820651,1.0016997526479354,0.9970587899627131,0.9993383566609536,1.1065573286923691,1.081085069749464,0.8300631291588467,1.001101117121731,0.9120284825814594,1.1130611958125483,0.9954588963337268,0.9919157889363711
1.0108570872652982,1.0110707657548614,1.024237567338943,0.9972802071821505,1.0132961667982532,1.0013710803605433,0.9961874037686048,0.9987406272590879,1.0951365266157949,1.0757529205816154,0.8570555681639637,1.0012159999999999,0.9134191321610251,1.103832626273614,0.9837388507978886,0.9918777385914288
1.013650998068255,1.0123532250281486,1.0319232446576536,0.9964517214278239,1.0148290804044295,1.0008136282735827,0.9951030189367298,0.9980521455405911,1.0805394990366088,1.0693142898783063,0.8848338895360055,1.0004616716360488,0.9138692994828398,1.0939677781940802,0.9725193411379687,0.9913199177911391
1.0163253560980288,1.0126336092582173,1.0369111636911164,0.9957740002737774,1.016552164882569,1.0001273479783508,0.9937225054684133,0.9972956371768363,1.0639529777387426,1.0619613393422476,0.9115895406030111,0.9994802219644721,0.9137989394110346,1.0842552862499517,0.9626616239523141,0.9905473516809047
1.018654166997696,1.0119162640901773,1.0386212802397774,0.9952969295658712,1.0184055712786595,0.9997070707392324,0.9919960499987007,0.9965063612811554,1.0471339387060157,1.0541158536585367,0.9351708536730564,0.9984354762179561,0.9136301076239254,1.0756155679110408,0.9550421142940392,0.9899463871023232
1.0204693529002469,1.0102215752870776,1.0367705284902737,0.9950522315123459,1.0203192482321115,0.9994142701615214,0.9899778637281372,0.9957096247044751,1.0321686078757626,1.046463072608289,0.9535134767888215,0.9970855051924447,0.9137637623520342,1.0686812963939478,0.9503873635087984,0.989813615927453
1.0217136372233782,1.0077793148344047,1.0315054139015019,0.9950480374743869,1.0222495042024742,0.9992615556984348,0.9878438744169253,0.9949250241419142,1.02089859380359,1.0400555225064445,0.9650992295475925,0.9952600496063634,0.9144606376693797,1.0635082804646947,0.9491379949318463,0.9902120094056471
1.0224099683768348,1.0048856463644562,1.0235671914722804,0.9952675610396209,1.024172003946194,0.9992997310330558,0.985940677938699,0.9941622912480994,1.0144484923649328,1.0363636363636364,0.9690573966192341,0.9926772549601701,0.9159061412778333,1.0593544082075235,0.9514815225357373,0.9909715182004245
1.0226415094339623,1.0020146973825448,1.014382967058071,0.9956718419485274,1.0260400760385178,0.9996052124689185,0.984745179563968,0.9934366929229316,1.0130236900455127,1.0372646976539703,0.9651956648835381,0.9889102153977393,0.918133819427933,1.0548197608080125,0.9573905437970763,0.9916875196368793
1.0225465525918471,0.9998340455544952,1.0059941179216656,0.996206597865316,1.027808879859808,1.0004326525418337,0.9847643415811358,0.9927662203221022,1.0160111166866097,1.0447054218046583,0.953928899779688,0.9834529979553993,0.9209527429942865,1.0478247747165093,0.9666496437714169,0.9918587142383176
1.0222435584656793,0.9991706406800746,1.0003977084418352,0.9968286876605107,1.0294065872979108,1.0023554739441525,0.9863567335730123,0.9921757625061084,1.0223951413930537,1.0601385508331773,0.9361344037175497,0.9757160932091091,0.9238272882711767,1.0356499241680792,0.9788099268019256,0.9910475170250211
1.0218149729755281,0.9991706406800746,0.9994409927589614,0.997500469189206,1.030757869472907,1.0049569101088256,0.9896045615417415,0.9916929251645932,1.0311593934225651,1.0837740845266715,0.9131393306120061,0.9651041031748264,0.9257390310534479,1.014353163361662,0.9931291789902206,0.9890301765644971
1.0213197008425636,0.9998506391400133,1.001604909133821,0.9981939988438218,1.0317380429945833,1.0082101191590243,0.9942536309340779,0.991364741038435,1.04131963223364,1.1140967081430146,0.8866909049268558,0.9511083488709342,0.9251871081355983,0.9894282716001399,1.015988334691427,0.9858302648648047
1.020781190747061,1.002375845570038,1.0077337795129206,0.9988868456040076,1.0321895449878162,1.0119144728710914,0.9997190134759177,0.9912451889290887,1.0519731318219985,1.1481896623477512,0.8589476150592498,0.9334699553538756,0.9202130575228851,0.9648591624846526,1.0401920797251412,0.9816959572504681
1.0202171092192296,1.0060804184373977,1.0158048069919883,0.9995578931213662,1.0319695761516288,1.0159256314598497,1.0102034967039266,0.9913911566244153,1.0620923913043478,1.1827720734305065,0.8323902005368164,0.9123297858622934,0.9088375438281041,0.9333767563040848,1.056625697467068,0.9770416250668358
