T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03517,0.90761,0.36353,-0.65319,0.09691,0.00549,0.76555,-3.86094,-0.0782,-1.79168,4.40493,-0.08516,-0.26952,1.20411,0.45502,-0.12657,-1.55548,-0.00559,-0.15421,0.09984,-8.30492,-0.14039,-0.46888,0.14526,1.23802,-0.34708,-1.31481,-5.51317,0.68889,-0.55021,0.39732,1.48627,0.23082,0.35081
0.22,-0.4455,0.85009,0.30806,-0.66154,0.10363,0.00604,0.80722,-3.88831,-0.08145,-1.74353,4.41873,-0.08753,-0.26993,1.20192,0.3431,-0.12123,-1.51557,-0.00686,-0.15578,0.09816,-8.29836,-0.16974,-0.43449,0.13896,1.23782,-0.34488,-1.28746,-5.52073,0.69228,-0.55634,0.39358,1.48525,0.23105,0.35289
0.24,-0.92352,0.80774,0.23174,-0.67333,0.11486,0.00676,0.836,-3.91129,-0.08673,-1.70481,4.43226,-0.09027,-0.27212,1.17614,0.22903,-0.11838,-1.48897,-0.01207,-0.15745,0.09831,-8.29623,-0.19872,-0.39724,0.13474,1.23478,-0.34806,-1.30939,-5.5331,0.6968,-0.56376,0.38989,1.4841,0.23126,0.35489
0.26,-1.40179,0.77044,0.13364,-0.68229,0.12698,0.0073,0.89862,-3.96707,-0.0956,-1.65679,4.44743,-0.0944,-0.27586,1.1819,0.13052,-0.12061,-1.45419,-0.02085,-0.15806,0.09827,-8.29671,-0.22085,-0.372,0.12964,1.23312,-0.34878,-1.30854,-5.54372,0.70029,-0.57257,0.38604,1.483,0.23156,0.35726
0.28,-1.86568,0.74542,0.01925,-0.688,0.14092,0.00778,1.01086,-4.04304,-0.10776,-1.59629,4.4625,-0.09894,-0.28134,1.23518,0.0507,-0.12509,-1.4057,-0.028,-0.15733,0.10066,-8.29693,-0.23852,-0.35385,0.12498,1.23128,-0.34991,-1.31155,-5.55335,0.70199,-0.58203,0.38156,1.48186,0.23194,0.36017
0.3,-2.30464,0.7327,-0.09668,-0.69678,0.15504,0.00809,1.11267,-4.13313,-0.12457,-1.54061,4.4804,-0.10512,-0.28797,1.27281,-0.00949,-0.12814,-1.36555,-0.03816,-0.15744,0.10191,-8.30064,-0.25004,-0.34271,0.12143,1.22955,-0.35125,-1.31833,-5.56508,0.70371,-0.5917,0.37794,1.48079,0.23242,0.36334
0.32,-2.67034,0.72819,-0.19071,-0.71572,0.16768,0.00816,1.14554,-4.22918,-0.14651,-1.50185,4.5,-0.11402,-0.29632,1.2372,-0.04869,-0.12562,-1.35011,-0.05842,-0.16078,0.09833,-8.31265,-0.25362,-0.33871,0.11944,1.22839,-0.35211,-1.3253,-5.58214,0.70757,-0.601,0.37725,1.47984,0.23302,0.3662
0.34,-2.92405,0.72935,-0.25777,-0.73803,0.17875,0.00794,1.18369,-4.33224,-0.17172,-1.45822,4.52254,-0.12339,-0.30626,1.20991,-0.05752,-0.11663,-1.3315,-0.07707,-0.16455,0.09491,-8.32773,-0.25246,-0.33957,0.11827,1.22746,-0.353,-1.33443,-5.60171,0.71087,-0.60853,0.37741,1.47897,0.23382,0.3698
0.36,-3.05787,0.73477,-0.29998,-0.75761,0.18816,0.0074,1.29293,-4.4425,-0.1995,-1.39086,4.54646,-0.13177,-0.31793,1.26321,-0.02908,-0.1008,-1.2848,-0.08583,-0.16759,0.09519,-8.34165,-0.24905,-0.34425,0.1169,1.22672,-0.35364,-1.34122,-5.62094,0.7113,-0.61262,0.37681,1.47815,0.23476,0.37426
0.38,-3.06856,0.74559,-0.31138,-0.77678,0.19663,0.00671,1.47185,-4.54125,-0.23072,-1.29355,4.55377,-0.13947,-0.33382,1.40008,0.03207,-0.07498,-1.20278,-0.09124,-0.17306,0.09748,-8.35544,-0.24396,-0.35102,0.11552,1.22582,-0.35414,-1.34852,-5.64059,0.70949,-0.6124,0.37688,1.47701,0.23582,0.37929
0.4,-2.95409,0.74565,-0.27705,-0.7976,0.19867,0.00526,1.66663,-4.65035,-0.26299,-1.19471,4.58889,-0.14625,-0.34815,1.56579,0.13029,-0.0389,-1.11744,-0.08636,-0.17823,0.10224,-8.37109,-0.23674,-0.35929,0.11392,1.22571,-0.35447,-1.3525,-5.66271,0.70595,-0.6068,0.37585,1.4765,0.23734,0.38694
0.42,-2.72716,0.71952,-0.18936,-0.82216,0.18867,0.00243,1.82011,-4.79349,-0.29244,-1.1228,4.71529,-0.15237,-0.35403,1.70179,0.26402,0.00424,-1.05857,-0.06228,-0.17856,0.11272,-8.39043,-0.2266,-0.36911,0.11187,1.22752,-0.35447,-1.34723,-5.69007,0.70064,-0.59236,0.37113,1.47836,0.23866,0.39121
0.44,-2.42104,0.67856,-0.06707,-0.84958,0.17105,-0.00119,1.98594,-4.93554,-0.3203,-1.04718,4.87202,-0.15796,-0.3585,1.86619,0.41364,0.05472,-0.99172,-0.032,-0.17826,0.12715,-8.4117,-0.21522,-0.37876,0.10945,1.23006,-0.35433,-1.33881,-5.71952,0.69362,-0.57182,0.36553,1.48081,0.24046,0.39869
0.46,-2.05372,0.63201,0.07312,-0.87887,0.15007,-0.00501,2.21636,-5.04436,-0.3487,-0.93996,5.00898,-0.16337,-0.36789,2.11762,0.56139,0.11363,-0.88416,-0.00529,-0.181,0.1443,-8.4329,-0.20401,-0.38703,0.1067,1.2323,-0.35418,-1.33177,-5.74868,0.68528,-0.54676,0.36087,1.48261,0.24275,0.4107
0.48,-1.64093,0.58053,0.2239,-0.91216,0.12617,-0.00889,2.49799,-5.10944,-0.37718,-0.80147,5.17591,-0.17059,-0.38097,2.44653,0.69241,0.17994,-0.73217,0.02075,-0.18497,0.16908,-8.45412,-0.19218,-0.39427,0.10387,1.23448,-0.35402,-1.3237,-5.78076,0.67559,-0.50826,0.3553,1.48647,0.24162,0.3961
0.5,-1.23245,0.50149,0.37058,-0.94699,0.09343,-0.01352,2.79105,-5.1723,-0.40237,-0.66425,5.29591,-0.17699,-0.39506,2.79167,0.78807,0.24551,-0.58496,0.04392,-0.18667,0.19048,-8.47648,-0.18043,-0.39986,0.10033,1.23691,-0.35382,-1.31691,-5.81183,0.67157,-0.48185,0.35002,1.48687,0.24627,0.42947
0.52,-0.91162,0.36996,0.48543,-0.98078,0.0454,-0.01967,3.05027,-5.28617,-0.41953,-0.56845,5.26352,-0.17785,-0.40734,3.08471,0.82113,0.29556,-0.50056,0.06104,-0.18171,0.19495,-8.50093,-0.1697,-0.40313,0.0952,1.23991,-0.35346,-1.31434,-5.83818,0.68483,-0.50592,0.34578,1.47557,0.26983,0.61939
0.54,-0.68446,0.2025,0.55654,-1.01559,-0.01049,-0.02638,3.29951,-5.40614,-0.43167,-0.48474,5.18288,-0.17787,-0.42037,3.36148,0.77198,0.33428,-0.43894,0.07453,-0.17047,0.1946,-8.52585,-0.1582,-0.40507,0.08948,1.2431,-0.35308,-1.31317,-5.86496,0.71142,-0.55175,0.34058,1.46084,0.29836,0.85678
0.56,-0.52289,0.01178,0.58765,-1.05337,-0.06738,-0.0327,3.56377,-5.48907,-0.4422,-0.38545,5.13406,-0.18178,-0.43624,3.65898,0.63352,0.36832,-0.3601,0.08579,-0.15473,0.19938,-8.5497,-0.14439,-0.40648,0.08393,1.24609,-0.35277,-1.3114,-5.88986,0.74591,-0.59499,0.33466,1.44899,0.32167,1.05873
0.58,-0.45714,-0.21656,0.58043,-1.09502,-0.12657,-0.03866,3.81817,-5.55162,-0.44865,-0.29156,5.08624,-0.18798,-0.45193,3.94957,0.39904,0.39281,-0.28367,0.09444,-0.13392,0.20505,-8.57232,-0.12838,-0.40738,0.07772,1.24912,-0.35237,-1.30956,-5.89704,0.79198,-0.67501,0.33144,1.43291,0.35104,1.32515
0.6,-0.45407,-0.47609,0.54241,-1.13023,-0.18681,-0.04432,4.05278,-5.61844,-0.45382,-0.19904,5.04944,-0.19862,-0.46939,4.19708,0.10017,0.41746,-0.23777,0.10021,-0.10746,0.20737,-8.5951,-0.10828,-0.40798,0.07229,1.25188,-0.3522,-1.30825,-5.89878,0.83594,-0.72852,0.3317,1.42532,0.36782,1.4836
0.62,-0.46816,-0.75453,0.4602,-1.149,-0.24669,-0.04979,4.25917,-5.71878,-0.46037,-0.10176,5.0244,-0.21461,-0.49147,4.41125,-0.22391,0.4489,-0.26048,0.10276,-0.07389,0.20159,-8.62058,-0.08208,-0.40852,0.06962,1.25399,-0.35269,-1.30812,-5.9258,0.86401,-0.66018,0.33243,1.44287,0.34776,1.29361
0.64,-0.5042,-1.0486,0.34325,-1.15637,-0.30469,-0.05452,4.428,-5.84015,-0.46483,-0.01198,5.01419,-0.23524,-0.51394,4.64498,-0.54414,0.48354,-0.32705,0.10279,-0.03744,0.19202,-8.64709,-0.05109,-0.40912,0.06762,1.2558,-0.35337,-1.30847,-5.96224,0.88911,-0.56829,0.33366,1.46822,0.31586,1.00056
0.66,-0.56768,-1.3481,0.21942,-1.15805,-0.35934,-0.05808,4.54974,-5.96329,-0.46438,0.05869,5.01744,-0.25898,-0.53334,4.90005,-0.82248,0.51887,-0.41376,0.10083,-0.00419,0.1824,-8.67382,-0.01674,-0.40993,0.06468,1.25758,-0.35388,-1.30855,-5.99771,0.92227,-0.51644,0.33417,1.48819,0.2914,0.78036
0.68,-0.6845,-1.65921,0.09651,-1.15606,-0.41174,-0.06081,4.59888,-6.10389,-0.45733,0.0914,4.97798,-0.27847,-0.54916,5.14135,-1.0264,0.55268,-0.57472,0.09745,0.02196,0.167,-8.70495,0.02058,-0.41116,0.06213,1.25945,-0.35444,-1.30882,-6.05214,0.95635,-0.46529,0.33183,1.51026,0.26364,0.534
0.7,-0.70111,-1.88991,-0.02985,-1.12761,-0.45453,-0.06164,4.61077,-6.2434,-0.45017,0.13269,5.03599,-0.30954,-0.56302,5.40181,-1.08215,0.58551,-0.70325,0.09084,0.04442,0.15731,-8.73466,0.05957,-0.41258,0.05794,1.26082,-0.35484,-1.30883,-6.11348,0.99574,-0.43837,0.32587,1.52712,0.24196,0.34482
0.72,-0.49179,-1.9325,-0.20302,-1.05125,-0.47964,-0.05957,4.61952,-6.35027,-0.4479,0.2313,5.37473,-0.37055,-0.57631,5.69583,-0.98285,0.60097,-0.70664,0.07692,0.07761,0.15747,-8.75503,0.09838,-0.41375,0.04937,1.26113,-0.35479,-1.30789,-6.16077,1.04723,-0.462,0.31696,1.52945,0.23916,0.3211
0.74,-0.25553,-1.87151,-0.43409,-0.94704,-0.49288,-0.05549,4.56457,-6.44338,-0.44276,0.32616,5.83458,-0.4375,-0.58326,5.92125,-0.81749,0.60201,-0.76626,0.05784,0.11396,0.14707,-8.77595,0.13446,-0.41519,0.03924,1.26096,-0.3546,-1.30675,-6.20841,1.098,-0.49682,0.30627,1.52695,0.24244,0.35033
0.76,-0.12941,-1.79819,-0.68365,-0.8372,-0.49967,-0.05041,4.39923,-6.54171,-0.42887,0.36383,6.2601,-0.49031,-0.58131,6.00414,-0.62989,0.63323,-0.95692,0.03886,0.14121,0.12133,-8.80521,0.1649,-0.41717,0.02971,1.26088,-0.35448,-1.30589,-6.27035,1.13822,-0.51712,0.29436,1.52655,0.24289,0.35446
0.78,-0.14003,-1.68579,-0.94259,-0.73213,-0.49954,-0.04506,4.11746,-6.63917,-0.40623,0.33839,6.73325,-0.5308,-0.57318,5.90183,-0.40697,0.79903,-1.2771,0.02213,0.16022,0.07985,-8.83847,0.18708,-0.41912,0.01934,1.26108,-0.35443,-1.30502,-6.34462,1.16802,-0.53056,0.28254,1.5259,0.24386,0.36345
0.8,-0.12147,-1.57229,-1.1626,-0.59093,-0.49502,-0.03811,3.78619,-6.73926,-0.38531,0.3099,7.19755,-0.56324,-0.55583,5.68631,-0.21713,1.09663,-1.57551,0.00883,0.16236,0.04329,-8.88141,0.19928,-0.42202,0.01002,1.2606,-0.35433,-1.30462,-6.41669,1.18517,-0.53877,0.26806,1.52457,0.24499,0.37452
0.82,0.14726,-1.40402,-1.32672,-0.38494,-0.47809,-0.02788,3.485,-6.84405,-0.37398,0.33514,7.5622,-0.59551,-0.52407,5.53419,-0.13909,1.13047,-1.6652,-0.00451,0.15481,0.03458,-8.94223,0.20078,-0.427,0.00476,1.25831,-0.35397,-1.30469,-6.47165,1.18788,-0.5426,0.24709,1.52259,0.24545,0.38
0.84,0.48437,-1.15569,-1.42681,-0.16195,-0.45308,-0.01703,3.17569,-6.96739,-0.36739,0.36232,7.89084,-0.61932,-0.48612,5.34561,-0.1229,1.0133,-1.69148,-0.01502,0.14318,0.03449,-9.01151,0.19148,-0.43272,0.00061,1.25539,-0.35358,-1.30531,-6.5202,1.17662,-0.54273,0.22391,1.52002,0.24587,0.38604
0.86,0.72415,-0.85139,-1.43004,0.04309,-0.42793,-0.00801,2.83696,-7.11184,-0.36064,0.35361,8.23979,-0.62863,-0.44953,4.99505,-0.1183,0.98092,-1.77874,-0.01941,0.12625,0.02801,-9.08248,0.17179,-0.43804,-0.00429,1.25289,-0.35334,-1.30624,-6.57288,1.15191,-0.53777,0.20183,1.51765,0.246,0.39078
0.88,0.90836,-0.47122,-1.32585,0.23979,-0.40219,-0.00117,2.51593,-7.24533,-0.35095,0.31454,8.64595,-0.63555,-0.41127,4.51731,-0.1105,0.99827,-1.88873,-0.01991,0.10401,0.01938,-9.15963,0.14238,-0.44294,-0.00699,1.25028,-0.35288,-1.30564,-6.62712,1.11479,-0.52873,0.17846,1.51584,0.24597,0.39466
0.9,1.17826,-0.1441,-1.09419,0.44649,-0.38001,0.00475,2.25104,-7.43071,-0.35345,0.32838,8.95798,-0.62531,-0.38252,4.02678,-0.13742,0.93045,-1.96744,-0.01564,0.07967,0.01532,-9.22794,0.10897,-0.44787,-0.01278,1.24784,-0.3529,-1.30833,-6.66376,1.06964,-0.5202,0.15869,1.51295,0.24569,0.39768
0.92,1.66353,-0.05095,-0.73746,0.68591,-0.36749,0.01096,2.05776,-7.77177,-0.38163,0.46165,8.9753,-0.57977,-0.37314,3.6486,-0.23792,0.65332,-1.98901,-0.0052,0.05727,0.01947,-9.27279,0.07903,-0.45368,-0.02828,1.24616,-0.3543,-1.32035,-6.6632,1.02241,-0.51715,0.14852,1.50723,0.24491,0.39836
0.94,2.22455,-0.09948,-0.30595,0.93713,-0.36257,0.01456,1.92337,-8.17125,-0.41343,0.61018,8.88273,-0.52375,-0.37095,3.31579,-0.32332,0.37268,-1.9958,0.00754,0.03573,0.02577,-9.30142,0.0504,-0.45902,-0.04632,1.24458,-0.35611,-1.33545,-6.63941,0.97413,-0.51666,0.14293,1.50052,0.24395,0.39834
0.96,2.74852,-0.18201,0.15335,1.18232,-0.36227,0.01412,1.83947,-8.55939,-0.43822,0.71895,8.84694,-0.47792,-0.36758,2.9867,-0.33456,0.19572,-2.01266,0.01967,0.01468,0.03025,-9.3207,0.0221,-0.46288,-0.06134,1.24276,-0.35757,-1.34859,-6.60554,0.92673,-0.51611,0.13802,1.49444,0.24304,0.39858
0.98,3.25923,-0.3811,0.61001,1.44032,-0.36851,0.01136,1.81702,-9.07348,-0.47471,0.82642,8.80567,-0.44084,-0.36373,2.7515,-0.30846,0.06479,-2.02895,0.03171,-0.00329,0.0337,-9.33597,0.00118,-0.46683,-0.07548,1.24131,-0.35922,-1.36249,-6.55738,0.88625,-0.51838,0.13574,1.48863,0.24188,0.39716
1,3.77804,-0.59786,1.02043,1.66204,-0.37362,0.00529,1.82064,-9.47081,-0.50259,0.90107,8.75876,-0.40722,-0.36282,2.56482,-0.23159,-0.02068,-2.0158,0.04165,-0.01934,0.04018,-9.31138,-0.01995,-0.46725,-0.08715,1.23892,-0.36036,-1.37473,-6.48694,0.84965,-0.52122,0.13616,1.4825,0.24117,0.39844
1.02,4.34976,-0.69183,1.35673,1.80917,-0.37235,-0.00527,1.81241,-9.40593,-0.49325,0.92609,8.73158,-0.37092,-0.3703,2.34595,-0.08473,-0.06108,-1.95055,0.04738,-0.03606,0.05362,-9.20351,-0.05165,-0.45958,-0.09596,1.23417,-0.36018,-1.38269,-6.38615,0.81209,-0.52149,0.13853,1.47542,0.24183,0.40822
1.04,4.96474,-0.75756,1.61849,1.91076,-0.36037,-0.0156,1.82264,-9.18662,-0.47828,0.94884,8.69989,-0.34115,-0.38073,2.18051,0.08873,-0.07738,-1.85824,0.05099,-0.05152,0.06956,-9.05452,-0.08163,-0.44854,-0.10148,1.22853,-0.3595,-1.38881,-6.26528,0.78114,-0.52251,0.14329,1.46805,0.24294,0.42064
1.06,5.54439,-0.88786,1.80876,2.00167,-0.34513,-0.02424,1.87708,-9.07717,-0.48416,0.99451,8.6646,-0.32541,-0.38917,2.13098,0.25338,-0.08099,-1.75855,0.05403,-0.064,0.08459,-8.90025,-0.10102,-0.4379,-0.10415,1.22331,-0.359,-1.39509,-6.13484,0.76177,-0.52679,0.14996,1.46105,0.24379,0.43124
1.08,6.12382,-1.03712,1.92981,2.07053,-0.32458,-0.03158,1.97098,-9.00291,-0.50629,1.05859,8.66564,-0.31652,-0.40005,2.16472,0.40542,-0.07634,-1.6507,0.05613,-0.07458,0.10067,-8.72037,-0.11518,-0.42561,-0.11065,1.21847,-0.35868,-1.40332,-5.9914,0.75095,-0.53405,0.15682,1.45407,0.245,0.44369
1.1,6.62811,-1.23761,1.99496,2.10437,-0.30308,-0.03793,2.08275,-8.89448,-0.53454,1.12552,8.60276,-0.31917,-0.40725,2.25753,0.55732,-0.06099,-1.52147,0.05726,-0.08394,0.11632,-8.54381,-0.1247,-0.41376,-0.10419,1.21302,-0.35798,-1.4072,-5.84453,0.74532,-0.54165,0.1668,1.44736,0.24568,0.45288
1.12,6.96863,-1.53221,2.02347,2.09276,-0.28601,-0.04361,2.18879,-8.69698,-0.55641,1.18036,8.35063,-0.33958,-0.40334,2.38631,0.72083,-0.03421,-1.35613,0.0573,-0.0923,0.12954,-8.41119,-0.12858,-0.40547,-0.06314,1.20567,-0.35615,-1.39842,-5.70678,0.74094,-0.54629,0.18338,1.44129,0.24473,0.45231
1.14,7.22298,-1.88745,2.02357,2.05454,-0.27202,-0.04886,2.30792,-8.46909,-0.58073,1.23655,8.05341,-0.36596,-0.39792,2.54174,0.87214,-0.00542,-1.17976,0.05651,-0.09958,0.14172,-8.29156,-0.1307,-0.39806,-0.01086,1.19784,-0.35399,-1.38567,-5.57035,0.73689,-0.55051,0.20226,1.43548,0.24326,0.44857
1.16,7.45569,-2.2821,1.99488,2.01007,-0.26017,-0.05362,2.45181,-8.28762,-0.619,1.30285,7.80995,-0.38982,-0.39714,2.72125,0.98598,0.01887,-1.01404,0.05535,-0.10559,0.15362,-8.1646,-0.1336,-0.38979,0.03402,1.19069,-0.35217,-1.37582,-5.43005,0.73299,-0.55649,0.21994,1.42967,0.24214,0.44667
1.18,7.65443,-2.72436,1.93946,1.9588,-0.25201,-0.0578,2.59942,-8.14846,-0.66649,1.3661,7.54449,-0.41316,-0.39655,2.90915,1.05675,0.03873,-0.85291,0.05388,-0.11021,0.16485,-8.05304,-0.1371,-0.38236,0.08384,1.18318,-0.35012,-1.3636,-5.2929,0.72664,-0.56213,0.23713,1.42397,0.2411,0.4447
1.2,7.81602,-3.23785,1.86528,1.90661,-0.24966,-0.06185,2.75321,-7.98946,-0.71845,1.42755,7.35896,-0.43347,-0.40021,3.09043,1.10592,0.05535,-0.708,0.05206,-0.11375,0.17407,-7.93441,-0.14286,-0.37404,0.12211,1.17681,-0.3487,-1.35618,-5.15357,0.72052,-0.56875,0.25463,1.41838,0.24004,0.44297
1.22,7.93428,-3.84104,1.77418,1.85993,-0.25606,-0.06632,2.91245,-7.76723,-0.77288,1.49161,7.35453,-0.44763,-0.41221,3.25376,1.15601,0.06923,-0.59163,0.04982,-0.11628,0.17985,-7.77841,-0.15224,-0.36269,0.12702,1.17346,-0.34901,-1.36289,-5.00486,0.71957,-0.57846,0.27432,1.4127,0.23879,0.44151
1.24,8.0328,-4.5227,1.65656,1.82001,-0.26786,-0.07051,3.05465,-7.52698,-0.82788,1.54403,7.418,-0.458,-0.42589,3.39574,1.18721,0.07838,-0.49277,0.04746,-0.11757,0.18339,-7.6152,-0.16331,-0.35047,0.12002,1.17112,-0.34993,-1.3743,-4.85648,0.72096,-0.58848,0.29416,1.40717,0.23758,0.44055
1.26,8.13878,-5.27549,1.50566,1.78956,-0.28628,-0.07388,3.15758,-7.32135,-0.88287,1.57612,7.4566,-0.46532,-0.43667,3.51802,1.18204,0.08173,-0.40282,0.0454,-0.1175,0.18603,-7.46658,-0.17337,-0.33912,0.117,1.16822,-0.35057,-1.38326,-4.7161,0.72353,-0.59683,0.31291,1.40188,0.2366,0.44023
1.28,8.22499,-6.10034,1.32203,1.76821,-0.31545,-0.07692,3.18997,-7.19081,-0.93921,1.59212,7.44657,-0.46653,-0.44477,3.62364,1.14198,0.08005,-0.32207,0.04375,-0.11558,0.1877,-7.32285,-0.17994,-0.32865,0.11022,1.1654,-0.35126,-1.39307,-4.58306,0.73226,-0.60474,0.33495,1.39616,0.23536,0.43802
1.3,8.35112,-7.00699,1.11285,1.76167,-0.34818,-0.07896,3.20882,-6.96929,-0.98039,1.58465,7.52873,-0.46473,-0.45196,3.6967,1.11323,0.07749,-0.25584,0.04269,-0.11407,0.18779,-7.17776,-0.18436,-0.31728,0.10519,1.16248,-0.35188,-1.4019,-4.45634,0.74304,-0.61053,0.35002,1.39159,0.23502,0.44045
1.32,8.59896,-7.98152,0.87234,1.77529,-0.3745,-0.07909,3.28945,-6.4818,-0.98967,1.53775,7.88551,-0.46461,-0.45874,3.71847,1.15012,0.0793,-0.20908,0.04228,-0.11604,0.18598,-7.02549,-0.18782,-0.30314,0.10946,1.15912,-0.35214,-1.40717,-4.33431,0.75091,-0.61224,0.34613,1.3901,0.23692,0.45516
1.34,8.86828,-8.98006,0.60847,1.8001,-0.40299,-0.07847,3.3507,-5.95164,-0.98344,1.45976,8.35044,-0.45913,-0.46285,3.70896,1.21282,0.08366,-0.17655,0.04271,-0.1189,0.18268,-6.86945,-0.18629,-0.28837,0.11645,1.15569,-0.35227,-1.41129,-4.21934,0.76271,-0.61224,0.33524,1.38962,0.23969,0.47437
1.36,9.08198,-9.97685,0.35439,1.82854,-0.43909,-0.07803,3.34227,-5.50697,-0.97387,1.37184,8.76944,-0.44407,-0.46399,3.68899,1.27238,0.08924,-0.14986,0.04403,-0.12087,0.17892,-6.71483,-0.17835,-0.2749,0.12208,1.15234,-0.35235,-1.4157,-4.11399,0.78157,-0.61221,0.32717,1.38846,0.24212,0.49147
1.38,9.28536,-10.93992,0.14126,1.86004,-0.475,-0.0774,3.32259,-5.01983,-0.94858,1.27971,9.23684,-0.42237,-0.46433,3.65759,1.36298,0.09972,-0.12272,0.04571,-0.12458,0.17631,-6.55846,-0.16615,-0.2624,0.12801,1.14876,-0.35219,-1.42007,-4.01699,0.80315,-0.61162,0.31929,1.38744,0.24422,0.50786
1.4,9.41523,-11.92671,0.00464,1.8928,-0.52006,-0.07785,3.29399,-4.60632,-0.92076,1.20605,9.64378,-0.39129,-0.46859,3.62554,1.45533,0.11244,-0.10799,0.04863,-0.12674,0.17175,-6.41038,-0.15685,-0.25048,0.13536,1.1457,-0.35218,-1.42386,-3.93084,0.82217,-0.61087,0.30746,1.38591,0.24691,0.52584
1.42,9.42344,-13.01782,-0.04216,1.92523,-0.5824,-0.08094,3.25671,-4.39183,-0.90732,1.17332,9.95862,-0.35307,-0.47856,3.60806,1.51548,0.12345,-0.11725,0.05391,-0.1233,0.16156,-6.2796,-0.16099,-0.23796,0.14565,1.14399,-0.35284,-1.42648,-3.85811,0.83119,-0.60995,0.28655,1.38295,0.25137,0.54854
