T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00271,0.95557,0.00087,0.02855,1.22443,0.00015,0.02605,1.36231,0.00067,0.01212,1.1843,-0.11778,-0.03354,1.04845,-0.15264,-0.11325,0.9139,-0.18873,-0.17349,0.8298,-0.21559,0.0134,1.18481,0.11842,-0.04672,1.05447,0.15236,-0.14212,0.9308,0.18931,-0.20886,0.85491,0.22408,-0.03045,0.91633,-0.04661,-0.00339,0.67418,-0.03819,0.04312,0.43386,-0.03039,-0.07147,0.36482,-0.04956,-0.02748,0.9102,0.04474,-0.01506,0.66674,0.04136,0.02146,0.42459,0.04298,-0.10095,0.36731,0.04325
0.22,0.00269,0.95566,0.00088,0.02963,1.22441,0.00029,0.02686,1.36228,0.00067,0.01308,1.18441,-0.11766,-0.03753,1.05041,-0.15287,-0.12363,0.9196,-0.18804,-0.1885,0.83873,-0.214,0.01428,1.1848,0.11854,-0.05135,1.057,0.15193,-0.15373,0.93854,0.18721,-0.2254,0.86682,0.221,-0.03044,0.91642,-0.04662,-0.00346,0.67426,-0.0382,0.04308,0.43395,-0.0304,-0.0715,0.36489,-0.0496,-0.02753,0.91029,0.04473,-0.01512,0.66683,0.04133,0.02146,0.42468,0.04297,-0.10093,0.36736,0.04323
0.24,0.0026,0.95575,0.00086,0.03056,1.2244,0.0004,0.02765,1.36227,0.00069,0.01387,1.18451,-0.11757,-0.04111,1.05226,-0.15285,-0.13283,0.92501,-0.18681,-0.20186,0.84726,-0.21157,0.01506,1.18479,0.11862,-0.05539,1.05937,0.15123,-0.16379,0.94586,0.18477,-0.23974,0.87825,0.21768,-0.0305,0.91651,-0.04666,-0.00356,0.67435,-0.03822,0.043,0.43404,-0.03042,-0.07155,0.36495,-0.04965,-0.02765,0.91038,0.04469,-0.01522,0.66692,0.04127,0.02143,0.42479,0.04294,-0.10093,0.3674,0.04319
0.26,0.00254,0.95585,0.00085,0.03155,1.22439,0.00052,0.02844,1.36225,0.0007,0.01471,1.18462,-0.11747,-0.0447,1.05436,-0.15294,-0.14203,0.93101,-0.18567,-0.21509,0.85664,-0.20923,0.01587,1.18479,0.11872,-0.05948,1.06207,0.15062,-0.17384,0.954,0.18232,-0.25395,0.89083,0.21418,-0.03053,0.91661,-0.04669,-0.00365,0.67444,-0.03825,0.04294,0.43414,-0.03044,-0.07159,0.36502,-0.0497,-0.02773,0.91048,0.04466,-0.01531,0.66702,0.04123,0.0214,0.4249,0.04291,-0.10093,0.36745,0.04316
0.28,0.00248,0.95594,0.00084,0.0326,1.22436,0.00064,0.02925,1.36221,0.00072,0.01562,1.18471,-0.11738,-0.04853,1.05678,-0.15306,-0.1516,0.93781,-0.18441,-0.2287,0.86718,-0.20655,0.01674,1.18477,0.11882,-0.06378,1.0652,0.15009,-0.18412,0.96327,0.17986,-0.26835,0.90506,0.21052,-0.03056,0.9167,-0.04673,-0.00374,0.67453,-0.03827,0.04287,0.43423,-0.03046,-0.07164,0.36509,-0.04976,-0.02782,0.91057,0.04463,-0.0154,0.66711,0.04118,0.02138,0.425,0.04288,-0.10093,0.3675,0.04312
0.3,0.0024,0.95603,0.00082,0.03347,1.22434,0.00075,0.03001,1.36219,0.00072,0.01636,1.18481,-0.11728,-0.05158,1.05888,-0.15307,-0.15933,0.94375,-0.183,-0.23977,0.87652,-0.20379,0.01745,1.18475,0.11891,-0.06721,1.06786,0.14935,-0.19238,0.9713,0.1771,-0.27991,0.91755,0.2066,-0.03061,0.91679,-0.04676,-0.00384,0.67461,-0.0383,0.0428,0.43432,-0.03048,-0.07168,0.36515,-0.04981,-0.02793,0.91066,0.04459,-0.01549,0.6672,0.04113,0.02135,0.4251,0.04286,-0.10093,0.36754,0.04309
0.32,0.00224,0.95608,0.00077,0.03383,1.22433,0.00085,0.03061,1.36219,0.00067,0.01666,1.1849,-0.11721,-0.0529,1.0598,-0.15283,-0.16319,0.94676,-0.18144,-0.24569,0.8818,-0.20136,0.01772,1.1847,0.11899,-0.06883,1.06888,0.14814,-0.19665,0.97524,0.1737,-0.28614,0.92428,0.2023,-0.03076,0.91684,-0.04682,-0.00397,0.67466,-0.03834,0.0427,0.43438,-0.03051,-0.07176,0.36516,-0.04983,-0.0281,0.91071,0.04453,-0.01561,0.66726,0.0411,0.02127,0.42515,0.04284,-0.101,0.36757,0.04305
0.34,0.00206,0.95613,0.0007,0.034,1.22433,0.00093,0.03115,1.3622,0.00058,0.01679,1.18499,-0.11715,-0.05353,1.06025,-0.15251,-0.16549,0.94855,-0.17984,-0.24954,0.88537,-0.19901,0.01783,1.18467,0.11905,-0.06971,1.06923,0.14673,-0.1993,0.97746,0.17006,-0.29025,0.92865,0.19779,-0.03093,0.91689,-0.0469,-0.0041,0.67472,-0.0384,0.04261,0.43444,-0.03055,-0.07182,0.36517,-0.04985,-0.02829,0.91076,0.04446,-0.01572,0.66731,0.04107,0.02119,0.42521,0.04281,-0.10107,0.36759,0.043
0.36,0.00189,0.95618,0.00064,0.03425,1.22433,0.00102,0.0317,1.36221,0.0005,0.01698,1.18509,-0.11708,-0.0544,1.06089,-0.15224,-0.1683,0.95084,-0.17823,-0.254,0.88964,-0.1965,0.01801,1.18463,0.11911,-0.07085,1.06987,0.14541,-0.20243,0.98041,0.1665,-0.29498,0.93412,0.19321,-0.03109,0.91694,-0.04697,-0.00423,0.67477,-0.03845,0.04251,0.4345,-0.03058,-0.07189,0.36518,-0.04988,-0.02847,0.91081,0.04439,-0.01583,0.66736,0.04104,0.02111,0.42527,0.04278,-0.10113,0.36762,0.04297
0.38,0.00173,0.95623,0.00059,0.03455,1.22433,0.00112,0.03231,1.36221,0.00047,0.01722,1.18518,-0.117,-0.05549,1.06167,-0.15187,-0.17157,0.95357,-0.17636,-0.25907,0.89468,-0.19363,0.01824,1.18458,0.11919,-0.0722,1.07075,0.14409,-0.20601,0.98414,0.16285,-0.30032,0.9409,0.18854,-0.03124,0.91699,-0.04702,-0.00435,0.67483,-0.0385,0.04242,0.43456,-0.03061,-0.07195,0.36519,-0.04989,-0.02864,0.91086,0.04433,-0.01592,0.66742,0.04102,0.02103,0.42533,0.04277,-0.10119,0.36765,0.04293
0.4,0.00153,0.95627,0.00051,0.03467,1.22433,0.00119,0.03278,1.36221,0.00032,0.01732,1.18526,-0.11696,-0.05598,1.06207,-0.1517,-0.17338,0.95512,-0.17493,-0.26211,0.89781,-0.19124,0.01829,1.18454,0.11924,-0.07291,1.07102,0.14272,-0.20805,0.98603,0.15926,-0.30359,0.94481,0.18368,-0.03143,0.91703,-0.04711,-0.0045,0.67487,-0.03856,0.0423,0.43462,-0.03065,-0.07204,0.3652,-0.04992,-0.02885,0.9109,0.04425,-0.01606,0.66746,0.04097,0.02093,0.42538,0.04273,-0.10128,0.36767,0.04288
0.42,0.00126,0.95624,0.00036,0.03439,1.2243,0.00119,0.03295,1.36218,-0.00014,0.01712,1.18528,-0.11699,-0.05502,1.06149,-0.15202,-0.17178,0.95373,-0.1747,-0.26048,0.89615,-0.1902,0.01794,1.18446,0.1192,-0.07211,1.06973,0.14127,-0.20653,0.98327,0.15594,-0.30218,0.9413,0.17858,-0.03167,0.917,-0.04729,-0.0047,0.67485,-0.0387,0.04215,0.4346,-0.03074,-0.07219,0.36518,-0.05002,-0.02915,0.91087,0.04407,-0.01628,0.66743,0.04082,0.02082,0.42536,0.04263,-0.10139,0.36766,0.04279
0.44,0.00095,0.95619,0.00019,0.03394,1.22427,0.00116,0.03297,1.36215,-0.00072,0.01679,1.18529,-0.11705,-0.05346,1.06054,-0.15253,-0.16876,0.95117,-0.17498,-0.25689,0.89254,-0.18974,0.01741,1.18436,0.11915,-0.07065,1.06785,0.13979,-0.20347,0.97867,0.15274,-0.2987,0.93481,0.17347,-0.03194,0.91696,-0.04749,-0.00492,0.67481,-0.03884,0.04197,0.43458,-0.03085,-0.07236,0.36515,-0.05014,-0.02949,0.91081,0.04388,-0.01653,0.66738,0.04066,0.02069,0.42533,0.04251,-0.10152,0.36764,0.0427
0.46,0.00066,0.95614,3e-05,0.03356,1.22423,0.00114,0.03305,1.3621,-0.00126,0.01651,1.1853,-0.1171,-0.05211,1.05976,-0.15298,-0.16624,0.9491,-0.17508,-0.25397,0.88968,-0.18906,0.01695,1.18427,0.1191,-0.06941,1.06624,0.13833,-0.20088,0.97486,0.14952,-0.29581,0.92954,0.16841,-0.03219,0.91691,-0.04767,-0.00512,0.67477,-0.03898,0.04181,0.43455,-0.03094,-0.07252,0.36511,-0.05025,-0.02981,0.91076,0.04369,-0.01676,0.66733,0.0405,0.02058,0.4253,0.04241,-0.10164,0.36762,0.04261
0.48,0.00037,0.95611,-0.00012,0.0332,1.2242,0.00114,0.03318,1.36207,-0.00173,0.01624,1.18533,-0.11713,-0.05089,1.05907,-0.15329,-0.16403,0.94728,-0.17484,-0.25151,0.8873,-0.18791,0.01652,1.18419,0.11907,-0.06825,1.0648,0.13685,-0.19862,0.97164,0.14615,-0.29344,0.92534,0.1631,-0.03245,0.91688,-0.04785,-0.00533,0.67476,-0.03911,0.04164,0.43454,-0.03103,-0.07269,0.3651,-0.05034,-0.03013,0.91073,0.04351,-0.017,0.6673,0.04035,0.02045,0.42529,0.04231,-0.10177,0.36761,0.04253
0.5,6e-05,0.95605,-0.00029,0.03275,1.22416,0.00111,0.03317,1.36202,-0.00235,0.01593,1.18532,-0.11719,-0.04927,1.05821,-0.15392,-0.16076,0.94478,-0.17539,-0.24748,0.88355,-0.18782,0.01598,1.18409,0.119,-0.06667,1.06302,0.1354,-0.19506,0.96703,0.14313,-0.2891,0.91856,0.15834,-0.03273,0.91683,-0.04805,-0.00555,0.67471,-0.03926,0.04147,0.4345,-0.03114,-0.07286,0.36506,-0.05046,-0.03048,0.91066,0.04332,-0.01724,0.66724,0.04019,0.02033,0.42525,0.04219,-0.1019,0.36759,0.04244
0.52,-0.00033,0.95592,-0.00047,0.03207,1.22407,0.00106,0.03282,1.36189,-0.0033,0.01548,1.18525,-0.11728,-0.04676,1.05703,-0.15527,-0.15499,0.9407,-0.17794,-0.23958,0.87659,-0.19047,0.01515,1.18394,0.11892,-0.06411,1.06047,0.13403,-0.18838,0.95912,0.14092,-0.27983,0.90557,0.15476,-0.03307,0.91669,-0.04825,-0.00583,0.67458,-0.03942,0.04126,0.43439,-0.03125,-0.07309,0.365,-0.05059,-0.0309,0.91054,0.04312,-0.0175,0.66713,0.04003,0.02017,0.42515,0.04207,-0.10208,0.36752,0.04235
0.54,-0.00075,0.95578,-0.00067,0.0313,1.22397,0.00099,0.03233,1.36176,-0.00438,0.01498,1.18515,-0.11739,-0.04387,1.05581,-0.15691,-0.14812,0.93623,-0.18129,-0.22995,0.86872,-0.19427,0.0142,1.18379,0.1188,-0.0611,1.05772,0.13269,-0.18012,0.95024,0.13908,-0.26796,0.89067,0.1517,-0.03345,0.91655,-0.04848,-0.00614,0.67445,-0.03961,0.04105,0.43428,-0.03138,-0.07334,0.36494,-0.05074,-0.03136,0.9104,0.04289,-0.01776,0.667,0.03986,0.01999,0.42504,0.04193,-0.10227,0.36745,0.04224
0.56,-0.00115,0.95564,-0.00086,0.03056,1.22387,0.00092,0.0319,1.36161,-0.00539,0.01451,1.18506,-0.1175,-0.04111,1.05472,-0.15841,-0.14156,0.93225,-0.18431,-0.22075,0.86173,-0.19765,0.0133,1.18364,0.1187,-0.05817,1.05523,0.13136,-0.17203,0.94226,0.13715,-0.25622,0.87741,0.14847,-0.03381,0.9164,-0.04869,-0.00642,0.67431,-0.03978,0.04084,0.43416,-0.0315,-0.07357,0.36488,-0.05088,-0.0318,0.91027,0.04268,-0.01801,0.66688,0.0397,0.01983,0.42493,0.0418,-0.10245,0.36738,0.04214
0.58,-0.00156,0.9555,-0.00104,0.02984,1.22376,0.00088,0.03154,1.36146,-0.0064,0.01403,1.18498,-0.11758,-0.03833,1.05372,-0.15986,-0.13483,0.92842,-0.18719,-0.21116,0.85486,-0.20081,0.01244,1.18347,0.11861,-0.05513,1.05286,0.13003,-0.16366,0.93471,0.13484,-0.24405,0.86493,0.14437,-0.03418,0.91626,-0.0489,-0.00672,0.67418,-0.03995,0.04063,0.43404,-0.03162,-0.07381,0.36482,-0.05101,-0.03225,0.91013,0.04248,-0.01826,0.66675,0.03955,0.01966,0.42481,0.04168,-0.10264,0.3673,0.04206
0.6,-0.00196,0.95536,-0.00124,0.02908,1.22366,0.00079,0.03099,1.3613,-0.00745,0.01357,1.18488,-0.11771,-0.03543,1.05281,-0.16143,-0.12789,0.92488,-0.19051,-0.20135,0.84856,-0.20474,0.01147,1.18333,0.11848,-0.05199,1.05058,0.12876,-0.15455,0.92721,0.13341,-0.23039,0.85239,0.14197,-0.03453,0.91611,-0.04912,-0.00701,0.67404,-0.04013,0.04043,0.43392,-0.03175,-0.07405,0.36475,-0.05115,-0.03269,0.91,0.04226,-0.01852,0.66662,0.03938,0.01949,0.4247,0.04155,-0.10283,0.36723,0.04196
0.62,-0.00233,0.95522,-0.00146,0.02822,1.22358,0.00064,0.02998,1.36116,-0.00858,0.0132,1.18475,-0.11791,-0.03227,1.05198,-0.1633,-0.12068,0.92177,-0.19479,-0.19154,0.8433,-0.21038,0.01027,1.18323,0.11827,-0.04879,1.0484,0.12763,-0.14392,0.91927,0.1338,-0.21357,0.83875,0.14318,-0.03487,0.91597,-0.04936,-0.00723,0.67391,-0.04031,0.04024,0.4338,-0.03186,-0.07426,0.36468,-0.05128,-0.03309,0.90986,0.04202,-0.01877,0.6665,0.03921,0.01935,0.42459,0.04141,-0.10299,0.36716,0.04185
0.64,-0.00269,0.95507,-0.00169,0.02732,1.22349,0.00045,0.02878,1.361,-0.00974,0.01287,1.18459,-0.11814,-0.029,1.05124,-0.16526,-0.11333,0.91901,-0.19938,-0.1817,0.8387,-0.21662,0.00897,1.18314,0.11802,-0.04553,1.04635,0.1266,-0.13234,0.91159,0.13453,-0.19486,0.82553,0.1449,-0.03519,0.91581,-0.04961,-0.00744,0.67376,-0.0405,0.04007,0.43367,-0.03198,-0.07446,0.36459,-0.0514,-0.03348,0.90972,0.04178,-0.01903,0.66636,0.03903,0.0192,0.42448,0.04127,-0.10315,0.36708,0.04173
0.66,-0.00305,0.95493,-0.00192,0.02645,1.22341,0.00028,0.02765,1.36085,-0.01088,0.01252,1.18446,-0.11836,-0.02579,1.05063,-0.16713,-0.10601,0.91651,-0.20369,-0.17182,0.83441,-0.22247,0.00772,1.18305,0.11778,-0.04221,1.04448,0.12559,-0.12058,0.9047,0.13454,-0.17591,0.81387,0.14504,-0.03552,0.91566,-0.04985,-0.00766,0.67363,-0.04069,0.03989,0.43354,-0.0321,-0.07466,0.36451,-0.05153,-0.03387,0.90959,0.04153,-0.01928,0.66624,0.03885,0.01906,0.42437,0.04113,-0.10331,0.367,0.04162
0.68,-0.00342,0.95476,-0.00214,0.02555,1.22329,0.00011,0.02667,1.36065,-0.01206,0.01217,1.18429,-0.11858,-0.02239,1.05005,-0.16898,-0.09806,0.91402,-0.2081,-0.16085,0.8299,-0.22821,0.00644,1.18293,0.11755,-0.03869,1.04268,0.12457,-0.10762,0.89802,0.13362,-0.15494,0.80266,0.14308,-0.03585,0.91548,-0.05009,-0.00787,0.67347,-0.04087,0.03971,0.43339,-0.03221,-0.07487,0.36441,-0.05165,-0.03427,0.90943,0.0413,-0.01953,0.66609,0.03868,0.01891,0.42423,0.04099,-0.10348,0.36691,0.04151
0.7,-0.00376,0.95464,-0.00238,0.02471,1.22323,-8e-05,0.02535,1.3605,-0.01317,0.01185,1.18417,-0.11881,-0.01931,1.0497,-0.17079,-0.0912,0.91229,-0.21215,-0.15178,0.82699,-0.234,0.00522,1.18286,0.11729,-0.03542,1.04121,0.12368,-0.09584,0.89282,0.13319,-0.136,0.79418,0.14214,-0.03616,0.91535,-0.05035,-0.00808,0.67335,-0.04107,0.03954,0.43329,-0.03234,-0.07506,0.36435,-0.05179,-0.03465,0.90931,0.04104,-0.01977,0.66598,0.03848,0.01878,0.42414,0.04084,-0.10362,0.36684,0.04139
0.72,-0.00404,0.95463,-0.00268,0.02398,1.22326,-0.00035,0.0232,1.36048,-0.01408,0.0116,1.18416,-0.11911,-0.01711,1.04971,-0.17256,-0.08736,0.91189,-0.21533,-0.1481,0.82743,-0.23984,0.00416,1.18289,0.11697,-0.03282,1.04022,0.12298,-0.08769,0.88986,0.13477,-0.12322,0.78965,0.14568,-0.03638,0.91534,-0.05068,-0.00832,0.67334,-0.04133,0.03937,0.43329,-0.03253,-0.07523,0.36434,-0.05195,-0.03497,0.9093,0.04071,-0.01999,0.66598,0.03823,0.01866,0.42416,0.04066,-0.10373,0.36684,0.04122
0.74,-0.00428,0.95467,-0.00301,0.02333,1.22334,-0.00066,0.02072,1.36048,-0.01493,0.01139,1.18419,-0.11945,-0.01525,1.0499,-0.17433,-0.08476,0.91204,-0.21818,-0.14693,0.82945,-0.24532,0.00319,1.18297,0.11661,-0.03053,1.03949,0.12237,-0.08048,0.88766,0.13702,-0.11158,0.78631,0.15052,-0.03657,0.91538,-0.05105,-0.00854,0.67338,-0.04163,0.03921,0.43334,-0.03275,-0.07537,0.36436,-0.05214,-0.03526,0.90935,0.04035,-0.02019,0.66602,0.03794,0.01857,0.42422,0.04045,-0.1038,0.36687,0.04103
0.76,-0.00453,0.95468,-0.00332,0.02267,1.2234,-0.00094,0.01835,1.36042,-0.01581,0.01118,1.1842,-0.11976,-0.01327,1.05008,-0.17607,-0.08176,0.91209,-0.2211,-0.14526,0.83124,-0.25031,0.0022,1.18302,0.11626,-0.02816,1.03878,0.12178,-0.07235,0.88538,0.13832,-0.09826,0.78274,0.1531,-0.03677,0.91539,-0.05139,-0.00876,0.67339,-0.0419,0.03906,0.43337,-0.03294,-0.07552,0.36435,-0.05231,-0.03556,0.90936,0.04001,-0.02039,0.66604,0.03768,0.01848,0.42426,0.04025,-0.10388,0.36687,0.04085
0.78,-0.00479,0.95468,-0.00366,0.02193,1.22344,-0.00125,0.01619,1.36035,-0.01675,0.01092,1.1842,-0.1201,-0.01108,1.05024,-0.17777,-0.078,0.91192,-0.22414,-0.14283,0.83266,-0.25476,0.00112,1.18306,0.1159,-0.02531,1.03804,0.12109,-0.06254,0.88296,0.13917,-0.08217,0.77903,0.15453,-0.03697,0.91538,-0.05177,-0.009,0.67338,-0.0422,0.03889,0.43338,-0.03316,-0.07568,0.36435,-0.0525,-0.03588,0.90936,0.03963,-0.02059,0.66605,0.03738,0.01838,0.42429,0.04004,-0.10397,0.36688,0.04066
0.8,-0.00503,0.95472,-0.00394,0.02135,1.22352,-0.00152,0.01352,1.36025,-0.01759,0.01076,1.18423,-0.12039,-0.00942,1.05061,-0.17952,-0.07612,0.91248,-0.22676,-0.14334,0.83574,-0.25861,0.00023,1.18314,0.11557,-0.02352,1.03765,0.12068,-0.05552,0.88153,0.13973,-0.07036,0.77679,0.15497,-0.03717,0.91542,-0.05207,-0.00921,0.67342,-0.04244,0.03874,0.43343,-0.03334,-0.07581,0.36437,-0.05264,-0.03615,0.9094,0.03932,-0.02081,0.6661,0.03714,0.01828,0.42435,0.03987,-0.10405,0.3669,0.0405
0.82,-0.00523,0.95484,-0.00407,0.02121,1.22363,-0.00172,0.0095,1.36005,-0.01815,0.01082,1.1843,-0.12059,-0.00924,1.05143,-0.18142,-0.07903,0.91468,-0.22823,-0.15088,0.84296,-0.26164,-0.00013,1.18331,0.11535,-0.0245,1.03794,0.121,-0.05654,0.88192,0.14079,-0.07105,0.77716,0.15614,-0.03739,0.91553,-0.05218,-0.00935,0.67355,-0.04253,0.03864,0.43357,-0.03343,-0.07589,0.36443,-0.05267,-0.03633,0.90953,0.03922,-0.02107,0.66622,0.03702,0.01815,0.42449,0.03981,-0.10414,0.36696,0.04047
0.84,-0.0054,0.955,-0.00413,0.02123,1.22377,-0.00187,0.00498,1.35969,-0.01861,0.01098,1.18438,-0.12074,-0.00956,1.05243,-0.18338,-0.08363,0.91759,-0.22911,-0.16096,0.85227,-0.26341,-0.0003,1.18352,0.11519,-0.02657,1.03852,0.12156,-0.06071,0.88305,0.14216,-0.07656,0.77854,0.15793,-0.03762,0.91569,-0.0522,-0.00946,0.67371,-0.04255,0.03856,0.43374,-0.03347,-0.07594,0.36453,-0.05264,-0.03645,0.90969,0.0392,-0.02135,0.66637,0.03697,0.01802,0.42467,0.0398,-0.10422,0.36704,0.04049
