T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-3.08457,0.40471,-0.22667,-0.69734,0.11962,0.00598,1.1787,-1.67538,-0.2455,0.26549,-0.03059,-0.04232,-0.02485,1.18585,0.71559,0.16328,0.24621,0.02694,-0.02478,-0.00315,16.56614,-4.31762,0.21929,6.22089,-17.93358,5.50624,1.22195,3.90045,2.29656,0.00462,-0.51386,-19.36392,-3.13901,-1.11206
0.36,-3.22177,0.41317,-0.26822,-0.72187,0.12569,0.00465,1.30813,-1.79963,-0.27242,0.28977,-0.03396,-0.04981,-0.0276,1.26375,0.76624,0.18134,0.25264,0.03075,-0.02868,-0.00633,16.56161,-4.30153,0.21359,6.21063,-17.95881,5.54243,1.22684,3.91099,2.30185,0.00499,-0.53105,-19.39687,-3.12002,-1.11527
0.38,-3.23653,0.42717,-0.27887,-0.74537,0.13072,0.00323,1.50634,-1.91533,-0.30389,0.3425,-0.0381,-0.05767,-0.03416,1.42454,0.84975,0.21062,0.29193,0.03613,-0.03584,-0.00613,16.5647,-4.27447,0.20769,6.20874,-17.97419,5.58941,1.23284,3.92288,2.31482,0.01118,-0.54797,-19.42309,-3.09069,-1.11751
0.4,-3.12441,0.43008,-0.2438,-0.77059,0.12841,0.00107,1.71993,-2.03247,-0.33693,0.40698,-0.04263,-0.06599,-0.0423,1.61376,0.9702,0.24859,0.34977,0.04224,-0.04636,-0.00292,16.57829,-4.24153,0.20211,6.21427,-17.98503,5.6388,1.23903,3.95501,2.32835,0.02365,-0.54689,-19.44305,-3.05672,-1.12016
0.42,-2.89554,0.40592,-0.15556,-0.80034,0.11227,-0.00246,1.89209,-2.1619,-0.36716,0.46557,-0.04714,-0.0751,-0.04915,1.77307,1.12537,0.28949,0.41239,0.04802,-0.05904,0.00443,16.60317,-4.20799,0.19686,6.22535,-17.99827,5.67737,1.24406,4.02648,2.33572,0.04254,-0.50606,-19.46051,-3.00263,-1.12179
0.44,-2.58584,0.36663,-0.03266,-0.83286,0.08775,-0.00672,2.07546,-2.28101,-0.39575,0.53667,-0.05149,-0.08482,-0.05729,1.95961,1.2963,0.33351,0.49667,0.05408,-0.07318,0.01687,16.63835,-4.16938,0.1933,6.2439,-18.00701,5.71772,1.24912,4.11893,2.34355,0.0682,-0.4466,-19.47085,-2.94727,-1.12431
0.46,-2.21585,0.32192,0.10831,-0.8663,0.06009,-0.01104,2.32141,-2.36885,-0.42503,0.6371,-0.05573,-0.09499,-0.06919,2.23118,1.46553,0.38226,0.61861,0.06091,-0.08848,0.03447,16.68084,-4.12113,0.19238,6.27098,-18.00578,5.76919,1.25528,4.21472,2.35928,0.10013,-0.38577,-19.47197,-2.89611,-1.12779
0.48,-1.80078,0.2722,0.25987,-0.9031,0.02989,-0.01529,2.61662,-2.41867,-0.45424,0.76407,-0.05976,-0.10615,-0.08357,2.57825,1.61873,0.43383,0.7772,0.06822,-0.10351,0.05802,16.72731,-4.06488,0.19381,6.30303,-17.99726,5.82613,1.26259,4.30853,2.38627,0.13713,-0.31866,-19.47686,-2.76845,-1.1214
0.5,-1.38924,0.19501,0.40772,-0.94061,-0.00973,-0.02015,2.92165,-2.45131,-0.47934,0.90109,-0.06301,-0.11712,-0.10042,2.93984,1.73577,0.47498,0.95107,0.07475,-0.1154,0.08484,16.78897,-4.00249,0.19776,6.34725,-17.98095,5.89255,1.26962,4.42833,2.41409,0.17405,-0.24416,-19.45539,-2.76924,-1.13304
0.52,-1.06353,0.06565,0.52442,-0.97609,-0.06636,-0.02643,3.1916,-2.4957,-0.49524,1.02643,-0.06493,-0.12507,-0.12014,3.24793,1.78764,0.48761,1.11371,0.07887,-0.12044,0.11101,16.87897,-3.93496,0.20443,6.41317,-17.95603,5.97353,1.27458,4.60194,2.4331,0.20392,-0.16617,-19.36226,-3.18949,-1.20192
0.54,-0.83077,-0.09959,0.59774,-1.01156,-0.13116,-0.03313,3.44985,-2.52948,-0.50518,1.15026,-0.06613,-0.13081,-0.14144,3.53778,1.75631,0.47667,1.27687,0.08095,-0.11765,0.13757,16.98256,-3.86204,0.21306,6.48917,-17.92537,6.06267,1.27914,4.78179,2.46668,0.22638,-0.09262,-19.23618,-3.72752,-1.28771
0.56,-0.66407,-0.28816,0.6311,-1.04894,-0.19604,-0.03932,3.72091,-2.53138,-0.51311,1.28303,-0.06712,-0.13601,-0.16315,3.84579,1.63629,0.45176,1.45104,0.08161,-0.10761,0.16525,17.08707,-3.78276,0.22298,6.56567,-17.89143,6.15498,1.28467,4.9489,2.52437,0.24069,-0.02408,-19.11693,-4.16314,-1.36004
0.58,-0.59358,-0.51425,0.6259,-1.0893,-0.26273,-0.04519,3.9801,-2.51261,-0.51776,1.41057,-0.06789,-0.13973,-0.18431,4.14447,1.42137,0.41461,1.61877,0.08078,-0.09059,0.19133,17.19634,-3.69574,0.23406,6.64756,-17.85568,6.24992,1.29001,5.12188,2.5976,0.24163,0.04006,-18.9563,-4.73843,-1.45123
0.6,-0.58529,-0.77178,0.59057,-1.12124,-0.32982,-0.05062,4.2176,-2.49024,-0.52,1.5342,-0.06864,-0.14258,-0.20476,4.39767,1.14028,0.35687,1.77438,0.07704,-0.06521,0.21442,17.30493,-3.6081,0.24539,6.72372,-17.81945,6.34852,1.29635,5.29762,2.68572,0.23344,0.10088,-18.85259,-5.03591,-1.50551
0.62,-0.59272,-1.04894,0.51279,-1.13372,-0.39574,-0.05555,4.425,-2.48526,-0.52009,1.65792,-0.06957,-0.14453,-0.22505,4.61515,0.8289,0.27308,1.91665,0.06905,-0.02938,0.23359,17.40671,-3.52799,0.25606,6.77947,-17.78434,6.45232,1.30534,5.47696,2.78135,0.22352,0.17028,-18.94469,-4.5201,-1.45196
0.64,-0.62172,-1.34201,0.40091,-1.13245,-0.45906,-0.05985,4.59305,-2.49211,-0.51831,1.76998,-0.07066,-0.14558,-0.2437,4.84962,0.51927,0.18653,2.0436,0.05864,0.01141,0.24857,17.50169,-3.44864,0.26629,6.82505,-17.75294,6.55767,1.31517,5.63562,2.88328,0.20836,0.24315,-19.08271,-3.73219,-1.36486
0.66,-0.67871,-1.64039,0.28184,-1.12394,-0.51846,-0.0635,4.71232,-2.50022,-0.51474,1.85982,-0.07205,-0.14556,-0.25959,5.10262,0.25247,0.11361,2.15003,0.0474,0.04975,0.25934,17.58877,-3.36454,0.27623,6.86708,-17.72828,6.66128,1.32451,5.77119,2.98908,0.18599,0.30962,-19.17706,-3.09211,-1.29941
0.68,-0.78905,-1.95027,0.16386,-1.11089,-0.57548,-0.06687,4.75782,-2.52051,-0.5066,1.91833,-0.07423,-0.14067,-0.27346,5.33929,0.06072,0.06072,2.22546,0.03655,0.08035,0.26552,17.66851,-3.27864,0.28552,6.89644,-17.71347,6.76417,1.33395,5.86421,3.10256,0.16348,0.36564,-19.27611,-2.36108,-1.22624
0.7,-0.79975,-2.18005,0.04264,-1.06763,-0.62167,-0.06898,4.76441,-2.53716,-0.50099,1.96359,-0.07586,-0.14075,-0.28308,5.59194,0.01528,0.01022,2.29565,0.02304,0.10891,0.27014,17.72384,-3.19481,0.29386,6.91855,-17.70892,6.8641,1.34326,5.922,3.20898,0.14059,0.41122,-19.34919,-1.76008,-1.17041
0.72,-0.58549,-2.22254,-0.1253,-0.97003,-0.64772,-0.06879,4.76558,-2.52514,-0.5033,2.01401,-0.07503,-0.1575,-0.2846,5.8743,0.1211,-0.07336,2.32641,0.00073,0.1528,0.26666,17.73384,-3.11832,0.30087,6.94175,-17.71476,6.95827,1.35194,5.98646,3.28856,0.11525,0.44738,-19.37863,-1.58852,-1.16216
0.74,-0.34488,-2.16177,-0.35069,-0.84118,-0.66084,-0.06743,4.70194,-2.49687,-0.5047,2.03893,-0.07302,-0.17763,-0.27832,6.08482,0.29093,-0.17257,2.24022,-0.02546,0.20005,0.24684,17.71365,-3.04777,0.30674,6.9539,-17.73468,7.04934,1.3607,6.03526,3.35411,0.09416,0.46926,-19.40787,-1.55764,-1.16911
0.76,-0.21454,-2.08853,-0.59403,-0.70644,-0.66769,-0.06599,4.52803,-2.46767,-0.49818,2.01266,-0.07115,-0.19034,-0.26633,6.1506,0.48331,-0.25397,2.05349,-0.04848,0.23498,0.21554,17.67559,-2.9829,0.31164,6.94596,-17.77188,7.13943,1.36981,6.04875,3.41445,0.08182,0.47333,-19.46049,-1.46424,-1.17005
0.78,-0.22013,-1.9762,-0.84648,-0.57776,-0.66796,-0.06469,4.23852,-2.43774,-0.48183,1.93357,-0.06996,-0.1979,-0.24705,6.03043,0.71397,-0.32582,1.73471,-0.06927,0.26018,0.16859,17.6076,-2.93142,0.31521,6.92156,-17.8275,7.22796,1.37851,6.04419,3.45644,0.07726,0.45649,-19.52949,-1.389,-1.17393
0.8,-0.19834,-1.86297,-1.05882,-0.42029,-0.66287,-0.06307,3.89937,-2.39605,-0.46835,1.82398,-0.0675,-0.20176,-0.22319,5.7941,0.90591,-0.36892,1.43314,-0.08278,0.26588,0.12773,17.52376,-2.88108,0.31868,6.87771,-17.89848,7.31802,1.3891,5.99632,3.49788,0.07966,0.42627,-19.61365,-1.32382,-1.17902
0.82,0.0687,-1.69532,-1.21374,-0.19316,-0.64306,-0.06022,3.58875,-2.33046,-0.46901,1.71012,-0.06197,-0.20491,-0.19706,5.61536,0.96956,-0.37816,1.34032,-0.08735,0.25767,0.11804,17.44474,-2.81619,0.32341,6.80772,-17.98106,7.41215,1.40384,5.88358,3.56047,0.08771,0.3984,-19.71176,-1.24612,-1.18201
0.84,0.40258,-1.44789,-1.30362,0.05577,-0.61438,-0.05743,3.27083,-2.26531,-0.47384,1.58355,-0.05737,-0.20583,-0.16833,5.39915,0.9665,-0.37112,1.30766,-0.08722,0.24358,0.11783,17.35308,-2.7498,0.3287,6.72109,-18.07681,7.51114,1.42106,5.73205,3.62487,0.10052,0.35769,-19.82395,-1.17186,-1.18555
0.86,0.64038,-1.14459,-1.29652,0.28602,-0.58619,-0.05579,2.9261,-2.21532,-0.4742,1.44016,-0.05582,-0.20334,-0.13811,5.02408,0.95611,-0.35369,1.2166,-0.08437,0.22411,0.11106,17.23965,-2.69307,0.33384,6.62495,-18.18614,7.61484,1.43891,5.56992,3.67548,0.11735,0.29697,-19.9506,-1.09523,-1.18991
0.88,0.82279,-0.76542,-1.18423,0.50864,-0.5578,-0.05478,2.60082,-2.16545,-0.4707,1.29059,-0.05599,-0.20093,-0.10639,4.52534,0.94722,-0.32481,1.10362,-0.0784,0.19922,0.10278,17.11863,-2.64265,0.33862,6.50972,-18.30603,7.71943,1.45599,5.42573,3.71276,0.13633,0.24487,-20.08667,-1.01535,-1.19508
0.9,1.09151,-0.44004,-0.94159,0.74475,-0.5326,-0.05459,2.33364,-2.12275,-0.47503,1.17759,-0.05796,-0.19502,-0.08231,4.0161,0.90801,-0.28661,1.02098,-0.07003,0.17194,0.09785,16.98755,-2.58529,0.3457,6.41187,-18.42615,7.83826,1.47787,5.2288,3.76157,0.15675,0.15125,-20.22844,-0.93086,-1.19925
0.92,1.57635,-0.34956,-0.56383,1.0218,-0.51602,-0.05619,2.14034,-2.09523,-0.49572,1.13421,-0.05988,-0.18234,-0.07319,3.62025,0.80811,-0.24231,0.99708,-0.0603,0.14609,0.09816,16.85867,-2.50669,0.35859,6.38194,-18.53402,7.98806,1.5119,4.8998,3.85181,0.17829,-0.04385,-20.37211,-0.83656,-1.19964
0.94,2.13768,-0.40168,-0.1093,1.31593,-0.50668,-0.05932,2.00717,-2.06116,-0.51755,1.12049,-0.0608,-0.16812,-0.06973,3.27407,0.72686,-0.19467,0.98615,-0.04949,0.12122,0.09934,16.73572,-2.41646,0.37415,6.38041,-18.63017,8.15172,1.55051,4.5359,3.9595,0.19877,-0.26845,-20.51011,-0.73581,-1.19848
0.96,2.66254,-0.48824,0.36884,1.60623,-0.50232,-0.06319,1.925,-2.01999,-0.53506,1.11022,-0.06103,-0.15672,-0.06557,2.93778,0.71688,-0.14688,0.96311,-0.03817,0.09752,0.09902,16.63232,-2.32391,0.39022,6.38089,-18.714,8.31486,1.58745,4.22422,4.06413,0.21672,-0.46103,-20.63501,-0.63031,-1.19721
0.98,3.17268,-0.68963,0.84589,1.9194,-0.5048,-0.0687,1.90484,-2.00646,-0.56527,1.11595,-0.06115,-0.14832,-0.06194,2.6997,0.74607,-0.10128,0.94909,-0.02719,0.07745,0.09867,16.61206,-2.22414,0.41008,6.42416,-18.77616,8.48444,1.62701,3.9601,4.18196,0.23236,-0.63148,-20.74125,-0.51355,-1.19296
1,3.69453,-0.91309,1.27035,2.18767,-0.50577,-0.0736,1.91099,-1.97736,-0.58897,1.12525,-0.06058,-0.14129,-0.06027,2.5147,0.82145,-0.0592,0.94508,-0.01668,0.05984,0.09953,16.53183,-2.11539,0.42827,6.45304,-18.81526,8.65139,1.66255,3.70193,4.30031,0.24377,-0.78729,-20.82377,-0.39945,-1.19022
1.02,4.27919,-1.02517,1.60385,2.33332,-0.49928,-0.07494,1.90514,-1.87749,-0.57898,1.13307,-0.05865,-0.13413,-0.06286,2.30208,0.95439,-0.01966,0.9428,-0.00654,0.04211,0.10204,16.21716,-1.99576,0.43777,6.40611,-18.83133,8.80584,1.68628,3.40227,4.40037,0.24875,-0.93365,-20.879,-0.3068,-1.19519
1.04,4.91032,-1.11331,1.85719,2.42149,-0.48165,-0.07366,1.91775,-1.76959,-0.5652,1.15477,-0.05639,-0.12932,-0.0679,2.14464,1.10964,0.01723,0.95065,0.0026,0.02618,0.10572,15.84805,-1.86428,0.44508,6.34717,-18.81963,8.95571,1.70562,3.11258,4.50239,0.24941,-1.06005,-20.90547,-0.21662,-1.20123
1.06,5.50394,-1.26418,2.04228,2.50624,-0.46097,-0.07266,1.97454,-1.70554,-0.57309,1.19627,-0.05477,-0.12891,-0.07302,2.10296,1.2579,0.0497,0.97587,0.01024,0.01375,0.11042,15.57471,-1.72377,0.45575,6.33251,-18.77682,9.10722,1.72634,2.8818,4.61936,0.24744,-1.15208,-20.90253,-0.11437,-1.20333
1.08,6.09762,-1.43351,2.15871,2.57183,-0.43507,-0.071,2.07016,-1.66907,-0.59826,1.25568,-0.05465,-0.1317,-0.0785,2.14415,1.39362,0.07851,1.01414,0.01658,0.00359,0.1163,15.34471,-1.57307,0.4686,6.38406,-18.69928,9.26365,1.74866,2.68811,4.74194,0.24203,-1.20833,-20.87028,-0.01178,-1.2049
1.1,6.6151,-1.65614,2.21936,2.60048,-0.40779,-0.06911,2.18308,-1.6471,-0.63041,1.32431,-0.05406,-0.1372,-0.08481,2.24386,1.52769,0.10369,1.0669,0.02165,-0.00475,0.12344,15.1357,-1.41891,0.48042,6.38494,-18.60306,9.40838,1.76616,2.52919,4.87529,0.23498,-1.25055,-20.81202,0.10694,-1.20179
1.12,6.96581,-1.97718,2.24337,2.57698,-0.38402,-0.06769,2.28995,-1.62887,-0.65663,1.39364,-0.04965,-0.14472,-0.09334,2.37892,1.67103,0.12503,1.13685,0.02532,-0.01124,0.13185,14.93142,-1.2722,0.48793,6.18662,-18.50977,9.52009,1.77029,2.41071,5.02732,0.22866,-1.3012,-20.73146,0.26179,-1.18868
1.14,7.22929,-2.36096,2.23928,2.52546,-0.36281,-0.06636,2.40839,-1.62002,-0.68581,1.46824,-0.04399,-0.15352,-0.10335,2.53973,1.80067,0.14327,1.21433,0.02785,-0.01614,0.14071,14.73649,-1.12663,0.49449,5.93353,-18.40393,9.6205,1.76931,2.31804,5.18611,0.2217,-1.34275,-20.62957,0.43106,-1.17112
1.16,7.47127,-2.78355,2.2076,2.47227,-0.34365,-0.06492,2.54917,-1.63454,-0.72922,1.54901,-0.04001,-0.16338,-0.11328,2.72355,1.89294,0.15874,1.29012,0.02952,-0.01958,0.14915,14.56747,-0.97838,0.50258,5.74474,-18.27293,9.72615,1.77039,2.24472,5.343,0.21314,-1.35944,-20.50752,0.59783,-1.15332
1.18,7.67939,-3.25284,2.14963,2.41419,-0.32802,-0.06345,2.69141,-1.67708,-0.78107,1.62664,-0.03619,-0.1734,-0.12351,2.91491,1.94352,0.17169,1.36173,0.03051,-0.02158,0.15685,14.40545,-0.8322,0.5098,5.5321,-18.13002,9.82221,1.76837,2.19868,5.49995,0.20407,-1.35386,-20.36717,0.76655,-1.13399
1.2,7.84952,-3.79598,2.07388,2.35748,-0.31762,-0.06156,2.83705,-1.72419,-0.8376,1.70263,-0.03455,-0.18369,-0.13253,3.09906,1.96897,0.18102,1.42758,0.03082,-0.02206,0.16354,14.25608,-0.6853,0.51781,5.39833,-17.96392,9.92601,1.76946,2.14612,5.65376,0.19421,-1.34437,-20.21228,0.93344,-1.11338
1.22,7.9744,-4.43501,1.98301,2.30952,-0.31527,-0.05897,2.98526,-1.75139,-0.89825,1.77898,-0.03818,-0.19481,-0.13793,3.26485,1.98757,0.18489,1.48659,0.03034,-0.02082,0.16897,14.13889,-0.53339,0.52879,5.4847,-17.75796,10.05962,1.7823,2.04312,5.80241,0.18319,-1.35958,-20.04726,1.09538,-1.09154
1.24,8.07879,-5.15516,1.86628,2.27009,-0.32029,-0.05588,3.11412,-1.77913,-0.95846,1.84498,-0.04504,-0.20554,-0.14026,3.40907,1.98473,0.18485,1.53649,0.02941,-0.01816,0.17304,14.02895,-0.38096,0.53915,5.64711,-17.53273,10.19642,1.7981,1.927,5.94762,0.17162,-1.37319,-19.87196,1.25045,-1.06926
1.26,8.19098,-5.94563,1.7161,2.24099,-0.33249,-0.05256,3.20246,-1.82885,-1.01554,1.89269,-0.05302,-0.21467,-0.14071,3.53348,1.94764,0.18288,1.57634,0.02844,-0.01456,0.17588,13.91179,-0.23083,0.54684,5.77912,-17.30447,10.31684,1.81039,1.82441,6.09257,0.16009,-1.36786,-19.68668,1.39686,-1.04701
1.28,8.28348,-6.80712,1.53315,2.22095,-0.35624,-0.04958,3.22126,-1.90271,-1.072,1.91954,-0.06191,-0.22147,-0.13995,3.64109,1.87931,0.17849,1.60802,0.02749,-0.00987,0.17767,13.81395,-0.0772,0.55368,5.93825,-17.06754,10.42847,1.82331,1.70314,6.2433,0.1495,-1.38245,-19.49448,1.53969,-1.02305
1.3,8.41558,-7.75309,1.32468,2.21755,-0.38186,-0.04574,3.22575,-1.96018,-1.10902,1.93127,-0.07287,-0.22777,-0.13516,3.7162,1.81901,0.17466,1.62988,0.02671,-0.00573,0.17847,13.67915,0.07398,0.55647,6.06889,-16.83143,10.525,1.83195,1.60748,6.38623,0.13729,-1.33908,-19.29602,1.65892,-1.00253
1.32,8.66878,-8.77435,1.08511,2.23831,-0.3961,-0.03941,3.28914,-1.95512,-1.10722,1.92925,-0.08754,-0.23617,-0.12155,3.74026,1.81344,0.17568,1.63895,0.02621,-0.00426,0.17821,13.43578,0.21737,0.55149,6.09747,-16.60788,10.59869,1.8303,1.59025,6.50902,0.12046,-1.14647,-19.09207,1.73274,-0.99072
1.34,8.94308,-9.82217,0.82223,2.27161,-0.41092,-0.03279,3.33657,-1.92381,-1.08536,1.9046,-0.10304,-0.24371,-0.10347,3.73295,1.83344,0.17971,1.63808,0.02607,-0.00421,0.17706,13.15537,0.36347,0.54282,6.09328,-16.38861,10.65724,1.82462,1.59613,6.62884,0.10191,-0.89848,-18.88481,1.78262,-0.9821
1.36,9.16176,-10.86668,0.56903,2.30752,-0.43431,-0.02758,3.32165,-1.88731,-1.05773,1.86183,-0.11616,-0.24865,-0.08645,3.71488,1.85719,0.18568,1.63208,0.02634,-0.00474,0.17548,12.89243,0.51812,0.53348,6.10396,-16.16786,10.70572,1.8194,1.57934,6.75746,0.0842,-0.67355,-18.67607,1.82704,-0.97212
1.38,9.37032,-11.87918,0.35736,2.34582,-0.4565,-0.02276,3.30136,-1.79249,-1.01202,1.81596,-0.1263,-0.25193,-0.07085,3.68523,1.91382,0.19677,1.62354,0.02701,-0.00727,0.17402,12.61609,0.67789,0.52216,6.11,-15.94898,10.74331,1.81324,1.54279,6.89401,0.06667,-0.4582,-18.46821,1.86376,-0.9608
1.4,9.50449,-12.91237,0.22172,2.38564,-0.48963,-0.02039,3.27893,-1.68188,-0.95907,1.7817,-0.13182,-0.25333,-0.06204,3.65481,1.97998,0.20918,1.61248,0.02806,-0.00992,0.17238,12.34765,0.83741,0.50997,6.11306,-15.73322,10.77292,1.80611,1.51943,7.01921,0.04859,-0.21787,-18.25853,1.88587,-0.95277
1.42,9.51521,-14.04136,0.17383,2.42662,-0.54864,-0.02289,3.25481,-1.62003,-0.91461,1.76967,-0.13242,-0.2545,-0.06149,3.63887,2.02701,0.21818,1.6008,0.02951,-0.01041,0.17046,12.09598,0.99441,0.4977,6.10803,-15.52204,10.79786,1.79785,1.54595,7.11137,0.02904,0.08971,-18.04346,1.88395,-0.95369
1.44,9.49699,-15.19371,0.20789,2.46589,-0.61772,-0.02794,3.2779,-1.54622,-0.86633,1.7901,-0.12754,-0.25524,-0.07022,3.63982,2.08569,0.22784,1.59505,0.03116,-0.01086,0.16943,11.84878,1.14038,0.48515,6.1012,-15.31528,10.81747,1.78885,1.5819,7.18286,0.00934,0.41598,-17.82891,1.87127,-0.95748
