T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.52,0.00597,0,0.00525,0.02043,0,0,0.06062,1e-05,1e-05,0.03189,0.32047,0,1e-05,0.11625,0,0.26273,9e-05,0.0322,0.00702,0,0.01083,0,0.02114,0.00824,4e-05,0.05159,0.04663,0.0291,0.01356,0,0.01615,0.00011,0,9e-05,0,0.00619,0.02716,0.97082,0,0,0.01481,0.55822,0.02875,0,0,0.2007,0,0.01872,0.01806,0,0.03432,0,0,0.00052,4e-05,0,0.00637,1e-05,0.0192,4e-05,0,0,0,0,0,0.00689,0,0.023
0.54,0.00808,0,0.00539,0.02498,0,0,0.05688,2e-05,0,0.03527,0.32545,0,0,0.12453,0,0.25989,0.00012,0.02815,0.00732,0,0.0119,0,0.0232,0.00884,0,0.06709,0.05261,0.02886,0.01454,0,0.01601,4e-05,0,8e-05,0,0.00527,0.02876,1,0.01203,0.00052,0.01496,0.57421,0.0276,0,0,0.20977,0,0.01881,0.01792,0,0.04213,0,0,0.00049,1e-05,0,0.00653,0,0.0191,1e-05,0,0,0,0,0,0.00811,0,0.03588
0.56,0.01043,0,0.00559,0.02998,0,0,0.05242,2e-05,0,0.03869,0.33209,0,0,0.13159,0,0.25274,0.00016,0.02337,0.00756,0,0.01247,0,0.02518,0.00896,0,0.0829,0.05884,0.02792,0.01549,0,0.01534,0,0,6e-05,0,0.00409,0.0302,1,0.02839,0.00143,0.01486,0.58655,0.02624,0,0,0.21752,0,0.0186,0.01744,0,0.04946,0,0,0.00045,0,0,0.00656,0,0.01918,0,0,0,0,0,0,0.00986,0,0.04909
0.58,0.01306,0,0.00593,0.03542,0,0,0.0473,3e-05,0,0.04211,0.33823,0,0,0.13732,0,0.2408,0.00021,0.018,0.00773,0,0.01256,0,0.02708,0.00861,0,0.09879,0.06527,0.02627,0.01639,0,0.01415,0,0,5e-05,0,0.00261,0.03145,1,0.04736,0.00254,0.01455,0.59488,0.02474,0,0,0.22354,0,0.01816,0.01656,0,0.05616,0,0,0.00041,0,0,0.0065,0,0.0194,0,0,0,0,0,0,0.0121,0,0.06192
0.6,0.01595,0,0.00648,0.04131,0,0,0.0416,4e-05,0,0.04546,0.34188,0,0,0.14164,0,0.22365,0.00026,0.01222,0.00781,0,0.01214,0,0.02889,0.00781,0,0.11461,0.07185,0.02394,0.01723,0,0.01247,0,0,5e-05,0,0.00084,0.03244,1,0.06912,0.00388,0.01409,0.59884,0.02318,0,0,0.22743,0,0.01752,0.01522,0,0.06204,0,0,0.00037,0,0,0.00635,0,0.01976,0,0,0,0,0,0,0.01473,0,0.07352
0.62,0.01911,0,0.00729,0.04762,0,0,0.03544,5e-05,0,0.04869,0.34166,0,0,0.14445,0,0.20099,0.00031,0.0062,0.00777,0,0.01125,0,0.0306,0.00661,0,0.13022,0.07852,0.02096,0.01801,0,0.01034,0,0,4e-05,0,0,0.03311,1,0.09387,0.00551,0.0135,0.59807,0.02166,0,0,0.22872,0,0.01674,0.01338,0,0.06688,0,0,0.00034,0,0,0.00613,0,0.0202,0,0,0,0,0,0,0.01764,0,0.08295
0.64,0.02255,0,0.00841,0.05434,0,0,0.02896,7e-05,0,0.05171,0.33715,0,0,0.14569,0,0.17265,0.00038,0.00017,0.00761,0,0.00988,0,0.03221,0.00503,0,0.14549,0.08521,0.01736,0.01873,0,0.0078,0,0.0013,3e-05,0,0,0.03338,1,0.12179,0.00745,0.01281,0.59224,0.02025,0,0,0.22699,0,0.01584,0.01104,0,0.07048,0,0,0.0003,0,0,0.00587,0,0.0207,0,0,0,0,0,0,0.02069,0,0.0895
0.66,0.02627,0,0.00985,0.06141,0,0,0.0223,9e-05,0,0.05443,0.32868,0,0,0.14529,0,0.13876,0.00045,0,0.00728,0,0.00807,0,0.03373,0.00313,0,0.16034,0.09187,0.0132,0.01939,0,0.0049,0,0.00447,3e-05,0,0,0.03316,1,0.15306,0.00975,0.01205,0.58098,0.01904,0,0,0.22181,0,0.01486,0.00829,0.00661,0.07265,0,0,0.00027,0,0,0.00556,0,0.0212,0,0,0,1e-05,0,0,0.02376,0,0.09276
0.68,0.03025,0,0.01162,0.06879,0,0,0.01565,0.00012,0,0.05678,0.31687,0,0,0.14318,0,0.09978,0.00052,0,0.00677,0,0.00585,0,0.03518,0.00096,0,0.1747,0.09843,0.00853,0.02,0,0.0017,0,0.00818,3e-05,0,0,0.03238,1,0.18785,0.01245,0.01124,0.56397,0.01814,0,0,0.21279,0,0.01382,0.00527,0,0.0733,0,0,0.00023,0,0,0.00523,0,0.02167,0,0,0,1e-05,0,0,0.02673,0,0.09273
0.7,0.03448,0,0.01368,0.07642,0,0,0.00918,0.00014,0,0.05867,0.30233,0,0,0.13932,0,0.05662,0.0006,0,0.00607,0,0.00324,0,0.03658,0,0,0.1885,0.10485,0.00344,0.02058,0,0,0,0.01246,2e-05,0,0,0.03092,1,0.2263,0.01558,0.0104,0.54091,0.01762,0,0,0.19963,0,0.01276,0.00213,0,0.07237,0,0,0.00018,0,0,0.00487,0,0.02205,0,0,0,1e-05,0,0,0.02949,0,0.08973
0.72,0.03893,0,0.01601,0.0842,0,0,0.0031,0.00018,0,0.06004,0.28558,0,0,0.13367,0.00322,0.01057,0.00069,0,0.00516,0,0.00031,0,0.03794,0,0,0.20171,0.11106,0,0.02114,0,0,0,0.01735,2e-05,0,0,0.02872,1,0.2685,0.01918,0.00955,0.51151,0.01754,0,0,0.18216,0,0.01168,0,0,0.06987,0,0,0.00012,0,0,0.00451,0,0.02228,0,0,0,1e-05,0,0,0.03193,0,0.08428
0.74,0.04358,0,0.01855,0.09205,0,0,0,0.00021,0,0.06082,0.2671,0,0,0.1262,0.00971,0,0.00077,0,0.00408,0,0,0,0.03929,0,0,0.2143,0.117,0,0.0217,0,0,0,0.02288,1e-05,0,0,0.02572,1,0.31454,0.02328,0.00869,0.47553,0.01796,0,0,0.16041,0,0.01061,0,0,0.06578,0,0,5e-05,0,0,0.00414,0,0.02232,0,0,0,2e-05,0,0,0.03397,0,0.07696
0.76,0.04837,0,0.02126,0.09983,0,0,0,0.00025,0,0.06101,0.24727,0,1e-05,0.11691,0.01667,0,0.00087,0,0.00285,0,0,0,0.04063,0,0,0.22624,0.12263,0,0.02227,0,0,0,0.02908,0,0,0,0.02192,1,0.36441,0.02789,0.00785,0.43277,0.01891,0,9e-05,0.13472,0,0.00956,0,0,0.06009,0,0,0,0,0,0.00378,0,0.02212,1e-05,0,0,2e-05,0,0,0.03552,0,0.06828
0.78,0.05327,0,0.02408,0.1074,0,0,0,0.00029,0,0.06061,0.22642,0,4e-05,0.1058,0.02407,0,0.00096,0,0.00151,0,0,4e-05,0.042,0,0,0.23749,0.12787,0,0.02286,0,0,0,0.03596,0,0,0,0.01736,0.86814,0.41806,0.03303,0.00704,0.3831,0.02042,0,0.00028,0.10566,0,0.00854,0,0,0.05283,0,0,0,0,0,0.00342,0,0.02162,5e-05,0,0,3e-05,0,0,0.03652,0,0.05865
0.8,0.0582,0,0.02694,0.11461,0,0,0,0.00034,0,0.0596,0.2048,0,8e-05,0.09286,0.03186,0,0.00106,0,0.00013,0,0,0.00016,0.04339,0,0,0.24803,0.13268,0,0.02349,0,0,0,0.04354,0,0,0,0.01214,0.68612,0.47532,0.03869,0.00626,0.32649,0.0225,0,0.00048,0.07407,0,0.00757,0,0,0.04413,0,0,0,0,0,0.00308,0,0.02078,9e-05,0,0,3e-05,0,0,0.0369,0,0.0484
0.82,0.0631,0,0.02977,0.12125,0,0,0,0.00038,0,0.058,0.18264,0,0.00012,0.0782,0.04002,0,0.00116,0,0,0,0,0.00029,0.04481,0,0,0.25781,0.13696,0,0.02416,0,0,0,0.05183,0,0,0,0.00644,0.48151,0.53597,0.04485,0.00551,0.26304,0.02512,0,0.00072,0.04094,0,0.00664,0,0,0.03418,0,0,0,2e-05,0,0.00275,0,0.01957,0.00013,0,0,3e-05,0,1e-05,0.03664,0,0.03777
0.84,0.06791,0,0.03249,0.12711,0,0,0,0.00043,0,0.05581,0.16008,0,0.00016,0.06206,0.04848,0,0.00126,0,0,0,0,0.00044,0.04625,0,0,0.26677,0.14065,0,0.02486,2e-05,0,3e-05,0.06081,1e-05,0,0,0.00046,0.25983,0.59965,0.05149,0.00481,0.19297,0.02828,0,0.00098,0.0074,0,0.00577,0,0,0.0232,0,0,0,4e-05,0,0.00243,0,0.01796,0.00017,0,0,4e-05,0,1e-05,0.03569,0,0.02695
0.86,0.07255,0,0.03503,0.13198,0,0,0,0.00048,0,0.05304,0.13725,7e-05,0.00021,0.04485,0.05718,0,0.00135,0,0,0,0,0.00062,0.04769,0,1e-05,0.27486,0.14365,0,0.0256,4e-05,0,8e-05,0.07046,2e-05,0,0,0,0.0235,0.66587,0.05857,0.00416,0.11659,0.03194,0,0.00126,0,0,0.00497,0,0,0.01139,0,0.00326,0,6e-05,0,0.00214,1e-05,0.0159,0.00022,0,0,4e-05,0,2e-05,0.03405,0,0.01607
0.88,0.07698,0,0.03727,0.13563,0,0,0,0.00052,0,0.04973,0.11421,0.00016,0.00026,0.02714,0.06605,0,0.00144,0,0,0.00275,0,0.00081,0.0491,0,5e-05,0.28198,0.14589,0,0.02638,6e-05,0,0.00014,0.08074,4e-05,0,0,0,0,0.73406,0.06601,0.00355,0.03414,0.03605,0,0.00156,0,0,0.00422,0,0,0,0,0.0082,0,9e-05,0,0.00187,3e-05,0.0134,0.00026,0,0,5e-05,0,2e-05,0.03171,0,0.00521
0.9,0.08113,0,0.03913,0.13789,0,0,0,0.00057,0,0.04589,0.091,0.00027,0.00031,0.00952,0.07501,0,0.00152,0,0,0.0078,0,0.00103,0.05044,0,0.0001,0.28805,0.14728,0,0.02716,8e-05,0,0.0002,0.09162,6e-05,0,0.00667,0,0,0.80348,0.07375,0.003,0,0.04057,0,0.00188,0,0,0.00353,0,0,0,0,0.01293,0,0.00011,0,0.00162,4e-05,0.01043,0.00031,0,1e-05,5e-05,0,3e-05,0.02868,0,0
0.92,0.08494,0,0.04048,0.13862,0,0,0,0.00062,0,0.04156,0.06763,0.00039,0.00036,0,0.08395,0,0.00159,0,0,0.01257,0,0.00128,0.05168,0,0.00014,0.29297,0.14776,0,0.02795,0.0001,0,0.00025,0.103,8e-05,0,0.01525,0,0,0.87327,0.08169,0.00249,0,0.04545,0,0.00222,0,0,0.00291,0,0,0,0,0.01741,0,0.00014,0,0.0014,5e-05,0.007,0.00036,0,3e-05,6e-05,0,3e-05,0.025,0,0
0.94,0.08836,0,0.04122,0.13775,0,0,0.00488,0.00066,0,0.03687,0.04408,0.00053,0.00041,0,0.09276,0,0.00165,0,0,0.01696,0,0.00155,0.05276,0,0.00018,0.29663,0.14724,0,0.02873,0.00012,0,0.0003,0.11481,0.0001,0,0.02528,0,0,0.9424,0.0897,0.00203,0,0.05065,0,0.00258,0,0,0.00235,0,0,0,0,0.02156,6e-05,0.00016,0,0.00119,6e-05,0.00313,0.00041,0,5e-05,6e-05,0,4e-05,0.02069,0,0
0.96,0.09137,0,0.04123,0.13525,0,0,0.01256,0.0007,0,0.03202,0.02031,0.00068,0.00046,0,0.10129,0,0.00168,0,0,0.02087,0,0.00185,0.05365,0,0.00023,0.29897,0.1457,0,0.02947,0.00014,0,0.00035,0.12693,0.00012,0,0.03673,0,0,1,0.09767,0.00162,0,0.05613,0,0.00294,0,0,0.00184,0,0,0,0,0.02532,0.00012,0.00018,0,0.001,7e-05,0,0.00045,0,8e-05,6e-05,0,4e-05,0.0158,0,0
0.98,0.09394,0,0.04043,0.13118,0,0,0.02111,0.00074,0,0.02724,0,0.00086,0.00051,0,0.1094,0,0.0017,0,0,0.02421,0,0.00217,0.0543,0,0.00027,0.29993,0.14309,0,0.03016,0.00015,0,0.0004,0.1392,0.00015,0,0.04959,0,0,1,0.10543,0.00125,0,0.06185,0,0.00332,0,0,0.00139,0,0,0,0,0.02863,0.00019,0.0002,0,0.00084,8e-05,0,0.00049,0.00023,0.00011,7e-05,0,5e-05,0.01041,0,0
1,0.09605,0.00018,0.0388,0.12563,0,0,0.03037,0.00076,0,0.02282,0,0.00104,0.00055,0,0.11688,0,0.00168,0,0,0.0269,0,0.00252,0.05467,0,0.0003,0.29948,0.1394,0,0.03078,0.00017,0,0.00043,0.15146,0.00017,0,0.06387,0,0,1,0.11281,0.00093,0,0.06778,0,0.0037,0,0,0.001,0,0,0,0,0.03142,0.00025,0.00021,0,0.00069,9e-05,0,0.00053,0.00086,0.00014,7e-05,0.00046,5e-05,0.00456,0,0
1.02,0.09771,0.00033,0.03635,0.11881,0,0,0.04012,0.00078,0,0.01901,0,0.00125,0.00059,0,0.12354,0,0.00163,0,0,0.02885,0,0.00289,0.05475,0,0.00033,0.29762,0.13466,0,0.03132,0.00018,0,0.00046,0.16349,0.00018,0,0.07955,0,0,1,0.1196,0.00064,0,0.07391,0.00033,0.00408,0,0.00458,0.00066,0,0,0,0.00012,0.03365,0.00031,0.00022,0,0.00056,9e-05,0,0.00056,0.00137,0.00018,7e-05,0.00389,5e-05,0,0,0
1.04,0.09891,0.00045,0.03314,0.11091,0,0,0.05015,0.00079,0,0.01602,0,0.00147,0.00062,0,0.12917,0,0.00156,0,0,0.03004,0,0.00329,0.05451,0,0.00036,0.29438,0.12887,0,0.03175,0.00019,0,0.00048,0.17507,0.0002,0,0.09663,0,0,1,0.12559,0.00039,0,0.0802,0.00112,0.00445,0,0.01105,0.00036,0,0.00162,0,0.00072,0.03529,0.00036,0.00022,0,0.00044,0.0001,0,0.00058,0.00177,0.00022,7e-05,0.00742,6e-05,0,0,0
